Date,Open,High,Low,Close,Adj Close,Volume
2020-01-07,154.1199951171875,155.36000061035156,153.63999938964844,153.9199981689453,141.23245239257812,1505900
2020-01-08,153.6999969482422,154.8000030517578,152.6699981689453,152.8699951171875,140.26904296875,2106300
2020-01-09,153.50999450683594,154.0500030517578,152.5,153.9499969482422,141.25999450683594,1796900
2020-01-10,153.55999755859375,154.4499969482422,150.11000061035156,150.99000549316406,138.5440216064453,2363000
2020-01-13,150.77999877929688,151.22000122070312,149.52999877929688,150.89999389648438,138.46139526367188,1672300
2020-01-14,150.3800048828125,151.80999755859375,150.27999877929688,150.75999450683594,138.3329315185547,1410600
2020-01-15,150.24000549316406,151.47000122070312,149.4499969482422,151.2899932861328,138.81924438476562,1367900
2020-01-16,151.6199951171875,153.1199951171875,151.3699951171875,152.66000366210938,140.0763397216797,1101800
2020-01-17,152.64999389648438,154.13999938964844,152.60000610351562,153.69000244140625,141.02142333984375,2009300
2020-01-21,153.0,153.6300048828125,152.0800018310547,152.74000549316406,140.1497344970703,1427000
2020-01-22,153.0500030517578,153.89999389648438,152.7100067138672,153.8300018310547,141.14990234375,1098000
2020-01-23,152.2100067138672,152.94000244140625,149.08999633789062,152.08999633789062,139.55331420898438,2514000
2020-01-24,151.94000244140625,153.13999938964844,151.60000610351562,152.00999450683594,139.4799041748047,1476400
2020-01-27,150.99000549316406,151.8800048828125,150.3800048828125,150.3800048828125,137.98426818847656,1163100
2020-01-28,150.8699951171875,152.4600067138672,150.75,150.9600067138672,138.5164337158203,1716500
2020-01-29,151.55999755859375,152.25999450683594,150.7899932861328,150.88999938964844,138.4522247314453,1266200
2020-01-30,150.11000061035156,154.27000427246094,150.05999755859375,154.13999938964844,141.43429565429688,1267100
2020-01-31,153.58999633789062,154.50999450683594,151.25,151.99000549316406,139.46156311035156,2336300
2020-02-03,152.55999755859375,154.85000610351562,152.2899932861328,153.22999572753906,140.59933471679688,1831900
2020-02-04,154.61000061035156,155.72000122070312,154.14999389648438,154.3000030517578,141.58116149902344,1880600
2020-02-05,160.27999877929688,165.39999389648438,157.35000610351562,165.3300018310547,151.7019500732422,3119400
2020-02-06,166.0,167.74000549316406,162.7899932861328,163.22000122070312,149.76585388183594,3035600
2020-02-07,162.61000061035156,164.52999877929688,162.24000549316406,162.72999572753906,149.31626892089844,1908200
2020-02-10,162.75999450683594,163.36000061035156,162.0,163.35000610351562,149.88514709472656,1511000
2020-02-11,163.19000244140625,164.36000061035156,162.32000732421875,164.13999938964844,150.61001586914062,1718600
2020-02-12,164.77000427246094,165.77000427246094,163.72000122070312,163.88999938964844,150.3806610107422,1174600
2020-02-13,163.74000549316406,165.22999572753906,163.24000549316406,164.8300018310547,151.24317932128906,1612700
2020-02-14,164.66000366210938,165.24000549316406,163.0500030517578,164.55999755859375,150.99542236328125,1246300
2020-02-18,164.4199981689453,164.75999450683594,163.0800018310547,163.5,150.0227813720703,1366100
2020-02-19,163.94000244140625,164.38999938964844,162.5800018310547,164.2100067138672,150.6742706298828,1451100
2020-02-20,163.74000549316406,164.0,162.67999267578125,163.14999389648438,149.70164489746094,2265600
2020-02-21,162.64999389648438,164.0500030517578,162.64999389648438,163.75,150.25216674804688,1267700
2020-02-24,160.86000061035156,162.66000366210938,159.72999572753906,160.49000549316406,147.26087951660156,1919200
2020-02-25,160.25999450683594,160.72999572753906,156.5500030517578,157.2100067138672,144.25128173828125,2502200
2020-02-26,158.22999572753906,160.13999938964844,156.8800048828125,158.02999877929688,145.00367736816406,2354700
2020-02-27,156.24000549316406,158.08999633789062,150.0500030517578,150.11000061035156,137.7364959716797,3118900
2020-02-28,146.97999572753906,147.8000030517578,142.24000549316406,145.02999877929688,133.0752716064453,3792900
2020-03-02,145.1300048828125,152.13999938964844,145.00999450683594,151.80999755859375,139.29637145996094,3069400
2020-03-03,152.1199951171875,153.55999755859375,145.24000549316406,146.17999267578125,134.13047790527344,2838300
2020-03-04,147.89999389648438,152.27000427246094,146.63999938964844,151.94000244140625,139.41571044921875,2147900
2020-03-05,148.17999267578125,148.17999267578125,143.1300048828125,144.88999938964844,132.94680786132812,2569500
2020-03-06,139.8699951171875,145.4499969482422,139.25999450683594,144.82000732421875,132.882568359375,3488900
2020-03-09,135.64999389648438,142.0,131.9600067138672,134.97000122070312,123.84449768066406,3246600
2020-03-10,139.07000732421875,139.32000732421875,133.8800048828125,139.10000610351562,127.63409423828125,2602200
2020-03-11,135.0500030517578,136.64999389648438,129.6699981689453,131.2899932861328,120.46781158447266,2664200
2020-03-12,124.0,126.52999877929688,116.55000305175781,116.73999786376953,107.11717987060547,3339900
2020-03-13,122.70999908447266,123.41999816894531,113.05000305175781,121.86000061035156,111.8151626586914,5280200
2020-03-16,107.75,114.27999877929688,100.69000244140625,101.41999816894531,93.05999755859375,4112700
2020-03-17,103.62999725341797,110.33999633789062,97.77999877929688,110.08000183105469,101.00617218017578,4513400
2020-03-18,102.98999786376953,108.30999755859375,87.3499984741211,99.80999755859375,91.58272552490234,4346700
2020-03-19,97.45999908447266,100.88999938964844,93.83999633789062,98.52999877929688,91.09271240234375,3600900
2020-03-20,99.0,103.9800033569336,93.0999984741211,101.55999755859375,93.89402770996094,4849700
2020-03-23,97.30999755859375,101.55000305175781,92.04000091552734,94.19999694824219,87.08955383300781,3960800
2020-03-24,98.7699966430664,102.93000030517578,96.37000274658203,102.55999755859375,94.81851959228516,3525000
2020-03-25,101.69000244140625,108.3499984741211,97.02999877929688,101.80000305175781,94.11591339111328,4168100
2020-03-26,102.81999969482422,110.3499984741211,100.5,109.22000122070312,100.97582244873047,4073900
2020-03-27,104.80999755859375,113.4800033569336,104.08000183105469,108.41000366210938,100.22696685791016,3714800
2020-03-30,108.63999938964844,114.70999908447266,105.62999725341797,114.04000091552734,105.43199157714844,2792700
2020-03-31,112.62000274658203,113.97000122070312,110.36000061035156,111.69000244140625,103.25938415527344,3075500
2020-04-01,105.94999694824219,107.98999786376953,102.61000061035156,104.16999816894531,96.30701446533203,2313200
2020-04-02,103.68000030517578,108.37999725341797,103.41999816894531,105.93000030517578,97.93415069580078,2256600
2020-04-03,104.77999877929688,106.63999938964844,101.31999969482422,102.81999969482422,95.05890655517578,1868100
2020-04-06,107.30000305175781,111.44999694824219,106.93000030517578,110.76000213623047,102.39959716796875,3005300
2020-04-07,117.3499984741211,119.0,111.77999877929688,112.02999877929688,103.57371520996094,2396100
2020-04-08,112.66999816894531,115.55000305175781,111.08000183105469,114.61000061035156,105.95896911621094,2374500
2020-04-09,116.72000122070312,123.38999938964844,116.11000061035156,122.2699966430664,113.04077911376953,2719200
2020-04-13,121.23999786376953,122.95999908447266,118.55999755859375,119.61000061035156,110.58155822753906,3400100
2020-04-14,122.06999969482422,124.80999755859375,120.26000213623047,122.5,113.25341796875,2229600
2020-04-15,120.0,120.3499984741211,116.2699966430664,116.5,107.7063217163086,2919400
2020-04-16,116.19000244140625,117.5,111.05999755859375,111.94999694824219,103.49974060058594,2634300
2020-04-17,115.5,120.0,114.05000305175781,118.79000091552734,109.82347106933594,3542400
2020-04-20,116.94000244140625,117.11000061035156,113.4000015258789,114.63999938964844,105.9867172241211,3123800
2020-04-21,110.0999984741211,114.43000030517578,109.37000274658203,112.38999938964844,103.90654754638672,3098700
2020-04-22,114.31999969482422,114.44999694824219,106.12999725341797,106.22000122070312,98.2022705078125,4865000
2020-04-23,107.33000183105469,108.33999633789062,104.05000305175781,104.08000183105469,96.22380065917969,3403400
2020-04-24,104.83000183105469,105.22000122070312,102.11000061035156,104.0199966430664,96.1683349609375,3894800
2020-04-27,100.80000305175781,106.83999633789062,100.75,106.52999877929688,98.4888687133789,5051700
2020-04-28,108.26000213623047,111.62000274658203,107.70999908447266,110.41000366210938,102.07598876953125,3089100
2020-04-29,112.23999786376953,113.41999816894531,110.12000274658203,112.06999969482422,103.61070251464844,2560200
2020-04-30,110.41000366210938,111.4800033569336,107.88999938964844,108.01000213623047,99.85716247558594,3038100
2020-05-01,105.56999969482422,106.04000091552734,100.97000122070312,101.58999633789062,93.92176055908203,2420000
2020-05-04,100.80000305175781,101.0199966430664,98.5999984741211,99.33999633789062,91.8415756225586,3442700
2020-05-05,100.4000015258789,102.30000305175781,100.0999984741211,100.16000366210938,92.59968566894531,2762300
2020-05-06,100.83000183105469,101.0,95.05000305175781,95.25,88.06029510498047,3164800
2020-05-07,96.0,99.5,96.0,98.98999786376953,91.51801300048828,4543800
2020-05-08,100.80000305175781,102.23999786376953,99.37999725341797,101.94999694824219,94.25457763671875,4828000
2020-05-11,101.11000061035156,102.44999694824219,99.88999938964844,101.83000183105469,94.14364624023438,3910600
2020-05-12,102.13999938964844,103.0999984741211,101.51000213623047,101.58999633789062,93.92176055908203,3612700
2020-05-13,100.55999755859375,100.7699966430664,97.83000183105469,98.51000213623047,91.0742416381836,3258400
2020-05-14,96.91000366210938,99.41999816894531,93.0999984741211,98.8499984741211,91.38856506347656,3760100
2020-05-15,97.62000274658203,99.88999938964844,96.69999694824219,99.48999786376953,91.98027038574219,5508000
2020-05-18,103.91000366210938,106.3499984741211,103.30000305175781,105.33999633789062,97.3886947631836,3187900
2020-05-19,104.58000183105469,105.30000305175781,102.01000213623047,102.02999877929688,94.32853698730469,2626800
2020-05-20,103.27999877929688,106.37000274658203,102.97000122070312,104.61000061035156,96.71379852294922,2527800
2020-05-21,104.37999725341797,113.4800033569336,103.86000061035156,113.08000183105469,104.54447174072266,5550400
2020-05-22,113.12000274658203,117.37000274658203,112.19999694824219,117.0,108.16857147216797,4796200
2020-05-26,121.16000366210938,122.68000030517578,118.12000274658203,118.31999969482422,109.38893127441406,4080000
2020-05-27,122.41999816894531,123.58999633789062,119.83999633789062,122.97000122070312,113.68795013427734,3809300
2020-05-28,124.87000274658203,124.87000274658203,122.0999984741211,123.70999908447266,114.37207794189453,3012800
2020-05-29,122.72000122070312,124.04000091552734,121.05999755859375,121.94000244140625,112.73568725585938,2488400
2020-06-01,121.12000274658203,121.12000274658203,118.55000305175781,119.55999755859375,110.53531646728516,2395500
2020-06-02,117.8499984741211,123.18000030517578,117.16999816894531,121.69999694824219,112.5137939453125,4051800
2020-06-03,125.0,127.63999938964844,123.76000213623047,126.44999694824219,116.90524291992188,4247900
2020-06-04,125.8499984741211,134.7100067138672,125.01000213623047,134.52999877929688,124.3753662109375,4305900
2020-06-05,142.42999267578125,142.60000610351562,136.75,140.6699981689453,130.05186462402344,4914900
2020-06-08,142.19000244140625,142.75,138.85000610351562,140.6999969482422,130.07965087890625,3646600
2020-06-09,137.52999877929688,140.1300048828125,137.0,137.69000244140625,127.296875,2629500
2020-06-10,136.3000030517578,136.82000732421875,130.9199981689453,130.97999572753906,121.09334564208984,2475300
2020-06-11,124.87000274658203,128.02000427246094,121.0999984741211,121.44000244140625,112.27342987060547,3270200
2020-06-12,126.77999877929688,128.0500030517578,122.63999938964844,125.69000244140625,116.20263671875,2080900
2020-06-15,121.37000274658203,129.6199951171875,120.19000244140625,129.1999969482422,119.44768524169922,2709800
2020-06-16,134.07000732421875,134.07000732421875,128.0,130.4600067138672,120.61258697509766,1783200
2020-06-17,130.55999755859375,131.86000061035156,128.7100067138672,129.6999969482422,119.90991973876953,1524700
2020-06-18,127.80000305175781,130.6699981689453,127.0999984741211,129.64999389648438,120.58892059326172,1212000
2020-06-19,132.30999755859375,132.30999755859375,127.45999908447266,127.94999694824219,119.00773620605469,2467900
2020-06-22,126.94000244140625,128.6300048828125,125.86000061035156,127.37999725341797,118.47756958007812,1599000
2020-06-23,129.17999267578125,130.66000366210938,128.4499969482422,129.3800048828125,120.33780670166016,1853100
2020-06-24,127.5199966430664,127.54000091552734,124.63999938964844,126.16999816894531,117.35214233398438,1905500
2020-06-25,126.01000213623047,129.0,124.9000015258789,128.55999755859375,119.57510375976562,1300800
2020-06-26,126.81999969482422,128.1199951171875,123.16000366210938,123.95999908447266,115.29659271240234,3237500
2020-06-29,125.86000061035156,126.54000091552734,124.05000305175781,125.69999694824219,116.91497802734375,1382200
2020-06-30,125.51000213623047,127.30999755859375,124.77999877929688,126.62000274658203,117.77069091796875,1968500
2020-07-01,126.4800033569336,128.22999572753906,124.95999908447266,125.66000366210938,116.8777847290039,1271200
2020-07-02,128.5,129.83999633789062,125.33000183105469,125.56999969482422,116.79408264160156,1155200
2020-07-06,127.68000030517578,129.17999267578125,126.58000183105469,127.29000091552734,118.39387512207031,1463100
2020-07-07,127.55000305175781,128.67999267578125,125.56999969482422,127.16999816894531,118.28223419189453,2334600
2020-07-08,126.20999908447266,128.3800048828125,125.75,127.86000061035156,118.92403411865234,1914500
2020-07-09,127.62000274658203,128.02999877929688,122.43000030517578,124.33999633789062,115.65003204345703,1753000
2020-07-10,124.52999877929688,129.1999969482422,123.98999786376953,128.42999267578125,119.45417785644531,1556000
2020-07-13,128.91000366210938,130.5800018310547,127.06999969482422,128.30999755859375,119.34257507324219,1413500
2020-07-14,128.44000244140625,131.13999938964844,127.4000015258789,130.74000549316406,121.6027603149414,1317000
2020-07-15,133.11000061035156,133.85000610351562,131.3300018310547,132.8000030517578,123.518798828125,1893300
2020-07-16,133.4199981689453,137.33999633789062,132.8300018310547,136.02999877929688,126.52303314208984,2170800
2020-07-17,136.02999877929688,136.4199981689453,134.22000122070312,135.9499969482422,126.44864654541016,1329400
2020-07-20,135.36000061035156,136.1199951171875,133.86000061035156,134.27999877929688,124.89532470703125,1490800
2020-07-21,134.41000366210938,137.5800018310547,134.39999389648438,135.5500030517578,126.07659912109375,1199200
2020-07-22,134.5800018310547,136.3300018310547,133.9600067138672,135.77999877929688,126.29049682617188,1240500
2020-07-23,135.61000061035156,136.47999572753906,134.47000122070312,135.33999633789062,125.88127899169922,1288100
2020-07-24,136.25,136.75999450683594,133.57000732421875,134.91000366210938,125.48131561279297,1153300
2020-07-27,133.6999969482422,133.86000061035156,131.14999389648438,132.38999938964844,123.13743591308594,1860900
2020-07-28,132.0,132.80999755859375,131.3699951171875,131.9600067138672,122.73749542236328,1702100
2020-07-29,131.0,132.0399932861328,127.93000030517578,131.94000244140625,122.71888732910156,2575000
2020-07-30,129.72999572753906,132.3800048828125,128.52000427246094,130.0,120.91445922851562,2094000
2020-07-31,129.57000732421875,129.57000732421875,125.55000305175781,127.23999786376953,118.34734344482422,2207700
2020-08-03,127.58999633789062,127.6500015258789,125.41000366210938,126.44999694824219,117.612548828125,1851600
2020-08-04,125.80999755859375,126.55999755859375,124.08999633789062,124.76000213623047,116.04068756103516,1775700
2020-08-05,125.81999969482422,127.25,125.5999984741211,125.66999816894531,116.8870849609375,1588500
2020-08-06,124.9800033569336,127.55999755859375,124.08999633789062,126.55999755859375,117.7148666381836,1247900
2020-08-07,125.66999816894531,130.16000366210938,125.58000183105469,129.9499969482422,120.86795043945312,1284300
2020-08-10,130.33999633789062,131.52000427246094,129.4600067138672,130.9600067138672,121.80738067626953,1309200
2020-08-11,133.02999877929688,134.8300018310547,131.5399932861328,132.00999450683594,122.78399658203125,1665000
2020-08-12,133.64999389648438,133.77999877929688,130.11000061035156,130.27999877929688,121.1749038696289,1913500
2020-08-13,129.35000610351562,131.74000549316406,128.39999389648438,131.1999969482422,122.03059387207031,1635200
2020-08-14,130.35000610351562,131.77999877929688,129.58999633789062,130.13999938964844,121.04468536376953,1412800
2020-08-17,129.5800018310547,129.8300018310547,125.62000274658203,125.83999633789062,117.04519653320312,1670600
2020-08-18,125.83999633789062,126.55000305175781,124.62999725341797,125.08000183105469,116.33831024169922,1489900
2020-08-19,125.37999725341797,126.16999816894531,123.44999694824219,123.93000030517578,115.26869201660156,1480700
2020-08-20,122.80999755859375,124.41000366210938,122.25,123.44000244140625,114.81293487548828,1793200
2020-08-21,123.33999633789062,123.68000030517578,121.70999908447266,121.91999816894531,113.399169921875,1523600
2020-08-24,121.9000015258789,124.43000030517578,121.31999969482422,124.41999816894531,115.72444152832031,1670600
2020-08-25,125.52999877929688,126.23999786376953,124.62999725341797,125.91000366210938,117.11031341552734,1324200
2020-08-26,125.43000030517578,126.54000091552734,124.19000244140625,125.58999633789062,116.81266784667969,1476600
2020-08-27,126.16999816894531,130.33999633789062,125.86000061035156,127.76000213623047,118.83102416992188,1684900
2020-08-28,128.22000122070312,128.39999389648438,125.5999984741211,126.38999938964844,117.55677795410156,1397600
2020-08-31,126.13999938964844,126.36000061035156,123.6500015258789,125.0,116.26390075683594,1568200
2020-09-01,124.0199966430664,125.25,123.6500015258789,124.86000061035156,116.1336898803711,1110700
2020-09-02,124.62000274658203,126.45999908447266,123.4800033569336,125.83000183105469,117.03591918945312,1783500
2020-09-03,127.51000213623047,130.22999572753906,123.0999984741211,124.01000213623047,115.34309387207031,1436000
2020-09-04,126.29000091552734,127.72000122070312,124.31999969482422,125.55999755859375,116.78475952148438,1420400
2020-09-08,125.0,125.2699966430664,120.26000213623047,121.11000061035156,112.64578247070312,1757400
2020-09-09,121.77999877929688,124.75,121.12000274658203,122.22000122070312,113.6781997680664,1403100
2020-09-10,122.69000244140625,123.54000091552734,119.08000183105469,119.2300033569336,110.89715576171875,1795600
2020-09-11,119.55999755859375,121.48999786376953,118.3499984741211,120.66999816894531,112.23652648925781,1766200
2020-09-14,121.61000061035156,122.7699966430664,120.72000122070312,120.87999725341797,112.43183135986328,1750500
2020-09-15,120.72000122070312,121.8499984741211,117.51000213623047,117.66000366210938,109.43690490722656,2136500
2020-09-16,118.13999938964844,120.19999694824219,117.22000122070312,118.58999633789062,110.30187225341797,2014200
2020-09-17,116.94000244140625,117.25,114.69999694824219,117.02999877929688,109.57159423828125,2054300
2020-09-18,115.97000122070312,118.80000305175781,115.76000213623047,117.41999816894531,109.9367446899414,2604300
2020-09-21,115.0,116.70999908447266,113.58999633789062,115.98999786376953,108.5978775024414,2036000
2020-09-22,115.3499984741211,118.31999969482422,114.95999908447266,116.04000091552734,108.64469146728516,1732500
2020-09-23,116.55999755859375,117.88999938964844,113.63999938964844,113.8499984741211,106.5942611694336,1766000
2020-09-24,114.13999938964844,115.48999786376953,112.23999786376953,113.98999786376953,106.72534942626953,1804000
2020-09-25,112.6500015258789,114.19999694824219,111.93000030517578,113.8499984741211,106.5942611694336,1812300
2020-09-28,116.01000213623047,118.37999725341797,115.33999633789062,116.97000122070312,109.51542663574219,1665700
2020-09-29,116.31999969482422,116.41999816894531,113.16000366210938,114.33999633789062,107.05303955078125,2480800
2020-09-30,114.87999725341797,117.12999725341797,114.54000091552734,116.12000274658203,108.71959686279297,1805300
2020-10-01,116.5,117.16999816894531,114.55999755859375,115.87999725341797,108.49488830566406,1459300
2020-10-02,114.76000213623047,117.16999816894531,114.20999908447266,116.55999755859375,109.13155364990234,1255800
2020-10-05,117.91000366210938,119.5999984741211,117.44000244140625,119.0999984741211,111.50968170166016,1301800
2020-10-06,120.0,120.16000366210938,116.83999633789062,117.26000213623047,109.78694915771484,1541400
2020-10-07,117.4000015258789,119.37999725341797,117.27999877929688,119.11000061035156,111.51903533935547,1955300
2020-10-08,119.5999984741211,122.05999755859375,119.12999725341797,121.27999877929688,113.55075073242188,1236300
2020-10-09,121.87000274658203,121.94000244140625,119.97000122070312,120.44999694824219,112.77364349365234,1241300
2020-10-12,120.6500015258789,123.86000061035156,119.93000030517578,123.44999694824219,115.58245086669922,1542300
2020-10-13,122.16999816894531,122.54000091552734,118.11000061035156,118.56999969482422,111.0134506225586,1738200
2020-10-14,118.69000244140625,120.41000366210938,118.48999786376953,118.55999755859375,111.00409698486328,994500
2020-10-15,117.04000091552734,120.69000244140625,116.5,120.16000366210938,112.50212860107422,1414500
2020-10-16,120.16999816894531,121.0,119.01000213623047,119.26000213623047,111.65949249267578,1249400
2020-10-19,119.31999969482422,119.93000030517578,116.81999969482422,116.91999816894531,109.46861267089844,1628800
2020-10-20,118.47000122070312,120.12000274658203,117.48999786376953,119.30000305175781,111.69692993164062,2469300
2020-10-21,119.2699966430664,128.5800018310547,118.43000030517578,128.22000122070312,120.04844665527344,3800300
2020-10-22,127.52999877929688,128.5,125.94999694824219,127.62999725341797,119.49604797363281,2174000
2020-10-23,129.05999755859375,129.5500030517578,127.48999786376953,129.02000427246094,120.7974853515625,1259800
2020-10-26,127.04000091552734,127.66999816894531,124.87000274658203,125.98999786376953,117.96057891845703,1323600
2020-10-27,125.93000030517578,126.5199966430664,123.30999755859375,123.41000366210938,115.54499053955078,1519000
2020-10-28,129.11000061035156,129.60000610351562,125.55999755859375,127.41999816894531,119.29942321777344,4251900
2020-10-29,128.57000732421875,134.72999572753906,126.55999755859375,132.75,124.2897720336914,3946000
2020-10-30,131.67999267578125,133.5,128.52000427246094,129.91000366210938,121.6307601928711,3557200
2020-11-02,132.27000427246094,134.66000366210938,130.25999450683594,134.6199951171875,126.04056549072266,2708800
2020-11-03,135.6999969482422,138.5500030517578,135.07000732421875,135.27999877929688,126.65850067138672,3096200
2020-11-04,132.1300048828125,136.1999969482422,131.10000610351562,132.9499969482422,124.47700500488281,1799500
2020-11-05,133.3300018310547,138.5,133.00999450683594,136.72999572753906,128.01609802246094,1697200
2020-11-06,137.3800048828125,138.6300048828125,136.77000427246094,137.69000244140625,128.91493225097656,1724900
2020-11-09,149.66000366210938,150.61000061035156,142.2899932861328,146.97999572753906,137.61282348632812,4092900
2020-11-10,147.8300018310547,151.99000549316406,147.33999633789062,151.5,141.84481811523438,3016000
