Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,121.01000213623047,121.91999816894531,119.62999725341797,119.73999786376953,115.61155700683594,2566500
2019-12-05,119.19999694824219,120.26000213623047,118.0,120.11000061035156,115.96880340576172,2771100
2019-12-06,121.0,121.91999816894531,120.91000366210938,121.72000122070312,117.52328491210938,2387200
2019-12-09,121.48999786376953,122.0,120.62999725341797,121.2300033569336,117.05018615722656,1570800
2019-12-10,122.0,123.0,121.58999633789062,122.77999877929688,118.54673767089844,2047000
2019-12-11,123.19999694824219,123.70999908447266,122.80999755859375,123.55999755859375,119.29983520507812,1803000
2019-12-12,123.69000244140625,125.0,123.38999938964844,124.33000183105469,120.04330444335938,2041800
2019-12-13,123.94999694824219,124.62000274658203,123.1500015258789,124.44999694824219,120.1591567993164,1130100
2019-12-16,125.0,126.5,124.37000274658203,126.45999908447266,122.09986114501953,1391100
2019-12-17,126.72000122070312,127.36000061035156,125.23999786376953,127.0999984741211,122.7177963256836,1994800
2019-12-18,127.1500015258789,127.62999725341797,126.55999755859375,126.98999786376953,122.61158752441406,2754200
2019-12-19,127.62999725341797,128.88999938964844,127.44999694824219,128.74000549316406,124.3012466430664,2055700
2019-12-20,129.3800048828125,133.52000427246094,128.97999572753906,132.67999267578125,128.10540771484375,5320300
2019-12-23,132.7100067138672,133.05999755859375,131.38999938964844,132.3699951171875,127.8060531616211,1632300
2019-12-24,132.2100067138672,133.0800018310547,131.2899932861328,132.9199981689453,128.3371124267578,442500
2019-12-26,133.19000244140625,133.19000244140625,132.32000732421875,133.02999877929688,128.44332885742188,929400
2019-12-27,133.39999389648438,133.47999572753906,132.3800048828125,133.25,128.65574645996094,1296100
2019-12-30,133.57000732421875,133.66000366210938,131.80999755859375,132.2100067138672,127.65160369873047,942000
2019-12-31,132.00999450683594,132.5800018310547,131.4499969482422,132.35000610351562,127.7867660522461,1128600
2020-01-02,132.0500030517578,134.27999877929688,131.47999572753906,134.13999938964844,129.51504516601562,1576700
2020-01-03,132.47999572753906,134.91000366210938,132.27000427246094,134.16000366210938,129.53440856933594,1274000
2020-01-06,133.77999877929688,134.07000732421875,132.7100067138672,133.1300048828125,128.5398712158203,2334100
2020-01-07,133.0,134.80999755859375,132.6699981689453,133.5800018310547,128.97438049316406,1224500
2020-01-08,133.75999450683594,135.27000427246094,133.24000549316406,133.2899932861328,128.6944122314453,1766700
2020-01-09,134.00999450683594,136.3699951171875,134.00999450683594,135.05999755859375,130.4033660888672,2075400
2020-01-10,135.3000030517578,136.0,134.77000427246094,135.57000732421875,130.89576721191406,1249000
2020-01-13,136.07000732421875,136.75,135.4600067138672,136.50999450683594,131.80335998535156,1797600
2020-01-14,136.4199981689453,137.27999877929688,135.52000427246094,137.27000427246094,132.5371551513672,1848800
2020-01-15,137.41000366210938,139.0,137.33999633789062,138.5399932861328,133.76333618164062,1859600
2020-01-16,138.77999877929688,139.39999389648438,138.02000427246094,139.24000549316406,134.63360595703125,1822800
2020-01-17,139.6199951171875,140.39999389648438,138.86000061035156,140.16000366210938,135.52316284179688,1993200
2020-01-21,139.1199951171875,142.52000427246094,138.97000122070312,141.92999267578125,137.2345428466797,4693300
2020-01-22,142.72999572753906,143.3300018310547,141.2100067138672,141.5,136.8188018798828,1888900
2020-01-23,141.2899932861328,141.77000427246094,137.52000427246094,138.33999633789062,133.76336669921875,2148500
2020-01-24,139.6199951171875,139.6199951171875,136.14999389648438,136.30999755859375,131.8004913330078,2047000
2020-01-27,134.4199981689453,136.44000244140625,134.02999877929688,135.9600067138672,131.4621124267578,1656400
2020-01-28,136.13999938964844,138.9199981689453,135.49000549316406,138.25999450683594,133.6859893798828,2176500
2020-01-29,138.97000122070312,139.97000122070312,138.44000244140625,138.50999450683594,133.9276885986328,1366500
2020-01-30,137.63999938964844,138.3300018310547,136.05999755859375,138.02999877929688,133.463623046875,1735400
2020-01-31,137.60000610351562,137.97000122070312,134.0,134.2100067138672,129.77000427246094,2582300
2020-02-03,134.72999572753906,137.47000122070312,134.1999969482422,135.52000427246094,131.03663635253906,2377000
2020-02-04,137.0800018310547,139.44000244140625,136.69000244140625,138.97000122070312,134.3725128173828,1839800
2020-02-05,139.9600067138672,140.3000030517578,137.5399932861328,137.88999938964844,133.32821655273438,1507600
2020-02-06,137.9600067138672,139.10000610351562,136.8699951171875,138.97000122070312,134.3725128173828,2206800
2020-02-07,139.0500030517578,139.16000366210938,138.02999877929688,138.89999389648438,134.30484008789062,1780800
2020-02-10,138.6199951171875,142.74000549316406,138.35000610351562,142.5500030517578,137.83409118652344,2456000
2020-02-11,143.39999389648438,144.35000610351562,142.64999389648438,144.02999877929688,139.2650909423828,2274200
2020-02-12,143.4499969482422,144.4600067138672,142.42999267578125,142.97999572753906,138.24984741210938,1830700
2020-02-13,141.92999267578125,146.25999450683594,141.25,144.94000244140625,140.14503479003906,3384500
2020-02-14,144.94000244140625,145.39999389648438,143.1199951171875,144.1699981689453,139.40048217773438,1810500
2020-02-18,144.02999877929688,144.1300048828125,142.61000061035156,143.64999389648438,138.89768981933594,2461700
2020-02-19,143.5,145.61000061035156,142.80999755859375,144.05999755859375,139.2941131591797,1676600
2020-02-20,143.75,144.08999633789062,141.24000549316406,143.5500030517578,138.80101013183594,1182500
2020-02-21,142.92999267578125,143.0,141.5,142.22999572753906,137.524658203125,1754800
2020-02-24,139.27999877929688,140.82000732421875,137.5399932861328,138.38999938964844,133.8116912841797,1642000
2020-02-25,138.7899932861328,138.85000610351562,134.32000732421875,134.82000732421875,130.3598175048828,2236200
2020-02-26,135.94000244140625,139.25,135.5,136.14999389648438,131.64581298828125,2562100
2020-02-27,134.4600067138672,137.42999267578125,133.89999389648438,133.9499969482422,129.5186309814453,3075200
2020-02-28,130.39999389648438,133.24000549316406,127.0,133.22999572753906,128.82240295410156,4776300
2020-03-02,133.83999633789062,139.1699981689453,133.05999755859375,138.91000366210938,134.3144989013672,2881600
2020-03-03,139.4600067138672,141.75999450683594,135.6199951171875,137.24000549316406,132.6997528076172,2768200
2020-03-04,139.9499969482422,143.6999969482422,138.52000427246094,143.6199951171875,138.86863708496094,3283700
2020-03-05,140.72999572753906,142.63999938964844,138.05999755859375,139.55999755859375,134.9429931640625,2472600
2020-03-06,134.9199981689453,137.60000610351562,131.8300018310547,137.0500030517578,132.5160369873047,3204200
2020-03-09,128.8000030517578,133.2899932861328,127.58999633789062,129.72000122070312,125.42850494384766,2827400
2020-03-10,133.6199951171875,133.6199951171875,127.2699966430664,132.72000122070312,128.32928466796875,3265500
2020-03-11,130.38999938964844,131.64999389648438,127.36000061035156,130.27000427246094,125.9603271484375,3591500
2020-03-12,122.26000213623047,127.33999633789062,119.91999816894531,120.27999877929688,116.30081939697266,5344300
2020-03-13,124.3499984741211,125.77999877929688,117.29000091552734,125.4800033569336,121.32880401611328,4073300
2020-03-16,114.37000274658203,119.91999816894531,106.4000015258789,107.04000091552734,103.49884033203125,4364700
2020-03-17,109.2699966430664,118.08000183105469,107.1500015258789,111.05000305175781,107.37617492675781,5299600
2020-03-18,104.5,110.02999877929688,96.0199966430664,105.81999969482422,102.31919860839844,5218300
2020-03-19,104.94999694824219,112.88999938964844,100.73999786376953,102.33000183105469,98.94466400146484,4492600
2020-03-20,101.55000305175781,106.47000122070312,98.52999877929688,100.94000244140625,97.60065460205078,6662600
2020-03-23,99.05999755859375,101.04000091552734,90.13999938964844,92.66000366210938,89.59457397460938,5405800
2020-03-24,98.70999908447266,105.22000122070312,97.5,103.76000213623047,100.32735443115234,4732500
2020-03-25,102.6500015258789,112.98999786376953,100.5199966430664,108.20999908447266,104.63013458251953,4424800
2020-03-26,109.51000213623047,118.69000244140625,109.51000213623047,117.91000366210938,114.00923919677734,4159000
2020-03-27,114.5199966430664,117.77999877929688,111.04000091552734,111.7699966430664,108.07234954833984,2870100
2020-03-30,113.62999725341797,117.75,112.43000030517578,116.68000030517578,112.81990814208984,2031900
2020-03-31,115.68000030517578,120.25,113.9000015258789,117.69000244140625,113.7965087890625,3956000
2020-04-01,113.93000030517578,115.36000061035156,110.75,111.91999816894531,108.21739959716797,2521000
2020-04-02,111.25,116.30000305175781,110.87000274658203,116.02999877929688,112.19143676757812,2403700
2020-04-03,115.08000183105469,117.2300033569336,113.72000122070312,114.61000061035156,110.81839752197266,1701900
2020-04-06,119.58000183105469,127.45999908447266,117.9000015258789,126.79000091552734,122.595458984375,3419900
2020-04-07,129.02000427246094,130.8800048828125,126.0199966430664,126.11000061035156,121.93798065185547,3075000
2020-04-08,126.36000061035156,127.98999786376953,122.25,127.25,123.04025268554688,2478400
2020-04-09,126.55000305175781,131.14999389648438,126.44000244140625,128.75,124.49061584472656,1962300
2020-04-13,128.00999450683594,128.82000732421875,122.11000061035156,122.94999694824219,118.88250732421875,3188900
2020-04-14,126.41999816894531,128.94000244140625,124.18000030517578,127.81999969482422,123.59138488769531,2508200
2020-04-15,125.41999816894531,126.12000274658203,123.08000183105469,123.80999755859375,119.71405029296875,2262900
2020-04-16,125.22000122070312,128.0500030517578,123.9800033569336,127.44999694824219,123.43299865722656,2064000
2020-04-17,129.74000549316406,131.5399932861328,128.61000061035156,130.72000122070312,126.59994506835938,1977600
2020-04-20,128.72000122070312,129.13999938964844,127.2300033569336,127.38999938964844,123.37491607666016,2418600
2020-04-21,125.79000091552734,126.05000305175781,123.58000183105469,124.69999694824219,120.76969909667969,2607800
2020-04-22,126.52999877929688,127.4800033569336,125.55000305175781,125.80999755859375,121.8447036743164,1943700
2020-04-23,126.25,126.62000274658203,123.41000366210938,123.63999938964844,119.74310302734375,3259300
2020-04-24,124.5999984741211,126.8499984741211,122.66000366210938,125.91000366210938,121.94155883789062,1945400
2020-04-27,126.95999908447266,128.60000610351562,126.0999984741211,127.41999816894531,123.40396118164062,2202200
2020-04-28,128.4600067138672,128.6999969482422,122.8499984741211,123.0,119.12328338623047,3098400
2020-04-29,124.2699966430664,126.9800033569336,123.01000213623047,125.55000305175781,121.59290313720703,2905300
2020-04-30,125.5,130.4199981689453,124.83999633789062,129.30999755859375,125.23440551757812,3075300
2020-05-01,127.44000244140625,127.88999938964844,124.91999816894531,127.52999877929688,123.51049041748047,1738300
2020-05-04,127.76000213623047,128.05999755859375,125.55999755859375,127.44000244140625,123.42333221435547,1833800
2020-05-05,128.64999389648438,132.24000549316406,128.2899932861328,131.3000030517578,127.16166687011719,2445800
2020-05-06,125.97000122070312,128.91000366210938,125.62999725341797,125.69000244140625,121.72850036621094,3393900
2020-05-07,127.29000091552734,127.5,123.37000274658203,124.23999786376953,120.32418060302734,3098000
2020-05-08,125.20999908447266,126.36000061035156,124.81999969482422,125.47000122070312,121.51541900634766,1617500
2020-05-11,125.33999633789062,126.8499984741211,124.55000305175781,126.38999938964844,122.40642547607422,1888300
2020-05-12,127.05999755859375,127.69999694824219,123.87000274658203,124.01000213623047,120.10144805908203,1889500
2020-05-13,123.52999877929688,125.06999969482422,121.75,123.02999877929688,119.1523208618164,1879000
2020-05-14,122.06999969482422,126.52999877929688,121.5,126.02999877929688,122.05777740478516,2246800
2020-05-15,126.44000244140625,127.95999908447266,125.30999755859375,127.48999786376953,123.47176361083984,2921700
2020-05-18,130.17999267578125,132.5399932861328,129.8000030517578,131.4199981689453,127.27791595458984,2762800
2020-05-19,131.0500030517578,135.75999450683594,130.0800018310547,134.33999633789062,130.1058807373047,3335300
2020-05-20,136.1999969482422,137.07000732421875,133.0399932861328,133.33999633789062,129.13739013671875,2303400
2020-05-21,133.7899932861328,133.88999938964844,129.89999389648438,130.3300018310547,126.2222671508789,1413100
2020-05-22,129.60000610351562,130.77999877929688,128.8800048828125,130.11000061035156,126.00918579101562,1602400
2020-05-26,131.4199981689453,132.91000366210938,130.13999938964844,130.4499969482422,126.33845520019531,2322300
2020-05-27,133.6999969482422,135.7100067138672,130.85000610351562,135.63999938964844,131.36489868164062,2287000
2020-05-28,137.80999755859375,140.24000549316406,137.4600067138672,138.11000061035156,133.75704956054688,2367800
2020-05-29,138.44000244140625,139.64999389648438,134.9499969482422,139.38999938964844,134.99667358398438,2814500
2020-06-01,138.64999389648438,139.10000610351562,137.07000732421875,138.33999633789062,133.97979736328125,1413000
2020-06-02,138.6699981689453,141.50999450683594,138.22000122070312,141.47999572753906,137.0207977294922,1649100
2020-06-03,141.64999389648438,143.2100067138672,140.6699981689453,142.52999877929688,138.03775024414062,1459500
2020-06-04,141.02000427246094,142.25999450683594,139.39999389648438,140.52000427246094,136.09109497070312,1524800
2020-06-05,141.52999877929688,142.42999267578125,139.35000610351562,141.00999450683594,136.5656280517578,1947800
2020-06-08,139.0,141.35000610351562,137.6699981689453,141.3000030517578,136.8465118408203,1747300
2020-06-09,140.8800048828125,141.7899932861328,138.47000122070312,138.8000030517578,134.42529296875,1622500
2020-06-10,139.25,141.22000122070312,138.75,139.91000366210938,135.50033569335938,1731100
2020-06-11,137.6699981689453,138.08999633789062,130.7100067138672,131.05999755859375,126.92925262451172,2524000
2020-06-12,134.3699951171875,136.2100067138672,131.30999755859375,134.07000732421875,129.84437561035156,1638500
2020-06-15,131.80999755859375,133.66000366210938,130.41000366210938,133.3000030517578,129.09864807128906,2457900
2020-06-16,136.88999938964844,137.6999969482422,134.7100067138672,136.24000549316406,131.9459686279297,1919800
2020-06-17,136.77000427246094,137.5500030517578,136.11000061035156,136.7899932861328,132.47860717773438,1455000
2020-06-18,135.8000030517578,137.69000244140625,135.5399932861328,137.39999389648438,133.0694122314453,1031500
2020-06-19,140.0500030517578,140.10000610351562,136.42999267578125,137.39999389648438,133.0694122314453,2316300
2020-06-22,136.80999755859375,137.4499969482422,136.00999450683594,136.94000244140625,132.6239013671875,1107800
2020-06-23,138.10000610351562,139.0500030517578,137.5399932861328,138.11000061035156,133.75704956054688,994900
2020-06-24,137.02999877929688,137.77000427246094,133.55999755859375,134.3000030517578,130.06716918945312,1701600
2020-06-25,134.1699981689453,135.47999572753906,131.88999938964844,135.30999755859375,131.0452423095703,1141700
2020-06-26,135.0,135.75,132.60000610351562,132.66000366210938,128.4788360595703,2612800
2020-06-29,133.25999450683594,133.5500030517578,131.27999877929688,131.97999572753906,127.82022094726562,2126400
2020-06-30,132.10000610351562,137.82000732421875,132.05999755859375,137.0399932861328,132.72071838378906,1878800
2020-07-01,137.2899932861328,138.97000122070312,136.6999969482422,137.19000244140625,132.8660430908203,1226800
2020-07-02,138.5800018310547,139.0500030517578,137.3699951171875,137.66000366210938,133.32122802734375,1307300
2020-07-06,138.57000732421875,139.60000610351562,137.9600067138672,138.60000610351562,134.23159790039062,1297800
2020-07-07,138.3300018310547,140.55999755859375,138.11000061035156,138.44000244140625,134.07664489746094,1140300
2020-07-08,138.72000122070312,139.69000244140625,137.42999267578125,138.80999755859375,134.43496704101562,932600
2020-07-09,138.80999755859375,139.55999755859375,135.33999633789062,137.67999267578125,133.34056091308594,962500
2020-07-10,137.4199981689453,137.8300018310547,135.6199951171875,137.10000610351562,132.77886962890625,1821100
2020-07-13,138.4600067138672,141.7100067138672,138.1199951171875,138.30999755859375,133.95074462890625,1569200
2020-07-14,138.22999572753906,140.61000061035156,138.16000366210938,140.39999389648438,135.97483825683594,1163300
2020-07-15,141.55999755859375,143.7899932861328,141.0399932861328,142.9199981689453,138.41542053222656,2223200
2020-07-16,142.60000610351562,142.9600067138672,141.47000122070312,142.94000244140625,138.6287841796875,942000
2020-07-17,143.8000030517578,145.27999877929688,142.22999572753906,144.66000366210938,140.29693603515625,1518100
2020-07-20,145.08999633789062,146.69000244140625,144.32000732421875,145.97000122070312,141.56741333007812,1173700
2020-07-21,146.5,147.0,144.1699981689453,145.00999450683594,140.6363525390625,1659600
2020-07-22,145.41000366210938,146.10000610351562,144.0500030517578,145.11000061035156,140.73333740234375,1020900
2020-07-23,145.50999450683594,147.08999633789062,143.6300048828125,144.07000732421875,139.72471618652344,1051500
2020-07-24,143.7100067138672,144.33999633789062,141.8800048828125,144.22000122070312,139.87017822265625,1214800
2020-07-27,144.1999969482422,147.07000732421875,143.74000549316406,146.9199981689453,142.48875427246094,1256700
2020-07-28,147.10000610351562,147.8000030517578,145.72000122070312,145.97999572753906,141.57708740234375,2257500
2020-07-29,146.3800048828125,148.17999267578125,146.0399932861328,147.58999633789062,143.1385498046875,1059600
2020-07-30,146.02999877929688,149.49000549316406,146.00999450683594,149.11000061035156,144.6127166748047,1129300
2020-07-31,148.80999755859375,151.91000366210938,148.47000122070312,151.67999267578125,147.1051788330078,2250100
2020-08-03,152.19000244140625,155.4199981689453,151.72999572753906,154.50999450683594,149.84982299804688,1902300
2020-08-04,154.0,155.91000366210938,153.19000244140625,155.63999938964844,150.9457550048828,1682300
2020-08-05,156.0,158.3699951171875,155.77999877929688,157.72000122070312,152.96302795410156,1587200
2020-08-06,158.4600067138672,163.97999572753906,157.72000122070312,161.3300018310547,156.46412658691406,2068700
2020-08-07,161.9499969482422,162.0,157.41000366210938,158.8800048828125,154.0880584716797,1515700
2020-08-10,159.3300018310547,159.92999267578125,157.19000244140625,158.08999633789062,153.32186889648438,1393200
2020-08-11,158.8699951171875,159.47999572753906,156.66000366210938,156.92999267578125,152.19683837890625,1136700
2020-08-12,157.30999755859375,160.86000061035156,156.88999938964844,159.36000061035156,154.55355834960938,1386500
2020-08-13,158.6699981689453,159.8699951171875,158.0500030517578,158.8699951171875,154.07830810546875,1192600
2020-08-14,158.6699981689453,158.77000427246094,155.74000549316406,157.0500030517578,152.313232421875,1780200
2020-08-17,157.9199981689453,158.5800018310547,156.80999755859375,157.4199981689453,152.6720733642578,2368000
2020-08-18,157.50999450683594,160.52999877929688,157.08999633789062,160.1699981689453,155.3391571044922,1476700
2020-08-19,160.0399932861328,160.97999572753906,158.3699951171875,158.5800018310547,153.79705810546875,1076500
2020-08-20,158.02999877929688,158.88999938964844,157.08999633789062,158.5399932861328,153.75827026367188,1828500
2020-08-21,158.75999450683594,159.22000122070312,157.19000244140625,158.3699951171875,153.59339904785156,1259500
2020-08-24,159.75,159.75,156.2100067138672,156.75999450683594,152.03196716308594,1721500
2020-08-25,157.99000549316406,158.8699951171875,156.63999938964844,158.5800018310547,153.79705810546875,1076100
2020-08-26,157.5800018310547,160.41000366210938,157.22000122070312,159.75999450683594,154.94149780273438,1917800
2020-08-27,160.0,161.02999877929688,158.57000732421875,159.61000061035156,154.7960205078125,1121700
2020-08-28,159.41000366210938,160.17999267578125,158.58999633789062,160.0,155.1742706298828,926000
2020-08-31,159.85000610351562,161.57000732421875,159.25999450683594,160.10000610351562,155.27122497558594,1392800
2020-09-01,160.7100067138672,162.13999938964844,159.97999572753906,162.0500030517578,157.16244506835938,1273100
2020-09-02,162.10000610351562,165.82000732421875,161.82000732421875,165.3300018310547,160.34352111816406,1790200
2020-09-03,165.27999877929688,165.52000427246094,157.3699951171875,158.8000030517578,154.0104522705078,1794100
2020-09-04,159.16000366210938,160.2100067138672,155.2899932861328,157.24000549316406,152.4975128173828,1552500
2020-09-08,156.22999572753906,156.27000427246094,152.5,153.50999450683594,148.87997436523438,1829100
2020-09-09,155.1999969482422,160.6999969482422,155.1999969482422,158.91000366210938,154.1171417236328,1408600
2020-09-10,158.89999389648438,161.52000427246094,157.2100067138672,158.10000610351562,153.33160400390625,1356800
2020-09-11,159.0,159.6199951171875,157.85000610351562,158.58999633789062,153.8067626953125,854100
2020-09-14,159.94000244140625,161.97000122070312,159.61000061035156,160.86000061035156,156.00830078125,2092000
2020-09-15,162.25,163.91000366210938,161.6999969482422,162.27999877929688,157.385498046875,1039900
2020-09-16,163.52000427246094,163.99000549316406,161.1300048828125,161.25,156.38656616210938,1721200
2020-09-17,160.4199981689453,160.50999450683594,158.0,160.47000122070312,155.63006591796875,1258100
2020-09-18,160.11000061035156,161.97000122070312,159.1199951171875,160.8699951171875,156.0179901123047,2518700
2020-09-21,159.33999633789062,161.07000732421875,157.4199981689453,160.97000122070312,156.11502075195312,1170000
2020-09-22,160.35000610351562,162.47999572753906,160.10000610351562,161.50999450683594,156.63868713378906,1545000
2020-09-23,161.97000122070312,162.6699981689453,159.1199951171875,159.3300018310547,154.5244903564453,1301200
2020-09-24,158.83999633789062,159.50999450683594,156.52999877929688,157.97999572753906,153.21519470214844,1415600
2020-09-25,157.42999267578125,161.4600067138672,157.25,160.83999633789062,155.98890686035156,1195900
2020-09-28,162.16000366210938,164.33999633789062,161.16000366210938,161.32000732421875,156.45445251464844,2293800
2020-09-29,161.6199951171875,163.41000366210938,161.44000244140625,162.47999572753906,157.5794219970703,1046300
2020-09-30,162.9199981689453,166.7899932861328,162.75,165.3699951171875,160.3822784423828,1906700
2020-10-01,166.22999572753906,166.77999877929688,163.10000610351562,164.02999877929688,159.08270263671875,1061900
2020-10-02,162.3800048828125,164.7100067138672,162.0,163.5500030517578,158.61720275878906,1042600
2020-10-05,164.11000061035156,165.07000732421875,162.52999877929688,163.4499969482422,158.5202178955078,1274600
2020-10-06,164.5,164.5,160.83999633789062,161.52000427246094,156.64842224121094,1194900
2020-10-07,161.6999969482422,163.49000549316406,158.9499969482422,159.91000366210938,155.08697509765625,3591700
2020-10-08,161.92999267578125,163.55999755859375,159.88999938964844,163.1699981689453,158.2486572265625,3642400
2020-10-09,163.97999572753906,165.63999938964844,162.86000061035156,165.42999267578125,160.44049072265625,1620900
2020-10-12,167.0800018310547,168.9600067138672,166.19000244140625,168.5500030517578,163.4663848876953,1582300
2020-10-13,167.83999633789062,168.05999755859375,165.30999755859375,165.32000732421875,160.3338165283203,1515800
2020-10-14,166.5399932861328,166.6999969482422,162.7899932861328,163.66000366210938,158.723876953125,1319500
2020-10-15,162.0500030517578,163.22999572753906,161.2100067138672,162.99000549316406,158.07408142089844,1363800
2020-10-16,163.97999572753906,165.85000610351562,163.32000732421875,163.5500030517578,158.61720275878906,1631000
2020-10-19,164.6199951171875,165.0,159.4199981689453,159.99000549316406,155.16455078125,1271100
2020-10-20,160.27999877929688,161.5399932861328,159.1199951171875,159.69000244140625,155.06748962402344,2145700
2020-10-21,159.5,162.1300048828125,159.5,161.17999267578125,156.51431274414062,1456700
2020-10-22,161.3699951171875,163.22999572753906,161.25,162.3800048828125,157.67958068847656,878800
2020-10-23,163.10000610351562,164.61000061035156,162.25,163.49000549316406,158.75747680664062,1111200
2020-10-26,162.0,162.9499969482422,158.9600067138672,160.47999572753906,155.83456420898438,1151600
2020-10-27,160.83999633789062,164.47999572753906,160.6300048828125,162.47000122070312,157.7670135498047,1851000
2020-10-28,159.75999450683594,161.50999450683594,158.16000366210938,158.69000244140625,154.09642028808594,2160700
2020-10-29,159.4600067138672,162.4499969482422,158.1300048828125,161.19000244140625,156.52401733398438,1539000
2020-10-30,160.02000427246094,161.32000732421875,156.25,158.5500030517578,153.96043395996094,2078300
2020-11-02,161.30999755859375,163.25999450683594,160.7100067138672,162.88999938964844,158.17483520507812,1516600
2020-11-03,164.63999938964844,165.49000549316406,162.89999389648438,163.13999938964844,158.41761779785156,1519500
2020-11-04,165.99000549316406,176.1699981689453,165.97000122070312,174.35000610351562,169.30308532714844,3403700
2020-11-05,174.67999267578125,176.63999938964844,170.3800048828125,170.89999389648438,165.9529571533203,2539300
2020-11-06,172.0,172.6199951171875,166.25999450683594,169.25,164.35072326660156,2008200
2020-11-09,175.4600067138672,176.41000366210938,165.00999450683594,165.1999969482422,160.41795349121094,2325300
2020-11-10,166.0399932861328,166.9600067138672,160.49000549316406,162.55999755859375,157.85438537597656,2926600
2020-11-11,164.99000549316406,165.9199981689453,163.3300018310547,164.9499969482422,160.17520141601562,1570200
