Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,162.25999450683594,163.39999389648438,160.69000244140625,162.2100067138672,148.31675720214844,275300
2020-11-20,162.1999969482422,162.9199981689453,157.7100067138672,158.74000549316406,145.1439666748047,530000
2020-11-23,160.10000610351562,165.25999450683594,160.0,165.11000061035156,150.96836853027344,423800
2020-11-24,166.82000732421875,172.5399932861328,166.82000732421875,170.8699951171875,156.23501586914062,391500
2020-11-25,169.1300048828125,169.5,165.1300048828125,165.52999877929688,152.3689422607422,284600
2020-11-27,165.6300048828125,165.6300048828125,163.39999389648438,164.52999877929688,151.4484405517578,139500
2020-11-30,163.1999969482422,164.3800048828125,159.0,160.19000244140625,147.45352172851562,613000
2020-12-01,162.9499969482422,166.5500030517578,162.33999633789062,164.4199981689453,151.34718322753906,373600
2020-12-02,162.69000244140625,164.91000366210938,160.3000030517578,163.1699981689453,150.19659423828125,359300
2020-12-03,164.0399932861328,166.08999633789062,163.13999938964844,163.72999572753906,150.71206665039062,314500
2020-12-04,164.1199951171875,169.6199951171875,163.55999755859375,167.69000244140625,154.35723876953125,284600
2020-12-07,167.39999389648438,170.3800048828125,165.11000061035156,170.0399932861328,156.52037048339844,461100
2020-12-08,169.24000549316406,172.74000549316406,169.24000549316406,171.58999633789062,157.94712829589844,420000
2020-12-09,172.83999633789062,174.92999267578125,172.39999389648438,173.44000244140625,159.65005493164062,458000
2020-12-10,171.5399932861328,176.27000427246094,171.5399932861328,174.4600067138672,160.5889434814453,479700
2020-12-11,173.97000122070312,179.27999877929688,173.97000122070312,177.6999969482422,163.57131958007812,446800
2020-12-14,179.0,179.89999389648438,174.05999755859375,174.97999572753906,161.06759643554688,412400
2020-12-15,175.39999389648438,177.27000427246094,173.77999877929688,176.07000732421875,162.07093811035156,311600
2020-12-16,176.4499969482422,177.13999938964844,173.1199951171875,174.6199951171875,160.7362060546875,310400
2020-12-17,174.6300048828125,174.91000366210938,170.39999389648438,170.47000122070312,156.91619873046875,414700
2020-12-18,170.55999755859375,172.50999450683594,168.5,169.6199951171875,156.13375854492188,977100
2020-12-21,166.8699951171875,168.08999633789062,163.44000244140625,165.27000427246094,152.12966918945312,420700
2020-12-22,164.99000549316406,165.8699951171875,163.02999877929688,163.6300048828125,150.6200408935547,298700
2020-12-23,164.55999755859375,167.17999267578125,163.97999572753906,166.5500030517578,153.30784606933594,177200
2020-12-24,166.60000610351562,166.60000610351562,163.8800048828125,165.39999389648438,152.24929809570312,94700
2020-12-28,166.3699951171875,169.1699981689453,166.0399932861328,166.88999938964844,153.62083435058594,178800
2020-12-29,167.9600067138672,168.02000427246094,164.80999755859375,166.5800018310547,153.33547973632812,252800
2020-12-30,166.61000061035156,169.39999389648438,166.3699951171875,168.5399932861328,155.13967895507812,198800
2020-12-31,168.0399932861328,171.0800018310547,167.5500030517578,170.47999572753906,156.92539978027344,286700
2021-01-04,169.63999938964844,169.8699951171875,162.17999267578125,164.0500030517578,151.00662231445312,473600
2021-01-05,164.17999267578125,167.02999877929688,164.02999877929688,165.55999755859375,152.39657592773438,392100
2021-01-06,163.22000122070312,171.4600067138672,163.22000122070312,170.97999572753906,157.3856201171875,463200
2021-01-07,171.64999389648438,171.64999389648438,168.60000610351562,169.74000549316406,156.24424743652344,471000
2021-01-08,170.9600067138672,172.89999389648438,167.02999877929688,169.08999633789062,155.6459197998047,404100
2021-01-11,167.75999450683594,171.11000061035156,167.75999450683594,169.1999969482422,155.74717712402344,262100
2021-01-12,169.8000030517578,173.32000732421875,169.1199951171875,172.2100067138672,158.51783752441406,271200
2021-01-13,171.58999633789062,173.0,170.25999450683594,171.3000030517578,157.68020629882812,223600
2021-01-14,172.61000061035156,175.35000610351562,171.67999267578125,172.02000427246094,158.3429412841797,377100
2021-01-15,171.25,172.5800018310547,168.1199951171875,171.47000122070312,157.83668518066406,297100
2021-01-19,173.16000366210938,173.75,170.30999755859375,170.57000732421875,157.0082550048828,310000
2021-01-20,170.24000549316406,170.83999633789062,168.27000427246094,168.4600067138672,155.0659942626953,280900
2021-01-21,167.85000610351562,170.1699981689453,166.72999572753906,166.88999938964844,153.62083435058594,295800
2021-01-22,166.57000732421875,168.57000732421875,164.47999572753906,167.63999938964844,154.31118774414062,312000
2021-01-25,167.08999633789062,169.1699981689453,165.47999572753906,166.50999450683594,153.27099609375,280800
2021-01-26,168.64999389648438,169.69000244140625,160.8000030517578,160.8800048828125,148.08865356445312,466400
2021-01-27,160.0,166.41000366210938,159.85000610351562,163.1999969482422,150.22418212890625,758000
2021-01-28,163.9499969482422,164.6199951171875,161.27999877929688,161.9499969482422,149.0736083984375,379800
2021-01-29,161.27999877929688,162.02999877929688,157.10000610351562,157.3300018310547,144.8209228515625,346200
2021-02-01,158.00999450683594,159.72999572753906,156.36000061035156,157.77000427246094,145.2259521484375,421800
2021-02-02,159.91000366210938,161.38999938964844,158.0,159.6199951171875,146.92884826660156,448800
2021-02-03,159.6199951171875,161.66000366210938,158.97000122070312,161.1999969482422,148.3832244873047,309600
2021-02-04,161.8800048828125,162.39999389648438,159.97999572753906,161.25,148.42926025390625,549400
2021-02-05,162.8000030517578,165.77000427246094,162.0,163.89999389648438,150.86859130859375,405400
2021-02-08,165.14999389648438,166.25,163.83999633789062,165.02000427246094,151.89952087402344,296600
2021-02-09,165.3300018310547,167.24000549316406,164.5,167.22000122070312,153.92462158203125,346200
2021-02-10,168.1300048828125,169.10000610351562,166.91000366210938,167.77000427246094,154.43084716796875,321700
2021-02-11,170.5,179.75,169.52999877929688,170.52999877929688,156.97145080566406,742400
2021-02-12,170.72999572753906,176.8000030517578,170.4199981689453,176.1300048828125,162.1261749267578,429100
2021-02-16,177.6300048828125,179.0,174.8000030517578,175.16000366210938,161.2333221435547,616700
2021-02-17,174.89999389648438,179.27000427246094,173.39999389648438,178.4199981689453,164.23410034179688,431600
2021-02-18,177.33999633789062,178.67999267578125,176.5399932861328,178.42999267578125,164.24331665039062,371600
2021-02-19,179.11000061035156,182.22999572753906,178.80999755859375,182.1300048828125,167.64910888671875,418400
2021-02-22,183.13999938964844,192.5,182.1999969482422,190.63999938964844,175.48252868652344,665200
2021-02-23,191.3699951171875,191.80999755859375,183.0500030517578,186.4199981689453,171.59803771972656,587500
2021-02-24,187.0399932861328,190.22999572753906,187.0399932861328,188.10000610351562,173.1444854736328,341800
2021-02-25,187.07000732421875,188.41000366210938,182.10000610351562,183.22999572753906,169.69003295898438,288500
2021-02-26,181.13999938964844,182.02000427246094,175.77999877929688,175.91000366210938,162.9110107421875,579400
2021-03-01,178.0800018310547,180.69000244140625,177.8300018310547,178.41000366210938,165.22625732421875,473100
2021-03-02,178.3000030517578,180.38999938964844,177.3300018310547,179.6300048828125,166.3561248779297,283300
2021-03-03,180.35000610351562,183.5800018310547,179.0,182.22999572753906,168.76397705078125,398500
2021-03-04,183.13999938964844,184.61000061035156,177.57000732421875,179.3699951171875,166.11532592773438,465400
2021-03-05,180.9600067138672,186.86000061035156,179.11000061035156,185.61000061035156,171.89419555664062,354400
2021-03-08,187.88999938964844,194.10000610351562,187.4199981689453,191.10000610351562,176.978515625,364000
2021-03-09,189.74000549316406,190.27000427246094,184.07000732421875,185.08999633789062,171.4126434326172,442500
2021-03-10,184.52999877929688,189.39999389648438,183.39999389648438,187.86000061035156,173.97793579101562,310400
2021-03-11,187.22000122070312,190.5800018310547,186.75,189.91000366210938,175.87648010253906,391400
2021-03-12,193.2899932861328,196.13999938964844,192.5500030517578,195.08999633789062,180.67364501953125,335100
2021-03-15,195.6999969482422,198.85000610351562,195.13999938964844,198.27999877929688,183.62794494628906,438400
2021-03-16,197.52999877929688,197.92999267578125,193.8000030517578,195.1300048828125,180.7107391357422,421700
2021-03-17,195.6199951171875,199.22999572753906,193.8800048828125,197.94000244140625,183.3130645751953,287100
2021-03-18,198.3300018310547,200.27999877929688,196.9199981689453,198.47000122070312,183.8039093017578,333800
2021-03-19,198.05999755859375,198.05999755859375,194.16000366210938,197.25999450683594,182.68331909179688,594900
2021-03-22,196.5399932861328,197.22999572753906,193.05999755859375,196.07000732421875,181.58126831054688,298100
2021-03-23,193.38999938964844,195.22000122070312,190.11000061035156,191.47999572753906,177.33045959472656,462800
2021-03-24,193.2100067138672,199.08999633789062,193.19000244140625,194.1199951171875,179.77532958984375,285700
2021-03-25,194.69000244140625,200.4199981689453,192.57000732421875,200.13999938964844,185.3505096435547,330600
2021-03-26,200.63999938964844,203.63999938964844,199.32000732421875,203.16000366210938,188.1473388671875,242500
2021-03-29,203.39999389648438,208.47999572753906,203.33999633789062,207.36000061035156,192.03697204589844,433900
2021-03-30,207.11000061035156,207.74000549316406,203.92999267578125,205.6699981689453,190.4718780517578,267300
2021-03-31,205.5800018310547,208.07000732421875,205.08999633789062,205.85000610351562,190.63858032226562,383500
2021-04-01,206.0,206.38999938964844,202.52999877929688,204.22999572753906,189.1382598876953,247300
2021-04-05,206.17999267578125,208.16000366210938,205.60000610351562,207.60000610351562,192.25926208496094,356400
2021-04-06,206.33999633789062,209.41000366210938,206.0399932861328,207.3699951171875,192.0462188720703,308800
2021-04-07,207.5800018310547,207.86000061035156,203.75999450683594,205.02999877929688,189.87913513183594,289300
2021-04-08,204.1999969482422,206.9499969482422,202.8300018310547,206.63999938964844,191.37020874023438,263600
2021-04-09,207.5399932861328,208.42999267578125,205.47999572753906,206.8699951171875,191.58319091796875,233400
2021-04-12,207.6300048828125,210.52999877929688,207.5,210.27000427246094,194.73196411132812,224100
2021-04-13,208.02999877929688,210.3800048828125,205.61000061035156,206.14999389648438,190.91639709472656,366400
2021-04-14,205.75,209.72999572753906,205.75,207.86000061035156,192.50003051757812,428400
2021-04-15,207.67999267578125,208.6699981689453,206.32000732421875,208.35000610351562,192.95382690429688,345600
2021-04-16,209.80999755859375,210.0,206.17999267578125,208.05999755859375,192.6852569580078,274100
2021-04-19,209.13999938964844,210.74000549316406,205.83999633789062,210.0,194.4818878173828,359500
2021-04-20,209.6199951171875,210.0,205.9600067138672,207.57000732421875,192.23146057128906,289100
2021-04-21,207.52000427246094,209.5,207.25,208.57000732421875,193.15757751464844,319400
2021-04-22,208.0800018310547,209.83999633789062,203.6199951171875,203.88999938964844,188.82339477539062,448900
2021-04-23,205.00999450683594,207.17999267578125,204.3699951171875,206.1300048828125,190.8978729248047,298400
2021-04-26,207.36000061035156,208.08999633789062,205.52000427246094,206.97000122070312,191.67581176757812,302100
2021-04-27,206.75,209.16000366210938,206.4600067138672,207.4499969482422,192.120361328125,376000
2021-04-28,206.75,210.55999755859375,206.75,210.24000549316406,194.70419311523438,249000
2021-04-29,210.92999267578125,214.42999267578125,210.92999267578125,212.97000122070312,197.23239135742188,288100
2021-04-30,212.0399932861328,213.24000549316406,210.75999450683594,212.32000732421875,196.63047790527344,227200
2021-05-03,213.2100067138672,216.10000610351562,211.39999389648438,215.13999938964844,199.24208068847656,243700
2021-05-04,214.57000732421875,216.25,213.39999389648438,214.38999938964844,198.5474853515625,240800
2021-05-05,214.02999877929688,214.27999877929688,209.74000549316406,212.8699951171875,197.1398162841797,333900
2021-05-06,214.74000549316406,222.99000549316406,214.63999938964844,218.30999755859375,202.1778564453125,535400
2021-05-07,216.32000732421875,217.82000732421875,214.67999267578125,216.99000549316406,200.9553680419922,215400
2021-05-10,218.9600067138672,223.7899932861328,218.1999969482422,219.3699951171875,203.15948486328125,270600
2021-05-11,218.36000061035156,218.36000061035156,212.83999633789062,214.6999969482422,198.83456420898438,234500
2021-05-12,215.83999633789062,217.27999877929688,212.08999633789062,212.13999938964844,196.46377563476562,231800
2021-05-13,211.0399932861328,216.27999877929688,210.11000061035156,215.2899932861328,199.38096618652344,185100
2021-05-14,216.2899932861328,216.6999969482422,214.39999389648438,216.2100067138672,200.2330322265625,132000
2021-05-17,216.4600067138672,218.1300048828125,214.44000244140625,216.83999633789062,200.8164520263672,185100
2021-05-18,216.33999633789062,217.9199981689453,213.22000122070312,213.3699951171875,197.60287475585938,130800
2021-05-19,212.7100067138672,213.3699951171875,209.4600067138672,213.17999267578125,197.42689514160156,207100
2021-05-20,213.17999267578125,213.75,211.72999572753906,212.55999755859375,196.8527069091797,209200
2021-05-21,213.4199981689453,215.8800048828125,212.64999389648438,213.6699981689453,197.88067626953125,159100
2021-05-24,214.55999755859375,216.3699951171875,213.1199951171875,215.9499969482422,199.99220275878906,289700
2021-05-25,215.9199981689453,217.10000610351562,211.16000366210938,211.8800048828125,196.2229461669922,288900
2021-05-26,211.60000610351562,212.9199981689453,208.4600067138672,212.77999877929688,197.0564727783203,523300
2021-05-27,214.35000610351562,216.69000244140625,212.7899932861328,215.6199951171875,200.76222229003906,559700
2021-05-28,216.3699951171875,216.49000549316406,214.5500030517578,216.2100067138672,201.31158447265625,240200
2021-06-01,218.88999938964844,220.72999572753906,216.4199981689453,218.08999633789062,203.06202697753906,253000
2021-06-02,218.0,219.07000732421875,216.02999877929688,218.9199981689453,203.83480834960938,250300
2021-06-03,218.75,220.6199951171875,214.3000030517578,220.61000061035156,205.4083709716797,306000
2021-06-04,219.8699951171875,223.50999450683594,219.86000061035156,222.25,206.9353790283203,242500
2021-06-07,222.3699951171875,222.74000549316406,219.1199951171875,221.27999877929688,206.03219604492188,355100
2021-06-08,220.89999389648438,223.39999389648438,219.25999450683594,222.66000366210938,207.317138671875,163900
2021-06-09,222.86000061035156,224.0,220.6699981689453,221.02999877929688,205.7994384765625,280100
2021-06-10,223.41000366210938,224.1300048828125,220.5,220.75,205.5387420654297,144600
2021-06-11,221.49000549316406,222.27000427246094,219.8699951171875,221.0,205.77149963378906,157800
2021-06-14,221.0,221.02000427246094,218.25,219.8000030517578,204.65420532226562,185800
2021-06-15,219.80999755859375,220.89999389648438,219.1699981689453,220.08999633789062,204.92420959472656,199000
2021-06-16,219.82000732421875,220.77999877929688,216.63999938964844,216.7899932861328,201.85159301757812,221300
2021-06-17,216.8000030517578,217.32000732421875,210.13999938964844,211.63999938964844,197.0564727783203,223600
2021-06-18,208.99000549316406,210.1999969482422,207.11000061035156,207.17999267578125,192.90379333496094,373300
2021-06-21,208.67999267578125,213.8800048828125,208.67999267578125,213.0500030517578,198.36932373046875,233100
2021-06-22,211.86000061035156,212.4600067138672,208.85000610351562,211.60000610351562,197.0192108154297,232100
2021-06-23,211.3000030517578,211.77000427246094,209.49000549316406,209.49000549316406,195.05462646484375,146800
2021-06-24,209.97000122070312,211.8699951171875,208.1699981689453,211.07000732421875,196.5257568359375,215700
2021-06-25,210.91000366210938,213.77999877929688,210.64999389648438,213.27999877929688,198.58343505859375,244300
2021-06-28,212.6999969482422,212.6999969482422,209.85000610351562,211.16000366210938,196.6095428466797,135400
2021-06-29,211.42999267578125,212.52000427246094,207.64999389648438,207.8300018310547,193.50900268554688,236300
2021-06-30,207.77000427246094,211.47999572753906,205.85000610351562,210.75,196.227783203125,204800
2021-07-01,212.0800018310547,212.38999938964844,210.47000122070312,212.14999389648438,197.5313262939453,186300
2021-07-02,212.82000732421875,213.5500030517578,210.25,211.97000122070312,197.3636932373047,116100
2021-07-06,211.9199981689453,212.02000427246094,204.02999877929688,205.86000061035156,191.67474365234375,241200
2021-07-07,204.1699981689453,207.5399932861328,204.1699981689453,206.88999938964844,192.6337890625,223500
2021-07-08,203.5,206.05999755859375,202.42999267578125,203.5500030517578,189.52394104003906,208600
2021-07-09,207.07000732421875,207.88999938964844,204.9600067138672,206.22000122070312,192.0099334716797,297400
2021-07-12,204.4499969482422,205.39999389648438,202.67999267578125,204.69000244140625,190.5853729248047,196300
2021-07-13,205.1300048828125,205.66000366210938,202.22999572753906,202.66000366210938,188.6952362060547,195800
2021-07-14,202.3300018310547,204.38999938964844,199.94000244140625,201.66000366210938,187.76416015625,205000
2021-07-15,199.8300018310547,202.44000244140625,199.67999267578125,201.3800048828125,187.5034942626953,159000
2021-07-16,202.4499969482422,203.44000244140625,200.35000610351562,200.74000549316406,186.90756225585938,133500
2021-07-19,197.89999389648438,198.47000122070312,193.72999572753906,195.30999755859375,181.85169982910156,254300
2021-07-20,196.0,203.50999450683594,196.0,202.88999938964844,188.90940856933594,311200
2021-07-21,204.5399932861328,206.4499969482422,202.4499969482422,204.75999450683594,190.65052795410156,344600
2021-07-22,204.2100067138672,204.38999938964844,201.5399932861328,202.1699981689453,188.23898315429688,107400
2021-07-23,203.77000427246094,204.2100067138672,200.8300018310547,203.75,189.7101287841797,101000
2021-07-26,204.1199951171875,205.69000244140625,203.5,205.1699981689453,191.03228759765625,157900
2021-07-27,204.77999877929688,206.72999572753906,203.1699981689453,204.42999267578125,190.34323120117188,115500
2021-07-28,205.80999755859375,207.52000427246094,202.89999389648438,204.86000061035156,190.74368286132812,122300
2021-07-29,207.02999877929688,208.49000549316406,204.89999389648438,207.22999572753906,192.95034790039062,144900
2021-07-30,206.22000122070312,208.24000549316406,204.58999633789062,205.1300048828125,190.99508666992188,218800
2021-08-02,205.77999877929688,208.2899932861328,203.22000122070312,203.4199981689453,189.40286254882812,135600
2021-08-03,203.1300048828125,204.63999938964844,199.58999633789062,204.36000061035156,190.27810668945312,227100
2021-08-04,202.2899932861328,202.92999267578125,198.50999450683594,200.41000366210938,186.60028076171875,208800
2021-08-05,202.50999450683594,203.24000549316406,200.5,203.1999969482422,189.19801330566406,176500
2021-08-06,205.99000549316406,207.67999267578125,204.88999938964844,205.5800018310547,191.4140167236328,156200
2021-08-09,204.6300048828125,206.07000732421875,203.75,205.1300048828125,190.99508666992188,236200
2021-08-10,204.61000061035156,208.97999572753906,204.0,206.94000244140625,192.68035888671875,133100
2021-08-11,207.3800048828125,209.0800018310547,205.42999267578125,208.92999267578125,194.53318786621094,136600
2021-08-12,209.10000610351562,209.6199951171875,206.1300048828125,207.49000549316406,193.1924285888672,150600
2021-08-13,207.85000610351562,208.58999633789062,205.75,205.94000244140625,191.7492218017578,97500
2021-08-16,205.0,206.88999938964844,203.0,205.75,191.5723114013672,160900
2021-08-17,205.0500030517578,206.74000549316406,204.07000732421875,205.6699981689453,191.4978485107422,277600
2021-08-18,204.36000061035156,205.02000427246094,201.1199951171875,201.1699981689453,187.3079071044922,184800
2021-08-19,200.1699981689453,203.11000061035156,199.1699981689453,200.16000366210938,186.3675079345703,163400
2021-08-20,200.47000122070312,203.77999877929688,200.47000122070312,202.72999572753906,188.76040649414062,119400
2021-08-23,204.11000061035156,206.88999938964844,203.5399932861328,205.97999572753906,191.78648376464844,202000
2021-08-24,206.64999389648438,208.1199951171875,205.66000366210938,206.0399932861328,191.84231567382812,128900
2021-08-25,205.32000732421875,207.5500030517578,204.6300048828125,206.22000122070312,192.0099334716797,173300
2021-08-26,205.0800018310547,205.3000030517578,202.69000244140625,204.4199981689453,191.39199829101562,100500
2021-08-27,205.47000122070312,207.88999938964844,204.9600067138672,206.99000549316406,193.7982177734375,125300
2021-08-30,207.00999450683594,208.75999450683594,206.5399932861328,207.00999450683594,193.81695556640625,354500
2021-08-31,206.92999267578125,207.92999267578125,203.75999450683594,204.1699981689453,191.15794372558594,415500
2021-09-01,204.10000610351562,204.22000122070312,200.97000122070312,202.99000549316406,190.05313110351562,196200
2021-09-02,204.02999877929688,205.74000549316406,203.5500030517578,205.1300048828125,192.05679321289062,157200
2021-09-03,204.47000122070312,204.47000122070312,202.25999450683594,203.1699981689453,190.2216796875,115100
2021-09-07,201.52999877929688,201.74000549316406,199.1999969482422,199.24000549316406,186.54212951660156,152800
2021-09-08,198.7899932861328,200.41000366210938,198.02000427246094,199.49000549316406,186.77621459960938,154000
2021-09-09,199.39999389648438,201.1300048828125,198.97999572753906,199.3300018310547,186.62640380859375,108400
2021-09-10,200.6999969482422,200.6999969482422,197.3800048828125,198.17999267578125,185.54969787597656,180100
2021-09-13,200.0,202.85000610351562,198.0500030517578,200.97999572753906,188.1712646484375,238600
2021-09-14,201.55999755859375,201.55999755859375,196.52000427246094,197.75,185.1470947265625,200400
2021-09-15,197.77999877929688,200.92999267578125,197.75999450683594,199.1999969482422,186.5046844482422,191000
2021-09-16,200.11000061035156,200.89999389648438,194.97000122070312,195.0800018310547,182.6472625732422,175400
2021-09-17,194.13999938964844,196.13999938964844,193.5500030517578,194.99000549316406,182.56297302246094,470100
2021-09-20,192.47000122070312,194.22999572753906,190.42999267578125,193.6300048828125,181.2896728515625,183800
2021-09-21,194.1300048828125,194.22999572753906,189.0,189.32000732421875,177.25433349609375,198000
2021-09-22,190.60000610351562,192.7100067138672,190.60000610351562,191.47000122070312,179.267333984375,167000
2021-09-23,191.82000732421875,196.5399932861328,191.82000732421875,194.5399932861328,182.1416473388672,226400
2021-09-24,194.64999389648438,198.88999938964844,194.64999389648438,195.3699951171875,182.9187774658203,266800
2021-09-27,196.94000244140625,199.3800048828125,196.2100067138672,197.05999755859375,184.5010223388672,211100
2021-09-28,197.7100067138672,198.67999267578125,195.75999450683594,196.5399932861328,184.01419067382812,293400
2021-09-29,197.75999450683594,198.86000061035156,196.47999572753906,197.3300018310547,184.7538604736328,134700
2021-09-30,197.66000366210938,198.33999633789062,192.77000427246094,193.05999755859375,180.7559814453125,335100
2021-10-01,194.05999755859375,195.33999633789062,190.47999572753906,194.17999267578125,181.80458068847656,199200
2021-10-04,194.77999877929688,197.57000732421875,194.50999450683594,195.05999755859375,182.6285400390625,210100
2021-10-05,195.77000427246094,196.9499969482422,193.77999877929688,194.92999267578125,182.50680541992188,256000
2021-10-06,193.7100067138672,197.11000061035156,191.9600067138672,196.77999877929688,184.2388916015625,227200
2021-10-07,198.0,204.1300048828125,197.9199981689453,202.86000061035156,189.93141174316406,338000
2021-10-08,202.8699951171875,207.3699951171875,202.8699951171875,206.38999938964844,193.23646545410156,289200
2021-10-11,207.47000122070312,212.17999267578125,206.0800018310547,210.82000732421875,197.3841552734375,342600
2021-10-12,210.77999877929688,214.8699951171875,209.3800048828125,212.1699981689453,198.6480712890625,336200
2021-10-13,210.6199951171875,211.38999938964844,205.02000427246094,207.97000122070312,194.71575927734375,335000
2021-10-14,209.30999755859375,209.30999755859375,205.44000244140625,208.4600067138672,195.17454528808594,318900
2021-10-15,209.08999633789062,212.16000366210938,208.36000061035156,210.52000427246094,197.10328674316406,302400
2021-10-18,209.6699981689453,209.99000549316406,206.25999450683594,207.4499969482422,194.22891235351562,266500
2021-10-19,207.74000549316406,209.64999389648438,206.0399932861328,209.4199981689453,196.0733642578125,169400
2021-10-20,209.25999450683594,212.25999450683594,209.1999969482422,211.72000122070312,198.2267608642578,166700
2021-10-21,211.50999450683594,212.5,209.1999969482422,211.1300048828125,197.67437744140625,158200
2021-10-22,211.5500030517578,214.25999450683594,211.52999877929688,212.8300018310547,199.26602172851562,162500
2021-10-25,212.75999450683594,213.16000366210938,210.1199951171875,212.47999572753906,198.93833923339844,190000
2021-10-26,205.7899932861328,206.1699981689453,200.75,204.33999633789062,191.31710815429688,406200
2021-10-27,205.22000122070312,206.14999389648438,202.3800048828125,202.63999938964844,189.72543334960938,235000
2021-10-28,202.74000549316406,205.22999572753906,201.61000061035156,204.52000427246094,191.48561096191406,251900
2021-10-29,204.2100067138672,205.25999450683594,201.69000244140625,202.72999572753906,189.8096923828125,241700
2021-11-01,202.99000549316406,205.00999450683594,201.39999389648438,202.0800018310547,189.20114135742188,178100
2021-11-02,202.77000427246094,202.77000427246094,198.38999938964844,199.89999389648438,187.16006469726562,242000
2021-11-03,198.4199981689453,200.11000061035156,195.13999938964844,199.9499969482422,187.20689392089844,410000
2021-11-04,200.85000610351562,201.33999633789062,190.0500030517578,191.30999755859375,179.11753845214844,380800
2021-11-05,192.47000122070312,195.02000427246094,191.92999267578125,194.02000427246094,181.65481567382812,300100
2021-11-08,194.22999572753906,195.0,191.7100067138672,194.1300048828125,181.75782775878906,246400
2021-11-09,193.1999969482422,195.1999969482422,191.88999938964844,194.75,182.33827209472656,206000
2021-11-10,194.74000549316406,196.1300048828125,193.75,193.82000732421875,181.46755981445312,220300
2021-11-11,190.5,191.9600067138672,188.4499969482422,188.8699951171875,176.83299255371094,337800
2021-11-12,188.8800048828125,192.88999938964844,188.60000610351562,192.02000427246094,179.78225708007812,290200
2021-11-15,192.22000122070312,192.72000122070312,189.5800018310547,190.41000366210938,178.2748565673828,235100
2021-11-16,190.32000732421875,191.4499969482422,188.1300048828125,188.32000732421875,176.31808471679688,231500
2021-11-17,188.0,188.38999938964844,186.08999633789062,186.69000244140625,174.7919921875,187000
2021-11-18,186.86000061035156,186.86000061035156,182.44000244140625,185.19000244140625,173.38758850097656,370800
2021-11-19,185.41000366210938,186.4600067138672,183.6999969482422,184.77999877929688,173.00369262695312,223000
2021-11-22,184.91000366210938,191.72000122070312,184.91000366210938,190.5,178.35916137695312,308000
2021-11-23,190.6300048828125,192.47999572753906,188.2100067138672,189.22000122070312,177.16073608398438,211900
2021-11-24,187.77000427246094,189.13999938964844,185.66000366210938,186.47999572753906,175.69097900390625,146200
2021-11-26,181.82000732421875,184.86000061035156,181.14999389648438,183.27000427246094,172.66668701171875,247700
2021-11-29,184.8000030517578,184.8000030517578,181.19000244140625,181.72000122070312,171.2063751220703,247800
2021-11-30,179.60000610351562,180.5800018310547,175.5,177.50999450683594,167.23992919921875,697100
2021-12-01,180.0,182.97000122070312,176.5800018310547,176.5800018310547,166.36378479003906,394900
2021-12-02,177.83999633789062,180.38999938964844,176.5,178.2899932861328,167.97483825683594,470600
2021-12-03,178.7899932861328,181.5,178.72000122070312,181.16000366210938,170.67877197265625,286000
2021-12-06,183.67999267578125,187.7899932861328,183.3800048828125,185.8699951171875,175.1162872314453,339700
2021-12-07,185.66000366210938,187.02000427246094,184.57000732421875,184.69000244140625,174.00454711914062,362100
2021-12-08,184.8300018310547,187.3000030517578,184.5,186.33999633789062,175.55908203125,264900
2021-12-09,184.8300018310547,186.17999267578125,182.92999267578125,185.9499969482422,175.191650390625,306700
2021-12-10,187.0500030517578,188.02000427246094,184.77000427246094,185.97000122070312,175.2104949951172,243300
2021-12-13,186.0,188.4499969482422,184.4600067138672,187.35000610351562,176.51065063476562,245800
2021-12-14,187.41000366210938,190.94000244140625,185.69000244140625,186.1999969482422,175.42718505859375,315800
2021-12-15,187.67999267578125,190.16000366210938,183.99000549316406,189.41000366210938,178.4514617919922,417900
2021-12-16,190.58999633789062,193.66000366210938,188.61000061035156,188.72999572753906,177.810791015625,280200
2021-12-17,189.77999877929688,190.13999938964844,183.67999267578125,184.11000061035156,173.4581298828125,576000
2021-12-20,181.75999450683594,181.75999450683594,176.8699951171875,179.5800018310547,169.19020080566406,291800
2021-12-21,181.05999755859375,184.94000244140625,181.05999755859375,183.13999938964844,172.54421997070312,204200
2021-12-22,182.97999572753906,183.99000549316406,179.69000244140625,180.33999633789062,169.9062042236328,208800
2021-12-23,181.14999389648438,183.00999450683594,181.0,182.2100067138672,171.66802978515625,205200
2021-12-27,181.9600067138672,184.3800048828125,181.39999389648438,184.17999267578125,173.52406311035156,145300
2021-12-28,184.0,187.24000549316406,184.0,186.27999877929688,175.50257873535156,131400
2021-12-29,185.77000427246094,186.72000122070312,185.02999877929688,185.47999572753906,174.7488250732422,126000
2021-12-30,185.94000244140625,187.2899932861328,184.91000366210938,185.22999572753906,174.51329040527344,121600
2021-12-31,184.83999633789062,187.3300018310547,183.72000122070312,186.74000549316406,175.9359588623047,142900
2022-01-03,186.7899932861328,189.19000244140625,185.2100067138672,186.0399932861328,175.27642822265625,416500
2022-01-04,187.6300048828125,192.58999633789062,187.39999389648438,189.49000549316406,178.52685546875,443700
2022-01-05,189.86000061035156,190.75,186.32000732421875,186.99000549316406,176.17149353027344,424600
2022-01-06,188.6699981689453,191.0399932861328,187.25999450683594,190.60000610351562,179.57261657714844,294600
2022-01-07,191.77000427246094,194.52000427246094,191.74000549316406,192.9600067138672,181.7960662841797,365800
