Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,133.97999572753906,143.3699951171875,133.89999389648438,142.22999572753906,134.8826141357422,897700
2020-03-25,141.32000732421875,146.0399932861328,138.11000061035156,141.86000061035156,134.53173828125,818600
2020-03-26,142.22000122070312,153.1999969482422,141.33999633789062,151.00999450683594,143.2090606689453,863700
2020-03-27,146.9499969482422,155.22000122070312,145.27999877929688,149.02999877929688,141.33135986328125,545300
2020-03-30,150.6300048828125,156.77999877929688,146.49000549316406,156.0500030517578,147.9887237548828,571700
2020-03-31,154.50999450683594,158.05999755859375,152.7100067138672,155.24000549316406,147.2205352783203,781000
2020-04-01,149.8699951171875,152.5500030517578,144.69000244140625,147.0800018310547,139.48208618164062,624600
2020-04-02,144.3300018310547,151.83999633789062,142.57000732421875,151.16000366210938,143.351318359375,527400
2020-04-03,149.9199981689453,157.77000427246094,149.52999877929688,156.2100067138672,148.1404571533203,718800
2020-04-06,160.72999572753906,168.6699981689453,159.3800048828125,167.33999633789062,158.69544982910156,960600
2020-04-07,171.57000732421875,173.82000732421875,166.00999450683594,167.17999267578125,158.543701171875,995100
2020-04-08,158.8300018310547,170.5,158.8300018310547,169.3800048828125,160.63009643554688,884500
2020-04-09,170.67999267578125,171.97000122070312,169.1999969482422,170.16000366210938,161.36978149414062,427000
2020-04-13,168.38999938964844,169.77999877929688,162.22000122070312,163.1199951171875,154.69345092773438,439100
2020-04-14,165.9199981689453,168.35000610351562,164.0500030517578,168.0,159.32138061523438,503400
2020-04-15,164.25999450683594,165.72000122070312,161.2899932861328,163.22000122070312,154.788330078125,423400
2020-04-16,166.02000427246094,167.41000366210938,162.80999755859375,165.41000366210938,156.8651885986328,480900
2020-04-17,168.66000366210938,170.67999267578125,167.83999633789062,169.66000366210938,160.89564514160156,488500
2020-04-20,166.9600067138672,168.1300048828125,165.9600067138672,166.6699981689453,158.06004333496094,476900
2020-04-21,164.64999389648438,164.80999755859375,155.0,156.3800048828125,148.3016357421875,442700
2020-04-22,157.3300018310547,161.05999755859375,156.00999450683594,159.63999938964844,151.39321899414062,499600
2020-04-23,159.60000610351562,160.6699981689453,155.6999969482422,156.1999969482422,148.13092041015625,526400
2020-04-24,157.25999450683594,159.16000366210938,155.25999450683594,159.11000061035156,150.890625,870200
2020-04-27,161.25999450683594,164.25,160.25,163.47000122070312,155.02537536621094,415100
2020-04-28,164.8000030517578,165.8000030517578,159.9199981689453,160.35000610351562,152.0666046142578,580000
2020-04-29,162.3300018310547,165.49000549316406,160.88999938964844,161.27999877929688,152.9485321044922,529100
2020-04-30,160.9199981689453,164.38999938964844,159.3699951171875,163.5500030517578,155.1012420654297,801900
2020-05-01,160.50999450683594,162.83999633789062,157.39999389648438,158.5,150.31216430664062,450900
2020-05-04,158.5800018310547,162.75,157.3000030517578,162.02999877929688,153.6597900390625,664200
2020-05-05,164.36000061035156,177.57000732421875,164.36000061035156,176.1999969482422,167.09779357910156,1049200
2020-05-06,175.1699981689453,179.80999755859375,174.52999877929688,178.5,169.27899169921875,660100
2020-05-07,180.35000610351562,185.5500030517578,178.5399932861328,183.80999755859375,174.3146514892578,721600
2020-05-08,184.30999755859375,185.6699981689453,182.39999389648438,182.7899932861328,173.3473358154297,479300
2020-05-11,182.10000610351562,187.88999938964844,180.4199981689453,186.75,177.10276794433594,467300
2020-05-12,187.19000244140625,188.75999450683594,184.7899932861328,185.25999450683594,175.6897735595703,547100
2020-05-13,184.69000244140625,187.38999938964844,182.25999450683594,185.0800018310547,175.51905822753906,468900
2020-05-14,184.27000427246094,185.4199981689453,182.2899932861328,185.22999572753906,175.6613006591797,574100
2020-05-15,183.89999389648438,190.11000061035156,182.50999450683594,189.7899932861328,179.98573303222656,795000
2020-05-18,193.97000122070312,195.02999877929688,190.35000610351562,190.91000366210938,181.0478973388672,635500
2020-05-19,190.97999572753906,193.6999969482422,188.74000549316406,188.75,178.99945068359375,378900
2020-05-20,192.02999877929688,193.49000549316406,190.00999450683594,190.47000122070312,180.63059997558594,386000
2020-05-21,190.5399932861328,190.5399932861328,185.19000244140625,185.5,175.91737365722656,442200
2020-05-22,184.8300018310547,187.08999633789062,183.63999938964844,186.9199981689453,177.26400756835938,313700
2020-05-26,189.7899932861328,189.7899932861328,181.75999450683594,182.19000244140625,172.77835083007812,617200
2020-05-27,181.77000427246094,185.08999633789062,175.22000122070312,176.72000122070312,167.9874267578125,925700
2020-05-28,177.47999572753906,179.94000244140625,176.72000122070312,177.86000061035156,169.071044921875,743200
2020-05-29,179.00999450683594,181.38999938964844,177.25999450683594,180.86000061035156,171.9228057861328,1156700
2020-06-01,181.94000244140625,183.00999450683594,179.6699981689453,180.72000122070312,171.7897186279297,544700
2020-06-02,182.32000732421875,182.89999389648438,180.19000244140625,182.60000610351562,173.5768280029297,739500
2020-06-03,182.3800048828125,182.75,178.0399932861328,178.39999389648438,169.58438110351562,371000
2020-06-04,176.22999572753906,178.7899932861328,176.22999572753906,178.07000732421875,169.27066040039062,537000
2020-06-05,179.27000427246094,180.14999389648438,175.19000244140625,179.8699951171875,170.9817352294922,673400
2020-06-08,178.05999755859375,178.10000610351562,173.57000732421875,176.2899932861328,167.57862854003906,672800
2020-06-09,176.97999572753906,179.5,176.61000061035156,178.86000061035156,170.02166748046875,481700
2020-06-10,180.52999877929688,183.02999877929688,178.75999450683594,182.33999633789062,173.32968139648438,615100
2020-06-11,182.17999267578125,183.0,174.58999633789062,174.89999389648438,166.25735473632812,612500
2020-06-12,176.75999450683594,178.17999267578125,170.25999450683594,172.25,163.73826599121094,584100
2020-06-15,168.69000244140625,175.32000732421875,168.69000244140625,173.94000244140625,165.3447723388672,399300
2020-06-16,179.7899932861328,179.7899932861328,173.55999755859375,175.88999938964844,167.1984100341797,359400
2020-06-17,176.13999938964844,179.4600067138672,176.13999938964844,177.8000030517578,169.01402282714844,351700
2020-06-18,177.22000122070312,181.63999938964844,176.47999572753906,179.80999755859375,170.92469787597656,480800
2020-06-19,182.50999450683594,182.97000122070312,178.75999450683594,181.2899932861328,172.3315887451172,1047600
2020-06-22,180.75999450683594,184.75999450683594,180.22999572753906,183.1699981689453,174.11865234375,421900
2020-06-23,183.80999755859375,185.86000061035156,181.1999969482422,182.1199951171875,173.12054443359375,369300
2020-06-24,181.67999267578125,183.9499969482422,179.16000366210938,179.69000244140625,170.81063842773438,522800
2020-06-25,179.6699981689453,180.38999938964844,176.22000122070312,180.25,171.34291076660156,545100
2020-06-26,180.60000610351562,182.41000366210938,177.69000244140625,178.49000549316406,169.6699676513672,1042700
2020-06-29,178.89999389648438,181.47999572753906,175.9199981689453,181.47999572753906,172.5121612548828,693700
2020-06-30,180.8800048828125,184.83999633789062,180.8800048828125,184.02999877929688,174.93612670898438,712300
2020-07-01,184.80999755859375,184.92999267578125,180.6699981689453,183.8300018310547,174.74603271484375,388400
2020-07-02,185.36000061035156,187.0,183.66000366210938,184.50999450683594,175.3924560546875,256900
2020-07-06,185.7899932861328,188.41000366210938,182.52999877929688,183.05999755859375,174.0141143798828,402200
2020-07-07,182.07000732421875,185.35000610351562,179.6199951171875,179.82000732421875,170.93421936035156,453600
2020-07-08,181.6300048828125,182.74000549316406,180.80999755859375,181.9600067138672,172.96844482421875,248100
2020-07-09,182.1199951171875,182.85000610351562,179.39999389648438,182.3000030517578,173.2916717529297,573300
2020-07-10,183.47000122070312,183.86000061035156,180.3000030517578,181.52999877929688,172.5596923828125,378100
2020-07-13,181.55999755859375,182.82000732421875,177.88999938964844,178.3800048828125,169.5653533935547,723800
2020-07-14,178.5399932861328,181.0,176.0,180.05999755859375,171.16233825683594,360300
2020-07-15,181.61000061035156,182.2899932861328,178.7899932861328,180.1300048828125,171.22894287109375,568400
2020-07-16,179.6699981689453,180.0,177.6699981689453,178.82000732421875,169.98362731933594,464700
2020-07-17,179.22000122070312,182.11000061035156,178.94000244140625,181.5800018310547,172.60720825195312,367600
2020-07-20,179.36000061035156,183.1999969482422,179.36000061035156,182.85000610351562,173.81446838378906,579800
2020-07-21,184.63999938964844,184.97000122070312,181.94000244140625,183.27999877929688,174.22320556640625,275900
2020-07-22,183.0,184.5800018310547,181.47000122070312,184.05999755859375,174.9646759033203,306300
2020-07-23,184.49000549316406,186.85000610351562,181.14999389648438,181.77000427246094,172.78782653808594,298300
2020-07-24,181.24000549316406,181.55999755859375,178.88999938964844,179.58999633789062,170.715576171875,213400
2020-07-27,179.39999389648438,181.22999572753906,179.25999450683594,180.6999969482422,171.7707061767578,268100
2020-07-28,179.39999389648438,180.25999450683594,175.9499969482422,176.5399932861328,167.8162841796875,429900
2020-07-29,177.32000732421875,181.2100067138672,176.00999450683594,180.75,171.81825256347656,377000
2020-07-30,178.3000030517578,180.64999389648438,176.89999389648438,178.49000549316406,169.6699676513672,435300
2020-07-31,179.27000427246094,179.27000427246094,176.17999267578125,178.3000030517578,169.48931884765625,580100
2020-08-03,179.6999969482422,183.05999755859375,178.25,182.0,173.0065155029297,545400
2020-08-04,182.9600067138672,182.9600067138672,178.7100067138672,179.58999633789062,170.715576171875,569700
2020-08-05,180.55999755859375,181.4600067138672,179.3699951171875,179.6999969482422,170.82012939453125,445600
2020-08-06,179.85000610351562,182.63999938964844,179.72999572753906,182.42999267578125,173.4152374267578,370100
2020-08-07,181.5500030517578,185.39999389648438,181.3000030517578,184.0,174.9076385498047,665300
2020-08-10,183.0800018310547,185.4600067138672,182.22000122070312,183.77999877929688,174.6985321044922,732400
2020-08-11,183.80999755859375,184.91000366210938,180.99000549316406,182.8800048828125,173.84298706054688,412200
2020-08-12,184.5500030517578,188.07000732421875,182.77000427246094,187.86000061035156,178.57691955566406,382200
2020-08-13,187.57000732421875,193.07000732421875,187.57000732421875,191.97999572753906,182.49331665039062,542400
2020-08-14,192.27000427246094,194.99000549316406,191.6199951171875,194.36000061035156,184.75572204589844,620400
2020-08-17,195.0,199.67999267578125,195.0,199.1300048828125,189.2899932861328,435100
2020-08-18,198.05999755859375,200.97999572753906,195.7899932861328,197.6699981689453,187.9021453857422,642900
2020-08-19,184.55999755859375,185.74000549316406,171.19000244140625,172.22000122070312,163.7097625732422,2445600
2020-08-20,170.6999969482422,173.4600067138672,167.85000610351562,168.1999969482422,159.88839721679688,1227100
2020-08-21,168.33999633789062,168.4499969482422,163.9600067138672,165.85000610351562,157.65455627441406,877300
2020-08-24,167.10000610351562,168.1999969482422,162.89999389648438,164.72999572753906,156.58984375,608300
2020-08-25,164.22999572753906,166.77999877929688,163.25999450683594,166.3800048828125,158.15835571289062,585800
2020-08-26,166.13999938964844,168.3699951171875,163.0,167.25999450683594,158.99484252929688,493500
2020-08-27,168.30999755859375,168.30999755859375,164.5,165.85000610351562,157.65455627441406,536200
2020-08-28,166.47000122070312,168.30999755859375,165.97000122070312,167.47999572753906,159.20399475097656,523700
2020-08-31,168.00999450683594,168.5,164.6999969482422,165.4199981689453,157.2457733154297,577900
2020-09-01,165.67999267578125,167.27000427246094,163.5,164.36000061035156,156.23817443847656,535900
2020-09-02,165.8300018310547,171.80999755859375,164.3800048828125,171.10000610351562,162.6450958251953,585700
2020-09-03,170.16000366210938,170.25999450683594,163.1199951171875,165.6999969482422,157.51194763183594,1088100
2020-09-04,165.39999389648438,166.5800018310547,160.36000061035156,163.1699981689453,155.10696411132812,618900
2020-09-08,160.27999877929688,160.82000732421875,156.8800048828125,158.50999450683594,151.0753631591797,592900
2020-09-09,160.94000244140625,162.10000610351562,159.5399932861328,160.7100067138672,153.1721954345703,407900
2020-09-10,160.85000610351562,161.89999389648438,155.67999267578125,156.0399932861328,148.72122192382812,450200
2020-09-11,156.75,157.49000549316406,154.16000366210938,155.77999877929688,148.473388671875,316100
2020-09-14,158.35000610351562,159.60000610351562,156.97000122070312,158.47000122070312,151.03724670410156,411200
2020-09-15,159.99000549316406,160.42999267578125,158.08999633789062,159.7899932861328,152.29530334472656,568100
2020-09-16,160.39999389648438,161.99000549316406,155.50999450683594,155.6699981689453,148.3685760498047,541000
2020-09-17,154.0399932861328,162.07000732421875,153.35000610351562,161.75999450683594,154.17294311523438,771400
2020-09-18,161.69000244140625,164.69000244140625,161.14999389648438,161.8300018310547,154.23965454101562,1847600
2020-09-21,160.52000427246094,160.83999633789062,157.1699981689453,159.2100067138672,151.74253845214844,482100
2020-09-22,160.35000610351562,163.5500030517578,158.99000549316406,163.1199951171875,155.46913146972656,355300
2020-09-23,162.8699951171875,163.39999389648438,159.0399932861328,159.41000366210938,151.93316650390625,515300
2020-09-24,158.3300018310547,159.63999938964844,156.69000244140625,157.6199951171875,150.22714233398438,526900
2020-09-25,158.86000061035156,161.08999633789062,157.02000427246094,161.0,153.44857788085938,577300
2020-09-28,162.8300018310547,165.3800048828125,161.82000732421875,162.72000122070312,155.08790588378906,447700
2020-09-29,162.75,164.5399932861328,162.1300048828125,162.1300048828125,154.5255889892578,365700
2020-09-30,161.3800048828125,164.10000610351562,161.3800048828125,162.58999633789062,154.96400451660156,378700
2020-10-01,163.8000030517578,165.58999633789062,162.5,163.5399932861328,155.8694610595703,466600
2020-10-02,161.60000610351562,163.08999633789062,160.8000030517578,161.55999755859375,153.98233032226562,354900
2020-10-05,163.24000549316406,163.50999450683594,161.27999877929688,162.08999633789062,154.48744201660156,381300
2020-10-06,163.0,165.27999877929688,161.83999633789062,162.05999755859375,154.45887756347656,346600
2020-10-07,163.0,165.0,162.57000732421875,164.44000244140625,156.72727966308594,339700
2020-10-08,165.39999389648438,166.49000549316406,163.1300048828125,164.32000732421875,156.6128692626953,302600
2020-10-09,164.6199951171875,165.77999877929688,164.0,164.49000549316406,156.77490234375,520500
2020-10-12,165.97000122070312,165.97000122070312,163.57000732421875,164.7100067138672,156.98458862304688,510300
2020-10-13,164.58999633789062,166.22000122070312,161.63999938964844,161.91000366210938,154.31588745117188,472300
2020-10-14,163.24000549316406,163.25999450683594,160.27000427246094,160.92999267578125,153.38185119628906,362200
2020-10-15,157.8300018310547,162.52999877929688,157.67999267578125,162.30999755859375,154.69711303710938,334800
2020-10-16,161.1199951171875,163.74000549316406,161.1199951171875,162.25999450683594,154.64947509765625,289700
2020-10-19,162.83999633789062,163.24000549316406,157.69000244140625,158.07000732421875,150.65602111816406,312500
2020-10-20,158.00999450683594,161.25,158.00999450683594,159.25,151.78065490722656,268700
2020-10-21,159.5399932861328,160.83999633789062,158.9499969482422,158.99000549316406,151.53286743164062,283400
2020-10-22,159.0500030517578,159.14999389648438,157.0800018310547,157.80999755859375,150.40821838378906,371000
2020-10-23,157.80999755859375,159.0,157.08999633789062,158.30999755859375,150.88473510742188,278900
2020-10-26,156.9600067138672,156.9600067138672,152.47000122070312,154.1199951171875,146.8912811279297,334100
2020-10-27,154.75,155.6999969482422,151.17999267578125,151.22000122070312,144.12733459472656,339000
2020-10-28,150.0800018310547,151.27999877929688,148.0399932861328,149.57000732421875,142.55470275878906,584100
2020-10-29,149.3800048828125,150.97999572753906,148.14999389648438,149.3300018310547,142.32594299316406,496400
2020-10-30,148.2899932861328,150.25999450683594,146.69000244140625,148.25,141.29660034179688,453200
2020-11-02,150.6199951171875,152.5399932861328,149.3000030517578,151.77000427246094,144.65147399902344,500600
2020-11-03,153.27999877929688,157.19000244140625,153.27999877929688,156.14999389648438,148.82603454589844,410500
2020-11-04,158.1300048828125,163.47999572753906,157.66000366210938,162.4199981689453,154.8019561767578,674500
2020-11-05,168.1199951171875,168.1199951171875,152.30999755859375,153.66000366210938,146.45285034179688,1137400
2020-11-06,156.1999969482422,159.6300048828125,154.52000427246094,157.16000366210938,149.78868103027344,555100
2020-11-09,161.97000122070312,165.92999267578125,158.72000122070312,158.8300018310547,151.38038635253906,704100
2020-11-10,158.83999633789062,160.72999572753906,157.72000122070312,160.52000427246094,152.9910888671875,783300
2020-11-11,161.2100067138672,162.8000030517578,159.6300048828125,161.0800018310547,153.52481079101562,426000
2020-11-12,161.0500030517578,161.99000549316406,158.60000610351562,159.85000610351562,152.35255432128906,305200
2020-11-13,161.0800018310547,162.49000549316406,158.82000732421875,161.47999572753906,153.9060516357422,328400
2020-11-16,163.1999969482422,163.75,157.75,159.02999877929688,151.57098388671875,458600
2020-11-17,159.16000366210938,159.99000549316406,157.4600067138672,158.85000610351562,151.39942932128906,521400
