Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,118.27999877929688,118.7699966430664,116.33000183105469,116.62000274658203,98.50887298583984,1099500
2019-12-24,116.97000122070312,117.45999908447266,116.26000213623047,116.73999786376953,98.61023712158203,486700
2019-12-26,116.95999908447266,118.11000061035156,116.95999908447266,118.11000061035156,99.7674789428711,745100
2019-12-27,118.5,118.80000305175781,117.30999755859375,118.18000030517578,99.82661437988281,580300
2019-12-30,117.93000030517578,118.3499984741211,117.13999938964844,118.30999755859375,99.93641662597656,694400
2019-12-31,118.41000366210938,119.77999877929688,118.05000305175781,119.73999786376953,101.14432525634766,1129600
2020-01-02,120.01000213623047,120.36000061035156,117.45999908447266,118.0,99.67455291748047,1071900
2020-01-03,117.2300033569336,120.18000030517578,117.08000183105469,119.94000244140625,101.31327819824219,869400
2020-01-06,119.47000122070312,119.6500015258789,118.05000305175781,118.86000061035156,100.4010009765625,1151000
2020-01-07,118.37999725341797,118.52999877929688,116.76000213623047,117.69000244140625,99.4127197265625,1006400
2020-01-08,117.83999633789062,118.94999694824219,117.23999786376953,118.70999908447266,100.27429962158203,2553900
2020-01-09,118.30000305175781,119.66999816894531,118.06999969482422,118.72000122070312,100.2827377319336,980000
2020-01-10,119.05999755859375,120.66999816894531,118.44999694824219,120.37000274658203,101.67650604248047,2048800
2020-01-13,120.61000061035156,122.19999694824219,119.76000213623047,121.97000122070312,103.02802276611328,2072100
2020-01-14,121.97000122070312,122.69999694824219,119.9800033569336,120.75,101.99748229980469,2408200
2020-01-15,120.95999908447266,121.91999816894531,120.62000274658203,120.98999786376953,102.2001953125,1443700
2020-01-16,122.8499984741211,123.98999786376953,122.0999984741211,123.66999816894531,104.46400451660156,2232100
2020-01-17,123.81999969482422,124.77999877929688,123.1500015258789,124.44000244140625,105.11443328857422,1355000
2020-01-21,124.43000030517578,125.80999755859375,123.80000305175781,125.7300033569336,106.20408630371094,1286400
2020-01-22,126.0999984741211,127.16999816894531,125.80999755859375,126.27999877929688,106.66867065429688,1648000
2020-01-23,126.12000274658203,127.5199966430664,126.05000305175781,127.11000061035156,107.36980438232422,1258900
2020-01-24,127.44000244140625,129.16000366210938,126.97000122070312,128.25999450683594,108.34117889404297,1916300
2020-01-27,127.5199966430664,129.47000122070312,127.5199966430664,129.02000427246094,108.98314666748047,1527000
2020-01-28,129.1300048828125,130.30999755859375,129.1300048828125,129.82000732421875,109.65889739990234,1678100
2020-01-29,130.22000122070312,130.44000244140625,127.5,127.62999725341797,107.80899810791016,1895900
2020-01-30,127.20999908447266,128.3000030517578,125.5199966430664,125.73999786376953,106.2125473022461,1594700
2020-01-31,125.61000061035156,126.13999938964844,122.4000015258789,122.98999786376953,103.88960266113281,1923000
2020-02-03,123.37000274658203,124.51000213623047,122.72000122070312,123.13999938964844,104.01631927490234,1396000
2020-02-04,123.63999938964844,125.4800033569336,123.33000183105469,124.98999786376953,105.57899475097656,1222500
2020-02-05,125.12000274658203,125.1500015258789,123.45999908447266,123.86000061035156,104.62450408935547,1748300
2020-02-06,123.94999694824219,124.33999633789062,123.2699966430664,124.0199966430664,104.75965118408203,1127800
2020-02-07,124.19000244140625,124.29000091552734,122.8499984741211,123.27999877929688,104.13456726074219,922800
2020-02-10,123.79000091552734,126.11000061035156,123.0999984741211,126.08000183105469,106.49971771240234,1854200
2020-02-11,126.44000244140625,127.63999938964844,125.30999755859375,125.5199966430664,106.02667999267578,1869900
2020-02-12,125.36000061035156,127.88999938964844,125.29000091552734,127.05000305175781,107.31908416748047,1829700
2020-02-13,126.48999786376953,127.69999694824219,126.43000030517578,126.52999877929688,106.87984466552734,1610100
2020-02-14,125.91000366210938,131.8300018310547,125.19999694824219,131.5,111.0780029296875,3785900
2020-02-18,131.5399932861328,133.22999572753906,131.1699981689453,133.1999969482422,112.51400756835938,3167800
2020-02-19,133.0399932861328,133.72999572753906,132.0500030517578,132.41000366210938,111.8467025756836,2250500
2020-02-20,133.3800048828125,136.36000061035156,132.8800048828125,136.3000030517578,115.132568359375,3939700
2020-02-21,136.52999877929688,138.4600067138672,136.02999877929688,138.1300048828125,116.67835998535156,3346800
2020-02-24,136.97999572753906,137.22999572753906,134.6699981689453,135.27000427246094,114.26252746582031,3314000
2020-02-25,136.3800048828125,137.17999267578125,132.9199981689453,133.5399932861328,112.80117797851562,5027100
2020-02-26,133.5,133.9499969482422,130.32000732421875,130.3800048828125,110.1319351196289,2665400
2020-02-27,129.22000122070312,129.36000061035156,122.9800033569336,123.19000244140625,104.05854797363281,2844900
2020-02-28,121.12999725341797,121.12999725341797,115.4000015258789,120.11000061035156,101.45687866210938,5045700
2020-03-02,120.9000015258789,130.77000427246094,120.61000061035156,130.49000549316406,110.22486114501953,6312700
2020-03-03,130.72999572753906,133.22000122070312,127.16000366210938,129.58999633789062,109.46463012695312,4144400
2020-03-04,131.69000244140625,135.02999877929688,130.5500030517578,134.97999572753906,114.01756286621094,2950400
2020-03-05,132.6199951171875,134.30999755859375,128.0500030517578,129.8699951171875,109.70114135742188,2408700
2020-03-06,126.22000122070312,129.1300048828125,124.05999755859375,128.24000549316406,108.32428741455078,3622100
2020-03-09,120.48999786376953,123.95999908447266,119.0,120.66999816894531,101.92989349365234,2708400
2020-03-10,124.36000061035156,135.7100067138672,123.41000366210938,134.4499969482422,113.56986236572266,9935000
2020-03-11,131.0,138.1999969482422,129.08999633789062,137.0,115.72384643554688,34673400
2020-03-12,127.98999786376953,130.72000122070312,124.62000274658203,128.3699951171875,108.43409729003906,9406200
2020-03-13,133.3699951171875,143.61000061035156,127.62999725341797,143.33999633789062,121.0792465209961,6545900
2020-03-16,132.4199981689453,139.6199951171875,127.51000213623047,128.30999755859375,109.23693084716797,6914100
2020-03-17,131.67999267578125,139.75,128.94000244140625,138.24000549316406,117.69087982177734,8061000
2020-03-18,131.80999755859375,139.6699981689453,128.3300018310547,137.33999633789062,116.92465209960938,7986500
2020-03-19,137.1999969482422,137.35000610351562,121.38999938964844,125.2699966430664,106.6488265991211,4429300
2020-03-20,125.94999694824219,129.6300048828125,119.01000213623047,121.19999694824219,103.183837890625,4732000
2020-03-23,120.4800033569336,120.4800033569336,105.0,107.9000015258789,91.8608627319336,3915400
2020-03-24,111.55000305175781,118.20999908447266,107.62999725341797,116.72000122070312,99.3697738647461,4666500
2020-03-25,116.9800033569336,128.99000549316406,116.9800033569336,121.43000030517578,103.379638671875,3729600
2020-03-26,121.80999755859375,134.86000061035156,121.20999908447266,134.1300048828125,114.19181823730469,3885100
2020-03-27,130.3300018310547,135.94000244140625,129.63999938964844,132.85000610351562,113.10208129882812,3703000
2020-03-30,134.5800018310547,140.97999572753906,134.30999755859375,139.80999755859375,119.02748107910156,3774600
2020-03-31,139.1699981689453,139.52999877929688,130.02000427246094,138.91000366210938,118.26126098632812,3774200
2020-04-01,132.85000610351562,135.16000366210938,127.12000274658203,134.47999572753906,114.4897689819336,2542100
2020-04-02,132.3000030517578,136.27999877929688,131.05999755859375,135.00999450683594,114.94100189208984,2551500
2020-04-03,133.9600067138672,137.57000732421875,132.19000244140625,136.49000549316406,116.20101165771484,2819800
2020-04-06,141.14999389648438,142.39999389648438,138.9600067138672,139.5,118.76355743408203,2425800
2020-04-07,142.85000610351562,144.05999755859375,139.22999572753906,140.5,119.61492156982422,2359500
2020-04-08,140.75,147.11000061035156,139.02999877929688,145.80999755859375,124.1355972290039,2104300
2020-04-09,146.97000122070312,152.58999633789062,146.6300048828125,148.2899932861328,126.24693298339844,3032600
2020-04-13,146.85000610351562,146.97999572753906,140.19000244140625,140.7100067138672,119.793701171875,2361200
2020-04-14,143.9600067138672,147.82000732421875,143.52999877929688,144.8800048828125,123.34383392333984,3636300
2020-04-15,142.64999389648438,144.08999633789062,138.85000610351562,140.89999389648438,119.95545196533203,4310800
2020-04-16,141.47000122070312,142.8800048828125,139.3000030517578,141.9499969482422,120.8493881225586,4086300
2020-04-17,144.89999389648438,149.74000549316406,142.69000244140625,149.1999969482422,127.02169036865234,1799400
2020-04-20,147.47999572753906,148.0,143.19000244140625,143.72000122070312,122.35626983642578,2077900
2020-04-21,142.10000610351562,146.16000366210938,140.88999938964844,144.6999969482422,123.1905746459961,2560700
2020-04-22,146.9600067138672,150.50999450683594,146.50999450683594,149.17999267578125,127.0046615600586,2081400
2020-04-23,148.97000122070312,151.64999389648438,148.24000549316406,148.52999877929688,126.45127868652344,1927400
2020-04-24,149.0800018310547,150.4199981689453,147.60000610351562,150.02999877929688,127.7282943725586,1448200
2020-04-27,151.92999267578125,155.05999755859375,149.85000610351562,154.22999572753906,131.303955078125,1746300
2020-04-28,156.41000366210938,158.36000061035156,153.5399932861328,154.14999389648438,131.23585510253906,1656900
2020-04-29,155.8300018310547,156.60000610351562,148.27000427246094,148.61000061035156,126.51935577392578,1901400
2020-04-30,146.49000549316406,150.60000610351562,146.02000427246094,149.49000549316406,127.26858520507812,3019700
2020-05-01,146.47000122070312,149.2100067138672,145.5,145.9199981689453,124.22923278808594,1316900
2020-05-04,146.44000244140625,147.1199951171875,143.19000244140625,145.77000427246094,124.10155487060547,1389700
2020-05-05,145.6999969482422,149.11000061035156,144.5,148.0,126.00006866455078,999100
2020-05-06,149.19000244140625,151.72000122070312,148.0,149.6999969482422,127.44734191894531,1107200
2020-05-07,150.2899932861328,151.0,147.1999969482422,149.02999877929688,126.87699127197266,1655600
2020-05-08,153.0,153.17999267578125,143.0,145.05999755859375,123.49710845947266,2077100
2020-05-11,143.6300048828125,146.22000122070312,143.33999633789062,144.36000061035156,122.9011459350586,2087800
2020-05-12,143.82000732421875,144.1999969482422,132.5500030517578,132.92999267578125,113.1701889038086,3860300
2020-05-13,132.6999969482422,136.82000732421875,131.25,133.4199981689453,113.58735656738281,2474700
2020-05-14,132.0,134.44000244140625,130.10000610351562,132.72000122070312,112.99140930175781,2624100
2020-05-15,132.41000366210938,132.6699981689453,129.1999969482422,130.77000427246094,111.33128356933594,3107400
2020-05-18,134.38999938964844,135.97999572753906,130.1199951171875,131.42999267578125,111.8931655883789,3194700
2020-05-19,131.33999633789062,132.60000610351562,130.25,131.41000366210938,111.87615203857422,2040800
2020-05-20,133.02000427246094,133.3699951171875,129.80999755859375,132.75,113.01693725585938,1979200
2020-05-21,131.83999633789062,132.00999450683594,129.82000732421875,130.75,111.31424713134766,1886700
2020-05-22,130.83999633789062,135.86000061035156,130.5399932861328,135.80999755859375,115.6220703125,1518100
2020-05-26,139.4199981689453,139.8699951171875,136.47999572753906,138.33999633789062,117.7759780883789,1969400
2020-05-27,140.0,140.0,134.7899932861328,139.32000732421875,118.61032104492188,2158500
2020-05-28,140.55999755859375,146.2100067138672,139.38999938964844,146.0500030517578,124.33992767333984,1652500
2020-05-29,143.1300048828125,144.66000366210938,141.13999938964844,143.55999755859375,122.22006225585938,2341800
2020-06-01,143.9499969482422,144.94000244140625,142.3699951171875,142.44000244140625,121.26656341552734,2024200
2020-06-02,143.92999267578125,143.92999267578125,138.91000366210938,140.0,119.18924713134766,2369100
2020-06-03,140.66000366210938,141.86000061035156,138.94000244140625,139.49000549316406,118.75506591796875,1630600
2020-06-04,138.61000061035156,140.5500030517578,134.02000427246094,136.9600067138672,116.60115814208984,2804400
2020-06-05,139.41000366210938,141.9499969482422,136.4199981689453,141.27999877929688,120.27896118164062,2733700
2020-06-08,141.4199981689453,142.1300048828125,139.58999633789062,141.60000610351562,120.55139923095703,1918900
2020-06-09,141.07000732421875,142.82000732421875,139.80999755859375,141.47999572753906,120.44925689697266,1980100
2020-06-10,141.5800018310547,143.49000549316406,138.1699981689453,138.27999877929688,117.72491455078125,2161700
2020-06-11,138.22000122070312,138.22000122070312,132.80999755859375,133.92999267578125,114.02155303955078,3828300
2020-06-12,135.6300048828125,136.7899932861328,134.14999389648438,136.0,116.76024627685547,1703100
2020-06-15,133.66000366210938,139.75999450683594,133.1300048828125,139.52000427246094,119.78228759765625,2026500
2020-06-16,142.5,143.7899932861328,139.25,142.50999450683594,122.34929656982422,1962800
2020-06-17,143.07000732421875,146.86000061035156,143.0500030517578,145.5,124.91630554199219,3594200
2020-06-18,144.7100067138672,146.10000610351562,141.72999572753906,143.16000366210938,122.90733337402344,8472200
2020-06-19,145.4499969482422,145.4499969482422,138.6999969482422,139.85000610351562,120.06561279296875,5838700
2020-06-22,139.72999572753906,145.1699981689453,139.16000366210938,142.11000061035156,122.00589752197266,3014500
2020-06-23,143.19000244140625,143.99000549316406,140.6699981689453,141.91000366210938,121.83419036865234,2071500
2020-06-24,140.60000610351562,141.42999267578125,136.5,140.02000427246094,120.21156311035156,1721500
2020-06-25,140.07000732421875,143.1699981689453,139.58999633789062,143.07000732421875,122.83006286621094,1451400
2020-06-26,143.49000549316406,146.07000732421875,140.22000122070312,140.58999633789062,120.700927734375,6131300
2020-06-29,142.72000122070312,142.72000122070312,139.50999450683594,140.1300048828125,120.30599212646484,1440300
2020-06-30,140.02000427246094,142.50999450683594,139.14999389648438,142.11000061035156,122.00589752197266,1671400
2020-07-01,142.77000427246094,148.6999969482422,142.35000610351562,147.38999938964844,126.53890991210938,1180400
2020-07-02,149.3000030517578,149.8000030517578,147.77000427246094,148.58999633789062,127.56914520263672,1296800
2020-07-06,150.0,150.49000549316406,147.22000122070312,147.80999755859375,126.89949035644531,1299900
2020-07-07,146.49000549316406,148.42999267578125,146.00999450683594,147.49000549316406,126.624755859375,1280400
2020-07-08,148.42999267578125,149.58999633789062,145.63999938964844,147.11000061035156,126.29853820800781,1133500
2020-07-09,146.8699951171875,147.99000549316406,144.91000366210938,147.02999877929688,126.22984313964844,946100
2020-07-10,147.02999877929688,148.57000732421875,146.88999938964844,147.38999938964844,126.53890991210938,1727700
2020-07-13,147.85000610351562,147.92999267578125,142.0500030517578,142.69000244140625,122.50383758544922,1485200
2020-07-14,142.99000549316406,147.2899932861328,142.99000549316406,146.77999877929688,126.0152359008789,1059300
2020-07-15,148.77000427246094,149.00999450683594,142.97999572753906,144.1699981689453,123.77445983886719,1788800
2020-07-16,144.42999267578125,145.13999938964844,140.2899932861328,140.4600067138672,120.5893325805664,1535700
2020-07-17,141.10000610351562,144.9499969482422,139.94000244140625,143.75,123.41384887695312,1112200
2020-07-20,143.7899932861328,145.97999572753906,143.25,144.24000549316406,123.83454895019531,1041400
2020-07-21,146.17999267578125,146.42999267578125,142.3800048828125,143.3000030517578,123.02753448486328,1152100
2020-07-22,142.82000732421875,145.14999389648438,142.58999633789062,144.8699951171875,124.3753890991211,1077400
2020-07-23,145.36000061035156,146.9600067138672,144.36000061035156,145.7899932861328,125.16531372070312,1192900
2020-07-24,145.60000610351562,147.24000549316406,145.1300048828125,146.99000549316406,126.1955337524414,1104500
2020-07-27,146.42999267578125,151.1199951171875,145.44000244140625,151.00999450683594,129.64683532714844,1577900
2020-07-28,151.17999267578125,154.4199981689453,150.80999755859375,153.97000122070312,132.18804931640625,1711900
2020-07-29,154.0,157.3699951171875,154.0,157.1999969482422,134.96112060546875,1531800
2020-07-30,156.4199981689453,159.4199981689453,156.1199951171875,158.72999572753906,136.274658203125,1956700
2020-07-31,162.1300048828125,165.49000549316406,158.64999389648438,160.5399932861328,137.82862854003906,4292100
2020-08-03,159.85000610351562,161.57000732421875,159.5500030517578,160.66000366210938,137.93162536621094,1513300
2020-08-04,159.52999877929688,161.49000549316406,159.02000427246094,161.10000610351562,138.30938720703125,1674600
2020-08-05,161.42999267578125,161.5,158.7100067138672,159.61000061035156,137.03018188476562,966700
2020-08-06,158.89999389648438,160.0,156.83999633789062,157.0,134.7894287109375,867700
2020-08-07,156.5500030517578,159.0500030517578,156.22000122070312,158.61000061035156,136.17169189453125,971700
2020-08-10,158.58999633789062,159.11000061035156,155.57000732421875,158.24000549316406,135.85400390625,1520400
2020-08-11,158.5399932861328,158.5399932861328,151.4499969482422,151.6300048828125,130.17910766601562,1422000
2020-08-12,151.9199981689453,154.8699951171875,151.5,154.44000244140625,132.59158325195312,953000
2020-08-13,154.08999633789062,155.08999633789062,152.0399932861328,152.13999938964844,130.616943359375,968800
2020-08-14,152.3699951171875,155.13999938964844,152.27000427246094,153.32000732421875,131.63003540039062,1294900
2020-08-17,153.33999633789062,157.0,153.30999755859375,156.52000427246094,134.3773193359375,1098600
2020-08-18,156.5500030517578,157.1999969482422,154.80999755859375,156.4600067138672,134.3258056640625,762300
2020-08-19,157.1999969482422,157.3300018310547,151.41000366210938,151.97999572753906,130.47958374023438,1185400
2020-08-20,151.47999572753906,156.0399932861328,151.1199951171875,155.14999389648438,133.20114135742188,1055300
2020-08-21,155.75999450683594,155.75999450683594,152.77999877929688,154.55999755859375,132.69454956054688,757100
2020-08-24,154.25,154.74000549316406,150.30999755859375,152.85000610351562,131.22653198242188,844400
2020-08-25,153.92999267578125,155.80999755859375,152.6699981689453,154.75,132.85772705078125,1312800
2020-08-26,153.75999450683594,154.08999633789062,152.33999633789062,153.9600067138672,132.17950439453125,815600
2020-08-27,154.6699981689453,155.5800018310547,153.4499969482422,153.6999969482422,131.9562530517578,870000
2020-08-28,153.9499969482422,154.35000610351562,151.6199951171875,154.2899932861328,132.4628143310547,1049000
2020-08-31,154.91000366210938,157.0,154.47000122070312,155.64999389648438,133.63040161132812,1328200
2020-09-01,155.11000061035156,155.24000549316406,152.10000610351562,153.55999755859375,131.83604431152344,735500
2020-09-02,152.33999633789062,155.24000549316406,151.30999755859375,155.0,133.0723419189453,2040800
2020-09-03,154.77000427246094,155.4600067138672,146.66000366210938,148.16000366210938,127.20003509521484,1350000
2020-09-04,148.1999969482422,148.99000549316406,142.02999877929688,145.17999267578125,124.64155578613281,2312300
2020-09-08,144.60000610351562,145.4600067138672,140.33999633789062,144.30999755859375,123.89463806152344,2021800
2020-09-09,145.6199951171875,149.75999450683594,145.19000244140625,147.5800018310547,126.70205688476562,2120200
2020-09-10,147.11000061035156,148.5399932861328,145.4499969482422,145.6300048828125,125.02792358398438,928100
2020-09-11,146.5800018310547,147.47000122070312,145.11000061035156,145.60000610351562,125.00214385986328,1532200
2020-09-14,145.00999450683594,146.33999633789062,143.22000122070312,144.27999877929688,124.82910919189453,1745700
2020-09-15,144.86000061035156,148.47000122070312,144.83999633789062,147.27999877929688,127.4246826171875,1881900
2020-09-16,150.0,152.97999572753906,149.3699951171875,150.42999267578125,130.1499786376953,2125400
2020-09-17,148.8300018310547,149.69000244140625,145.5399932861328,146.72999572753906,126.94881439208984,1855000
2020-09-18,145.69000244140625,147.0800018310547,144.02999877929688,144.8800048828125,125.34823608398438,2608700
2020-09-21,144.32000732421875,144.64999389648438,141.35000610351562,141.86000061035156,122.73536682128906,2085400
2020-09-22,141.60000610351562,144.97000122070312,141.08999633789062,143.41000366210938,124.07643127441406,1770700
2020-09-23,142.4499969482422,143.25,138.7100067138672,139.19000244140625,120.4253158569336,2067300
2020-09-24,139.52999877929688,143.11000061035156,139.47999572753906,141.25,122.20759582519531,1166500
2020-09-25,141.25,142.0800018310547,139.75,142.02000427246094,122.87381744384766,1225500
2020-09-28,144.17999267578125,146.13999938964844,143.83999633789062,145.94000244140625,126.26533508300781,1414600
2020-09-29,146.0,148.1699981689453,145.74000549316406,147.52000427246094,127.6323471069336,1017500
2020-09-30,148.13999938964844,148.7899932861328,145.44000244140625,146.75999450683594,126.97477722167969,1656400
2020-10-01,146.88999938964844,148.25,145.1999969482422,147.25,127.39871978759766,1482900
2020-10-02,146.39999389648438,149.77999877929688,145.39999389648438,149.35000610351562,129.21563720703125,1726000
2020-10-05,149.07000732421875,152.4199981689453,147.13999938964844,151.97999572753906,131.49102783203125,1339300
2020-10-06,151.97999572753906,153.47999572753906,150.17999267578125,153.02999877929688,132.3994903564453,1222200
2020-10-07,153.5800018310547,154.1999969482422,152.19000244140625,152.5800018310547,132.01016235351562,1438100
2020-10-08,153.25999450683594,158.0,153.13999938964844,156.85000610351562,135.7045440673828,1000800
2020-10-09,157.58999633789062,158.6999969482422,156.82000732421875,158.33999633789062,136.99365234375,1205400
2020-10-12,158.27000427246094,159.5800018310547,156.92999267578125,159.05999755859375,137.6165771484375,1320700
2020-10-13,158.6199951171875,159.50999450683594,157.41000366210938,157.97999572753906,136.6821746826172,1120200
2020-10-14,157.99000549316406,158.27999877929688,155.38999938964844,156.36000061035156,135.2805633544922,1044500
2020-10-15,155.58999633789062,158.66000366210938,155.0,156.6699981689453,135.5487823486328,1038600
2020-10-16,156.5399932861328,158.99000549316406,155.88999938964844,157.6999969482422,136.43995666503906,1336500
2020-10-19,158.16000366210938,158.6999969482422,154.52999877929688,155.17999267578125,134.2596435546875,1021000
2020-10-20,155.77000427246094,156.63999938964844,154.52000427246094,155.60000610351562,134.62306213378906,705900
2020-10-21,154.6199951171875,156.38999938964844,153.72999572753906,154.8699951171875,133.991455078125,1025100
2020-10-22,154.7899932861328,155.0,151.9600067138672,152.3000030517578,131.76792907714844,1223600
2020-10-23,152.5,152.8699951171875,150.25,152.60000610351562,132.02749633789062,743000
2020-10-26,151.75999450683594,152.72999572753906,150.4600067138672,152.6699981689453,132.08804321289062,878900
2020-10-27,152.97999572753906,153.55999755859375,150.66000366210938,150.66000366210938,130.34901428222656,737700
2020-10-28,148.72999572753906,151.16000366210938,148.16000366210938,149.8800048828125,129.67417907714844,995500
2020-10-29,149.8699951171875,150.3300018310547,147.55999755859375,148.72000122070312,128.6705780029297,1118100
2020-10-30,147.5800018310547,147.5800018310547,140.91000366210938,144.3000030517578,124.846435546875,1855300
2020-11-02,146.25999450683594,148.2899932861328,145.0,145.9499969482422,126.27399444580078,1175800
2020-11-03,147.47999572753906,147.91000366210938,145.33999633789062,145.88999938964844,126.2220687866211,1404600
2020-11-04,146.5,151.22999572753906,146.16000366210938,148.00999450683594,128.05625915527344,2445200
2020-11-05,150.52999877929688,151.39999389648438,147.41000366210938,147.50999450683594,127.6236801147461,1874500
2020-11-06,148.33999633789062,148.33999633789062,146.42999267578125,146.67999267578125,126.90555572509766,2211100
2020-11-09,149.8699951171875,150.8300018310547,138.0,138.22000122070312,119.58609008789062,3239100
2020-11-10,138.55999755859375,138.9499969482422,134.4199981689453,135.82000732421875,117.50963592529297,2867600
2020-11-11,138.19000244140625,141.69000244140625,137.27000427246094,140.99000549316406,121.98267364501953,2579100
