Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,156.8300018310547,162.49000549316406,155.6699981689453,158.1300048828125,129.9569091796875,4248500
2020-03-04,160.6199951171875,164.22000122070312,158.4499969482422,163.55999755859375,134.41946411132812,2384700
2020-03-05,160.80999755859375,164.1199951171875,160.10000610351562,162.24000549316406,133.33460998535156,2513900
2020-03-06,159.25999450683594,161.58999633789062,154.72999572753906,160.82000732421875,132.16761779785156,3109400
2020-03-09,152.97999572753906,155.25999450683594,148.82000732421875,150.27999877929688,123.5054702758789,3291300
2020-03-10,153.61000061035156,159.42999267578125,148.63999938964844,159.35000610351562,130.9595184326172,2944400
2020-03-11,155.0800018310547,156.11000061035156,151.2899932861328,153.85000610351562,126.43941497802734,3287100
2020-03-12,143.19000244140625,150.35000610351562,132.69000244140625,142.50999450683594,118.04049682617188,3854100
2020-03-13,149.6300048828125,158.0,143.1699981689453,155.08999633789062,128.46046447753906,3769000
2020-03-16,138.92999267578125,147.36000061035156,135.02999877929688,135.82000732421875,112.49921417236328,3833900
2020-03-17,138.6999969482422,153.25999450683594,138.2100067138672,146.8699951171875,121.65189361572266,4441300
2020-03-18,141.16000366210938,148.67999267578125,131.11000061035156,138.30999755859375,114.56167602539062,4357000
2020-03-19,137.91000366210938,138.1199951171875,127.25,130.75,108.29973602294922,4548200
2020-03-20,129.30999755859375,136.5,125.5999984741211,128.05999755859375,106.07162475585938,5346100
2020-03-23,126.80000305175781,128.69000244140625,115.6500015258789,116.9800033569336,96.89409637451172,4029300
2020-03-24,121.83000183105469,124.4000015258789,114.18000030517578,123.70999908447266,102.4685287475586,4397100
2020-03-25,122.97000122070312,134.97999572753906,121.66999816894531,127.95999908447266,105.98880004882812,3121700
2020-03-26,128.0,143.74000549316406,128.0,142.47000122070312,118.00735473632812,4092400
2020-03-27,139.4199981689453,141.8000030517578,135.1699981689453,136.88999938964844,113.38546752929688,3220000
2020-03-30,140.5,148.66000366210938,139.3000030517578,148.05999755859375,122.63755798339844,2934600
2020-03-31,145.9499969482422,147.80999755859375,141.7899932861328,144.39999389648438,119.60599517822266,3078400
2020-04-01,137.6699981689453,140.22999572753906,133.8000030517578,137.58999633789062,113.96528625488281,2519000
2020-04-02,137.5,146.97000122070312,136.05999755859375,146.3699951171875,121.23772430419922,3240000
2020-04-03,144.85000610351562,147.52999877929688,142.61000061035156,145.6199951171875,120.61652374267578,2117600
2020-04-06,148.38999938964844,150.0,144.74000549316406,148.75,123.20906066894531,3275700
2020-04-07,153.5500030517578,154.47999572753906,146.3000030517578,146.5399932861328,121.37853240966797,2645600
2020-04-08,148.0,158.02999877929688,146.7899932861328,157.36000061035156,130.3406982421875,2153800
2020-04-09,158.25999450683594,164.77000427246094,157.82000732421875,164.13999938964844,135.95652770996094,4349400
2020-04-13,163.19000244140625,163.57000732421875,156.32000732421875,157.0500030517578,130.08392333984375,1725500
2020-04-14,160.2899932861328,165.89999389648438,159.13999938964844,165.77999877929688,137.31495666503906,2460700
2020-04-15,166.02000427246094,166.30999755859375,161.47999572753906,162.4600067138672,134.56500244140625,2697900
2020-04-16,164.44000244140625,165.02999877929688,160.9499969482422,161.8000030517578,134.01832580566406,2038600
2020-04-17,165.22999572753906,167.8300018310547,163.77000427246094,167.0500030517578,138.36692810058594,2058900
2020-04-20,165.25999450683594,166.52000427246094,162.39999389648438,162.4199981689453,134.53187561035156,1883500
2020-04-21,160.1699981689453,160.89999389648438,158.14999389648438,159.6699981689453,132.2540740966797,2103500
2020-04-22,161.86000061035156,165.19000244140625,161.5500030517578,163.1699981689453,135.1531219482422,1649400
2020-04-23,162.74000549316406,163.77999877929688,159.72999572753906,160.5500030517578,132.98300170898438,1537200
2020-04-24,161.61000061035156,162.25,158.52999877929688,161.61000061035156,133.86097717285156,1475000
2020-04-27,163.0,164.72000122070312,161.97000122070312,163.8000030517578,135.67491149902344,1626500
2020-04-28,163.02999877929688,166.0,160.9499969482422,161.25999450683594,133.57106018066406,2059900
2020-04-29,163.41000366210938,163.47999572753906,155.05999755859375,155.44000244140625,128.75039672851562,3280000
2020-04-30,150.60000610351562,159.89999389648438,150.60000610351562,159.42999267578125,132.05523681640625,3669500
2020-05-01,156.97999572753906,158.0,155.0800018310547,156.41000366210938,129.55381774902344,1553200
2020-05-04,157.14999389648438,157.8000030517578,152.2899932861328,157.72999572753906,130.64715576171875,1803800
2020-05-05,157.58999633789062,159.97999572753906,157.38999938964844,158.67999267578125,131.43405151367188,1174900
2020-05-06,159.19000244140625,159.94000244140625,154.97999572753906,154.99000549316406,128.37762451171875,1581600
2020-05-07,156.32000732421875,157.92999267578125,154.44000244140625,154.69000244140625,128.129150390625,2337300
2020-05-08,157.32000732421875,158.24000549316406,155.83999633789062,157.6999969482422,130.62232971191406,1370000
2020-05-11,155.8300018310547,160.8300018310547,155.57000732421875,159.7899932861328,132.35345458984375,2017700
2020-05-12,159.97999572753906,160.25,151.7100067138672,154.22000122070312,127.73987579345703,1961200
2020-05-13,154.16000366210938,158.55999755859375,152.55999755859375,153.19000244140625,126.88668823242188,2143700
2020-05-14,152.75999450683594,152.80999755859375,149.52000427246094,152.0399932861328,125.93417358398438,1718500
2020-05-15,151.42999267578125,152.6999969482422,147.55999755859375,150.13999938964844,124.36038970947266,2593900
2020-05-18,153.25,157.4499969482422,152.97000122070312,156.39999389648438,129.5455322265625,2565900
2020-05-19,155.6999969482422,156.02000427246094,152.5,152.55999755859375,126.36489868164062,1349800
2020-05-20,153.52000427246094,154.19000244140625,151.36000061035156,152.36000061035156,126.1992416381836,1816900
2020-05-21,152.1999969482422,152.75999450683594,148.3800048828125,150.8300018310547,124.93191528320312,2254200
2020-05-22,151.5500030517578,156.8800048828125,149.9499969482422,156.1999969482422,129.37986755371094,1874000
2020-05-26,160.82000732421875,161.1699981689453,156.8000030517578,159.58999633789062,132.18780517578125,2657200
2020-05-27,159.83999633789062,163.07000732421875,158.08999633789062,163.05999755859375,135.06198120117188,1690800
2020-05-28,165.02999877929688,169.1999969482422,163.9600067138672,168.7899932861328,139.80810546875,2437000
2020-05-29,168.1199951171875,172.5399932861328,166.55999755859375,172.16000366210938,142.59951782226562,3286300
2020-06-01,171.74000549316406,175.6199951171875,169.60000610351562,173.77000427246094,143.93307495117188,2907100
2020-06-02,174.9199981689453,175.9499969482422,172.14999389648438,174.5500030517578,144.57913208007812,3183300
2020-06-03,176.55999755859375,176.85000610351562,173.92999267578125,174.55999755859375,144.58738708496094,1917600
2020-06-04,173.52999877929688,174.27999877929688,166.11000061035156,167.64999389648438,138.86387634277344,1941800
2020-06-05,169.74000549316406,170.5500030517578,166.50999450683594,168.60000610351562,139.6507568359375,3265800
2020-06-08,168.0,173.1699981689453,168.0,172.8300018310547,143.1544189453125,1958300
2020-06-09,172.36000061035156,176.61000061035156,172.0800018310547,174.33999633789062,144.40518188476562,1717800
2020-06-10,174.22000122070312,175.74000549316406,171.67999267578125,174.08999633789062,144.1980743408203,1858300
2020-06-11,170.0500030517578,171.6199951171875,160.47000122070312,160.72000122070312,134.04774475097656,3072000
2020-06-12,164.7899932861328,165.6999969482422,162.5,164.3699951171875,137.09205627441406,1941300
2020-06-15,161.33999633789062,167.8300018310547,161.1999969482422,167.57000732421875,139.76100158691406,3733600
2020-06-16,172.0,172.0,166.64999389648438,169.58999633789062,141.4457550048828,2053000
2020-06-17,171.36000061035156,172.24000549316406,169.3699951171875,169.4499969482422,141.32901000976562,2422700
2020-06-18,168.1699981689453,168.8800048828125,164.3300018310547,165.25,137.8260040283203,1982300
2020-06-19,167.36000061035156,170.7899932861328,165.32000732421875,170.4499969482422,142.16302490234375,5207000
2020-06-22,169.47999572753906,170.0,165.27000427246094,166.33999633789062,138.73509216308594,2747500
2020-06-23,167.1199951171875,167.77999877929688,165.35000610351562,165.52999877929688,138.0595245361328,1727400
2020-06-24,164.0,165.83999633789062,159.14999389648438,162.10000610351562,135.19876098632812,2054600
2020-06-25,162.24000549316406,164.88999938964844,160.75999450683594,164.72000122070312,137.3839569091797,1302600
2020-06-26,164.41000366210938,164.8300018310547,160.67999267578125,161.3300018310547,134.5565185546875,2750500
2020-06-29,163.19000244140625,163.49000549316406,160.6699981689453,162.3000030517578,135.3655548095703,1402700
2020-06-30,162.94000244140625,167.99000549316406,162.83999633789062,167.35000610351562,139.57748413085938,2003100
2020-07-01,167.92999267578125,173.08999633789062,167.2100067138672,171.88999938964844,143.3640594482422,1780600
2020-07-02,173.72000122070312,174.0,169.69000244140625,170.72000122070312,142.38821411132812,2253800
2020-07-06,178.61000061035156,180.0,172.3699951171875,174.3000030517578,145.3740997314453,3263000
2020-07-07,171.9600067138672,173.9499969482422,171.1999969482422,171.50999450683594,143.047119140625,1705000
2020-07-08,172.10000610351562,173.52000427246094,169.67999267578125,171.41000366210938,142.96371459960938,2282800
2020-07-09,170.88999938964844,172.25,168.97999572753906,171.64999389648438,143.16390991210938,1435300
2020-07-10,171.97000122070312,172.9600067138672,169.86000061035156,171.5,143.0387725830078,2070000
2020-07-13,171.27999877929688,171.8800048828125,166.0399932861328,166.91000366210938,139.2104949951172,2245400
2020-07-14,168.0,169.83999633789062,165.67999267578125,169.35000610351562,141.2455596923828,2534200
2020-07-15,171.13999938964844,171.6199951171875,167.33999633789062,168.0,140.11962890625,1797100
2020-07-16,166.9600067138672,168.02000427246094,164.60000610351562,165.74000549316406,138.2346649169922,1623900
2020-07-17,166.74000549316406,170.14999389648438,165.63999938964844,168.9600067138672,140.92027282714844,1403400
2020-07-20,177.27999877929688,177.27999877929688,170.08999633789062,170.16000366210938,141.92117309570312,3817800
2020-07-21,171.5,171.5,166.67999267578125,167.52999877929688,139.72760009765625,2411100
2020-07-22,166.9199981689453,169.50999450683594,166.50999450683594,168.05999755859375,140.16966247558594,1368300
2020-07-23,167.5399932861328,168.7899932861328,164.72000122070312,166.75999450683594,139.08538818359375,1730700
2020-07-24,166.41000366210938,167.8300018310547,165.72999572753906,166.6999969482422,139.0353546142578,1498100
2020-07-27,167.0,169.19000244140625,166.33999633789062,168.44000244140625,140.486572265625,1603200
2020-07-28,168.1199951171875,172.9199981689453,168.10000610351562,171.77999877929688,143.2722930908203,2070300
2020-07-29,172.92999267578125,175.14999389648438,172.10000610351562,173.8699951171875,145.0154571533203,2469800
2020-07-30,168.9499969482422,170.6999969482422,167.10000610351562,170.2100067138672,141.9628448486328,2780900
2020-07-31,170.2100067138672,170.2100067138672,170.2100067138672,170.2100067138672,141.9628448486328,0
2020-08-03,165.92999267578125,166.0500030517578,162.0,164.10000610351562,136.8668212890625,2799700
2020-08-04,164.39999389648438,167.77000427246094,164.14999389648438,165.8800048828125,138.35145568847656,2300200
2020-08-05,166.3699951171875,166.57000732421875,163.72999572753906,164.52000427246094,137.21713256835938,1713500
2020-08-06,164.00999450683594,165.2899932861328,163.42999267578125,163.8699951171875,136.67501831054688,1513600
2020-08-07,163.91000366210938,169.36000061035156,163.8000030517578,168.19000244140625,140.27809143066406,1633400
2020-08-10,168.05999755859375,168.22999572753906,164.9199981689453,166.17999267578125,138.60165405273438,2287500
2020-08-11,167.1699981689453,167.3000030517578,161.39999389648438,161.7899932861328,134.94020080566406,1865200
2020-08-12,162.99000549316406,166.16000366210938,162.6199951171875,165.1999969482422,137.78428649902344,1098600
2020-08-13,164.6999969482422,165.38999938964844,163.60000610351562,164.36000061035156,137.08367919921875,1309700
2020-08-14,164.33999633789062,165.8800048828125,163.6300048828125,164.6300048828125,137.30889892578125,1435300
2020-08-17,164.75999450683594,166.32000732421875,164.41000366210938,166.05999755859375,138.50157165527344,1182100
2020-08-18,165.72999572753906,168.2100067138672,165.33999633789062,166.0,138.45150756835938,1071200
2020-08-19,167.1300048828125,167.41000366210938,162.27999877929688,162.63999938964844,135.64913940429688,1486900
2020-08-20,160.0,163.75,160.0,162.8800048828125,135.84930419921875,1261400
2020-08-21,163.5,163.6199951171875,161.42999267578125,163.1699981689453,136.0911865234375,1077600
2020-08-24,163.10000610351562,163.10000610351562,159.0,161.00999450683594,134.2896270751953,1144700
2020-08-25,161.05999755859375,161.60000610351562,159.69000244140625,160.69000244140625,134.0227508544922,1443600
2020-08-26,160.0,161.4199981689453,158.88999938964844,160.97000122070312,134.2563018798828,1828100
2020-08-27,161.5,163.61000061035156,161.3800048828125,163.4199981689453,136.2996826171875,1858900
2020-08-28,163.3000030517578,164.0399932861328,161.6999969482422,163.7899932861328,136.60826110839844,1781200
2020-08-31,163.11000061035156,164.02999877929688,162.52999877929688,163.25,136.1579132080078,1386400
2020-09-01,162.50999450683594,163.0399932861328,160.36000061035156,162.10000610351562,135.19876098632812,1148600
2020-09-02,161.16000366210938,166.72000122070312,160.50999450683594,166.27999877929688,138.68502807617188,2362600
2020-09-03,166.36000061035156,166.82000732421875,160.5800018310547,161.7100067138672,134.8734893798828,1749100
2020-09-04,161.27999877929688,162.27000427246094,157.0,160.58999633789062,133.93934631347656,1943200
2020-09-08,159.80999755859375,161.44000244140625,157.6199951171875,158.5,132.19618225097656,2921300
2020-09-09,159.91000366210938,163.52999877929688,159.74000549316406,161.2899932861328,134.52317810058594,1743100
2020-09-10,160.6699981689453,161.08999633789062,158.64999389648438,158.75999450683594,132.41299438476562,1892000
2020-09-11,159.3800048828125,160.3000030517578,157.75999450683594,158.58999633789062,132.271240234375,1267100
2020-09-14,158.24000549316406,160.86000061035156,158.22000122070312,160.16000366210938,134.59913635253906,1390100
2020-09-15,160.50999450683594,165.10000610351562,160.30999755859375,163.4600067138672,137.37249755859375,2093600
2020-09-16,164.94000244140625,167.7899932861328,164.16000366210938,166.1699981689453,139.64999389648438,1598600
2020-09-17,164.50999450683594,165.5500030517578,161.38999938964844,162.64999389648438,136.69180297851562,1819900
2020-09-18,162.22999572753906,162.6199951171875,158.9199981689453,159.67999267578125,134.1957550048828,3016300
2020-09-21,159.00999450683594,159.5,156.07000732421875,157.5800018310547,132.43092346191406,2017400
2020-09-22,157.10000610351562,160.88999938964844,157.0500030517578,159.97999572753906,134.4478759765625,2203100
2020-09-23,158.60000610351562,158.99000549316406,155.00999450683594,155.6199951171875,130.78375244140625,2495500
2020-09-24,156.52999877929688,159.25999450683594,155.64999389648438,157.39999389648438,132.27964782714844,2292200
2020-09-25,156.39999389648438,161.86000061035156,156.1199951171875,161.7100067138672,135.9018096923828,1827100
2020-09-28,163.88999938964844,164.75,161.8300018310547,163.58999633789062,137.48175048828125,1843900
2020-09-29,163.2100067138672,164.5,162.3800048828125,164.17999267578125,137.9776153564453,1552600
2020-09-30,164.8000030517578,167.0,164.35000610351562,166.5,139.9273223876953,2341600
2020-10-01,166.75,168.3000030517578,164.92999267578125,168.00999450683594,141.19635009765625,1693200
2020-10-02,166.91000366210938,169.3000030517578,166.10000610351562,168.6199951171875,141.70896911621094,2275700
2020-10-05,168.6199951171875,169.0,165.27999877929688,168.66000366210938,141.74258422851562,1450200
2020-10-06,168.75,168.75,164.44000244140625,165.08999633789062,138.7423553466797,2010000
2020-10-07,166.1999969482422,166.5,164.17999267578125,164.9199981689453,138.5994873046875,1514400
2020-10-08,165.75,169.30999755859375,165.33999633789062,165.77999877929688,139.32225036621094,1329000
2020-10-09,166.60000610351562,167.6300048828125,164.8800048828125,167.36000061035156,140.6500701904297,1010400
2020-10-12,168.22999572753906,168.5,166.52000427246094,168.22999572753906,141.3812255859375,1029700
2020-10-13,168.08999633789062,168.08999633789062,165.94000244140625,166.8000030517578,140.17942810058594,1635400
2020-10-14,167.1699981689453,167.49000549316406,164.5,165.02999877929688,138.6919403076172,1463900
2020-10-15,164.16000366210938,168.5,163.4499969482422,168.13999938964844,141.3055877685547,1045700
2020-10-16,167.0399932861328,168.4499969482422,166.36000061035156,166.89999389648438,140.2634735107422,1171700
2020-10-19,168.25,168.75,163.75,164.32000732421875,138.09523010253906,3165600
2020-10-20,164.6699981689453,165.63999938964844,162.25999450683594,164.4600067138672,138.21292114257812,2080900
2020-10-21,162.9199981689453,165.4499969482422,162.75,163.7899932861328,137.6498260498047,1434300
2020-10-22,162.63999938964844,163.33999633789062,154.61000061035156,156.25,131.31321716308594,3377500
2020-10-23,156.38999938964844,158.99000549316406,155.0,158.47000122070312,133.17889404296875,1784100
2020-10-26,157.6999969482422,160.42999267578125,156.6699981689453,159.9199981689453,134.39747619628906,1548100
2020-10-27,160.19000244140625,162.35000610351562,160.1199951171875,160.61000061035156,134.9773712158203,1763700
2020-10-28,158.5,160.0800018310547,156.5,156.85000610351562,131.81744384765625,1743400
2020-10-29,158.80999755859375,159.61000061035156,156.22000122070312,157.7100067138672,132.54019165039062,1310500
2020-10-30,156.63999938964844,157.58999633789062,154.0800018310547,156.1999969482422,131.27114868164062,1256000
2020-11-02,157.4499969482422,160.80999755859375,156.92999267578125,159.47999572753906,134.02767944335938,1260700
2020-11-03,160.7899932861328,162.39999389648438,159.13999938964844,160.35000610351562,134.75889587402344,1311500
2020-11-04,159.6300048828125,165.4499969482422,159.55999755859375,162.1300048828125,136.2547607421875,1684400
2020-11-05,163.72000122070312,164.4499969482422,161.61000061035156,162.9199981689453,136.91868591308594,1213400
2020-11-06,163.41000366210938,165.27999877929688,162.11000061035156,164.07000732421875,137.8851776123047,877200
2020-11-09,167.1699981689453,169.4199981689453,161.4499969482422,161.77999877929688,135.96063232421875,2174000
2020-11-10,161.77999877929688,162.07000732421875,157.6699981689453,160.4199981689453,134.81765747070312,2372500
2020-11-11,161.74000549316406,167.2899932861328,160.97000122070312,164.63999938964844,138.36416625976562,1254000
2020-11-12,164.32000732421875,167.1300048828125,164.00999450683594,166.9499969482422,140.30552673339844,1883700
2020-11-13,167.50999450683594,168.3699951171875,165.63999938964844,168.00999450683594,141.19635009765625,1649900
