Date,Open,High,Low,Close,Adj Close,Volume
2019-12-10,103.6500015258789,105.0,101.52999877929688,104.38999938964844,94.94007110595703,1856200
2019-12-11,104.77999877929688,109.7699966430664,104.6500015258789,109.29000091552734,99.39649200439453,4007300
2019-12-12,108.0,112.7699966430664,107.5,111.48999786376953,101.39735412597656,3464200
2019-12-13,111.61000061035156,112.86000061035156,110.61000061035156,111.86000061035156,101.73385620117188,2333800
2019-12-16,112.86000061035156,114.41999816894531,112.79000091552734,113.16000366210938,102.9161605834961,2116600
2019-12-17,113.4800033569336,113.72000122070312,112.30000305175781,113.0999984741211,102.86158752441406,2430200
2019-12-18,113.4000015258789,116.13999938964844,112.9800033569336,115.87000274658203,105.3808364868164,2802400
2019-12-19,116.0999984741211,118.22000122070312,115.18000030517578,117.8499984741211,107.18161010742188,2814600
2019-12-20,118.52999877929688,119.19999694824219,117.01000213623047,118.9000015258789,108.13655853271484,3475600
2019-12-23,119.41000366210938,121.36000061035156,119.12000274658203,120.02999877929688,109.16426849365234,2269700
2019-12-24,120.33999633789062,122.23999786376953,120.01000213623047,122.16000366210938,111.10144805908203,1095900
2019-12-26,122.12000274658203,122.88999938964844,120.75,122.27999877929688,111.2105712890625,1472600
2019-12-27,122.63999938964844,122.68000030517578,120.69000244140625,122.29000091552734,111.21967315673828,1414100
2019-12-30,121.80000305175781,121.93000030517578,120.41999816894531,121.02999877929688,110.07374572753906,1277700
2019-12-31,120.4800033569336,121.23999786376953,119.20999908447266,120.87999725341797,109.93730926513672,1171300
2020-01-02,122.01000213623047,122.4000015258789,119.70999908447266,121.66999816894531,110.65579223632812,2351900
2020-01-03,119.91000366210938,120.88999938964844,117.6500015258789,118.6500015258789,107.9091796875,2339000
2020-01-06,117.04000091552734,117.45999908447266,115.08000183105469,116.55999755859375,106.00838470458984,3177000
2020-01-07,117.16999816894531,118.4800033569336,116.30000305175781,117.66999816894531,107.01789855957031,2055800
2020-01-08,118.08000183105469,120.87000274658203,117.58999633789062,119.54000091552734,108.7186279296875,2139000
2020-01-09,120.9000015258789,121.2300033569336,117.5999984741211,119.6500015258789,108.81867218017578,1935800
2020-01-10,121.29000091552734,121.5,119.63999938964844,120.08000183105469,109.2097396850586,2429900
2020-01-13,121.19000244140625,125.2300033569336,121.05999755859375,124.51000213623047,113.23871612548828,2960600
2020-01-14,125.2699966430664,125.75,122.61000061035156,123.33999633789062,112.17461395263672,2183500
2020-01-15,123.0,123.25,119.91999816894531,120.41999816894531,109.51893615722656,2165500
2020-01-16,121.72000122070312,123.33999633789062,121.44999694824219,123.08999633789062,111.94725036621094,1667500
2020-01-17,123.94000244140625,124.75,123.0199966430664,124.16999816894531,112.92947387695312,1979300
2020-01-21,124.01000213623047,125.47000122070312,123.5999984741211,123.80000305175781,112.59297180175781,2158500
2020-01-22,124.68000030517578,126.93000030517578,124.55000305175781,124.95999908447266,113.64795684814453,2597000
2020-01-23,125.43000030517578,128.3300018310547,124.41000366210938,128.19000244140625,116.5855712890625,4327600
2020-01-24,126.5,128.47999572753906,120.79000091552734,122.30999755859375,111.23785400390625,7203700
2020-01-27,118.47000122070312,118.5,116.19999694824219,116.87999725341797,106.29940795898438,3086000
2020-01-28,118.11000061035156,121.06999969482422,117.80000305175781,119.79000091552734,108.94599914550781,2205700
2020-01-29,120.0,120.33999633789062,117.80000305175781,117.88999938964844,107.2179946899414,1609900
2020-01-30,116.56999969482422,118.5,114.0999984741211,116.2300033569336,105.708251953125,2982200
2020-01-31,115.5,115.73999786376953,112.72000122070312,113.1500015258789,102.90706634521484,2448400
2020-02-03,113.12000274658203,115.48999786376953,112.69999694824219,115.02999877929688,104.61689758300781,1721300
2020-02-04,117.88999938964844,118.73999786376953,116.66000366210938,117.95999908447266,107.28165435791016,1624200
2020-02-05,119.81999969482422,120.66999816894531,118.13999938964844,119.63999938964844,108.80957794189453,1275100
2020-02-06,119.66000366210938,120.31999969482422,116.5199966430664,117.68000030517578,107.02700805664062,1808900
2020-02-07,116.41999816894531,116.83999633789062,113.94000244140625,113.94000244140625,103.62554931640625,2582800
2020-02-10,112.45999908447266,116.27999877929688,111.44999694824219,116.27999877929688,106.1636962890625,1630400
2020-02-11,117.37999725341797,120.29000091552734,117.12999725341797,119.16999816894531,108.80227661132812,1694700
2020-02-12,120.61000061035156,123.27999877929688,120.44000244140625,123.05000305175781,112.34471893310547,2002300
2020-02-13,121.83999633789062,124.5199966430664,121.05000305175781,122.58999633789062,111.92472076416016,2151300
2020-02-14,122.83999633789062,123.62999725341797,118.25,118.98999786376953,108.63790893554688,1815200
2020-02-18,116.06999969482422,118.79000091552734,115.5999984741211,116.7699966430664,106.6110610961914,2444400
2020-02-19,118.08000183105469,120.41000366210938,117.75,119.13999938964844,108.77488708496094,1751800
2020-02-20,118.77999877929688,119.5,115.97000122070312,117.5,107.27754974365234,1363300
2020-02-21,116.8499984741211,117.0,113.47000122070312,114.62999725341797,104.65724182128906,1894700
2020-02-24,110.04000091552734,112.88999938964844,108.80000305175781,111.19000244140625,101.51653289794922,3102700
2020-02-25,111.9800033569336,112.68000030517578,105.80000305175781,106.16999816894531,96.9332504272461,2843400
2020-02-26,106.97000122070312,109.44000244140625,103.7300033569336,103.80999755859375,94.77857971191406,2756600
2020-02-27,100.5,101.68000030517578,97.33000183105469,97.55999755859375,89.07231903076172,3630300
2020-02-28,91.95999908447266,100.22000122070312,91.80000305175781,100.18000030517578,91.46438598632812,4765500
2020-03-02,101.29000091552734,104.33000183105469,98.75,104.2699966430664,95.19854736328125,2899800
2020-03-03,104.29000091552734,106.75,99.44999694824219,99.62999725341797,90.96224975585938,2428900
2020-03-04,102.01000213623047,103.37000274658203,100.12000274658203,103.36000061035156,94.36772918701172,5037900
2020-03-05,100.95999908447266,101.2699966430664,97.91999816894531,98.58999633789062,90.01273345947266,3527000
2020-03-06,94.73999786376953,97.9000015258789,93.33999633789062,95.70999908447266,87.38327026367188,3053300
2020-03-09,87.33000183105469,93.1500015258789,86.26000213623047,88.31999969482422,80.63619995117188,3867100
2020-03-10,91.9800033569336,95.79000091552734,89.62999725341797,95.79000091552734,87.4563217163086,3596500
2020-03-11,93.13999938964844,93.76000213623047,88.68000030517578,89.83999633789062,82.02395629882812,3080600
2020-03-12,83.23999786376953,90.36000061035156,80.16000366210938,80.55000305175781,73.54218292236328,3923100
2020-03-13,85.6500015258789,87.0,78.81999969482422,83.0,75.77904510498047,5730600
2020-03-16,72.69000244140625,79.81999969482422,67.9000015258789,67.9000015258789,61.992733001708984,4192800
2020-03-17,70.0,80.70999908447266,69.47000122070312,77.77999877929688,71.01318359375,4974200
2020-03-18,71.12999725341797,77.66999816894531,69.30999755859375,72.0999984741211,65.82732391357422,3246600
2020-03-19,72.13999938964844,79.72000122070312,72.13999938964844,77.27999877929688,70.55667114257812,2991100
2020-03-20,80.0,81.48999786376953,73.44999694824219,73.66999816894531,67.2607421875,2999500
2020-03-23,74.16999816894531,76.08000183105469,71.0,74.94999694824219,68.42937469482422,3623000
2020-03-24,79.69000244140625,87.61000061035156,78.7699966430664,87.29000091552734,79.69581604003906,3889900
2020-03-25,87.47000122070312,92.51000213623047,84.79000091552734,85.33999633789062,77.91546630859375,3938100
2020-03-26,86.5999984741211,93.06999969482422,85.83000183105469,92.95999908447266,84.87252807617188,4192200
2020-03-27,90.2699966430664,90.2699966430664,86.22000122070312,87.08999633789062,79.51321411132812,3329500
2020-03-30,88.5199966430664,90.55000305175781,86.13999938964844,90.11000061035156,82.2704849243164,2121800
2020-03-31,89.97000122070312,94.27999877929688,88.91999816894531,89.37999725341797,81.6039810180664,3247500
2020-04-01,86.33000183105469,89.19999694824219,81.33000183105469,82.44999694824219,75.27687072753906,2898500
2020-04-02,81.83999633789062,84.0999984741211,81.0999984741211,83.37000274658203,76.11685943603516,2256000
2020-04-03,82.75,83.7300033569336,79.51000213623047,80.30000305175781,73.31395721435547,2081700
2020-04-06,84.04000091552734,90.22000122070312,83.68000030517578,89.80000305175781,81.9874496459961,2683700
2020-04-07,93.1500015258789,93.87999725341797,89.55999755859375,89.93000030517578,82.10613250732422,2233000
2020-04-08,91.5999984741211,94.4000015258789,89.13999938964844,93.0,84.9090347290039,2381900
2020-04-09,94.8499984741211,95.30000305175781,88.79000091552734,89.94999694824219,82.1243896484375,2803000
2020-04-13,90.0,90.87000274658203,88.66000366210938,90.47000122070312,82.5991439819336,1938400
2020-04-14,95.51000213623047,95.87000274658203,91.62999725341797,95.69000244140625,87.36502075195312,2896100
2020-04-15,93.45999908447266,93.94000244140625,90.11000061035156,92.87000274658203,84.79035186767578,1999700
2020-04-16,93.69999694824219,95.55999755859375,92.25,95.01000213623047,86.74418640136719,1520000
2020-04-17,96.94000244140625,97.62999725341797,93.5,95.4000015258789,87.10025787353516,1961700
2020-04-20,93.83999633789062,94.91000366210938,92.25,92.52999877929688,84.47992706298828,1387500
2020-04-21,91.48999786376953,92.13999938964844,88.08000183105469,88.0999984741211,80.43534088134766,1811000
2020-04-22,91.01000213623047,93.41000366210938,90.70999908447266,92.94000244140625,84.85426330566406,2271800
2020-04-23,93.1500015258789,94.5999984741211,92.38999938964844,92.79000091552734,84.71730041503906,1459300
2020-04-24,93.37999725341797,96.77999877929688,92.44999694824219,96.51000213623047,88.1136703491211,1457900
2020-04-27,97.80000305175781,99.44999694824219,97.55999755859375,98.37999725341797,89.82099914550781,2113000
2020-04-28,101.0,103.8499984741211,100.2300033569336,100.66999816894531,91.9117660522461,2203900
2020-04-29,102.33999633789062,106.8499984741211,102.33999633789062,106.22000122070312,96.9789047241211,2051800
2020-04-30,105.80999755859375,105.95999908447266,103.12999725341797,103.87999725341797,94.84249114990234,2552600
2020-05-01,100.79000091552734,101.70999908447266,98.4000015258789,98.83000183105469,90.23184204101562,2358900
2020-05-04,98.19999694824219,100.25,96.7300033569336,99.62000274658203,90.95310974121094,3376800
2020-05-05,104.05000305175781,108.52999877929688,103.23999786376953,104.70999908447266,95.60028839111328,5330000
2020-05-06,106.58000183105469,108.1500015258789,105.41000366210938,105.9000015258789,96.68675994873047,3021400
2020-05-07,107.47000122070312,108.29000091552734,105.77999877929688,106.19000244140625,96.95153045654297,1564600
2020-05-08,108.19999694824219,111.29000091552734,107.01000213623047,111.22000122070312,101.54390716552734,2123000
2020-05-11,109.94000244140625,111.5999984741211,108.61000061035156,110.41000366210938,100.80438232421875,2188600
2020-05-12,111.5,112.73999786376953,108.1500015258789,108.1500015258789,98.74101257324219,1812000
2020-05-13,108.56999969482422,109.36000061035156,104.16999816894531,106.1500015258789,96.9150161743164,2097100
2020-05-14,104.9000015258789,108.45999908447266,102.31999969482422,108.3499984741211,98.92359924316406,2142800
2020-05-15,104.5,106.55999755859375,103.69999694824219,106.22000122070312,96.9789047241211,2033400
2020-05-18,109.33999633789062,113.5199966430664,108.9800033569336,112.69000244140625,102.88603973388672,2135400
2020-05-19,112.36000061035156,115.5199966430664,112.3499984741211,112.55000305175781,102.75819396972656,1657800
2020-05-20,114.44000244140625,117.54000091552734,113.62000274658203,117.37999725341797,107.5886001586914,1772900
2020-05-21,117.01000213623047,118.18000030517578,113.91999816894531,114.12999725341797,104.60969543457031,1305600
2020-05-22,114.83000183105469,117.72000122070312,113.13999938964844,117.0199966430664,107.25862121582031,1506200
2020-05-26,120.0,121.37999725341797,117.38999938964844,117.72000122070312,107.90023803710938,1617300
2020-05-27,118.12999725341797,119.19000244140625,114.58999633789062,119.02999877929688,109.10094451904297,2111900
2020-05-28,118.80000305175781,120.26000213623047,114.7300033569336,115.47000122070312,105.83792114257812,1997800
2020-05-29,115.87000274658203,119.43000030517578,114.79000091552734,118.54000091552734,108.65184020996094,2644600
2020-06-01,118.1500015258789,119.62000274658203,116.80999755859375,119.0999984741211,109.16513061523438,1122200
2020-06-02,119.61000061035156,123.91000366210938,118.68000030517578,123.7699966430664,113.44557189941406,2027400
2020-06-03,125.0,128.5,124.76000213623047,127.26000213623047,116.64446258544922,2222100
2020-06-04,126.16000366210938,128.77000427246094,126.16000366210938,128.6699981689453,117.93681335449219,2216300
2020-06-05,130.61000061035156,137.8800048828125,130.5,136.16000366210938,124.80203247070312,3555300
2020-06-08,137.0500030517578,138.22000122070312,132.75999450683594,134.74000549316406,123.50048828125,2715500
2020-06-09,133.60000610351562,136.1199951171875,132.11000061035156,134.50999450683594,123.28968048095703,2019400
2020-06-10,135.07000732421875,135.39999389648438,131.63999938964844,131.89999389648438,120.89742279052734,2488500
2020-06-11,127.69000244140625,128.77000427246094,123.05999755859375,123.37999725341797,113.0881118774414,2959100
2020-06-12,127.16000366210938,128.22000122070312,123.5,126.91000366210938,116.3236312866211,2439000
2020-06-15,123.37999725341797,127.30999755859375,122.83000183105469,127.23999786376953,116.62611389160156,2375500
2020-06-16,131.8300018310547,133.3699951171875,125.79000091552734,128.38999938964844,117.6801986694336,2513900
2020-06-17,129.83999633789062,131.97999572753906,129.17999267578125,130.74000549316406,119.83415222167969,1796000
2020-06-18,130.22999572753906,130.97000122070312,128.32000732421875,129.10000610351562,118.33096313476562,1424300
2020-06-19,132.83999633789062,132.83999633789062,126.51000213623047,127.3499984741211,116.7269287109375,3667600
2020-06-22,127.16000366210938,128.2100067138672,125.31999969482422,127.58000183105469,116.93775939941406,1578800
2020-06-23,128.75999450683594,129.72999572753906,127.58999633789062,128.35000610351562,117.64353942871094,1419900
2020-06-24,128.30999755859375,129.3800048828125,125.0199966430664,126.41000366210938,115.8653564453125,2393700
2020-06-25,126.66999816894531,127.56999969482422,124.80000305175781,127.30000305175781,116.68112182617188,1339500
2020-06-26,126.5999984741211,128.13999938964844,124.9000015258789,125.8499984741211,115.35206604003906,2292100
2020-06-29,126.13999938964844,126.4000015258789,123.41000366210938,126.0,115.48954772949219,1068800
2020-06-30,125.94000244140625,128.38999938964844,125.41999816894531,127.86000061035156,117.19439697265625,1928800
2020-07-01,127.69999694824219,127.69999694824219,125.80000305175781,125.8499984741211,115.35206604003906,1371700
2020-07-02,127.5199966430664,130.0500030517578,127.29000091552734,128.4199981689453,117.70767211914062,1731900
2020-07-06,130.88999938964844,133.27999877929688,130.22000122070312,131.4499969482422,120.48495483398438,1460500
2020-07-07,133.52999877929688,135.22999572753906,132.14999389648438,132.27999877929688,121.2457046508789,2511900
2020-07-08,133.13999938964844,133.5500030517578,130.5800018310547,132.14999389648438,121.12651824951172,1289700
2020-07-09,132.85000610351562,133.60000610351562,129.77000427246094,132.72999572753906,121.65815734863281,1223200
2020-07-10,132.74000549316406,133.1300048828125,129.72000122070312,131.22000122070312,120.27410125732422,1081300
2020-07-13,133.32000732421875,134.80999755859375,128.82000732421875,129.47000122070312,118.67008209228516,1866700
2020-07-14,128.27999877929688,131.49000549316406,126.52999877929688,131.17999267578125,120.23745727539062,1748300
2020-07-15,131.8800048828125,132.39999389648438,129.00999450683594,131.32000732421875,120.36579132080078,1306900
2020-07-16,130.0,132.5500030517578,129.1300048828125,131.6300048828125,120.64991760253906,1565500
2020-07-17,132.47999572753906,134.27999877929688,131.80999755859375,133.9499969482422,122.77639770507812,1538200
2020-07-20,134.72000122070312,138.07000732421875,133.8300018310547,137.8000030517578,126.30522918701172,1930700
2020-07-21,139.22000122070312,139.8800048828125,136.6699981689453,137.4499969482422,125.98442077636719,1924700
2020-07-22,137.0,138.4199981689453,135.1999969482422,136.3000030517578,124.93036651611328,1455900
2020-07-23,137.1199951171875,139.19000244140625,134.49000549316406,135.33999633789062,124.05044555664062,2946200
2020-07-24,131.47000122070312,136.0,128.55999755859375,131.61000061035156,120.63158416748047,3028100
2020-07-27,133.61000061035156,137.75999450683594,132.32000732421875,136.69000244140625,125.28783416748047,2274400
2020-07-28,137.3699951171875,137.9499969482422,134.4600067138672,134.66000366210938,123.42718505859375,1752100
2020-07-29,135.8800048828125,137.22000122070312,134.58999633789062,136.4499969482422,125.06781768798828,1330600
2020-07-30,134.9199981689453,142.25999450683594,134.8000030517578,142.19000244140625,130.32904052734375,3187900
2020-07-31,144.41000366210938,145.89999389648438,141.25,145.5800018310547,133.43624877929688,3537500
2020-08-03,146.92999267578125,149.49000549316406,146.55999755859375,147.1999969482422,134.92111206054688,1882800
2020-08-04,147.44000244140625,147.88999938964844,142.9600067138672,145.27000427246094,133.15211486816406,1822700
2020-08-05,144.85000610351562,146.1199951171875,143.4499969482422,145.3699951171875,133.24380493164062,1427900
2020-08-06,145.6999969482422,149.19000244140625,145.08999633789062,148.07000732421875,135.7185821533203,1267300
2020-08-07,148.7100067138672,148.72999572753906,142.39999389648438,144.3699951171875,132.32716369628906,1526100
2020-08-10,143.83999633789062,144.49000549316406,141.0,143.5399932861328,132.02365112304688,1499700
2020-08-11,143.19000244140625,144.57000732421875,140.77000427246094,141.3300018310547,129.99099731445312,1656500
2020-08-12,142.33999633789062,147.85000610351562,141.35000610351562,147.55999755859375,135.7211151123047,1640900
2020-08-13,147.6999969482422,149.32000732421875,146.8000030517578,148.05999755859375,136.1810302734375,1412800
2020-08-14,148.47999572753906,148.6199951171875,145.5,146.1199951171875,134.3966827392578,997900
2020-08-17,147.3699951171875,147.67999267578125,144.63999938964844,146.08999633789062,134.3690643310547,1215200
2020-08-18,145.47000122070312,146.6199951171875,143.07000732421875,143.19000244140625,131.70175170898438,1178700
2020-08-19,143.58999633789062,143.8699951171875,141.42999267578125,142.0500030517578,130.6531982421875,1717100
2020-08-20,140.63999938964844,142.25999450683594,139.36000061035156,140.6300048828125,129.34713745117188,1708500
2020-08-21,140.25,142.30999755859375,139.39999389648438,142.0500030517578,130.6531982421875,1322500
2020-08-24,143.6699981689453,144.25,141.02000427246094,142.25,130.83718872070312,1541000
2020-08-25,142.9600067138672,143.8800048828125,141.41000366210938,142.52999877929688,131.09469604492188,1189500
2020-08-26,142.47999572753906,143.8000030517578,141.2899932861328,142.7100067138672,131.26028442382812,1320400
2020-08-27,143.47000122070312,143.47000122070312,138.6999969482422,140.10000610351562,128.85968017578125,1754100
2020-08-28,140.72000122070312,143.7100067138672,140.2899932861328,143.6199951171875,132.09725952148438,1060400
2020-08-31,143.4499969482422,145.38999938964844,141.94000244140625,144.85000610351562,133.22854614257812,2039200
2020-09-01,145.97999572753906,147.75999450683594,144.5399932861328,146.4600067138672,134.7094268798828,1472500
2020-09-02,148.5,154.24000549316406,147.22000122070312,153.2899932861328,140.99143981933594,2137200
2020-09-03,149.00999450683594,149.58999633789062,139.42999267578125,139.91000366210938,128.68492126464844,3485900
2020-09-04,139.6199951171875,141.64999389648438,133.86000061035156,139.00999450683594,127.85712432861328,3237100
2020-09-08,133.10000610351562,135.44000244140625,130.72000122070312,130.83999633789062,120.34260559082031,2678600
2020-09-09,135.1199951171875,138.5800018310547,135.0800018310547,137.61000061035156,126.5694351196289,2713100
2020-09-10,139.27000427246094,140.64999389648438,134.19000244140625,135.22999572753906,124.38037872314453,2172200
2020-09-11,137.57000732421875,138.44000244140625,134.1300048828125,136.14999389648438,125.2265396118164,1496100
2020-09-14,137.44000244140625,138.8800048828125,136.0800018310547,137.7899932861328,126.73501586914062,1182200
2020-09-15,139.38999938964844,142.75999450683594,139.3000030517578,140.91000366210938,129.60467529296875,1760800
2020-09-16,142.41000366210938,142.8300018310547,140.25,140.33999633789062,129.0803985595703,1460500
2020-09-17,134.9600067138672,138.8300018310547,134.9600067138672,138.36000061035156,127.25928497314453,1825800
2020-09-18,139.42999267578125,139.91000366210938,133.6699981689453,136.00999450683594,125.09781646728516,2415300
2020-09-21,133.5800018310547,134.63999938964844,131.44000244140625,134.25,123.47901153564453,2050800
2020-09-22,135.58999633789062,139.6999969482422,133.77000427246094,139.63999938964844,128.43655395507812,1695400
2020-09-23,139.05999755859375,139.6300048828125,133.58999633789062,133.9199981689453,123.17549896240234,1369000
2020-09-24,131.9600067138672,137.6300048828125,131.94000244140625,135.1999969482422,124.35281372070312,2145300
2020-09-25,135.60000610351562,138.91000366210938,133.6199951171875,138.0,126.92813873291016,1909000
2020-09-28,140.6300048828125,144.00999450683594,139.02000427246094,143.97000122070312,132.419189453125,2052300
2020-09-29,145.1999969482422,146.47999572753906,143.7100067138672,144.35000610351562,132.76869201660156,1452600
2020-09-30,143.52000427246094,147.1300048828125,143.36000061035156,145.5,133.826416015625,1826000
2020-10-01,147.5,152.47999572753906,147.13999938964844,152.10000610351562,139.89688110351562,1983900
2020-10-02,148.10000610351562,149.6199951171875,146.8000030517578,146.8300018310547,135.04969787597656,1604000
2020-10-05,148.10000610351562,151.75999450683594,148.10000610351562,151.6199951171875,139.4554443359375,1359900
2020-10-06,150.5800018310547,151.6999969482422,146.5399932861328,147.27000427246094,135.45443725585938,1568900
2020-10-07,149.9499969482422,151.02999877929688,149.02999877929688,149.86000061035156,137.8366241455078,1331700
2020-10-08,151.0,151.66000366210938,149.80999755859375,151.5500030517578,139.39102172851562,2172700
2020-10-09,153.3000030517578,154.83999633789062,152.47999572753906,154.27999877929688,141.90199279785156,1897000
2020-10-12,156.47999572753906,158.61000061035156,155.25999450683594,157.08999633789062,144.48654174804688,2307900
2020-10-13,157.77999877929688,158.0,152.39999389648438,153.1999969482422,140.9086456298828,2023900
2020-10-14,154.77999877929688,154.8300018310547,151.80999755859375,153.30999755859375,141.00982666015625,1121000
2020-10-15,150.55999755859375,153.74000549316406,149.60000610351562,153.3800048828125,141.07418823242188,965500
2020-10-16,154.39999389648438,154.9199981689453,152.9199981689453,153.14999389648438,140.8626251220703,1110000
2020-10-19,154.50999450683594,156.97999572753906,150.3800048828125,151.13999938964844,139.01394653320312,1188900
2020-10-20,152.66000366210938,153.9600067138672,151.42999267578125,152.4499969482422,140.2188262939453,954300
2020-10-21,152.6199951171875,153.5,150.30999755859375,150.38999938964844,138.3240966796875,858400
2020-10-22,150.91000366210938,151.52999877929688,147.3300018310547,149.72999572753906,137.71701049804688,903400
2020-10-23,149.58999633789062,150.5500030517578,148.82000732421875,149.75999450683594,137.74464416503906,819300
2020-10-26,148.38999938964844,148.75999450683594,144.80999755859375,147.2899932861328,135.47280883789062,1311300
2020-10-27,147.49000549316406,148.1999969482422,144.41000366210938,145.1199951171875,133.47691345214844,1100900
2020-10-28,142.35000610351562,142.94000244140625,139.08999633789062,139.7899932861328,128.5745391845703,1707300
2020-10-29,140.0,146.7899932861328,139.8000030517578,145.16000366210938,133.513671875,1459600
2020-10-30,142.8300018310547,143.91000366210938,139.6300048828125,141.2899932861328,129.9541778564453,1796000
2020-11-02,143.3800048828125,144.85000610351562,139.94000244140625,142.1199951171875,130.7175750732422,2388700
2020-11-03,141.9199981689453,142.92999267578125,134.83999633789062,138.8000030517578,127.66399383544922,5238800
2020-11-04,142.08999633789062,142.6199951171875,139.14999389648438,139.52999877929688,128.33541870117188,3016100
2020-11-05,143.86000061035156,149.32000732421875,142.5,149.1199951171875,137.1559600830078,5281200
2020-11-06,148.08999633789062,148.7100067138672,143.9199981689453,146.74000549316406,134.9669647216797,2581600
2020-11-09,151.35000610351562,151.88999938964844,144.4199981689453,144.5800018310547,132.98019409179688,2372500
2020-11-10,142.8699951171875,143.99000549316406,136.86000061035156,137.24000549316406,126.2291030883789,2588300
