Date,Open,High,Low,Close,Adj Close,Volume
2019-11-27,53.349998474121094,54.36000061035156,53.04999923706055,54.2400016784668,45.74406433105469,5284500
2019-11-29,54.04999923706055,54.58000183105469,54.0,54.220001220703125,45.72718811035156,1951500
2019-12-02,54.40999984741211,54.439998626708984,52.720001220703125,52.900001525878906,44.61395263671875,5671400
2019-12-03,52.349998474121094,53.11000061035156,51.779998779296875,53.0,44.69829177856445,4150300
2019-12-04,53.099998474121094,53.47999954223633,52.91999816894531,53.099998474121094,44.78261947631836,2701800
2019-12-05,53.459999084472656,53.93000030517578,53.25,53.52000045776367,45.136837005615234,3923000
2019-12-06,54.0,54.47999954223633,53.91999816894531,53.91999816894531,45.474178314208984,2834900
2019-12-09,54.22999954223633,54.77000045776367,53.95000076293945,54.13999938964844,45.65971374511719,3922100
2019-12-10,54.2400016784668,54.77000045776367,54.09000015258789,54.40999984741211,45.887428283691406,3971100
2019-12-11,54.5,55.0,54.31999969482422,54.91999816894531,46.317543029785156,2453900
2019-12-12,54.970001220703125,55.209999084472656,54.029998779296875,54.16999816894531,45.68502426147461,3567200
2019-12-13,54.0,54.38999938964844,53.52000045776367,53.630001068115234,45.2296028137207,2680200
2019-12-16,53.95000076293945,54.810001373291016,53.81999969482422,54.529998779296875,45.9886360168457,3568800
2019-12-17,54.720001220703125,54.77000045776367,54.06999969482422,54.58000183105469,46.030799865722656,3521200
2019-12-18,54.4900016784668,54.83000183105469,54.16999816894531,54.619998931884766,46.06453323364258,3390600
2019-12-19,54.599998474121094,55.7599983215332,54.5099983215332,55.75,47.01753234863281,4067000
2019-12-20,55.65999984741211,55.970001220703125,55.08000183105469,55.79999923706055,47.05970001220703,3898300
2019-12-23,55.880001068115234,56.16999816894531,55.2599983215332,55.290000915527344,46.62959289550781,2387700
2019-12-24,55.25,55.59000015258789,55.08000183105469,55.400001525878906,46.72235870361328,1238100
2019-12-26,55.459999084472656,56.41999816894531,55.400001525878906,56.29999923706055,47.48138427734375,2150700
2019-12-27,56.400001525878906,56.689998626708984,56.040000915527344,56.13999938964844,47.34644317626953,1731600
2019-12-30,56.16999816894531,56.20000076293945,55.470001220703125,56.0,47.22837448120117,1923100
2019-12-31,56.0,56.29999923706055,55.630001068115234,55.939998626708984,47.17778015136719,1641900
2020-01-02,56.20000076293945,56.459999084472656,55.560001373291016,55.79999923706055,47.05970001220703,3372700
2020-01-03,55.22999954223633,56.060001373291016,54.93000030517578,56.0,47.22837448120117,2411100
2020-01-06,55.209999084472656,55.93000030517578,55.040000915527344,55.900001525878906,47.14404296875,2503700
2020-01-07,55.93000030517578,56.310001373291016,55.790000915527344,55.900001525878906,47.14404296875,2668500
2020-01-08,55.900001525878906,57.0,55.880001068115234,56.7400016784668,47.85247039794922,2913300
2020-01-09,57.150001525878906,58.400001525878906,56.88999938964844,57.849998474121094,48.78860092163086,4385500
2020-01-10,58.02000045776367,58.189998626708984,57.4900016784668,57.720001220703125,48.67896270751953,4975400
2020-01-13,57.880001068115234,58.689998626708984,57.380001068115234,58.43000030517578,49.27775573730469,3273900
2020-01-14,58.560001373291016,58.84000015258789,58.0099983215332,58.11000061035156,49.00788116455078,2611300
2020-01-15,57.66999816894531,58.689998626708984,57.619998931884766,58.22999954223633,49.10907745361328,3557500
2020-01-16,58.709999084472656,60.189998626708984,58.68000030517578,60.150001525878906,50.72834396362305,5922200
2020-01-17,60.77000045776367,61.38999938964844,60.38999938964844,60.7599983215332,51.2427864074707,4276500
2020-01-21,60.5,61.77000045776367,60.15999984741211,61.16999816894531,51.588565826416016,4923500
2020-01-22,61.380001068115234,63.13999938964844,61.349998474121094,62.869998931884766,53.02228546142578,4678000
2020-01-23,62.869998931884766,63.77000045776367,62.599998474121094,63.72999954223633,53.747581481933594,4800700
2020-01-24,64.0999984741211,64.18000030517578,61.66999816894531,62.209999084472656,52.46566390991211,7476500
2020-01-27,59.84000015258789,61.65999984741211,59.369998931884766,61.189998626708984,51.605430603027344,3727000
2020-01-28,61.380001068115234,62.33000183105469,61.150001525878906,61.619998931884766,51.968082427978516,3725900
2020-01-29,62.15999984741211,63.13999938964844,61.95000076293945,62.650001525878906,52.83674621582031,4279200
2020-01-30,62.47999954223633,63.5,60.0,61.11000061035156,51.53797149658203,8556100
2020-01-31,61.0,61.130001068115234,59.619998931884766,61.06999969482422,51.50422668457031,6128600
2020-02-03,61.599998474121094,61.72999954223633,60.52000045776367,60.52000045776367,51.04038619995117,3200900
2020-02-04,61.33000183105469,63.70000076293945,61.279998779296875,63.27000045776367,53.3596305847168,4175600
2020-02-05,63.84000015258789,64.38999938964844,63.02000045776367,63.72999954223633,53.747581481933594,3266400
2020-02-06,63.7599983215332,64.27999877929688,62.93000030517578,64.20999908447266,54.152400970458984,2877300
2020-02-07,63.099998474121094,63.86000061035156,61.93000030517578,62.7599983215332,53.437171936035156,4359700
2020-02-10,62.52000045776367,64.13999938964844,62.4900016784668,64.11000061035156,54.58663558959961,3379700
2020-02-11,64.47000122070312,64.97000122070312,64.2300033569336,64.41000366210938,54.842071533203125,3082800
2020-02-12,64.08000183105469,64.41000366210938,62.79999923706055,62.849998474121094,53.51380157470703,4537900
2020-02-13,62.79999923706055,63.560001373291016,62.5099983215332,62.939998626708984,53.5904426574707,3845900
2020-02-14,63.06999969482422,63.29999923706055,62.5,62.95000076293945,53.59894943237305,2821900
2020-02-18,62.90999984741211,63.470001220703125,61.91999816894531,61.970001220703125,52.7645263671875,4544400
2020-02-19,62.40999984741211,63.43000030517578,62.310001373291016,62.7599983215332,53.437171936035156,3394500
2020-02-20,62.75,63.189998626708984,61.13999938964844,62.45000076293945,53.1732292175293,3363100
2020-02-21,62.0099983215332,62.18000030517578,60.97999954223633,61.25,52.1514778137207,4198400
2020-02-24,58.369998931884766,59.630001068115234,55.70000076293945,58.560001373291016,49.86107635498047,7372000
2020-02-25,59.09000015258789,59.22999954223633,56.0,56.470001220703125,48.08153533935547,6361900
2020-02-26,56.02000045776367,57.68000030517578,55.970001220703125,56.0,47.68135452270508,5732500
2020-02-27,54.20000076293945,55.65999984741211,52.52000045776367,53.290000915527344,45.37392044067383,10451400
2020-02-28,49.720001220703125,54.04999923706055,49.04999923706055,53.84000015258789,45.84221267700195,12953900
2020-03-02,54.5,56.7400016784668,53.689998626708984,56.029998779296875,47.706905364990234,8285200
2020-03-03,56.18000030517578,58.040000915527344,54.66999816894531,56.09000015258789,47.75798797607422,6414800
2020-03-04,57.41999816894531,58.349998474121094,56.099998474121094,58.099998474121094,49.46940612792969,4747500
2020-03-05,57.34000015258789,58.43000030517578,56.7599983215332,57.790000915527344,49.20545196533203,5009500
2020-03-06,55.130001068115234,55.459999084472656,52.68000030517578,54.060001373291016,46.02953338623047,10219300
2020-03-09,47.540000915527344,50.36000061035156,46.95000076293945,46.97999954223633,40.00124740600586,11938100
2020-03-10,49.86000061035156,50.77000045776367,47.70000076293945,50.63999938964844,43.11757278442383,7672600
2020-03-11,48.540000915527344,49.97999954223633,46.150001525878906,47.349998474121094,40.316287994384766,7451600
2020-03-12,40.130001068115234,44.45000076293945,37.459999084472656,40.060001373291016,34.109195709228516,17469200
2020-03-13,43.939998626708984,46.93000030517578,40.310001373291016,46.720001220703125,39.77988052368164,11798000
2020-03-16,38.0,42.560001373291016,37.79999923706055,40.529998779296875,34.509368896484375,14338600
2020-03-17,40.720001220703125,42.349998474121094,35.560001373291016,41.439998626708984,35.28419876098633,18713600
2020-03-18,37.5,40.810001373291016,33.0,40.7599983215332,34.70521545410156,16652000
2020-03-19,38.81999969482422,42.0,36.119998931884766,41.9900016784668,35.752498626708984,10469000
2020-03-20,42.060001373291016,42.380001068115234,36.099998474121094,37.66999816894531,32.074222564697266,10999100
2020-03-23,36.06999969482422,37.189998626708984,33.25,36.040000915527344,30.68635368347168,12461600
2020-03-24,39.0,41.84000015258789,38.20000076293945,39.91999816894531,33.989990234375,10436200
2020-03-25,40.529998779296875,46.70000076293945,39.5,42.81999969482422,36.45920944213867,12177000
2020-03-26,43.95000076293945,49.349998474121094,43.7599983215332,48.0,40.86973571777344,12233000
2020-03-27,45.470001220703125,47.9900016784668,44.31999969482422,46.09000015258789,39.24346923828125,7467800
2020-03-30,46.060001373291016,47.75,44.2599983215332,47.279998779296875,40.25668716430664,5128800
2020-03-31,46.900001525878906,47.150001525878906,44.150001525878906,45.56999969482422,38.800697326660156,7005600
2020-04-01,42.540000915527344,42.68000030517578,40.45000076293945,40.79999923706055,34.73926544189453,9616800
2020-04-02,40.40999984741211,42.650001525878906,39.25,41.189998626708984,35.07133102416992,7443300
2020-04-03,41.25,42.189998626708984,41.040000915527344,41.7400016784668,35.539634704589844,7238200
2020-04-06,43.689998626708984,46.88999938964844,43.61000061035156,46.56999969482422,39.65215301513672,9093400
2020-04-07,50.0,52.689998626708984,45.439998626708984,45.630001068115234,38.851783752441406,8906500
2020-04-08,46.4900016784668,48.63999938964844,45.90999984741211,46.970001220703125,39.99274444580078,5547400
2020-04-09,49.0099983215332,51.59000015258789,48.5,49.16999816894531,41.865936279296875,9419900
2020-04-13,49.150001525878906,49.47999954223633,45.38999938964844,47.58000183105469,40.512123107910156,6844100
2020-04-14,49.119998931884766,50.29999923706055,47.939998626708984,47.959999084472656,40.835670471191406,7166500
2020-04-15,46.45000076293945,47.2599983215332,45.150001525878906,45.5,38.7411003112793,8482300
2020-04-16,46.189998626708984,48.150001525878906,45.5099983215332,47.959999084472656,40.835670471191406,5456600
2020-04-17,49.45000076293945,50.2599983215332,47.72999954223633,50.0099983215332,42.581153869628906,8384400
2020-04-20,48.58000183105469,48.900001525878906,47.400001525878906,48.18000030517578,41.02299118041992,5052500
2020-04-21,45.84000015258789,46.540000915527344,45.04999923706055,45.5,38.7411003112793,6509000
2020-04-22,46.66999816894531,47.25,46.11000061035156,46.33000183105469,39.44781494140625,3354000
2020-04-23,47.220001220703125,49.77000045776367,46.56999969482422,48.43000030517578,41.2358512878418,6846900
2020-04-24,49.459999084472656,49.459999084472656,47.75,48.43000030517578,41.2358512878418,4756800
2020-04-27,48.91999816894531,51.560001373291016,48.84000015258789,51.38999938964844,43.756160736083984,5761800
2020-04-28,52.5,53.34000015258789,50.90999984741211,51.400001525878906,43.76467514038086,4277800
2020-04-29,52.529998779296875,55.11000061035156,52.47999954223633,54.119998931884766,46.08061599731445,6621000
2020-04-30,53.18000030517578,54.02000045776367,51.43000030517578,52.2400016784668,44.47988510131836,4710700
2020-05-01,50.29999923706055,50.84000015258789,49.65999984741211,50.41999816894531,43.25315475463867,3921300
2020-05-04,48.79999923706055,49.790000915527344,48.470001220703125,49.45000076293945,42.42103958129883,4106300
2020-05-05,50.25,51.650001525878906,50.099998474121094,50.65999984741211,43.459041595458984,3753000
2020-05-06,51.0,51.540000915527344,50.34000015258789,51.189998626708984,43.9137077331543,7279500
2020-05-07,52.099998474121094,53.310001373291016,52.0,52.790000915527344,45.286277770996094,4840700
2020-05-08,53.119998931884766,53.400001525878906,52.560001373291016,52.869998931884766,45.35490417480469,3787300
2020-05-11,52.5,53.33000183105469,52.08000183105469,53.15999984741211,45.60369110107422,5513300
2020-05-12,53.5,54.029998779296875,52.459999084472656,52.470001220703125,45.01176071166992,5022000
2020-05-13,52.150001525878906,52.380001068115234,49.209999084472656,50.119998931884766,42.99579620361328,5878200
2020-05-14,49.060001373291016,50.689998626708984,47.79999923706055,50.599998474121094,43.40757369995117,5316000
2020-05-15,50.150001525878906,51.40999984741211,49.59000015258789,51.06999969482422,43.81076431274414,3422200
2020-05-18,53.0,53.970001220703125,52.599998474121094,53.56999969482422,45.955406188964844,4486500
2020-05-19,53.400001525878906,55.189998626708984,52.86000061035156,52.86000061035156,45.34632873535156,3690000
2020-05-20,54.0,54.5,53.540000915527344,54.2599983215332,46.54731750488281,3487400
2020-05-21,53.970001220703125,54.27000045776367,52.90999984741211,53.61000061035156,45.98972702026367,3417400
2020-05-22,53.599998474121094,54.0099983215332,53.13999938964844,53.95000076293945,46.28137969970703,3064000
2020-05-26,55.5,56.75,55.25,56.209999084472656,48.22014236450195,4745200
2020-05-27,57.65999984741211,58.2400016784668,55.7599983215332,56.459999084472656,48.43461227416992,4929300
2020-05-28,56.9900016784668,57.81999969482422,56.209999084472656,56.65999984741211,48.60618209838867,3968800
2020-05-29,56.43000030517578,57.439998626708984,55.75,56.79999923706055,48.72628402709961,3728100
2020-06-01,56.650001525878906,57.5,56.11000061035156,57.209999084472656,49.0780029296875,2414300
2020-06-02,57.56999969482422,58.34000015258789,57.06999969482422,57.84000015258789,49.61845016479492,2767500
2020-06-03,58.5,59.380001068115234,58.15999984741211,59.20000076293945,50.78514099121094,4025400
2020-06-04,58.709999084472656,59.130001068115234,57.72999954223633,58.4900016784668,50.176063537597656,3747900
2020-06-05,59.900001525878906,60.20000076293945,58.540000915527344,58.95000076293945,50.5706787109375,3989100
2020-06-08,59.290000915527344,59.5,58.5099983215332,59.45000076293945,50.999603271484375,3683000
2020-06-09,58.119998931884766,59.0099983215332,57.560001373291016,58.349998474121094,50.055965423583984,3013900
2020-06-10,58.599998474121094,59.25,57.810001373291016,58.31999969482422,50.03022766113281,2683300
2020-06-11,56.0,56.45000076293945,54.79999923706055,55.0,47.18214797973633,4566100
2020-06-12,56.65999984741211,57.06999969482422,54.65999984741211,55.72999954223633,47.808372497558594,2797300
2020-06-15,54.119998931884766,57.060001373291016,53.599998474121094,56.650001525878906,48.59760665893555,2855800
2020-06-16,58.45000076293945,58.75,56.61000061035156,57.5,49.326786041259766,3014200
2020-06-17,58.0,58.20000076293945,56.970001220703125,57.09000015258789,48.975059509277344,2275300
2020-06-18,56.689998626708984,58.20000076293945,56.220001220703125,57.650001525878906,49.45546340942383,2784200
2020-06-19,58.5,59.0,56.63999938964844,59.0,50.61357498168945,5635500
2020-06-22,57.849998474121094,58.06999969482422,56.16999816894531,56.810001373291016,48.734859466552734,4276100
2020-06-23,57.650001525878906,58.040000915527344,56.86000061035156,57.06999969482422,48.95791244506836,3044800
2020-06-24,56.52000045776367,56.52000045776367,54.400001525878906,55.189998626708984,47.345130920410156,3917400
2020-06-25,54.95000076293945,57.310001373291016,54.810001373291016,57.22999954223633,49.09516143798828,3541800
2020-06-26,56.66999816894531,57.15999984741211,54.29999923706055,54.349998474121094,46.62453079223633,3510000
2020-06-29,54.58000183105469,55.939998626708984,54.02000045776367,55.810001373291016,47.87700653076172,2659300
2020-06-30,55.869998931884766,56.79999923706055,55.70000076293945,56.65999984741211,48.60618209838867,2501500
2020-07-01,56.779998779296875,57.560001373291016,55.72999954223633,56.13999938964844,48.16009521484375,1781500
2020-07-02,57.029998779296875,57.22999954223633,55.25,55.38999938964844,47.51670455932617,2647600
2020-07-06,56.22999954223633,56.560001373291016,55.0,55.36000061035156,47.490970611572266,3271600
2020-07-07,55.0,55.130001068115234,53.459999084472656,53.599998474121094,45.98112869262695,3720500
2020-07-08,53.86000061035156,54.65999984741211,53.5,54.470001220703125,46.72747802734375,2714900
2020-07-09,54.220001220703125,54.47999954223633,52.310001373291016,53.369998931884766,45.78384017944336,3417100
2020-07-10,53.59000015258789,53.79999923706055,52.95000076293945,53.72999954223633,46.09266662597656,1998000
2020-07-13,54.029998779296875,54.54999923706055,53.2400016784668,53.52000045776367,45.91252136230469,3278700
2020-07-14,53.349998474121094,54.66999816894531,53.08000183105469,54.529998779296875,46.77894592285156,2914200
2020-07-15,55.689998626708984,56.220001220703125,54.869998931884766,56.0099983215332,48.048580169677734,2422400
2020-07-16,55.540000915527344,55.63999938964844,55.04999923706055,55.400001525878906,47.52528381347656,2131600
2020-07-17,55.7400016784668,56.189998626708984,55.08000183105469,55.970001220703125,48.014259338378906,1784200
2020-07-20,55.84000015258789,56.36000061035156,55.630001068115234,56.13999938964844,48.16009521484375,2449100
2020-07-21,56.279998779296875,57.95000076293945,56.279998779296875,57.619998931884766,49.42973327636719,3098500
2020-07-22,57.209999084472656,58.0,56.939998626708984,58.0,49.75571823120117,2593400
2020-07-23,58.040000915527344,58.900001525878906,56.02000045776367,56.66999816894531,48.6147575378418,4274900
2020-07-24,56.34000015258789,56.439998626708984,55.02000045776367,55.70000076293945,47.78264236450195,4064000
2020-07-27,55.43000030517578,55.689998626708984,54.81999969482422,55.25,47.3966064453125,2393100
2020-07-28,54.95000076293945,55.150001525878906,54.099998474121094,54.150001525878906,46.45296859741211,2032300
2020-07-29,54.439998626708984,55.36000061035156,54.369998931884766,55.13999938964844,47.302242279052734,2111900
2020-07-30,54.33000183105469,54.790000915527344,53.880001068115234,54.66999816894531,46.89906311035156,2224500
2020-07-31,54.40999984741211,54.47999954223633,52.619998931884766,53.279998779296875,46.018070220947266,3191600
2020-08-03,53.34000015258789,53.83000183105469,52.41999816894531,53.060001373291016,45.82806396484375,2355200
2020-08-04,52.7599983215332,52.9900016784668,51.810001373291016,52.15999984741211,45.050716400146484,4549200
2020-08-05,52.41999816894531,53.20000076293945,52.04999923706055,52.939998626708984,45.72440719604492,4840600
2020-08-06,52.81999969482422,53.59000015258789,52.709999084472656,53.0,45.77623748779297,3050900
2020-08-07,52.86000061035156,53.150001525878906,52.36000061035156,52.52000045776367,45.36166000366211,2278600
2020-08-10,52.70000076293945,52.720001220703125,51.77000045776367,52.33000183105469,45.19755554199219,4083900
2020-08-11,52.59000015258789,53.7400016784668,52.40999984741211,52.5099983215332,45.35302734375,4035200
2020-08-12,53.290000915527344,53.709999084472656,52.70000076293945,52.86000061035156,45.65531921386719,2028900
2020-08-13,52.54999923706055,53.36000061035156,52.54999923706055,53.18000030517578,45.93170928955078,1897600
2020-08-14,53.04999923706055,53.29999923706055,52.709999084472656,52.7400016784668,45.551673889160156,1713700
2020-08-17,52.84000015258789,53.63999938964844,52.75,53.380001068115234,46.104434967041016,1855100
2020-08-18,53.38999938964844,53.9900016784668,53.369998931884766,53.560001373291016,46.25990295410156,2371500
2020-08-19,53.95000076293945,54.54999923706055,53.68000030517578,53.9900016784668,46.63129806518555,2342500
2020-08-20,53.5099983215332,53.93000030517578,52.439998626708984,52.4900016784668,45.335750579833984,2581300
2020-08-21,52.66999816894531,53.349998474121094,52.56999969482422,52.970001220703125,45.75032424926758,2377100
2020-08-24,53.31999969482422,53.599998474121094,52.7599983215332,53.29999923706055,46.03534698486328,2365900
2020-08-25,53.65999984741211,53.65999984741211,52.65999984741211,53.029998779296875,45.802146911621094,2312700
2020-08-26,53.029998779296875,54.189998626708984,52.66999816894531,54.08000183105469,46.70903778076172,2993800
2020-08-27,53.93000030517578,54.279998779296875,53.40999984741211,53.540000915527344,46.24263000488281,2765000
2020-08-28,53.70000076293945,53.75,52.810001373291016,52.95000076293945,45.733055114746094,3153800
2020-08-31,53.040000915527344,53.45000076293945,52.689998626708984,52.95000076293945,45.733055114746094,2610400
2020-09-01,53.29999923706055,53.7400016784668,52.939998626708984,53.720001220703125,46.39810562133789,2667600
2020-09-02,53.9900016784668,54.81999969482422,53.18000030517578,54.459999084472656,47.03723907470703,2253400
2020-09-03,54.459999084472656,54.849998474121094,52.4900016784668,53.86000061035156,46.519020080566406,3802400
2020-09-04,54.18000030517578,54.75,52.369998931884766,52.9900016784668,45.767601013183594,2636100
2020-09-08,51.849998474121094,52.040000915527344,50.849998474121094,51.13999938964844,44.16975021362305,3596400
2020-09-09,51.68000030517578,51.97999954223633,51.189998626708984,51.61000061035156,44.57569122314453,3212500
2020-09-10,51.70000076293945,52.47999954223633,51.34000015258789,51.43000030517578,44.42021560668945,2500800
2020-09-11,51.560001373291016,52.060001373291016,50.65999984741211,51.470001220703125,44.45477294921875,3570200
2020-09-14,52.060001373291016,52.83000183105469,51.7400016784668,52.66999816894531,45.491207122802734,2322600
2020-09-15,52.849998474121094,53.869998931884766,52.380001068115234,53.20000076293945,45.948974609375,3625000
2020-09-16,53.439998626708984,54.2599983215332,53.06999969482422,53.529998779296875,46.23399353027344,2117600
2020-09-17,52.540000915527344,52.709999084472656,51.56999969482422,52.20000076293945,45.08527755737305,4169600
2020-09-18,52.33000183105469,52.959999084472656,52.119998931884766,52.70000076293945,45.51712417602539,5692200
2020-09-21,51.83000183105469,52.09000015258789,51.13999938964844,51.72999954223633,44.67932891845703,3022000
2020-09-22,51.79999923706055,52.36000061035156,50.63999938964844,51.29999923706055,44.30794143676758,2779300
2020-09-23,51.439998626708984,52.36000061035156,50.65999984741211,50.790000915527344,43.867454528808594,2096900
2020-09-24,50.58000183105469,50.849998474121094,49.2599983215332,49.95000076293945,43.14194869995117,4193300
2020-09-25,49.77000045776367,51.470001220703125,49.75,51.150001525878906,44.178382873535156,2639100
2020-09-28,51.880001068115234,52.84000015258789,51.790000915527344,52.65999984741211,45.482582092285156,2354100
2020-09-29,52.59000015258789,53.220001220703125,52.0099983215332,52.709999084472656,45.525760650634766,2571100
2020-09-30,52.709999084472656,53.349998474121094,52.02000045776367,52.20000076293945,45.08527755737305,3171900
2020-10-01,52.4900016784668,53.65999984741211,52.43000030517578,53.5099983215332,46.21672439575195,2531400
2020-10-02,52.5099983215332,54.4900016784668,52.349998474121094,53.68000030517578,46.363548278808594,2014900
2020-10-05,54.060001373291016,54.61000061035156,53.70000076293945,54.290000915527344,46.89040756225586,2393200
2020-10-06,54.619998931884766,55.220001220703125,53.79999923706055,54.040000915527344,46.67448425292969,2506900
2020-10-07,54.38999938964844,55.09000015258789,53.97999954223633,54.459999084472656,47.03723907470703,2660000
2020-10-08,54.90999984741211,55.43000030517578,54.77000045776367,55.09000015258789,47.58137512207031,1869300
2020-10-09,55.41999816894531,55.630001068115234,54.61000061035156,54.720001220703125,47.26179885864258,1674800
2020-10-12,54.349998474121094,55.0,54.060001373291016,54.970001220703125,47.47773361206055,2406200
2020-10-13,55.0,55.61000061035156,54.880001068115234,55.36000061035156,47.814571380615234,2236500
2020-10-14,55.599998474121094,55.81999969482422,54.970001220703125,55.099998474121094,47.59001159667969,2347400
2020-10-15,54.25,55.63999938964844,54.15999984741211,55.400001525878906,47.84912109375,2369700
2020-10-16,55.58000183105469,56.33000183105469,55.470001220703125,55.779998779296875,48.17733383178711,2184400
2020-10-19,56.16999816894531,56.27000045776367,54.86000061035156,54.90999984741211,47.4259033203125,1679800
2020-10-20,55.2599983215332,55.4900016784668,54.63999938964844,54.66999816894531,47.2186279296875,3242900
2020-10-21,54.81999969482422,55.0,54.310001373291016,54.439998626708984,47.019962310791016,2496800
2020-10-22,54.720001220703125,55.13999938964844,54.2599983215332,54.77000045776367,47.30498504638672,2082200
2020-10-23,55.0,55.04999923706055,54.060001373291016,54.63999938964844,47.19270706176758,2368400
2020-10-26,54.13999938964844,54.470001220703125,52.650001525878906,52.84000015258789,45.638038635253906,3792600
2020-10-27,52.93000030517578,53.189998626708984,51.86000061035156,51.869998931884766,44.80024719238281,3764500
2020-10-28,50.81999969482422,50.97999954223633,49.400001525878906,50.290000915527344,43.435604095458984,3492400
2020-10-29,50.880001068115234,51.689998626708984,50.08000183105469,50.9900016784668,44.04019546508789,2558700
2020-10-30,50.61000061035156,50.970001220703125,49.40999984741211,50.41999816894531,43.54787826538086,3247900
2020-11-02,51.08000183105469,51.869998931884766,51.02000045776367,51.33000183105469,44.3338508605957,2643000
2020-11-03,52.150001525878906,52.459999084472656,51.689998626708984,51.97999954223633,44.89525604248047,2780800
2020-11-04,52.630001068115234,55.75,52.5099983215332,54.95000076293945,47.46044921875,6457900
2020-11-05,55.959999084472656,59.20000076293945,55.84000015258789,57.45000076293945,49.61970901489258,5563700
2020-11-06,57.11000061035156,57.209999084472656,55.189998626708984,55.689998626708984,48.555999755859375,2284500
2020-11-09,58.189998626708984,58.25,55.349998474121094,56.040000915527344,48.86115646362305,5902500
2020-11-10,55.900001525878906,57.38999938964844,55.34000015258789,57.11000061035156,49.79409408569336,2827300
2020-11-11,56.970001220703125,57.27000045776367,55.16999816894531,55.349998474121094,48.25954055786133,4101400
2020-11-12,55.150001525878906,55.72999954223633,54.75,54.939998626708984,47.902069091796875,2414500
