Date,Open,High,Low,Close,Adj Close,Volume
2019-11-14,134.80999755859375,135.25,132.5500030517578,132.82000732421875,125.4671859741211,1054000
2019-11-15,134.19000244140625,136.6300048828125,133.39999389648438,136.5500030517578,128.99066162109375,1007000
2019-11-18,136.10000610351562,137.89999389648438,135.7100067138672,137.63999938964844,130.02035522460938,585500
2019-11-19,138.77999877929688,138.8800048828125,137.5500030517578,137.8000030517578,130.1715087890625,640600
2019-11-20,137.35000610351562,138.7899932861328,136.6999969482422,137.6999969482422,130.0770263671875,709500
2019-11-21,137.60000610351562,137.80999755859375,136.35000610351562,137.58999633789062,129.97311401367188,696700
2019-11-22,137.7899932861328,137.83999633789062,136.17999267578125,136.44000244140625,129.2437744140625,626600
2019-11-25,137.0399932861328,138.49000549316406,136.36000061035156,138.02000427246094,130.74041748046875,759500
2019-11-26,137.9199981689453,138.3800048828125,136.80999755859375,136.99000549316406,129.76475524902344,866100
2019-11-27,137.25,137.25,133.97999572753906,136.4499969482422,129.25323486328125,781200
2019-11-29,136.0399932861328,136.8800048828125,134.83999633789062,135.0500030517578,127.92704010009766,549000
2019-12-02,135.89999389648438,135.89999389648438,133.24000549316406,134.0800018310547,127.00823211669922,1265200
2019-12-03,132.27000427246094,133.4199981689453,130.82000732421875,133.13999938964844,126.11780548095703,801300
2019-12-04,134.47000122070312,135.91000366210938,134.2899932861328,135.3300018310547,128.1923065185547,630000
2019-12-05,135.5,135.83999633789062,134.27999877929688,134.4199981689453,127.33029174804688,474900
2019-12-06,135.32000732421875,136.88999938964844,135.0500030517578,136.66000366210938,129.45216369628906,699500
2019-12-09,136.3699951171875,136.58999633789062,134.1999969482422,134.33999633789062,127.2544937133789,710400
2019-12-10,134.16000366210938,135.82000732421875,134.0,135.75,128.59014892578125,540100
2019-12-11,135.74000549316406,135.9600067138672,134.99000549316406,135.66000366210938,128.50485229492188,533600
2019-12-12,135.8800048828125,137.64999389648438,135.25999450683594,136.8000030517578,129.58477783203125,507200
2019-12-13,136.75,137.8800048828125,135.92999267578125,137.77000427246094,130.5036163330078,562900
2019-12-16,139.07000732421875,141.75,139.07000732421875,140.69000244140625,133.2695770263672,1323300
2019-12-17,140.13999938964844,141.11000061035156,138.4600067138672,139.36000061035156,132.0097198486328,1272400
2019-12-18,139.36000061035156,140.91000366210938,139.24000549316406,140.6199951171875,133.2032470703125,957200
2019-12-19,140.75999450683594,142.41000366210938,140.22999572753906,142.25,134.74729919433594,984200
2019-12-20,143.3800048828125,144.2100067138672,141.72999572753906,143.9199981689453,136.32923889160156,5961600
2019-12-23,144.0,144.08999633789062,141.9600067138672,142.8699951171875,135.3345947265625,1208900
2019-12-24,143.07000732421875,143.4499969482422,142.5500030517578,142.97000122070312,135.42933654785156,292600
2019-12-26,143.05999755859375,144.72999572753906,143.0,144.6300048828125,137.0017852783203,469600
2019-12-27,144.77999877929688,144.9499969482422,143.52000427246094,143.9600067138672,136.36712646484375,420400
2019-12-30,143.8699951171875,143.89999389648438,142.10000610351562,142.77999877929688,135.2493438720703,505000
2019-12-31,142.2100067138672,143.16000366210938,141.94000244140625,142.83999633789062,135.30618286132812,547600
2020-01-02,144.49000549316406,144.49000549316406,141.77999877929688,143.8800048828125,136.2913818359375,1333700
2020-01-03,141.99000549316406,143.44000244140625,141.80999755859375,142.14999389648438,134.65260314941406,883200
2020-01-06,141.0,141.64999389648438,140.2899932861328,141.0800018310547,133.63902282714844,1014400
2020-01-07,141.19000244140625,141.77999877929688,140.66000366210938,140.9199981689453,133.48744201660156,801300
2020-01-08,141.00999450683594,141.83999633789062,140.32000732421875,140.7100067138672,133.28855895996094,1034200
2020-01-09,141.27999877929688,143.0,141.0500030517578,141.97000122070312,134.48211669921875,943900
2020-01-10,142.4199981689453,143.92999267578125,141.22999572753906,142.36000061035156,134.8514862060547,668400
2020-01-13,142.75999450683594,143.72000122070312,141.86000061035156,143.35000610351562,135.78927612304688,1364500
2020-01-14,143.35000610351562,145.05999755859375,142.7899932861328,143.9600067138672,136.36712646484375,863500
2020-01-15,143.88999938964844,145.39999389648438,143.44000244140625,144.60000610351562,136.97337341308594,791300
2020-01-16,145.47999572753906,146.08999633789062,143.5800018310547,144.1999969482422,136.59445190429688,834300
2020-01-17,140.88999938964844,141.6199951171875,136.0800018310547,136.85000610351562,129.6321258544922,2357000
2020-01-21,136.13999938964844,138.1199951171875,135.8300018310547,136.0800018310547,128.90272521972656,1619600
2020-01-22,137.17999267578125,138.25,136.35000610351562,136.5800018310547,129.37637329101562,1131900
2020-01-23,136.5800018310547,138.85000610351562,135.47000122070312,138.72999572753906,131.41297912597656,1175400
2020-01-24,139.0399932861328,139.5,137.14999389648438,137.9199981689453,130.6456756591797,856900
2020-01-27,135.47999572753906,136.0500030517578,133.75999450683594,133.8699951171875,126.80928802490234,887100
2020-01-28,134.66000366210938,135.72999572753906,133.91000366210938,135.4600067138672,128.3154296875,1180900
2020-01-29,135.89999389648438,136.47000122070312,134.33999633789062,134.86000061035156,127.7470932006836,746800
2020-01-30,133.24000549316406,134.72000122070312,132.72999572753906,133.8300018310547,126.77140808105469,975100
2020-01-31,133.38999938964844,133.72000122070312,129.9199981689453,130.4499969482422,123.56968688964844,1173000
2020-02-03,130.74000549316406,133.75999450683594,130.5399932861328,132.88999938964844,125.88097381591797,1618000
2020-02-04,134.47000122070312,136.24000549316406,133.99000549316406,136.14999389648438,128.96900939941406,1068800
2020-02-05,137.22000122070312,137.49000549316406,134.88999938964844,136.0399932861328,128.8648681640625,1124300
2020-02-06,134.50999450683594,138.4499969482422,133.67999267578125,134.63999938964844,127.53868103027344,1186700
2020-02-07,134.41000366210938,134.49000549316406,131.1699981689453,132.66000366210938,125.66311645507812,1354400
2020-02-10,132.7100067138672,134.07000732421875,132.5,133.99000549316406,126.9229736328125,920000
2020-02-11,134.30999755859375,136.17999267578125,133.3300018310547,135.97000122070312,128.79852294921875,1228300
2020-02-12,136.0,137.55999755859375,135.69000244140625,136.58999633789062,129.38584899902344,1028500
2020-02-13,135.3000030517578,137.30999755859375,134.88999938964844,137.27999877929688,130.0394287109375,1034100
2020-02-14,137.94000244140625,138.9600067138672,137.05999755859375,138.2899932861328,130.9961700439453,1292600
2020-02-18,137.47000122070312,137.66000366210938,133.3300018310547,134.8699951171875,127.75655364990234,1003200
2020-02-19,135.27000427246094,137.36000061035156,135.0800018310547,136.6300048828125,129.4237518310547,667000
2020-02-20,136.52999877929688,138.44000244140625,135.75999450683594,138.24000549316406,130.94879150390625,667900
2020-02-21,137.3699951171875,138.3000030517578,133.14999389648438,133.91000366210938,126.84718322753906,960100
2020-02-24,131.38999938964844,132.8699951171875,128.36000061035156,129.5399932861328,123.05687713623047,1441200
2020-02-25,130.33999633789062,131.07000732421875,124.75,125.1500015258789,118.88655853271484,1291700
2020-02-26,125.79000091552734,129.1699981689453,124.68000030517578,124.83999633789062,118.59208679199219,1319600
2020-02-27,121.73999786376953,121.9800033569336,116.04000091552734,116.08000183105469,110.27050018310547,1969100
2020-02-28,113.29000091552734,117.87000274658203,110.91999816894531,114.22000122070312,108.50360107421875,2984800
2020-03-02,115.36000061035156,119.9800033569336,113.12999725341797,119.9800033569336,113.97533416748047,2087700
2020-03-03,118.1500015258789,120.91000366210938,113.87000274658203,115.61000061035156,109.82402801513672,1656500
2020-03-04,117.80999755859375,119.26000213623047,115.94000244140625,119.19000244140625,113.224853515625,1301800
2020-03-05,115.98999786376953,116.7699966430664,111.68000030517578,113.80999755859375,108.1141128540039,1623100
2020-03-06,108.95999908447266,112.01000213623047,108.31999969482422,111.58000183105469,105.99571228027344,1572900
2020-03-09,102.1500015258789,105.5199966430664,98.19000244140625,98.20999908447266,93.29484558105469,2728900
2020-03-10,102.18000030517578,104.08999633789062,99.08000183105469,104.08999633789062,98.88056182861328,2157500
2020-03-11,100.37000274658203,104.63999938964844,100.37000274658203,102.87000274658203,97.72164154052734,2858800
2020-03-12,96.01000213623047,101.37999725341797,91.25,91.47000122070312,86.89215087890625,2756300
2020-03-13,96.5199966430664,101.37999725341797,92.51000213623047,101.30000305175781,96.23020935058594,2292400
2020-03-16,88.05999755859375,91.58000183105469,85.01000213623047,86.97000122070312,82.61738586425781,2461000
2020-03-17,88.68000030517578,89.47000122070312,84.36000061035156,87.27999877929688,82.911865234375,2125000
2020-03-18,80.98999786376953,88.58000183105469,75.19999694824219,84.38999938964844,80.16651153564453,2121300
2020-03-19,84.05999755859375,89.44999694824219,78.76000213623047,88.2699966430664,83.85233306884766,1873200
2020-03-20,89.66000366210938,91.02999877929688,79.33000183105469,79.55999755859375,75.57821655273438,1903500
2020-03-23,78.37999725341797,87.0,73.38999938964844,85.5999984741211,81.31594848632812,2204200
2020-03-24,90.23999786376953,95.4800033569336,88.80000305175781,93.83000183105469,89.13406372070312,2191100
2020-03-25,92.66000366210938,96.79000091552734,90.41000366210938,91.91000366210938,87.31016540527344,1747000
2020-03-26,91.5,101.9000015258789,90.01000213623047,101.05999755859375,96.0022201538086,1577400
2020-03-27,95.86000061035156,97.80000305175781,92.5199966430664,93.75,89.05804443359375,1361900
2020-03-30,92.01000213623047,97.75,91.81999969482422,96.91000366210938,92.0599136352539,932500
2020-03-31,96.44000244140625,98.41000366210938,92.45999908447266,93.2699966430664,88.60209655761719,2153500
2020-04-01,89.31999969482422,92.66999816894531,88.01000213623047,88.83000183105469,84.38429260253906,1531800
2020-04-02,86.62999725341797,89.29000091552734,85.77999877929688,87.97000122070312,83.56734466552734,1439900
2020-04-03,87.44000244140625,89.7699966430664,85.87999725341797,86.88999938964844,82.54139709472656,1125100
2020-04-06,92.63999938964844,96.29000091552734,91.30000305175781,95.83999633789062,91.04347229003906,1196300
2020-04-07,101.5199966430664,102.95999908447266,98.51000213623047,98.62999725341797,93.6938247680664,1273100
2020-04-08,99.52999877929688,103.29000091552734,98.5,102.2699966430664,97.15164947509766,1010500
2020-04-09,104.19999694824219,107.80999755859375,103.27999877929688,106.26000213623047,100.94197845458984,1318900
2020-04-13,105.91000366210938,107.0,101.58000183105469,103.87999725341797,98.68108367919922,832800
2020-04-14,104.66000366210938,107.23999786376953,104.66000366210938,106.75,101.40746307373047,967100
2020-04-15,102.43000030517578,105.3499984741211,102.41999816894531,103.68000030517578,98.49110412597656,698000
2020-04-16,103.83000183105469,105.69000244140625,101.0999984741211,104.25,99.0325698852539,1092000
2020-04-17,106.13999938964844,109.02999877929688,105.63999938964844,108.81999969482422,103.37384796142578,966000
2020-04-20,106.47000122070312,107.11000061035156,104.51000213623047,105.5999984741211,100.31501007080078,1066800
2020-04-21,102.69999694824219,103.75,98.12000274658203,98.8499984741211,93.90282440185547,1423200
2020-04-22,100.9000015258789,102.93000030517578,99.36000061035156,101.73999786376953,96.64818572998047,864700
2020-04-23,102.51000213623047,104.33999633789062,100.69999694824219,100.86000061035156,95.8122329711914,900200
2020-04-24,103.05000305175781,105.70999908447266,102.33999633789062,104.7699966430664,99.52655029296875,1068800
2020-04-27,104.7699966430664,107.04000091552734,104.5999984741211,106.27999877929688,100.96095275878906,734700
2020-04-28,108.62000274658203,109.05999755859375,106.18000030517578,107.12000274658203,101.7589340209961,1016700
2020-04-29,109.16999816894531,112.13999938964844,108.43000030517578,111.29000091552734,105.72024536132812,988000
2020-04-30,110.93000030517578,111.19000244140625,108.94999694824219,110.80000305175781,105.25475311279297,1144400
2020-05-01,108.22000122070312,108.69000244140625,106.18000030517578,106.81999969482422,101.47396850585938,823500
2020-05-04,106.22000122070312,108.33999633789062,104.45999908447266,108.19000244140625,102.775390625,724600
2020-05-05,107.83000183105469,111.01000213623047,107.62999725341797,109.98999786376953,104.48528289794922,813400
2020-05-06,110.61000061035156,111.30000305175781,104.66000366210938,106.7699966430664,101.42645263671875,1328900
2020-05-07,106.47000122070312,108.88999938964844,104.97000122070312,106.66999816894531,101.33145141601562,896800
2020-05-08,108.05000305175781,109.83000183105469,107.54000091552734,108.54000091552734,103.10785675048828,584000
2020-05-11,106.97000122070312,107.30999755859375,104.97000122070312,104.97000122070312,99.71653747558594,770700
2020-05-12,105.37999725341797,106.31999969482422,101.95999908447266,101.9800033569336,96.87618255615234,858800
2020-05-13,100.98999786376953,102.7699966430664,96.5,98.01000213623047,93.1048583984375,958200
2020-05-14,95.2699966430664,99.83000183105469,93.75,99.69999694824219,94.71027374267578,1088100
2020-05-15,98.01000213623047,98.80999755859375,96.91000366210938,97.80999755859375,92.91485595703125,1288000
2020-05-18,102.4800033569336,107.18000030517578,101.48999786376953,106.51000213623047,101.1794662475586,1773200
2020-05-19,106.36000061035156,108.51000213623047,105.11000061035156,105.98999786376953,100.68549346923828,892100
2020-05-20,105.83000183105469,109.38999938964844,105.83000183105469,109.2300033569336,103.76334381103516,1008300
2020-05-21,108.44000244140625,109.95999908447266,107.01000213623047,107.20999908447266,102.19998931884766,754400
2020-05-22,106.2300033569336,106.69999694824219,105.41000366210938,105.73999786376953,100.79866027832031,624200
2020-05-26,108.55999755859375,110.5199966430664,107.97000122070312,108.01000213623047,102.96260070800781,940300
2020-05-27,109.61000061035156,110.37999725341797,107.11000061035156,110.33999633789062,105.18370056152344,821300
2020-05-28,110.0,111.66000366210938,108.38999938964844,109.6500015258789,104.52594757080078,766900
2020-05-29,110.41999816894531,111.5,108.33999633789062,110.91000366210938,105.72705841064453,1210500
2020-06-01,110.26000213623047,113.19999694824219,109.58000183105469,111.91000366210938,106.68033599853516,607100
2020-06-02,111.97000122070312,113.6500015258789,111.5999984741211,113.2699966430664,107.9767837524414,881800
2020-06-03,113.51000213623047,115.75,113.51000213623047,115.08999633789062,109.71173858642578,648200
2020-06-04,114.4000015258789,117.0,114.01000213623047,116.75,111.29414367675781,1101800
2020-06-05,119.33999633789062,126.0,119.31999969482422,125.33999633789062,119.48274230957031,2030900
2020-06-08,126.4000015258789,129.22999572753906,125.3499984741211,128.2899932861328,122.29488372802734,1658300
2020-06-09,126.56999969482422,127.13999938964844,124.29000091552734,124.41000366210938,118.5962142944336,1328300
2020-06-10,124.11000061035156,124.5199966430664,121.4800033569336,121.70999908447266,116.02238464355469,911200
2020-06-11,120.23999786376953,120.5999984741211,110.52999877929688,110.54000091552734,105.37437438964844,994700
2020-06-12,113.9000015258789,116.0199966430664,111.02999877929688,114.0999984741211,108.76799011230469,923900
2020-06-15,111.0,114.08000183105469,108.63999938964844,113.9000015258789,108.57733154296875,897400
2020-06-16,118.04000091552734,120.6500015258789,115.8499984741211,119.37000274658203,113.79171752929688,1239300
2020-06-17,119.98999786376953,120.43000030517578,116.63999938964844,117.18000030517578,111.70407104492188,782700
2020-06-18,116.54000091552734,117.55999755859375,115.63999938964844,117.23999786376953,111.76126098632812,703200
2020-06-19,117.86000061035156,121.0,116.33000183105469,116.94999694824219,111.48480224609375,1426500
2020-06-22,115.98999786376953,116.58000183105469,114.63999938964844,116.19000244140625,110.76029968261719,856300
2020-06-23,117.98999786376953,117.98999786376953,115.5199966430664,115.94999694824219,110.53153991699219,1098400
2020-06-24,114.79000091552734,114.83999633789062,110.38999938964844,111.48999786376953,106.27995300292969,890500
2020-06-25,111.69999694824219,112.77999877929688,109.69999694824219,112.44000244140625,107.1855697631836,733500
2020-06-26,112.80000305175781,112.80000305175781,108.16000366210938,108.48999786376953,103.42013549804688,2005000
2020-06-29,112.6500015258789,115.16999816894531,111.5,114.0,108.67267608642578,1912400
2020-06-30,113.5999984741211,116.9000015258789,112.5,116.18000030517578,110.75078582763672,1006200
2020-07-01,116.02999877929688,117.91000366210938,115.16000366210938,115.52999877929688,110.13116455078125,880300
2020-07-02,116.77999877929688,118.76000213623047,116.5,117.11000061035156,111.63733673095703,894100
2020-07-06,119.75,120.0,117.19999694824219,117.55000305175781,112.05677795410156,729500
2020-07-07,116.87000274658203,118.02999877929688,113.70999908447266,114.05999755859375,108.72987365722656,883900
2020-07-08,114.22000122070312,114.95999908447266,112.30000305175781,113.37999725341797,108.08164978027344,865200
2020-07-09,113.62000274658203,114.01000213623047,110.19000244140625,112.51000213623047,107.25230407714844,723900
2020-07-10,111.80999755859375,114.23999786376953,111.29000091552734,113.83999633789062,108.52013397216797,660500
2020-07-13,115.11000061035156,115.12000274658203,112.45999908447266,112.58000183105469,107.31902313232422,780500
2020-07-14,111.26000213623047,114.55999755859375,110.9800033569336,114.4000015258789,109.0539779663086,609900
2020-07-15,115.73999786376953,118.2699966430664,114.91999816894531,117.69999694824219,112.19976806640625,660600
2020-07-16,117.12000274658203,117.41000366210938,116.12999725341797,116.69999694824219,111.2464828491211,567100
2020-07-17,117.16000366210938,119.62000274658203,116.55000305175781,118.51000213623047,112.97191619873047,560600
2020-07-20,117.73999786376953,118.36000061035156,115.75,118.18000030517578,112.65734100341797,489700
2020-07-21,117.66999816894531,119.72000122070312,116.22000122070312,117.0,111.53248596191406,880200
2020-07-22,117.80000305175781,119.72000122070312,117.61000061035156,119.08000183105469,113.5152587890625,519100
2020-07-23,119.27999877929688,121.4800033569336,118.27999877929688,118.79000091552734,113.23883056640625,473000
2020-07-24,118.0199966430664,118.29000091552734,113.72000122070312,114.55999755859375,109.20650482177734,920700
2020-07-27,115.27999877929688,116.54000091552734,114.26000213623047,116.30000305175781,110.86518859863281,761300
2020-07-28,115.54000091552734,116.79000091552734,113.68000030517578,113.8499984741211,108.52967834472656,465200
2020-07-29,113.76000213623047,116.01000213623047,113.36000061035156,115.63999938964844,110.23603820800781,541700
2020-07-30,113.47000122070312,115.83999633789062,112.4000015258789,115.69000244140625,110.28369140625,528800
2020-07-31,115.31999969482422,116.4000015258789,113.55000305175781,116.25,110.81753540039062,769300
2020-08-03,116.68000030517578,118.41999816894531,116.05000305175781,117.45999908447266,111.97097778320312,537300
2020-08-04,116.95999908447266,119.83000183105469,116.69999694824219,119.5199966430664,113.93472290039062,996400
2020-08-05,121.93000030517578,121.93000030517578,115.45999908447266,116.75,111.29414367675781,1293200
2020-08-06,115.9000015258789,117.94999694824219,114.41999816894531,114.79000091552734,109.42574310302734,784400
2020-08-07,113.73999786376953,114.8499984741211,112.8499984741211,114.7699966430664,109.40668487548828,678400
2020-08-10,114.2300033569336,115.01000213623047,112.9800033569336,113.0,107.71941375732422,675900
2020-08-11,114.41000366210938,119.94999694824219,113.91000366210938,117.20999908447266,111.73265838623047,1122900
2020-08-12,118.5,118.5,116.27999877929688,116.61000061035156,111.16069793701172,855900
2020-08-13,115.87000274658203,116.0199966430664,113.80000305175781,114.58000183105469,109.2255630493164,490800
2020-08-14,113.58999633789062,113.86000061035156,112.80999755859375,113.5199966430664,108.21509552001953,533100
2020-08-17,114.01000213623047,115.12000274658203,113.38999938964844,113.62000274658203,108.3104248046875,407900
2020-08-18,113.68000030517578,114.33000183105469,110.7699966430664,110.9800033569336,105.79379272460938,750200
2020-08-19,110.87000274658203,112.94000244140625,110.79000091552734,111.98999786376953,106.756591796875,541000
2020-08-20,111.30999755859375,113.13999938964844,111.02999877929688,112.31999969482422,107.07118225097656,630200
2020-08-21,112.0,112.06999969482422,110.52999877929688,111.1500015258789,105.95587158203125,556500
2020-08-24,111.69000244140625,113.38999938964844,111.3499984741211,112.29000091552734,107.40979766845703,541000
2020-08-25,112.5199966430664,113.48999786376953,111.16000366210938,112.1500015258789,107.27588653564453,491900
2020-08-26,111.9800033569336,112.23999786376953,110.08999633789062,111.16999816894531,106.3384780883789,1026400
2020-08-27,112.5199966430664,115.55999755859375,111.83000183105469,114.83999633789062,109.84895324707031,1177800
2020-08-28,115.08999633789062,115.83999633789062,113.76000213623047,115.33999633789062,110.32721710205078,578500
2020-08-31,115.01000213623047,115.01000213623047,112.70999908447266,113.6500015258789,108.71068572998047,631200
2020-09-01,112.73999786376953,113.4800033569336,110.12999725341797,112.58999633789062,107.6967544555664,1097000
2020-09-02,113.93000030517578,117.86000061035156,112.94999694824219,117.52999877929688,112.42204284667969,1080800
2020-09-03,117.01000213623047,117.52999877929688,111.30000305175781,112.16999816894531,107.29499053955078,919000
2020-09-04,113.73999786376953,115.41999816894531,111.54000091552734,114.25,109.28461456298828,1383600
2020-09-08,112.13999938964844,114.16000366210938,111.58999633789062,111.72000122070312,106.86456298828125,1157200
2020-09-09,112.47000122070312,112.79000091552734,109.5199966430664,110.55000305175781,105.74542236328125,637900
2020-09-10,111.0,112.05000305175781,109.36000061035156,110.08000183105469,105.29583740234375,1083300
2020-09-11,109.25,111.55000305175781,109.05000305175781,111.31999969482422,106.48194885253906,1073800
2020-09-14,112.36000061035156,114.81999969482422,111.86000061035156,113.1500015258789,108.232421875,764900
2020-09-15,113.31999969482422,115.51000213623047,113.19999694824219,114.18000030517578,109.2176284790039,468900
2020-09-16,115.11000061035156,116.6500015258789,113.63999938964844,113.91000366210938,108.95938873291016,894200
2020-09-17,112.06999969482422,114.4800033569336,111.76000213623047,114.2300033569336,109.2654800415039,908900
2020-09-18,115.0,115.26000213623047,112.16999816894531,112.81999969482422,107.91674041748047,1240200
2020-09-21,110.88999938964844,111.47000122070312,108.48999786376953,108.80999755859375,104.08103942871094,1031900
2020-09-22,108.33000183105469,110.30999755859375,105.87000274658203,110.16999816894531,105.38191986083984,847700
2020-09-23,111.01000213623047,112.12999725341797,108.01000213623047,109.20999908447266,104.4636459350586,946400
2020-09-24,108.62999725341797,111.9800033569336,108.13999938964844,110.43000030517578,105.630615234375,911100
2020-09-25,110.25,112.86000061035156,109.66999816894531,112.73999786376953,107.84024810791016,688600
2020-09-28,114.44000244140625,116.72000122070312,113.11000061035156,116.5,111.43680572509766,1214900
2020-09-29,116.98999786376953,118.97000122070312,116.51000213623047,118.11000061035156,112.97683715820312,786200
2020-09-30,118.52999877929688,121.88999938964844,118.0999984741211,119.52999877929688,114.33512878417969,1013400
2020-10-01,120.44999694824219,124.52999877929688,120.44999694824219,123.5,118.13259887695312,1000800
2020-10-02,120.63999938964844,124.62000274658203,120.41999816894531,123.48999786376953,118.1230239868164,1128300
2020-10-05,124.3499984741211,126.43000030517578,124.05999755859375,125.87999725341797,120.4091567993164,653700
2020-10-06,126.12999725341797,127.23999786376953,122.5199966430664,123.06999969482422,117.72127532958984,985900
2020-10-07,124.68000030517578,126.23999786376953,124.30000305175781,125.93000030517578,120.45699310302734,497900
2020-10-08,126.7300033569336,127.16000366210938,125.56999969482422,126.19999694824219,120.71525573730469,404300
2020-10-09,127.25,127.83000183105469,125.62000274658203,125.98999786376953,120.5143814086914,506700
2020-10-12,127.86000061035156,130.80999755859375,126.4800033569336,130.00999450683594,124.35966491699219,596300
2020-10-13,130.52999877929688,131.22000122070312,129.69000244140625,129.92999267578125,124.28314971923828,688900
2020-10-14,130.3800048828125,131.1300048828125,129.38999938964844,129.52000427246094,123.89097595214844,673200
2020-10-15,127.58000183105469,130.16000366210938,127.0,129.8000030517578,124.15878295898438,473900
2020-10-16,130.75,131.75999450683594,129.3000030517578,130.6199951171875,124.94318389892578,393800
2020-10-19,130.2100067138672,132.25,128.1199951171875,128.86000061035156,123.25965118408203,482400
2020-10-20,130.72000122070312,131.38999938964844,128.91000366210938,129.32000732421875,123.69967651367188,422200
2020-10-21,129.75,130.3000030517578,128.08999633789062,128.83999633789062,123.24050903320312,468900
2020-10-22,128.52000427246094,129.8300018310547,127.31999969482422,129.44000244140625,123.81444549560547,337800
2020-10-23,130.3000030517578,130.5399932861328,128.6699981689453,130.0,124.35009765625,310900
2020-10-26,128.27000427246094,129.61000061035156,124.22000122070312,125.66999816894531,120.20829772949219,426500
2020-10-27,125.3499984741211,126.19999694824219,123.12000274658203,123.27999877929688,117.92216491699219,620100
2020-10-28,120.33000183105469,120.75,118.30999755859375,118.7300033569336,113.56990814208984,706900
2020-10-29,117.27999877929688,122.08999633789062,117.0199966430664,120.94999694824219,115.69340515136719,733100
2020-10-30,119.94000244140625,123.19999694824219,118.61000061035156,122.5999984741211,117.27172088623047,1147000
2020-11-02,125.16999816894531,129.4600067138672,123.22000122070312,126.44999694824219,120.9543685913086,1247600
2020-11-03,130.0500030517578,131.80999755859375,127.66000366210938,130.72000122070312,125.03880310058594,676900
2020-11-04,132.14999389648438,135.9499969482422,130.08999633789062,133.85000610351562,128.03282165527344,993800
2020-11-05,135.22000122070312,139.75,135.11000061035156,138.17999267578125,132.17457580566406,1322200
2020-11-06,138.3000030517578,139.49000549316406,137.11000061035156,138.0500030517578,132.05027770996094,676100
2020-11-09,141.08999633789062,146.9499969482422,141.08999633789062,143.9499969482422,137.69383239746094,1568900
2020-11-10,141.3300018310547,144.22000122070312,136.8699951171875,137.52999877929688,131.5528564453125,1310300
2020-11-11,138.32000732421875,139.33999633789062,136.8699951171875,138.6999969482422,132.6719970703125,582300
2020-11-12,138.4600067138672,139.22999572753906,135.25999450683594,135.55999755859375,129.66847229003906,456400
2020-11-13,136.99000549316406,138.42999267578125,136.82000732421875,137.58999633789062,131.6102294921875,1199500
2020-11-16,139.30999755859375,140.82000732421875,138.57000732421875,139.0800018310547,133.0355224609375,677900
