Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,112.36000061035156,112.36000061035156,110.87999725341797,111.11000061035156,98.49343872070312,698700
2019-12-24,111.16999816894531,111.2300033569336,110.25,110.58000183105469,98.02364349365234,179800
2019-12-26,110.93000030517578,110.9800033569336,110.12000274658203,110.5,97.9527359008789,450500
2019-12-27,110.54000091552734,110.58999633789062,109.9800033569336,110.12999725341797,97.6247329711914,648600
2019-12-30,109.94999694824219,110.4800033569336,109.75,110.47000122070312,97.92613983154297,500700
2019-12-31,110.44000244140625,111.87999725341797,110.37999725341797,111.86000061035156,99.15827941894531,637900
2020-01-02,112.04000091552734,112.04000091552734,109.41999816894531,110.37999725341797,97.84632873535156,906900
2020-01-03,110.05999755859375,111.31999969482422,110.05999755859375,111.11000061035156,98.49343872070312,724200
2020-01-06,110.95999908447266,111.68000030517578,110.88999938964844,110.95999908447266,98.36048889160156,822900
2020-01-07,112.0,112.0199966430664,110.43000030517578,111.69999694824219,99.01647186279297,875500
2020-01-08,111.70999908447266,111.70999908447266,110.66000366210938,110.73999786376953,98.16545867919922,905100
2020-01-09,110.58000183105469,111.51000213623047,110.55000305175781,111.0999984741211,98.48458862304688,834600
2020-01-10,111.37999725341797,111.79000091552734,111.19000244140625,111.38999938964844,98.74165344238281,543400
2020-01-13,111.4000015258789,112.81999969482422,111.4000015258789,112.54000091552734,99.7610855102539,403400
2020-01-14,112.61000061035156,112.87999725341797,112.08999633789062,112.80999755859375,100.00041961669922,601400
2020-01-15,113.0199966430664,113.97000122070312,112.9800033569336,113.75,100.83368682861328,561900
2020-01-16,114.02999877929688,114.95999908447266,113.73999786376953,114.70999908447266,101.68467712402344,785000
2020-01-17,114.80000305175781,115.08999633789062,114.04000091552734,114.9800033569336,101.92402648925781,602100
2020-01-21,115.13999938964844,116.11000061035156,114.55000305175781,115.91999816894531,102.75727081298828,925500
2020-01-22,116.66000366210938,116.7300033569336,115.72000122070312,116.08999633789062,102.9079818725586,690900
2020-01-23,116.04000091552734,116.93000030517578,115.87999725341797,116.87999725341797,103.60826873779297,672300
2020-01-24,117.05999755859375,117.66000366210938,116.58999633789062,117.37999725341797,104.05149841308594,699400
2020-01-27,117.16999816894531,117.9800033569336,115.93000030517578,116.38999938964844,103.17389678955078,1026800
2020-01-28,116.54000091552734,117.83999633789062,116.05000305175781,116.30999755859375,103.10299682617188,599000
2020-01-29,116.30999755859375,116.63999938964844,115.63999938964844,116.30999755859375,103.10299682617188,607700
2020-01-30,116.23999786376953,117.5199966430664,115.91000366210938,117.37999725341797,104.05149841308594,577200
2020-01-31,116.97000122070312,117.7300033569336,115.81999969482422,117.02999877929688,103.74122619628906,3787700
2020-02-03,117.4000015258789,118.73999786376953,117.0,118.66999816894531,105.19501495361328,1245900
2020-02-04,118.5,119.19999694824219,117.22000122070312,117.22000122070312,103.90967559814453,974000
2020-02-05,116.5199966430664,118.95999908447266,115.0,118.27999877929688,104.84931182861328,1167600
2020-02-06,118.62000274658203,118.62000274658203,117.12999725341797,117.66000366210938,104.29969787597656,1362900
2020-02-07,117.80999755859375,118.13999938964844,117.1500015258789,117.58999633789062,104.2376480102539,817300
2020-02-10,117.91999816894531,118.3499984741211,117.69000244140625,118.30999755859375,104.8758773803711,656400
2020-02-11,118.62000274658203,119.68000030517578,118.4800033569336,119.36000061035156,105.80665588378906,502100
2020-02-12,118.87999725341797,119.22000122070312,117.66999816894531,117.94000244140625,104.54789733886719,957200
2020-02-13,117.93000030517578,119.55999755859375,117.81999969482422,119.5,105.93077087402344,618900
2020-02-14,118.83000183105469,120.52999877929688,117.19999694824219,120.44999694824219,106.77291870117188,1290800
2020-02-18,120.66000366210938,121.08000183105469,120.26000213623047,120.56999969482422,106.8792724609375,939300
2020-02-19,120.47000122070312,120.4800033569336,119.5999984741211,119.5999984741211,106.01942443847656,693800
2020-02-20,119.73999786376953,119.77999877929688,118.83999633789062,119.2300033569336,105.6914291381836,894500
2020-02-21,118.81999969482422,119.63999938964844,118.52999877929688,118.69999694824219,105.73152923583984,967000
2020-02-24,117.93000030517578,118.27999877929688,116.08999633789062,116.22000122070312,103.5224609375,967100
2020-02-25,116.62000274658203,117.0999984741211,113.69000244140625,113.73999786376953,101.31341552734375,830200
2020-02-26,113.9800033569336,115.23999786376953,112.05000305175781,112.08999633789062,99.84368133544922,1023200
2020-02-27,111.7699966430664,113.12000274658203,107.19999694824219,107.19999694824219,95.48793029785156,1163000
2020-02-28,104.83000183105469,105.66000366210938,101.7300033569336,103.25,91.96949768066406,2349500
2020-03-02,103.70999908447266,108.30999755859375,103.30999755859375,107.88999938964844,96.10254669189453,1877500
2020-03-03,107.62000274658203,109.37000274658203,105.69000244140625,106.54000091552734,94.90006256103516,1146700
2020-03-04,107.94000244140625,113.1500015258789,107.94000244140625,112.9000015258789,100.56520080566406,1106300
2020-03-05,111.0199966430664,111.9000015258789,110.19000244140625,111.12999725341797,98.98856353759766,1204600
2020-03-06,107.5999984741211,111.66999816894531,106.5,111.25,99.09546661376953,1557800
2020-03-09,107.11000061035156,107.47000122070312,103.33000183105469,105.12999725341797,93.64407348632812,1519800
2020-03-10,106.86000061035156,107.30999755859375,101.16000366210938,105.43000030517578,93.91131591796875,1418500
2020-03-11,103.19999694824219,103.93000030517578,100.52999877929688,102.8499984741211,91.61321258544922,1295900
2020-03-12,96.12999725341797,102.7300033569336,90.51000213623047,94.68000030517578,84.3358154296875,1667100
2020-03-13,98.80999755859375,100.66999816894531,93.55000305175781,100.66999816894531,89.6713638305664,1463000
2020-03-16,92.87000274658203,97.9800033569336,91.16999816894531,93.68000030517578,83.44505310058594,1546200
2020-03-17,96.19999694824219,108.33000183105469,95.79000091552734,108.08999633789062,96.28070831298828,1887700
2020-03-18,102.63999938964844,109.94000244140625,95.26000213623047,105.83999633789062,94.27651977539062,1574400
2020-03-19,106.37999725341797,106.37999725341797,92.18000030517578,98.51000213623047,87.74736022949219,1472900
2020-03-20,98.8499984741211,99.01000213623047,85.55999755859375,86.19999694824219,76.78227233886719,1884000
2020-03-23,85.5199966430664,85.56999969482422,77.91999816894531,80.5,71.70502471923828,1491700
2020-03-24,83.19999694824219,89.30000305175781,81.20999908447266,88.58999633789062,78.9111557006836,1351700
2020-03-25,87.93000030517578,93.79000091552734,79.4800033569336,90.30000305175781,80.43433380126953,1183500
2020-03-26,90.19000244140625,97.08000183105469,90.19000244140625,96.2699966430664,85.75208282470703,810100
2020-03-27,92.77999877929688,100.41999816894531,91.20999908447266,97.41000366210938,86.76753234863281,879600
2020-03-30,98.5199966430664,103.37999725341797,97.86000061035156,102.81999969482422,91.58646392822266,1058000
2020-03-31,101.63999938964844,102.26000213623047,98.55999755859375,99.2300033569336,88.38870239257812,944000
2020-04-01,95.5999984741211,100.02999877929688,92.33000183105469,94.63999938964844,84.30017852783203,999500
2020-04-02,93.5199966430664,98.58000183105469,93.5199966430664,97.37000274658203,86.73192596435547,565400
2020-04-03,95.91999816894531,97.16000366210938,93.01000213623047,94.16000366210938,83.87262725830078,684200
2020-04-06,97.81999969482422,104.94999694824219,97.73999786376953,103.62999725341797,92.3079833984375,794900
2020-04-07,105.95999908447266,105.95999908447266,98.08000183105469,98.41999816894531,87.66719055175781,1085000
2020-04-08,99.30000305175781,103.41999816894531,97.7699966430664,102.6500015258789,91.43505096435547,822000
2020-04-09,103.95999908447266,108.41000366210938,103.41000366210938,105.19999694824219,93.70642852783203,1263800
2020-04-13,104.02999877929688,104.80000305175781,101.80000305175781,103.2699966430664,91.98729705810547,639700
2020-04-14,105.68000030517578,108.6500015258789,104.37000274658203,108.11000061035156,96.29851531982422,791100
2020-04-15,106.20999908447266,107.62000274658203,105.4000015258789,106.3499984741211,94.73079681396484,819500
2020-04-16,106.63999938964844,107.30000305175781,103.6500015258789,105.08999633789062,93.60845184326172,622000
2020-04-17,106.6500015258789,111.33999633789062,105.7300033569336,110.69999694824219,98.60554504394531,1061100
2020-04-20,108.88999938964844,109.41000366210938,102.12000274658203,102.52999877929688,91.32814025878906,764800
2020-04-21,100.56999969482422,103.27999877929688,100.29000091552734,100.79000091552734,89.77825927734375,575000
2020-04-22,102.76000213623047,103.25,101.4000015258789,102.31999969482422,91.14109802246094,514300
2020-04-23,103.18000030517578,103.2699966430664,100.41999816894531,101.33000183105469,90.25927734375,875200
2020-04-24,102.63999938964844,104.72000122070312,101.16000366210938,104.41000366210938,93.00276184082031,881800
2020-04-27,105.05999755859375,106.0999984741211,103.73999786376953,105.55000305175781,94.0182113647461,730500
2020-04-28,106.76000213623047,107.91999816894531,105.0199966430664,107.1500015258789,95.44340515136719,917400
2020-04-29,109.26000213623047,109.26000213623047,104.25,104.86000061035156,93.4035873413086,735300
2020-04-30,104.47000122070312,104.98999786376953,101.27999877929688,101.97000122070312,90.82933044433594,1322200
2020-05-01,101.11000061035156,101.11000061035156,98.81999969482422,100.0999984741211,89.16362762451172,626700
2020-05-04,99.66999816894531,100.9800033569336,98.66999816894531,100.75,89.74263000488281,885300
2020-05-05,101.63999938964844,102.94999694824219,101.11000061035156,101.7699966430664,90.65119171142578,952800
2020-05-06,102.1500015258789,102.1500015258789,96.08999633789062,96.55000305175781,86.00150299072266,1122300
2020-05-07,98.12999725341797,101.29000091552734,96.0999984741211,96.37999725341797,85.8500747680664,1119000
2020-05-08,97.38999938964844,97.87000274658203,96.16000366210938,97.33000183105469,86.6962661743164,868200
2020-05-11,96.61000061035156,97.66999816894531,94.63999938964844,96.77999877929688,86.20636749267578,1321700
2020-05-12,97.04000091552734,97.5,95.91000366210938,96.37000274658203,85.8411636352539,951100
2020-05-13,95.88999938964844,96.62999725341797,94.91000366210938,96.44000244140625,85.90352630615234,865100
2020-05-14,95.31999969482422,95.7699966430664,92.51000213623047,94.88999938964844,84.52285766601562,991400
2020-05-15,94.12999725341797,95.75,91.27999877929688,95.11000061035156,84.71881103515625,3166400
2020-05-18,98.48999786376953,99.26000213623047,97.33999633789062,98.5199966430664,87.75627899169922,793200
2020-05-19,97.80999755859375,99.55000305175781,96.23999786376953,96.30000305175781,85.7788314819336,805900
2020-05-20,97.80999755859375,100.33000183105469,97.4800033569336,99.41000366210938,88.54903411865234,1128600
2020-05-21,99.0199966430664,100.04000091552734,97.69000244140625,97.77999877929688,87.09709930419922,642300
2020-05-22,97.4000015258789,98.37999725341797,97.29000091552734,98.33000183105469,88.10513305664062,602600
2020-05-26,99.56999969482422,100.38999938964844,97.38999938964844,97.5999984741211,87.45103454589844,611800
2020-05-27,99.43000030517578,99.61000061035156,97.05999755859375,99.18000030517578,88.86672973632812,772000
2020-05-28,100.9000015258789,102.58000183105469,100.75,101.68000030517578,91.1067886352539,810600
2020-05-29,100.98999786376953,103.98999786376953,100.56999969482422,102.77999877929688,92.09239959716797,3602100
2020-06-01,103.19000244140625,103.87000274658203,102.06999969482422,102.94999694824219,92.24473571777344,861300
2020-06-02,103.68000030517578,103.77999877929688,102.31999969482422,103.25,92.51351928710938,718900
2020-06-03,103.68000030517578,105.7699966430664,103.31999969482422,104.76000213623047,93.86648559570312,785500
2020-06-04,103.95999908447266,104.61000061035156,101.83999633789062,104.22000122070312,93.3826675415039,1876500
2020-06-05,104.80000305175781,105.68000030517578,103.9800033569336,104.52999877929688,93.66041564941406,1391600
2020-06-08,104.4000015258789,106.48999786376953,103.27999877929688,106.02999877929688,95.00444030761719,838200
2020-06-09,105.2300033569336,105.2300033569336,102.91999816894531,104.31999969482422,93.47225952148438,628700
2020-06-10,103.97000122070312,105.16999816894531,103.36000061035156,103.73999786376953,92.95256805419922,570100
2020-06-11,102.0,102.5999984741211,98.33000183105469,99.2699966430664,88.9473876953125,1073500
2020-06-12,101.70999908447266,101.70999908447266,98.97000122070312,100.43000030517578,89.98676300048828,946200
2020-06-15,98.23999786376953,101.75,97.72000122070312,101.08000183105469,90.56916809082031,1540100
2020-06-16,103.66999816894531,104.81999969482422,101.58000183105469,102.26000213623047,91.62645721435547,1206700
2020-06-17,102.48999786376953,102.79000091552734,100.52999877929688,101.18000030517578,90.65878295898438,569900
2020-06-18,100.33000183105469,102.19999694824219,100.33000183105469,101.44999694824219,90.90071105957031,564400
2020-06-19,102.97000122070312,103.30999755859375,99.4800033569336,99.72000122070312,89.35059356689453,2081700
2020-06-22,99.13999938964844,100.56999969482422,98.4000015258789,100.12000274658203,89.70899963378906,670400
2020-06-23,101.26000213623047,101.5199966430664,98.48999786376953,98.83999633789062,88.56208801269531,1040100
2020-06-24,98.0199966430664,99.04000091552734,97.05000305175781,98.95999908447266,88.66960906982422,1549000
2020-06-25,98.45999908447266,98.68000030517578,95.30000305175781,97.06999969482422,86.97615814208984,1119900
2020-06-26,97.1500015258789,98.29000091552734,96.0999984741211,97.45999908447266,87.32559967041016,2046600
2020-06-29,98.11000061035156,98.55999755859375,96.79000091552734,98.37999725341797,88.14990234375,726000
2020-06-30,98.45999908447266,100.30999755859375,98.23999786376953,99.58000183105469,89.22515869140625,926600
2020-07-01,99.75,101.33999633789062,99.75,100.69000244140625,90.21971893310547,606200
2020-07-02,101.19000244140625,102.16999816894531,100.86000061035156,101.18000030517578,90.65878295898438,405800
2020-07-06,102.0999984741211,102.87999725341797,100.7300033569336,101.23999786376953,90.71253204345703,730000
2020-07-07,100.37000274658203,101.06999969482422,99.66999816894531,100.06999969482422,89.66419982910156,655000
2020-07-08,100.0199966430664,100.36000061035156,98.69000244140625,99.37999725341797,89.04594421386719,619200
2020-07-09,98.72000122070312,98.80000305175781,97.08000183105469,97.69000244140625,87.53166961669922,819000
2020-07-10,97.69000244140625,99.7300033569336,97.55999755859375,99.08999633789062,88.78608703613281,498300
2020-07-13,99.58999633789062,100.68000030517578,99.0199966430664,99.69000244140625,89.3237075805664,743200
2020-07-14,99.75,101.04000091552734,99.19999694824219,100.43000030517578,89.98676300048828,764400
2020-07-15,101.37999725341797,102.37000274658203,100.47000122070312,100.63999938964844,90.17493438720703,667700
2020-07-16,100.62999725341797,101.33000183105469,100.08999633789062,100.55000305175781,90.09428405761719,555700
2020-07-17,101.02999877929688,101.66000366210938,100.45999908447266,101.05999755859375,90.55122375488281,645500
2020-07-20,100.80999755859375,101.31999969482422,99.4800033569336,99.80999755859375,89.43123626708984,920000
2020-07-21,100.41999816894531,102.31999969482422,99.87999725341797,102.1500015258789,91.52790832519531,681300
2020-07-22,101.83000183105469,104.3499984741211,101.26000213623047,104.02999877929688,93.21241760253906,697400
2020-07-23,104.05000305175781,104.5,102.94999694824219,103.69999694824219,92.9167251586914,800600
2020-07-24,104.16000366210938,104.80000305175781,102.4800033569336,103.0,92.28952026367188,648800
2020-07-27,102.9800033569336,103.73999786376953,102.20999908447266,102.56999969482422,91.90423583984375,641400
2020-07-28,102.19999694824219,105.13999938964844,102.19999694824219,104.5999984741211,93.72313690185547,819100
2020-07-29,105.02999877929688,105.9800033569336,105.02999877929688,105.66000366210938,94.67292785644531,910400
2020-07-30,104.80999755859375,105.7699966430664,104.69999694824219,105.41999816894531,94.45787048339844,566100
2020-07-31,105.31999969482422,106.66999816894531,104.63999938964844,105.98999786376953,94.9686050415039,1333400
2020-08-03,105.61000061035156,105.6500015258789,104.05000305175781,105.30999755859375,94.35930633544922,543700
2020-08-04,104.12999725341797,105.61000061035156,104.12000274658203,104.80999755859375,93.91130828857422,754600
2020-08-05,104.80000305175781,105.9800033569336,103.25,103.69000244140625,92.90776062011719,820800
2020-08-06,106.0999984741211,106.0999984741211,103.3499984741211,104.69999694824219,93.812744140625,717700
2020-08-07,103.88999938964844,106.61000061035156,103.88999938964844,105.70999908447266,94.71771240234375,567500
2020-08-10,106.43000030517578,107.0199966430664,105.58000183105469,106.04000091552734,95.01338195800781,561000
2020-08-11,106.66999816894531,106.66999816894531,103.30000305175781,103.52999877929688,92.76441192626953,695800
2020-08-12,104.0999984741211,106.0,104.05000305175781,104.95999908447266,94.04571533203125,876000
2020-08-13,104.45999908447266,105.08000183105469,103.83999633789062,104.62000274658203,93.74108123779297,658200
2020-08-14,104.7300033569336,105.22000122070312,103.5199966430664,104.5,93.63353729248047,986100
2020-08-17,104.51000213623047,105.06999969482422,103.9800033569336,104.12000274658203,93.29305267333984,1075200
2020-08-18,103.8499984741211,104.29000091552734,102.94000244140625,103.0,92.28952026367188,846800
2020-08-19,103.27999877929688,103.70999908447266,102.30000305175781,102.63999938964844,91.96694946289062,1088100
2020-08-20,102.20999908447266,103.01000213623047,101.61000061035156,101.69999694824219,91.12469482421875,811700
2020-08-21,101.18000030517578,101.19999694824219,99.08000183105469,100.83999633789062,90.86787414550781,1912400
2020-08-24,100.86000061035156,101.91999816894531,99.58999633789062,101.91000366210938,91.83206176757812,543300
2020-08-25,102.23999786376953,102.23999786376953,99.72000122070312,100.44000244140625,90.50743865966797,463600
2020-08-26,100.12000274658203,100.12000274658203,98.5,99.30000305175781,89.48017120361328,570600
2020-08-27,99.81999969482422,100.18000030517578,98.52999877929688,98.9800033569336,89.19182586669922,580900
2020-08-28,99.38999938964844,99.6500015258789,98.05999755859375,99.58000183105469,89.73249816894531,582400
2020-08-31,99.51000213623047,100.20999908447266,99.12000274658203,99.81999969482422,89.94876098632812,636800
2020-09-01,99.41999816894531,99.41999816894531,97.13999938964844,97.43000030517578,87.79508972167969,839000
2020-09-02,97.51000213623047,99.02999877929688,97.16000366210938,98.43000030517578,88.69620513916016,1160100
2020-09-03,98.94999694824219,99.93000030517578,97.37999725341797,98.08999633789062,88.38981628417969,909800
2020-09-04,98.5,98.62999725341797,96.47000122070312,97.22000122070312,87.60586547851562,788900
2020-09-08,97.62999725341797,97.62999725341797,95.12000274658203,96.12000274658203,86.6146469116211,939300
2020-09-09,96.69000244140625,97.70999908447266,96.31999969482422,96.6500015258789,87.09223937988281,681700
2020-09-10,96.44999694824219,96.44999694824219,94.26000213623047,94.2699966430664,84.94760131835938,645500
2020-09-11,94.55999755859375,94.55999755859375,92.75,93.20999908447266,83.992431640625,681600
2020-09-14,93.95999908447266,94.19999694824219,93.04000091552734,93.31999969482422,84.09154510498047,772900
2020-09-15,93.63999938964844,94.58999633789062,91.9000015258789,92.3499984741211,83.21747589111328,1081100
2020-09-16,92.5,94.5,92.11000061035156,93.88999938964844,84.60517120361328,1320200
2020-09-17,93.83000183105469,94.19000244140625,92.95999908447266,93.41999816894531,84.181640625,690100
2020-09-18,93.19000244140625,93.66999816894531,91.80000305175781,92.0,82.90206909179688,1570700
2020-09-21,91.23999786376953,92.4800033569336,90.48999786376953,92.2699966430664,83.14537811279297,1218700
2020-09-22,92.33000183105469,94.29000091552734,92.2300033569336,93.72000122070312,84.45198059082031,929900
2020-09-23,93.58000183105469,94.16000366210938,92.72000122070312,92.87000274658203,83.68605041503906,856800
2020-09-24,92.80999755859375,94.22000122070312,92.51000213623047,93.58999633789062,84.33483123779297,716200
2020-09-25,93.2300033569336,95.51000213623047,92.88999938964844,95.25,85.83068084716797,956900
2020-09-28,95.30000305175781,95.76000213623047,94.6500015258789,95.04000091552734,85.64144897460938,550200
2020-09-29,95.16999816894531,95.93000030517578,94.88999938964844,95.0999984741211,85.69551086425781,927300
2020-09-30,95.81999969482422,95.94999694824219,94.69000244140625,95.58999633789062,86.1370620727539,691000
2020-10-01,95.61000061035156,96.33999633789062,94.81999969482422,95.47000122070312,86.02893829345703,1124600
2020-10-02,94.94999694824219,97.0,94.58999633789062,96.0199966430664,86.5245132446289,1090700
2020-10-05,96.58999633789062,96.58999633789062,94.94999694824219,95.22000122070312,85.80364227294922,1040800
2020-10-06,95.36000061035156,97.87000274658203,95.36000061035156,96.9800033569336,87.38960266113281,863000
2020-10-07,97.06999969482422,97.41999816894531,95.62000274658203,96.37999725341797,86.84893798828125,955300
2020-10-08,96.69999694824219,97.27999877929688,96.19999694824219,96.79000091552734,87.2183837890625,989900
2020-10-09,97.4000015258789,97.80000305175781,95.98999786376953,96.51000213623047,86.96607971191406,1258800
2020-10-12,96.30999755859375,97.2699966430664,96.11000061035156,96.61000061035156,87.05619049072266,896700
2020-10-13,96.31999969482422,96.43000030517578,94.30999755859375,95.41000366210938,85.97484588623047,669400
2020-10-14,95.31999969482422,96.05000305175781,94.48999786376953,95.04000091552734,85.64144897460938,682500
2020-10-15,94.41000366210938,95.44000244140625,93.43000030517578,94.5,85.15486145019531,967600
2020-10-16,94.37000274658203,95.06999969482422,93.41999816894531,94.48999786376953,85.14583587646484,923200
2020-10-19,94.76000213623047,95.01000213623047,93.9000015258789,94.23999786376953,84.92056274414062,557100
2020-10-20,94.41000366210938,94.69999694824219,93.11000061035156,94.27999877929688,84.95660400390625,658000
2020-10-21,94.27999877929688,96.9000015258789,94.02999877929688,95.54000091552734,86.09200286865234,1079500
2020-10-22,95.55999755859375,97.0999984741211,95.3499984741211,96.63999938964844,87.08322143554688,808400
2020-10-23,97.26000213623047,98.19000244140625,96.95999908447266,97.69000244140625,88.02938079833984,593400
2020-10-26,97.19000244140625,97.80999755859375,96.66000366210938,97.4800033569336,87.84014892578125,768000
2020-10-27,97.66000366210938,98.16999816894531,97.02999877929688,97.06999969482422,87.47069549560547,704000
2020-10-28,96.06999969482422,96.6500015258789,92.62000274658203,92.69000244140625,83.52384185791016,837600
2020-10-29,92.4000015258789,93.37000274658203,90.66000366210938,92.08000183105469,82.97418212890625,704100
2020-10-30,91.56999969482422,92.22000122070312,91.05000305175781,91.66999816894531,82.60469818115234,1483000
2020-11-02,92.51000213623047,95.5999984741211,92.37000274658203,95.51000213623047,86.0649642944336,865800
2020-11-03,96.69999694824219,98.4000015258789,96.43000030517578,97.62999725341797,87.97531127929688,759500
2020-11-04,97.0,98.58999633789062,95.48999786376953,95.58999633789062,86.1370620727539,672200
2020-11-05,96.62000274658203,97.55000305175781,94.5199966430664,95.0199966430664,85.62340545654297,673400
2020-11-06,95.45999908447266,95.69000244140625,93.31999969482422,93.63999938964844,84.37989807128906,507200
2020-11-09,98.0,99.61000061035156,96.63999938964844,97.79000091552734,88.11949157714844,808500
2020-11-10,98.23999786376953,102.94999694824219,97.91999816894531,102.44999694824219,92.31866455078125,1369300
2020-11-11,102.68000030517578,102.68000030517578,99.81999969482422,100.73999786376953,90.77776336669922,1077300
2020-11-12,99.88999938964844,100.7300033569336,97.44999694824219,98.72000122070312,88.95752716064453,1243200
