Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,167.30999755859375,167.69000244140625,162.35000610351562,162.57000732421875,160.85498046875,448300
2020-02-26,162.66000366210938,164.6300048828125,158.3000030517578,158.3000030517578,156.62998962402344,483200
2020-02-27,155.4600067138672,160.52999877929688,154.80999755859375,154.80999755859375,153.17686462402344,468100
2020-02-28,151.55999755859375,152.80999755859375,147.57000732421875,150.55999755859375,148.9716796875,834400
2020-03-02,151.5399932861328,156.6699981689453,150.58999633789062,156.49000549316406,154.83912658691406,446500
2020-03-03,156.72000122070312,159.91000366210938,151.9199981689453,153.97999572753906,152.35556030273438,485900
2020-03-04,157.0500030517578,159.3300018310547,155.5,158.89999389648438,157.2236785888672,489200
2020-03-05,156.19000244140625,157.24000549316406,151.32000732421875,153.47999572753906,151.86087036132812,301300
2020-03-06,149.7899932861328,150.27000427246094,145.99000549316406,149.9499969482422,148.36810302734375,552300
2020-03-09,149.0,149.0,138.75,139.8000030517578,138.32518005371094,735800
2020-03-10,143.13999938964844,144.44000244140625,136.64999389648438,143.5399932861328,142.02569580078125,571800
2020-03-11,140.08999633789062,149.5,139.44000244140625,147.8300018310547,146.2704620361328,1013700
2020-03-12,140.50999450683594,147.0399932861328,139.3699951171875,142.75999450683594,141.2539825439453,1054200
2020-03-13,146.99000549316406,148.8000030517578,136.0500030517578,146.11000061035156,144.56858825683594,930800
2020-03-16,137.08999633789062,139.92999267578125,129.8699951171875,130.47000122070312,129.0936279296875,971800
2020-03-17,132.83999633789062,145.1300048828125,129.5500030517578,143.08999633789062,141.58045959472656,891200
2020-03-18,135.47000122070312,151.6300048828125,130.50999450683594,143.49000549316406,141.97622680664062,823100
2020-03-19,143.49000549316406,146.41000366210938,135.11000061035156,139.27999877929688,137.81065368652344,683900
2020-03-20,137.55999755859375,139.49000549316406,130.0399932861328,130.64999389648438,129.2716827392578,709600
2020-03-23,130.4499969482422,132.6199951171875,124.52999877929688,128.9600067138672,127.59953308105469,555400
2020-03-24,134.11000061035156,140.85000610351562,132.0,135.47999572753906,134.05075073242188,623400
2020-03-25,135.97000122070312,139.99000549316406,132.02000427246094,135.30999755859375,133.8825225830078,483100
2020-03-26,136.42999267578125,146.42999267578125,136.42999267578125,146.42999267578125,144.88522338867188,671400
2020-03-27,142.7899932861328,146.38999938964844,138.66000366210938,141.0800018310547,139.59169006347656,546600
2020-03-30,143.72999572753906,152.47999572753906,143.66000366210938,151.80999755859375,150.2084503173828,445100
2020-03-31,153.02000427246094,159.8300018310547,151.6699981689453,152.25,150.64381408691406,555600
2020-04-01,149.27000427246094,153.32000732421875,145.77999877929688,149.8000030517578,148.2196807861328,481000
2020-04-02,149.0,156.55999755859375,148.14999389648438,155.67999267578125,154.03765869140625,495200
2020-04-03,154.27999877929688,156.4199981689453,149.72999572753906,151.35000610351562,149.75332641601562,604600
2020-04-06,156.0,162.0,153.99000549316406,161.3000030517578,159.59837341308594,351500
2020-04-07,165.83999633789062,167.8300018310547,157.02999877929688,158.13999938964844,156.47174072265625,535800
2020-04-08,157.82000732421875,164.8000030517578,154.39999389648438,164.7899932861328,163.05152893066406,401300
2020-04-09,164.7899932861328,166.38999938964844,159.10000610351562,162.92999267578125,161.21116638183594,380400
2020-04-13,160.75999450683594,162.4600067138672,156.9199981689453,159.8800048828125,158.19332885742188,336000
2020-04-14,164.0,167.80999755859375,161.52999877929688,167.08999633789062,165.32730102539062,355600
2020-04-15,164.13999938964844,168.82000732421875,163.75999450683594,165.00999450683594,163.2692108154297,389400
2020-04-16,166.19000244140625,168.66000366210938,165.22999572753906,167.5800018310547,165.8120880126953,363400
2020-04-17,170.25999450683594,170.99000549316406,168.08999633789062,169.97999572753906,168.18678283691406,408500
2020-04-20,168.75999450683594,172.52000427246094,167.85000610351562,170.3699951171875,168.57266235351562,318400
2020-04-21,167.72000122070312,169.1199951171875,163.7899932861328,165.1999969482422,163.61087036132812,359500
2020-04-22,167.50999450683594,170.92999267578125,163.8300018310547,170.1199951171875,168.4835662841797,751500
2020-04-23,179.0500030517578,190.27000427246094,177.1300048828125,187.4199981689453,185.6171112060547,1013600
2020-04-24,190.0,196.25,188.61000061035156,195.5399932861328,193.6590118408203,885000
2020-04-27,195.86000061035156,198.61000061035156,194.14999389648438,197.83999633789062,195.93690490722656,456000
2020-04-28,199.99000549316406,201.7899932861328,192.5500030517578,193.02000427246094,191.16326904296875,335300
2020-04-29,193.17999267578125,195.49000549316406,189.00999450683594,189.60000610351562,187.7761688232422,516800
2020-04-30,188.07000732421875,192.94000244140625,187.10000610351562,189.25999450683594,187.4394073486328,682400
2020-05-01,187.63999938964844,191.77999877929688,185.08999633789062,191.63999938964844,189.79652404785156,352500
2020-05-04,191.11000061035156,191.11000061035156,186.82000732421875,188.32000732421875,186.5084991455078,397200
2020-05-05,190.1699981689453,196.88999938964844,189.94000244140625,194.8000030517578,192.9261474609375,426600
2020-05-06,195.3000030517578,199.49000549316406,194.14999389648438,197.02000427246094,195.12477111816406,362300
2020-05-07,197.99000549316406,198.8800048828125,195.41000366210938,197.97000122070312,196.06564331054688,413400
2020-05-08,199.75,203.4499969482422,197.88999938964844,200.00999450683594,198.08602905273438,387900
2020-05-11,198.8000030517578,210.97999572753906,198.13999938964844,210.25,208.2274932861328,785800
2020-05-12,212.0,213.7899932861328,205.6300048828125,205.6699981689453,203.6915740966797,505900
2020-05-13,205.4499969482422,209.75,201.08999633789062,203.8699951171875,201.9088897705078,475100
2020-05-14,202.33999633789062,210.61000061035156,202.00999450683594,210.35000610351562,208.3265380859375,447600
2020-05-15,210.92999267578125,214.97999572753906,210.1300048828125,214.1699981689453,212.10980224609375,847200
2020-05-18,217.1199951171875,221.9600067138672,216.55999755859375,218.39999389648438,216.29910278320312,427500
2020-05-19,214.25,216.3699951171875,210.9600067138672,211.57000732421875,209.53485107421875,1203000
2020-05-20,214.39999389648438,214.39999389648438,209.14999389648438,210.08999633789062,208.06906127929688,1083600
2020-05-21,209.6999969482422,214.99000549316406,207.64999389648438,211.02000427246094,208.9901123046875,16495700
2020-05-22,212.75,213.66000366210938,209.50999450683594,211.44000244140625,209.40603637695312,536300
2020-05-26,213.74000549316406,214.97999572753906,204.8000030517578,205.9499969482422,203.96888732910156,729200
2020-05-27,204.25,204.99000549316406,195.22000122070312,201.2899932861328,199.35366821289062,915900
2020-05-28,203.0,209.08999633789062,202.97000122070312,206.02999877929688,204.04812622070312,755800
2020-05-29,207.67999267578125,217.2100067138672,207.67999267578125,216.0399932861328,213.96180725097656,1589400
2020-06-01,214.5500030517578,216.3699951171875,210.57000732421875,212.13999938964844,210.0993194580078,443200
2020-06-02,210.75,211.64999389648438,207.22000122070312,211.32000732421875,209.2872314453125,526400
2020-06-03,211.19000244140625,212.3300018310547,208.2899932861328,209.3699951171875,207.35597229003906,464200
2020-06-04,208.5500030517578,211.77999877929688,204.1199951171875,205.38999938964844,203.4142608642578,492600
2020-06-05,202.6300048828125,206.60000610351562,201.8000030517578,205.72999572753906,203.75099182128906,546600
2020-06-08,201.5500030517578,207.69000244140625,201.0,207.66000366210938,205.6624298095703,660600
2020-06-09,209.02999877929688,211.5399932861328,206.2100067138672,206.2899932861328,204.3056182861328,470100
2020-06-10,207.8000030517578,213.6999969482422,207.5,212.8699951171875,210.8223114013672,598200
2020-06-11,212.10000610351562,213.27999877929688,201.9600067138672,203.77000427246094,201.80982971191406,609700
2020-06-12,206.85000610351562,208.42999267578125,198.16000366210938,200.72999572753906,198.799072265625,681500
2020-06-15,199.17999267578125,209.8699951171875,197.72000122070312,209.3699951171875,207.35597229003906,707700
2020-06-16,211.1300048828125,211.1300048828125,204.88999938964844,210.47999572753906,208.455322265625,467600
2020-06-17,212.11000061035156,215.25999450683594,210.0,211.25,209.2178955078125,779900
2020-06-18,211.88999938964844,214.32000732421875,211.05999755859375,212.64999389648438,210.6044158935547,692600
2020-06-19,215.9199981689453,216.99000549316406,212.75999450683594,216.58999633789062,214.50650024414062,1186900
2020-06-22,216.22999572753906,219.22000122070312,214.05999755859375,217.8000030517578,215.70486450195312,759400
2020-06-23,219.0,221.9199981689453,216.5500030517578,217.5399932861328,215.4473876953125,922700
2020-06-24,216.5399932861328,219.8000030517578,213.02999877929688,216.50999450683594,214.4272918701172,651300
2020-06-25,217.72999572753906,223.57000732421875,215.16000366210938,223.36000061035156,221.21139526367188,566900
2020-06-26,224.82000732421875,226.6699981689453,220.77999877929688,222.4499969482422,220.31011962890625,1649200
2020-06-29,223.0800018310547,225.89999389648438,216.50999450683594,220.1300048828125,218.01248168945312,615500
2020-06-30,220.3800048828125,227.9600067138672,218.8699951171875,227.1699981689453,224.98472595214844,778900
2020-07-01,227.5500030517578,227.8000030517578,222.97000122070312,224.99000549316406,222.82574462890625,537800
2020-07-02,225.50999450683594,231.36000061035156,225.25999450683594,229.72999572753906,227.52011108398438,509600
2020-07-06,231.80999755859375,236.5399932861328,231.05999755859375,234.14999389648438,231.89761352539062,417400
2020-07-07,233.33999633789062,234.7899932861328,230.6199951171875,230.82000732421875,228.59963989257812,444400
2020-07-08,232.1199951171875,233.8300018310547,229.05999755859375,232.3000030517578,230.06541442871094,439100
2020-07-09,233.83999633789062,236.61000061035156,231.17999267578125,235.92999267578125,233.6604461669922,375800
2020-07-10,235.8300018310547,235.9499969482422,229.92999267578125,232.22999572753906,229.99607849121094,431800
2020-07-13,233.74000549316406,237.02999877929688,228.49000549316406,229.0399932861328,226.8367462158203,587100
2020-07-14,227.02000427246094,233.75999450683594,223.83999633789062,233.27999877929688,231.03598022460938,458300
2020-07-15,237.1999969482422,241.6999969482422,233.52000427246094,241.22000122070312,238.89959716796875,513800
2020-07-16,239.72000122070312,241.75999450683594,238.57000732421875,240.36000061035156,238.04786682128906,359000
2020-07-17,242.0,248.1300048828125,241.99000549316406,246.94000244140625,244.56460571289062,554500
2020-07-20,247.02999877929688,252.61000061035156,246.69000244140625,251.83999633789062,249.41744995117188,446400
2020-07-21,255.33999633789062,255.33999633789062,249.60000610351562,252.86000061035156,250.42762756347656,617200
2020-07-22,253.8800048828125,257.9200134277344,252.8000030517578,255.3699951171875,252.91348266601562,471100
2020-07-23,264.55999755859375,273.7799987792969,260.739990234375,262.05999755859375,259.5390930175781,940800
2020-07-24,260.0,262.8599853515625,253.75,262.6600036621094,260.1333312988281,918600
2020-07-27,265.3900146484375,270.1400146484375,264.3500061035156,267.0299987792969,264.4613037109375,542300
2020-07-28,266.70001220703125,269.6700134277344,263.7099914550781,264.29998779296875,261.91448974609375,432100
2020-07-29,265.67999267578125,271.8299865722656,265.67999267578125,269.6199951171875,267.18646240234375,418200
2020-07-30,266.9800109863281,269.9700012207031,266.32000732421875,268.9599914550781,266.532470703125,446200
2020-07-31,270.3500061035156,273.2699890136719,267.1300048828125,268.8699951171875,266.44329833984375,618300
2020-08-03,272.3999938964844,279.5400085449219,271.010009765625,278.6400146484375,276.1251220703125,671200
2020-08-04,276.489990234375,277.1600036621094,272.3399963378906,274.44000244140625,271.9630126953125,515500
2020-08-05,275.0,277.1499938964844,273.2200012207031,274.6499938964844,272.17108154296875,462600
2020-08-06,275.79998779296875,276.1199951171875,270.3999938964844,273.8900146484375,271.41802978515625,310000
2020-08-07,273.94000244140625,277.79998779296875,270.95001220703125,273.54998779296875,271.0810241699219,293100
2020-08-10,272.0,273.4100036621094,265.6400146484375,266.3800048828125,263.9757385253906,617900
2020-08-11,267.0,268.2099914550781,261.6000061035156,264.54998779296875,262.1622009277344,684200
2020-08-12,264.44000244140625,274.3399963378906,264.44000244140625,272.44000244140625,269.9810791015625,445800
2020-08-13,272.45001220703125,276.6000061035156,272.239990234375,275.1600036621094,272.6764831542969,289500
2020-08-14,275.1600036621094,276.45001220703125,270.7699890136719,272.4700012207031,270.0107421875,289100
2020-08-17,274.20001220703125,277.4100036621094,274.0299987792969,274.989990234375,272.5080871582031,341900
2020-08-18,275.5299987792969,277.1499938964844,274.3399963378906,275.30999755859375,272.8251037597656,317700
2020-08-19,276.4599914550781,278.3900146484375,273.7300109863281,274.9200134277344,272.438720703125,291100
2020-08-20,274.6199951171875,278.2200012207031,274.6199951171875,275.4700012207031,272.9837646484375,294100
2020-08-21,275.7799987792969,276.0,270.3800048828125,271.4800109863281,269.02972412109375,959300
2020-08-24,272.5199890136719,275.1700134277344,267.95001220703125,269.6700134277344,267.2359924316406,655800
2020-08-25,269.8699951171875,275.0,268.5799865722656,274.6000061035156,272.1216125488281,479100
2020-08-26,272.9700012207031,275.70001220703125,270.8900146484375,274.1099853515625,271.6359558105469,332700
2020-08-27,273.5,275.3999938964844,269.55999755859375,273.9200134277344,271.4476623535156,330400
2020-08-28,273.5299987792969,275.1499938964844,270.0299987792969,271.5899963378906,269.13873291015625,261700
2020-08-31,272.0,285.0,272.0,283.9599914550781,281.3970947265625,723000
2020-09-01,285.45001220703125,287.45001220703125,278.75,281.75,279.20703125,458200
2020-09-02,283.70001220703125,288.6499938964844,279.1400146484375,288.0199890136719,285.4204406738281,564900
2020-09-03,284.29998779296875,284.29998779296875,264.2699890136719,267.29998779296875,264.8874816894531,668600
2020-09-04,265.739990234375,268.5,254.00999450683594,263.6600036621094,261.2802734375,432100
2020-09-08,260.42999267578125,266.82000732421875,257.8500061035156,262.6199951171875,260.2497253417969,392300
2020-09-09,267.0299987792969,276.7300109863281,266.30999755859375,272.57000732421875,270.1098937988281,410800
2020-09-10,272.57000732421875,278.45001220703125,271.42999267578125,275.3800048828125,272.89453125,431300
2020-09-11,277.29998779296875,278.5299987792969,271.17999267578125,272.4100036621094,269.9513244628906,352700
2020-09-14,274.9100036621094,278.57000732421875,274.1700134277344,277.8699951171875,275.36199951171875,396200
2020-09-15,279.5299987792969,285.25,279.0,284.3800048828125,281.8133239746094,353800
2020-09-16,285.3800048828125,287.80999755859375,280.4100036621094,281.2799987792969,278.7412109375,653000
2020-09-17,278.6499938964844,279.0899963378906,271.2699890136719,274.9599914550781,272.47833251953125,879700
2020-09-18,275.6199951171875,282.69000244140625,274.9800109863281,277.7300109863281,275.2232666015625,1612200
2020-09-21,275.2799987792969,277.4200134277344,269.67999267578125,276.8399963378906,274.3413391113281,669600
2020-09-22,277.17999267578125,277.92999267578125,270.510009765625,277.0400085449219,274.53955078125,597300
2020-09-23,276.4200134277344,276.4200134277344,267.1000061035156,268.29998779296875,265.87841796875,449400
2020-09-24,267.0,269.0799865722656,261.92999267578125,263.6400146484375,261.2604675292969,494300
2020-09-25,261.2699890136719,270.0799865722656,261.04998779296875,269.510009765625,267.07757568359375,414200
2020-09-28,271.9700012207031,276.29998779296875,270.0,272.3900146484375,269.9315490722656,378600
2020-09-29,273.9800109863281,277.1400146484375,273.489990234375,273.6499938964844,271.1802062988281,248200
2020-09-30,273.7799987792969,277.79998779296875,272.57000732421875,274.8999938964844,272.4188232421875,477600
2020-10-01,278.760009765625,280.5,274.54998779296875,275.7900085449219,273.3008117675781,398100
2020-10-02,273.8399963378906,276.42999267578125,270.5199890136719,273.8500061035156,271.3783874511719,281200
2020-10-05,275.79998779296875,288.0799865722656,275.25,287.6400146484375,285.0438537597656,873600
2020-10-06,287.3500061035156,295.3900146484375,286.67999267578125,290.3299865722656,287.7095642089844,722600
2020-10-07,291.95001220703125,295.1000061035156,291.6300048828125,292.7099914550781,290.06805419921875,439100
2020-10-08,293.5799865722656,294.8800048828125,289.57000732421875,291.260009765625,288.6312561035156,368300
2020-10-09,292.80999755859375,298.7099914550781,292.4200134277344,298.2799987792969,295.5877990722656,305100
2020-10-12,300.0,302.0400085449219,298.0,301.6600036621094,298.9372863769531,324700
2020-10-13,300.0,303.1400146484375,299.0199890136719,299.4800109863281,296.7770080566406,302100
2020-10-14,299.0299987792969,299.0299987792969,287.1300048828125,288.1499938964844,285.54925537109375,568600
2020-10-15,286.0400085449219,291.8900146484375,282.510009765625,291.3699951171875,288.7402038574219,341400
2020-10-16,293.55999755859375,295.6400146484375,291.0400085449219,292.05999755859375,289.4239807128906,298600
2020-10-19,293.0,295.5799865722656,284.3299865722656,286.05999755859375,283.4781188964844,373000
2020-10-20,286.8500061035156,291.79998779296875,285.25,286.9800109863281,284.3898010253906,337400
2020-10-21,287.20001220703125,290.510009765625,280.05999755859375,284.4200134277344,281.8529052734375,336000
2020-10-22,285.04998779296875,286.7099914550781,278.19000244140625,279.4100036621094,276.8881530761719,539600
2020-10-23,281.4800109863281,282.7799987792969,277.2900085449219,281.92999267578125,279.3854064941406,337400
2020-10-26,278.9700012207031,282.7099914550781,278.57000732421875,280.1099853515625,277.5818176269531,387900
2020-10-27,281.42999267578125,286.55999755859375,280.9700012207031,286.07000732421875,283.4880065917969,416200
2020-10-28,282.1400146484375,284.260009765625,276.3999938964844,280.239990234375,277.7106018066406,495600
2020-10-29,279.54998779296875,280.2799987792969,273.5,275.2300109863281,272.74591064453125,316900
2020-10-30,275.0,276.29998779296875,264.7900085449219,272.07000732421875,269.6144104003906,439100
2020-11-02,273.6700134277344,276.7099914550781,266.7799987792969,271.3999938964844,268.9504089355469,411000
2020-11-03,273.0,279.239990234375,271.6300048828125,277.0299987792969,274.5296630859375,296500
2020-11-04,283.8999938964844,294.1300048828125,283.1499938964844,289.7900085449219,287.1744384765625,447000
2020-11-05,294.5199890136719,296.25,289.6000061035156,295.0199890136719,292.3572692871094,309000
2020-11-06,295.8699951171875,299.3299865722656,294.2200012207031,295.79998779296875,293.13018798828125,251500
2020-11-09,303.0,305.0,286.5400085449219,286.5400085449219,284.1170959472656,515300
2020-11-10,286.1400146484375,291.5299987792969,272.7799987792969,279.4200134277344,277.0572814941406,416700
2020-11-11,282.5799865722656,286.80999755859375,281.0299987792969,285.07000732421875,282.6595458984375,437700
2020-11-12,287.44000244140625,292.760009765625,286.9599914550781,289.5899963378906,287.1412658691406,306700
2020-11-13,291.8999938964844,294.3900146484375,288.4599914550781,290.9700012207031,288.5096130371094,241500
2020-11-16,291.5199890136719,293.489990234375,288.7099914550781,292.010009765625,289.5408935546875,280800
2020-11-17,290.79998779296875,290.79998779296875,286.19000244140625,286.7900085449219,284.3650207519531,297700
2020-11-18,286.0299987792969,287.510009765625,281.04998779296875,281.2900085449219,278.9115295410156,358000
