Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,83.44999694824219,83.81999969482422,82.75,83.62999725341797,77.92103576660156,2912900
2019-10-07,83.62999725341797,84.4800033569336,83.47000122070312,83.80000305175781,78.07942962646484,1039800
2019-10-08,83.13999938964844,83.13999938964844,81.83000183105469,81.83999633789062,76.25321960449219,1110700
2019-10-09,82.45999908447266,82.8499984741211,81.72000122070312,82.69999694824219,77.05451202392578,1007900
2019-10-10,82.7699966430664,83.68000030517578,82.75,83.05000305175781,77.380615234375,1384600
2019-10-11,83.70999908447266,84.27999877929688,83.12000274658203,83.16000366210938,77.48310852050781,1066200
2019-10-14,83.47000122070312,83.62999725341797,82.2699966430664,82.45999908447266,76.83087921142578,710500
2019-10-15,82.5999984741211,83.55999755859375,82.20999908447266,82.2300033569336,76.6166000366211,1301400
2019-10-16,81.76000213623047,82.29000091552734,81.08000183105469,81.33999633789062,75.787353515625,1298100
2019-10-17,81.63999938964844,81.9000015258789,80.9000015258789,81.70999908447266,76.13209533691406,1206100
2019-10-18,81.52999877929688,81.80000305175781,80.91000366210938,81.62000274658203,76.0482406616211,1254600
2019-10-21,81.75,81.75,80.5999984741211,80.83999633789062,75.32147979736328,1238600
2019-10-22,80.87999725341797,81.11000061035156,79.08000183105469,79.29000091552734,73.87728881835938,1008700
2019-10-23,79.0999984741211,80.13999938964844,78.98999786376953,79.23999786376953,73.8307113647461,803300
2019-10-24,79.41999816894531,80.08000183105469,78.80000305175781,80.04000091552734,74.57610321044922,716300
2019-10-25,79.77999877929688,80.30999755859375,79.3499984741211,79.9800033569336,74.52020263671875,769900
2019-10-28,80.41999816894531,81.0199966430664,80.22000122070312,80.80999755859375,75.29353332519531,1148600
2019-10-29,83.5999984741211,86.75,82.70999908447266,86.38999938964844,80.49261474609375,3096400
2019-10-30,86.91000366210938,87.31999969482422,86.30999755859375,86.69000244140625,80.77213287353516,1195800
2019-10-31,86.81999969482422,87.94999694824219,86.12000274658203,86.2300033569336,80.34354400634766,1186900
2019-11-01,86.23999786376953,87.06999969482422,85.22000122070312,85.33000183105469,79.50496673583984,936100
2019-11-04,85.48999786376953,86.0,84.97000122070312,85.77999877929688,79.92424774169922,1225800
2019-11-05,85.8499984741211,86.2300033569336,82.76000213623047,83.18000030517578,77.50175476074219,1368700
2019-11-06,83.11000061035156,85.30000305175781,82.68000030517578,85.12999725341797,79.3186264038086,1302600
2019-11-07,85.66999816894531,86.30999755859375,85.27999877929688,86.0,80.12924194335938,940500
2019-11-08,85.7699966430664,87.19999694824219,85.70999908447266,87.19999694824219,81.247314453125,962100
2019-11-11,86.4000015258789,88.0,86.4000015258789,87.66999816894531,81.68522644042969,1131500
2019-11-12,87.48999786376953,89.08000183105469,87.48999786376953,89.01000213623047,82.93376159667969,954400
2019-11-13,88.93000030517578,90.19000244140625,88.5999984741211,89.48999786376953,83.38098907470703,779800
2019-11-14,89.62000274658203,90.4800033569336,89.27999877929688,90.44000244140625,84.2661361694336,492700
2019-11-15,90.86000061035156,91.45999908447266,90.41999816894531,91.02999877929688,84.81587982177734,814200
2019-11-18,90.55999755859375,92.41999816894531,90.55999755859375,91.38999938964844,85.15128326416016,846600
2019-11-19,91.75,92.41999816894531,91.61000061035156,91.70999908447266,85.44945526123047,994600
2019-11-20,91.36000061035156,91.87000274658203,90.76000213623047,91.66000366210938,85.4028549194336,667300
2019-11-21,91.55999755859375,91.98999786376953,90.0199966430664,90.05000305175781,83.90277862548828,716200
2019-11-22,90.08000183105469,90.3499984741211,87.91999816894531,88.5,82.45857238769531,1120500
2019-11-25,88.68000030517578,90.11000061035156,88.58000183105469,90.02999877929688,83.88412475585938,1005900
2019-11-26,90.0199966430664,90.76000213623047,90.0,90.70999908447266,84.5177230834961,897300
2019-11-27,90.9800033569336,91.05000305175781,90.25,90.9800033569336,84.769287109375,529800
2019-11-29,90.93000030517578,91.19000244140625,90.37999725341797,90.83999633789062,84.63884735107422,278800
2019-12-02,90.63999938964844,90.7300033569336,88.80999755859375,89.8499984741211,83.71641540527344,763200
2019-12-03,88.72000122070312,89.80999755859375,88.38999938964844,89.66000366210938,83.5394058227539,1127400
2019-12-04,89.79000091552734,90.76000213623047,89.12000274658203,89.73999786376953,83.61393737792969,824900
2019-12-05,89.91999816894531,90.16999816894531,89.41000366210938,89.94999694824219,83.8095932006836,523100
2019-12-06,90.47000122070312,90.8499984741211,89.33000183105469,90.68000030517578,84.48976135253906,727500
2019-12-09,90.58999633789062,91.06999969482422,90.08000183105469,90.0999984741211,83.94934844970703,934100
2019-12-10,90.22000122070312,90.48999786376953,89.5,89.63999938964844,83.52075958251953,471200
2019-12-11,91.11000061035156,92.12999725341797,89.12000274658203,92.08000183105469,85.79419708251953,1395800
2019-12-12,91.9000015258789,91.9000015258789,90.41999816894531,91.19000244140625,84.96497344970703,1218000
2019-12-13,90.5999984741211,92.04000091552734,90.02999877929688,91.83999633789062,85.89080810546875,573800
2019-12-16,92.44000244140625,92.5,91.4000015258789,91.63999938964844,85.7037582397461,1403300
2019-12-17,91.62000274658203,92.04000091552734,90.98999786376953,91.52999877929688,85.60090637207031,586600
2019-12-18,93.45999908447266,96.0999984741211,93.36000061035156,95.68000030517578,89.48206329345703,1944700
2019-12-19,95.44000244140625,96.55000305175781,94.36000061035156,96.27999877929688,90.04319763183594,1337500
2019-12-20,97.23999786376953,98.02999877929688,96.2699966430664,98.01000213623047,91.66114044189453,2215000
2019-12-23,98.38999938964844,98.66000366210938,97.2300033569336,97.81999969482422,91.48345184326172,731500
2019-12-24,97.56999969482422,98.33999633789062,97.56999969482422,98.02999877929688,91.67984771728516,249500
2019-12-26,97.94999694824219,98.76000213623047,97.94999694824219,98.52999877929688,92.14744567871094,509700
2019-12-27,98.70999908447266,98.72000122070312,97.56999969482422,98.2300033569336,91.86689758300781,595900
2019-12-30,98.12999725341797,98.22000122070312,97.12999725341797,98.06999969482422,91.71725463867188,608600
2019-12-31,97.70999908447266,98.70999908447266,97.56999969482422,97.88999938964844,91.54891967773438,625600
2020-01-02,98.44000244140625,98.63999938964844,97.81999969482422,98.62000274658203,92.23161315917969,793600
2020-01-03,97.54000091552734,99.87000274658203,97.41000366210938,99.4800033569336,93.03591918945312,1031000
2020-01-06,99.0,100.44000244140625,98.68000030517578,100.36000061035156,93.85891723632812,799500
2020-01-07,99.91000366210938,100.7699966430664,99.69999694824219,99.98999786376953,93.51286315917969,483900
2020-01-08,99.98999786376953,101.08000183105469,99.80999755859375,99.87000274658203,93.4006576538086,1058400
2020-01-09,99.8499984741211,101.45999908447266,99.75,101.08000183105469,94.53227233886719,762700
2020-01-10,101.47000122070312,101.62999725341797,100.93000030517578,101.0199966430664,94.47614288330078,533800
2020-01-13,101.41000366210938,101.81999969482422,100.83000183105469,101.1500015258789,94.59773254394531,869600
2020-01-14,101.44999694824219,101.56999969482422,100.7300033569336,100.79000091552734,94.26105499267578,604500
2020-01-15,101.12000274658203,102.41999816894531,100.76000213623047,102.13999938964844,95.52362060546875,898800
2020-01-16,102.61000061035156,102.68000030517578,101.55999755859375,102.29000091552734,95.66387939453125,592700
2020-01-17,102.41000366210938,103.47000122070312,102.11000061035156,103.38999938964844,96.692626953125,683100
2020-01-21,102.93000030517578,103.69000244140625,102.8499984741211,103.2699966430664,96.58039855957031,631300
2020-01-22,104.01000213623047,104.36000061035156,102.1500015258789,102.47000122070312,95.83222961425781,932600
2020-01-23,102.55000305175781,102.83000183105469,101.56999969482422,102.62999725341797,95.98187255859375,791000
2020-01-24,102.79000091552734,102.94999694824219,101.18000030517578,101.62000274658203,95.03729248046875,625300
2020-01-27,100.1500015258789,101.37000274658203,99.30000305175781,100.7699966430664,94.2423324584961,604100
2020-01-28,101.2699966430664,102.80999755859375,100.95999908447266,102.30999755859375,95.68258666992188,511700
2020-01-29,102.6500015258789,102.87000274658203,101.68000030517578,101.83000183105469,95.23369598388672,546900
2020-01-30,101.2699966430664,102.69999694824219,100.52999877929688,102.58000183105469,95.93510437011719,531400
2020-01-31,102.56999969482422,102.73999786376953,100.37999725341797,100.47000122070312,93.9617691040039,900800
2020-02-03,101.66999816894531,103.29000091552734,101.2300033569336,102.45999908447266,95.82286834716797,928400
2020-02-04,103.19000244140625,106.25,103.19000244140625,105.30999755859375,98.48827362060547,914800
2020-02-05,105.54000091552734,106.75,104.91999816894531,106.62999725341797,99.72277069091797,822100
2020-02-06,113.19999694824219,113.19999694824219,109.72000122070312,109.95999908447266,102.83702850341797,1168200
2020-02-07,109.47000122070312,110.95999908447266,109.11000061035156,110.11000061035156,102.97732543945312,985200
2020-02-10,110.0199966430664,111.04000091552734,109.8499984741211,110.5999984741211,103.43557739257812,805200
2020-02-11,111.02999877929688,112.41000366210938,110.95999908447266,112.13999938964844,104.87583923339844,715000
2020-02-12,112.12000274658203,112.31999969482422,110.08999633789062,111.0,103.80966186523438,1075200
2020-02-13,110.4800033569336,113.16000366210938,110.4800033569336,113.0999984741211,105.77364349365234,879100
2020-02-14,113.6500015258789,113.75,112.33999633789062,112.80999755859375,105.50240325927734,1150900
2020-02-18,116.9000015258789,125.83999633789062,116.88999938964844,123.22000122070312,115.23809051513672,2204800
2020-02-19,124.0,124.3499984741211,119.70999908447266,120.33000183105469,112.5352783203125,1593200
2020-02-20,120.4800033569336,122.25,118.20999908447266,119.2699966430664,111.54395294189453,1077600
2020-02-21,118.79000091552734,118.94999694824219,115.51000213623047,117.22000122070312,109.62674713134766,1136000
2020-02-24,114.11000061035156,115.36000061035156,112.5999984741211,113.83000183105469,106.45634460449219,1229400
2020-02-25,113.93000030517578,114.47000122070312,109.0,109.1500015258789,102.07952117919922,1291100
2020-02-26,110.0,111.83000183105469,109.30999755859375,110.81999969482422,103.6413345336914,1233100
2020-02-27,108.68000030517578,108.97000122070312,105.02999877929688,105.11000061035156,98.30120849609375,1761100
2020-02-28,103.04000091552734,103.30000305175781,100.13999938964844,102.6500015258789,96.00056457519531,1684800
2020-03-02,104.27999877929688,110.06999969482422,102.93000030517578,110.05999755859375,102.93058776855469,1437600
2020-03-03,112.62999725341797,113.70999908447266,108.9800033569336,109.33000183105469,102.24785614013672,1741500
2020-03-04,111.1500015258789,112.80000305175781,108.41999816894531,112.33000183105469,105.05352783203125,1027500
2020-03-05,109.66999816894531,111.0,106.69999694824219,107.56999969482422,100.60186767578125,885500
2020-03-06,103.73999786376953,106.37000274658203,101.69999694824219,105.68000030517578,98.83427429199219,1250800
2020-03-09,98.58000183105469,102.56999969482422,96.47000122070312,97.52999877929688,91.21222686767578,1810300
2020-03-10,100.41000366210938,102.83999633789062,94.91000366210938,102.79000091552734,96.13150787353516,1469800
2020-03-11,99.72000122070312,100.31999969482422,95.33999633789062,97.97000122070312,91.62371826171875,1424400
2020-03-12,90.87000274658203,94.93000030517578,85.41000366210938,85.80000305175781,80.24207305908203,1762900
2020-03-13,90.13999938964844,90.77999877929688,80.0,90.30999755859375,84.79593658447266,1866100
2020-03-16,78.80000305175781,86.66000366210938,76.30999755859375,78.0,73.2375717163086,2061700
2020-03-17,79.56999969482422,84.30000305175781,77.31999969482422,81.37999725341797,76.41119384765625,2556000
2020-03-18,75.20999908447266,80.20999908447266,68.5,77.76000213623047,73.01220703125,1916200
2020-03-19,76.38999938964844,78.80000305175781,73.83000183105469,75.91000366210938,71.2751693725586,1344500
2020-03-20,77.18000030517578,77.63999938964844,71.12999725341797,72.51000213623047,68.08275604248047,1684800
2020-03-23,71.43000030517578,74.79000091552734,68.0,70.83000183105469,66.50534057617188,1493400
2020-03-24,75.36000061035156,78.95999908447266,73.86000061035156,78.45999908447266,73.66947174072266,1107800
2020-03-25,79.37999725341797,88.80000305175781,77.81999969482422,86.12000274658203,80.8617935180664,1511500
2020-03-26,87.36000061035156,92.94000244140625,87.0199966430664,92.55999755859375,86.90856170654297,1194200
2020-03-27,89.25,95.86000061035156,89.11000061035156,93.44000244140625,87.7348403930664,1369500
2020-03-30,93.5199966430664,94.83000183105469,90.62999725341797,93.43000030517578,87.72544860839844,1346100
2020-03-31,93.12000274658203,96.44999694824219,91.19999694824219,91.6500015258789,86.05414581298828,1801200
2020-04-01,88.0999984741211,89.58999633789062,86.0199966430664,87.1500015258789,81.82888793945312,1054300
2020-04-02,86.51000213623047,89.0999984741211,85.62000274658203,88.62999725341797,83.21852111816406,2436400
2020-04-03,88.0,88.80999755859375,86.08000183105469,87.94000244140625,82.5706558227539,1877900
2020-04-06,92.33000183105469,95.87000274658203,90.93000030517578,94.88999938964844,89.09629821777344,1148300
2020-04-07,99.19000244140625,99.87000274658203,92.56999969482422,92.5999984741211,86.94612884521484,1166700
2020-04-08,93.11000061035156,96.19999694824219,92.6500015258789,95.44000244140625,89.61271667480469,979300
2020-04-09,96.22000122070312,98.2300033569336,94.75,95.45999908447266,89.63150024414062,1083800
2020-04-13,94.66999816894531,94.72000122070312,90.97000122070312,92.08000183105469,86.45787811279297,1131400
2020-04-14,93.80000305175781,95.7699966430664,92.62000274658203,95.56999969482422,89.73478698730469,1597100
2020-04-15,93.01000213623047,93.87000274658203,90.95999908447266,92.70999908447266,87.04939270019531,1068500
2020-04-16,92.8499984741211,93.25,89.62999725341797,92.8499984741211,87.18086242675781,1423900
2020-04-17,94.8499984741211,99.36000061035156,94.26000213623047,99.27999877929688,93.21825408935547,1538200
2020-04-20,98.69000244140625,101.08999633789062,97.52999877929688,98.5999984741211,92.57978057861328,1000700
2020-04-21,96.18000030517578,96.87000274658203,93.80000305175781,94.55999755859375,88.78644561767578,765000
2020-04-22,96.54000091552734,98.62999725341797,95.30000305175781,97.61000061035156,91.65023803710938,915800
2020-04-23,98.1500015258789,100.45999908447266,97.55000305175781,98.86000061035156,92.82389831542969,1460900
2020-04-24,99.5199966430664,102.33999633789062,98.0199966430664,101.94999694824219,95.72522735595703,1585800
2020-04-27,102.79000091552734,103.87999725341797,100.56999969482422,102.80000305175781,96.52334594726562,831100
2020-04-28,103.81999969482422,104.41999816894531,102.05999755859375,102.31999969482422,96.0726547241211,874900
2020-04-29,104.13999938964844,104.62999725341797,102.83000183105469,102.95999908447266,96.67357635498047,1066800
2020-04-30,101.81999969482422,101.81999969482422,98.55000305175781,98.80999755859375,92.77694702148438,1063500
2020-05-01,97.02999877929688,98.2699966430664,96.0,97.88999938964844,91.91314697265625,772100
2020-05-04,97.88999938964844,99.9000015258789,96.61000061035156,98.91000366210938,92.87085723876953,1085800
2020-05-05,95.0,99.69000244140625,94.18000030517578,98.44000244140625,92.42957305908203,1525400
2020-05-06,98.44000244140625,98.83000183105469,96.44999694824219,97.18000030517578,91.24649810791016,1000600
2020-05-07,98.44999694824219,101.13999938964844,97.5999984741211,100.37999725341797,94.25109100341797,907500
2020-05-08,101.75,103.0999984741211,100.91999816894531,102.69999694824219,96.42945098876953,895000
2020-05-11,101.61000061035156,103.25,101.08000183105469,102.06999969482422,95.8379135131836,1215200
2020-05-12,102.3499984741211,102.7300033569336,99.91000366210938,99.91000366210938,93.80978393554688,1319500
2020-05-13,98.91999816894531,99.45999908447266,94.3499984741211,95.51000213623047,89.67843627929688,1173800
2020-05-14,93.8499984741211,95.88999938964844,91.66999816894531,95.83000183105469,89.97891235351562,939200
2020-05-15,95.16999816894531,97.70999908447266,94.47000122070312,96.81999969482422,90.90845489501953,589700
2020-05-18,98.9000015258789,99.83000183105469,98.43000030517578,98.7300033569336,92.70183563232422,699800
2020-05-19,98.73999786376953,99.6500015258789,97.66000366210938,97.81999969482422,91.847412109375,871000
2020-05-20,98.37000274658203,99.4000015258789,97.9000015258789,98.91000366210938,92.87085723876953,964000
2020-05-21,98.5199966430664,99.62000274658203,97.73999786376953,99.4000015258789,93.33094024658203,541200
2020-05-22,99.88999938964844,101.12000274658203,98.3499984741211,100.95999908447266,94.79569244384766,600700
2020-05-26,102.93000030517578,103.5199966430664,102.08000183105469,102.25,96.00691986083984,1621900
2020-05-27,102.47000122070312,103.13999938964844,100.80000305175781,102.76000213623047,96.48577117919922,1039500
2020-05-28,103.58999633789062,105.70999908447266,102.05000305175781,104.36000061035156,97.98809814453125,919500
2020-05-29,104.45999908447266,105.63999938964844,103.55999755859375,105.29000091552734,98.8613052368164,1023600
2020-06-01,105.19000244140625,106.94000244140625,104.88999938964844,105.9800033569336,99.50919342041016,630500
2020-06-02,106.04000091552734,106.22000122070312,102.73999786376953,104.52999877929688,98.147705078125,1016800
2020-06-03,104.80999755859375,107.95999908447266,104.77999877929688,107.26000213623047,100.71102142333984,750000
2020-06-04,106.45999908447266,108.0999984741211,105.19000244140625,105.97000122070312,99.49978637695312,1045300
2020-06-05,107.5999984741211,108.4800033569336,105.77999877929688,106.05000305175781,99.57492065429688,828600
2020-06-08,105.26000213623047,106.54000091552734,103.86000061035156,106.54000091552734,100.03498077392578,930600
2020-06-09,105.9800033569336,106.2300033569336,104.23999786376953,105.69000244140625,99.23687744140625,626700
2020-06-10,105.95999908447266,106.12999725341797,103.02999877929688,104.7699966430664,98.37305450439453,810100
2020-06-11,103.68000030517578,103.79000091552734,100.33999633789062,100.37000274658203,94.24171447753906,1083200
2020-06-12,102.55999755859375,103.58999633789062,97.69000244140625,98.91000366210938,93.1865234375,1092600
2020-06-15,96.9800033569336,99.12000274658203,94.70999908447266,98.62000274658203,92.91329956054688,980300
2020-06-16,101.37999725341797,102.02999877929688,99.19000244140625,100.29000091552734,94.48667907714844,1022300
2020-06-17,101.01000213623047,101.69999694824219,99.79000091552734,100.19000244140625,94.39244842529297,1073500
2020-06-18,99.4800033569336,100.2300033569336,97.91000366210938,99.33000183105469,93.58222198486328,1007200
2020-06-19,101.41999816894531,101.41999816894531,96.52999877929688,96.69999694824219,91.1043930053711,1802200
2020-06-22,96.29000091552734,97.91999816894531,96.05000305175781,96.88999938964844,91.28340148925781,1056400
2020-06-23,98.19999694824219,98.29000091552734,96.13999938964844,96.16999816894531,90.60506439208984,1289200
2020-06-24,95.72000122070312,95.97000122070312,92.94000244140625,93.25,87.8540267944336,1372900
2020-06-25,92.5999984741211,92.76000213623047,90.55999755859375,92.72000122070312,87.35470581054688,997800
2020-06-26,92.27999877929688,92.5199966430664,89.55999755859375,89.77999877929688,84.5848388671875,2310400
2020-06-29,90.0999984741211,92.26000213623047,89.87000274658203,92.19999694824219,86.86478424072266,893000
2020-06-30,92.06999969482422,93.91999816894531,91.94999694824219,93.66999816894531,88.24974060058594,1065900
2020-07-01,93.7300033569336,94.30000305175781,92.45999908447266,93.30999755859375,87.91057586669922,1741700
2020-07-02,94.62000274658203,95.27999877929688,93.51000213623047,93.63999938964844,88.22147369384766,763900
2020-07-06,94.77999877929688,94.77999877929688,88.1500015258789,88.44999694824219,83.331787109375,1661500
2020-07-07,87.87999725341797,89.48999786376953,87.61000061035156,87.88999938964844,82.80419921875,1724200
2020-07-08,88.12999725341797,88.27999877929688,86.08999633789062,88.05999755859375,82.96436309814453,1371400
2020-07-09,88.0,88.22000122070312,85.66000366210938,86.41000366210938,81.40984344482422,1550400
2020-07-10,86.58000183105469,88.0999984741211,86.51000213623047,87.91000366210938,82.82303619384766,987300
2020-07-13,88.55000305175781,88.95999908447266,84.77999877929688,85.04000091552734,80.11910247802734,1158800
2020-07-14,84.66000366210938,86.2300033569336,84.05000305175781,86.19999694824219,81.21200561523438,1424700
2020-07-15,87.70999908447266,88.56999969482422,87.41999816894531,87.81999969482422,82.73824310302734,737500
2020-07-16,87.12999725341797,87.37000274658203,85.87999725341797,86.58000183105469,81.57000732421875,808600
2020-07-17,87.1500015258789,88.58999633789062,86.62999725341797,88.16999816894531,83.0679931640625,1112100
2020-07-20,87.69999694824219,88.7300033569336,87.51000213623047,88.63999938964844,83.51078796386719,767100
2020-07-21,88.70999908447266,90.54000091552734,88.62999725341797,89.11000061035156,83.95359802246094,992400
2020-07-22,89.08000183105469,91.6500015258789,88.98999786376953,91.37000274658203,86.08282470703125,624800
2020-07-23,91.33000183105469,92.19999694824219,90.38999938964844,90.66999816894531,85.42332458496094,648400
2020-07-24,90.36000061035156,91.31999969482422,90.11000061035156,91.06999969482422,85.80017852783203,754800
2020-07-27,90.66000366210938,91.02999877929688,89.6500015258789,90.16000366210938,84.94284057617188,861400
2020-07-28,90.0,91.47000122070312,89.8499984741211,90.18000030517578,84.96168518066406,922100
2020-07-29,90.86000061035156,92.19000244140625,90.58999633789062,91.97000122070312,86.64810943603516,965900
2020-07-30,91.01000213623047,92.54000091552734,90.80999755859375,92.36000061035156,87.01553344726562,633100
2020-07-31,92.37000274658203,95.19000244140625,91.5199966430664,95.16000366210938,89.65351867675781,1120500
2020-08-03,95.36000061035156,98.58999633789062,94.9000015258789,98.30000305175781,92.61183166503906,1197100
2020-08-04,98.41000366210938,99.87999725341797,91.33999633789062,92.2699966430664,86.93075561523438,2465300
2020-08-05,92.11000061035156,92.73999786376953,89.33000183105469,89.7300033569336,84.53772735595703,1235100
2020-08-06,89.94999694824219,91.58000183105469,89.55999755859375,91.01000213623047,85.74365997314453,1241600
2020-08-07,91.20999908447266,93.81999969482422,90.68000030517578,93.20999908447266,87.81636047363281,1511400
2020-08-10,92.87000274658203,95.27999877929688,92.87000274658203,94.41999816894531,88.95632934570312,1144200
2020-08-11,94.86000061035156,96.69999694824219,94.70999908447266,95.94999694824219,90.39781188964844,1437000
2020-08-12,96.20999908447266,96.73999786376953,93.13999938964844,94.41000366210938,88.94692993164062,1288900
2020-08-13,94.0,95.5199966430664,94.0,94.38999938964844,88.92807006835938,999300
2020-08-14,94.33000183105469,95.33999633789062,94.20999908447266,94.72000122070312,89.23898315429688,620500
2020-08-17,94.79000091552734,95.19999694824219,91.97000122070312,92.23999786376953,86.9024887084961,899000
2020-08-18,92.25,92.77999877929688,91.51000213623047,91.80999755859375,86.49736022949219,866700
2020-08-19,91.83000183105469,93.2300033569336,91.58999633789062,92.5999984741211,87.24164581298828,865700
2020-08-20,91.87999725341797,92.04000091552734,90.80999755859375,91.0199966430664,85.7530746459961,794000
2020-08-21,91.19999694824219,91.37000274658203,88.94000244140625,89.16999816894531,84.01012420654297,1046900
2020-08-24,89.58999633789062,90.81999969482422,89.0999984741211,90.80999755859375,85.55522918701172,836400
2020-08-25,90.95999908447266,91.93000030517578,90.4000015258789,90.62000274658203,85.376220703125,596800
2020-08-26,90.44999694824219,90.80000305175781,89.05000305175781,90.54000091552734,85.30085754394531,804900
2020-08-27,90.8499984741211,91.87000274658203,90.43000030517578,91.68000030517578,86.37488555908203,643300
2020-08-28,92.22000122070312,92.22000122070312,90.7300033569336,91.30999755859375,86.02629852294922,568200
2020-08-31,90.83000183105469,90.87000274658203,88.95999908447266,90.48999786376953,85.2537612915039,1467300
2020-09-01,90.05999755859375,90.37000274658203,88.19999694824219,89.69999694824219,84.50944519042969,929900
2020-09-02,89.81999969482422,91.87999725341797,89.5,91.63999938964844,86.33718872070312,903900
2020-09-03,91.75,91.75,88.22000122070312,89.01000213623047,83.85939025878906,1155900
2020-09-04,89.26000213623047,90.47000122070312,86.95999908447266,88.48999786376953,83.36949157714844,1057300
2020-09-08,87.12999725341797,87.9000015258789,85.62999725341797,86.55000305175781,81.54174041748047,1176300
2020-09-09,87.43000030517578,87.88999938964844,86.30000305175781,87.16999816894531,82.12586212158203,805600
2020-09-10,87.58999633789062,88.06999969482422,85.5999984741211,85.9000015258789,80.92935180664062,973100
2020-09-11,86.76000213623047,87.38999938964844,86.33000183105469,87.16999816894531,82.12586212158203,621000
2020-09-14,87.66000366210938,89.4800033569336,87.61000061035156,88.33999633789062,83.55404663085938,714700
2020-09-15,88.72000122070312,89.79000091552734,88.44999694824219,88.73999786376953,83.93238067626953,1082600
