Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,61.689998626708984,61.709999084472656,56.349998474121094,56.630001068115234,56.25497817993164,1393100
2020-03-12,53.040000915527344,53.040000915527344,44.02000045776367,44.25,43.956974029541016,2822900
2020-03-13,46.91999816894531,50.34000015258789,42.77000045776367,50.34000015258789,50.00663757324219,1918500
2020-03-16,43.689998626708984,45.459999084472656,40.310001373291016,40.75,40.480140686035156,1442200
2020-03-17,41.31999969482422,43.849998474121094,36.279998779296875,37.43000030517578,37.182132720947266,2230500
2020-03-18,35.63999938964844,36.18000030517578,29.40999984741211,33.25,33.029815673828125,1793800
2020-03-19,32.060001373291016,35.5099983215332,29.510000228881836,33.900001525878906,33.71403884887695,1835100
2020-03-20,34.59000015258789,35.4900016784668,31.3799991607666,31.56999969482422,31.396818161010742,2139300
2020-03-23,31.520000457763672,32.34000015258789,28.399999618530273,29.049999237060547,28.890640258789062,1573200
2020-03-24,31.440000534057617,35.900001525878906,31.010000228881836,35.52000045776367,35.32514953613281,1338900
2020-03-25,36.52000045776367,39.5,34.599998474121094,37.459999084472656,37.2545051574707,2013800
2020-03-26,37.61000061035156,43.0,36.0099983215332,39.029998779296875,38.81589126586914,2979100
2020-03-27,36.869998931884766,39.150001525878906,34.040000915527344,38.0,37.79154586791992,1890200
2020-03-30,38.02000045776367,38.599998474121094,34.13999938964844,38.220001220703125,38.01034164428711,1550500
2020-03-31,37.95000076293945,40.2599983215332,37.29999923706055,37.63999938964844,37.43351745605469,1444900
2020-04-01,35.33000183105469,35.869998931884766,31.81999969482422,32.630001068115234,32.45100021362305,2372000
2020-04-02,35.0,35.560001373291016,30.540000915527344,31.8700008392334,31.69516944885254,3786300
2020-04-03,30.84000015258789,31.729999542236328,29.020000457763672,30.989999771118164,30.82000160217285,2238300
2020-04-06,33.290000915527344,40.41999816894531,33.04999923706055,39.709999084472656,39.492164611816406,3774700
2020-04-07,43.68000030517578,49.290000915527344,43.68000030517578,46.72999954223633,46.473655700683594,3517500
2020-04-08,47.58000183105469,48.70000076293945,46.72999954223633,47.88999938964844,47.627288818359375,1972200
2020-04-09,50.0,52.9900016784668,48.59000015258789,49.5099983215332,49.238399505615234,2631800
2020-04-13,49.380001068115234,49.5099983215332,44.25,46.060001373291016,45.807334899902344,1461400
2020-04-14,47.619998931884766,48.38999938964844,46.13999938964844,47.959999084472656,47.69690704345703,1277500
2020-04-15,44.83000183105469,45.5099983215332,41.11000061035156,42.33000183105469,42.0977897644043,1884200
2020-04-16,42.11000061035156,42.47999954223633,39.869998931884766,40.040000915527344,39.820350646972656,1340200
2020-04-17,42.91999816894531,45.70000076293945,42.91999816894531,44.880001068115234,44.63380432128906,1823100
2020-04-20,43.08000183105469,44.02000045776367,40.619998931884766,40.880001068115234,40.65574645996094,1942700
2020-04-21,38.599998474121094,39.79999923706055,38.29999923706055,39.33000183105469,39.114253997802734,1494200
2020-04-22,40.900001525878906,41.2400016784668,39.15999984741211,39.189998626708984,38.97500991821289,1451000
2020-04-23,39.0,41.099998474121094,38.77000045776367,39.70000076293945,39.48221969604492,1484300
2020-04-24,40.13999938964844,42.560001373291016,39.79999923706055,41.36000061035156,41.13311004638672,2371600
2020-04-27,42.15999984741211,48.130001068115234,42.060001373291016,47.63999938964844,47.378662109375,2198900
2020-04-28,52.0,53.4900016784668,47.68000030517578,50.619998931884766,50.342315673828125,2985600
2020-04-29,53.58000183105469,56.689998626708984,52.970001220703125,53.95000076293945,53.65404510498047,3059800
2020-04-30,52.08000183105469,52.7599983215332,49.060001373291016,49.22999954223633,48.95994186401367,2212300
2020-05-01,47.02000045776367,47.54999923706055,44.04999923706055,44.66999816894531,44.424957275390625,1910500
2020-05-04,43.08000183105469,45.70000076293945,41.77000045776367,44.43000030517578,44.186275482177734,1310900
2020-05-05,45.65999984741211,47.58000183105469,43.959999084472656,44.27000045776367,44.02714538574219,1546900
2020-05-06,44.68000030517578,45.61000061035156,41.369998931884766,42.5,42.2668571472168,1478800
2020-05-07,43.099998474121094,45.310001373291016,42.88999938964844,42.939998626708984,42.70444869995117,1391500
2020-05-08,44.59000015258789,46.099998474121094,43.77000045776367,46.02000045776367,45.767547607421875,1290900
2020-05-11,44.790000915527344,44.970001220703125,41.90999984741211,43.529998779296875,43.29120635986328,2070500
2020-05-12,44.41999816894531,45.29999923706055,42.119998931884766,42.150001525878906,41.918785095214844,1262400
2020-05-13,41.22999954223633,41.22999954223633,38.130001068115234,39.52000045776367,39.30320358276367,1801500
2020-05-14,38.0,41.2400016784668,36.34000015258789,41.22999954223633,41.003822326660156,1739500
2020-05-15,40.13999938964844,42.130001068115234,39.36000061035156,40.209999084472656,39.98941421508789,1619800
2020-05-18,43.369998931884766,45.56999969482422,42.939998626708984,44.47999954223633,44.236000061035156,1981100
2020-05-19,43.939998626708984,44.459999084472656,41.38999938964844,41.650001525878906,41.4215202331543,1569900
2020-05-20,42.349998474121094,43.58000183105469,41.779998779296875,41.9900016784668,41.7596549987793,1707900
2020-05-21,42.16999816894531,44.900001525878906,40.5099983215332,44.310001373291016,44.066932678222656,2129600
2020-05-22,44.5,45.20000076293945,43.2599983215332,44.150001525878906,43.907806396484375,1276300
2020-05-26,47.75,50.290000915527344,47.5,49.83000183105469,49.55664825439453,2172800
2020-05-27,52.779998779296875,55.310001373291016,51.59000015258789,53.849998474121094,53.55459213256836,2647600
2020-05-28,53.970001220703125,54.20000076293945,49.029998779296875,49.560001373291016,49.28812789916992,1946400
2020-05-29,48.439998626708984,48.439998626708984,44.91999816894531,45.470001220703125,45.2205696105957,7481900
2020-06-01,45.5,49.060001373291016,45.400001525878906,47.619998931884766,47.3587760925293,1588900
2020-06-02,48.599998474121094,50.16999816894531,47.86000061035156,49.61000061035156,49.337860107421875,1289700
2020-06-03,51.41999816894531,55.43000030517578,51.189998626708984,55.0099983215332,54.70823287963867,2112800
2020-06-04,54.529998779296875,57.47999954223633,52.56999969482422,57.130001068115234,56.81660842895508,2191800
2020-06-05,62.84000015258789,64.44000244140625,61.650001525878906,62.75,62.4057731628418,2233200
2020-06-08,64.37000274658203,69.80999755859375,63.599998474121094,69.45999908447266,69.07894897460938,2913500
2020-06-09,66.05000305175781,66.44999694824219,61.810001373291016,63.58000183105469,63.231224060058594,2169700
2020-06-10,62.38999938964844,62.58000183105469,59.04999923706055,59.61000061035156,59.28300094604492,1902100
2020-06-11,53.79999923706055,55.939998626708984,52.220001220703125,52.720001220703125,52.430789947509766,2609500
2020-06-12,54.0,54.880001068115234,46.16999816894531,49.61000061035156,49.337860107421875,5811300
2020-06-15,47.4900016784668,50.33000183105469,46.880001068115234,50.16999816894531,49.8947868347168,2274400
2020-06-16,54.16999816894531,54.459999084472656,50.63999938964844,52.56999969482422,52.28162384033203,2462100
2020-06-17,52.0099983215332,52.560001373291016,49.58000183105469,49.59000015258789,49.317970275878906,1723900
2020-06-18,48.7599983215332,50.83000183105469,48.029998779296875,49.720001220703125,49.4472541809082,1209100
2020-06-19,50.529998779296875,50.81999969482422,46.81999969482422,46.849998474121094,46.59299850463867,3084000
2020-06-22,46.66999816894531,48.34000015258789,45.619998931884766,47.5,47.23942184448242,1674100
2020-06-23,48.79999923706055,49.63999938964844,46.95000076293945,49.20000076293945,48.930110931396484,1710500
2020-06-24,47.70000076293945,48.189998626708984,46.709999084472656,47.599998474121094,47.33888244628906,2095600
2020-06-25,46.41999816894531,47.52000045776367,45.63999938964844,46.880001068115234,46.622833251953125,1686700
2020-06-26,46.290000915527344,47.08000183105469,44.20000076293945,44.65999984741211,44.415008544921875,2571600
2020-06-29,45.54999923706055,48.93000030517578,45.189998626708984,48.66999816894531,48.403011322021484,2160300
2020-06-30,48.59000015258789,48.88999938964844,47.029998779296875,48.04999923706055,47.78641891479492,1126300
2020-07-01,47.88999938964844,50.25,46.369998931884766,46.689998626708984,46.43387222290039,1471400
2020-07-02,48.34000015258789,49.290000915527344,46.58000183105469,47.459999084472656,47.199649810791016,1507300
2020-07-06,48.7400016784668,48.7400016784668,45.5,46.5,46.24491882324219,1686200
2020-07-07,45.59000015258789,45.7599983215332,44.15999984741211,44.619998931884766,44.37522888183594,1354300
2020-07-08,44.290000915527344,45.43000030517578,43.880001068115234,45.11000061035156,44.86254119873047,1395300
2020-07-09,44.7400016784668,44.75,41.77000045776367,42.5099983215332,42.27680587768555,1751500
2020-07-10,42.650001525878906,44.59000015258789,42.220001220703125,44.369998931884766,44.12660598754883,1040000
2020-07-13,44.72999954223633,46.869998931884766,43.130001068115234,45.38999938964844,45.14100646972656,1578800
2020-07-14,45.29999923706055,47.2400016784668,44.31999969482422,46.5099983215332,46.25486373901367,1305900
2020-07-15,48.970001220703125,51.310001373291016,48.400001525878906,50.779998779296875,50.50143814086914,2363400
2020-07-16,49.709999084472656,52.58000183105469,49.2400016784668,51.2599983215332,50.97880172729492,1822700
2020-07-17,51.369998931884766,51.779998779296875,49.16999816894531,49.22999954223633,48.95994186401367,972600
2020-07-20,49.02000045776367,49.209999084472656,47.27000045776367,47.34000015258789,47.0803108215332,1284100
2020-07-21,48.029998779296875,49.70000076293945,48.02000045776367,49.02000045776367,48.751094818115234,1111500
2020-07-22,48.09000015258789,49.97999954223633,47.84000015258789,49.439998626708984,49.16878890991211,1146000
2020-07-23,49.0,51.880001068115234,48.5,50.900001525878906,50.62078857421875,1297800
2020-07-24,50.75,51.209999084472656,49.810001373291016,50.08000183105469,49.80527114868164,787100
2020-07-27,49.66999816894531,50.20000076293945,48.65999984741211,50.119998931884766,49.845054626464844,922200
2020-07-28,49.84000015258789,51.70000076293945,49.84000015258789,50.709999084472656,50.431819915771484,1195000
2020-07-29,51.380001068115234,52.58000183105469,51.11000061035156,52.15999984741211,51.87386703491211,938100
2020-07-30,50.88999938964844,51.029998779296875,49.45000076293945,50.18000030517578,49.904727935791016,1075400
2020-07-31,50.16999816894531,50.61000061035156,47.90999984741211,48.65999984741211,48.39306640625,849800
2020-08-03,48.869998931884766,49.689998626708984,47.66999816894531,49.22999954223633,48.95994186401367,1045600
2020-08-04,48.65999984741211,49.75,47.209999084472656,47.720001220703125,47.458221435546875,1292100
2020-08-05,48.630001068115234,51.630001068115234,48.630001068115234,51.18000030517578,50.89924240112305,1273300
2020-08-06,51.790000915527344,51.810001373291016,50.20000076293945,50.650001525878906,50.37215805053711,997400
2020-08-07,50.61000061035156,51.83000183105469,49.279998779296875,51.810001373291016,51.52578353881836,812000
2020-08-10,52.45000076293945,54.189998626708984,51.9900016784668,54.029998779296875,53.73360824584961,1930900
2020-08-11,56.04999923706055,56.849998474121094,54.08000183105469,54.20000076293945,53.90268325805664,1654800
2020-08-12,55.09000015258789,55.09000015258789,52.09000015258789,53.540000915527344,53.246299743652344,989300
2020-08-13,53.43000030517578,53.84000015258789,52.47999954223633,53.61000061035156,53.315914154052734,964900
2020-08-14,53.02000045776367,56.0,52.95000076293945,55.36000061035156,55.05632019042969,945700
2020-08-17,55.06999969482422,55.130001068115234,53.15999984741211,54.65999984741211,54.36015701293945,752200
2020-08-18,54.15999984741211,54.220001220703125,51.2599983215332,51.5,51.21748352050781,1081700
2020-08-19,51.709999084472656,53.0,50.779998779296875,51.040000915527344,50.760013580322266,890300
2020-08-20,50.599998474121094,51.9900016784668,50.150001525878906,50.18000030517578,49.904727935791016,820300
2020-08-21,50.27000045776367,50.70000076293945,49.599998474121094,50.130001068115234,49.855003356933594,616200
2020-08-24,49.959999084472656,53.70000076293945,49.959999084472656,53.65999984741211,53.36564254760742,1534300
2020-08-25,54.5,55.06999969482422,52.9900016784668,54.15999984741211,53.86289978027344,905900
2020-08-26,54.290000915527344,54.650001525878906,53.0,53.02000045776367,52.72914123535156,825400
2020-08-27,53.630001068115234,55.63999938964844,53.630001068115234,55.04999923706055,54.748016357421875,955900
2020-08-28,55.31999969482422,57.34000015258789,54.79999923706055,57.2400016784668,56.92600631713867,956300
2020-08-31,56.779998779296875,57.130001068115234,55.41999816894531,55.7599983215332,55.45412063598633,1105400
2020-09-01,55.470001220703125,57.66999816894531,54.119998931884766,57.650001525878906,57.3337516784668,1560200
2020-09-02,58.58000183105469,60.599998474121094,58.2400016784668,59.5099983215332,59.18354797363281,2405400
2020-09-03,61.650001525878906,64.70999908447266,60.83000183105469,61.45000076293945,61.1129035949707,3319600
2020-09-04,62.72999954223633,63.93000030517578,60.959999084472656,63.41999816894531,63.07209396362305,1785500
2020-09-08,61.84000015258789,67.80999755859375,61.720001220703125,66.04000091552734,65.67772674560547,2063900
2020-09-09,65.87999725341797,66.16000366210938,63.83000183105469,65.02999877929688,64.67327880859375,1128500
2020-09-10,65.5999984741211,68.02999877929688,65.5999984741211,67.05000305175781,66.68219757080078,1408500
2020-09-11,67.44999694824219,67.75,66.08000183105469,67.06999969482422,66.70207977294922,1182400
2020-09-14,67.80000305175781,71.94999694824219,67.66999816894531,71.4000015258789,71.00833129882812,1559800
2020-09-15,71.81999969482422,72.19000244140625,69.0,70.93000030517578,70.54090881347656,1492000
2020-09-16,71.72000122070312,73.5999984741211,70.91000366210938,72.08000183105469,71.6845932006836,1516000
2020-09-17,70.83000183105469,72.26000213623047,69.27999877929688,70.51000213623047,70.12321472167969,1080500
2020-09-18,70.01000213623047,71.19999694824219,67.33000183105469,68.4800033569336,68.1043472290039,2609300
2020-09-21,66.19999694824219,66.47000122070312,63.650001525878906,64.68000030517578,64.3251953125,1450900
2020-09-22,64.8499984741211,65.86000061035156,63.40999984741211,64.36000061035156,64.00695037841797,1402700
2020-09-23,65.5,66.2699966430664,61.95000076293945,62.08000183105469,61.73945617675781,958000
2020-09-24,61.79999923706055,62.58000183105469,59.68000030517578,61.880001068115234,61.54054641723633,1213100
2020-09-25,61.400001525878906,61.970001220703125,60.880001068115234,61.5,61.162628173828125,952100
2020-09-28,63.02000045776367,63.34000015258789,61.689998626708984,61.88999938964844,61.55049514770508,1338500
2020-09-29,61.529998779296875,61.689998626708984,58.59000015258789,58.689998626708984,58.36804962158203,1134300
2020-09-30,58.97999954223633,61.150001525878906,58.97999954223633,59.63999938964844,59.31283187866211,1708900
2020-10-01,60.099998474121094,61.40999984741211,59.560001373291016,60.59000015258789,60.25762939453125,1255800
2020-10-02,58.56999969482422,62.2400016784668,58.34000015258789,62.119998931884766,61.77922439575195,1117300
2020-10-05,62.88999938964844,64.33999633789062,62.20000076293945,63.790000915527344,63.44007110595703,934400
2020-10-06,64.68000030517578,65.31999969482422,61.349998474121094,61.63999938964844,61.30187225341797,883800
2020-10-07,62.5,64.83000183105469,62.119998931884766,64.44000244140625,64.08650970458984,1181600
2020-10-08,64.87000274658203,67.66000366210938,64.51000213623047,67.61000061035156,67.23910522460938,969200
2020-10-09,68.0999984741211,68.4800033569336,65.54000091552734,66.12999725341797,65.7672348022461,1113100
2020-10-12,66.5,66.5,65.12000274658203,65.58999633789062,65.23019409179688,754100
2020-10-13,64.94999694824219,66.19999694824219,62.06999969482422,62.540000915527344,62.196922302246094,1555700
2020-10-14,62.54999923706055,63.779998779296875,61.880001068115234,62.209999084472656,61.86874008178711,730700
2020-10-15,61.189998626708984,63.959999084472656,60.61000061035156,63.86000061035156,63.50968551635742,1042700
2020-10-16,64.20999908447266,64.62999725341797,62.09000015258789,62.15999984741211,61.819007873535156,1145400
2020-10-19,62.849998474121094,64.33000183105469,61.9900016784668,62.04999923706055,61.709617614746094,1165800
2020-10-20,62.560001373291016,64.05999755859375,61.220001220703125,61.59000015258789,61.252140045166016,821200
2020-10-21,61.290000915527344,62.790000915527344,60.63999938964844,61.41999816894531,61.083072662353516,848400
2020-10-22,61.619998931884766,65.05999755859375,61.619998931884766,64.9800033569336,64.62354278564453,912200
2020-10-23,65.87999725341797,65.87999725341797,63.77000045776367,64.94000244140625,64.5837631225586,943800
2020-10-26,64.55000305175781,64.55999755859375,61.0099983215332,62.279998779296875,61.938350677490234,1067300
2020-10-27,62.13999938964844,63.400001525878906,60.93000030517578,60.9900016784668,60.655433654785156,669900
2020-10-28,59.0,60.290000915527344,58.369998931884766,58.5099983215332,58.189029693603516,986300
2020-10-29,58.459999084472656,61.75,57.56999969482422,61.119998931884766,60.78471755981445,2277700
2020-10-30,61.189998626708984,61.29999923706055,57.349998474121094,58.290000915527344,57.970245361328125,1450300
2020-11-02,59.33000183105469,61.290000915527344,58.66999816894531,59.77000045776367,59.44212341308594,1750400
2020-11-03,60.7599983215332,63.90999984741211,60.529998779296875,63.20000076293945,62.853302001953125,1413800
2020-11-04,62.220001220703125,63.150001525878906,60.5099983215332,61.08000183105469,60.74493408203125,983700
2020-11-05,61.529998779296875,62.709999084472656,60.79999923706055,62.439998626708984,62.097469329833984,1188300
2020-11-06,61.970001220703125,62.9900016784668,58.81999969482422,59.099998474121094,58.775787353515625,1371000
2020-11-09,66.16000366210938,73.23999786376953,66.1500015258789,70.83999633789062,70.45138549804688,2402400
2020-11-10,71.30000305175781,73.36000061035156,70.69999694824219,71.9000015258789,71.50558471679688,1219500
2020-11-11,72.88999938964844,72.94000244140625,67.02999877929688,67.63999938964844,67.26896667480469,1640600
2020-11-12,67.26000213623047,67.9000015258789,64.19999694824219,65.37000274658203,65.01141357421875,1145000
