Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,130.42999267578125,132.9600067138672,130.17999267578125,132.80999755859375,122.66342163085938,885200
2020-11-17,131.13999938964844,132.52999877929688,129.7100067138672,132.41000366210938,122.29396057128906,933400
2020-11-18,132.91000366210938,135.74000549316406,131.92999267578125,133.2100067138672,123.0328369140625,1228000
2020-11-19,131.92999267578125,134.36000061035156,129.0,133.5500030517578,123.3469009399414,1074500
2020-11-20,133.08999633789062,134.44000244140625,131.52999877929688,131.91000366210938,121.83219146728516,1117000
2020-11-23,133.25999450683594,135.33999633789062,133.25999450683594,134.38999938964844,124.12271881103516,688800
2020-11-24,136.4600067138672,138.30999755859375,135.86000061035156,137.44000244140625,126.93968200683594,976000
2020-11-25,136.47999572753906,136.47999572753906,132.91000366210938,133.00999450683594,122.84814453125,938300
2020-11-27,133.83999633789062,134.17999267578125,132.83999633789062,133.67999267578125,123.46696472167969,429600
2020-11-30,131.89999389648438,132.8800048828125,129.08999633789062,129.3300018310547,119.44928741455078,1864400
2020-12-01,131.7899932861328,133.17999267578125,129.97000122070312,130.32000732421875,120.36366271972656,993800
2020-12-02,130.00999450683594,131.33999633789062,128.86000061035156,130.64999389648438,120.6684341430664,1153100
2020-12-03,131.1300048828125,131.49000549316406,129.27000427246094,129.6999969482422,119.79100799560547,847800
2020-12-04,130.6999969482422,133.5399932861328,130.50999450683594,132.63999938964844,122.50640106201172,1634100
2020-12-07,132.19000244140625,132.55999755859375,129.5500030517578,129.77999877929688,119.86489868164062,710200
2020-12-08,129.1999969482422,130.7100067138672,128.99000549316406,130.5500030517578,120.57608032226562,525600
2020-12-09,131.69000244140625,132.6300048828125,129.22999572753906,130.5500030517578,120.57608032226562,1038900
2020-12-10,130.27999877929688,131.47000122070312,129.58999633789062,130.97000122070312,120.96398162841797,1190100
2020-12-11,129.94000244140625,131.22999572753906,128.5399932861328,131.0,120.99169921875,846200
2020-12-14,132.3300018310547,133.19000244140625,128.88999938964844,128.99000549316406,119.13526153564453,798000
2020-12-15,130.50999450683594,131.33999633789062,128.97999572753906,131.00999450683594,121.00092315673828,703100
2020-12-16,131.6199951171875,132.22999572753906,129.7899932861328,130.02000427246094,120.08658599853516,664800
2020-12-17,131.14999389648438,131.6300048828125,129.52999877929688,130.9600067138672,120.95477294921875,757500
2020-12-18,130.75,132.25,129.58999633789062,131.75999450683594,121.69363403320312,1946700
2020-12-21,129.58999633789062,130.94000244140625,128.77000427246094,130.75999450683594,120.77005004882812,524600
2020-12-22,131.22999572753906,131.22999572753906,129.99000549316406,130.2100067138672,120.2620620727539,557700
2020-12-23,130.97999572753906,132.11000061035156,129.36000061035156,129.38999938964844,119.50471496582031,574100
2020-12-24,128.80999755859375,130.39999389648438,128.49000549316406,129.85000610351562,119.9295654296875,195700
2020-12-28,130.64999389648438,130.89999389648438,127.7300033569336,127.7699966430664,118.00846099853516,518700
2020-12-29,128.4600067138672,129.07000732421875,126.20999908447266,127.51000213623047,117.76832580566406,435900
2020-12-30,127.54000091552734,130.1199951171875,127.54000091552734,129.60000610351562,119.69866180419922,690700
2020-12-31,129.82000732421875,130.92999267578125,128.52000427246094,129.94000244140625,120.0126724243164,424700
2021-01-04,130.86000061035156,130.86000061035156,125.86000061035156,125.93000030517578,116.30904388427734,753800
2021-01-05,127.30000305175781,131.85000610351562,127.12999725341797,131.60000610351562,121.54586029052734,1815200
2021-01-06,133.6699981689453,140.08999633789062,133.3800048828125,136.5500030517578,126.11770629882812,1407700
2021-01-07,137.97000122070312,139.88999938964844,136.9600067138672,139.4199981689453,128.76841735839844,809800
2021-01-08,139.4199981689453,139.64999389648438,135.33999633789062,136.82000732421875,126.36705780029297,582700
2021-01-11,135.02000427246094,137.72000122070312,134.27999877929688,136.99000549316406,126.52406311035156,837500
2021-01-12,136.99000549316406,139.02999877929688,135.91000366210938,138.75,128.14962768554688,834400
2021-01-13,138.66000366210938,139.72000122070312,136.19000244140625,136.8000030517578,126.34860229492188,732200
2021-01-14,137.4499969482422,139.13999938964844,136.82000732421875,137.57000732421875,127.05977630615234,567200
2021-01-15,136.25999450683594,136.69000244140625,133.35000610351562,134.0800018310547,123.83637237548828,759000
2021-01-19,135.02000427246094,136.02999877929688,132.4499969482422,132.5399932861328,122.4140396118164,694700
2021-01-20,133.58999633789062,133.58999633789062,130.88999938964844,132.3699951171875,122.25703430175781,633100
2021-01-21,132.83999633789062,134.1300048828125,131.25,132.3300018310547,122.2200927734375,847500
2021-01-22,131.14999389648438,132.0,130.0,131.39999389648438,121.36114501953125,623300
2021-01-25,130.58999633789062,131.2899932861328,126.91000366210938,128.3800048828125,118.57186889648438,902000
2021-01-26,129.8800048828125,130.77999877929688,125.37000274658203,125.6500015258789,116.05044555664062,777100
2021-01-27,123.33000183105469,123.79000091552734,119.05999755859375,119.37000274658203,110.2502212524414,1515300
2021-01-28,120.70999908447266,123.94000244140625,119.8499984741211,121.68000030517578,112.38374328613281,1373800
2021-01-29,117.0,123.62000274658203,115.41999816894531,122.1500015258789,112.81782531738281,1912500
2021-02-01,123.63999938964844,124.66999816894531,120.93000030517578,122.66999816894531,113.29810333251953,1330000
2021-02-02,124.29000091552734,125.73999786376953,122.02999877929688,125.0199966430664,115.46856689453125,1281200
2021-02-03,124.52999877929688,127.16999816894531,124.43000030517578,126.25,116.60460662841797,1224300
2021-02-04,126.41999816894531,127.75,125.38999938964844,126.05999755859375,116.42910766601562,981300
2021-02-05,127.37000274658203,128.82000732421875,126.30999755859375,127.31999969482422,117.59284210205078,682900
2021-02-08,127.68000030517578,130.27999877929688,127.5,130.0399932861328,120.74994659423828,680700
2021-02-09,129.7100067138672,130.5399932861328,129.05999755859375,129.3800048828125,120.13711547851562,631300
2021-02-10,130.3000030517578,130.66000366210938,128.36000061035156,129.14999389648438,119.92353057861328,783400
2021-02-11,129.72999572753906,131.25999450683594,128.49000549316406,130.47000122070312,121.14924621582031,850700
2021-02-12,130.5500030517578,132.74000549316406,130.5500030517578,132.72999572753906,123.247802734375,696800
2021-02-16,133.5500030517578,134.6699981689453,131.0,131.1199951171875,121.7527847290039,690600
2021-02-17,130.5800018310547,132.47999572753906,129.25999450683594,132.4199981689453,122.95991516113281,797900
2021-02-18,131.30999755859375,132.07000732421875,130.24000549316406,131.39999389648438,122.0127944946289,648200
2021-02-19,132.2100067138672,135.92999267578125,132.2100067138672,135.22000122070312,125.55989074707031,695300
2021-02-22,134.55999755859375,139.02999877929688,134.3000030517578,137.52000427246094,127.69558715820312,849000
2021-02-23,137.52000427246094,137.72000122070312,134.99000549316406,136.9600067138672,127.17559814453125,795200
2021-02-24,137.75,142.6999969482422,137.22000122070312,141.2100067138672,131.12196350097656,913100
2021-02-25,141.0,142.4499969482422,138.05999755859375,138.80999755859375,128.89341735839844,677200
2021-02-26,139.05999755859375,140.50999450683594,135.77999877929688,138.91000366210938,128.98626708984375,1143200
2021-03-01,141.5500030517578,144.38999938964844,141.0399932861328,142.50999450683594,132.32908630371094,729000
2021-03-02,142.39999389648438,144.86000061035156,142.39999389648438,142.72000122070312,132.52410888671875,775000
2021-03-03,143.14999389648438,145.10000610351562,142.44000244140625,143.5800018310547,133.32266235351562,693300
2021-03-04,143.33999633789062,145.2100067138672,139.4199981689453,141.7899932861328,131.66053771972656,859900
2021-03-05,143.57000732421875,148.77000427246094,143.27000427246094,147.86000061035156,137.296875,811800
2021-03-08,147.3800048828125,152.60000610351562,147.3800048828125,150.10000610351562,139.37689208984375,955900
2021-03-09,150.10000610351562,150.60000610351562,145.00999450683594,145.36000061035156,134.9754638671875,1091700
2021-03-10,145.52000427246094,148.58999633789062,145.32000732421875,147.55999755859375,137.01832580566406,756500
2021-03-11,148.8699951171875,149.49000549316406,146.66000366210938,147.0,136.4983367919922,955400
2021-03-12,147.6300048828125,148.7899932861328,147.27000427246094,148.0,137.42689514160156,764100
2021-03-15,147.42999267578125,148.2100067138672,143.75999450683594,145.91000366210938,135.4862060546875,664900
2021-03-16,145.72000122070312,146.16000366210938,142.41000366210938,143.6999969482422,133.43408203125,836100
2021-03-17,144.83999633789062,146.55999755859375,143.66000366210938,146.5500030517578,136.0804901123047,752900
2021-03-18,147.52000427246094,151.10000610351562,147.24000549316406,148.6699981689453,138.04901123046875,689900
2021-03-19,147.52000427246094,149.14999389648438,144.0399932861328,147.63999938964844,137.0926055908203,1855900
2021-03-22,147.82000732421875,148.2899932861328,145.47999572753906,146.94000244140625,136.442626953125,691700
2021-03-23,145.6300048828125,147.25,140.55999755859375,141.47000122070312,131.3634033203125,998200
2021-03-24,142.4199981689453,145.86000061035156,142.32000732421875,142.9199981689453,132.70980834960938,638300
2021-03-25,142.91000366210938,149.92999267578125,142.1699981689453,149.61000061035156,138.92189025878906,1012400
2021-03-26,153.36000061035156,155.6199951171875,150.8800048828125,152.69000244140625,141.7818145751953,762400
2021-03-29,151.66000366210938,153.83999633789062,150.89999389648438,152.22000122070312,141.34542846679688,788500
2021-03-30,152.94000244140625,153.91000366210938,151.1699981689453,151.49000549316406,140.66757202148438,715000
2021-03-31,151.2899932861328,152.5500030517578,149.49000549316406,149.80999755859375,139.10760498046875,945300
2021-04-01,150.1199951171875,151.9499969482422,148.19000244140625,151.88999938964844,141.0389862060547,670400
2021-04-05,153.3800048828125,154.25,151.72000122070312,153.72000122070312,142.73825073242188,534400
2021-04-06,152.69000244140625,154.89999389648438,152.47999572753906,153.52000427246094,142.5525665283203,658400
2021-04-07,153.3000030517578,153.3000030517578,150.91000366210938,151.0,140.2125701904297,689100
2021-04-08,151.0,151.5,148.72999572753906,150.10000610351562,139.37689208984375,927600
2021-04-09,151.4499969482422,152.39999389648438,149.85000610351562,152.3300018310547,141.44754028320312,666300
2021-04-12,153.66000366210938,154.94000244140625,153.13999938964844,154.5399932861328,143.4997100830078,1207200
2021-04-13,153.35000610351562,153.58999633789062,151.02000427246094,151.92999267578125,141.07611083984375,769400
2021-04-14,151.72999572753906,154.72000122070312,151.5399932861328,153.47999572753906,142.51539611816406,414800
2021-04-15,154.13999938964844,156.58999633789062,152.83999633789062,155.47000122070312,144.3632354736328,722500
2021-04-16,157.6999969482422,159.30999755859375,157.1999969482422,157.9199981689453,146.63821411132812,753500
2021-04-19,158.39999389648438,158.97000122070312,157.33999633789062,158.27000427246094,146.96322631835938,725300
2021-04-20,157.8800048828125,158.2100067138672,153.77999877929688,155.5399932861328,144.42820739746094,665300
2021-04-21,155.5500030517578,159.32000732421875,155.50999450683594,158.66000366210938,147.3253631591797,592700
2021-04-22,158.63999938964844,158.74000549316406,153.77000427246094,154.07000732421875,143.06324768066406,733500
2021-04-23,151.3699951171875,158.8699951171875,148.5,157.3000030517578,146.71002197265625,1264600
2021-04-26,158.17999267578125,160.77999877929688,157.0,157.75999450683594,147.13905334472656,783600
2021-04-27,157.30999755859375,157.30999755859375,155.66000366210938,156.52999877929688,145.9918670654297,869500
2021-04-28,156.77999877929688,157.4499969482422,155.8000030517578,156.19000244140625,145.6747283935547,592300
2021-04-29,157.86000061035156,158.1999969482422,155.5,157.7899932861328,147.1670379638672,578200
2021-04-30,157.1199951171875,158.2899932861328,155.4199981689453,156.64999389648438,146.10374450683594,773500
2021-05-03,158.5,161.25999450683594,158.42999267578125,159.8000030517578,149.0417022705078,569400
2021-05-04,158.77000427246094,165.91000366210938,158.4600067138672,165.14999389648438,154.03152465820312,1167900
2021-05-05,166.02000427246094,168.52000427246094,164.5500030517578,167.49000549316406,156.2139892578125,910700
2021-05-06,167.66000366210938,168.58999633789062,163.8699951171875,168.38999938964844,157.0534210205078,667600
2021-05-07,166.5500030517578,168.8000030517578,165.89999389648438,168.6300048828125,157.2772674560547,520200
2021-05-10,170.0,171.0,167.10000610351562,167.1999969482422,155.9435272216797,615100
2021-05-11,166.0,168.66000366210938,164.67999267578125,168.1999969482422,156.87620544433594,469600
2021-05-12,167.5800018310547,168.05999755859375,162.63999938964844,163.0,152.02626037597656,527300
2021-05-13,163.58999633789062,167.0500030517578,162.92999267578125,166.64999389648438,155.43055725097656,603400
2021-05-14,166.75999450683594,168.0,166.25,167.19000244140625,155.93423461914062,545900
2021-05-17,166.64999389648438,169.27999877929688,165.72999572753906,169.02999877929688,157.65032958984375,500100
2021-05-18,168.99000549316406,170.2100067138672,166.9199981689453,167.02999877929688,155.78497314453125,552800
2021-05-19,164.7100067138672,166.07000732421875,162.75999450683594,164.38999938964844,153.3227081298828,846100
2021-05-20,164.0399932861328,165.0399932861328,162.89999389648438,164.27999877929688,153.22012329101562,629200
2021-05-21,165.72000122070312,166.57000732421875,164.0800018310547,164.14999389648438,153.098876953125,728300
2021-05-24,165.50999450683594,167.13999938964844,164.39999389648438,165.9499969482422,154.77769470214844,590900
2021-05-25,166.36000061035156,167.58999633789062,163.52000427246094,163.80999755859375,152.78173828125,644000
2021-05-26,163.74000549316406,164.41000366210938,161.85000610351562,163.9499969482422,152.91232299804688,833000
2021-05-27,166.11000061035156,166.91000366210938,164.60000610351562,165.38999938964844,154.25538635253906,1350100
2021-05-28,165.6199951171875,165.72000122070312,163.4600067138672,165.4499969482422,154.31134033203125,673600
2021-06-01,168.24000549316406,169.41000366210938,167.14999389648438,168.42999267578125,157.09072875976562,1093700
2021-06-02,168.64999389648438,168.9499969482422,165.6300048828125,165.7899932861328,154.62841796875,498100
2021-06-03,165.0500030517578,167.17999267578125,163.13999938964844,167.1199951171875,155.868896484375,546000
2021-06-04,167.91000366210938,168.25,165.9600067138672,166.33999633789062,155.1414337158203,640800
2021-06-07,167.0,167.38999938964844,164.5500030517578,165.3000030517578,154.1714324951172,567800
2021-06-08,164.17999267578125,166.44000244140625,162.64999389648438,164.99000549316406,153.88230895996094,557700
2021-06-09,161.72999572753906,163.5399932861328,160.35000610351562,162.27999877929688,151.35476684570312,511100
2021-06-10,164.36000061035156,164.75,161.05999755859375,161.13999938964844,150.29151916503906,526000
2021-06-11,162.17999267578125,163.58999633789062,160.07000732421875,160.33999633789062,149.5453338623047,581900
2021-06-14,159.75999450683594,160.3699951171875,155.6999969482422,156.47000122070312,145.93589782714844,774500
2021-06-15,156.94000244140625,157.72000122070312,155.4199981689453,156.6999969482422,146.15042114257812,703700
2021-06-16,155.9600067138672,156.57000732421875,151.92999267578125,152.6300048828125,142.3544158935547,1195100
2021-06-17,152.39999389648438,152.82000732421875,144.58999633789062,147.83999633789062,137.88693237304688,1103200
2021-06-18,145.2100067138672,146.97999572753906,145.07000732421875,146.47000122070312,136.60911560058594,1760700
2021-06-21,148.35000610351562,150.6699981689453,148.35000610351562,149.3699951171875,139.31390380859375,633500
2021-06-22,149.7100067138672,149.7899932861328,147.49000549316406,148.5800018310547,138.57708740234375,632400
2021-06-23,149.5,149.8000030517578,147.8800048828125,148.75,138.7356414794922,659200
2021-06-24,149.8000030517578,151.1300048828125,148.55999755859375,150.00999450683594,139.91079711914062,623500
2021-06-25,150.94000244140625,152.08999633789062,149.63999938964844,150.19000244140625,140.07870483398438,1737300
2021-06-28,150.32000732421875,150.32000732421875,147.22999572753906,148.35000610351562,138.362548828125,539200
2021-06-29,149.32000732421875,150.32000732421875,146.8000030517578,147.0800018310547,137.17808532714844,554600
2021-06-30,147.0,152.1999969482422,146.80999755859375,151.60000610351562,141.39378356933594,999600
2021-07-01,154.6999969482422,155.25,150.69000244140625,153.13999938964844,142.83009338378906,940000
2021-07-02,153.27999877929688,155.41000366210938,151.89999389648438,154.72999572753906,144.3130340576172,846600
2021-07-06,154.35000610351562,154.57000732421875,148.67999267578125,150.17999267578125,140.0693817138672,705900
2021-07-07,149.0500030517578,152.97999572753906,149.0500030517578,151.47000122070312,141.2725067138672,449500
2021-07-08,148.86000061035156,150.30999755859375,147.4600067138672,149.72999572753906,139.64964294433594,666100
2021-07-09,152.5800018310547,154.0800018310547,151.72000122070312,153.52999877929688,143.19383239746094,730600
2021-07-12,151.72999572753906,154.99000549316406,151.35000610351562,154.3800048828125,143.98663330078125,673900
2021-07-13,154.38999938964844,154.66000366210938,151.8000030517578,154.1699981689453,143.7907257080078,673800
2021-07-14,154.6300048828125,156.02000427246094,153.5500030517578,154.1300048828125,143.75344848632812,573800
2021-07-15,154.0800018310547,158.08999633789062,153.9600067138672,155.9600067138672,145.4602508544922,1025600
2021-07-16,156.25999450683594,156.74000549316406,151.72999572753906,152.35000610351562,142.09326171875,951300
2021-07-19,148.99000549316406,149.57000732421875,144.83999633789062,147.6199951171875,137.6817169189453,916600
2021-07-20,146.97000122070312,151.05999755859375,145.60000610351562,151.0,140.8341522216797,836100
2021-07-21,152.64999389648438,154.5800018310547,151.27000427246094,151.47000122070312,141.2725067138672,769400
2021-07-22,151.1199951171875,151.75,148.3699951171875,148.8800048828125,138.8568878173828,887400
2021-07-23,153.4600067138672,155.39999389648438,148.89999389648438,152.80999755859375,143.17623901367188,1511600
2021-07-26,154.8300018310547,155.35000610351562,151.3800048828125,153.55999755859375,143.87896728515625,998100
2021-07-27,151.67999267578125,154.92999267578125,149.02000427246094,154.10000610351562,144.3849334716797,809200
2021-07-28,154.52999877929688,154.63999938964844,152.08999633789062,153.86000061035156,144.16006469726562,348500
2021-07-29,155.0,156.64999389648438,154.9600067138672,155.67999267578125,145.86532592773438,529800
2021-07-30,155.6999969482422,158.2100067138672,154.80999755859375,155.77000427246094,145.94964599609375,534100
2021-08-02,156.27999877929688,158.57000732421875,153.9600067138672,153.99000549316406,144.28187561035156,572700
2021-08-03,154.13999938964844,156.39999389648438,151.72000122070312,156.22999572753906,146.3806610107422,820000
2021-08-04,155.19000244140625,155.77999877929688,152.52000427246094,152.52999877929688,142.9138946533203,464200
2021-08-05,153.49000549316406,154.61000061035156,152.75,153.0500030517578,143.40113830566406,835400
2021-08-06,154.22000122070312,156.27000427246094,154.10000610351562,155.4600067138672,145.65921020507812,541700
2021-08-09,155.00999450683594,157.64999389648438,153.9499969482422,156.5,146.63360595703125,593000
2021-08-10,156.39999389648438,161.0,156.39999389648438,160.33999633789062,150.23155212402344,677400
2021-08-11,161.00999450683594,163.57000732421875,160.14999389648438,163.1699981689453,152.8831024169922,828500
2021-08-12,163.32000732421875,163.80999755859375,161.22999572753906,162.82000732421875,152.55519104003906,485600
2021-08-13,162.8800048828125,163.22000122070312,161.4499969482422,162.3800048828125,152.14292907714844,382800
2021-08-16,160.9600067138672,161.0,158.25,159.50999450683594,149.45387268066406,592600
2021-08-17,158.1199951171875,158.25,154.4600067138672,156.74000549316406,146.85850524902344,469800
2021-08-18,155.97999572753906,157.08999633789062,154.67999267578125,154.8300018310547,145.06890869140625,473300
2021-08-19,152.08999633789062,153.6300048828125,150.86000061035156,152.36000061035156,142.75460815429688,517200
2021-08-20,151.92999267578125,154.22999572753906,151.5800018310547,153.80999755859375,144.1132354736328,670100
2021-08-23,154.97999572753906,156.3000030517578,154.32000732421875,155.4499969482422,145.64981079101562,424200
2021-08-24,156.25,157.9600067138672,155.6300048828125,157.44000244140625,147.51438903808594,426000
2021-08-25,156.97999572753906,159.69000244140625,156.25999450683594,159.10000610351562,149.06968688964844,327400
2021-08-26,158.99000549316406,158.99000549316406,157.4199981689453,158.19000244140625,148.21710205078125,365700
2021-08-27,158.83999633789062,161.35000610351562,158.6199951171875,160.25,150.14723205566406,407900
2021-08-30,161.13999938964844,161.16000366210938,159.3300018310547,159.3800048828125,149.33206176757812,358700
2021-08-31,159.0,159.47999572753906,157.97999572753906,158.60000610351562,148.60125732421875,912600
2021-09-01,158.77000427246094,159.1999969482422,156.19000244140625,157.02999877929688,147.1302032470703,488700
2021-09-02,157.3699951171875,159.1999969482422,156.27000427246094,156.39999389648438,146.53994750976562,538000
2021-09-03,156.08999633789062,156.32000732421875,153.99000549316406,155.13999938964844,145.359375,559200
2021-09-07,153.66000366210938,154.16000366210938,151.69000244140625,152.47999572753906,142.8670654296875,669200
2021-09-08,152.5,152.6699981689453,150.67999267578125,151.10000610351562,141.57408142089844,559600
2021-09-09,150.7899932861328,154.47000122070312,150.6300048828125,152.86000061035156,143.22312927246094,451400
2021-09-10,154.1199951171875,154.7100067138672,152.72999572753906,153.2100067138672,143.55104064941406,359100
2021-09-13,154.75999450683594,155.07000732421875,153.13999938964844,153.8800048828125,144.1787872314453,468200
2021-09-14,154.57000732421875,154.9600067138672,149.50999450683594,149.7100067138672,140.27169799804688,713500
2021-09-15,150.30999755859375,151.8800048828125,149.80999755859375,151.25999450683594,141.72398376464844,1099200
2021-09-16,151.02999877929688,154.30999755859375,150.5,152.36000061035156,142.75460815429688,816700
2021-09-17,151.69000244140625,152.5,147.8699951171875,148.91000366210938,139.5221405029297,1377400
2021-09-20,144.86000061035156,145.63999938964844,142.17999267578125,145.19000244140625,136.03665161132812,1047000
2021-09-21,146.25,146.75,143.72999572753906,146.0,136.79559326171875,789200
2021-09-22,147.72000122070312,149.5,145.4600067138672,145.6699981689453,136.4864044189453,1188900
2021-09-23,147.02999877929688,151.8699951171875,146.3300018310547,149.4499969482422,140.02809143066406,1219100
2021-09-24,149.1999969482422,153.99000549316406,148.97999572753906,152.85000610351562,143.21372985839844,995900
2021-09-27,154.86000061035156,156.8000030517578,154.47000122070312,155.25999450683594,145.47178649902344,862200
2021-09-28,155.77000427246094,156.49000549316406,152.97999572753906,153.35000610351562,143.6822052001953,633700
2021-09-29,153.41000366210938,154.49000549316406,152.05999755859375,153.85000610351562,144.15069580078125,436200
2021-09-30,154.75999450683594,155.1300048828125,150.50999450683594,150.63999938964844,141.14306640625,495600
2021-10-01,151.52000427246094,154.27000427246094,150.80999755859375,153.32000732421875,143.6540985107422,483600
2021-10-04,154.1699981689453,155.74000549316406,152.02000427246094,153.27999877929688,143.61660766601562,513800
2021-10-05,154.41000366210938,160.3800048828125,153.9499969482422,159.7899932861328,149.7162322998047,919400
2021-10-06,157.41000366210938,159.1300048828125,154.82000732421875,158.83999633789062,148.8260955810547,755900
2021-10-07,160.74000549316406,161.60000610351562,159.1699981689453,160.07000732421875,149.97857666015625,519500
2021-10-08,160.6300048828125,160.9499969482422,158.77000427246094,159.07000732421875,149.0415802001953,458900
2021-10-11,160.47000122070312,161.8000030517578,159.7100067138672,159.82000732421875,149.7443084716797,507500
2021-10-12,159.49000549316406,160.10000610351562,158.6999969482422,159.24000549316406,149.20089721679688,552500
2021-10-13,159.77999877929688,160.1699981689453,156.86000061035156,158.6699981689453,148.66683959960938,520800
2021-10-14,160.19000244140625,163.08999633789062,160.0,162.74000549316406,152.48023986816406,601200
2021-10-15,164.44000244140625,166.52999877929688,163.7100067138672,164.75,154.36354064941406,692200
2021-10-18,164.0,164.60000610351562,163.02000427246094,163.97999572753906,153.64205932617188,557000
2021-10-19,165.10000610351562,165.5399932861328,163.6999969482422,164.61000061035156,154.23233032226562,584700
2021-10-20,165.50999450683594,168.83999633789062,165.00999450683594,166.55999755859375,156.05938720703125,611100
2021-10-21,166.3300018310547,166.61000061035156,163.92999267578125,165.77000427246094,155.3192138671875,540300
2021-10-22,170.00999450683594,172.50999450683594,167.4499969482422,168.47999572753906,157.85833740234375,906300
2021-10-25,169.94000244140625,171.97999572753906,167.75,171.41000366210938,160.6036376953125,631400
2021-10-26,172.10000610351562,173.92999267578125,171.32000732421875,171.50999450683594,160.69735717773438,645700
2021-10-27,170.41000366210938,170.52000427246094,163.4600067138672,163.5800018310547,153.26727294921875,691000
2021-10-28,164.07000732421875,166.58999633789062,164.07000732421875,165.47000122070312,155.03811645507812,542600
2021-10-29,164.57000732421875,165.3300018310547,160.5500030517578,161.50999450683594,151.9522247314453,843500
2021-11-01,161.80999755859375,163.57000732421875,161.1199951171875,161.50999450683594,151.9522247314453,846200
2021-11-02,162.50999450683594,166.6699981689453,161.7899932861328,166.1300048828125,156.29881286621094,804300
2021-11-03,165.33999633789062,167.9600067138672,165.33999633789062,166.60000610351562,156.74102783203125,627800
2021-11-04,166.8800048828125,167.75999450683594,165.6199951171875,166.82000732421875,156.94801330566406,695400
2021-11-05,167.9499969482422,170.9199981689453,166.97999572753906,169.39999389648438,159.3752899169922,680400
2021-11-08,170.69000244140625,172.44000244140625,169.77999877929688,169.99000549316406,159.93038940429688,677500
2021-11-09,169.66000366210938,173.89999389648438,169.63999938964844,172.91000366210938,162.67759704589844,810400
2021-11-10,172.91000366210938,174.0500030517578,168.4199981689453,168.9600067138672,158.9613494873047,739500
2021-11-11,169.4499969482422,171.55999755859375,168.61000061035156,170.5500030517578,160.45726013183594,844900
2021-11-12,172.0399932861328,172.17999267578125,170.05999755859375,170.1300048828125,160.06214904785156,895500
2021-11-15,170.3699951171875,171.25,166.0500030517578,167.4199981689453,157.51246643066406,1053200
2021-11-16,167.32000732421875,169.25,166.8699951171875,168.6300048828125,158.65087890625,612800
2021-11-17,168.16000366210938,168.69000244140625,166.58999633789062,166.89999389648438,157.0232391357422,457400
2021-11-18,167.7100067138672,168.69000244140625,166.42999267578125,167.4600067138672,157.5501251220703,453700
2021-11-19,166.8800048828125,167.1699981689453,164.0800018310547,165.74000549316406,155.93191528320312,428400
2021-11-22,163.16000366210938,168.38999938964844,162.97999572753906,166.0,156.176513671875,697300
2021-11-23,166.75,169.1199951171875,165.32000732421875,167.49000549316406,157.5783233642578,579600
2021-11-24,165.88999938964844,167.97000122070312,165.19000244140625,165.9600067138672,156.13890075683594,546600
2021-11-26,161.0,162.63999938964844,159.0500030517578,160.88999938964844,151.368896484375,390800
2021-11-29,161.97999572753906,162.32000732421875,159.42999267578125,159.7899932861328,150.33401489257812,1011800
2021-11-30,157.97999572753906,158.9199981689453,150.66000366210938,151.36000061035156,142.4028778076172,1334200
2021-12-01,154.6699981689453,156.00999450683594,148.83999633789062,148.94000244140625,140.1260986328125,870500
2021-12-02,149.74000549316406,154.91000366210938,148.52999877929688,153.83999633789062,144.73611450195312,830100
2021-12-03,154.27999877929688,157.35000610351562,152.17999267578125,153.4199981689453,144.34097290039062,681400
2021-12-06,156.02000427246094,159.8800048828125,155.07000732421875,158.16000366210938,148.80044555664062,714700
2021-12-07,159.7899932861328,161.66000366210938,159.4199981689453,159.85000610351562,150.3904571533203,1185400
2021-12-08,160.8000030517578,161.17999267578125,158.3000030517578,159.82000732421875,150.36224365234375,681000
2021-12-09,158.5800018310547,159.86000061035156,157.67999267578125,158.6199951171875,149.2332305908203,451700
2021-12-10,160.5500030517578,161.35000610351562,158.97999572753906,160.9199981689453,151.3971405029297,604500
2021-12-13,160.4499969482422,160.9499969482422,158.02999877929688,158.07000732421875,148.71578979492188,621700
2021-12-14,157.5399932861328,161.6199951171875,156.7899932861328,159.58999633789062,150.14584350585938,793700
2021-12-15,159.07000732421875,160.30999755859375,156.52999877929688,160.02999877929688,150.559814453125,739500
2021-12-16,162.2899932861328,164.32000732421875,161.42999267578125,163.0800018310547,153.42929077148438,656300
2021-12-17,162.17999267578125,162.4199981689453,158.9499969482422,159.22999572753906,149.80712890625,1510100
2021-12-20,157.30999755859375,157.33999633789062,152.4199981689453,155.89999389648438,146.67420959472656,695900
2021-12-21,157.47000122070312,160.25,157.47000122070312,158.5399932861328,149.15797424316406,921500
2021-12-22,158.8000030517578,159.9199981689453,157.52999877929688,159.47000122070312,150.03294372558594,504600
2021-12-23,160.10000610351562,162.44000244140625,160.00999450683594,161.32000732421875,151.7734832763672,307700
2021-12-27,162.24000549316406,163.91000366210938,161.36000061035156,163.8300018310547,154.13491821289062,255800
2021-12-28,163.57000732421875,165.97000122070312,163.57000732421875,165.47999572753906,155.68727111816406,284800
2021-12-29,165.5,167.74000549316406,165.5,167.0800018310547,157.19261169433594,306700
2021-12-30,167.2100067138672,168.33999633789062,166.07000732421875,166.1300048828125,156.29881286621094,388800
2021-12-31,165.41000366210938,169.02000427246094,165.24000549316406,168.05999755859375,158.11459350585938,460600
