Date,Open,High,Low,Close,Adj Close,Volume
2019-11-20,257.07000732421875,261.3599853515625,253.7899932861328,256.3699951171875,245.2700958251953,1003500
2019-11-21,257.6600036621094,259.32000732421875,253.8000030517578,255.6199951171875,244.55255126953125,398000
2019-11-22,256.4700012207031,258.7099914550781,255.2899932861328,257.9700012207031,246.80079650878906,389200
2019-11-25,258.69000244140625,264.57000732421875,258.69000244140625,264.010009765625,252.57933044433594,659300
2019-11-26,264.2099914550781,265.6099853515625,259.0400085449219,259.7699890136719,248.52284240722656,879100
2019-11-27,261.0400085449219,261.04998779296875,252.27000427246094,258.17999267578125,247.00169372558594,645600
2019-11-29,257.760009765625,260.75,256.79998779296875,259.19000244140625,247.9679718017578,285800
2019-12-02,260.3399963378906,262.760009765625,255.50999450683594,256.57000732421875,245.46144104003906,710800
2019-12-03,252.4499969482422,255.52999877929688,251.5399932861328,254.35000610351562,243.33753967285156,455000
2019-12-04,255.52999877929688,259.80999755859375,254.9199981689453,259.0299987792969,247.8148956298828,396200
2019-12-05,259.5299987792969,261.0899963378906,258.010009765625,260.4200134277344,249.14476013183594,259900
2019-12-06,263.0299987792969,267.510009765625,261.8999938964844,266.32000732421875,254.7892608642578,503100
2019-12-09,266.2300109863281,267.010009765625,263.3599853515625,263.5299987792969,252.12010192871094,386300
2019-12-10,264.1400146484375,264.1400146484375,260.510009765625,261.5,250.17794799804688,388500
2019-12-11,262.5400085449219,262.5400085449219,260.1400146484375,260.7900085449219,249.4987335205078,266600
2019-12-12,260.9200134277344,262.010009765625,258.07000732421875,259.8599853515625,248.6089324951172,327300
2019-12-13,258.95001220703125,261.0299987792969,256.57000732421875,260.0899963378906,248.82901000976562,358700
2019-12-16,262.4100036621094,264.4100036621094,260.8800048828125,261.19000244140625,249.8813934326172,388700
2019-12-17,262.92999267578125,262.92999267578125,258.45001220703125,258.489990234375,247.29827880859375,729100
2019-12-18,259.8399963378906,260.9700012207031,257.04998779296875,257.5,246.3511199951172,518300
2019-12-19,256.9800109863281,260.2900085449219,256.9800109863281,259.7799987792969,248.53240966796875,687100
2019-12-20,261.0,261.989990234375,257.2200012207031,259.25,248.02542114257812,952000
2019-12-23,261.7200012207031,266.2799987792969,258.2099914550781,258.7200012207031,247.518310546875,339800
2019-12-24,258.5400085449219,261.19000244140625,257.5400085449219,260.3599853515625,249.08729553222656,86000
2019-12-26,260.5,262.8500061035156,259.6499938964844,260.4800109863281,249.2021942138672,189300
2019-12-27,260.8999938964844,261.2699890136719,258.8299865722656,259.989990234375,248.7333526611328,186800
2019-12-30,260.0799865722656,261.0799865722656,255.92999267578125,256.9200134277344,245.79627990722656,197800
2019-12-31,256.6400146484375,258.6300048828125,255.55999755859375,258.17999267578125,247.00169372558594,225900
2020-01-02,260.0899963378906,266.05999755859375,259.739990234375,266.04998779296875,254.5308837890625,543300
2020-01-03,262.20001220703125,263.5799865722656,259.2699890136719,260.75,249.46046447753906,459700
2020-01-06,258.5799865722656,262.1499938964844,256.79998779296875,262.04998779296875,250.70416259765625,450900
2020-01-07,260.8599853515625,265.3599853515625,260.739990234375,262.4100036621094,251.0485382080078,460700
2020-01-08,263.0400085449219,269.2300109863281,263.0400085449219,266.55999755859375,255.01882934570312,528700
2020-01-09,269.1400146484375,271.6300048828125,266.2699890136719,267.8299865722656,256.23388671875,470000
2020-01-10,267.9700012207031,268.3599853515625,264.0799865722656,265.7200012207031,254.21531677246094,339100
2020-01-13,266.1099853515625,273.3399963378906,265.9700012207031,271.989990234375,260.2137756347656,415300
2020-01-14,271.2699890136719,273.0,266.32000732421875,266.6700134277344,255.12408447265625,395600
2020-01-15,266.5400085449219,271.1600036621094,266.5400085449219,269.739990234375,258.0611572265625,340100
2020-01-16,272.44000244140625,277.32000732421875,270.69000244140625,277.2900085449219,265.2843017578125,366400
2020-01-17,279.260009765625,279.92999267578125,276.3699951171875,279.07000732421875,266.9872741699219,452900
2020-01-21,277.6099853515625,281.67999267578125,276.3800048828125,278.0299987792969,265.9922790527344,477000
2020-01-22,279.5299987792969,283.4200134277344,278.2900085449219,279.2300109863281,267.14031982421875,388300
2020-01-23,277.95001220703125,280.1099853515625,276.2099914550781,279.1499938964844,267.0638122558594,284200
2020-01-24,280.5799865722656,281.0,274.2300109863281,276.1099853515625,264.1554260253906,221800
2020-01-27,270.0,275.5,269.29998779296875,273.94000244140625,262.0793762207031,460200
2020-01-28,275.1499938964844,279.0899963378906,273.9599914550781,278.1700134277344,266.12628173828125,310800
2020-01-29,279.8399963378906,284.739990234375,278.5,282.2799987792969,270.0583190917969,489600
2020-01-30,282.1099853515625,293.0799865722656,279.0,292.7699890136719,280.0940856933594,616100
2020-01-31,292.04998779296875,295.07000732421875,285.1199951171875,285.79998779296875,273.4258117675781,784300
2020-02-03,287.2200012207031,294.5400085449219,287.20001220703125,292.6499938964844,279.97930908203125,509100
2020-02-04,297.3900146484375,303.1199951171875,296.3999938964844,301.1499938964844,288.1112365722656,479400
2020-02-05,304.45001220703125,304.45001220703125,292.0400085449219,295.17999267578125,282.39971923828125,393500
2020-02-06,296.04998779296875,298.2699890136719,293.7099914550781,296.8999938964844,284.0452575683594,489900
2020-02-07,296.0,299.5799865722656,293.8599853515625,297.8299865722656,284.9349670410156,335100
2020-02-10,296.79998779296875,302.3800048828125,296.79998779296875,301.4700012207031,288.4173583984375,348900
2020-02-11,303.2200012207031,304.57000732421875,301.04998779296875,303.57000732421875,290.4264831542969,331100
2020-02-12,307.8800048828125,311.0299987792969,304.20001220703125,308.17999267578125,294.8368835449219,384200
2020-02-13,307.1700134277344,314.2099914550781,306.8900146484375,313.3999938964844,299.8308410644531,377600
2020-02-14,313.5899963378906,322.8699951171875,313.5899963378906,322.55999755859375,308.59429931640625,568900
2020-02-18,321.2099914550781,327.8999938964844,320.7900085449219,327.0899963378906,312.92816162109375,539100
2020-02-19,328.55999755859375,335.42999267578125,328.0,332.1099853515625,317.7307434082031,514700
2020-02-20,330.32000732421875,332.6700134277344,319.3999938964844,321.7099914550781,308.41259765625,850300
2020-02-21,317.3800048828125,317.55999755859375,303.5199890136719,309.0799865722656,296.3046569824219,1101800
2020-02-24,293.989990234375,305.8399963378906,292.5799865722656,303.5299987792969,290.9840087890625,1127300
2020-02-25,305.92999267578125,308.8500061035156,297.07000732421875,300.30999755859375,287.8971252441406,851000
2020-02-26,295.510009765625,310.5,295.510009765625,305.6099853515625,292.97802734375,789700
2020-02-27,297.3599853515625,307.42999267578125,295.6099853515625,297.3599853515625,285.0690612792969,968400
2020-02-28,286.29998779296875,300.7099914550781,283.0,295.44000244140625,283.2283630371094,1394200
2020-03-02,299.44000244140625,316.04998779296875,297.260009765625,315.5299987792969,302.488037109375,1152400
2020-03-03,316.2699890136719,321.55999755859375,304.010009765625,308.6499938964844,295.8923645019531,855100
2020-03-04,315.1099853515625,320.5299987792969,312.0,318.4700012207031,305.3064270019531,836500
2020-03-05,314.19000244140625,315.0799865722656,297.6700134277344,300.8900146484375,288.4532470703125,772900
2020-03-06,291.0400085449219,291.1300048828125,276.75,285.8399963378906,274.0252685546875,1049700
2020-03-09,267.17999267578125,274.2900085449219,257.6600036621094,257.8500061035156,247.19215393066406,1232600
2020-03-10,266.5199890136719,274.5299987792969,258.57000732421875,274.510009765625,263.1635437011719,1593500
2020-03-11,265.8999938964844,271.4100036621094,257.1499938964844,262.5799865722656,251.72665405273438,1233500
2020-03-12,244.1699981689453,261.2699890136719,232.00999450683594,256.69000244140625,246.080078125,1793400
2020-03-13,266.5799865722656,285.7900085449219,260.6000061035156,283.3999938964844,271.68603515625,1536000
2020-03-16,251.0,266.8500061035156,245.2899932861328,246.39999389648438,236.21539306640625,1661700
2020-03-17,252.39999389648438,272.760009765625,249.6999969482422,257.6000061035156,246.9524688720703,1291000
2020-03-18,241.38999938964844,248.61000061035156,218.64999389648438,224.64999389648438,215.3643798828125,1384800
2020-03-19,225.52999877929688,248.60000610351562,220.0500030517578,237.35000610351562,227.5394744873047,1195800
2020-03-20,240.30999755859375,253.02999877929688,239.0,243.07000732421875,233.02304077148438,1663900
2020-03-23,235.77999877929688,243.3800048828125,221.82000732421875,231.5500030517578,221.9792022705078,1412100
2020-03-24,240.17999267578125,277.7300109863281,240.17999267578125,273.30999755859375,262.01318359375,991800
2020-03-25,271.0799865722656,276.5299987792969,257.07000732421875,263.7699890136719,252.86744689941406,1139000
2020-03-26,266.75,295.8399963378906,266.1099853515625,291.8599853515625,279.7962951660156,1049400
2020-03-27,284.1099853515625,288.4200134277344,274.0799865722656,275.739990234375,264.3426818847656,978000
2020-03-30,278.0299987792969,294.7099914550781,275.3599853515625,293.7200012207031,281.57952880859375,580600
2020-03-31,295.9700012207031,301.8999938964844,287.42999267578125,288.9599914550781,277.0162658691406,956400
2020-04-01,275.5899963378906,279.6099853515625,265.8999938964844,271.2799987792969,260.0670471191406,997100
2020-04-02,268.7799987792969,287.1300048828125,265.2900085449219,286.989990234375,275.12774658203125,717900
2020-04-03,283.04998779296875,286.6000061035156,270.0199890136719,270.6099853515625,259.4247131347656,841400
2020-04-06,285.5400085449219,303.75,280.07000732421875,302.489990234375,289.98699951171875,617800
2020-04-07,312.1199951171875,314.5,286.0799865722656,286.0799865722656,274.2552490234375,752400
2020-04-08,289.9800109863281,298.8299865722656,286.04998779296875,297.17999267578125,284.8964538574219,624200
2020-04-09,298.92999267578125,313.260009765625,298.79998779296875,310.69000244140625,297.84808349609375,941600
2020-04-13,308.7699890136719,311.0,304.0199890136719,309.5199890136719,296.72637939453125,575300
2020-04-14,317.7200012207031,323.44000244140625,312.6700134277344,313.4100036621094,300.45562744140625,701000
2020-04-15,307.4200134277344,312.6400146484375,300.32000732421875,309.6199951171875,296.8222351074219,743700
2020-04-16,311.57000732421875,315.4100036621094,306.19000244140625,309.3999938964844,296.6114501953125,660700
2020-04-17,317.0,322.6700134277344,314.010009765625,317.17999267578125,304.0697937011719,768900
2020-04-20,315.57000732421875,325.7900085449219,310.0199890136719,321.95001220703125,308.6426696777344,621300
2020-04-21,315.6499938964844,318.8599853515625,308.4700012207031,311.32000732421875,298.4521179199219,467900
2020-04-22,316.7099914550781,323.8399963378906,314.5400085449219,320.6199951171875,307.36761474609375,640100
2020-04-23,320.07000732421875,324.3299865722656,315.6600036621094,317.44000244140625,304.3190612792969,354200
2020-04-24,318.7300109863281,326.05999755859375,312.4800109863281,324.8900146484375,311.46112060546875,535900
2020-04-27,329.7900085449219,334.4100036621094,327.3599853515625,331.6099853515625,317.9033203125,500800
2020-04-28,339.0,344.0,311.1400146484375,319.1600036621094,305.9679870605469,916900
2020-04-29,326.79998779296875,337.17999267578125,321.9700012207031,334.70001220703125,320.8656311035156,575700
2020-04-30,330.5299987792969,333.04998779296875,323.1499938964844,327.0,313.48388671875,771600
2020-05-01,320.9800109863281,324.94000244140625,316.29998779296875,319.94000244140625,306.7157287597656,337400
2020-05-04,317.6499938964844,322.6300048828125,314.260009765625,321.4599914550781,308.1728515625,335100
2020-05-05,326.010009765625,340.2200012207031,324.0799865722656,337.3399963378906,323.39654541015625,563100
2020-05-06,338.0,341.4800109863281,328.2900085449219,330.25,316.599609375,338900
2020-05-07,336.3399963378906,342.5799865722656,334.1000061035156,334.1000061035156,320.2904052734375,545400
2020-05-08,338.3699951171875,340.5199890136719,332.0,333.5799865722656,319.79193115234375,414200
2020-05-11,330.3999938964844,349.0400085449219,329.4599914550781,347.25,332.89697265625,590000
2020-05-12,350.2699890136719,356.6600036621094,345.260009765625,347.1199951171875,332.7723083496094,579900
2020-05-13,345.2099914550781,347.1000061035156,331.19000244140625,335.6199951171875,321.74761962890625,585500
2020-05-14,331.989990234375,342.3599853515625,331.67999267578125,342.04998779296875,328.5775451660156,379700
2020-05-15,340.3500061035156,350.0299987792969,339.0799865722656,341.2200012207031,327.7802734375,467100
2020-05-18,348.5899963378906,353.20001220703125,346.7099914550781,346.75,333.09246826171875,444100
2020-05-19,345.989990234375,351.79998779296875,337.4700012207031,337.5299987792969,324.23565673828125,518300
2020-05-20,341.7799987792969,346.54998779296875,340.04998779296875,341.510009765625,328.058837890625,469400
2020-05-21,341.75,344.3699951171875,331.82000732421875,333.3500061035156,320.2201843261719,426200
2020-05-22,334.239990234375,339.0899963378906,331.0199890136719,337.9700012207031,324.65826416015625,356500
2020-05-26,345.0,346.17999267578125,325.04998779296875,326.1700134277344,313.32305908203125,626200
2020-05-27,328.5299987792969,330.010009765625,311.0799865722656,315.1700134277344,302.75628662109375,937500
2020-05-28,317.1099853515625,328.5,313.6199951171875,322.67999267578125,309.97052001953125,928900
2020-05-29,324.9700012207031,331.510009765625,322.8399963378906,328.8500061035156,315.89739990234375,800500
2020-06-01,330.32000732421875,337.8500061035156,326.45001220703125,335.3699951171875,322.1606750488281,468600
2020-06-02,336.239990234375,336.2799987792969,323.4800109863281,324.9200134277344,312.1222839355469,693300
2020-06-03,323.9200134277344,326.4599914550781,313.8800048828125,318.5799865722656,306.03192138671875,853500
2020-06-04,314.80999755859375,321.30999755859375,307.3999938964844,311.5799865722656,299.3076171875,726800
2020-06-05,311.8900146484375,333.1099853515625,301.010009765625,330.8800048828125,317.8475036621094,1190000
2020-06-08,325.70001220703125,331.70001220703125,320.760009765625,331.0899963378906,318.0492858886719,741900
2020-06-09,329.3599853515625,334.8999938964844,326.8900146484375,327.1600036621094,314.2740478515625,464800
2020-06-10,327.95001220703125,335.3999938964844,326.3800048828125,331.2699890136719,318.22216796875,438500
2020-06-11,326.3699951171875,326.3699951171875,299.0899963378906,299.94000244140625,288.12615966796875,723600
2020-06-12,310.1000061035156,322.2200012207031,310.1000061035156,320.95001220703125,308.3086853027344,868000
2020-06-15,315.1400146484375,323.3599853515625,312.239990234375,322.1199951171875,309.4326171875,434500
2020-06-16,330.5,331.0,315.3800048828125,322.8999938964844,310.18182373046875,422500
2020-06-17,325.0199890136719,327.5400085449219,322.57000732421875,325.8999938964844,313.0636901855469,385500
2020-06-18,324.9800109863281,330.4800109863281,324.07000732421875,330.07000732421875,317.0694580078125,430800
2020-06-19,335.989990234375,336.7699890136719,329.5899963378906,333.4599914550781,320.32586669921875,906000
2020-06-22,332.510009765625,339.1700134277344,330.3299865722656,337.54998779296875,324.2547912597656,404000
2020-06-23,341.79998779296875,341.79998779296875,334.30999755859375,334.82000732421875,321.6323547363281,367900
2020-06-24,332.7799987792969,337.9700012207031,324.75,328.3599853515625,315.4267883300781,503000
2020-06-25,328.95001220703125,343.04998779296875,326.8699951171875,342.1700134277344,328.69287109375,501400
2020-06-26,340.2200012207031,341.2799987792969,330.1099853515625,332.20001220703125,319.1155700683594,865400
2020-06-29,334.1000061035156,334.1000061035156,323.5,325.75,312.91961669921875,360100
2020-06-30,327.0199890136719,334.989990234375,326.19000244140625,333.82000732421875,320.6717224121094,638900
2020-07-01,335.1700134277344,343.79998779296875,329.8299865722656,340.92999267578125,327.5016784667969,408200
2020-07-02,344.6099853515625,345.7300109863281,340.8299865722656,342.1300048828125,328.6544494628906,360400
2020-07-06,347.0,352.8599853515625,345.1700134277344,351.2099914550781,337.3768005371094,502200
2020-07-07,349.1199951171875,359.70001220703125,347.0,352.6099853515625,338.72161865234375,592700
2020-07-08,357.8299865722656,370.8699951171875,357.8299865722656,370.7099914550781,356.1087341308594,787200
2020-07-09,372.5899963378906,379.9700012207031,369.3900146484375,375.1400146484375,360.3642578125,793400
2020-07-10,375.42999267578125,377.5199890136719,367.07000732421875,370.95001220703125,356.33929443359375,343900
2020-07-13,374.6300048828125,380.6199951171875,362.4599914550781,363.8699951171875,349.5381774902344,441300
2020-07-14,362.0299987792969,369.69000244140625,357.1400146484375,369.0799865722656,354.5429992675781,356300
2020-07-15,373.0799865722656,377.8399963378906,369.3599853515625,376.25,361.4305725097656,357600
2020-07-16,372.95001220703125,373.92999267578125,364.9800109863281,370.1600036621094,355.5804138183594,320400
2020-07-17,371.739990234375,383.2200012207031,370.75,379.6199951171875,364.6678161621094,448700
2020-07-20,380.3399963378906,389.75,380.3399963378906,389.0199890136719,373.6975402832031,449100
2020-07-21,391.0400085449219,391.69000244140625,383.7699890136719,389.04998779296875,373.72637939453125,376200
2020-07-22,386.9700012207031,394.1000061035156,386.8299865722656,390.1199951171875,374.7541809082031,291000
2020-07-23,394.1400146484375,398.489990234375,382.489990234375,384.9800109863281,369.816650390625,370900
2020-07-24,384.0,387.0799865722656,378.6000061035156,385.6499938964844,370.4603271484375,273400
2020-07-27,385.5799865722656,396.30999755859375,385.5199890136719,394.0,378.4814147949219,305000
2020-07-28,394.760009765625,397.510009765625,372.5400085449219,376.25,361.4305725097656,651200
2020-07-29,375.75,387.5799865722656,375.75,383.0199890136719,367.9339294433594,526300
2020-07-30,376.45001220703125,381.7200012207031,371.2699890136719,374.5400085449219,359.7879333496094,760100
2020-07-31,377.6099853515625,379.95001220703125,368.8500061035156,375.9800109863281,361.1711730957031,764000
2020-08-03,380.4700012207031,382.82000732421875,371.6300048828125,371.9100036621094,357.2614440917969,398800
2020-08-04,371.9599914550781,372.70001220703125,358.8699951171875,364.3500061035156,349.9992370605469,655200
2020-08-05,364.25,365.6000061035156,360.2799987792969,364.5799865722656,350.2201843261719,447600
2020-08-06,365.1499938964844,374.4800109863281,363.7699890136719,372.7200012207031,358.0396423339844,652500
2020-08-07,371.1700134277344,375.010009765625,357.8900146484375,362.3699951171875,348.09716796875,503700
2020-08-10,361.239990234375,361.80999755859375,353.010009765625,354.30999755859375,340.35467529296875,361400
2020-08-11,352.1300048828125,357.8999938964844,345.6000061035156,350.5299987792969,336.72357177734375,689000
2020-08-12,355.2200012207031,362.3599853515625,353.010009765625,354.7699890136719,340.7965393066406,486400
2020-08-13,355.0,363.4700012207031,355.0,359.8699951171875,346.4573974609375,359700
2020-08-14,360.6300048828125,361.8500061035156,354.7200012207031,356.4100036621094,343.1263427734375,319300
2020-08-17,357.4700012207031,365.0299987792969,356.7699890136719,361.6600036621094,348.1807556152344,536900
2020-08-18,362.2799987792969,368.239990234375,360.29998779296875,366.20001220703125,352.551513671875,281100
2020-08-19,366.25,373.42999267578125,366.25,371.3999938964844,357.55767822265625,558100
2020-08-20,368.70001220703125,373.1700134277344,365.80999755859375,368.739990234375,354.99676513671875,374500
2020-08-21,369.1199951171875,369.5,361.42999267578125,363.69000244140625,350.1351013183594,413800
2020-08-24,368.0,369.7799987792969,360.9100036621094,363.989990234375,350.42388916015625,316500
2020-08-25,364.05999755859375,366.92999267578125,362.32000732421875,365.5299987792969,351.9065246582031,289900
2020-08-26,364.739990234375,374.0,361.95001220703125,371.6000061035156,357.7502746582031,247400
2020-08-27,372.4700012207031,374.6700134277344,367.5199890136719,369.8900146484375,356.1039733886719,259700
2020-08-28,372.7699890136719,374.45001220703125,369.6000061035156,373.67999267578125,359.7527160644531,225500
2020-08-31,375.8800048828125,377.4200134277344,371.4700012207031,373.2699890136719,359.3579406738281,381700
2020-09-01,374.5,378.8900146484375,372.6700134277344,377.55999755859375,363.4881591796875,298200
2020-09-02,379.5899963378906,382.010009765625,376.54998779296875,378.5899963378906,364.4797058105469,576700
2020-09-03,375.55999755859375,375.80999755859375,351.6099853515625,360.4599914550781,347.02545166015625,573300
2020-09-04,360.010009765625,362.0,338.2900085449219,348.17999267578125,335.20306396484375,544700
2020-09-08,338.7900085449219,346.2200012207031,336.94000244140625,339.6400146484375,326.9814147949219,437300
2020-09-09,346.19000244140625,352.1499938964844,342.7799987792969,348.69000244140625,335.694091796875,431200
2020-09-10,349.9800109863281,353.1099853515625,342.1300048828125,342.5299987792969,329.7637023925781,360900
2020-09-11,345.79998779296875,348.0199890136719,337.3500061035156,339.25,326.60595703125,529200
2020-09-14,344.1099853515625,347.1199951171875,339.3900146484375,342.3699951171875,329.60968017578125,713200
2020-09-15,346.8399963378906,348.7699890136719,344.5799865722656,346.0,333.1043395996094,485900
2020-09-16,349.0,350.8299865722656,344.2099914550781,344.4700012207031,331.63140869140625,533200
2020-09-17,338.7799987792969,345.2300109863281,338.04998779296875,340.3599853515625,327.674560546875,572900
2020-09-18,340.6600036621094,348.1099853515625,340.6600036621094,344.9599914550781,332.1031494140625,1030600
2020-09-21,340.82000732421875,351.9599914550781,339.6000061035156,351.7300109863281,338.620849609375,614800
2020-09-22,353.0799865722656,353.0799865722656,343.55999755859375,351.239990234375,338.1490173339844,543000
2020-09-23,350.45001220703125,353.04998779296875,345.260009765625,345.4599914550781,332.5845031738281,358700
2020-09-24,345.9200134277344,350.29998779296875,342.739990234375,346.1199951171875,333.2198791503906,399200
2020-09-25,342.5,354.8500061035156,341.2900085449219,352.9599914550781,339.804931640625,429800
2020-09-28,356.239990234375,360.19000244140625,349.6600036621094,354.4700012207031,341.25872802734375,367800
2020-09-29,354.8800048828125,359.4700012207031,354.0199890136719,356.0299987792969,342.76055908203125,345400
2020-09-30,355.5899963378906,362.45001220703125,353.9700012207031,356.7799987792969,343.4825439453125,386300
2020-10-01,361.239990234375,369.0,357.7099914550781,359.5400085449219,346.1397705078125,323300
2020-10-02,355.67999267578125,358.6199951171875,347.4100036621094,348.1600036621094,335.183837890625,277600
2020-10-05,350.8599853515625,353.1000061035156,348.0199890136719,351.30999755859375,338.2164611816406,374900
2020-10-06,355.489990234375,355.489990234375,345.2300109863281,347.9200134277344,334.9528503417969,416100
2020-10-07,348.1600036621094,351.510009765625,342.5199890136719,342.80999755859375,330.0333251953125,642400
2020-10-08,343.9700012207031,349.05999755859375,342.6099853515625,346.3999938964844,333.4894714355469,475600
2020-10-09,349.2699890136719,354.8999938964844,347.2300109863281,352.3299865722656,339.1984558105469,298200
2020-10-12,354.760009765625,355.8599853515625,350.2300109863281,352.6400146484375,339.4969787597656,254200
2020-10-13,353.2900085449219,361.17999267578125,352.55999755859375,359.9700012207031,346.5537109375,400300
2020-10-14,360.8999938964844,364.7099914550781,357.1600036621094,359.0400085449219,345.6583557128906,345000
2020-10-15,355.3399963378906,363.1000061035156,353.3999938964844,361.6199951171875,348.1421203613281,241600
2020-10-16,363.6099853515625,369.25,363.3599853515625,365.6099853515625,351.98345947265625,240500
2020-10-19,367.2099914550781,370.5899963378906,362.20001220703125,362.6700134277344,349.153076171875,296500
2020-10-20,361.739990234375,363.07000732421875,358.0400085449219,358.57000732421875,345.2059020996094,437500
2020-10-21,360.45001220703125,363.6199951171875,349.6499938964844,350.010009765625,336.96490478515625,412300
2020-10-22,350.3800048828125,353.1499938964844,346.54998779296875,347.6300048828125,334.6736145019531,451500
2020-10-23,348.0199890136719,352.0,347.2300109863281,350.54998779296875,337.48480224609375,452700
2020-10-26,345.989990234375,350.5400085449219,345.3800048828125,349.55999755859375,336.53173828125,455000
2020-10-27,349.6000061035156,360.8399963378906,348.510009765625,356.8999938964844,343.5981140136719,708500
2020-10-28,349.989990234375,350.1000061035156,338.9100036621094,340.67999267578125,327.9826354980469,621500
2020-10-29,341.92999267578125,348.4800109863281,336.0299987792969,345.489990234375,332.6133728027344,438800
2020-10-30,344.1499938964844,351.6199951171875,344.1499938964844,349.8399963378906,336.8012390136719,587300
2020-11-02,355.07000732421875,365.79998779296875,351.5400085449219,356.8500061035156,343.5500183105469,437800
2020-11-03,360.5400085449219,372.8999938964844,359.0,369.4700012207031,355.6996154785156,578300
2020-11-04,371.1000061035156,399.4100036621094,371.1000061035156,398.2200012207031,383.37811279296875,908000
2020-11-05,399.95001220703125,418.7200012207031,399.67999267578125,417.7300109863281,402.1609802246094,906200
2020-11-06,418.1000061035156,427.0199890136719,407.010009765625,421.1499938964844,405.4535217285156,637300
2020-11-09,434.1300048828125,437.3500061035156,390.4599914550781,390.4599914550781,375.9073181152344,1245800
2020-11-10,388.6099853515625,391.57000732421875,373.4800109863281,379.82000732421875,365.66387939453125,748000
2020-11-11,381.7200012207031,402.4200134277344,381.7099914550781,397.0199890136719,382.2228088378906,572100
2020-11-12,396.8699951171875,397.94000244140625,387.6499938964844,389.4800109863281,375.70196533203125,448200
2020-11-13,390.55999755859375,392.17999267578125,386.4200134277344,388.4200134277344,374.6795349121094,421100
2020-11-16,389.5299987792969,398.30999755859375,383.9599914550781,397.6000061035156,383.5346984863281,466400
2020-11-17,395.0,404.69000244140625,393.5299987792969,403.6400146484375,389.3610534667969,476300
2020-11-18,403.989990234375,407.2300109863281,399.75,399.95001220703125,385.80157470703125,403000
2020-11-19,399.989990234375,401.3299865722656,395.9100036621094,400.7900085449219,386.61187744140625,295300
2020-11-20,401.42999267578125,409.6199951171875,399.9100036621094,400.29998779296875,386.1391296386719,253600
