Date,Open,High,Low,Close,Adj Close,Volume
2019-11-12,118.4000015258789,119.12000274658203,117.80999755859375,118.2300033569336,108.42225646972656,472100
2019-11-13,118.02999877929688,119.33000183105469,117.94999694824219,118.87000274658203,109.0091552734375,355900
2019-11-14,119.04000091552734,119.41000366210938,118.36000061035156,119.37000274658203,109.4676742553711,549900
2019-11-15,119.83999633789062,119.83999633789062,118.72000122070312,119.80000305175781,109.86200714111328,570800
2019-11-18,120.19999694824219,121.41000366210938,119.80000305175781,120.58999633789062,110.58647155761719,570900
2019-11-19,120.37999725341797,122.41999816894531,119.80000305175781,122.05000305175781,111.92535400390625,731500
2019-11-20,121.80999755859375,123.4800033569336,121.3499984741211,122.44000244140625,112.28299713134766,496500
2019-11-21,122.38999938964844,122.62999725341797,120.55999755859375,121.3499984741211,111.2834243774414,662900
2019-11-22,121.58999633789062,121.79000091552734,119.75,121.19999694824219,111.1458511352539,415500
2019-11-25,121.47000122070312,122.08999633789062,121.22000122070312,121.47000122070312,111.3934555053711,388800
2019-11-26,121.31999969482422,123.58999633789062,121.30000305175781,123.38999938964844,113.1541976928711,805400
2019-11-27,123.80999755859375,123.80999755859375,122.44999694824219,123.0999984741211,112.88824462890625,406400
2019-11-29,122.88999938964844,124.27999877929688,122.38999938964844,123.70999908447266,113.44764709472656,284800
2019-12-02,123.6500015258789,123.6500015258789,121.11000061035156,122.20999908447266,112.07207489013672,408800
2019-12-03,121.06999969482422,121.75,120.81999969482422,121.45999908447266,111.38428497314453,430700
2019-12-04,121.2699966430664,122.5,121.23999786376953,121.76000213623047,111.65940856933594,469900
2019-12-05,121.79000091552734,122.41000366210938,121.37999725341797,121.86000061035156,111.7510986328125,652500
2019-12-06,122.73999786376953,124.94999694824219,122.43000030517578,123.01000213623047,112.80572509765625,439100
2019-12-09,123.05999755859375,123.13999938964844,121.01000213623047,121.19000244140625,111.13671112060547,544700
2019-12-10,120.87000274658203,121.93000030517578,120.7699966430664,121.4000015258789,111.32926177978516,432300
2019-12-11,120.9800033569336,121.06999969482422,118.86000061035156,119.41999816894531,109.51350402832031,848800
2019-12-12,118.69000244140625,120.47000122070312,118.62000274658203,119.55000305175781,110.13074493408203,609700
2019-12-13,119.0999984741211,119.97000122070312,119.06999969482422,119.72000122070312,110.28734588623047,609600
2019-12-16,120.56999969482422,121.7300033569336,120.4000015258789,120.87999725341797,111.35592651367188,1336400
2019-12-17,121.0199966430664,122.83000183105469,120.86000061035156,122.47000122070312,112.8206558227539,854700
2019-12-18,122.7300033569336,124.69000244140625,122.63999938964844,123.70999908447266,113.96296691894531,655100
2019-12-19,123.29000091552734,123.88999938964844,122.29000091552734,122.54000091552734,112.8851318359375,640900
2019-12-20,123.26000213623047,123.87000274658203,122.7300033569336,123.61000061035156,113.870849609375,1307900
2019-12-23,123.80999755859375,124.29000091552734,122.77999877929688,122.86000061035156,113.17993927001953,345700
2019-12-24,123.02999877929688,123.22000122070312,122.66000366210938,123.05999755859375,113.3641586303711,110000
2019-12-26,122.94000244140625,123.58999633789062,122.05999755859375,122.62000274658203,112.95884704589844,261900
2019-12-27,122.86000061035156,123.52999877929688,122.12000274658203,123.20999908447266,113.50234985351562,286700
2019-12-30,123.0999984741211,123.22000122070312,122.02999877929688,122.79000091552734,113.1154556274414,273800
2019-12-31,122.51000213623047,123.62000274658203,122.19999694824219,123.54000091552734,113.8063735961914,375400
2020-01-02,124.69000244140625,124.88999938964844,122.97000122070312,123.77999877929688,114.0274429321289,391200
2020-01-03,122.01000213623047,123.98999786376953,121.9000015258789,123.87999725341797,114.11958312988281,359200
2020-01-06,123.1500015258789,125.01000213623047,122.79000091552734,125.0,115.15132141113281,401500
2020-01-07,125.0,125.47000122070312,124.20999908447266,124.55999755859375,114.74597930908203,585300
2020-01-08,124.86000061035156,126.22000122070312,124.02999877929688,125.36000061035156,115.48295593261719,486200
2020-01-09,125.9800033569336,128.5,125.80999755859375,128.10000610351562,118.007080078125,752300
2020-01-10,128.07000732421875,128.1199951171875,126.77999877929688,127.58999633789062,117.53724670410156,644000
2020-01-13,127.86000061035156,128.83999633789062,127.47000122070312,128.49000549316406,118.3663558959961,430400
2020-01-14,128.22999572753906,128.8300018310547,127.36000061035156,128.10000610351562,118.007080078125,470000
2020-01-15,128.49000549316406,129.2899932861328,127.91000366210938,128.27999877929688,118.17288970947266,398800
2020-01-16,129.08999633789062,129.9600067138672,129.07000732421875,129.35000610351562,119.15859985351562,374300
2020-01-17,129.82000732421875,131.14999389648438,129.13999938964844,131.0,120.67858123779297,523800
2020-01-21,130.27000427246094,132.8300018310547,130.27000427246094,132.57000732421875,122.12491607666016,683200
2020-01-22,133.2899932861328,134.3000030517578,132.5,132.52999877929688,122.08805847167969,729400
2020-01-23,132.60000610351562,132.8300018310547,130.63999938964844,131.25999450683594,120.9181137084961,447800
2020-01-24,131.97000122070312,132.38999938964844,130.22999572753906,131.02999877929688,120.70623016357422,369900
2020-01-27,128.72999572753906,130.38999938964844,128.1199951171875,129.41000366210938,119.2138900756836,399500
2020-01-28,129.74000549316406,130.64999389648438,129.25,129.77000427246094,119.5455093383789,424100
2020-01-29,130.57000732421875,130.75999450683594,129.52000427246094,129.5399932861328,119.3336181640625,415100
2020-01-30,128.69000244140625,129.80999755859375,127.83999633789062,129.4600067138672,119.25995635986328,946400
2020-01-31,120.48999786376953,121.43000030517578,115.38999938964844,119.1500015258789,109.76223754882812,2180900
2020-02-03,120.66999816894531,121.01000213623047,116.19999694824219,116.43000030517578,107.25654602050781,1291600
2020-02-04,117.9800033569336,118.41000366210938,115.80000305175781,117.33999633789062,108.09486389160156,1030900
2020-02-05,117.91000366210938,121.56999969482422,117.91000366210938,120.69999694824219,111.19011688232422,1475100
2020-02-06,121.13999938964844,121.62999725341797,119.58999633789062,119.7300033569336,110.29653930664062,859100
2020-02-07,119.11000061035156,120.19999694824219,117.52999877929688,117.8499984741211,108.56468200683594,677200
2020-02-10,117.93000030517578,118.87999725341797,117.52999877929688,118.23999786376953,108.92394256591797,949300
2020-02-11,119.25,119.87999725341797,118.62999725341797,119.80999755859375,110.37024688720703,575000
2020-02-12,120.37000274658203,123.72000122070312,119.9000015258789,123.43000030517578,113.70501708984375,1140100
2020-02-13,122.7300033569336,123.80999755859375,122.19000244140625,122.37000274658203,112.72855377197266,701400
2020-02-14,122.80000305175781,123.79000091552734,121.61000061035156,122.27999877929688,112.6456298828125,633700
2020-02-18,122.08999633789062,122.66999816894531,121.69000244140625,122.51000213623047,112.85749816894531,637700
2020-02-19,123.31999969482422,123.61000061035156,122.05999755859375,122.87999725341797,113.19835662841797,554900
2020-02-20,122.7699966430664,122.7699966430664,118.05999755859375,121.37999725341797,111.81653594970703,1505500
2020-02-21,121.12000274658203,121.12000274658203,119.11000061035156,119.61000061035156,110.18599700927734,577600
2020-02-24,116.36000061035156,117.87000274658203,115.55000305175781,116.44000244140625,107.26575469970703,565300
2020-02-25,116.7699966430664,117.63999938964844,112.31999969482422,112.44999694824219,103.59013366699219,826100
2020-02-26,113.93000030517578,115.37000274658203,112.51000213623047,112.54000091552734,103.67304229736328,1675800
2020-02-27,110.29000091552734,111.76000213623047,107.69000244140625,107.69000244140625,99.20516967773438,1324400
2020-02-28,106.05999755859375,108.08999633789062,102.91000366210938,104.36000061035156,96.1375503540039,3048500
2020-03-02,105.51000213623047,107.22000122070312,103.58999633789062,106.25,97.87863159179688,2429100
2020-03-03,106.51000213623047,106.72000122070312,102.13999938964844,102.5199966430664,94.44252014160156,2486900
2020-03-04,104.51000213623047,106.20999908447266,103.05000305175781,106.1500015258789,97.7864990234375,1175700
2020-03-05,103.55999755859375,104.27999877929688,99.69000244140625,101.38999938964844,93.40155792236328,1098500
2020-03-06,98.08000183105469,100.98999786376953,95.55000305175781,100.36000061035156,92.45269012451172,1281900
2020-03-09,93.70999908447266,95.7300033569336,91.23999786376953,91.5199966430664,84.30918884277344,1241700
2020-03-10,94.61000061035156,100.23999786376953,93.80000305175781,99.48999786376953,91.65123748779297,1905000
2020-03-11,96.9000015258789,98.80999755859375,95.33999633789062,97.66999816894531,89.9746322631836,1616400
2020-03-12,90.98999786376953,99.0999984741211,90.45999908447266,95.70999908447266,88.65925598144531,2707100
2020-03-13,99.61000061035156,103.73999786376953,95.12000274658203,103.68000030517578,96.04212951660156,1887900
2020-03-16,92.33999633789062,103.43000030517578,91.4000015258789,99.62999725341797,92.29047393798828,1554600
2020-03-17,101.61000061035156,107.13999938964844,97.62999725341797,104.81999969482422,97.09815216064453,2142600
2020-03-18,99.5199966430664,104.7699966430664,95.79000091552734,100.9000015258789,93.46690368652344,1522600
2020-03-19,100.08000183105469,100.27999877929688,92.54000091552734,93.44000244140625,86.55646514892578,1332800
2020-03-20,93.83999633789062,97.68000030517578,89.80999755859375,90.7699966430664,84.08317565917969,1151600
2020-03-23,89.86000061035156,89.86000061035156,81.9000015258789,84.26000213623047,78.0527572631836,1246800
2020-03-24,87.83999633789062,94.87999725341797,87.0,94.83000183105469,87.84405517578125,871000
2020-03-25,94.16999816894531,96.3499984741211,88.88999938964844,93.94000244140625,87.0196304321289,1898900
2020-03-26,94.91999816894531,97.80000305175781,93.47000122070312,96.93000030517578,89.78937530517578,1308600
2020-03-27,94.9000015258789,95.0,91.30999755859375,91.56999969482422,84.82421875,947400
2020-03-30,92.30999755859375,97.37999725341797,90.58000183105469,96.94000244140625,89.79864501953125,1036000
2020-03-31,95.55000305175781,97.26000213623047,93.62999725341797,94.83000183105469,87.84405517578125,1001300
2020-04-01,91.7699966430664,93.0,90.08000183105469,91.31999969482422,84.5926513671875,1123000
2020-04-02,90.4000015258789,93.94000244140625,90.37999725341797,92.0999984741211,85.315185546875,784000
2020-04-03,91.36000061035156,94.45999908447266,91.12000274658203,92.38999938964844,85.58382415771484,561700
2020-04-06,96.62999725341797,99.30999755859375,95.55000305175781,98.61000061035156,91.34562683105469,1126200
2020-04-07,101.05999755859375,103.51000213623047,99.43000030517578,100.76000213623047,93.33724212646484,941800
2020-04-08,101.41000366210938,103.33999633789062,99.58000183105469,102.0999984741211,94.5785140991211,956900
2020-04-09,102.52999877929688,106.37000274658203,101.4000015258789,105.91000366210938,98.10782623291016,1271400
2020-04-13,105.2699966430664,105.9000015258789,101.31999969482422,102.58999633789062,95.03240203857422,502300
2020-04-14,105.0,107.19000244140625,102.9800033569336,106.94999694824219,99.07121276855469,952800
2020-04-15,105.55000305175781,107.69000244140625,104.94999694824219,106.56999969482422,98.71920776367188,1016900
2020-04-16,107.23999786376953,108.73999786376953,105.25,107.05000305175781,99.16385650634766,953300
2020-04-17,109.01000213623047,110.13999938964844,108.51000213623047,109.94000244140625,101.84095764160156,707400
2020-04-20,108.69999694824219,110.62000274658203,107.97000122070312,109.79000091552734,101.70198822021484,619000
2020-04-21,108.43000030517578,108.69000244140625,105.38999938964844,107.36000061035156,99.45101165771484,740500
2020-04-22,109.0999984741211,110.5199966430664,108.02999877929688,109.41000366210938,101.35000610351562,566700
2020-04-23,110.0,111.19000244140625,108.91000366210938,110.25,102.12811279296875,814200
2020-04-24,110.77999877929688,111.5999984741211,109.48999786376953,111.44000244140625,103.23046112060547,698200
2020-04-27,112.30999755859375,114.62000274658203,112.30000305175781,114.33999633789062,105.91680908203125,535500
2020-04-28,115.61000061035156,116.58999633789062,112.27999877929688,112.47000122070312,104.18458557128906,863600
2020-04-29,113.91000366210938,116.98999786376953,113.75,115.5199966430664,107.00988006591797,614800
2020-04-30,114.80000305175781,116.56999969482422,114.33999633789062,116.0,107.45452880859375,481100
2020-05-01,114.19999694824219,114.72000122070312,111.87000274658203,113.05999755859375,104.73109436035156,503500
2020-05-04,112.3499984741211,114.05999755859375,111.75,113.8499984741211,105.46290588378906,544900
2020-05-05,115.06999969482422,116.0999984741211,114.66000366210938,115.3499984741211,106.85240936279297,598400
2020-05-06,115.41999816894531,116.8499984741211,114.5999984741211,116.0,107.45452880859375,573500
2020-05-07,117.51000213623047,118.5,116.1500015258789,116.69000244140625,108.09368133544922,797300
2020-05-08,119.0,119.19000244140625,115.62000274658203,116.80999755859375,108.2048568725586,888200
2020-05-11,116.16000366210938,119.73999786376953,115.58999633789062,119.26000213623047,110.474365234375,710200
2020-05-12,119.2300033569336,120.44000244140625,117.8499984741211,117.8499984741211,109.16825103759766,885400
2020-05-13,117.94000244140625,118.55999755859375,112.62000274658203,114.11000061035156,105.70376586914062,886000
2020-05-14,113.31999969482422,114.93000030517578,110.73999786376953,114.87000274658203,106.40777587890625,801400
2020-05-15,112.9800033569336,116.29000091552734,112.9800033569336,115.55000305175781,107.03768157958984,1776600
2020-05-18,118.58000183105469,120.38999938964844,118.08999633789062,119.44000244140625,110.64110565185547,602800
2020-05-19,119.01000213623047,121.37000274658203,119.01000213623047,119.56999969482422,110.76152801513672,571400
2020-05-20,120.7300033569336,122.73999786376953,120.5,120.95999908447266,112.04914093017578,452300
2020-05-21,120.61000061035156,120.61000061035156,117.68000030517578,117.79000091552734,109.11267852783203,514600
2020-05-22,117.80999755859375,117.9800033569336,116.22000122070312,116.80999755859375,108.2048568725586,553900
2020-05-26,119.4000015258789,119.87000274658203,116.76000213623047,117.12000274658203,108.49202728271484,680100
2020-05-27,118.06999969482422,118.8499984741211,116.0199966430664,116.69999694824219,108.10295104980469,1119400
2020-05-28,117.19000244140625,120.52999877929688,117.12999725341797,119.26000213623047,110.474365234375,546200
2020-05-29,119.44000244140625,121.52999877929688,118.08000183105469,121.0999984741211,112.17881774902344,773800
2020-06-01,121.12000274658203,122.80999755859375,120.11000061035156,122.2300033569336,113.22557830810547,428300
2020-06-02,123.27999877929688,123.30999755859375,121.77999877929688,123.27999877929688,114.19821166992188,594500
2020-06-03,123.62000274658203,124.70999908447266,123.43000030517578,124.30000305175781,115.14307403564453,361800
2020-06-04,123.5999984741211,124.44000244140625,122.94999694824219,124.0,114.86518859863281,515800
2020-06-05,125.13999938964844,127.86000061035156,124.8499984741211,126.66999816894531,117.33847045898438,596000
2020-06-08,125.7699966430664,127.52999877929688,125.0999984741211,127.48999786376953,118.09809112548828,514000
2020-06-09,127.12000274658203,127.44999694824219,123.27999877929688,123.51000213623047,114.41128540039062,647900
2020-06-10,124.01000213623047,124.05999755859375,121.01000213623047,121.77999877929688,112.80872344970703,830600
2020-06-11,119.13999938964844,119.55000305175781,117.19999694824219,118.93000030517578,110.65936279296875,1574100
2020-06-12,120.83000183105469,122.37999725341797,118.36000061035156,121.62999725341797,113.17158508300781,1488600
2020-06-15,119.56999969482422,122.5,119.4000015258789,122.4000015258789,113.88805389404297,1163700
2020-06-16,125.0,126.5,124.25,125.11000061035156,116.40959930419922,939000
2020-06-17,125.08999633789062,126.61000061035156,125.05000305175781,126.11000061035156,117.34004974365234,651500
2020-06-18,125.43000030517578,126.56999969482422,125.04000091552734,125.94000244140625,117.181884765625,463200
2020-06-19,127.83999633789062,128.02999877929688,123.2699966430664,123.33000183105469,114.7533950805664,970200
2020-06-22,123.27999877929688,126.08000183105469,123.18000030517578,124.70999908447266,116.03742218017578,500900
2020-06-23,125.76000213623047,126.94000244140625,124.44999694824219,124.6500015258789,115.98158264160156,455400
2020-06-24,123.95999908447266,124.26000213623047,122.44000244140625,122.69999694824219,114.16719818115234,528200
2020-06-25,122.48999786376953,125.0199966430664,121.05000305175781,124.79000091552734,116.11185455322266,635900
2020-06-26,124.6500015258789,126.94999694824219,124.36000061035156,124.63999938964844,115.97227478027344,1542000
2020-06-29,125.05000305175781,125.80999755859375,122.7699966430664,125.7699966430664,117.0237045288086,608600
2020-06-30,125.5199966430664,126.6500015258789,124.69999694824219,126.19000244140625,117.41449737548828,769200
2020-07-01,126.38999938964844,128.6199951171875,125.4800033569336,127.2699966430664,118.41940307617188,539600
2020-07-02,127.81999969482422,129.85000610351562,127.62999725341797,128.22000122070312,119.3033218383789,573800
2020-07-06,130.0,130.32000732421875,128.00999450683594,128.69000244140625,119.74063873291016,462800
2020-07-07,128.1999969482422,129.64999389648438,126.9800033569336,127.11000061035156,118.2705078125,377400
2020-07-08,127.94000244140625,129.00999450683594,127.45999908447266,128.58999633789062,119.64759826660156,393200
2020-07-09,127.47000122070312,129.0500030517578,126.16999816894531,127.56999969482422,118.69852447509766,694600
2020-07-10,127.72000122070312,127.94000244140625,124.83000183105469,126.05999755859375,117.29352569580078,655600
2020-07-13,126.93000030517578,127.47000122070312,124.63999938964844,125.12000274658203,116.41890716552734,480400
2020-07-14,124.80999755859375,126.80999755859375,123.87000274658203,126.77999877929688,117.96347045898438,366900
2020-07-15,127.58999633789062,129.47000122070312,127.30999755859375,128.75,119.79644775390625,504300
2020-07-16,128.25999450683594,128.38999938964844,127.12000274658203,127.45999908447266,118.59618377685547,438000
2020-07-17,128.27999877929688,129.42999267578125,128.0,129.10000610351562,120.12213134765625,434500
2020-07-20,128.72000122070312,129.83999633789062,128.3300018310547,129.32000732421875,120.32683563232422,443700
2020-07-21,129.97000122070312,131.38999938964844,129.13999938964844,129.9499969482422,120.91300201416016,484300
2020-07-22,129.72000122070312,131.6999969482422,129.5500030517578,131.2899932861328,122.1598129272461,446200
2020-07-23,131.92999267578125,133.33999633789062,129.3000030517578,129.7100067138672,120.6897201538086,382500
2020-07-24,130.58999633789062,131.32000732421875,128.6199951171875,131.27999877929688,122.1505355834961,449100
2020-07-27,131.58999633789062,134.0399932861328,130.63999938964844,133.80999755859375,124.50457763671875,429600
2020-07-28,133.41000366210938,134.07000732421875,131.85000610351562,132.5500030517578,123.33219909667969,409300
2020-07-29,132.9499969482422,134.27999877929688,132.16000366210938,134.00999450683594,124.6906509399414,387300
2020-07-30,132.5500030517578,134.17999267578125,132.30999755859375,133.88999938964844,124.57902526855469,419900
2020-07-31,133.80999755859375,134.41000366210938,132.7100067138672,134.33999633789062,124.9977035522461,640800
2020-08-03,135.27999877929688,137.4199981689453,135.00999450683594,137.0399932861328,127.50994110107422,481900
2020-08-04,136.5800018310547,137.33999633789062,135.75999450683594,137.27999877929688,127.73323822021484,518100
2020-08-05,137.22000122070312,137.83999633789062,134.5399932861328,135.00999450683594,125.62113952636719,507000
2020-08-06,134.9499969482422,136.05999755859375,134.17999267578125,135.36000061035156,125.94680786132812,484000
2020-08-07,134.83999633789062,136.16000366210938,134.3000030517578,135.25,125.84443664550781,768200
2020-08-10,135.74000549316406,137.0500030517578,135.3000030517578,136.60000610351562,127.10054779052734,721200
2020-08-11,138.8300018310547,144.5,138.74000549316406,142.11000061035156,132.22738647460938,1131400
2020-08-12,141.6999969482422,142.3699951171875,138.88999938964844,139.1199951171875,129.44532775878906,837400
2020-08-13,138.36000061035156,140.25,138.1300048828125,138.83999633789062,129.18478393554688,655400
2020-08-14,138.97999572753906,140.02999877929688,138.47000122070312,138.8800048828125,129.22201538085938,280500
2020-08-17,139.72000122070312,140.32000732421875,137.67999267578125,138.13999938964844,128.53346252441406,572700
2020-08-18,138.47999572753906,139.8300018310547,138.47999572753906,139.24000549316406,129.55699157714844,362400
2020-08-19,139.5500030517578,139.94000244140625,136.99000549316406,137.3000030517578,127.75187683105469,780800
2020-08-20,136.8000030517578,138.02000427246094,136.8000030517578,137.3000030517578,127.75187683105469,304200
2020-08-21,137.58999633789062,137.58999633789062,136.4600067138672,136.8699951171875,127.35176849365234,378000
2020-08-24,138.10000610351562,138.82000732421875,136.9199981689453,138.3699951171875,128.74746704101562,383100
2020-08-25,138.97000122070312,139.38999938964844,137.3699951171875,138.27000427246094,128.65443420410156,382400
2020-08-26,138.4600067138672,139.14999389648438,137.52999877929688,139.02000427246094,129.3522491455078,513800
2020-08-27,139.97999572753906,140.39999389648438,138.10000610351562,138.80999755859375,129.15687561035156,333100
2020-08-28,139.22999572753906,139.58999633789062,137.97999572753906,138.47000122070312,128.84051513671875,267900
2020-08-31,138.3800048828125,138.52999877929688,137.32000732421875,137.39999389648438,127.84492492675781,510500
2020-09-01,137.47000122070312,139.47999572753906,137.25999450683594,139.35000610351562,129.6593017578125,373600
2020-09-02,139.72999572753906,143.74000549316406,139.49000549316406,143.1300048828125,133.1764678955078,434400
2020-09-03,142.38999938964844,142.50999450683594,137.27999877929688,138.30999755859375,128.69163513183594,510100
2020-09-04,138.97000122070312,138.97000122070312,133.52999877929688,135.41000366210938,125.99332427978516,402800
2020-09-08,133.6699981689453,135.4600067138672,132.00999450683594,132.33999633789062,123.13680267333984,583200
2020-09-09,133.9499969482422,137.57000732421875,133.3699951171875,136.3800048828125,126.89588165283203,463500
2020-09-10,136.9499969482422,138.1699981689453,133.52000427246094,133.8800048828125,124.56974029541016,447500
2020-09-11,134.9199981689453,135.60000610351562,133.27000427246094,134.42999267578125,125.08145141601562,317100
2020-09-14,135.19000244140625,136.88999938964844,135.19000244140625,136.02999877929688,127.11390686035156,407300
2020-09-15,136.6300048828125,137.3300018310547,135.0500030517578,135.6300048828125,126.74017333984375,504700
2020-09-16,136.50999450683594,137.63999938964844,135.0,135.05999755859375,126.20750427246094,492200
2020-09-17,133.92999267578125,133.92999267578125,131.9199981689453,133.47999572753906,124.7310562133789,592300
2020-09-18,133.41000366210938,133.97999572753906,131.1699981689453,131.50999450683594,122.89016723632812,906800
2020-09-21,130.1300048828125,131.27000427246094,128.52999877929688,130.91000366210938,122.32950592041016,575500
2020-09-22,131.47999572753906,132.08999633789062,129.97000122070312,132.0399932861328,123.38545227050781,377100
2020-09-23,131.99000549316406,132.22999572753906,128.63999938964844,128.8800048828125,120.43256378173828,315000
2020-09-24,128.61000061035156,128.94000244140625,126.98999786376953,127.8499984741211,119.47005462646484,591100
2020-09-25,127.20999908447266,130.57000732421875,126.7699966430664,130.39999389648438,121.8529281616211,399200
2020-09-28,131.8000030517578,133.2899932861328,131.3800048828125,132.0,123.34806823730469,528700
2020-09-29,132.10000610351562,133.13999938964844,131.36000061035156,131.72000122070312,123.08641815185547,224200
2020-09-30,131.9199981689453,132.85000610351562,130.85000610351562,132.0,123.34806823730469,789900
2020-10-01,133.41000366210938,135.39999389648438,132.60000610351562,133.94000244140625,125.16090393066406,737100
2020-10-02,131.6999969482422,133.8800048828125,131.22999572753906,133.41000366210938,124.66564178466797,496700
2020-10-05,134.22000122070312,136.4199981689453,133.4600067138672,136.30999755859375,127.37554168701172,505200
2020-10-06,136.1999969482422,138.67999267578125,135.55999755859375,135.75,126.85224914550781,540200
2020-10-07,136.58999633789062,137.82000732421875,135.32000732421875,137.50999450683594,128.4968719482422,417600
2020-10-08,138.72000122070312,139.91000366210938,137.80999755859375,139.0500030517578,129.9359588623047,301000
2020-10-09,139.72999572753906,141.4199981689453,139.19000244140625,140.83999633789062,131.608642578125,271700
2020-10-12,142.14999389648438,143.1999969482422,140.97999572753906,142.64999389648438,133.3000030517578,445500
2020-10-13,142.60000610351562,143.7899932861328,141.22000122070312,142.0800018310547,132.767333984375,480500
2020-10-14,142.0399932861328,142.75,141.4600067138672,141.6999969482422,132.4122772216797,307000
2020-10-15,140.6999969482422,143.7899932861328,140.3300018310547,143.27000427246094,133.87936401367188,419200
2020-10-16,143.72000122070312,145.13999938964844,143.1699981689453,143.33999633789062,133.94480895996094,381600
2020-10-19,143.61000061035156,144.41000366210938,141.42999267578125,141.7899932861328,132.4963836669922,372400
2020-10-20,142.3000030517578,144.11000061035156,142.0399932861328,143.49000549316406,134.08494567871094,335200
2020-10-21,143.83999633789062,145.11000061035156,143.6699981689453,144.50999450683594,135.03807067871094,374700
2020-10-22,144.0,145.22999572753906,142.75,144.77999877929688,135.2904052734375,281400
2020-10-23,145.58999633789062,146.0399932861328,144.64999389648438,145.72999572753906,136.17813110351562,363100
2020-10-26,144.0500030517578,144.94000244140625,140.9199981689453,142.17999267578125,132.8607940673828,306400
2020-10-27,142.13999938964844,142.97999572753906,139.91000366210938,139.99000549316406,130.81436157226562,299200
2020-10-28,137.9199981689453,138.27000427246094,134.67999267578125,135.47999572753906,126.59996032714844,617800
2020-10-29,135.2100067138672,139.4499969482422,134.83999633789062,138.1199951171875,129.0669403076172,560900
2020-10-30,136.61000061035156,141.92999267578125,136.1300048828125,137.60000610351562,128.58103942871094,1020200
2020-11-02,138.33999633789062,141.52000427246094,138.33999633789062,140.77000427246094,131.54324340820312,643700
2020-11-03,142.1300048828125,145.9600067138672,141.4199981689453,143.66000366210938,134.2438201904297,463000
2020-11-04,145.16000366210938,147.2899932861328,144.42999267578125,144.83999633789062,135.34646606445312,451000
2020-11-05,147.24000549316406,147.99000549316406,143.9600067138672,144.67999267578125,135.19688415527344,509600
2020-11-06,144.61000061035156,147.0800018310547,143.8300018310547,146.58999633789062,136.9817657470703,337800
2020-11-09,151.1999969482422,153.33999633789062,146.52999877929688,146.8800048828125,137.2527618408203,567600
2020-11-10,146.86000061035156,147.72000122070312,144.7100067138672,146.25,136.6640625,523800
2020-11-11,147.42999267578125,149.8699951171875,147.24000549316406,148.8300018310547,139.07493591308594,285500
2020-11-12,148.5399932861328,148.55999755859375,144.66000366210938,145.5500030517578,136.00991821289062,391100
2020-11-13,147.0800018310547,147.52000427246094,145.32000732421875,146.69000244140625,137.0751953125,268300
