Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,407.4100036621094,407.4100036621094,396.0,400.4800109863281,395.9845275878906,230700
2020-11-25,402.7799987792969,409.1499938964844,399.29998779296875,407.1700134277344,402.5994567871094,300000
2020-11-27,410.1700134277344,418.05999755859375,410.1700134277344,416.7699890136719,412.0916748046875,155900
2020-11-30,415.42999267578125,422.5,405.010009765625,417.0799865722656,412.3981628417969,394800
2020-12-01,419.2699890136719,422.0,411.82000732421875,415.7099914550781,411.0435791015625,274100
2020-12-02,409.3800048828125,421.1000061035156,404.92999267578125,419.6000061035156,414.889892578125,252900
2020-12-03,419.75,437.0,419.75,428.4800109863281,423.67022705078125,336700
2020-12-04,430.45001220703125,439.7300109863281,430.45001220703125,437.1499938964844,432.2428894042969,354600
2020-12-07,436.25,442.8500061035156,433.1400146484375,437.0,432.09454345703125,270700
2020-12-08,437.29998779296875,442.1499938964844,433.3699951171875,440.010009765625,435.07080078125,347800
2020-12-09,437.42999267578125,441.010009765625,420.2300109863281,421.6600036621094,416.9267578125,340000
2020-12-10,420.0,430.2099914550781,414.6650085449219,426.989990234375,422.19696044921875,417200
2020-12-11,426.2900085449219,430.1629943847656,419.92999267578125,423.8900146484375,419.1317443847656,301100
2020-12-14,426.44000244140625,430.0,419.17999267578125,425.9800109863281,421.1982727050781,322500
2020-12-15,429.80999755859375,434.7200012207031,424.3900146484375,425.29998779296875,420.5259094238281,446900
2020-12-16,425.29998779296875,430.1400146484375,423.2799987792969,423.2900085449219,418.53851318359375,364800
2020-12-17,424.0,442.25,423.2900085449219,441.79998779296875,436.8406982421875,515100
2020-12-18,442.6700134277344,443.8500061035156,433.7250061035156,439.8399963378906,434.9027099609375,839300
2020-12-21,435.69000244140625,449.7699890136719,431.20001220703125,445.5899963378906,440.5881652832031,399900
2020-12-22,448.0400085449219,466.5400085449219,446.04998779296875,465.1300048828125,459.9088134765625,508200
2020-12-23,465.8500061035156,471.0799865722656,460.55999755859375,464.3699951171875,459.1573486328125,333900
2020-12-24,465.0199890136719,465.0199890136719,458.0,462.1300048828125,456.9425048828125,95400
2020-12-28,468.0,468.17999267578125,455.260009765625,463.5899963378906,458.3861083984375,309000
2020-12-29,464.0,464.6499938964844,445.7349853515625,447.5899963378906,442.56573486328125,362800
2020-12-30,452.6199951171875,452.6199951171875,446.17999267578125,447.9100036621094,442.8821105957031,520000
2020-12-31,447.0899963378906,453.75,444.7699890136719,452.25,447.1733703613281,367800
2021-01-04,450.0,450.1600036621094,421.7200012207031,427.7300109863281,422.9286193847656,497900
2021-01-05,423.4800109863281,433.5199890136719,421.0,426.8800048828125,422.08819580078125,474600
2021-01-06,421.0,425.1700134277344,411.1300048828125,413.8900146484375,409.2440185546875,514000
2021-01-07,418.1199951171875,433.2699890136719,418.1199951171875,431.739990234375,426.8936462402344,352400
2021-01-08,437.1099853515625,449.0,434.6700134277344,441.1300048828125,436.17822265625,357100
2021-01-11,436.7200012207031,436.7200012207031,426.6199951171875,427.1600036621094,422.3650207519531,237800
2021-01-12,427.2900085449219,427.760009765625,415.70001220703125,420.79998779296875,416.076416015625,419100
2021-01-13,422.9700012207031,424.19000244140625,413.8299865722656,415.54998779296875,410.8853454589844,320100
2021-01-14,418.2300109863281,423.6369934082031,410.6600036621094,412.989990234375,408.35406494140625,363400
2021-01-15,415.1099853515625,415.6700134277344,398.8599853515625,399.0,394.5211181640625,544900
2021-01-19,400.0,403.2900085449219,394.2200012207031,397.3299865722656,392.8699035644531,668000
2021-01-20,399.6000061035156,410.5400085449219,395.7300109863281,408.7699890136719,404.18145751953125,821600
2021-01-21,410.1300048828125,412.260009765625,403.1499938964844,404.5299987792969,399.9890441894531,249600
2021-01-22,404.25,410.95001220703125,402.5299987792969,409.79998779296875,405.1998596191406,266600
2021-01-25,412.7099914550781,416.3500061035156,399.010009765625,410.2200012207031,405.61517333984375,383400
2021-01-26,409.8399963378906,410.43499755859375,390.4599914550781,392.19000244140625,387.7875671386719,463800
2021-01-27,383.6199951171875,387.8500061035156,374.3399963378906,376.4599914550781,372.2341613769531,632600
2021-01-28,380.2300109863281,395.0,380.1400146484375,386.7900085449219,382.4482116699219,402800
2021-01-29,383.739990234375,386.4949951171875,373.69000244140625,379.739990234375,375.4773254394531,354800
2021-02-01,385.0,397.7200012207031,384.2200012207031,396.45001220703125,391.999755859375,339000
2021-02-02,400.2300109863281,416.20001220703125,394.4800109863281,412.07000732421875,407.4444580078125,345900
2021-02-03,414.489990234375,419.6499938964844,409.7699890136719,415.4700012207031,410.8062744140625,411600
2021-02-04,417.9599914550781,429.0799865722656,414.69000244140625,428.1600036621094,423.35382080078125,315100
2021-02-05,432.3699951171875,439.0,430.0,434.2200012207031,429.34576416015625,404500
2021-02-08,436.0,441.4200134277344,426.95001220703125,429.4800109863281,424.65899658203125,295900
2021-02-09,429.29998779296875,435.510009765625,425.0199890136719,433.0199890136719,428.1592712402344,268000
2021-02-10,434.0,434.0150146484375,419.2699890136719,425.70001220703125,420.92144775390625,414800
2021-02-11,429.3699951171875,443.1400146484375,402.3599853515625,407.32000732421875,402.7477722167969,769300
2021-02-12,403.7900085449219,413.69000244140625,401.9200134277344,412.9800109863281,408.3442077636719,459100
2021-02-16,413.8800048828125,413.8800048828125,389.0199890136719,389.989990234375,385.6123046875,558700
2021-02-17,386.3900146484375,392.44000244140625,376.8949890136719,391.75,387.3525085449219,640100
2021-02-18,389.9599914550781,406.0899963378906,384.5400085449219,401.54998779296875,397.04248046875,433100
2021-02-19,402.30999755859375,411.989990234375,399.5,400.1300048828125,395.6384582519531,623600
2021-02-22,393.70001220703125,394.8699951171875,379.6400146484375,380.739990234375,376.4660949707031,381200
2021-02-23,372.8299865722656,380.89300537109375,355.94000244140625,377.3599853515625,373.1240234375,618700
2021-02-24,375.9800109863281,387.2900085449219,366.0400085449219,386.9700012207031,382.62615966796875,568600
2021-02-25,384.8699951171875,385.8800048828125,364.239990234375,368.30999755859375,364.1756286621094,434900
2021-02-26,372.7300109863281,378.95001220703125,367.4599914550781,374.239990234375,370.0390930175781,450200
2021-03-01,381.6000061035156,391.45001220703125,380.69000244140625,386.95001220703125,382.60638427734375,418700
2021-03-02,390.3500061035156,391.0299987792969,379.9800109863281,380.2099914550781,375.9420471191406,372300
2021-03-03,375.739990234375,377.05999755859375,361.0400085449219,363.0799865722656,359.00433349609375,370400
2021-03-04,358.6000061035156,364.3399963378906,340.8399963378906,348.69000244140625,344.77587890625,476600
2021-03-05,359.57000732421875,380.8800048828125,351.7300109863281,375.5299987792969,371.3146057128906,821500
2021-03-08,371.82000732421875,380.3299865722656,365.3599853515625,366.2300109863281,362.1190490722656,545500
2021-03-09,381.7699890136719,391.3399963378906,375.8500061035156,379.260009765625,375.00274658203125,412100
2021-03-10,383.760009765625,396.510009765625,377.0,377.739990234375,373.4997863769531,436100
2021-03-11,386.54998779296875,395.6000061035156,384.45001220703125,389.8399963378906,385.4639587402344,315400
2021-03-12,382.0,385.02398681640625,376.97100830078125,384.29998779296875,379.9861145019531,252300
2021-03-15,384.5899963378906,394.2799987792969,381.5299987792969,393.8399963378906,389.4190673828125,337300
2021-03-16,396.1000061035156,397.3399963378906,375.3800048828125,380.20001220703125,375.9321594238281,310300
2021-03-17,376.3900146484375,390.3599853515625,370.1199951171875,384.70001220703125,380.3816833496094,267500
2021-03-18,379.2200012207031,379.760009765625,364.2699890136719,365.3599853515625,361.2587585449219,324000
2021-03-19,367.6000061035156,379.1199951171875,364.9849853515625,372.5299987792969,368.3482360839844,436300
2021-03-22,370.75,385.3900146484375,370.75,378.75,374.49847412109375,335100
2021-03-23,377.7200012207031,382.45001220703125,371.0799865722656,373.8900146484375,369.6929931640625,240500
2021-03-24,374.8299865722656,377.0,363.3599853515625,364.3699951171875,360.2798767089844,263600
2021-03-25,358.5799865722656,364.0799865722656,353.2099914550781,363.04998779296875,358.97467041015625,349900
2021-03-26,363.6099853515625,372.8800048828125,358.42999267578125,372.6099853515625,368.4273986816406,355100
2021-03-29,371.6400146484375,375.0,356.6199951171875,364.42999267578125,360.3392028808594,248600
2021-03-30,361.4100036621094,362.7200012207031,353.0799865722656,360.19000244140625,356.1468200683594,416900
2021-03-31,364.7099914550781,376.0199890136719,363.94000244140625,370.05999755859375,365.906005859375,509800
2021-04-01,380.04998779296875,384.05999755859375,374.5899963378906,376.75,372.5208740234375,349000
2021-04-05,380.489990234375,382.3800048828125,371.5199890136719,377.760009765625,373.5195617675781,531000
2021-04-06,374.3999938964844,384.6300048828125,369.82501220703125,377.9800109863281,373.7370910644531,457900
2021-04-07,377.82000732421875,378.2900085449219,369.7200012207031,372.0,367.8242492675781,310800
2021-04-08,376.8999938964844,386.2799987792969,374.31500244140625,379.0400085449219,374.7851867675781,430400
2021-04-09,376.8399963378906,382.6499938964844,371.1000061035156,381.2300109863281,376.9505920410156,260700
2021-04-12,376.5799865722656,383.6499938964844,373.9200134277344,381.010009765625,376.7331237792969,256300
2021-04-13,383.44000244140625,393.3299865722656,382.4649963378906,389.7099914550781,385.3354187011719,295600
2021-04-14,391.3299865722656,402.18499755859375,384.70001220703125,386.45001220703125,382.112060546875,267700
2021-04-15,388.8999938964844,400.8500061035156,388.45001220703125,398.17999267578125,393.7103576660156,508800
2021-04-16,400.0,400.0,394.4800109863281,398.4700012207031,393.99713134765625,262300
2021-04-19,396.010009765625,401.3599853515625,388.95001220703125,393.17999267578125,388.7664794921875,277700
2021-04-20,391.80999755859375,397.5,381.0,382.4200134277344,378.1272888183594,244900
2021-04-21,382.3800048828125,390.11199951171875,380.0,388.25,383.8918151855469,207100
2021-04-22,390.1600036621094,397.75,384.7099914550781,390.0199890136719,385.6419372558594,311000
2021-04-23,396.67999267578125,400.3900146484375,392.3699951171875,399.5899963378906,395.1045227050781,291200
2021-04-26,398.1600036621094,403.6400146484375,392.2090148925781,400.9599914550781,396.4591064453125,271100
2021-04-27,403.0299987792969,404.7699890136719,397.0199890136719,400.239990234375,395.7472229003906,244400
2021-04-28,399.25,404.04998779296875,395.6099853515625,401.1000061035156,396.5975341796875,246900
2021-04-29,401.5299987792969,401.5299987792969,388.6499938964844,394.239990234375,389.8145751953125,277400
2021-04-30,391.0199890136719,395.2799987792969,383.7900085449219,384.4100036621094,380.09490966796875,310500
2021-05-03,386.7799987792969,386.9849853515625,376.5799865722656,378.8999938964844,374.6467590332031,292300
2021-05-04,374.0199890136719,375.05999755859375,351.177001953125,354.29998779296875,350.3229064941406,737800
2021-05-05,354.4800109863281,356.0,335.7900085449219,341.0899963378906,337.2611999511719,681000
2021-05-06,338.3699951171875,338.5350036621094,321.2550048828125,327.1499938964844,323.4776611328125,660800
2021-05-07,330.760009765625,338.79998779296875,323.2900085449219,327.5799865722656,323.90289306640625,527200
2021-05-10,323.6199951171875,324.7200012207031,313.3500061035156,317.20001220703125,313.639404296875,499400
2021-05-11,308.6300048828125,325.7149963378906,306.75,321.2900085449219,317.6834411621094,499000
2021-05-12,315.75,319.7099914550781,304.0400085449219,305.489990234375,302.060791015625,549800
2021-05-13,310.05999755859375,312.9200134277344,302.44000244140625,308.92999267578125,305.46221923828125,614700
2021-05-14,316.0299987792969,327.5299987792969,312.9599914550781,326.30999755859375,322.6470947265625,456500
2021-05-17,320.7799987792969,322.9100036621094,315.0,322.20001220703125,318.5832824707031,352000
2021-05-18,323.5,328.5950012207031,320.3500061035156,321.95001220703125,318.3360900878906,259000
2021-05-19,314.989990234375,320.6199951171875,311.4700012207031,319.95001220703125,316.3585205078125,310000
2021-05-20,321.010009765625,335.5799865722656,321.0,331.82000732421875,328.09527587890625,443100
2021-05-21,335.1400146484375,336.0780029296875,327.5799865722656,330.239990234375,326.5329895019531,367600
2021-05-24,335.04998779296875,341.0,333.07000732421875,336.44000244140625,332.6633605957031,676700
2021-05-25,337.3500061035156,339.7099914550781,329.7200012207031,330.0,326.2956848144531,736100
2021-05-26,331.8999938964844,336.94000244140625,330.42498779296875,335.5299987792969,331.76361083984375,457700
2021-05-27,334.3800048828125,335.2900085449219,329.0,330.9700012207031,327.2547607421875,497500
2021-05-28,334.3500061035156,337.2099914550781,328.92999267578125,329.6000061035156,325.9001770019531,236000
2021-06-01,330.5799865722656,332.3970031738281,322.6300048828125,325.4700012207031,321.8165283203125,227200
2021-06-02,325.3599853515625,329.7099914550781,323.3699951171875,324.80999755859375,321.1639709472656,284700
2021-06-03,320.2200012207031,321.010009765625,315.44000244140625,319.4100036621094,315.8245544433594,267400
2021-06-04,323.5899963378906,326.8599853515625,321.19000244140625,322.2799987792969,318.662353515625,321400
2021-06-07,318.0,324.3500061035156,317.0,320.239990234375,316.6452331542969,382800
2021-06-08,324.989990234375,329.5299987792969,322.05999755859375,326.32000732421875,322.6570129394531,264600
2021-06-09,327.7099914550781,332.6199951171875,327.2869873046875,327.67999267578125,324.001708984375,255300
2021-06-10,328.4599914550781,336.0799865722656,326.8800048828125,335.4100036621094,331.64495849609375,408400
2021-06-11,337.32000732421875,340.8699951171875,335.3699951171875,340.0,336.1834716796875,372300
2021-06-14,340.5799865722656,343.1199951171875,338.6300048828125,341.0199890136719,337.1919860839844,252400
2021-06-15,339.8999938964844,342.19000244140625,334.864990234375,335.1499938964844,331.3878173828125,258700
2021-06-16,336.2099914550781,339.4100036621094,327.0880126953125,332.489990234375,328.7576904296875,396400
2021-06-17,330.29998779296875,349.41900634765625,330.0400085449219,348.5,344.5879821777344,646400
2021-06-18,347.0,355.44000244140625,344.9159851074219,352.3399963378906,348.3849182128906,693100
2021-06-21,351.6199951171875,358.3059997558594,347.1099853515625,356.70001220703125,352.6959533691406,261500
2021-06-22,356.69000244140625,362.5899963378906,355.2900085449219,361.55999755859375,357.50140380859375,255500
2021-06-23,363.0,366.95001220703125,361.8900146484375,365.1199951171875,361.0213928222656,323700
2021-06-24,368.4700012207031,370.25,366.0,367.3500061035156,363.2264099121094,242400
2021-06-25,369.19000244140625,370.29998779296875,365.93499755859375,368.79998779296875,364.6601257324219,369800
2021-06-28,372.69000244140625,375.8500061035156,365.9200134277344,373.5,369.3073425292969,276100
2021-06-29,374.3699951171875,376.25,370.5,373.95001220703125,369.7523193359375,233200
2021-06-30,373.489990234375,373.489990234375,362.9700012207031,363.4700012207031,359.38995361328125,240000
2021-07-01,362.1300048828125,377.2539978027344,358.80999755859375,373.5899963378906,369.3963317871094,1026600
2021-07-02,378.54998779296875,384.7900085449219,375.0899963378906,383.8599853515625,379.55108642578125,575400
2021-07-06,385.9200134277344,390.7799987792969,380.5,388.0799865722656,383.72369384765625,479900
2021-07-07,390.8900146484375,392.6000061035156,383.0950012207031,387.2200012207031,382.8734130859375,247400
2021-07-08,380.0,385.82000732421875,374.6600036621094,382.489990234375,378.1964111328125,432500
2021-07-09,383.9100036621094,385.8399963378906,379.7699890136719,383.5899963378906,379.28411865234375,381500
2021-07-12,385.0,388.30999755859375,375.3999938964844,376.1300048828125,371.90789794921875,280000
2021-07-13,376.0,377.7300109863281,370.2699890136719,372.0199890136719,367.843994140625,352100
2021-07-14,374.75,374.75,367.07000732421875,370.0,365.8466796875,296600
2021-07-15,367.82000732421875,371.4549865722656,362.17999267578125,369.92999267578125,365.7774658203125,301800
2021-07-16,373.92999267578125,377.0,371.62799072265625,372.8500061035156,368.6646728515625,236700
2021-07-19,365.75,373.7449951171875,363.29998779296875,367.3999938964844,363.27587890625,329300
2021-07-20,371.1099853515625,384.3999938964844,367.8800048828125,378.5899963378906,374.3402404785156,400400
2021-07-21,378.5799865722656,383.44000244140625,375.8900146484375,383.0199890136719,378.7205505371094,225300
2021-07-22,383.44000244140625,386.94000244140625,382.4800109863281,385.5400085449219,381.2122497558594,202400
2021-07-23,390.0,395.9200134277344,387.5299987792969,395.8999938964844,391.4559326171875,246800
2021-07-26,395.9200134277344,396.0,388.3399963378906,391.30999755859375,386.9174499511719,243800
2021-07-27,391.0,391.7950134277344,382.0799865722656,388.55999755859375,384.19830322265625,203400
2021-07-28,389.9800109863281,396.7950134277344,388.6549987792969,395.239990234375,390.8033447265625,168700
2021-07-29,395.3800048828125,402.3800048828125,394.8800048828125,400.0199890136719,395.5296325683594,261700
2021-07-30,397.6400146484375,404.9070129394531,397.6400146484375,400.0,395.5098571777344,343400
2021-08-02,401.510009765625,403.0199890136719,395.7699890136719,399.94000244140625,395.4505615234375,316000
2021-08-03,399.1499938964844,402.80499267578125,395.6199951171875,400.0400085449219,395.5495300292969,428200
2021-08-04,435.0,445.3900146484375,427.9100036621094,442.8599853515625,437.8887939453125,816300
2021-08-05,447.739990234375,457.6099853515625,444.8399963378906,457.2699890136719,452.1369934082031,772000
2021-08-06,455.6600036621094,466.6400146484375,454.2099914550781,466.45001220703125,461.2140197753906,585300
2021-08-09,468.0,475.19500732421875,463.2099914550781,468.55999755859375,463.3003234863281,604800
2021-08-10,469.0400085449219,472.489990234375,454.0849914550781,458.3399963378906,453.19500732421875,583700
2021-08-11,459.2200012207031,465.7250061035156,456.9729919433594,463.67999267578125,458.4750671386719,320200
2021-08-12,462.489990234375,472.7900085449219,459.3999938964844,472.54998779296875,467.2454833984375,336800
2021-08-13,471.55999755859375,472.4599914550781,457.1600036621094,463.7300109863281,458.5245361328125,586700
2021-08-16,461.9800109863281,474.4100036621094,458.32000732421875,473.44000244140625,468.12554931640625,412300
2021-08-17,470.6300048828125,470.9800109863281,459.7200012207031,462.5299987792969,457.3379821777344,390500
2021-08-18,462.0,466.8800048828125,458.2439880371094,459.2300109863281,454.0750732421875,246900
2021-08-19,456.8999938964844,464.510009765625,453.8280029296875,457.0799865722656,451.9491882324219,324000
2021-08-20,459.8599853515625,472.44500732421875,459.8599853515625,469.4200134277344,464.150634765625,248500
2021-08-23,471.75,478.0849914550781,470.0,476.82000732421875,471.46759033203125,273000
2021-08-24,477.260009765625,486.3949890136719,477.260009765625,485.5799865722656,480.1292724609375,221600
2021-08-25,486.7900085449219,490.739990234375,483.2539978027344,484.1300048828125,478.69549560546875,188600
2021-08-26,484.5400085449219,487.1000061035156,480.010009765625,481.1499938964844,475.7489929199219,174200
2021-08-27,483.45001220703125,490.0299987792969,480.281005859375,484.70001220703125,479.2591247558594,209500
2021-08-30,485.4800109863281,490.3999938964844,484.70001220703125,488.8500061035156,483.3625793457031,163600
2021-08-31,491.2699890136719,491.2699890136719,486.32000732421875,488.8999938964844,483.4119567871094,294400
2021-09-01,486.1499938964844,493.1000061035156,486.0,492.0,486.4771728515625,277000
2021-09-02,493.5,502.3550109863281,493.0199890136719,500.79998779296875,495.17840576171875,390800
2021-09-03,498.0,503.25,495.4700012207031,496.260009765625,490.6894226074219,253500
2021-09-07,492.80999755859375,493.760009765625,482.8900146484375,483.29998779296875,477.8748474121094,372900
2021-09-08,482.20001220703125,486.6000061035156,477.3299865722656,478.17999267578125,472.81231689453125,386900
2021-09-09,479.7900085449219,489.4200134277344,478.17999267578125,480.1000061035156,474.71075439453125,273000
2021-09-10,482.82000732421875,484.45001220703125,474.6000061035156,475.6300048828125,470.29095458984375,209600
2021-09-13,477.5,477.5,461.1300048828125,465.6000061035156,460.3735046386719,395700
2021-09-14,467.8599853515625,469.0799865722656,462.74798583984375,468.0199890136719,462.766357421875,450800
2021-09-15,466.760009765625,475.0899963378906,466.760009765625,475.0,469.6679992675781,474500
2021-09-16,475.0,482.4599914550781,474.010009765625,482.0,476.58941650390625,333200
2021-09-17,482.0,485.17999267578125,477.0,482.3699951171875,476.9552917480469,731700
2021-09-20,473.0,484.2900085449219,468.760009765625,483.989990234375,478.55712890625,418000
2021-09-21,488.0,497.8500061035156,486.5,492.5299987792969,487.0012512207031,421000
2021-09-22,494.010009765625,502.45001220703125,492.7900085449219,500.45001220703125,494.8323669433594,460300
2021-09-23,504.55999755859375,513.0700073242188,502.3399963378906,511.260009765625,505.52099609375,265800
2021-09-24,510.0,515.52001953125,507.9100036621094,515.47998046875,509.6935729980469,255800
2021-09-27,511.7200012207031,512.0,503.1700134277344,507.0199890136719,501.32855224609375,297400
2021-09-28,498.2699890136719,499.05999755859375,486.9800109863281,488.4100036621094,482.927490234375,538700
2021-09-29,494.32000732421875,500.364990234375,491.79998779296875,495.0,489.44354248046875,420000
2021-09-30,494.8599853515625,502.0199890136719,493.9649963378906,495.75,490.1850891113281,566800
2021-10-01,497.5299987792969,507.18499755859375,495.239990234375,505.6099853515625,499.9344177246094,405500
2021-10-04,500.0,500.0,483.8299865722656,494.6000061035156,489.0480041503906,661000
2021-10-05,495.75,505.8299865722656,495.54998779296875,498.0899963378906,492.4988098144531,396900
2021-10-06,493.55999755859375,507.510009765625,492.7749938964844,507.489990234375,501.7933044433594,245000
2021-10-07,513.0,521.8200073242188,511.2699890136719,511.69000244140625,505.9461975097656,308900
2021-10-08,515.0,516.8599853515625,504.1300048828125,505.05999755859375,499.390625,155900
2021-10-11,501.1400146484375,508.75,501.1400146484375,501.70001220703125,496.0683288574219,170900
2021-10-12,505.75,513.6799926757812,503.4200134277344,509.4100036621094,503.6918029785156,214200
2021-10-13,512.47998046875,516.9600219726562,512.2999877929688,516.3300170898438,510.53411865234375,183600
2021-10-14,522.260009765625,529.9199829101562,520.780029296875,524.2000122070312,518.3157348632812,229500
2021-10-15,526.8699951171875,527.239990234375,516.7449951171875,518.77001953125,512.9466552734375,411100
2021-10-18,519.780029296875,522.25,516.8099975585938,521.1699829101562,515.3197631835938,314600
2021-10-19,524.5599975585938,527.2650146484375,518.0150146484375,518.6900024414062,512.8676147460938,322700
2021-10-20,519.989990234375,521.4299926757812,511.70001220703125,512.6300048828125,506.8756103515625,374600
2021-10-21,512.0,533.969970703125,512.0,533.9299926757812,527.9365234375,274100
2021-10-22,535.0,546.6900024414062,534.5050048828125,535.8200073242188,529.8052978515625,221200
2021-10-25,538.280029296875,540.9600219726562,533.7100219726562,538.9299926757812,532.88037109375,259900
2021-10-26,541.7000122070312,542.760009765625,533.9199829101562,537.1900024414062,531.159912109375,188000
2021-10-27,536.260009765625,538.5999755859375,528.7899780273438,531.3300170898438,525.3656616210938,225400
2021-10-28,533.989990234375,539.969970703125,531.47998046875,537.3200073242188,531.2884521484375,205800
2021-10-29,534.1400146484375,548.9600219726562,534.1400146484375,547.8499755859375,541.7002563476562,229100
2021-11-01,547.9299926757812,553.760009765625,543.010009765625,546.5800170898438,540.4445190429688,356700
2021-11-02,557.72998046875,558.969970703125,547.1900024414062,553.22998046875,547.0198364257812,467100
2021-11-03,537.0,537.0,501.24700927734375,512.3300170898438,506.5789794921875,766900
2021-11-04,519.1900024414062,520.0,510.6839904785156,512.0,506.252685546875,489100
2021-11-05,515.2000122070312,522.8400268554688,503.8399963378906,504.3999938964844,498.73797607421875,457400
2021-11-08,509.30999755859375,514.9600219726562,507.3599853515625,511.4200134277344,505.6792297363281,346200
2021-11-09,513.25,516.6500244140625,502.0,507.3299865722656,501.6351013183594,264000
2021-11-10,503.25,506.6400146484375,486.9800109863281,491.6000061035156,486.0816650390625,264100
2021-11-11,495.3699951171875,495.4859924316406,487.2699890136719,488.010009765625,482.5319519042969,345800
2021-11-12,489.0,491.45001220703125,484.3800048828125,490.239990234375,484.7369384765625,316400
2021-11-15,493.57000732421875,493.57000732421875,480.3450012207031,484.0799865722656,478.6461181640625,307500
2021-11-16,482.7900085449219,490.57501220703125,481.54998779296875,486.0,480.5445251464844,249500
2021-11-17,486.0,486.0,470.9750061035156,477.07000732421875,471.7148132324219,278100
2021-11-18,475.7699890136719,478.67999267578125,468.8999938964844,469.3999938964844,464.130859375,297300
2021-11-19,474.3800048828125,475.19000244140625,463.7099914550781,470.5199890136719,465.23828125,323600
2021-11-22,470.0,470.1000061035156,448.20001220703125,452.7099914550781,447.62823486328125,285100
2021-11-23,449.6499938964844,454.34600830078125,436.3399963378906,448.3699951171875,443.3369445800781,380800
2021-11-24,443.30999755859375,454.92999267578125,440.6099853515625,452.29998779296875,447.2228088378906,291200
2021-11-26,449.5,457.70001220703125,436.2799987792969,437.8399963378906,432.92510986328125,245500
2021-11-29,445.1000061035156,449.57000732421875,439.2900085449219,447.42999267578125,442.4075012207031,306300
2021-11-30,444.7300109863281,450.29998779296875,434.2099914550781,437.4800109863281,432.5691833496094,391600
2021-12-01,443.8699951171875,446.0299987792969,421.6300048828125,422.0899963378906,417.3519592285156,358600
2021-12-02,420.42999267578125,441.9599914550781,420.42999267578125,439.0799865722656,434.1512145996094,482900
2021-12-03,438.6300048828125,440.1499938964844,409.3299865722656,417.8299865722656,413.1397399902344,564400
2021-12-06,415.239990234375,422.6499938964844,408.0,418.5899963378906,413.8912048339844,314300
2021-12-07,429.1700134277344,442.3800048828125,427.5299987792969,435.3900146484375,430.5026550292969,401500
2021-12-08,435.6000061035156,438.9049987792969,425.0,435.739990234375,430.84869384765625,246700
2021-12-09,435.489990234375,437.6289978027344,424.0400085449219,424.3299865722656,419.5667724609375,229900
2021-12-10,427.30999755859375,432.4100036621094,415.17498779296875,419.7200012207031,415.0085144042969,249900
2021-12-13,419.0,424.2200012207031,413.2300109863281,415.4599914550781,410.79638671875,326200
2021-12-14,409.2300109863281,413.75,398.010009765625,405.1199951171875,400.57244873046875,356100
2021-12-15,405.7799987792969,415.8900146484375,399.7300109863281,414.8900146484375,410.2327880859375,255700
2021-12-16,416.8399963378906,416.8399963378906,395.8699951171875,399.3699951171875,394.886962890625,300000
2021-12-17,397.2300109863281,408.92999267578125,389.20001220703125,406.82000732421875,402.25335693359375,605800
2021-12-20,400.8699951171875,406.82000732421875,397.510009765625,400.5400085449219,396.0438537597656,414200
2021-12-21,404.010009765625,418.4700012207031,404.010009765625,416.75,412.0718994140625,319700
2021-12-22,416.989990234375,427.94000244140625,413.82000732421875,421.75,417.0157470703125,338100
2021-12-23,421.1300048828125,426.2900085449219,417.0799865722656,423.8299865722656,419.0723876953125,146800
2021-12-27,423.8999938964844,427.30999755859375,420.69000244140625,426.3599853515625,421.5740051269531,313400
2021-12-28,429.5,429.92999267578125,420.4700012207031,420.989990234375,416.2642822265625,153700
2021-12-29,422.1499938964844,422.1499938964844,410.6499938964844,417.2099914550781,412.5267028808594,153000
2021-12-30,418.3800048828125,422.8299865722656,416.3399963378906,417.70001220703125,413.01123046875,212600
2021-12-31,418.20001220703125,418.92999267578125,414.1199951171875,415.19000244140625,410.5294189453125,380300
2022-01-03,415.19000244140625,416.0849914550781,399.3900146484375,404.94000244140625,400.3945007324219,611400
2022-01-04,405.54998779296875,405.54998779296875,384.4100036621094,391.8699951171875,387.4711608886719,1074200
2022-01-05,388.489990234375,388.489990234375,358.7349853515625,360.94000244140625,356.888427734375,1431800
2022-01-06,357.4200134277344,362.82000732421875,350.0299987792969,356.8299865722656,352.8244934082031,1219100
2022-01-07,356.1199951171875,362.07000732421875,351.0199890136719,355.79998779296875,351.8060607910156,787300
2022-01-10,350.2200012207031,364.5,342.989990234375,364.0199890136719,359.93377685546875,631700
2022-01-11,364.0199890136719,369.8999938964844,357.8500061035156,367.20001220703125,363.078125,452400
2022-01-12,366.1400146484375,375.69000244140625,355.1499938964844,358.07000732421875,354.0505676269531,415900
2022-01-13,357.8599853515625,359.875,342.3500061035156,342.54998779296875,338.7047424316406,495700
2022-01-14,340.1499938964844,346.2300109863281,330.0,333.989990234375,330.2408752441406,873200
2022-01-18,326.4800109863281,332.875,321.3800048828125,322.7300109863281,319.10723876953125,533200
2022-01-19,326.010009765625,337.8299865722656,325.1549987792969,329.760009765625,326.0583801269531,600000
2022-01-20,337.1700134277344,341.8699951171875,327.3299865722656,328.2699890136719,324.5850830078125,570000
2022-01-21,327.2900085449219,327.9800109863281,309.510009765625,310.0,306.5201721191406,843900
2022-01-24,302.75,326.9599914550781,298.2300109863281,326.2900085449219,322.6273193359375,825400
