Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,136.6300048828125,136.99000549316406,135.86000061035156,136.9600067138672,118.01348876953125,402200
2020-01-27,136.55999755859375,137.4600067138672,136.05999755859375,136.63999938964844,117.73774719238281,417600
2020-01-28,136.7100067138672,138.14999389648438,136.33999633789062,137.44000244140625,118.42705535888672,487400
2020-01-29,137.5800018310547,137.7899932861328,136.4499969482422,136.5800018310547,117.68603515625,458100
2020-01-30,136.91000366210938,137.6699981689453,135.69000244140625,137.49000549316406,118.47015380859375,746100
2020-01-31,137.22999572753906,138.13999938964844,136.38999938964844,137.2100067138672,118.22887420654297,749800
2020-02-03,137.7100067138672,138.5399932861328,136.89999389648438,137.14999389648438,118.17716979980469,451700
2020-02-04,137.49000549316406,139.7899932861328,137.49000549316406,139.35000610351562,120.07283782958984,370400
2020-02-05,139.16000366210938,140.22000122070312,138.67999267578125,139.13999938964844,119.89189147949219,578100
2020-02-06,139.52999877929688,141.07000732421875,138.6699981689453,140.35000610351562,120.93450927734375,348000
2020-02-07,140.5800018310547,141.47000122070312,140.3699951171875,141.19000244140625,121.65830993652344,433400
2020-02-10,142.11000061035156,142.5399932861328,141.24000549316406,142.33999633789062,122.64922332763672,754400
2020-02-11,142.3800048828125,143.19000244140625,141.0399932861328,141.94000244140625,122.30455017089844,589900
2020-02-12,141.64999389648438,143.13999938964844,141.3300018310547,142.52999877929688,122.81291961669922,402700
2020-02-13,142.49000549316406,144.3699951171875,142.49000549316406,144.13999938964844,124.20021057128906,541900
2020-02-14,144.63999938964844,145.52999877929688,143.94000244140625,145.50999450683594,125.38066864013672,570000
2020-02-18,146.0399932861328,146.49000549316406,144.99000549316406,146.11000061035156,125.8976821899414,539400
2020-02-19,146.1199951171875,146.19000244140625,144.9600067138672,145.02999877929688,124.96708679199219,484200
2020-02-20,145.17999267578125,147.75,144.7899932861328,147.6999969482422,127.26775360107422,558600
2020-02-21,147.82000732421875,148.8800048828125,147.42999267578125,147.77000427246094,127.32803344726562,703100
2020-02-24,146.49000549316406,148.47999572753906,145.72999572753906,145.91000366210938,125.72540283203125,728200
2020-02-25,146.22000122070312,146.72999572753906,142.77000427246094,143.07000732421875,123.2782211303711,825000
2020-02-26,143.2899932861328,145.16000366210938,142.3000030517578,142.32000732421875,122.63198852539062,841800
2020-02-27,140.97000122070312,142.05999755859375,134.1199951171875,134.1999969482422,115.63525390625,1072800
2020-02-28,131.50999450683594,132.0800018310547,125.69999694824219,129.25999450683594,111.37864685058594,1818300
2020-03-02,130.2100067138672,135.6199951171875,129.86000061035156,135.39999389648438,116.66925811767578,993400
2020-03-03,135.6699981689453,139.8000030517578,134.63999938964844,137.27000427246094,118.28060150146484,1181000
2020-03-04,139.6699981689453,145.1300048828125,139.49000549316406,145.0,124.94123840332031,1180100
2020-03-05,143.14999389648438,145.0399932861328,141.52999877929688,144.77000427246094,124.7430191040039,917900
2020-03-06,141.49000549316406,143.55999755859375,137.83999633789062,143.3000030517578,123.47638702392578,865300
2020-03-09,136.97999572753906,138.89999389648438,134.02999877929688,134.3000030517578,115.7214584350586,1198700
2020-03-10,137.2100067138672,140.1300048828125,133.4199981689453,140.07000732421875,120.6932373046875,1365700
2020-03-11,137.0500030517578,137.6300048828125,131.72000122070312,133.8800048828125,115.35953521728516,1012400
2020-03-12,126.4800033569336,130.0,117.44999694824219,117.61000061035156,101.34024810791016,1357300
2020-03-13,124.02999877929688,126.97000122070312,117.04000091552734,126.0,108.56964111328125,1146900
2020-03-16,113.54000091552734,116.2699966430664,104.88999938964844,104.94999694824219,90.4316177368164,1137900
2020-03-17,107.66999816894531,115.76000213623047,102.8499984741211,113.16999816894531,97.51448059082031,1353500
2020-03-18,105.81999969482422,110.63999938964844,96.69000244140625,100.0999984741211,86.25253295898438,1118400
2020-03-19,99.2699966430664,102.3499984741211,96.16999816894531,99.47000122070312,85.70968627929688,855000
2020-03-20,99.81999969482422,100.3499984741211,85.44999694824219,87.5,75.39557647705078,1731900
2020-03-23,87.25,87.41000366210938,82.0,84.66999816894531,72.95706176757812,1247300
2020-03-24,88.31999969482422,93.62000274658203,86.36000061035156,89.18000030517578,76.84317016601562,1483800
2020-03-25,88.5999984741211,105.19999694824219,88.5999984741211,97.83999633789062,84.30516815185547,1311900
2020-03-26,98.1500015258789,103.37000274658203,96.19999694824219,102.79000091552734,88.5704116821289,1149100
2020-03-27,101.76000213623047,111.95999908447266,100.48999786376953,107.5999984741211,92.71501159667969,1287200
2020-03-30,108.58000183105469,109.25,100.81999969482422,107.12999725341797,92.31004333496094,1139700
2020-03-31,105.81999969482422,107.81999969482422,99.37000274658203,103.02999877929688,88.7772216796875,2255800
2020-04-01,98.19999694824219,99.2300033569336,93.23999786376953,98.73999786376953,85.0806884765625,1274800
2020-04-02,96.75,99.7699966430664,92.12000274658203,94.25,81.2118148803711,1515100
2020-04-03,92.98999786376953,96.23999786376953,92.44000244140625,94.30999755859375,81.26349639892578,1080000
2020-04-06,99.4000015258789,106.08000183105469,99.1500015258789,105.27999877929688,90.71595764160156,1144100
2020-04-07,110.0999984741211,112.16000366210938,103.38999938964844,103.79000091552734,89.43208312988281,781600
2020-04-08,104.63999938964844,111.77999877929688,102.95999908447266,110.93000030517578,95.58434295654297,1048300
2020-04-09,112.3499984741211,119.48999786376953,112.3499984741211,116.6500015258789,100.51306915283203,1328700
2020-04-13,115.47000122070312,117.0,110.04000091552734,111.37000274658203,95.96349334716797,818800
2020-04-14,112.66000366210938,115.8499984741211,111.0999984741211,114.0199966430664,99.13705444335938,1284000
2020-04-15,109.4000015258789,111.19000244140625,108.0,109.9800033569336,95.62440490722656,871500
2020-04-16,110.41000366210938,110.75,107.55000305175781,108.30999755859375,94.17237091064453,594100
2020-04-17,111.05999755859375,114.43000030517578,110.33999633789062,113.5,98.6849365234375,642500
2020-04-20,111.68000030517578,112.75,108.45999908447266,108.48999786376953,94.3288803100586,593700
2020-04-21,105.87000274658203,108.91000366210938,105.13999938964844,107.54000091552734,93.50289154052734,888800
2020-04-22,109.16000366210938,110.73999786376953,107.4000015258789,108.30999755859375,94.17237091064453,665900
2020-04-23,107.87000274658203,108.5,104.22000122070312,104.9800033569336,91.27704620361328,696200
2020-04-24,105.66999816894531,107.0999984741211,104.01000213623047,106.43000030517578,92.53776550292969,578500
2020-04-27,107.0,111.01000213623047,106.55999755859375,110.68000030517578,96.23302459716797,479700
2020-04-28,113.30000305175781,115.94000244140625,111.9800033569336,112.1500015258789,97.51114654541016,821200
2020-04-29,114.87000274658203,115.68000030517578,111.86000061035156,112.68000030517578,97.97196197509766,762900
2020-04-30,110.66000366210938,112.38999938964844,109.80999755859375,111.91999816894531,97.31117248535156,620200
2020-05-01,109.41000366210938,110.58999633789062,108.91999816894531,109.62999725341797,95.32008361816406,847400
2020-05-04,108.20999908447266,110.87999725341797,106.97000122070312,110.30000305175781,95.90262603759766,977100
2020-05-05,111.63999938964844,113.77999877929688,110.80000305175781,112.41000366210938,97.73721313476562,834000
2020-05-06,113.0,114.22000122070312,109.91999816894531,110.01000213623047,95.6504898071289,768300
2020-05-07,110.7699966430664,116.05999755859375,109.2699966430664,113.75,98.90229797363281,925000
2020-05-08,115.88999938964844,117.13999938964844,113.66999816894531,115.56999969482422,100.48474884033203,579200
2020-05-11,114.08000183105469,114.8499984741211,112.5,113.01000213623047,98.25888061523438,929800
2020-05-12,113.47000122070312,113.47000122070312,108.6500015258789,108.73999786376953,94.54625701904297,1126200
2020-05-13,107.94000244140625,109.94999694824219,107.12999725341797,108.08999633789062,93.9811019897461,829200
2020-05-14,106.05999755859375,106.72000122070312,102.88999938964844,105.5199966430664,91.74654388427734,1054700
2020-05-15,104.66999816894531,107.05999755859375,102.2300033569336,106.87000274658203,92.92033386230469,1782800
2020-05-18,111.69000244140625,115.56999969482422,111.69000244140625,114.36000061035156,99.43267059326172,914000
2020-05-19,113.6500015258789,114.86000061035156,110.81999969482422,111.12000274658203,96.61559295654297,636800
2020-05-20,112.05000305175781,112.63999938964844,109.95999908447266,111.48999786376953,96.93728637695312,734200
2020-05-21,111.47000122070312,114.45999908447266,111.47000122070312,113.81999969482422,98.96317291259766,735700
2020-05-22,114.08000183105469,114.70999908447266,112.62999725341797,114.27999877929688,99.36311340332031,430700
2020-05-26,118.08000183105469,119.19999694824219,116.0,116.80000305175781,101.55419158935547,586500
2020-05-27,119.62000274658203,119.8499984741211,114.04000091552734,116.87999725341797,101.62373352050781,843400
2020-05-28,118.19000244140625,118.19000244140625,114.69999694824219,117.66000366210938,102.30194854736328,602800
2020-05-29,116.37000274658203,118.51000213623047,114.9800033569336,116.36000061035156,101.1716079711914,863700
2020-06-01,116.47000122070312,118.81999969482422,115.5,117.56999969482422,102.22367095947266,472000
2020-06-02,118.1500015258789,119.44999694824219,117.0,117.76000213623047,102.38887786865234,643700
2020-06-03,118.93000030517578,122.98999786376953,118.93000030517578,122.38999938964844,106.41453552246094,700200
2020-06-04,121.7300033569336,121.77999877929688,118.55999755859375,118.7699966430664,103.26703643798828,755800
2020-06-05,122.26000213623047,126.12999725341797,122.26000213623047,124.44000244140625,108.19693756103516,860900
2020-06-08,125.97000122070312,127.73999786376953,124.16999816894531,126.52999877929688,110.01415252685547,801000
2020-06-09,123.8499984741211,124.7699966430664,122.12999725341797,124.66000366210938,108.38822937011719,684500
2020-06-10,123.29000091552734,124.04000091552734,121.3499984741211,121.83999633789062,105.93630981445312,593400
2020-06-11,117.22000122070312,118.72000122070312,115.22000122070312,115.45999908447266,100.38909912109375,850000
2020-06-12,119.66000366210938,120.43000030517578,114.81999969482422,119.08000183105469,103.5365982055664,1113800
2020-06-15,115.04000091552734,119.4000015258789,114.52999877929688,118.01000213623047,102.60623931884766,1204100
2020-06-16,122.7699966430664,122.7699966430664,119.18000030517578,121.08999633789062,105.28421020507812,833800
2020-06-17,122.04000091552734,122.69999694824219,117.83999633789062,118.63999938964844,103.15400695800781,631900
2020-06-18,117.06999969482422,117.66999816894531,115.5,117.08999633789062,101.80632781982422,862100
2020-06-19,118.7300033569336,119.47000122070312,114.63999938964844,114.68000030517578,99.7109146118164,2252400
2020-06-22,114.63999938964844,116.19000244140625,113.01000213623047,114.19000244140625,99.28485870361328,662900
2020-06-23,115.20999908447266,116.26000213623047,113.30000305175781,113.54000091552734,98.7197036743164,644400
2020-06-24,111.91999816894531,112.52999877929688,108.05999755859375,110.5199966430664,96.09390258789062,805400
2020-06-25,109.77999877929688,111.45999908447266,109.0999984741211,111.3499984741211,96.8155746459961,671500
2020-06-26,110.76000213623047,111.9000015258789,109.43000030517578,110.2699966430664,95.87654113769531,735100
2020-06-29,111.30999755859375,111.75,108.77999877929688,111.5199966430664,96.96339416503906,441600
2020-06-30,111.76000213623047,115.08999633789062,111.66999816894531,114.66999816894531,99.70221710205078,1039900
2020-07-01,115.02999877929688,117.95999908447266,114.22000122070312,117.66999816894531,102.31062316894531,504100
2020-07-02,119.5199966430664,119.55999755859375,116.31999969482422,117.52999877929688,102.18889617919922,601500
2020-07-06,120.0199966430664,120.08000183105469,115.95999908447266,116.02999877929688,100.88468170166016,396400
2020-07-07,114.44000244140625,115.9000015258789,113.87999725341797,114.56999969482422,99.61527252197266,544400
2020-07-08,114.56999969482422,115.18000030517578,113.37999725341797,113.81999969482422,98.96317291259766,662100
2020-07-09,113.27999877929688,113.27999877929688,111.25,112.55999755859375,97.86762237548828,466600
2020-07-10,112.48999786376953,114.33000183105469,112.02999877929688,113.5999984741211,98.7718734741211,530900
2020-07-13,114.0999984741211,114.0999984741211,112.19000244140625,112.33999633789062,97.67633056640625,571100
2020-07-14,111.56999969482422,113.48999786376953,111.5,112.94000244140625,99.07999420166016,652400
2020-07-15,114.5199966430664,114.69999694824219,112.13999938964844,112.43000030517578,98.63258361816406,696700
2020-07-16,111.69999694824219,112.87999725341797,111.19000244140625,112.0199966430664,98.27289581298828,465900
2020-07-17,112.5,113.62000274658203,111.45999908447266,112.91999816894531,99.06246185302734,489000
2020-07-20,112.30999755859375,113.06999969482422,109.08000183105469,110.0199966430664,96.51834869384766,421000
2020-07-21,110.62000274658203,111.1500015258789,108.86000061035156,109.36000061035156,95.93933868408203,439000
2020-07-22,108.80999755859375,112.87000274658203,108.62999725341797,112.16999816894531,98.40448760986328,984700
2020-07-23,111.87999725341797,112.75,110.41999816894531,111.6500015258789,97.94831085205078,422900
2020-07-24,112.12999725341797,112.20999908447266,110.70999908447266,111.2699966430664,97.61494445800781,443900
2020-07-27,110.80999755859375,110.80999755859375,109.05999755859375,110.31999969482422,96.7815170288086,429100
2020-07-28,110.4000015258789,113.62999725341797,109.87999725341797,112.98999786376953,99.12385559082031,514600
2020-07-29,113.77999877929688,114.5,111.94000244140625,113.91999816894531,99.93973541259766,549300
2020-07-30,112.69000244140625,118.76000213623047,112.66999816894531,117.5199966430664,103.09794616699219,857500
2020-07-31,117.02999877929688,119.19999694824219,114.75,119.19000244140625,104.56299591064453,720400
2020-08-03,118.55999755859375,118.55999755859375,115.4000015258789,116.87999725341797,102.5364761352539,537500
2020-08-04,116.44000244140625,117.73999786376953,115.0,116.91999816894531,102.57157135009766,603500
2020-08-05,117.54000091552734,117.62000274658203,115.5199966430664,116.26000213623047,101.99256134033203,287200
2020-08-06,115.73999786376953,116.91999816894531,115.37000274658203,116.5,102.2031021118164,375700
2020-08-07,115.81999969482422,116.87000274658203,115.55999755859375,116.48999786376953,102.19434356689453,454200
2020-08-10,116.94000244140625,118.38999938964844,116.3499984741211,117.05000305175781,102.68562316894531,575500
2020-08-11,118.08999633789062,119.25,116.13999938964844,116.70999908447266,102.3873291015625,561900
2020-08-12,117.12999725341797,117.5199966430664,116.05000305175781,117.08999633789062,102.72071075439453,260100
2020-08-13,116.44000244140625,117.93000030517578,115.44000244140625,115.69000244140625,101.49252319335938,389700
2020-08-14,115.55000305175781,116.22000122070312,114.30999755859375,114.86000061035156,100.7643814086914,765600
2020-08-17,114.94999694824219,116.2300033569336,114.04000091552734,116.04000091552734,101.799560546875,283900
2020-08-18,116.27999877929688,116.5199966430664,114.43000030517578,116.06999969482422,101.82587432861328,320600
2020-08-19,116.05999755859375,116.05999755859375,112.66000366210938,113.27999877929688,99.3782730102539,623400
2020-08-20,112.83999633789062,115.2699966430664,112.83999633789062,114.83000183105469,100.7380599975586,384400
2020-08-21,115.25,115.47000122070312,113.11000061035156,114.83999633789062,100.74681091308594,308000
2020-08-24,114.69999694824219,115.83000183105469,112.8499984741211,115.69000244140625,101.49252319335938,353600
2020-08-25,115.73999786376953,116.19000244140625,114.87999725341797,116.19000244140625,101.93115234375,336800
2020-08-26,115.48999786376953,116.31999969482422,113.26000213623047,113.6500015258789,99.70287322998047,394500
2020-08-27,114.33000183105469,116.55999755859375,114.2300033569336,116.37999725341797,102.09784698486328,331200
2020-08-28,116.62000274658203,117.19000244140625,115.19000244140625,117.16000366210938,102.7821044921875,392300
2020-08-31,116.66000366210938,117.3499984741211,115.80000305175781,117.12000274658203,102.74702453613281,481200
2020-09-01,116.5,116.66000366210938,114.80000305175781,116.55000305175781,102.24698638916016,364800
2020-09-02,116.44000244140625,118.87999725341797,115.25,118.66999816894531,104.10679626464844,872400
2020-09-03,119.30000305175781,120.83000183105469,117.02999877929688,117.83000183105469,103.36988830566406,520000
2020-09-04,118.12000274658203,119.43000030517578,116.05999755859375,118.3499984741211,103.8260726928711,477500
2020-09-08,117.97000122070312,118.25,115.01000213623047,115.68000030517578,101.4837417602539,639500
2020-09-09,116.12000274658203,118.37999725341797,115.38999938964844,116.44000244140625,102.15047454833984,488700
2020-09-10,116.29000091552734,117.41000366210938,114.30999755859375,116.44000244140625,102.15047454833984,696900
2020-09-11,116.44999694824219,116.44999694824219,114.95999908447266,115.91000366210938,101.68551635742188,581500
2020-09-14,116.98999786376953,120.08999633789062,116.44000244140625,119.6500015258789,104.96654510498047,471500
2020-09-15,119.61000061035156,120.83999633789062,118.05000305175781,118.56999969482422,104.01908111572266,308300
2020-09-16,119.44000244140625,120.55000305175781,117.94999694824219,118.19000244140625,103.68571472167969,551200
2020-09-17,117.36000061035156,118.36000061035156,115.69999694824219,117.13999938964844,102.76457214355469,650400
2020-09-18,116.31999969482422,117.37999725341797,114.68000030517578,114.93000030517578,100.82579040527344,1150800
2020-09-21,113.37999725341797,114.30000305175781,111.19000244140625,113.16999816894531,99.2817611694336,752000
2020-09-22,113.41000366210938,116.0,113.41000366210938,115.18000030517578,101.04508972167969,727400
2020-09-23,115.37999725341797,115.72000122070312,113.04000091552734,113.41999816894531,99.5010986328125,653900
2020-09-24,113.04000091552734,113.95999908447266,111.2699966430664,112.38999938964844,98.59749603271484,502700
2020-09-25,111.88999938964844,115.5199966430664,111.22000122070312,115.37999725341797,101.22053527832031,693800
2020-09-28,116.83000183105469,118.16999816894531,116.1500015258789,117.13999938964844,102.76457214355469,412900
2020-09-29,116.91999816894531,117.43000030517578,114.63999938964844,115.33999633789062,101.18544006347656,279900
2020-09-30,116.06999969482422,116.62999725341797,114.44000244140625,115.94999694824219,101.7206039428711,761600
2020-10-01,116.0,120.33000183105469,115.55999755859375,120.29000091552734,105.52799987792969,740500
2020-10-02,118.80999755859375,124.33000183105469,117.41999816894531,123.70999908447266,108.52830505371094,852700
2020-10-05,124.55999755859375,124.87999725341797,122.4800033569336,124.5,109.22135925292969,583800
2020-10-06,124.87000274658203,125.23999786376953,122.83000183105469,123.54000091552734,108.37915802001953,610400
2020-10-07,124.04000091552734,125.02999877929688,121.7699966430664,122.94999694824219,107.86156463623047,499300
2020-10-08,123.02999877929688,125.3499984741211,123.02999877929688,124.87999725341797,109.55471801757812,476600
2020-10-09,125.63999938964844,125.63999938964844,123.01000213623047,123.66000366210938,108.48444366455078,368000
2020-10-12,123.83000183105469,125.0,123.05999755859375,124.66000366210938,109.36170196533203,244500
2020-10-13,125.06999969482422,126.51000213623047,122.62999725341797,124.19999694824219,108.9581527709961,639700
2020-10-14,123.02999877929688,124.04000091552734,121.55999755859375,122.76000213623047,108.56902313232422,492200
2020-10-15,121.72000122070312,123.91000366210938,121.19000244140625,122.47000122070312,108.31255340576172,593500
2020-10-16,122.33999633789062,122.69999694824219,119.30000305175781,119.44000244140625,105.63280487060547,665500
2020-10-19,120.16000366210938,120.26000213623047,117.48999786376953,117.68000030517578,104.0762710571289,351200
2020-10-20,118.55999755859375,120.36000061035156,117.80000305175781,118.20999908447266,104.54501342773438,485000
2020-10-21,117.6500015258789,118.8499984741211,117.12000274658203,117.9000015258789,104.27084350585938,483700
2020-10-22,118.18000030517578,118.9800033569336,117.48999786376953,118.6500015258789,104.93413543701172,448200
2020-10-23,119.51000213623047,119.94000244140625,118.29000091552734,118.70999908447266,104.9872055053711,358600
2020-10-26,117.77999877929688,118.12999725341797,115.41999816894531,117.12999725341797,103.58984375,387400
2020-10-27,116.69999694824219,117.55000305175781,114.83999633789062,114.86000061035156,101.58226013183594,379700
2020-10-28,113.27999877929688,114.83000183105469,111.66999816894531,112.43000030517578,99.43317413330078,703400
2020-10-29,112.44000244140625,115.01000213623047,110.52999877929688,113.52999877929688,100.40601348876953,609700
2020-10-30,113.44999694824219,116.7699966430664,113.44999694824219,116.62999725341797,103.14765167236328,574800
2020-11-02,117.19000244140625,119.83999633789062,116.4800033569336,119.83999633789062,105.986572265625,725000
2020-11-03,121.0,123.94999694824219,120.58000183105469,123.31999969482422,109.06430053710938,594800
2020-11-04,123.27999877929688,124.83999633789062,121.69999694824219,122.72000122070312,108.53366088867188,385200
2020-11-05,122.77999877929688,124.69999694824219,121.77999877929688,124.02999877929688,109.69223022460938,632300
2020-11-06,124.02999877929688,125.0,122.06999969482422,122.66999816894531,108.48944091796875,481400
2020-11-09,130.75999450683594,137.5399932861328,125.55000305175781,125.61000061035156,111.08956146240234,1211200
2020-11-10,126.05999755859375,130.19000244140625,125.7699966430664,130.16000366210938,115.11358642578125,821500
2020-11-11,130.83999633789062,131.3000030517578,128.7100067138672,131.22000122070312,116.0510482788086,682500
2020-11-12,130.4600067138672,130.6699981689453,127.43000030517578,128.75,113.86658477783203,569300
2020-11-13,129.1699981689453,132.8800048828125,128.64999389648438,132.35000610351562,117.05042266845703,543200
2020-11-16,135.52000427246094,136.27999877929688,131.22000122070312,132.3000030517578,117.00621032714844,647600
