Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,274.2699890136719,284.9800109863281,269.8699951171875,279.1600036621094,267.9943542480469,362500
2020-04-13,276.7799987792969,276.7799987792969,266.0199890136719,271.6600036621094,260.7943420410156,295500
2020-04-14,278.67999267578125,283.7900085449219,275.07000732421875,279.1300048828125,267.9655456542969,210800
2020-04-15,274.0,280.4599914550781,270.07000732421875,277.1300048828125,266.04559326171875,224500
2020-04-16,279.2300109863281,283.8399963378906,275.5299987792969,282.42999267578125,271.1336364746094,215200
2020-04-17,287.5,291.05999755859375,280.989990234375,281.1000061035156,269.8569030761719,320000
2020-04-20,278.1499938964844,281.9200134277344,273.3599853515625,276.70001220703125,265.6327819824219,257200
2020-04-21,272.0199890136719,272.8800048828125,265.8900146484375,266.5400085449219,255.87916564941406,230600
2020-04-22,272.17999267578125,273.0400085449219,268.0899963378906,272.4200134277344,261.5239562988281,147100
2020-04-23,271.7200012207031,276.260009765625,270.45001220703125,273.3900146484375,262.4551696777344,173100
2020-04-24,274.45001220703125,276.0400085449219,269.739990234375,274.42999267578125,263.4535217285156,263800
2020-04-27,277.6499938964844,287.67999267578125,275.2900085449219,286.07000732421875,274.62799072265625,188400
2020-04-28,289.1300048828125,289.8399963378906,274.3299865722656,275.2200012207031,264.2119445800781,272200
2020-04-29,282.04998779296875,287.0,275.8500061035156,283.4700012207031,272.1319885253906,209500
2020-04-30,280.55999755859375,280.55999755859375,274.0,275.0,264.00079345703125,470500
2020-05-01,272.1099853515625,273.30999755859375,267.92999267578125,269.42999267578125,258.6535339355469,269500
2020-05-04,267.32000732421875,269.5199890136719,264.7300109863281,269.0299987792969,258.26953125,189300
2020-05-05,274.010009765625,276.45001220703125,270.8500061035156,272.7200012207031,261.81201171875,326100
2020-05-06,274.8299865722656,274.8299865722656,266.2699890136719,266.2699890136719,255.6199493408203,256700
2020-05-07,270.30999755859375,281.2099914550781,268.0899963378906,275.739990234375,264.7112121582031,307600
2020-05-08,278.95001220703125,281.1000061035156,275.2799987792969,276.0799865722656,265.03753662109375,217900
2020-05-11,276.3800048828125,287.8699951171875,274.3299865722656,285.6400146484375,274.2152099609375,360700
2020-05-12,286.95001220703125,289.8800048828125,281.2799987792969,281.2799987792969,270.0296325683594,240600
2020-05-13,279.010009765625,284.1600036621094,275.260009765625,279.0899963378906,267.92718505859375,350300
2020-05-14,275.1700134277344,279.5199890136719,272.1000061035156,279.1000061035156,267.9367980957031,237600
2020-05-15,277.7699890136719,282.8699951171875,277.7699890136719,281.05999755859375,269.81842041015625,347800
2020-05-18,286.29998779296875,292.760009765625,285.9599914550781,291.30999755859375,279.658447265625,234100
2020-05-19,290.0,295.55999755859375,287.2900085449219,287.4200134277344,275.92401123046875,182600
2020-05-20,292.6499938964844,293.0299987792969,288.9800109863281,290.9100036621094,279.2744140625,165400
2020-05-21,290.3999938964844,293.5299987792969,289.0,290.4100036621094,278.79437255859375,194700
2020-05-22,291.7200012207031,292.3699951171875,287.3299865722656,289.3399963378906,277.7671813964844,99700
2020-05-26,295.0299987792969,297.7099914550781,290.4700012207031,295.55999755859375,283.7384338378906,226600
2020-05-27,299.54998779296875,300.75,295.7099914550781,300.75,288.7208251953125,247600
2020-05-28,304.2699890136719,304.2699890136719,300.4200134277344,303.0,291.6274719238281,267200
2020-05-29,302.54998779296875,307.9700012207031,301.1700134277344,307.510009765625,295.96832275390625,574900
2020-06-01,308.2200012207031,308.8699951171875,301.4100036621094,306.489990234375,294.98651123046875,218700
2020-06-02,308.010009765625,309.7699890136719,302.4200134277344,304.9700012207031,293.5235595703125,225500
2020-06-03,309.0199890136719,313.8699951171875,306.5899963378906,313.2900085449219,301.5312805175781,271000
2020-06-04,310.760009765625,314.4599914550781,307.8500061035156,311.17999267578125,299.5003967285156,301600
2020-06-05,315.70001220703125,318.54998779296875,313.7200012207031,317.0,305.10205078125,210500
2020-06-08,315.54998779296875,316.9100036621094,310.3999938964844,314.7300109863281,302.9172058105469,189400
2020-06-09,309.55999755859375,309.55999755859375,298.17999267578125,304.8999938964844,293.45611572265625,471600
2020-06-10,304.8599853515625,311.8399963378906,303.7699890136719,305.8900146484375,294.40911865234375,253700
2020-06-11,298.5299987792969,298.9599914550781,283.55999755859375,284.20001220703125,273.5331115722656,349500
2020-06-12,291.25,292.6099853515625,280.44000244140625,286.9800109863281,276.20880126953125,250400
2020-06-15,281.5299987792969,294.82000732421875,279.010009765625,294.6000061035156,283.542724609375,282400
2020-06-16,302.7699890136719,302.8999938964844,293.6199951171875,296.1099853515625,284.99609375,230000
2020-06-17,298.1199951171875,302.010009765625,295.2799987792969,300.1000061035156,288.8363037109375,155300
2020-06-18,298.9100036621094,302.7699890136719,298.69000244140625,301.42999267578125,290.116455078125,171600
2020-06-19,305.3800048828125,307.8800048828125,301.3800048828125,303.6199951171875,292.2242126464844,356700
2020-06-22,302.8699951171875,310.67999267578125,302.0299987792969,309.1199951171875,297.5178527832031,267500
2020-06-23,313.1600036621094,313.1600036621094,305.6199951171875,306.2099914550781,294.7170104980469,280800
2020-06-24,302.92999267578125,304.9700012207031,295.510009765625,297.2099914550781,286.0547790527344,355100
2020-06-25,319.2300109863281,343.7799987792969,309.6499938964844,342.1600036621094,329.3177185058594,893600
2020-06-26,337.2900085449219,338.0,325.2099914550781,328.6499938964844,316.3147888183594,682000
2020-06-29,330.70001220703125,333.3599853515625,325.1400146484375,326.79998779296875,314.5341491699219,260400
2020-06-30,327.4700012207031,331.239990234375,325.3299865722656,328.4700012207031,316.1415710449219,341000
2020-07-01,330.2300109863281,336.5899963378906,328.3299865722656,333.8900146484375,321.3581237792969,226800
2020-07-02,335.1300048828125,339.6000061035156,335.1300048828125,335.8999938964844,323.2926330566406,168000
2020-07-06,339.07000732421875,343.1400146484375,337.9599914550781,338.760009765625,326.04534912109375,227000
2020-07-07,336.0,343.30999755859375,335.20001220703125,341.0199890136719,328.2205505371094,213400
2020-07-08,344.4200134277344,350.9200134277344,343.5,349.42999267578125,336.3148193359375,239400
2020-07-09,348.79998779296875,350.75,345.489990234375,347.3699951171875,334.3321533203125,204900
2020-07-10,348.3900146484375,351.9599914550781,344.6000061035156,350.9800109863281,337.8067321777344,191300
2020-07-13,355.0,357.2099914550781,341.2200012207031,342.1400146484375,329.29852294921875,248100
2020-07-14,340.0400085449219,352.04998779296875,339.1600036621094,351.57000732421875,338.37457275390625,198400
2020-07-15,356.0,356.0,349.07000732421875,351.8399963378906,338.6343994140625,176500
2020-07-16,349.7699890136719,352.55999755859375,346.0299987792969,350.04998779296875,336.9115905761719,172100
2020-07-17,352.3299865722656,356.8500061035156,350.0400085449219,353.739990234375,340.4630432128906,154600
2020-07-20,354.95001220703125,356.0899963378906,352.6400146484375,355.25,341.9163818359375,199700
2020-07-21,356.9800109863281,357.5199890136719,352.760009765625,354.6700134277344,341.3581848144531,178600
2020-07-22,354.69000244140625,357.8999938964844,351.0,354.510009765625,341.2041931152344,167200
2020-07-23,354.5299987792969,358.7799987792969,348.0,348.1000061035156,335.0347595214844,292500
2020-07-24,347.0199890136719,352.260009765625,345.739990234375,347.94000244140625,334.8807678222656,186900
2020-07-27,347.260009765625,351.6000061035156,347.260009765625,349.3800048828125,336.2666931152344,152100
2020-07-28,348.67999267578125,349.9200134277344,341.9599914550781,342.760009765625,329.8952331542969,194100
2020-07-29,342.1600036621094,350.20001220703125,342.1600036621094,347.3699951171875,334.3321533203125,163300
2020-07-30,342.20001220703125,347.0899963378906,341.0,345.7200012207031,332.7440490722656,161200
2020-07-31,347.6300048828125,347.6300048828125,339.6499938964844,346.29998779296875,333.3022766113281,240200
2020-08-03,349.9100036621094,351.5799865722656,347.8900146484375,348.80999755859375,335.7181701660156,192400
2020-08-04,346.5400085449219,348.82000732421875,342.7699890136719,347.2900085449219,334.25518798828125,150700
2020-08-05,348.739990234375,352.6300048828125,346.80999755859375,350.05999755859375,336.9212341308594,167600
2020-08-06,350.0,353.82000732421875,347.3999938964844,353.3699951171875,340.10699462890625,124700
2020-08-07,353.2699890136719,358.8299865722656,353.05999755859375,355.82000732421875,342.465087890625,136400
2020-08-10,354.9800109863281,357.1099853515625,351.17999267578125,356.260009765625,342.8884582519531,147200
2020-08-11,357.6000061035156,360.8800048828125,352.17999267578125,355.760009765625,342.40728759765625,154800
2020-08-12,358.0400085449219,363.17999267578125,358.0400085449219,360.1600036621094,346.6421203613281,128800
2020-08-13,358.6700134277344,360.6099853515625,354.4700012207031,355.9599914550781,342.5997009277344,186700
2020-08-14,356.0,358.6300048828125,351.1000061035156,354.5899963378906,341.2811584472656,134000
2020-08-17,355.70001220703125,359.3500061035156,352.70001220703125,355.5299987792969,342.1858825683594,150200
2020-08-18,356.55999755859375,362.6700134277344,356.55999755859375,360.80999755859375,347.2677307128906,109600
2020-08-19,360.5,363.6400146484375,359.45001220703125,360.9200134277344,347.3736267089844,131500
2020-08-20,358.80999755859375,360.7300109863281,356.04998779296875,356.239990234375,342.8692932128906,99000
2020-08-21,356.0899963378906,358.3599853515625,353.5799865722656,356.1000061035156,342.7344970703125,128700
2020-08-24,359.4700012207031,362.1000061035156,355.54998779296875,357.3699951171875,343.9568176269531,156100
2020-08-25,358.44000244140625,358.44000244140625,355.260009765625,356.0,342.63818359375,164600
2020-08-26,355.0,359.1400146484375,354.7099914550781,355.9599914550781,342.5997009277344,216200
2020-08-27,358.1000061035156,359.6199951171875,352.8399963378906,353.92999267578125,340.64593505859375,174900
2020-08-28,354.4599914550781,355.8900146484375,351.9100036621094,352.9200134277344,340.41455078125,123200
2020-08-31,353.0,360.8500061035156,350.1199951171875,350.3999938964844,337.9837341308594,257000
2020-09-01,350.67999267578125,352.1600036621094,350.0,351.0799865722656,338.6396789550781,153900
2020-09-02,352.6499938964844,356.3299865722656,351.1300048828125,354.04998779296875,341.50433349609375,209000
2020-09-03,353.5400085449219,353.7300109863281,337.4700012207031,339.17999267578125,327.16131591796875,230800
2020-09-04,341.0199890136719,341.29998779296875,327.0,332.4700012207031,320.6890563964844,265400
2020-09-08,327.989990234375,328.67999267578125,320.1400146484375,322.6000061035156,311.1688537597656,354100
2020-09-09,327.3800048828125,336.3299865722656,326.1199951171875,332.6700134277344,320.88201904296875,207900
2020-09-10,333.19000244140625,334.1099853515625,323.239990234375,325.04998779296875,313.5320129394531,173100
2020-09-11,326.8900146484375,329.8800048828125,324.9599914550781,327.0400085449219,315.4515075683594,146400
2020-09-14,331.4599914550781,335.69000244140625,329.7300109863281,333.4200134277344,321.60540771484375,220100
2020-09-15,336.7200012207031,338.30999755859375,334.3399963378906,336.3299865722656,324.41229248046875,104500
2020-09-16,337.1600036621094,342.2900085449219,333.4800109863281,334.1199951171875,322.2806091308594,176100
2020-09-17,329.3699951171875,336.0199890136719,328.8599853515625,333.0400085449219,321.23895263671875,183900
2020-09-18,335.70001220703125,339.6600036621094,333.1300048828125,336.3999938964844,324.4797668457031,684100
2020-09-21,330.3299865722656,338.17999267578125,327.6499938964844,336.8399963378906,324.90423583984375,278200
2020-09-22,337.44000244140625,341.8599853515625,330.8399963378906,338.79998779296875,326.7947692871094,219000
2020-09-23,338.0799865722656,340.6199951171875,328.0400085449219,330.7200012207031,319.00115966796875,227800
2020-09-24,345.0,357.9200134277344,331.239990234375,334.3599853515625,322.5120849609375,409000
2020-09-25,332.6499938964844,332.6499938964844,322.7799987792969,328.3999938964844,316.76324462890625,326900
2020-09-28,331.5,336.7200012207031,331.5,333.2900085449219,321.4801025390625,254800
2020-09-29,332.25,337.5,332.25,333.9599914550781,322.12628173828125,220200
2020-09-30,333.9599914550781,338.70001220703125,331.9700012207031,334.8800048828125,323.013671875,261900
2020-10-01,335.17999267578125,339.17999267578125,326.9599914550781,328.0,316.37750244140625,342500
2020-10-02,323.8599853515625,327.9700012207031,322.510009765625,323.7200012207031,312.2491760253906,357600
2020-10-05,325.92999267578125,328.95001220703125,320.57000732421875,323.1499938964844,311.6993103027344,291400
2020-10-06,324.3800048828125,327.7200012207031,321.1499938964844,321.7699890136719,310.3681945800781,274100
2020-10-07,324.17999267578125,326.6199951171875,323.29998779296875,325.3800048828125,313.850341796875,287100
2020-10-08,326.7900085449219,330.8599853515625,324.7200012207031,328.6000061035156,316.9562072753906,242400
2020-10-09,330.989990234375,332.3500061035156,326.9200134277344,327.4700012207031,315.8662414550781,172700
2020-10-12,328.3800048828125,331.44000244140625,326.7200012207031,329.55999755859375,317.8822021484375,214200
2020-10-13,330.0799865722656,336.6300048828125,329.82000732421875,335.54998779296875,323.6599426269531,309100
2020-10-14,337.3800048828125,338.2200012207031,332.70001220703125,335.239990234375,323.3609313964844,159800
2020-10-15,328.6600036621094,339.42999267578125,328.6600036621094,337.739990234375,325.7723693847656,203300
2020-10-16,340.2900085449219,341.1700134277344,337.45001220703125,339.55999755859375,327.5278625488281,183500
2020-10-19,341.7699890136719,344.44000244140625,333.0400085449219,333.92999267578125,322.09735107421875,176600
2020-10-20,334.2099914550781,338.2799987792969,332.8699951171875,333.29998779296875,321.48968505859375,136000
2020-10-21,334.4800109863281,338.44000244140625,332.6000061035156,332.79998779296875,321.0073547363281,129300
2020-10-22,332.82000732421875,335.2900085449219,327.3800048828125,327.9700012207031,316.34857177734375,158700
2020-10-23,327.92999267578125,331.3900146484375,325.7300109863281,328.4800109863281,316.8404846191406,141800
2020-10-26,324.80999755859375,329.4599914550781,318.3999938964844,322.2699890136719,310.8504638671875,236200
2020-10-27,323.2300109863281,326.260009765625,318.79998779296875,318.8999938964844,307.5998840332031,179800
2020-10-28,313.1300048828125,313.8999938964844,308.2200012207031,311.2300109863281,300.20172119140625,211500
2020-10-29,310.260009765625,313.0299987792969,306.010009765625,310.25,299.2563781738281,220700
2020-10-30,307.9100036621094,309.8399963378906,303.1099853515625,306.5,295.6393127441406,297600
2020-11-02,310.69000244140625,315.8699951171875,307.1700134277344,311.17999267578125,300.1534118652344,430000
2020-11-03,313.9800109863281,322.3500061035156,311.7900085449219,319.4800109863281,308.1593322753906,271800
2020-11-04,322.239990234375,333.6300048828125,322.0,327.8800048828125,316.26171875,204400
2020-11-05,332.6099853515625,334.75,330.239990234375,332.9700012207031,321.17132568359375,161900
2020-11-06,333.95001220703125,336.760009765625,328.6600036621094,335.8299865722656,323.9300231933594,151500
2020-11-09,345.8699951171875,348.4800109863281,316.32000732421875,316.7099914550781,305.48748779296875,333000
2020-11-10,316.3599853515625,324.3399963378906,314.0299987792969,323.1000061035156,311.6510925292969,224700
2020-11-11,326.2699890136719,338.1199951171875,324.9200134277344,335.1499938964844,323.274169921875,252300
2020-11-12,334.3599853515625,334.57000732421875,323.6499938964844,324.760009765625,313.2522888183594,177900
2020-11-13,326.5899963378906,330.75,324.6400146484375,328.260009765625,316.6283264160156,125500
2020-11-16,329.3699951171875,333.2099914550781,327.4100036621094,329.95001220703125,318.2584228515625,156600
2020-11-17,327.42999267578125,328.3299865722656,321.7900085449219,323.25,311.7958068847656,157400
2020-11-18,323.67999267578125,323.67999267578125,317.0,317.05999755859375,305.8250732421875,173600
2020-11-19,318.0899963378906,321.3699951171875,315.1199951171875,317.9599914550781,306.69329833984375,149300
2020-11-20,319.0899963378906,324.67999267578125,318.4599914550781,321.54998779296875,310.1560363769531,187400
