Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,76.7699966430664,77.91000366210938,76.41999816894531,76.4800033569336,74.24765014648438,888600
2019-12-05,76.7300033569336,77.0,76.1500015258789,76.5,74.26705169677734,1020000
2019-12-06,77.5,78.0,76.9800033569336,77.2300033569336,74.97576904296875,1177100
2019-12-09,77.0,77.5999984741211,74.81999969482422,75.01000213623047,72.820556640625,3460300
2019-12-10,75.06999969482422,75.23999786376953,74.2300033569336,74.4800033569336,72.30603790283203,2466300
2019-12-11,75.05999755859375,76.04000091552734,74.6500015258789,74.9000015258789,72.71375274658203,2893200
2019-12-12,75.1500015258789,76.4000015258789,74.44999694824219,75.13999938964844,72.94674682617188,4243000
2019-12-13,75.48999786376953,77.04000091552734,74.68000030517578,75.16000366210938,72.96617126464844,1380200
2019-12-16,76.08999633789062,76.2300033569336,74.5,74.76000213623047,72.57786560058594,1800100
2019-12-17,74.97000122070312,74.97000122070312,73.88999938964844,74.41999816894531,72.24776458740234,1387900
2019-12-18,74.30999755859375,74.91000366210938,74.0,74.7699966430664,72.58756256103516,1829100
2019-12-19,74.77999877929688,76.47000122070312,74.45999908447266,76.0999984741211,73.87873077392578,1145100
2019-12-20,75.56999969482422,76.68000030517578,75.20999908447266,76.41000366210938,74.1797103881836,1775500
2019-12-23,76.61000061035156,78.06999969482422,76.48999786376953,77.86000061035156,75.58737182617188,935100
2019-12-24,77.72000122070312,78.29000091552734,77.41000366210938,77.62999725341797,75.36407470703125,432500
2019-12-26,78.08000183105469,78.55999755859375,77.87000274658203,78.18000030517578,75.89802551269531,673900
2019-12-27,78.19000244140625,78.93000030517578,78.16000366210938,78.55000305175781,76.2572250366211,914200
2019-12-30,78.5999984741211,78.91999816894531,77.45999908447266,77.5999984741211,75.3349380493164,970400
2019-12-31,77.5,78.3499984741211,77.5,77.80000305175781,75.52913665771484,1145800
2020-01-02,78.58000183105469,80.95999908447266,78.19999694824219,80.94999694824219,78.58717346191406,1717800
2020-01-03,79.70999908447266,80.58000183105469,79.33000183105469,80.33000183105469,77.98527526855469,968700
2020-01-06,79.5,80.27999877929688,79.26000213623047,80.0,77.6648941040039,1233500
2020-01-07,79.98999786376953,80.80000305175781,79.76000213623047,79.97000122070312,77.63578796386719,1073900
2020-01-08,80.08999633789062,80.31999969482422,78.4000015258789,78.5999984741211,76.3057632446289,1536000
2020-01-09,79.6500015258789,79.6500015258789,78.18000030517578,78.45999908447266,76.16983795166016,841400
2020-01-10,78.81999969482422,78.83000183105469,77.44000244140625,77.69000244140625,75.42233276367188,808100
2020-01-13,77.98999786376953,78.70999908447266,77.5199966430664,78.44000244140625,76.15042114257812,974100
2020-01-14,78.36000061035156,79.1500015258789,77.87999725341797,78.52999877929688,76.23783111572266,805500
2020-01-15,78.41999816894531,78.9000015258789,78.11000061035156,78.41000366210938,76.12130737304688,952800
2020-01-16,78.54000091552734,79.8499984741211,78.12000274658203,79.83999633789062,77.50956726074219,938800
2020-01-17,79.93000030517578,80.44000244140625,79.58000183105469,80.1500015258789,77.8105239868164,1644900
2020-01-21,79.70999908447266,79.87000274658203,78.19999694824219,79.12000274658203,76.81059265136719,1264500
2020-01-22,79.22000122070312,79.43000030517578,78.44000244140625,79.11000061035156,76.8008804321289,1039900
2020-01-23,78.83999633789062,80.18000030517578,77.88999938964844,79.9800033569336,77.6454849243164,1158200
2020-01-24,80.20999908447266,80.23999786376953,78.7300033569336,79.04000091552734,76.73291015625,757200
2020-01-27,77.19000244140625,77.25,75.95999908447266,76.11000061035156,73.88844299316406,831800
2020-01-28,76.48999786376953,77.54000091552734,76.06999969482422,77.19999694824219,74.94661712646484,533700
2020-01-29,77.73999786376953,77.95999908447266,77.20999908447266,77.30000305175781,75.04369354248047,530000
2020-01-30,76.62999725341797,77.2699966430664,75.73999786376953,77.0,74.75245666503906,890000
2020-01-31,76.30000305175781,76.5199966430664,73.37999725341797,73.86000061035156,71.70411682128906,1403000
2020-02-03,74.30999755859375,76.41000366210938,73.86000061035156,76.04000091552734,73.82051849365234,953600
2020-02-04,77.33000183105469,79.33999633789062,77.1500015258789,79.08000183105469,76.77176666259766,1011300
2020-02-05,80.30000305175781,81.08000183105469,79.66999816894531,81.0,78.63569641113281,1545200
2020-02-06,81.5,81.5,80.12000274658203,80.16999816894531,77.9454116821289,679000
2020-02-07,79.30000305175781,79.30999755859375,77.3499984741211,77.43000030517578,75.28143310546875,1141000
2020-02-10,77.18000030517578,77.93000030517578,76.83000183105469,77.55999755859375,75.40782928466797,953800
2020-02-11,78.0,79.2300033569336,77.5199966430664,77.62000274658203,75.46617889404297,1404200
2020-02-12,78.58000183105469,79.98999786376953,78.19999694824219,78.77999877929688,76.59397888183594,843200
2020-02-13,78.11000061035156,78.81999969482422,76.83000183105469,77.48999786376953,75.33976745605469,1597800
2020-02-14,77.56999969482422,77.80000305175781,76.77999877929688,77.05000305175781,74.91200256347656,1088800
2020-02-18,76.79000091552734,81.05000305175781,74.38999938964844,80.01000213623047,77.78985595703125,2128100
2020-02-19,80.05999755859375,80.0999984741211,77.80000305175781,78.63999938964844,76.45784759521484,1494900
2020-02-20,78.91999816894531,80.2300033569336,78.55999755859375,78.83999633789062,76.65229797363281,1357200
2020-02-21,78.47000122070312,78.63999938964844,77.37999725341797,78.5,76.32173919677734,1243300
2020-02-24,75.75,75.75,73.33000183105469,74.29000091552734,72.22856903076172,1649400
2020-02-25,74.8499984741211,75.11000061035156,72.04000091552734,72.54000091552734,70.52713775634766,1300100
2020-02-26,73.27999877929688,73.83999633789062,70.87999725341797,70.87999725341797,68.9131851196289,1147300
2020-02-27,69.44999694824219,72.2699966430664,68.66999816894531,68.69999694824219,66.79368591308594,2129700
2020-02-28,66.31999969482422,69.12999725341797,65.81999969482422,68.69999694824219,66.79368591308594,3401700
2020-03-02,68.83000183105469,68.95999908447266,66.06999969482422,68.37000274658203,66.47284698486328,2582500
2020-03-03,68.04000091552734,69.08000183105469,64.55000305175781,65.13999938964844,63.33247756958008,3038200
2020-03-04,66.12000274658203,66.41999816894531,64.16999816894531,65.4000015258789,63.58525466918945,3097600
2020-03-05,63.400001525878906,63.400001525878906,61.63999938964844,61.93000030517578,60.211551666259766,3069400
2020-03-06,60.2400016784668,61.88999938964844,59.900001525878906,61.52000045776367,59.81291961669922,3156400
2020-03-09,57.18000030517578,57.18000030517578,54.380001068115234,54.75,53.230777740478516,3241700
2020-03-10,57.349998474121094,60.040000915527344,55.90999984741211,59.970001220703125,58.305931091308594,2359800
2020-03-11,57.7400016784668,58.40999984741211,55.290000915527344,56.119998931884766,54.56275177001953,2625900
2020-03-12,52.54999923706055,56.119998931884766,50.540000915527344,53.27000045776367,51.791847229003906,4415000
2020-03-13,56.150001525878906,57.290000915527344,52.560001373291016,54.95000076293945,53.42523193359375,3887700
2020-03-16,49.0,51.06999969482422,47.56999969482422,48.08000183105469,46.74586868286133,2929100
2020-03-17,49.2400016784668,50.25,46.099998474121094,50.15999984741211,48.76814651489258,2821600
2020-03-18,47.22999954223633,47.540000915527344,35.06999969482422,41.02000045776367,39.88175964355469,4801200
2020-03-19,40.0,43.599998474121094,38.97999954223633,42.619998931884766,41.43736267089844,3771400
2020-03-20,43.0,46.5,40.0099983215332,40.75,39.61925506591797,3713500
2020-03-23,40.709999084472656,43.0,39.59000015258789,41.130001068115234,39.98870849609375,1934800
2020-03-24,44.02000045776367,46.27000045776367,43.63999938964844,45.95000076293945,44.674964904785156,2203300
2020-03-25,46.27000045776367,49.619998931884766,43.72999954223633,46.70000076293945,45.404144287109375,2081900
2020-03-26,47.45000076293945,50.779998779296875,46.43000030517578,50.5099983215332,49.10842514038086,2086400
2020-03-27,47.66999816894531,49.34000015258789,47.02000045776367,47.58000183105469,46.259735107421875,2616900
2020-03-30,46.939998626708984,49.45000076293945,46.41999816894531,49.220001220703125,47.85422897338867,1517800
2020-03-31,49.15999984741211,50.75,47.869998931884766,48.130001068115234,46.794471740722656,1747500
2020-04-01,45.939998626708984,47.130001068115234,45.2599983215332,46.119998931884766,44.840248107910156,1914000
2020-04-02,46.0,46.45000076293945,42.650001525878906,43.84000015258789,42.623504638671875,2498900
2020-04-03,42.439998626708984,44.41999816894531,42.09000015258789,44.060001373291016,42.8374137878418,1720600
2020-04-06,46.470001220703125,49.43000030517578,46.36000061035156,49.09000015258789,47.72783660888672,1221800
2020-04-07,52.59000015258789,53.2400016784668,49.880001068115234,49.93000030517578,48.54452133178711,1434800
2020-04-08,50.59000015258789,52.9900016784668,50.290000915527344,52.529998779296875,51.07237243652344,1205900
2020-04-09,53.790000915527344,56.16999816894531,53.5099983215332,55.2599983215332,53.726619720458984,1574700
2020-04-13,54.65999984741211,54.97999954223633,50.61000061035156,51.81999969482422,50.38207244873047,917300
2020-04-14,52.68000030517578,53.36000061035156,51.63999938964844,52.439998626708984,50.98487854003906,1056300
2020-04-15,50.099998474121094,50.22999954223633,48.209999084472656,49.63999938964844,48.2625732421875,1347700
2020-04-16,49.439998626708984,49.5,46.630001068115234,47.52000045776367,46.20140075683594,1952300
2020-04-17,49.0,50.2400016784668,48.52000045776367,49.25,47.883392333984375,2043100
2020-04-20,48.279998779296875,49.209999084472656,47.68000030517578,48.95000076293945,47.59172439575195,2306200
2020-04-21,47.77000045776367,50.119998931884766,47.630001068115234,50.060001373291016,48.670921325683594,1676600
2020-04-22,51.2400016784668,51.619998931884766,50.290000915527344,51.0,49.58483123779297,1547400
2020-04-23,51.220001220703125,53.09000015258789,51.220001220703125,52.0099983215332,50.56679153442383,1234200
2020-04-24,52.47999954223633,54.16999816894531,52.130001068115234,53.439998626708984,51.957122802734375,1881900
2020-04-27,53.5,55.06999969482422,52.7599983215332,54.43000030517578,52.919654846191406,1327300
2020-04-28,56.04999923706055,57.08000183105469,55.209999084472656,56.31999969482422,54.757205963134766,1501600
2020-04-29,58.0099983215332,59.689998626708984,57.709999084472656,59.18000030517578,57.53784942626953,2266900
2020-04-30,58.099998474121094,58.4900016784668,55.9900016784668,56.41999816894531,54.85443115234375,1750800
2020-05-01,55.52000045776367,55.95000076293945,53.939998626708984,54.40999984741211,52.900211334228516,1480800
2020-05-04,53.650001525878906,55.09000015258789,51.290000915527344,52.650001525878906,51.18904495239258,2267200
2020-05-05,53.310001373291016,56.779998779296875,53.0099983215332,55.13999938964844,53.609954833984375,1335800
2020-05-06,55.189998626708984,55.400001525878906,52.689998626708984,53.0099983215332,51.5390510559082,1381600
2020-05-07,53.72999954223633,55.599998474121094,53.47999954223633,55.2599983215332,53.8485221862793,1402600
2020-05-08,56.119998931884766,57.380001068115234,56.0099983215332,57.31999969482422,55.85591506958008,1060100
2020-05-11,56.29999923706055,56.540000915527344,54.619998931884766,54.650001525878906,53.25410079956055,997900
2020-05-12,54.77000045776367,55.290000915527344,52.56999969482422,52.59000015258789,51.24671936035156,1233900
2020-05-13,52.59000015258789,52.59000015258789,49.81999969482422,50.81999969482422,49.52192687988281,1753600
2020-05-14,50.040000915527344,52.40999984741211,48.75,52.13999938964844,50.80820846557617,1772800
2020-05-15,51.41999816894531,52.900001525878906,51.25,52.36000061035156,51.0225944519043,818600
2020-05-18,54.88999938964844,57.099998474121094,54.290000915527344,56.63999938964844,55.193275451660156,1232600
2020-05-19,56.34000015258789,57.400001525878906,55.529998779296875,55.689998626708984,54.267539978027344,793900
2020-05-20,56.86000061035156,58.189998626708984,56.86000061035156,57.83000183105469,56.352874755859375,916500
2020-05-21,57.61000061035156,58.400001525878906,56.91999816894531,57.099998474121094,55.64152526855469,607000
2020-05-22,57.0,57.0099983215332,55.7599983215332,56.79999923706055,55.349185943603516,745400
2020-05-26,59.099998474121094,61.369998931884766,59.0,60.630001068115234,59.08135986328125,1122800
2020-05-27,62.459999084472656,64.18000030517578,61.79999923706055,63.959999084472656,62.326297760009766,1287000
2020-05-28,64.55000305175781,64.6500015258789,61.189998626708984,61.47999954223633,59.909645080566406,1144800
2020-05-29,61.0099983215332,61.29999923706055,59.849998474121094,61.06999969482422,59.51012420654297,1586100
2020-06-01,60.91999816894531,62.119998931884766,59.68000030517578,61.91999816894531,60.33840560913086,1047800
2020-06-02,62.5099983215332,63.90999984741211,62.029998779296875,63.58000183105469,61.956016540527344,843300
2020-06-03,63.81999969482422,65.86000061035156,63.529998779296875,65.56999969482422,63.895172119140625,1944100
2020-06-04,65.31999969482422,67.97000122070312,65.2300033569336,67.37999725341797,65.65892791748047,1159500
2020-06-05,71.37000274658203,72.72000122070312,70.37000274658203,70.68000030517578,68.87467193603516,1966500
2020-06-08,71.95999908447266,72.81999969482422,71.16999816894531,72.05000305175781,70.20965576171875,1872800
2020-06-09,70.44999694824219,70.83000183105469,69.06999969482422,69.12000274658203,67.35449981689453,1246900
2020-06-10,68.52999877929688,68.52999877929688,65.12999725341797,65.20999908447266,63.54436492919922,1242100
2020-06-11,62.61000061035156,62.61000061035156,59.939998626708984,60.0,58.46744918823242,1459700
2020-06-12,62.709999084472656,63.2599983215332,59.619998931884766,60.88999938964844,59.334716796875,1887400
2020-06-15,58.650001525878906,61.880001068115234,57.68000030517578,61.7599983215332,60.1824951171875,1162300
2020-06-16,64.91000366210938,65.36000061035156,62.369998931884766,62.880001068115234,61.27389907836914,1938800
2020-06-17,62.91999816894531,63.52000045776367,61.13999938964844,61.22999954223633,59.66602325439453,1184800
2020-06-18,60.779998779296875,62.06999969482422,60.08000183105469,61.150001525878906,59.58808135986328,674000
2020-06-19,62.40999984741211,62.40999984741211,59.29999923706055,60.15999984741211,58.62336349487305,1184100
2020-06-22,59.95000076293945,61.11000061035156,58.7599983215332,60.7599983215332,59.20804214477539,1310900
2020-06-23,61.43000030517578,61.90999984741211,60.529998779296875,61.470001220703125,59.899898529052734,1264600
2020-06-24,60.54999923706055,60.54999923706055,58.25,58.29999923706055,56.810874938964844,1390800
2020-06-25,57.88999938964844,58.459999084472656,56.83000183105469,58.08000183105469,56.596492767333984,1820800
2020-06-26,57.849998474121094,57.88999938964844,55.599998474121094,55.849998474121094,54.42344284057617,2699000
2020-06-29,57.0,57.959999084472656,56.540000915527344,57.349998474121094,55.885135650634766,2227200
2020-06-30,56.93000030517578,58.06999969482422,56.33000183105469,57.56999969482422,56.099517822265625,2394600
2020-07-01,57.939998626708984,58.5,56.599998474121094,58.0,56.518531799316406,2294000
2020-07-02,59.060001373291016,61.040000915527344,58.529998779296875,58.68000030517578,57.1811637878418,1404100
2020-07-06,59.97999954223633,60.5,59.0,60.470001220703125,58.92544174194336,1062800
2020-07-07,59.400001525878906,59.81999969482422,57.619998931884766,57.7400016784668,56.26517868041992,1142500
2020-07-08,57.7400016784668,58.13999938964844,56.599998474121094,57.5,56.03131103515625,930800
2020-07-09,57.27000045776367,57.349998474121094,55.59000015258789,56.599998474121094,55.154296875,1477900
2020-07-10,56.849998474121094,58.0,56.61000061035156,57.630001068115234,56.157989501953125,971000
2020-07-13,58.189998626708984,59.439998626708984,57.290000915527344,58.43000030517578,56.93754959106445,1022900
2020-07-14,58.220001220703125,59.4900016784668,57.40999984741211,59.439998626708984,57.9217529296875,1080900
2020-07-15,60.7400016784668,62.22999954223633,60.7400016784668,61.65999984741211,60.08505630493164,1056000
2020-07-16,61.27000045776367,62.380001068115234,61.0099983215332,61.459999084472656,59.890159606933594,885200
2020-07-17,61.68000030517578,61.81999969482422,60.58000183105469,60.790000915527344,59.237281799316406,923600
2020-07-20,60.279998779296875,61.040000915527344,59.2599983215332,59.40999984741211,57.892513275146484,828900
2020-07-21,59.7599983215332,61.61000061035156,59.7599983215332,60.79999923706055,59.247013092041016,873300
2020-07-22,60.25,61.7599983215332,60.25,61.61000061035156,60.03632354736328,1249400
2020-07-23,61.22999954223633,61.95000076293945,60.310001373291016,61.75,60.17274856567383,1216500
2020-07-24,61.66999816894531,62.54999923706055,61.59000015258789,61.869998931884766,60.2896842956543,1045200
2020-07-27,61.84000015258789,62.84000015258789,61.540000915527344,62.0099983215332,60.42610549926758,1210000
2020-07-28,63.150001525878906,66.95999908447266,63.0,64.23999786376953,62.599151611328125,2758700
2020-07-29,64.47000122070312,65.6500015258789,63.63999938964844,65.27999877929688,63.61257553100586,1038700
2020-07-30,63.84000015258789,64.16999816894531,62.83000183105469,63.09000015258789,61.4785270690918,1029400
2020-07-31,62.7400016784668,62.7400016784668,61.2400016784668,62.189998626708984,60.601505279541016,1141600
2020-08-03,62.43000030517578,62.43000030517578,61.29999923706055,61.470001220703125,59.899898529052734,1248900
2020-08-04,61.31999969482422,62.11000061035156,61.31999969482422,61.70000076293945,60.1240348815918,1373700
2020-08-05,62.279998779296875,63.470001220703125,62.08000183105469,62.90999984741211,61.30311965942383,1350300
2020-08-06,62.849998474121094,64.58000183105469,62.689998626708984,64.56999969482422,62.920719146728516,1063100
2020-08-07,64.38999938964844,67.23999786376953,64.33000183105469,67.2300033569336,65.51278686523438,1026500
2020-08-10,67.6500015258789,70.43000030517578,67.30000305175781,70.25,68.45562744140625,2015700
2020-08-11,71.36000061035156,72.87000274658203,70.26000213623047,70.58000183105469,68.77721405029297,1737800
2020-08-12,71.27999877929688,71.37999725341797,69.1500015258789,69.93000030517578,68.14380645751953,1260200
2020-08-13,68.95999908447266,69.7699966430664,68.38999938964844,69.0,67.3531494140625,884300
2020-08-14,68.41999816894531,70.2300033569336,68.18000030517578,69.5199966430664,67.86074829101562,546800
2020-08-17,69.66000366210938,69.83000183105469,67.9000015258789,68.44000244140625,66.80651092529297,736400
2020-08-18,68.41999816894531,68.55999755859375,66.4000015258789,66.58000183105469,64.99089813232422,1217300
2020-08-19,66.73999786376953,67.2699966430664,65.93000030517578,66.04000091552734,64.46379852294922,815800
2020-08-20,65.4000015258789,65.8499984741211,64.91999816894531,65.31999969482422,63.760982513427734,825700
2020-08-21,65.01000213623047,65.94999694824219,64.76000213623047,64.79000091552734,63.243629455566406,984400
2020-08-24,65.0,66.5,64.63999938964844,65.91000366210938,64.33690643310547,1064600
2020-08-25,66.48999786376953,67.1500015258789,64.93000030517578,65.63999938964844,64.07333374023438,1584700
2020-08-26,65.77999877929688,67.81999969482422,65.51000213623047,66.76000213623047,65.16659545898438,1183100
2020-08-27,66.87000274658203,67.5,66.16000366210938,66.2300033569336,64.64926147460938,731800
2020-08-28,66.43000030517578,67.38999938964844,66.16999816894531,67.08999633789062,65.48873901367188,626100
2020-08-31,67.08000183105469,67.1500015258789,66.16000366210938,66.55000305175781,64.96162414550781,1160400
2020-09-01,66.55000305175781,69.08999633789062,66.05999755859375,68.91000366210938,67.26529693603516,1341100
2020-09-02,69.1500015258789,69.73999786376953,68.26000213623047,69.26000213623047,67.60693359375,994000
2020-09-03,69.55000305175781,70.44000244140625,67.31999969482422,67.95999908447266,66.33797454833984,901300
2020-09-04,69.12999725341797,69.73999786376953,67.83999633789062,69.04000091552734,67.3921890258789,1317900
2020-09-08,68.0999984741211,68.94000244140625,67.19999694824219,67.63999938964844,66.02561950683594,935500
2020-09-09,68.05000305175781,68.98999786376953,67.38999938964844,68.38999938964844,66.75770568847656,847400
2020-09-10,68.62999725341797,68.97000122070312,67.08999633789062,67.27999877929688,65.6741943359375,792900
2020-09-11,67.45999908447266,68.26000213623047,67.0,67.5,65.88894653320312,584100
2020-09-14,67.91999816894531,68.36000061035156,67.05000305175781,68.0,66.37700653076172,1699100
2020-09-15,68.19000244140625,68.62999725341797,66.77999877929688,66.81999969482422,65.22518157958984,766300
2020-09-16,67.33999633789062,68.7699966430664,66.52999877929688,67.98999786376953,66.36724090576172,1185200
2020-09-17,67.75,68.9000015258789,66.6500015258789,68.81999969482422,67.17745208740234,979000
2020-09-18,68.19000244140625,69.55999755859375,67.70999908447266,67.81999969482422,66.20130920410156,1971800
2020-09-21,65.95999908447266,66.37000274658203,62.40999984741211,62.970001220703125,61.46707534790039,2295900
2020-09-22,62.43000030517578,63.29999923706055,61.27000045776367,62.189998626708984,60.705684661865234,1412200
2020-09-23,62.38999938964844,62.72999954223633,60.130001068115234,60.34000015258789,58.899837493896484,1559400
2020-09-24,60.15999984741211,61.439998626708984,59.279998779296875,60.369998931884766,58.92912673950195,868800
2020-09-25,59.5099983215332,61.029998779296875,59.5099983215332,60.630001068115234,59.182918548583984,749800
2020-09-28,61.88999938964844,63.540000915527344,61.810001373291016,62.959999084472656,61.457305908203125,843200
2020-09-29,62.720001220703125,63.119998931884766,61.79999923706055,62.470001220703125,60.97900390625,559100
2020-09-30,62.900001525878906,63.77000045776367,61.5,61.880001068115234,60.4030876159668,1153000
2020-10-01,62.040000915527344,62.54999923706055,60.220001220703125,60.72999954223633,59.2805290222168,1598300
2020-10-02,59.33000183105469,63.380001068115234,59.33000183105469,62.720001220703125,61.22303771972656,803800
2020-10-05,63.43000030517578,64.56999969482422,63.34000015258789,64.43000030517578,62.8922233581543,693700
2020-10-06,65.0,66.05000305175781,63.630001068115234,63.72999954223633,62.208927154541016,896200
2020-10-07,64.30999755859375,65.2699966430664,63.900001525878906,64.62000274658203,63.077693939208984,747700
2020-10-08,65.05999755859375,65.37000274658203,63.7400016784668,64.83999633789062,63.29242706298828,741600
2020-10-09,65.58000183105469,65.7699966430664,63.869998931884766,64.51000213623047,62.97030258178711,985100
2020-10-12,64.77999877929688,64.9800033569336,62.90999984741211,62.959999084472656,61.457305908203125,1452000
2020-10-13,62.86000061035156,64.47000122070312,62.630001068115234,63.97999954223633,62.45296859741211,1451300
2020-10-14,64.16000366210938,65.04000091552734,64.12000274658203,64.26000213623047,62.726280212402344,708900
2020-10-15,63.279998779296875,63.95000076293945,62.63999938964844,63.5099983215332,61.994178771972656,955200
2020-10-16,63.7599983215332,64.30999755859375,63.2400016784668,63.33000183105469,61.818477630615234,554300
2020-10-19,63.439998626708984,63.9900016784668,61.959999084472656,62.099998474121094,60.61783218383789,864900
2020-10-20,62.790000915527344,64.19000244140625,62.279998779296875,63.15999984741211,61.652530670166016,853900
2020-10-21,62.97999954223633,63.79999923706055,62.08000183105469,62.099998474121094,60.61783218383789,828600
2020-10-22,62.400001525878906,62.630001068115234,61.75,62.41999816894531,60.93019104003906,1173400
2020-10-23,63.09000015258789,63.45000076293945,61.970001220703125,62.060001373291016,60.57877731323242,694100
2020-10-26,61.189998626708984,61.29999923706055,59.09000015258789,60.27000045776367,58.831512451171875,912600
2020-10-27,60.0099983215332,60.150001525878906,58.5099983215332,58.61000061035156,57.21112823486328,1007200
2020-10-28,57.0,57.779998779296875,55.83000183105469,56.16999816894531,54.82936477661133,2884900
2020-10-29,59.400001525878906,59.599998474121094,56.16999816894531,58.75,57.3477897644043,3257600
2020-10-30,58.619998931884766,60.0,58.0,59.29999923706055,57.88466262817383,1784300
2020-11-02,60.45000076293945,62.029998779296875,59.900001525878906,61.68000030517578,60.207855224609375,1769800
2020-11-03,62.709999084472656,66.2300033569336,62.290000915527344,65.62000274658203,64.05381774902344,1708300
2020-11-04,64.7699966430664,64.8499984741211,61.709999084472656,61.709999084472656,60.23714828491211,2202000
2020-11-05,62.54999923706055,63.95000076293945,62.20000076293945,62.400001525878906,60.91067886352539,1790000
2020-11-06,62.22999954223633,62.59000015258789,60.95000076293945,61.130001068115234,59.670982360839844,2418600
2020-11-09,66.54000091552734,76.11000061035156,64.87000274658203,68.61000061035156,66.97245025634766,4953600
2020-11-10,68.93000030517578,69.69000244140625,67.98999786376953,69.01000213623047,67.36292266845703,3502900
2020-11-11,69.54000091552734,69.54000091552734,67.16999816894531,68.11000061035156,66.4843978881836,1033600
2020-11-12,67.2699966430664,68.47000122070312,67.01000213623047,67.93000030517578,66.42572021484375,1383200
