Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,33.66999816894531,35.56999969482422,33.04999923706055,35.220001220703125,31.614957809448242,6279600
2020-04-21,33.25,34.869998931884766,33.16999816894531,34.29999923706055,30.78912925720215,5676700
2020-04-22,35.25,35.5,34.40999984741211,35.150001525878906,31.552125930786133,6716100
2020-04-23,32.689998626708984,35.84000015258789,32.5,34.81999969482422,31.255897521972656,7849600
2020-04-24,35.5099983215332,36.779998779296875,35.16999816894531,36.22999954223633,32.52157974243164,6886300
2020-04-27,37.0,37.9900016784668,36.40999984741211,37.439998626708984,33.607723236083984,5166800
2020-04-28,39.7400016784668,40.88999938964844,39.2400016784668,40.060001373291016,35.95955276489258,6163900
2020-04-29,43.0,46.20000076293945,42.9900016784668,45.90999984741211,41.21074676513672,6794900
2020-04-30,44.0,45.189998626708984,42.68000030517578,42.970001220703125,38.57168960571289,5309700
2020-05-01,40.790000915527344,41.790000915527344,39.90999984741211,41.369998931884766,37.13544845581055,6677600
2020-05-04,39.709999084472656,41.689998626708984,38.779998779296875,41.369998931884766,37.13544845581055,6068200
2020-05-05,42.5099983215332,43.43000030517578,40.90999984741211,41.099998474121094,36.89308547973633,7138100
2020-05-06,41.43000030517578,42.060001373291016,38.849998474121094,39.13999938964844,35.13371276855469,4075000
2020-05-07,40.0099983215332,41.54999923706055,40.0099983215332,40.47999954223633,36.336551666259766,3993400
2020-05-08,42.209999084472656,42.849998474121094,41.47999954223633,42.720001220703125,38.34727478027344,3635400
2020-05-11,41.47999954223633,41.689998626708984,40.279998779296875,40.459999084472656,36.318603515625,4197400
2020-05-12,40.470001220703125,41.599998474121094,39.16999816894531,39.20000076293945,35.18757247924805,3845000
2020-05-13,39.029998779296875,39.099998474121094,35.72999954223633,36.38999938964844,32.665199279785156,5654500
2020-05-14,35.86000061035156,39.540000915527344,35.04999923706055,39.22999954223633,35.214508056640625,6623200
2020-05-15,38.5,39.08000183105469,37.77000045776367,38.0,34.11040496826172,3217500
2020-05-18,40.38999938964844,41.380001068115234,40.18000030517578,41.060001373291016,36.85719299316406,5297400
2020-05-19,40.72999954223633,41.41999816894531,39.349998474121094,39.75,35.6812744140625,4664500
2020-05-20,40.369998931884766,41.38999938964844,40.209999084472656,41.0099983215332,37.22434616088867,4392400
2020-05-21,40.900001525878906,41.560001373291016,40.22999954223633,40.75,36.98834228515625,3222600
2020-05-22,40.810001373291016,41.150001525878906,39.7599983215332,40.470001220703125,36.734195709228516,2434000
2020-05-26,42.91999816894531,45.0099983215332,42.470001220703125,44.08000183105469,40.01095199584961,7294700
2020-05-27,47.27000045776367,49.619998931884766,46.95000076293945,49.599998474121094,45.02140426635742,8441000
2020-05-28,50.31999969482422,52.189998626708984,48.849998474121094,49.470001220703125,44.90340042114258,10462500
2020-05-29,48.13999938964844,49.95000076293945,47.349998474121094,47.5099983215332,43.12432098388672,8223400
2020-06-01,47.790000915527344,49.86000061035156,47.459999084472656,49.84000015258789,45.23925018310547,5263500
2020-06-02,51.0,52.560001373291016,50.790000915527344,52.38999938964844,47.553855895996094,5863100
2020-06-03,55.060001373291016,57.2599983215332,54.95000076293945,57.13999938964844,51.865386962890625,7986000
2020-06-04,55.77000045776367,58.65999984741211,54.93000030517578,58.2599983215332,52.88199234008789,6713600
2020-06-05,64.08999633789062,66.7699966430664,60.25,60.619998931884766,55.02413558959961,9503200
2020-06-08,64.41000366210938,64.41000366210938,60.86000061035156,61.290000915527344,55.632286071777344,6063000
2020-06-09,58.5099983215332,60.02000045776367,57.54999923706055,58.849998474121094,53.41752624511719,5379000
2020-06-10,58.20000076293945,58.79999923706055,54.959999084472656,54.959999084472656,49.88661575317383,6288800
2020-06-11,52.0,52.97999954223633,48.90999984741211,49.40999984741211,44.84893798828125,6802100
2020-06-12,53.0,53.369998931884766,49.970001220703125,52.9900016784668,48.098472595214844,4580100
2020-06-15,49.93000030517578,55.70000076293945,49.61000061035156,54.54999923706055,49.514461517333984,5912200
2020-06-16,57.66999816894531,57.959999084472656,54.33000183105469,55.91999816894531,50.757999420166016,4838100
2020-06-17,56.02000045776367,57.04999923706055,54.93000030517578,55.08000183105469,49.995540618896484,5078000
2020-06-18,53.90999984741211,55.70000076293945,53.36000061035156,53.83000183105469,48.86091995239258,4467600
2020-06-19,55.400001525878906,55.400001525878906,52.56999969482422,53.72999954223633,48.77016067504883,9597200
2020-06-22,54.209999084472656,55.029998779296875,53.029998779296875,54.02000045776367,49.03337860107422,4466600
2020-06-23,55.0,55.630001068115234,54.18000030517578,54.86000061035156,49.79584884643555,3842700
2020-06-24,53.54999923706055,53.72999954223633,50.209999084472656,50.810001373291016,46.11970138549805,4531900
2020-06-25,50.38999938964844,52.119998931884766,49.630001068115234,52.060001373291016,47.25431823730469,4048500
2020-06-26,50.75,51.0,47.349998474121094,48.66999816894531,44.177249908447266,7919200
2020-06-29,49.36000061035156,50.15999984741211,48.29999923706055,49.31999969482422,44.76724624633789,8268800
2020-06-30,49.220001220703125,50.470001220703125,48.709999084472656,50.09000015258789,45.46617126464844,7392400
2020-07-01,50.290000915527344,51.5,48.119998931884766,48.220001220703125,43.7687873840332,3064900
2020-07-02,49.79999923706055,51.06999969482422,48.68000030517578,48.849998474121094,44.340641021728516,3037400
2020-07-06,50.650001525878906,51.400001525878906,49.84000015258789,50.61000061035156,45.938167572021484,2768900
2020-07-07,49.9900016784668,50.20000076293945,47.86000061035156,48.150001525878906,43.70525360107422,4029500
2020-07-08,48.400001525878906,49.040000915527344,47.400001525878906,48.68000030517578,44.18632507324219,3476400
2020-07-09,48.349998474121094,48.41999816894531,45.400001525878906,46.45000076293945,42.16217803955078,3955300
2020-07-10,46.5099983215332,48.45000076293945,46.029998779296875,48.380001068115234,43.914024353027344,3620200
2020-07-13,48.9900016784668,49.79999923706055,47.2599983215332,48.18000030517578,43.732479095458984,3420500
2020-07-14,47.75,48.220001220703125,46.81999969482422,47.52000045776367,43.1334114074707,2835600
2020-07-15,48.619998931884766,50.689998626708984,48.619998931884766,50.349998474121094,45.702171325683594,3759100
2020-07-16,49.790000915527344,51.36000061035156,49.38999938964844,50.290000915527344,45.647705078125,2218800
2020-07-17,50.400001525878906,50.7400016784668,48.75,48.9900016784668,44.46771240234375,2520300
2020-07-20,48.5,48.849998474121094,47.41999816894531,47.4900016784668,43.106178283691406,2861300
2020-07-21,48.16999816894531,49.41999816894531,47.86000061035156,49.0099983215332,44.48586654663086,4531700
2020-07-22,48.18000030517578,51.099998474121094,48.18000030517578,50.70000076293945,46.019859313964844,4272700
2020-07-23,50.310001373291016,52.97999954223633,49.810001373291016,51.630001068115234,46.864009857177734,6655300
2020-07-24,51.72999954223633,52.099998474121094,50.66999816894531,50.81999969482422,46.1287841796875,3763800
2020-07-27,50.34000015258789,52.2400016784668,49.459999084472656,51.7599983215332,46.98201370239258,3654400
2020-07-28,51.15999984741211,51.88999938964844,50.04999923706055,50.11000061035156,45.48432159423828,2728900
2020-07-29,50.15999984741211,51.86000061035156,49.720001220703125,51.83000183105469,47.0455436706543,2583100
2020-07-30,50.369998931884766,50.47999954223633,49.290000915527344,50.40999984741211,45.75662612915039,2372800
2020-07-31,50.310001373291016,50.529998779296875,48.36000061035156,49.43000030517578,44.86709976196289,2568400
2020-08-03,49.70000076293945,50.34000015258789,48.9900016784668,49.5,44.93062973022461,3619800
2020-08-04,49.439998626708984,49.720001220703125,48.61000061035156,48.720001220703125,44.222633361816406,3489300
2020-08-05,49.349998474121094,50.540000915527344,49.22999954223633,50.45000076293945,45.792938232421875,3870100
2020-08-06,50.099998474121094,50.79999923706055,49.43000030517578,50.11000061035156,45.48432159423828,2010200
2020-08-07,49.61000061035156,51.43000030517578,48.97999954223633,51.38999938964844,46.64616394042969,2912500
2020-08-10,51.61000061035156,54.369998931884766,51.52000045776367,53.77000045776367,48.80646896362305,3748800
2020-08-11,55.68000030517578,57.66999816894531,55.099998474121094,55.7599983215332,50.612770080566406,3754300
2020-08-12,56.939998626708984,56.95000076293945,53.58000183105469,54.4900016784668,49.46000671386719,3228900
2020-08-13,53.58000183105469,54.7599983215332,53.20000076293945,53.43000030517578,48.49785232543945,1839100
2020-08-14,52.95000076293945,54.869998931884766,52.619998931884766,54.29999923706055,49.28754425048828,1521200
2020-08-17,54.150001525878906,54.31999969482422,52.58000183105469,52.59000015258789,47.73539733886719,2820800
2020-08-18,52.619998931884766,52.9900016784668,50.79999923706055,50.939998626708984,46.237709045410156,3254200
2020-08-19,50.5099983215332,51.439998626708984,49.86000061035156,50.810001373291016,46.521541595458984,1891100
2020-08-20,50.040000915527344,50.56999969482422,49.75,49.939998626708984,45.724971771240234,1923100
2020-08-21,49.939998626708984,50.2599983215332,48.91999816894531,49.56999969482422,45.38619613647461,2215300
2020-08-24,49.91999816894531,52.470001220703125,49.83000183105469,52.38999938964844,47.96818923950195,2580600
2020-08-25,53.0,53.41999816894531,51.47999954223633,52.220001220703125,47.812538146972656,2119400
2020-08-26,52.11000061035156,52.630001068115234,51.2599983215332,51.529998779296875,47.18076705932617,2946300
2020-08-27,51.70000076293945,54.25,51.36000061035156,53.709999084472656,49.17677307128906,3843300
2020-08-28,54.06999969482422,54.38999938964844,53.2400016784668,54.25,49.67120361328125,2253800
2020-08-31,54.2599983215332,54.2599983215332,53.060001373291016,53.08000183105469,48.59994888305664,3310300
2020-09-01,52.43000030517578,53.599998474121094,52.11000061035156,52.970001220703125,48.49923324584961,1649400
2020-09-02,52.939998626708984,53.91999816894531,52.560001373291016,53.68000030517578,49.1493034362793,1826500
2020-09-03,54.220001220703125,55.9900016784668,54.0099983215332,55.41999816894531,50.74244689941406,5154300
2020-09-04,56.2599983215332,59.22999954223633,56.209999084472656,57.119998931884766,52.2989616394043,5363400
2020-09-08,56.150001525878906,57.189998626708984,54.959999084472656,55.11000061035156,50.45861053466797,3531400
2020-09-09,55.720001220703125,55.720001220703125,54.220001220703125,55.040000915527344,50.39453125,1933400
2020-09-10,55.5099983215332,56.939998626708984,53.88999938964844,54.06999969482422,49.50639343261719,1984200
2020-09-11,54.279998779296875,55.029998779296875,53.9900016784668,54.7400016784668,50.11983871459961,2275100
2020-09-14,55.58000183105469,58.63999938964844,55.470001220703125,57.9900016784668,53.09553909301758,3468800
2020-09-15,58.11000061035156,59.540000915527344,56.86000061035156,57.04999923706055,52.23487091064453,3556900
2020-09-16,57.22999954223633,60.45000076293945,56.68000030517578,59.220001220703125,54.22172546386719,4180600
2020-09-17,58.29999923706055,60.099998474121094,57.90999984741211,59.540000915527344,54.51470947265625,4110100
2020-09-18,59.33000183105469,60.209999084472656,58.54999923706055,59.029998779296875,54.04775619506836,4608500
2020-09-21,56.439998626708984,57.09000015258789,54.61000061035156,55.02000045776367,50.3762092590332,4310600
2020-09-22,54.689998626708984,55.31999969482422,52.779998779296875,54.52000045776367,49.91840744018555,4955000
2020-09-23,54.790000915527344,56.029998779296875,53.150001525878906,53.22999954223633,48.73728561401367,2119800
2020-09-24,53.08000183105469,54.189998626708984,51.7400016784668,53.13999938964844,48.654884338378906,1687300
2020-09-25,52.65999984741211,54.5099983215332,52.61000061035156,54.130001068115234,49.56132888793945,1607300
2020-09-28,55.790000915527344,57.279998779296875,55.470001220703125,56.459999084472656,51.694664001464844,3821900
2020-09-29,56.2599983215332,57.029998779296875,55.25,55.63999938964844,50.943878173828125,2283700
2020-09-30,56.099998474121094,58.630001068115234,56.099998474121094,57.779998779296875,52.90325164794922,4271200
2020-10-01,57.630001068115234,58.93000030517578,57.2400016784668,58.90999984741211,53.93788528442383,2721000
2020-10-02,57.560001373291016,61.11000061035156,56.939998626708984,60.91999816894531,55.77824020385742,3307700
2020-10-05,62.099998474121094,63.599998474121094,61.130001068115234,63.16999816894531,57.83832550048828,2791000
2020-10-06,63.90999984741211,64.37000274658203,60.41999816894531,61.099998474121094,55.94304656982422,3266500
2020-10-07,62.290000915527344,64.08000183105469,62.290000915527344,63.720001220703125,58.341915130615234,2733600
2020-10-08,64.3499984741211,65.94999694824219,63.4900016784668,65.41000366210938,59.8892822265625,2931300
2020-10-09,66.19999694824219,66.33000183105469,64.38999938964844,64.88999938964844,59.41316223144531,2097300
2020-10-12,65.0,65.29000091552734,64.12999725341797,64.62999725341797,59.17510223388672,1829000
2020-10-13,63.720001220703125,64.91000366210938,63.369998931884766,64.12999725341797,58.71730041503906,1909900
2020-10-14,64.41999816894531,65.45999908447266,64.02999877929688,64.33000183105469,58.900421142578125,1661100
2020-10-15,63.43000030517578,64.83000183105469,62.310001373291016,64.58999633789062,59.13848114013672,2225600
2020-10-16,65.0,66.23999786376953,64.5199966430664,65.4800033569336,59.953365325927734,2332800
2020-10-19,65.5,65.87000274658203,63.290000915527344,63.560001373291016,58.195411682128906,2009100
2020-10-20,64.29000091552734,64.63999938964844,62.790000915527344,63.0,57.682682037353516,2369400
2020-10-21,62.869998931884766,63.040000915527344,60.41999816894531,60.599998474121094,55.4852409362793,4484000
2020-10-22,65.36000061035156,67.12000274658203,63.86000061035156,66.16000366210938,60.57596969604492,6868700
2020-10-23,67.08000183105469,68.66999816894531,66.37000274658203,68.0,62.260677337646484,4502700
2020-10-26,66.56999969482422,67.0,64.9000015258789,65.87999725341797,60.31959915161133,4362600
2020-10-27,65.62999725341797,66.41000366210938,65.05999755859375,65.26000213623047,59.751930236816406,3804400
2020-10-28,63.040000915527344,64.22000122070312,62.27000045776367,62.529998779296875,57.252342224121094,3307600
2020-10-29,61.88999938964844,64.3499984741211,61.599998474121094,64.01000213623047,58.60743713378906,2214000
2020-10-30,63.43000030517578,65.11000061035156,62.63999938964844,65.01000213623047,59.523033142089844,3631700
2020-11-02,65.86000061035156,67.56999969482422,65.45999908447266,67.20999908447266,61.5373420715332,3432800
2020-11-03,68.69000244140625,69.94000244140625,68.23999786376953,69.36000061035156,63.50587844848633,2602100
2020-11-04,67.43000030517578,69.79000091552734,65.31999969482422,67.87000274658203,62.14164733886719,3086500
2020-11-05,68.66000366210938,69.80999755859375,68.33999633789062,68.5,62.71845626831055,2886200
2020-11-06,68.93000030517578,69.08000183105469,67.37999725341797,67.91000366210938,62.17826461791992,1813100
2020-11-09,75.0,78.79000091552734,74.63999938964844,76.19000244140625,69.7594223022461,5127000
2020-11-10,76.48999786376953,78.5999984741211,75.8499984741211,76.33999633789062,69.89675903320312,3321300
