Date,Open,High,Low,Close,Adj Close,Volume
2019-11-15,157.7899932861328,162.69000244140625,157.44000244140625,162.66000366210938,148.48361206054688,1084500
2019-11-18,162.85000610351562,164.05999755859375,160.9499969482422,163.6699981689453,149.40557861328125,862900
2019-11-19,163.22000122070312,163.6199951171875,161.22000122070312,161.97999572753906,147.8628692626953,714500
2019-11-20,161.7899932861328,161.9600067138672,159.72000122070312,161.74000549316406,147.64378356933594,724000
2019-11-21,162.14999389648438,163.17999267578125,158.1999969482422,158.3300018310547,144.53097534179688,635900
2019-11-22,158.3000030517578,159.10000610351562,156.82000732421875,157.8699951171875,144.11105346679688,971600
2019-11-25,158.36000061035156,160.5,157.58999633789062,159.14999389648438,145.27951049804688,647500
2019-11-26,159.47999572753906,159.47999572753906,156.91000366210938,157.08999633789062,143.3990478515625,1004400
2019-11-27,157.61000061035156,160.61000061035156,157.3300018310547,158.77999877929688,144.94175720214844,809700
2019-11-29,158.4600067138672,159.00999450683594,156.67999267578125,157.0800018310547,143.3899383544922,487100
2019-12-02,157.49000549316406,159.57000732421875,156.49000549316406,156.5500030517578,142.9061279296875,893600
2019-12-03,155.25,155.25,151.8800048828125,152.61000061035156,139.30950927734375,1047200
2019-12-04,152.6199951171875,153.92999267578125,152.0,152.3300018310547,139.0539093017578,2822700
2019-12-05,152.88999938964844,153.47999572753906,151.82000732421875,152.2899932861328,139.0173797607422,1603000
2019-12-06,153.2899932861328,155.4499969482422,151.92999267578125,154.6199951171875,141.14431762695312,1803900
2019-12-09,154.24000549316406,154.44000244140625,150.5,151.57000732421875,138.36013793945312,1900000
2019-12-10,153.17999267578125,157.33999633789062,152.44000244140625,156.1699981689453,142.55921936035156,1510600
2019-12-11,155.86000061035156,157.4499969482422,153.77000427246094,155.89999389648438,142.31275939941406,944900
2019-12-12,155.58999633789062,157.83999633789062,155.4499969482422,156.1199951171875,142.51356506347656,710300
2019-12-13,156.22000122070312,156.50999450683594,154.22000122070312,155.2100067138672,141.68289184570312,768600
2019-12-16,155.47000122070312,155.6199951171875,153.39999389648438,153.5,140.12191772460938,659200
2019-12-17,154.50999450683594,158.86000061035156,153.6699981689453,157.97999572753906,144.21148681640625,941700
2019-12-18,158.1300048828125,158.8000030517578,156.50999450683594,158.02999877929688,144.25717163085938,564900
2019-12-19,157.47000122070312,158.4499969482422,156.22999572753906,156.47999572753906,142.89645385742188,734700
2019-12-20,157.77000427246094,158.6999969482422,156.08999633789062,158.1199951171875,144.3940887451172,1269200
2019-12-23,158.22000122070312,160.1999969482422,156.89999389648438,159.97000122070312,146.08349609375,683600
2019-12-24,160.1199951171875,162.05999755859375,159.8300018310547,160.57000732421875,146.6314239501953,324200
2019-12-26,160.52999877929688,161.07000732421875,158.44000244140625,159.27000427246094,145.44427490234375,482300
2019-12-27,159.47000122070312,159.75,158.0,158.35000610351562,144.6041259765625,487200
2019-12-30,158.35000610351562,160.25999450683594,157.42999267578125,159.1199951171875,145.30731201171875,563400
2019-12-31,159.16000366210938,160.30999755859375,158.5,160.16000366210938,146.2570343017578,609600
2020-01-02,160.47000122070312,160.9499969482422,157.52999877929688,159.41000366210938,145.57212829589844,944900
2020-01-03,158.02999877929688,159.6300048828125,157.25,159.4199981689453,145.58126831054688,567000
2020-01-06,157.74000549316406,158.88999938964844,156.42999267578125,156.8000030517578,143.188720703125,880200
2020-01-07,156.89999389648438,157.39999389648438,152.41000366210938,154.94000244140625,141.49020385742188,1129500
2020-01-08,154.85000610351562,156.0500030517578,153.13999938964844,153.16000366210938,139.8646697998047,825700
2020-01-09,153.77999877929688,153.97999572753906,150.25,152.8699951171875,139.5998077392578,1177400
2020-01-10,153.17999267578125,153.5,148.61000061035156,149.00999450683594,136.0749053955078,1416100
2020-01-13,145.3300018310547,147.0,142.75999450683594,145.25999450683594,132.6504364013672,2138700
2020-01-14,145.58999633789062,149.0800018310547,144.33999633789062,148.89999389648438,135.97445678710938,1568400
2020-01-15,149.5800018310547,151.49000549316406,147.82000732421875,150.2100067138672,137.17076110839844,1208800
2020-01-16,150.74000549316406,152.0,150.10000610351562,151.94000244140625,138.7505645751953,677000
2020-01-17,151.77999877929688,152.0800018310547,150.36000061035156,151.0500030517578,137.93785095214844,817400
2020-01-21,150.6199951171875,150.6199951171875,147.86000061035156,149.0,136.0657958984375,797300
2020-01-22,148.8699951171875,149.97999572753906,146.80999755859375,147.64999389648438,134.83294677734375,1204300
2020-01-23,146.07000732421875,150.1300048828125,145.97000122070312,149.72999572753906,136.732421875,1312600
2020-01-24,150.0,150.0,141.2100067138672,141.67999267578125,129.38121032714844,1277100
2020-01-27,139.88999938964844,141.66000366210938,139.05999755859375,139.05999755859375,126.9886474609375,937300
2020-01-28,139.77999877929688,140.24000549316406,137.3699951171875,138.5800018310547,126.55030822753906,924000
2020-01-29,139.0500030517578,140.42999267578125,138.10000610351562,138.5500030517578,126.52293395996094,913400
2020-01-30,136.9499969482422,137.47999572753906,133.42999267578125,135.27000427246094,123.52763366699219,1018300
2020-01-31,134.33999633789062,134.58999633789062,131.5,131.75,120.31320190429688,1280700
2020-02-03,132.77999877929688,134.41000366210938,132.33999633789062,132.64999389648438,121.13507843017578,1014200
2020-02-04,134.08999633789062,134.6300048828125,131.5399932861328,131.55999755859375,120.13966369628906,822300
2020-02-05,132.7100067138672,137.63999938964844,132.25,137.02000427246094,125.12571716308594,1199400
2020-02-06,137.1300048828125,137.33999633789062,133.97000122070312,134.3699951171875,122.70577239990234,873000
2020-02-07,134.0,134.3800048828125,131.1300048828125,132.92999267578125,121.39077758789062,895500
2020-02-10,132.1699981689453,132.2899932861328,129.94000244140625,130.67999267578125,119.33607482910156,780800
2020-02-11,130.9600067138672,132.83999633789062,130.7899932861328,132.11000061035156,120.64195251464844,558100
2020-02-12,132.88999938964844,134.7899932861328,132.5399932861328,134.32000732421875,122.66010284423828,595100
2020-02-13,133.77999877929688,136.1699981689453,133.1699981689453,134.6699981689453,122.97969818115234,949700
2020-02-14,134.75,134.75,131.55999755859375,133.58999633789062,121.99346923828125,1122500
2020-02-18,145.38999938964844,150.66000366210938,140.75999450683594,141.80999755859375,129.49990844726562,2881700
2020-02-19,141.50999450683594,142.4199981689453,137.74000549316406,140.1199951171875,127.95661163330078,1015600
2020-02-20,140.14999389648438,142.86000061035156,139.5399932861328,142.47999572753906,130.11175537109375,671600
2020-02-21,141.6199951171875,142.1300048828125,139.8699951171875,140.61000061035156,128.40408325195312,791800
2020-02-24,137.4199981689453,140.83999633789062,136.55999755859375,139.91000366210938,127.76483154296875,1199400
2020-02-25,140.77999877929688,140.77999877929688,136.13999938964844,137.60000610351562,125.65540313720703,1565700
2020-02-26,138.9499969482422,138.9499969482422,134.0800018310547,134.5399932861328,122.86100006103516,1164800
2020-02-27,133.16000366210938,138.11000061035156,129.6300048828125,134.1300048828125,122.48662567138672,997000
2020-02-28,131.2899932861328,132.97999572753906,127.8499984741211,132.97999572753906,121.43643951416016,1909200
2020-03-02,133.4499969482422,133.4499969482422,128.0399932861328,132.99000549316406,121.44558715820312,1403000
2020-03-03,131.52000427246094,135.66000366210938,128.9199981689453,130.3300018310547,119.01647186279297,1241000
2020-03-04,131.22000122070312,133.02999877929688,128.07000732421875,132.89999389648438,121.36336517333984,861300
2020-03-05,129.19000244140625,129.77000427246094,126.0,126.91999816894531,115.90247344970703,1157100
2020-03-06,123.80999755859375,128.47999572753906,121.51000213623047,127.91000366210938,116.80654907226562,1207800
2020-03-09,119.93000030517578,132.19000244140625,119.44000244140625,130.36000061035156,119.04386901855469,1736700
2020-03-10,133.74000549316406,137.35000610351562,129.94000244140625,135.1999969482422,123.4637222290039,1322500
2020-03-11,132.47000122070312,132.8000030517578,123.41000366210938,125.62000274658203,114.71533203125,2077500
2020-03-12,118.4000015258789,120.33000183105469,109.0199966430664,109.16999816894531,99.69330596923828,1721300
2020-03-13,114.08000183105469,115.30999755859375,105.1500015258789,113.69000244140625,103.82093048095703,1251600
2020-03-16,102.83000183105469,107.48999786376953,93.87999725341797,95.25,86.98165893554688,1416100
2020-03-17,97.1500015258789,101.91999816894531,92.63999938964844,100.25,91.54759979248047,1475700
2020-03-18,92.62999725341797,94.45999908447266,78.55999755859375,88.73999786376953,81.03675842285156,1649400
2020-03-19,86.4800033569336,89.41999816894531,81.62000274658203,85.97000122070312,78.72900390625,1185000
2020-03-20,86.48999786376953,89.0,73.73999786376953,75.02999877929688,68.71044921875,1548500
2020-03-23,74.97000122070312,79.94000244140625,71.33000183105469,78.5,71.88817596435547,1476000
2020-03-24,82.70999908447266,87.61000061035156,81.41999816894531,86.37999725341797,79.10447692871094,1668300
2020-03-25,87.33000183105469,96.61000061035156,85.06999969482422,90.37000274658203,82.7584228515625,1173700
2020-03-26,91.41999816894531,97.6500015258789,90.58000183105469,97.12000274658203,88.93989562988281,1713800
2020-03-27,93.0999984741211,100.20999908447266,91.4000015258789,95.5999984741211,87.54791259765625,761500
2020-03-30,94.41000366210938,97.87000274658203,89.86000061035156,96.5,88.37210083007812,1046400
2020-03-31,95.55999755859375,97.37999725341797,92.9000015258789,93.31999969482422,85.45995330810547,1268600
2020-04-01,89.62999725341797,92.69999694824219,87.12000274658203,89.16999816894531,81.65947723388672,1163400
2020-04-02,87.70999908447266,89.88999938964844,81.94000244140625,88.41000366210938,80.9635009765625,3036900
2020-04-03,86.13999938964844,86.91000366210938,82.7300033569336,84.6500015258789,77.52019500732422,1148400
2020-04-06,89.44000244140625,98.30000305175781,88.52999877929688,95.80999755859375,87.74021911621094,1378300
2020-04-07,102.2300033569336,103.72000122070312,97.4800033569336,99.44000244140625,91.0644760131836,1255800
2020-04-08,101.83000183105469,103.94999694824219,98.95999908447266,102.5199966430664,93.88507080078125,680900
2020-04-09,104.62000274658203,108.80999755859375,103.33999633789062,106.86000061035156,97.8595199584961,1137200
2020-04-13,109.0199966430664,110.05000305175781,103.5999984741211,110.0,100.73505401611328,1175500
2020-04-14,111.23999786376953,116.33000183105469,111.13999938964844,115.38999938964844,105.67105865478516,922500
2020-04-15,110.94999694824219,112.94999694824219,108.88999938964844,111.98999786376953,102.55741119384766,835100
2020-04-16,112.83999633789062,118.22000122070312,110.95999908447266,117.52999877929688,107.63082885742188,1139500
2020-04-17,121.5,123.4000015258789,115.63999938964844,118.86000061035156,108.84879302978516,949600
2020-04-20,116.83000183105469,117.9800033569336,115.08000183105469,115.4000015258789,105.68022918701172,941400
2020-04-21,115.47000122070312,117.19999694824219,112.97000122070312,113.51000213623047,103.94940948486328,777900
2020-04-22,115.06999969482422,116.33999633789062,112.41000366210938,113.0199966430664,103.50067901611328,751200
2020-04-23,114.5,118.37999725341797,112.80000305175781,113.38999938964844,103.83951568603516,895300
2020-04-24,115.1500015258789,118.30000305175781,114.0,117.58999633789062,107.68576049804688,1011400
2020-04-27,118.48999786376953,121.08999633789062,117.47000122070312,118.94999694824219,108.93122100830078,774400
2020-04-28,121.51000213623047,123.23999786376953,119.94000244140625,120.97000122070312,110.78107452392578,776000
2020-04-29,123.83000183105469,126.79000091552734,123.0,124.91000366210938,114.38921356201172,938400
2020-04-30,123.33000183105469,123.41999816894531,118.77999877929688,120.91000366210938,110.72612762451172,750000
2020-05-01,118.0199966430664,119.38999938964844,115.97000122070312,116.58999633789062,106.76997375488281,501700
2020-05-04,115.43000030517578,120.41000366210938,115.0,120.11000061035156,109.9935073852539,460300
2020-05-05,121.88999938964844,123.58999633789062,121.0,121.19000244140625,110.9825439453125,440100
2020-05-06,121.80999755859375,122.94000244140625,119.56999969482422,121.16000366210938,110.95508575439453,683800
2020-05-07,122.5,124.91000366210938,118.94000244140625,119.61000061035156,109.5356216430664,904500
2020-05-08,121.9000015258789,125.70999908447266,121.12999725341797,124.8499984741211,114.33427429199219,911500
2020-05-11,124.11000061035156,126.38999938964844,123.0,125.94000244140625,115.33247375488281,851200
2020-05-12,126.69999694824219,126.94000244140625,124.01000213623047,124.5,114.01376342773438,1010600
2020-05-13,123.76000213623047,125.05000305175781,118.68000030517578,119.23999786376953,109.19678497314453,1178700
2020-05-14,117.77999877929688,121.26000213623047,116.76000213623047,121.12999725341797,110.9275894165039,1385500
2020-05-15,119.91000366210938,127.02999877929688,118.7300033569336,126.05999755859375,115.44235229492188,1307700
2020-05-18,130.61000061035156,132.88999938964844,128.16000366210938,131.11000061035156,120.0670166015625,1806600
2020-05-19,140.33999633789062,141.8000030517578,135.25,135.82000732421875,124.38030242919922,3755600
2020-05-20,138.22999572753906,140.16000366210938,135.0399932861328,135.72000122070312,124.28874206542969,1216300
2020-05-21,135.57000732421875,136.02000427246094,130.07000732421875,134.7899932861328,123.43704986572266,1512800
2020-05-22,133.2899932861328,134.2100067138672,131.38999938964844,133.47999572753906,122.23738098144531,682600
2020-05-26,137.6199951171875,138.6699981689453,134.58999633789062,135.5800018310547,124.16049194335938,813400
2020-05-27,137.5,141.77999877929688,136.30999755859375,141.7100067138672,129.7742156982422,815200
2020-05-28,142.38999938964844,142.47999572753906,138.0,138.44000244140625,126.77960968017578,1069900
2020-05-29,137.6999969482422,140.80999755859375,136.5,139.32000732421875,127.58551788330078,1324300
2020-06-01,139.55999755859375,140.6300048828125,138.49000549316406,139.7899932861328,128.0159149169922,841000
2020-06-02,141.2100067138672,141.35000610351562,138.92999267578125,139.49000549316406,127.74120330810547,540300
2020-06-03,139.75999450683594,144.6300048828125,139.75999450683594,142.32000732421875,130.33285522460938,519300
2020-06-04,141.0800018310547,142.69000244140625,140.58999633789062,142.1999969482422,130.22293090820312,498400
2020-06-05,145.07000732421875,149.16000366210938,144.55999755859375,146.10000610351562,133.79446411132812,929300
2020-06-08,146.27999877929688,149.24000549316406,145.0800018310547,146.35000610351562,134.02342224121094,920500
2020-06-09,145.22000122070312,145.7100067138672,142.3300018310547,144.2100067138672,132.0636444091797,717100
2020-06-10,144.32000732421875,144.32000732421875,140.3699951171875,140.3800048828125,128.55624389648438,864900
2020-06-11,136.7100067138672,138.8300018310547,131.60000610351562,133.1300048828125,121.9168930053711,943000
2020-06-12,137.0500030517578,137.2899932861328,131.30999755859375,135.72999572753906,124.29785919189453,682700
2020-06-15,131.16000366210938,139.38999938964844,130.3300018310547,137.85000610351562,126.23930358886719,1074000
2020-06-16,143.0399932861328,144.00999450683594,138.24000549316406,142.66000366210938,130.64419555664062,1018900
2020-06-17,144.11000061035156,150.02999877929688,142.74000549316406,148.63999938964844,136.1205291748047,1382700
2020-06-18,147.39999389648438,148.83999633789062,145.6199951171875,147.7100067138672,135.49676513671875,588200
2020-06-19,150.47000122070312,150.57000732421875,144.77999877929688,144.89999389648438,132.9190673828125,1042900
2020-06-22,145.11000061035156,152.27000427246094,144.52999877929688,151.60000610351562,139.06507873535156,1790600
2020-06-23,152.50999450683594,153.47000122070312,149.77999877929688,149.97000122070312,137.5698699951172,1210300
2020-06-24,148.55999755859375,148.80999755859375,142.75999450683594,143.0,131.17616271972656,1073200
2020-06-25,141.85000610351562,143.49000549316406,140.07000732421875,142.91000366210938,131.09364318847656,920600
2020-06-26,142.97000122070312,143.8699951171875,139.58999633789062,139.99000549316406,128.4150848388672,1079400
2020-06-29,141.49000549316406,143.66000366210938,138.75999450683594,142.75,130.94686889648438,676500
2020-06-30,142.42999267578125,143.36000061035156,140.42999267578125,142.4499969482422,130.671630859375,746100
2020-07-01,142.36000061035156,143.6699981689453,139.6699981689453,141.9499969482422,130.21298217773438,709500
2020-07-02,144.24000549316406,145.61000061035156,140.3000030517578,141.83999633789062,130.112060546875,467000
2020-07-06,144.14999389648438,144.30999755859375,138.25,138.9600067138672,127.4702377319336,841300
2020-07-07,137.9199981689453,138.9600067138672,136.47000122070312,136.67999267578125,125.37874603271484,799000
2020-07-08,136.2899932861328,136.9600067138672,132.92999267578125,136.4499969482422,125.16777038574219,1361200
2020-07-09,135.67999267578125,136.80999755859375,132.32000732421875,133.75,122.69103240966797,543000
2020-07-10,133.30999755859375,134.77999877929688,131.89999389648438,134.4499969482422,123.33314514160156,614900
2020-07-13,135.22000122070312,139.5,134.0500030517578,135.1300048828125,123.95690155029297,1064000
2020-07-14,134.97000122070312,139.5800018310547,133.5399932861328,138.5800018310547,127.12164306640625,1069800
2020-07-15,140.8000030517578,143.97000122070312,140.22000122070312,143.67999267578125,131.79994201660156,912000
2020-07-16,143.47000122070312,147.55999755859375,142.97999572753906,145.35000610351562,133.3318634033203,941400
2020-07-17,146.1999969482422,146.22000122070312,143.02999877929688,144.86000061035156,132.8823699951172,386500
2020-07-20,145.1999969482422,145.66000366210938,142.97000122070312,144.89999389648438,132.9190673828125,417700
2020-07-21,145.3800048828125,148.0800018310547,145.02999877929688,147.3800048828125,135.1940155029297,756100
2020-07-22,146.89999389648438,150.07000732421875,146.89999389648438,149.39999389648438,137.04696655273438,493800
2020-07-23,150.0,150.88999938964844,146.97999572753906,148.3699951171875,136.10214233398438,762500
2020-07-24,148.22999572753906,149.77000427246094,147.0800018310547,147.27000427246094,135.0931396484375,755800
2020-07-27,147.38999938964844,147.8800048828125,146.0,146.8300018310547,134.68951416015625,771300
2020-07-28,147.05999755859375,148.05999755859375,145.9499969482422,146.19000244140625,134.1024169921875,808500
2020-07-29,146.61000061035156,148.80999755859375,146.1300048828125,148.2100067138672,135.9553985595703,1249400
2020-07-30,154.11000061035156,154.77000427246094,148.72999572753906,152.8699951171875,140.23008728027344,1350800
2020-07-31,152.66000366210938,153.35000610351562,147.5500030517578,150.13999938964844,137.72581481933594,829000
2020-08-03,151.5399932861328,153.08999633789062,149.7100067138672,152.5500030517578,139.93653869628906,498300
2020-08-04,152.1699981689453,152.94000244140625,150.35000610351562,152.7899932861328,140.1566925048828,400000
2020-08-05,153.22999572753906,154.13999938964844,151.13999938964844,151.72000122070312,139.17515563964844,845300
2020-08-06,150.9499969482422,152.7899932861328,150.60000610351562,151.8300018310547,139.276123046875,396400
2020-08-07,150.91000366210938,153.2100067138672,150.77999877929688,151.97000122070312,139.4044952392578,1424500
2020-08-10,152.5,154.22000122070312,151.9499969482422,153.32000732421875,140.64291381835938,595500
2020-08-11,155.0,155.44000244140625,151.7899932861328,151.94000244140625,139.37698364257812,764800
2020-08-12,153.5800018310547,156.0,153.4499969482422,154.27999877929688,141.5235137939453,681500
2020-08-13,154.47000122070312,156.8699951171875,153.8000030517578,155.99000549316406,143.09210205078125,686300
2020-08-14,155.11000061035156,159.30999755859375,155.11000061035156,158.66000366210938,145.54135131835938,1130300
2020-08-17,160.0800018310547,161.47999572753906,158.97999572753906,161.0,147.6878662109375,2043400
2020-08-18,170.5,170.5,159.72000122070312,162.85000610351562,149.3849334716797,2563500
2020-08-19,163.1699981689453,163.83999633789062,158.92999267578125,160.80999755859375,147.51358032226562,1289500
2020-08-20,159.3000030517578,160.02000427246094,157.05999755859375,157.44000244140625,144.42222595214844,1080200
2020-08-21,157.0500030517578,158.32000732421875,155.57000732421875,156.11000061035156,143.20217895507812,697100
2020-08-24,156.97999572753906,157.97000122070312,154.52000427246094,157.13999938964844,144.14703369140625,636500
2020-08-25,157.25999450683594,157.25999450683594,153.9600067138672,156.05999755859375,143.15634155273438,525200
2020-08-26,155.77000427246094,157.5800018310547,155.4499969482422,156.47999572753906,143.5415802001953,575600
2020-08-27,156.9499969482422,156.9499969482422,154.5399932861328,154.72000122070312,141.9271240234375,473200
2020-08-28,155.3800048828125,155.58999633789062,153.1300048828125,154.77000427246094,141.9729766845703,611600
2020-08-31,154.77000427246094,158.74000549316406,151.50999450683594,156.30999755859375,143.3856658935547,1242100
2020-09-01,155.77999877929688,157.77999877929688,154.42999267578125,156.38999938964844,143.45901489257812,634800
2020-09-02,156.44000244140625,159.55999755859375,155.5399932861328,158.10000610351562,145.02764892578125,635600
2020-09-03,158.0,158.5500030517578,154.30999755859375,155.17999267578125,142.34912109375,591100
2020-09-04,155.88999938964844,156.00999450683594,150.75999450683594,153.75,141.03732299804688,589100
2020-09-08,152.64999389648438,154.69000244140625,150.83999633789062,151.72999572753906,139.18434143066406,1198000
2020-09-09,152.6199951171875,155.67999267578125,152.6199951171875,154.35000610351562,141.5877227783203,715900
2020-09-10,154.64999389648438,155.72000122070312,153.10000610351562,153.55999755859375,140.86306762695312,418700
2020-09-11,154.47000122070312,155.32000732421875,153.0800018310547,154.58999633789062,141.80789184570312,493900
2020-09-14,156.89999389648438,158.9199981689453,156.1300048828125,157.30999755859375,144.30296325683594,785900
2020-09-15,157.91000366210938,158.41000366210938,156.50999450683594,156.8800048828125,143.90855407714844,496800
2020-09-16,157.02999877929688,157.11000061035156,154.3000030517578,154.63999938964844,141.853759765625,512800
2020-09-17,152.55999755859375,154.9499969482422,152.0,154.75999450683594,142.19371032714844,630700
2020-09-18,154.3800048828125,155.97000122070312,152.5399932861328,153.8800048828125,141.38516235351562,717100
2020-09-21,151.00999450683594,151.75,147.61000061035156,148.42999267578125,136.377685546875,854800
2020-09-22,148.99000549316406,152.4600067138672,146.4199981689453,150.11000061035156,137.92129516601562,1244900
2020-09-23,150.57000732421875,150.94000244140625,146.3000030517578,146.4499969482422,134.55844116210938,618900
2020-09-24,144.52000427246094,148.83999633789062,142.4600067138672,146.7100067138672,134.79734802246094,1115900
2020-09-25,146.3300018310547,150.39999389648438,146.25999450683594,149.41000366210938,137.2781219482422,778600
2020-09-28,150.8800048828125,154.1699981689453,150.00999450683594,153.38999938964844,140.93492126464844,726400
2020-09-29,153.88999938964844,153.88999938964844,151.66000366210938,151.7100067138672,139.39138793945312,610400
2020-09-30,151.47999572753906,154.8699951171875,151.4499969482422,153.5,141.03599548339844,546700
2020-10-01,153.55999755859375,156.25999450683594,153.1999969482422,154.85000610351562,142.27638244628906,649700
2020-10-02,152.24000549316406,156.35000610351562,151.66000366210938,155.5,142.87359619140625,487300
2020-10-05,155.74000549316406,158.16000366210938,154.9199981689453,155.86000061035156,143.20437622070312,556700
2020-10-06,160.25999450683594,160.77999877929688,155.05999755859375,155.16000366210938,142.56124877929688,837200
2020-10-07,155.6199951171875,158.5,155.27999877929688,156.80999755859375,144.0772247314453,1065700
2020-10-08,157.8000030517578,158.5,155.1199951171875,157.66000366210938,144.85821533203125,404400
2020-10-09,158.5800018310547,158.5800018310547,155.07000732421875,155.32000732421875,142.70823669433594,840400
2020-10-12,155.50999450683594,156.38999938964844,153.6300048828125,156.25,143.56272888183594,720400
2020-10-13,155.61000061035156,158.0800018310547,155.22000122070312,157.3800048828125,144.60093688964844,753400
2020-10-14,158.16000366210938,159.17999267578125,154.7899932861328,156.5800018310547,143.86590576171875,581800
2020-10-15,154.97999572753906,157.91000366210938,154.0800018310547,157.52000427246094,144.72959899902344,697300
2020-10-16,157.52000427246094,157.61000061035156,154.8300018310547,154.99000549316406,142.40504455566406,477200
2020-10-19,156.11000061035156,157.35000610351562,152.77000427246094,153.25,140.8063201904297,603800
2020-10-20,154.67999267578125,154.97999572753906,152.69000244140625,153.02000427246094,140.59503173828125,614400
2020-10-21,155.99000549316406,157.6999969482422,153.8800048828125,154.3800048828125,141.84457397460938,884500
2020-10-22,153.83999633789062,154.07000732421875,150.82000732421875,152.92999267578125,140.51229858398438,621800
2020-10-23,153.4199981689453,155.1699981689453,151.77999877929688,154.72000122070312,142.1569366455078,543600
2020-10-26,152.7100067138672,152.9600067138672,149.35000610351562,151.2100067138672,138.93194580078125,619000
2020-10-27,150.47000122070312,151.91000366210938,150.0,150.41000366210938,138.19691467285156,775600
2020-10-28,147.4199981689453,150.07000732421875,146.14999389648438,146.3800048828125,134.49417114257812,687900
2020-10-29,145.72999572753906,147.52000427246094,144.22999572753906,146.0,134.14500427246094,719900
2020-10-30,144.8699951171875,147.41000366210938,144.60000610351562,147.27999877929688,135.321044921875,822000
2020-11-02,149.49000549316406,152.47000122070312,148.75999450683594,151.3800048828125,139.08815002441406,1010900
2020-11-03,153.47999572753906,158.1199951171875,152.67999267578125,157.42999267578125,144.6468963623047,847600
2020-11-04,158.3699951171875,159.5500030517578,154.86000061035156,155.52999877929688,142.9011993408203,791900
2020-11-05,157.77999877929688,158.83999633789062,155.27999877929688,156.42999267578125,143.7281036376953,544200
2020-11-06,156.0500030517578,157.5399932861328,154.32000732421875,156.3800048828125,143.6821746826172,725600
2020-11-09,161.58999633789062,164.0800018310547,156.3300018310547,156.6300048828125,143.911865234375,1877600
2020-11-10,153.25,158.86000061035156,150.6999969482422,155.4199981689453,142.8000946044922,1716600
2020-11-11,156.77999877929688,158.8000030517578,153.2100067138672,156.52000427246094,143.810791015625,1132700
2020-11-12,156.72000122070312,156.72000122070312,151.5,153.05999755859375,140.6317596435547,1091700
2020-11-13,152.99000549316406,154.83999633789062,152.1300048828125,154.0,141.49542236328125,1073800
2020-11-16,155.5,156.05999755859375,150.32000732421875,151.05999755859375,138.79415893554688,1306200
