Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,139.74000549316406,141.55999755859375,139.6999969482422,141.1300048828125,137.75758361816406,395200
2019-11-11,140.3000030517578,141.57000732421875,139.11000061035156,139.24000549316406,135.91278076171875,348400
2019-11-12,139.05999755859375,140.9199981689453,138.5399932861328,140.57000732421875,137.2109832763672,618200
2019-11-13,140.05999755859375,141.9600067138672,139.83999633789062,141.55999755859375,138.1772918701172,536900
2019-11-14,141.7100067138672,142.52000427246094,140.5399932861328,141.19000244140625,137.816162109375,446700
2019-11-15,140.5500030517578,145.2899932861328,139.97999572753906,144.27000427246094,140.82257080078125,780900
2019-11-18,143.82000732421875,145.22000122070312,141.52999877929688,141.75999450683594,138.37252807617188,775500
2019-11-19,141.92999267578125,142.66000366210938,141.1699981689453,141.7899932861328,138.40184020996094,475500
2019-11-20,141.27999877929688,141.92999267578125,140.0800018310547,140.5,137.14263916015625,564500
2019-11-21,140.7899932861328,142.02999877929688,140.38999938964844,140.58999633789062,137.2305145263672,687400
2019-11-22,140.66000366210938,141.72999572753906,139.10000610351562,139.32000732421875,135.9908905029297,655000
2019-11-25,140.3300018310547,142.22000122070312,139.75,141.32000732421875,137.94308471679688,653800
2019-11-26,141.75,141.75,138.5800018310547,139.75999450683594,136.42031860351562,836800
2019-11-27,140.58999633789062,141.33999633789062,139.9199981689453,140.2899932861328,136.9376678466797,323000
2019-11-29,139.4499969482422,140.02000427246094,138.74000549316406,139.49000549316406,136.1567840576172,236700
2019-12-02,140.0399932861328,140.83999633789062,139.5,139.82000732421875,136.47889709472656,377600
2019-12-03,138.7899932861328,140.75,138.0500030517578,140.3300018310547,136.97669982910156,440400
2019-12-04,140.27000427246094,141.5500030517578,139.97000122070312,141.02000427246094,137.84671020507812,475200
2019-12-05,141.0800018310547,142.24000549316406,140.57000732421875,141.83999633789062,138.64822387695312,712600
2019-12-06,142.8300018310547,144.80999755859375,142.5800018310547,144.7100067138672,141.4536590576172,559100
2019-12-09,144.5399932861328,144.77000427246094,143.49000549316406,143.72000122070312,140.4859619140625,468200
2019-12-10,143.8300018310547,144.82000732421875,143.07000732421875,144.5800018310547,141.32655334472656,696900
2019-12-11,144.63999938964844,144.91000366210938,143.3300018310547,144.6999969482422,141.44386291503906,358300
2019-12-12,144.9199981689453,146.6699981689453,143.42999267578125,146.27000427246094,142.97854614257812,523900
2019-12-13,146.07000732421875,146.72999572753906,143.85000610351562,144.33999633789062,141.0919952392578,353600
2019-12-16,144.75,144.94000244140625,141.1999969482422,141.6699981689453,138.4820556640625,1146400
2019-12-17,140.39999389648438,142.38999938964844,139.61000061035156,141.52000427246094,138.33543395996094,1077700
2019-12-18,141.74000549316406,143.4600067138672,141.5500030517578,141.64999389648438,138.46249389648438,628500
2019-12-19,142.39999389648438,144.33999633789062,141.8699951171875,144.02999877929688,140.7889404296875,741600
2019-12-20,144.6699981689453,146.30999755859375,144.3000030517578,144.30999755859375,141.06265258789062,1082500
2019-12-23,144.99000549316406,144.99000549316406,142.14999389648438,143.7899932861328,140.55435180664062,340700
2019-12-24,143.41000366210938,143.50999450683594,142.6300048828125,143.32000732421875,140.09494018554688,139400
2019-12-26,143.44000244140625,143.97000122070312,142.50999450683594,142.83999633789062,139.62576293945312,176700
2019-12-27,142.83999633789062,143.5,142.42999267578125,143.35000610351562,140.12425231933594,180000
2019-12-30,143.88999938964844,143.97999572753906,142.05999755859375,142.64999389648438,139.44000244140625,213600
2019-12-31,142.5,143.5,142.5,143.4600067138672,140.23179626464844,243400
2020-01-02,144.25999450683594,144.25999450683594,141.00999450683594,142.30999755859375,139.10765075683594,403400
2020-01-03,140.75999450683594,142.1699981689453,140.10000610351562,141.97000122070312,138.77529907226562,262700
2020-01-06,141.11000061035156,142.4199981689453,140.72000122070312,141.86000061035156,138.6677703857422,434300
2020-01-07,141.22999572753906,142.9499969482422,140.6999969482422,142.42999267578125,139.22494506835938,645700
2020-01-08,142.66000366210938,145.4199981689453,142.27000427246094,145.0800018310547,141.81533813476562,828000
2020-01-09,145.32000732421875,146.00999450683594,143.91000366210938,144.3300018310547,141.0821990966797,417500
2020-01-10,144.75999450683594,146.39999389648438,144.75,146.0500030517578,142.7635040283203,546000
2020-01-13,146.41000366210938,147.14999389648438,144.3699951171875,144.8800048828125,141.61985778808594,449000
2020-01-14,144.22999572753906,145.49000549316406,143.72999572753906,145.4600067138672,142.18679809570312,463600
2020-01-15,145.1199951171875,145.9600067138672,143.9600067138672,144.3000030517578,141.05288696289062,447900
2020-01-16,144.9600067138672,145.1999969482422,143.74000549316406,143.94000244140625,140.7009735107422,417400
2020-01-17,144.4600067138672,145.9499969482422,144.19000244140625,145.02999877929688,141.7664794921875,798600
2020-01-21,145.27999877929688,145.27999877929688,143.92999267578125,144.99000549316406,141.72738647460938,830900
2020-01-22,145.50999450683594,146.17999267578125,143.88999938964844,145.5800018310547,142.30409240722656,640200
2020-01-23,145.42999267578125,147.8800048828125,144.6999969482422,147.77999877929688,144.45458984375,404100
2020-01-24,147.91000366210938,147.97999572753906,145.72999572753906,147.25999450683594,143.94625854492188,656500
2020-01-27,145.57000732421875,146.64999389648438,144.36000061035156,144.97999572753906,141.71759033203125,434100
2020-01-28,146.39999389648438,148.27000427246094,145.02999877929688,145.22000122070312,141.95217895507812,517500
2020-01-29,145.91000366210938,146.11000061035156,143.8699951171875,143.89999389648438,140.661865234375,291200
2020-01-30,143.2899932861328,143.6699981689453,140.22000122070312,140.92999267578125,137.75869750976562,565000
2020-01-31,140.25999450683594,140.27000427246094,136.72999572753906,137.11000061035156,134.02467346191406,695600
2020-02-03,137.97999572753906,139.75999450683594,137.02999877929688,137.25999450683594,134.17127990722656,568600
2020-02-04,138.63999938964844,140.75999450683594,137.97999572753906,138.49000549316406,135.37364196777344,564200
2020-02-05,139.52000427246094,143.25,139.24000549316406,142.0,138.80462646484375,574700
2020-02-06,142.64999389648438,143.67999267578125,140.9600067138672,141.0800018310547,137.9053497314453,583800
2020-02-07,141.0,141.50999450683594,137.94000244140625,138.1300048828125,135.02171325683594,579900
2020-02-10,137.97000122070312,139.67999267578125,137.55999755859375,139.61000061035156,136.46839904785156,472000
2020-02-11,140.00999450683594,141.77000427246094,139.8800048828125,141.67999267578125,138.49183654785156,278300
2020-02-12,142.27000427246094,143.02999877929688,140.25,140.30999755859375,137.1526336669922,358500
2020-02-13,139.80999755859375,141.92999267578125,139.80999755859375,141.5,138.3158721923828,452200
2020-02-14,141.69000244140625,141.69000244140625,139.57000732421875,139.92999267578125,136.78118896484375,507200
2020-02-18,139.97000122070312,140.6699981689453,137.7899932861328,139.08999633789062,135.9601287841797,468100
2020-02-19,139.5500030517578,139.75999450683594,138.3000030517578,139.02999877929688,135.90150451660156,454600
2020-02-20,139.1300048828125,140.27000427246094,137.72000122070312,140.02999877929688,136.87896728515625,559000
2020-02-21,139.69000244140625,143.0,139.69000244140625,142.72000122070312,139.5084228515625,467800
2020-02-24,140.22999572753906,142.2100067138672,139.33999633789062,141.22999572753906,138.05197143554688,927800
2020-02-25,141.7899932861328,142.6699981689453,135.35000610351562,135.47999572753906,132.43133544921875,852700
2020-02-26,136.24000549316406,137.89999389648438,134.5399932861328,135.2100067138672,132.16744995117188,1034500
2020-02-27,134.1300048828125,134.1300048828125,126.27999877929688,128.24000549316406,125.35426330566406,1681700
2020-02-28,124.80000305175781,126.12000274658203,121.38999938964844,123.73999786376953,121.14444732666016,1386900
2020-03-02,124.4000015258789,132.52999877929688,123.31999969482422,131.82000732421875,129.05496215820312,1050200
2020-03-03,131.24000549316406,134.6699981689453,124.72000122070312,125.33999633789062,122.71088409423828,1092700
2020-03-04,129.60000610351562,132.57000732421875,128.67999267578125,131.7100067138672,128.9473114013672,1091800
2020-03-05,127.63999938964844,129.0500030517578,124.6500015258789,127.56999969482422,124.89411926269531,889500
2020-03-06,123.3499984741211,126.5999984741211,121.9800033569336,125.97000122070312,123.32769775390625,966700
2020-03-09,120.97000122070312,120.97000122070312,113.08999633789062,114.58999633789062,112.1863784790039,1044800
2020-03-10,117.62999725341797,119.9800033569336,113.86000061035156,119.55999755859375,117.05213165283203,889400
2020-03-11,116.47000122070312,116.54000091552734,107.80000305175781,110.13999938964844,107.82972717285156,822900
2020-03-12,102.3499984741211,104.55000305175781,98.0199966430664,99.80000305175781,97.70661163330078,1587700
2020-03-13,105.23999786376953,105.97000122070312,97.58000183105469,105.08999633789062,102.88566589355469,1024800
2020-03-16,95.63999938964844,97.04000091552734,81.68000030517578,81.69999694824219,79.98628997802734,1059900
2020-03-17,83.44999694824219,84.87000274658203,77.4800033569336,80.76000213623047,79.0660171508789,1568000
2020-03-18,75.26000213623047,75.27999877929688,66.01000213623047,67.69000244140625,66.27017211914062,1687000
2020-03-19,66.66999816894531,85.66000366210938,65.19999694824219,84.83999633789062,83.06041717529297,2253800
2020-03-20,86.75,90.45999908447266,73.55000305175781,75.41999816894531,73.83800506591797,1866000
2020-03-23,75.16999816894531,81.22000122070312,71.02999877929688,71.83999633789062,70.33309936523438,1727400
2020-03-24,76.86000061035156,78.93000030517578,73.12999725341797,78.16000366210938,76.52053833007812,1833000
2020-03-25,78.98999786376953,93.51000213623047,76.30999755859375,87.94999694824219,86.10515594482422,2065900
2020-03-26,89.94999694824219,97.97000122070312,87.05000305175781,91.83999633789062,89.9135971069336,1770900
2020-03-27,88.94999694824219,92.12999725341797,86.22000122070312,88.98999786376953,87.12336730957031,1375700
2020-03-30,89.19999694824219,100.41000366210938,88.68000030517578,100.12999725341797,98.02970123291016,1399300
2020-03-31,100.7300033569336,102.63999938964844,96.29000091552734,99.08000183105469,97.0017318725586,1479400
2020-04-01,93.91000366210938,95.77999877929688,86.41999816894531,87.91999816894531,86.07581329345703,1036700
2020-04-02,85.43000030517578,94.6500015258789,84.86000061035156,88.70999908447266,86.8492431640625,965400
2020-04-03,88.30000305175781,89.75,83.27999877929688,85.37999725341797,83.5890884399414,571900
2020-04-06,89.86000061035156,97.38999938964844,89.27999877929688,96.5,94.475830078125,925400
2020-04-07,101.88999938964844,104.05999755859375,97.72000122070312,98.38999938964844,96.32620239257812,779400
2020-04-08,99.66999816894531,110.05999755859375,99.66999816894531,106.98999786376953,104.74580383300781,883000
2020-04-09,108.0,110.58000183105469,103.47000122070312,104.51000213623047,102.31781768798828,775700
2020-04-13,103.37999725341797,104.12000274658203,98.41000366210938,100.72000122070312,98.6073226928711,669100
2020-04-14,103.0,107.72000122070312,102.5,107.55000305175781,105.29405975341797,549100
2020-04-15,102.31999969482422,104.69000244140625,101.4800033569336,103.08999633789062,100.92759704589844,601100
2020-04-16,103.11000061035156,103.88999938964844,98.98999786376953,101.66999816894531,99.53739166259766,453900
2020-04-17,105.4000015258789,108.47000122070312,104.56999969482422,107.79000091552734,105.52903747558594,559600
2020-04-20,105.05000305175781,106.16999816894531,102.26000213623047,102.69000244140625,100.5360107421875,665300
2020-04-21,99.30000305175781,103.30999755859375,97.55999755859375,97.77999877929688,95.72898864746094,692300
2020-04-22,100.31999969482422,102.05000305175781,97.98999786376953,98.0999984741211,96.04227447509766,639800
2020-04-23,99.01000213623047,103.2699966430664,98.0,101.19999694824219,99.0772476196289,497100
2020-04-24,102.02999877929688,103.0,99.44000244140625,101.6500015258789,99.51782989501953,480000
2020-04-27,103.1500015258789,106.43000030517578,102.7300033569336,105.08000183105469,102.87588500976562,706000
2020-04-28,103.37999725341797,108.43000030517578,101.62999725341797,105.37000274658203,103.1597900390625,1266900
2020-04-29,106.38999938964844,113.5199966430664,105.9800033569336,110.52999877929688,108.2115478515625,706300
2020-04-30,107.7699966430664,108.9000015258789,105.58000183105469,105.69000244140625,103.47308349609375,836600
2020-05-01,102.9800033569336,103.66000366210938,97.5999984741211,99.1500015258789,97.07025909423828,750600
2020-05-04,97.70999908447266,99.13999938964844,95.63999938964844,98.43000030517578,96.36536407470703,749900
2020-05-05,100.30000305175781,104.4800033569336,100.30000305175781,101.9000015258789,99.76256561279297,610900
2020-05-06,102.18000030517578,102.55000305175781,95.27999877929688,95.5999984741211,93.59471893310547,689200
2020-05-07,97.08999633789062,100.0,96.30999755859375,96.52999877929688,94.50519561767578,537700
2020-05-08,98.66000366210938,102.33999633789062,97.87999725341797,102.05999755859375,99.9192123413086,538200
2020-05-11,100.79000091552734,100.79000091552734,97.7300033569336,98.47000122070312,96.40451049804688,422900
2020-05-12,99.18000030517578,100.2300033569336,93.5199966430664,93.5199966430664,91.558349609375,569200
2020-05-13,93.08999633789062,94.06999969482422,90.08999633789062,91.80000305175781,89.87442779541016,544800
2020-05-14,90.37000274658203,91.66999816894531,86.6500015258789,91.4800033569336,89.5611343383789,629800
2020-05-15,91.13999938964844,93.58999633789062,90.51000213623047,92.62999725341797,90.68700408935547,443200
2020-05-18,96.22000122070312,101.22000122070312,96.22000122070312,100.12999725341797,98.02970123291016,903700
2020-05-19,99.4000015258789,102.38999938964844,97.37999725341797,100.51000213623047,98.4017333984375,590700
2020-05-20,101.51000213623047,103.94000244140625,100.27999877929688,103.27999877929688,101.11361694335938,723700
2020-05-21,102.80000305175781,106.1500015258789,101.93000030517578,105.56999969482422,103.35560607910156,714800
2020-05-22,105.9000015258789,106.0999984741211,101.19999694824219,104.16999816894531,101.98495483398438,571600
2020-05-26,107.7300033569336,109.72000122070312,105.87000274658203,106.37999725341797,104.14859771728516,770400
2020-05-27,108.41999816894531,111.11000061035156,106.98999786376953,110.43000030517578,108.11366271972656,573900
2020-05-28,111.87999725341797,111.87999725341797,106.37000274658203,107.25,105.00035858154297,470600
2020-05-29,106.58999633789062,106.94999694824219,103.19000244140625,105.44999694824219,103.23812103271484,903600
2020-06-01,105.0,107.66000366210938,103.1500015258789,104.58999633789062,102.39612579345703,692900
2020-06-02,104.69000244140625,105.44999694824219,103.12000274658203,104.02999877929688,101.847900390625,422900
2020-06-03,105.2699966430664,107.9000015258789,104.31999969482422,104.43000030517578,102.23950958251953,475000
2020-06-04,102.83000183105469,105.08999633789062,101.61000061035156,102.91000366210938,100.75138854980469,676000
2020-06-05,105.4800033569336,112.97000122070312,105.4800033569336,109.16000366210938,106.87028503417969,924300
2020-06-08,110.52999877929688,114.54000091552734,110.01000213623047,111.20999908447266,108.87728881835938,791100
2020-06-09,113.16999816894531,113.80999755859375,107.18000030517578,109.22000122070312,106.92903137207031,920000
2020-06-10,108.7300033569336,108.8499984741211,102.4000015258789,102.44999694824219,100.3010482788086,649800
2020-06-11,98.33999633789062,99.81999969482422,92.22000122070312,94.9000015258789,92.9094009399414,1330200
2020-06-12,98.80000305175781,99.44000244140625,92.83999633789062,95.58000183105469,93.57514953613281,886700
2020-06-15,92.51000213623047,100.75,91.22000122070312,100.52999877929688,98.42131805419922,1102600
2020-06-16,103.88999938964844,105.16999816894531,98.93000030517578,102.0,99.86048126220703,861100
2020-06-17,102.37000274658203,102.37000274658203,96.44000244140625,96.86000061035156,94.82829284667969,855900
2020-06-18,96.01000213623047,98.48999786376953,93.44000244140625,97.7699966430664,95.71919250488281,688600
2020-06-19,99.79000091552734,101.87000274658203,95.83999633789062,96.69999694824219,94.67163848876953,1468900
2020-06-22,96.31999969482422,96.62999725341797,93.69999694824219,96.11000061035156,94.09402465820312,979800
2020-06-23,97.30999755859375,97.54000091552734,94.38999938964844,95.54000091552734,93.5359878540039,936100
2020-06-24,93.66999816894531,93.69999694824219,89.05999755859375,89.30000305175781,87.42684936523438,1294000
2020-06-25,88.73999786376953,92.06999969482422,87.86000061035156,90.44000244140625,88.54295349121094,1021100
2020-06-26,90.41000366210938,92.91999816894531,88.47000122070312,89.33999633789062,87.46602630615234,1187300
2020-06-29,90.56999969482422,93.33000183105469,89.02999877929688,92.2699966430664,90.33457946777344,512300
2020-06-30,91.56999969482422,93.41999816894531,89.2300033569336,92.88999938964844,90.94157409667969,635800
2020-07-01,93.30999755859375,96.0,92.26000213623047,93.18000030517578,91.2254867553711,669200
2020-07-02,95.02999877929688,98.38999938964844,93.33999633789062,93.61000061035156,91.64646911621094,1077700
2020-07-06,95.45999908447266,96.87000274658203,93.0,94.81999969482422,92.83108520507812,967800
2020-07-07,93.4800033569336,94.0,90.73999786376953,91.16999816894531,89.25763702392578,476300
2020-07-08,91.73999786376953,91.87999725341797,88.98999786376953,90.69999694824219,88.79749298095703,480500
2020-07-09,89.75,90.33999633789062,86.66999816894531,88.61000061035156,86.75135040283203,563400
2020-07-10,88.18000030517578,89.91999816894531,87.0,89.76000213623047,87.87723541259766,457300
2020-07-13,89.9000015258789,92.0,89.08999633789062,90.08000183105469,88.19050598144531,614100
2020-07-14,89.69000244140625,92.94000244140625,88.80999755859375,92.68000030517578,90.73596954345703,624200
2020-07-15,94.9000015258789,98.5999984741211,94.8499984741211,97.94999694824219,95.89542388916016,564400
2020-07-16,97.38999938964844,99.44999694824219,95.54000091552734,98.4000015258789,96.33599853515625,503200
2020-07-17,99.02999877929688,99.19999694824219,96.62000274658203,97.5999984741211,95.5527572631836,612500
2020-07-20,97.5999984741211,97.63999938964844,95.02999877929688,96.02999877929688,94.01569366455078,595900
2020-07-21,96.69000244140625,101.47000122070312,96.69000244140625,100.19999694824219,98.09823608398438,1180300
2020-07-22,102.12000274658203,106.95999908447266,101.55000305175781,106.01000213623047,103.78636169433594,1096500
2020-07-23,105.76000213623047,107.91000366210938,105.75,107.5,105.2451171875,862100
2020-07-24,108.20999908447266,108.77999877929688,106.69000244140625,108.08000183105469,105.81294250488281,657000
2020-07-27,107.0999984741211,110.2699966430664,105.77999877929688,109.37000274658203,107.07587432861328,980700
2020-07-28,112.0,114.41000366210938,108.08999633789062,109.06999969482422,106.78216552734375,1014500
2020-07-29,110.16000366210938,114.83000183105469,110.16000366210938,113.12000274658203,110.74723052978516,743200
2020-07-30,111.51000213623047,113.05999755859375,108.55999755859375,112.06999969482422,109.71923828125,588300
2020-07-31,111.2699966430664,111.56999969482422,108.37999725341797,109.9000015258789,107.59475708007812,652700
2020-08-03,110.30000305175781,110.86000061035156,107.11000061035156,107.75,105.48986053466797,945500
2020-08-04,106.98999786376953,109.05999755859375,106.44999694824219,106.70999908447266,104.47168731689453,684500
2020-08-05,107.93000030517578,109.80000305175781,107.2300033569336,108.13999938964844,105.8716812133789,650400
2020-08-06,108.27999877929688,109.16000366210938,106.77999877929688,107.81999969482422,105.55841064453125,535600
2020-08-07,107.20999908447266,110.11000061035156,107.20999908447266,109.44000244140625,107.14442443847656,770100
2020-08-10,109.62000274658203,114.0999984741211,109.5,112.62000274658203,110.25772094726562,642600
2020-08-11,114.0999984741211,115.44000244140625,112.68000030517578,112.95999908447266,110.59059143066406,559000
2020-08-12,113.83999633789062,114.19999694824219,112.33999633789062,113.45999908447266,111.08009338378906,449400
2020-08-13,112.5,113.0,110.87999725341797,111.93000030517578,109.58219146728516,414400
2020-08-14,111.48999786376953,114.44999694824219,111.36000061035156,114.16000366210938,111.76541137695312,426300
2020-08-17,114.5999984741211,115.27999877929688,113.45999908447266,114.38999938964844,111.99058532714844,449600
2020-08-18,114.70999908447266,114.75,111.37999725341797,112.11000061035156,109.75841522216797,515900
2020-08-19,112.3499984741211,113.75,111.69999694824219,111.87999725341797,109.53323364257812,463200
2020-08-20,110.75,112.38999938964844,109.16000366210938,110.22000122070312,107.9080581665039,332100
2020-08-21,110.05000305175781,111.33000183105469,108.16999816894531,108.69999694824219,106.41993713378906,778400
2020-08-24,109.80000305175781,112.68000030517578,108.20999908447266,111.08000183105469,108.75001525878906,457700
2020-08-25,111.5999984741211,111.5999984741211,108.13999938964844,109.69999694824219,107.3989486694336,406800
2020-08-26,109.4800033569336,109.58999633789062,106.7300033569336,108.30000305175781,106.0283203125,541000
2020-08-27,109.38999938964844,113.37000274658203,108.80000305175781,111.94000244140625,109.59197998046875,359700
2020-08-28,112.08999633789062,112.69000244140625,110.95999908447266,112.62000274658203,110.25772094726562,202200
2020-08-31,111.97000122070312,112.68000030517578,110.20999908447266,110.3499984741211,108.03532409667969,562100
2020-09-01,109.44999694824219,110.69999694824219,108.56999969482422,110.56999969482422,108.2507095336914,458400
2020-09-02,110.44999694824219,112.87999725341797,108.9000015258789,112.33999633789062,109.98357391357422,505700
2020-09-03,113.5,114.5999984741211,111.05999755859375,112.0999984741211,109.74860382080078,576100
2020-09-04,113.3499984741211,114.8499984741211,111.4800033569336,113.56999969482422,111.18778228759766,619000
2020-09-08,113.75,113.75,109.05999755859375,109.31999969482422,107.02693939208984,656900
2020-09-09,110.16999816894531,112.58000183105469,109.7699966430664,111.22000122070312,108.8870849609375,552900
2020-09-10,112.08000183105469,114.16999816894531,111.69000244140625,112.87999725341797,110.51226043701172,672300
2020-09-11,112.91000366210938,114.0,112.26000213623047,113.19999694824219,110.8255386352539,956200
2020-09-14,114.0,117.30000305175781,113.73999786376953,116.87999725341797,114.4283447265625,547500
2020-09-15,117.44999694824219,118.91999816894531,116.9000015258789,117.69999694824219,115.23114013671875,842000
2020-09-16,118.58000183105469,122.98999786376953,118.19999694824219,121.48999786376953,118.94165802001953,941800
2020-09-17,119.93000030517578,122.41000366210938,117.38999938964844,122.02999877929688,119.47034454345703,698400
2020-09-18,121.30999755859375,121.94999694824219,117.80000305175781,117.93000030517578,115.45632934570312,1270500
2020-09-21,107.11000061035156,108.70999908447266,101.05000305175781,107.83999633789062,105.57797241210938,1924800
2020-09-22,107.58000183105469,107.69999694824219,103.98999786376953,106.43000030517578,104.1975326538086,834400
2020-09-23,106.58000183105469,107.48999786376953,101.19000244140625,101.58000183105469,99.44927978515625,831200
2020-09-24,101.12999725341797,103.91000366210938,99.47000122070312,102.62999725341797,100.47725677490234,720500
2020-09-25,101.47000122070312,105.87999725341797,101.47000122070312,105.38999938964844,103.17936706542969,478800
2020-09-28,106.72000122070312,108.94999694824219,103.80999755859375,104.41000366210938,102.21993255615234,1135500
2020-09-29,103.20999908447266,104.0,99.95999908447266,102.52999877929688,100.37934875488281,737600
2020-09-30,103.47000122070312,108.61000061035156,103.33000183105469,107.0199966430664,104.77519226074219,747800
2020-10-01,107.12000274658203,108.0999984741211,104.56999969482422,106.19999694824219,103.97237396240234,647300
2020-10-02,104.08999633789062,109.97000122070312,103.36000061035156,109.1500015258789,106.86048889160156,482600
2020-10-05,110.04000091552734,111.87999725341797,109.18000030517578,111.54000091552734,109.20037078857422,551600
2020-10-06,112.63999938964844,113.77999877929688,110.23999786376953,110.63999938964844,108.3192367553711,579300
2020-10-07,111.37000274658203,113.81999969482422,108.63999938964844,109.5,107.2031478881836,717100
2020-10-08,110.43000030517578,113.22000122070312,110.12000274658203,112.88999938964844,110.52204132080078,363300
2020-10-09,120.0,120.01000213623047,111.51000213623047,111.7300033569336,109.3863754272461,562800
2020-10-12,111.23999786376953,111.77999877929688,108.4800033569336,109.81999969482422,107.51644134521484,374300
2020-10-13,108.94000244140625,111.08000183105469,107.62999725341797,109.43000030517578,107.13463592529297,502300
2020-10-14,109.19999694824219,112.86000061035156,109.19999694824219,111.05000305175781,108.72064971923828,409500
2020-10-15,109.29000091552734,112.83000183105469,108.76000213623047,112.70999908447266,110.3458251953125,482500
2020-10-16,112.80999755859375,114.6500015258789,111.73999786376953,112.88999938964844,110.52204132080078,445400
2020-10-19,112.43000030517578,113.25,110.06999969482422,110.3499984741211,108.03532409667969,403700
2020-10-20,111.12000274658203,114.22000122070312,110.48999786376953,112.72000122070312,110.35562133789062,323500
2020-10-21,112.13999938964844,113.1500015258789,110.01000213623047,111.87999725341797,109.53323364257812,353800
2020-10-22,112.45999908447266,114.05000305175781,110.87000274658203,112.12999725341797,109.77798461914062,471700
2020-10-23,112.79000091552734,115.8499984741211,112.51000213623047,115.58000183105469,113.15563201904297,419900
2020-10-26,113.30999755859375,115.76000213623047,112.16000366210938,114.79000091552734,112.38218688964844,871600
2020-10-27,114.16999816894531,115.25,111.12999725341797,111.38999938964844,109.05351257324219,458000
2020-10-28,109.12999725341797,110.23999786376953,105.77999877929688,106.37000274658203,104.13880920410156,767200
2020-10-29,105.79000091552734,106.9800033569336,103.3499984741211,105.44999694824219,103.23812103271484,688600
2020-10-30,109.48999786376953,112.6500015258789,106.01000213623047,109.55000305175781,107.25210571289062,1215700
2020-11-02,111.51000213623047,114.1500015258789,110.22000122070312,113.87999725341797,111.49128723144531,968700
2020-11-03,115.13999938964844,118.87999725341797,113.80999755859375,118.20999908447266,115.73046112060547,949300
2020-11-04,119.33999633789062,119.33999633789062,111.12999725341797,112.27999877929688,109.92483520507812,1525400
2020-11-05,113.45999908447266,119.69000244140625,113.04000091552734,117.81999969482422,115.34862518310547,623900
2020-11-06,117.47000122070312,118.44000244140625,116.5,116.62000274658203,114.17381286621094,405700
2020-11-09,126.41999816894531,134.52000427246094,125.3499984741211,126.7699966430664,124.11090087890625,991400
2020-11-10,127.83000183105469,133.99000549316406,127.76000213623047,132.50999450683594,129.73049926757812,699200
2020-11-11,132.39999389648438,132.57000732421875,127.27999877929688,129.61000061035156,126.89136505126953,624200
2020-11-12,128.52000427246094,131.58999633789062,125.41999816894531,127.13999938964844,124.47314453125,624000
2020-11-13,128.3000030517578,134.13999938964844,127.19999694824219,133.1999969482422,130.406005859375,432500
2020-11-16,136.4499969482422,136.61000061035156,131.5800018310547,132.91000366210938,130.12213134765625,475900
