Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,133.97000122070312,134.69000244140625,130.38999938964844,131.16000366210938,123.2374267578125,766700
2020-02-20,128.77000427246094,131.9600067138672,126.69000244140625,129.85000610351562,122.00658416748047,1245900
2020-02-21,129.22999572753906,129.24000549316406,127.3499984741211,128.5800018310547,120.8132553100586,638700
2020-02-24,125.2699966430664,127.88999938964844,125.0,126.94999694824219,119.28173828125,677100
2020-02-25,127.41999816894531,127.68000030517578,123.80000305175781,124.0,116.50992584228516,782900
2020-02-26,124.62999725341797,125.77999877929688,122.26000213623047,123.66000366210938,116.1904525756836,809900
2020-02-27,121.69999694824219,124.27999877929688,118.11000061035156,118.18000030517578,111.04147338867188,1206900
2020-02-28,114.87000274658203,116.69999694824219,111.95999908447266,114.98999786376953,108.0441665649414,1246500
2020-03-02,115.36000061035156,120.86000061035156,114.7300033569336,120.86000061035156,113.55960083007812,912700
2020-03-03,120.76000213623047,124.5,118.2300033569336,119.33999633789062,112.13140106201172,848900
2020-03-04,121.66999816894531,124.4800033569336,120.66000366210938,124.3499984741211,116.83876037597656,772600
2020-03-05,122.26000213623047,124.72000122070312,121.45999908447266,122.6500015258789,115.24148559570312,961500
2020-03-06,119.37999725341797,120.27999877929688,115.52999877929688,119.80000305175781,112.5636215209961,970100
2020-03-09,112.2699966430664,120.01000213623047,102.12000274658203,115.0,108.05355072021484,1126900
2020-03-10,117.55000305175781,118.66000366210938,110.63999938964844,118.38999938964844,111.23880767822266,1277700
2020-03-11,115.93000030517578,116.62999725341797,113.51000213623047,114.77999877929688,107.84684753417969,1220100
2020-03-12,108.38999938964844,112.06999969482422,103.0999984741211,103.38999938964844,97.14484405517578,1598800
2020-03-13,109.20999908447266,112.6500015258789,104.26000213623047,111.80999755859375,105.05624389648438,1081300
2020-03-16,99.5199966430664,104.44000244140625,94.63999938964844,97.70999908447266,92.07144927978516,1040000
2020-03-17,99.55999755859375,106.43000030517578,97.05999755859375,102.5999984741211,96.67923736572266,1290300
2020-03-18,95.30999755859375,101.44000244140625,82.58999633789062,96.68000030517578,91.10088348388672,1547200
2020-03-19,95.72000122070312,99.4800033569336,92.94999694824219,94.16000366210938,88.7262954711914,1280900
2020-03-20,96.29000091552734,96.45999908447266,81.61000061035156,82.83999633789062,78.05955505371094,1202700
2020-03-23,82.2699966430664,83.5999984741211,77.37000274658203,78.5999984741211,74.06423950195312,1262400
2020-03-24,80.79000091552734,87.12000274658203,80.05000305175781,84.91999816894531,80.01953125,948200
2020-03-25,84.76000213623047,92.16999816894531,82.63999938964844,89.44999694824219,84.2881088256836,830700
2020-03-26,89.37999725341797,97.43000030517578,89.37999725341797,96.77999877929688,91.19512939453125,745400
2020-03-27,95.70999908447266,96.4000015258789,90.55999755859375,91.62000274658203,86.33289337158203,764300
2020-03-30,92.23999786376953,95.73999786376953,91.0,95.01000213623047,89.52725219726562,849700
2020-03-31,93.7699966430664,95.62999725341797,91.18000030517578,92.0199966430664,86.70980072021484,1142700
2020-04-01,88.55000305175781,88.55000305175781,82.9000015258789,84.58999633789062,79.70858001708984,1061000
2020-04-02,84.16000366210938,87.0,82.62000274658203,84.41999816894531,79.54837799072266,1059200
2020-04-03,84.0199966430664,85.87000274658203,82.19999694824219,84.04000091552734,79.19029998779297,830700
2020-04-06,87.38999938964844,95.12999725341797,87.08000183105469,94.48999786376953,89.03726959228516,843300
2020-04-07,98.05999755859375,98.83999633789062,91.5999984741211,92.75,87.39767456054688,1064500
2020-04-08,91.70999908447266,96.38999938964844,90.87999725341797,94.6500015258789,89.18804168701172,856100
2020-04-09,94.72000122070312,97.80999755859375,94.16000366210938,95.36000061035156,89.85706329345703,816700
2020-04-13,94.87999725341797,96.55000305175781,92.30000305175781,95.7699966430664,90.2433853149414,816500
2020-04-14,97.75,99.11000061035156,96.87999725341797,97.91999816894531,92.26931762695312,615100
2020-04-15,96.37999725341797,96.87000274658203,93.05000305175781,94.45999908447266,89.0090103149414,623600
2020-04-16,94.37000274658203,95.47000122070312,92.1500015258789,93.9800033569336,88.55670166015625,754900
2020-04-17,96.37000274658203,98.25,94.91999816894531,97.62999725341797,91.9960708618164,767500
2020-04-20,95.63999938964844,96.30999755859375,93.31999969482422,93.94999694824219,88.5284194946289,571500
2020-04-21,92.2300033569336,92.95999908447266,90.26000213623047,90.76000213623047,85.52252960205078,603300
2020-04-22,92.33000183105469,93.16000366210938,91.0999984741211,92.97000122070312,87.60498046875,699900
2020-04-23,94.58000183105469,98.29000091552734,92.12000274658203,95.12999725341797,89.64032745361328,1311100
2020-04-24,94.76000213623047,96.79000091552734,93.37000274658203,96.56999969482422,90.99723815917969,691500
2020-04-27,97.56999969482422,99.56999969482422,97.41000366210938,99.06999969482422,93.35295867919922,717700
2020-04-28,101.02999877929688,103.02999877929688,100.63999938964844,101.62000274658203,95.75582122802734,564400
2020-04-29,104.33000183105469,104.5999984741211,101.66999816894531,102.36000061035156,96.45310974121094,810200
2020-04-30,100.8499984741211,101.58000183105469,98.61000061035156,100.54000091552734,94.73812103271484,1215200
2020-05-01,98.91999816894531,99.91999816894531,96.77999877929688,97.4800033569336,91.85472869873047,705900
2020-05-04,96.37999725341797,96.37999725341797,94.4000015258789,94.76000213623047,89.29168701171875,666600
2020-05-05,95.56999969482422,97.91000366210938,94.88999938964844,96.73999786376953,91.15741729736328,751900
2020-05-06,97.55000305175781,99.61000061035156,96.80000305175781,97.98999786376953,92.33528900146484,838900
2020-05-07,99.13999938964844,101.20999908447266,99.13999938964844,100.13999938964844,94.36122131347656,908800
2020-05-08,101.94000244140625,103.79000091552734,101.5199966430664,102.2699966430664,96.36829376220703,409900
2020-05-11,101.58999633789062,102.69000244140625,100.0199966430664,101.68000030517578,95.81234741210938,530400
2020-05-12,102.19000244140625,103.55999755859375,99.66999816894531,99.72000122070312,93.96546936035156,538700
2020-05-13,98.69999694824219,99.8499984741211,92.76000213623047,93.66000366210938,88.25516510009766,908700
2020-05-14,92.36000061035156,93.62000274658203,89.83000183105469,93.56999969482422,88.17036437988281,1442700
2020-05-15,92.77999877929688,94.4800033569336,92.04000091552734,92.94000244140625,87.57672119140625,766100
2020-05-18,96.22000122070312,97.70999908447266,95.75,95.87999725341797,90.3470458984375,726800
2020-05-19,95.56999969482422,97.45999908447266,94.11000061035156,94.25,88.8111343383789,712900
2020-05-20,95.76000213623047,97.83999633789062,95.37999725341797,97.33999633789062,91.72279357910156,814700
2020-05-21,93.97000122070312,95.5199966430664,93.5199966430664,94.0,88.5755386352539,972800
2020-05-22,94.37000274658203,94.5999984741211,92.91999816894531,94.29000091552734,88.84880828857422,497600
2020-05-26,96.95999908447266,98.55000305175781,96.36000061035156,97.63999938964844,92.00547790527344,746100
2020-05-27,99.5999984741211,100.41000366210938,97.68000030517578,99.02999877929688,93.31527709960938,853600
2020-05-28,100.63999938964844,101.58999633789062,98.38999938964844,99.91000366210938,94.14450073242188,645400
2020-05-29,98.81999969482422,100.18000030517578,97.8499984741211,99.69999694824219,93.94659423828125,917200
2020-06-01,100.37999725341797,102.01000213623047,99.43000030517578,100.6500015258789,94.84178161621094,480400
2020-06-02,101.37000274658203,101.98999786376953,99.36000061035156,100.01000213623047,94.23871612548828,664100
2020-06-03,100.88999938964844,105.38999938964844,100.5999984741211,105.04000091552734,98.97846221923828,714800
2020-06-04,103.80999755859375,106.23999786376953,103.20999908447266,106.08999633789062,99.96786499023438,774900
2020-06-05,109.83999633789062,117.48999786376953,109.29000091552734,115.3499984741211,108.6935043334961,1535500
2020-06-08,114.94000244140625,116.69999694824219,114.31999969482422,115.54000091552734,108.87254333496094,707900
2020-06-09,113.56999969482422,113.63999938964844,111.77999877929688,112.29000091552734,105.8100814819336,612100
2020-06-10,111.88999938964844,112.41999816894531,108.76000213623047,109.0199966430664,102.72877502441406,663200
2020-06-11,105.26000213623047,105.48999786376953,101.37999725341797,101.55999755859375,95.69927215576172,734400
2020-06-12,104.9000015258789,104.91000366210938,99.37000274658203,102.41000366210938,96.50022888183594,732000
2020-06-15,99.13999938964844,103.2300033569336,98.47000122070312,102.6500015258789,97.0295639038086,540700
2020-06-16,106.69000244140625,106.80999755859375,102.05999755859375,104.52999877929688,98.80663299560547,472600
2020-06-17,105.55000305175781,106.02999877929688,103.63999938964844,104.25,98.54196166992188,481300
2020-06-18,103.4800033569336,105.26000213623047,102.16999816894531,102.98999786376953,97.35094451904297,563400
2020-06-19,104.98999786376953,104.98999786376953,101.91000366210938,102.73999786376953,97.11463165283203,969000
2020-06-22,102.22000122070312,102.86000061035156,100.41000366210938,102.69999694824219,97.0768051147461,709800
2020-06-23,104.2300033569336,104.91000366210938,102.41999816894531,102.66000366210938,97.03900146484375,466700
2020-06-24,101.5999984741211,101.97000122070312,97.70999908447266,97.83000183105469,92.4734878540039,560200
2020-06-25,97.08000183105469,98.25,95.08000183105469,98.0,92.6341781616211,716200
2020-06-26,97.69999694824219,98.5199966430664,96.33999633789062,97.05000305175781,91.73617553710938,837500
2020-06-29,98.12999725341797,99.80999755859375,97.0,99.79000091552734,94.32616424560547,515200
2020-06-30,99.38999938964844,102.73999786376953,99.38999938964844,102.22000122070312,96.62311553955078,805900
2020-07-01,102.27999877929688,103.36000061035156,101.02999877929688,101.88999938964844,96.31118774414062,804500
2020-07-02,103.4000015258789,104.5999984741211,102.30000305175781,102.38999938964844,96.7837905883789,453000
2020-07-06,104.4000015258789,105.04000091552734,103.4000015258789,103.97000122070312,98.27729034423828,397800
2020-07-07,103.12999725341797,103.7699966430664,102.01000213623047,102.05000305175781,96.4624252319336,514800
2020-07-08,102.9000015258789,103.47000122070312,101.7300033569336,102.48999786376953,96.87832641601562,700000
2020-07-09,102.55000305175781,103.18000030517578,100.05999755859375,100.52999877929688,95.02564239501953,473700
2020-07-10,100.2699966430664,101.73999786376953,99.51000213623047,101.51000213623047,95.95199584960938,436600
2020-07-13,102.0199966430664,103.54000091552734,101.5,101.75,96.17884063720703,499900
2020-07-14,101.55000305175781,104.37999725341797,101.1500015258789,104.23999786376953,98.53250122070312,548900
2020-07-15,105.94999694824219,107.77999877929688,105.54000091552734,106.80000305175781,100.95235443115234,722900
2020-07-16,106.72000122070312,107.91999816894531,106.13999938964844,107.41000366210938,101.52893829345703,586100
2020-07-17,107.52999877929688,107.52999877929688,104.91999816894531,106.8499984741211,100.99961853027344,750300
2020-07-20,107.0,108.52999877929688,106.6500015258789,107.52999877929688,101.64236450195312,635500
2020-07-21,109.08000183105469,110.18000030517578,108.43000030517578,109.81999969482422,103.80696868896484,774300
2020-07-22,109.3499984741211,112.4000015258789,109.3499984741211,111.5999984741211,105.48951721191406,1117100
2020-07-23,108.69999694824219,110.0,102.3499984741211,102.55999755859375,96.94449615478516,1622500
2020-07-24,102.75,103.27999877929688,100.4000015258789,101.0199966430664,95.48880004882812,873700
2020-07-27,101.68000030517578,102.08000183105469,100.58999633789062,101.38999938964844,95.83856201171875,732500
2020-07-28,100.80000305175781,101.18000030517578,98.47000122070312,98.51000213623047,93.11625671386719,658000
2020-07-29,98.66999816894531,99.63999938964844,97.80999755859375,98.22000122070312,92.84211730957031,570900
2020-07-30,96.95999908447266,97.87999725341797,95.43000030517578,97.58000183105469,92.23716735839844,721800
2020-07-31,97.77999877929688,99.51000213623047,96.54000091552734,99.45999908447266,94.01422882080078,896500
2020-08-03,100.12000274658203,100.91000366210938,99.01000213623047,100.44999694824219,94.95002746582031,703500
2020-08-04,99.5999984741211,100.05999755859375,98.27999877929688,99.41000366210938,93.96697998046875,700800
2020-08-05,99.94000244140625,101.02999877929688,99.68000030517578,100.44000244140625,94.94056701660156,748200
2020-08-06,99.79000091552734,100.69000244140625,98.22000122070312,99.19999694824219,93.7684555053711,810500
2020-08-07,99.5999984741211,100.11000061035156,98.62999725341797,100.11000061035156,94.62863159179688,693000
2020-08-10,100.47000122070312,102.38999938964844,100.18000030517578,102.31999969482422,96.71762084960938,449700
2020-08-11,103.23999786376953,106.20999908447266,102.63999938964844,104.16000366210938,98.4568862915039,759400
2020-08-12,104.79000091552734,105.01000213623047,103.52999877929688,104.16999816894531,98.46634674072266,407000
2020-08-13,103.93000030517578,104.68000030517578,102.36000061035156,102.69000244140625,97.06739044189453,453800
2020-08-14,102.43000030517578,102.86000061035156,101.08999633789062,101.55999755859375,95.99922943115234,490900
2020-08-17,101.45999908447266,102.87999725341797,101.0,102.26000213623047,96.66092681884766,638500
2020-08-18,102.4000015258789,102.83000183105469,100.41999816894531,100.58999633789062,95.08234405517578,959000
2020-08-19,100.7699966430664,101.29000091552734,99.5,100.70999908447266,95.19578552246094,565900
2020-08-20,99.66000366210938,100.16999816894531,98.83999633789062,99.33999633789062,93.90080261230469,376300
2020-08-21,99.3499984741211,100.56999969482422,99.25,100.2699966430664,94.77986145019531,584800
2020-08-24,100.44999694824219,102.98999786376953,100.41999816894531,102.9000015258789,97.26587677001953,522300
2020-08-25,103.31999969482422,103.63999938964844,100.76000213623047,102.08000183105469,96.49076843261719,534700
2020-08-26,102.05999755859375,103.05000305175781,101.41000366210938,102.45999908447266,96.84996795654297,471300
2020-08-27,102.87999725341797,103.9000015258789,102.52999877929688,103.23999786376953,97.58724975585938,591500
2020-08-28,103.33000183105469,104.87000274658203,102.16999816894531,104.0,98.30564880371094,622800
2020-08-31,103.7699966430664,104.38999938964844,103.26000213623047,103.38999938964844,97.72904968261719,866900
2020-09-01,102.97000122070312,103.01000213623047,100.61000061035156,102.0999984741211,96.50968933105469,593700
2020-09-02,102.3499984741211,105.41999816894531,102.0,104.80000305175781,99.06185913085938,635100
2020-09-03,104.94000244140625,105.33999633789062,99.8499984741211,100.41999816894531,94.9216537475586,591200
2020-09-04,101.41999816894531,102.05000305175781,98.9000015258789,99.66999816894531,94.21273040771484,583200
2020-09-08,98.94999694824219,99.20999908447266,97.37999725341797,98.0,92.6341781616211,775600
2020-09-09,98.94000244140625,100.04000091552734,98.52999877929688,98.69000244140625,93.28639221191406,584700
2020-09-10,99.0,99.3499984741211,96.62000274658203,97.01000213623047,91.6983871459961,537900
2020-09-11,97.4000015258789,98.87999725341797,97.29000091552734,97.97000122070312,92.60581970214844,649200
2020-09-14,99.16000366210938,99.44999694824219,97.87000274658203,99.13999938964844,93.71175384521484,590500
2020-09-15,99.73999786376953,101.16999816894531,99.12999725341797,100.91999816894531,95.70319366455078,684400
2020-09-16,101.48999786376953,105.16000366210938,101.16999816894531,103.83000183105469,98.4627685546875,885300
2020-09-17,102.4800033569336,105.43000030517578,101.87999725341797,103.9800033569336,98.60502624511719,1244000
2020-09-18,104.05000305175781,105.66999816894531,102.80999755859375,103.25,97.91275024414062,1464900
2020-09-21,101.41999816894531,101.4800033569336,95.72000122070312,97.7699966430664,92.7160415649414,984900
2020-09-22,97.66000366210938,98.88999938964844,96.30000305175781,98.22000122070312,93.14276885986328,845800
2020-09-23,98.98999786376953,99.19999694824219,95.06999969482422,95.37000274658203,90.44009399414062,781700
2020-09-24,95.0,96.62000274658203,94.01000213623047,95.62999725341797,90.6866455078125,716100
2020-09-25,95.27999877929688,98.06999969482422,94.62999725341797,97.23999786376953,92.21342468261719,637300
2020-09-28,98.94000244140625,100.72000122070312,98.45999908447266,99.20999908447266,94.08160400390625,614500
2020-09-29,99.0199966430664,100.48999786376953,98.58000183105469,99.16999816894531,94.04365539550781,482400
2020-09-30,99.94000244140625,101.72000122070312,97.9000015258789,98.91000366210938,93.7970962524414,1442800
2020-10-01,99.94000244140625,101.68000030517578,98.16999816894531,98.5,93.40829467773438,872400
2020-10-02,96.52999877929688,99.69000244140625,96.31999969482422,98.81999969482422,93.71175384521484,1666000
2020-10-05,99.88999938964844,101.22000122070312,99.54000091552734,100.80000305175781,95.58938598632812,970900
2020-10-06,101.01000213623047,102.76000213623047,100.44000244140625,100.86000061035156,95.64630126953125,669600
2020-10-07,101.72000122070312,102.4000015258789,100.72000122070312,101.55999755859375,96.31011199951172,684100
2020-10-08,102.69999694824219,103.7699966430664,102.05000305175781,103.69000244140625,98.33000946044922,517500
2020-10-09,104.66999816894531,105.37999725341797,103.91000366210938,103.98999786376953,98.61449432373047,484700
2020-10-12,104.68000030517578,108.08999633789062,104.68000030517578,107.76000213623047,102.18962860107422,570200
2020-10-13,106.72000122070312,107.19000244140625,104.79000091552734,105.04000091552734,99.61023712158203,700300
2020-10-14,105.0,106.02999877929688,103.91999816894531,104.4800033569336,99.07918548583984,473100
2020-10-15,102.94999694824219,104.83999633789062,102.94000244140625,104.81999969482422,99.4015884399414,357200
2020-10-16,105.2300033569336,106.2699966430664,104.93000030517578,104.98999786376953,99.56282043457031,386500
2020-10-19,105.1500015258789,105.83999633789062,103.75,103.93000030517578,98.55758666992188,569500
2020-10-20,105.08000183105469,107.61000061035156,104.69000244140625,105.30000305175781,99.8567886352539,576800
2020-10-21,105.16000366210938,107.11000061035156,103.16000366210938,103.9000015258789,98.5291519165039,1155400
2020-10-22,105.0,105.5,99.83000183105469,101.97000122070312,96.69892120361328,1536900
2020-10-23,103.1500015258789,104.01000213623047,101.73999786376953,102.87999725341797,97.5618667602539,764500
2020-10-26,101.61000061035156,102.12999725341797,99.9000015258789,100.83999633789062,95.6273422241211,715400
2020-10-27,100.83999633789062,100.97000122070312,99.0,99.26000213623047,94.12902069091797,683600
2020-10-28,96.9800033569336,98.97000122070312,96.08000183105469,96.36000061035156,91.37891387939453,994100
2020-10-29,95.77999877929688,98.87000274658203,95.66999816894531,98.11000061035156,93.03845977783203,776500
2020-10-30,97.11000061035156,98.56999969482422,95.80000305175781,98.5,93.40829467773438,912200
2020-11-02,99.88999938964844,101.79000091552734,99.5999984741211,101.51000213623047,96.26270294189453,901900
2020-11-03,102.80999755859375,104.66000366210938,102.19000244140625,104.08000183105469,98.69984436035156,726100
2020-11-04,104.2699966430664,104.91000366210938,101.23999786376953,101.55000305175781,96.30064392089844,814000
2020-11-05,102.86000061035156,104.72000122070312,102.86000061035156,104.12999725341797,98.74725341796875,741000
2020-11-06,104.0,104.75,102.47000122070312,102.83000183105469,97.51445007324219,749700
2020-11-09,106.25,114.73999786376953,105.44999694824219,111.87000274658203,106.08718872070312,1144200
2020-11-10,112.58000183105469,116.56999969482422,111.33000183105469,115.1500015258789,109.19761657714844,971000
2020-11-11,118.33999633789062,118.33999633789062,111.38999938964844,112.36000061035156,106.55181884765625,980600
2020-11-12,111.62000274658203,111.62000274658203,108.3499984741211,110.1500015258789,104.4560775756836,906000
2020-11-13,111.0,114.93000030517578,111.0,114.0,108.1070556640625,611600
2020-11-16,116.44999694824219,118.37999725341797,115.56999969482422,118.26000213623047,112.1468505859375,548700
