Date,Open,High,Low,Close,Adj Close,Volume
2019-11-12,64.36000061035156,65.55000305175781,64.36000061035156,65.18000030517578,63.80452346801758,3378800
2019-11-13,64.66000366210938,65.80000305175781,64.08999633789062,65.66000366210938,64.2744140625,2534000
2019-11-14,65.37999725341797,65.8499984741211,65.0,65.56999969482422,64.18630981445312,2057400
2019-11-15,66.31999969482422,67.19999694824219,66.05000305175781,66.7699966430664,65.36100769042969,2873500
2019-11-18,66.55000305175781,66.73999786376953,65.0199966430664,65.11000061035156,63.73603820800781,2261900
2019-11-19,65.29000091552734,65.56999969482422,63.84000015258789,64.16000366210938,62.80606460571289,2523600
2019-11-20,63.959999084472656,64.68000030517578,63.29999923706055,63.849998474121094,62.50260543823242,2010400
2019-11-21,63.560001373291016,63.560001373291016,61.41999816894531,61.779998779296875,60.47629165649414,2243600
2019-11-22,62.22999954223633,62.77000045776367,61.47999954223633,61.959999084472656,60.652503967285156,1723700
2019-11-25,62.40999984741211,63.81999969482422,62.310001373291016,63.59000015258789,62.24810028076172,1829600
2019-11-26,63.4900016784668,64.0199966430664,63.099998474121094,63.66999816894531,62.41474533081055,10827500
2019-11-27,64.13999938964844,64.56999969482422,63.84000015258789,63.970001220703125,62.708831787109375,1186500
2019-11-29,63.70000076293945,64.05999755859375,62.52000045776367,62.59000015258789,61.356040954589844,712000
2019-12-02,62.56999969482422,63.119998931884766,61.95000076293945,62.540000915527344,61.30702209472656,1525700
2019-12-03,61.16999816894531,62.20000076293945,61.02000045776367,61.63999938964844,60.42476272583008,1602500
2019-12-04,62.209999084472656,63.16999816894531,62.209999084472656,62.70000076293945,61.4638786315918,1482200
2019-12-05,62.599998474121094,63.25,62.22999954223633,62.65999984741211,61.42466735839844,1196300
2019-12-06,62.33000183105469,63.9900016784668,62.33000183105469,63.939998626708984,62.67942810058594,1596400
2019-12-09,64.0,64.05999755859375,63.5,63.52000045776367,62.26771926879883,1593900
2019-12-10,63.90999984741211,64.2699966430664,63.58000183105469,64.06999969482422,62.80686950683594,1250900
2019-12-11,63.9900016784668,65.62000274658203,63.900001525878906,65.55999755859375,64.26747131347656,1337000
2019-12-12,65.58999633789062,67.01000213623047,65.25,66.41000366210938,65.1007308959961,1751100
2019-12-13,66.33999633789062,67.37000274658203,66.19000244140625,66.69000244140625,65.37522888183594,1132400
2019-12-16,67.72000122070312,69.12000274658203,67.41000366210938,68.31999969482422,66.97306060791016,2022000
2019-12-17,68.66000366210938,69.0,67.94000244140625,68.5199966430664,67.16912078857422,1537900
2019-12-18,68.7300033569336,68.80000305175781,68.08999633789062,68.4000015258789,67.05149841308594,1227500
2019-12-19,68.48999786376953,68.77999877929688,68.05000305175781,68.55999755859375,67.20833587646484,2557400
2019-12-20,68.81999969482422,69.44000244140625,68.55000305175781,69.3499984741211,67.9827651977539,3613800
2019-12-23,69.7300033569336,69.80000305175781,68.98999786376953,69.06999969482422,67.70829772949219,1235300
2019-12-24,69.19999694824219,69.23999786376953,68.5999984741211,68.98999786376953,67.62986755371094,373500
2019-12-26,68.97000122070312,69.73999786376953,68.79000091552734,69.62999725341797,68.25724029541016,1663100
2019-12-27,69.83999633789062,69.9000015258789,69.01000213623047,69.13999938964844,67.77689361572266,624800
2019-12-30,69.16000366210938,69.30000305175781,68.02999877929688,68.76000213623047,67.4044189453125,755100
2019-12-31,68.43000030517578,68.68000030517578,67.87999725341797,68.19000244140625,66.84564208984375,1124800
2020-01-02,68.83999633789062,69.79000091552734,68.54000091552734,69.68000030517578,68.3062744140625,1100800
2020-01-03,68.12999725341797,68.91000366210938,67.47000122070312,68.2300033569336,66.8848648071289,1363400
2020-01-06,67.30999755859375,67.3499984741211,66.2300033569336,66.75,65.43401336669922,1717600
2020-01-07,67.08000183105469,68.87000274658203,66.8499984741211,68.22000122070312,66.87506103515625,2096500
2020-01-08,68.38999938964844,68.87000274658203,68.0,68.30000305175781,66.95345306396484,1188100
2020-01-09,68.91000366210938,69.5,67.47000122070312,68.26000213623047,66.91424560546875,1783000
2020-01-10,68.52999877929688,68.87999725341797,67.83000183105469,67.93000030517578,66.59075927734375,1200900
2020-01-13,69.81999969482422,69.81999969482422,68.75,69.2699966430664,67.90434265136719,1482300
2020-01-14,69.2699966430664,70.73999786376953,69.2699966430664,70.2699966430664,68.8846206665039,2231300
2020-01-15,70.2699966430664,70.2699966430664,68.63999938964844,69.1500015258789,67.7867202758789,1580300
2020-01-16,69.43000030517578,70.81999969482422,69.43000030517578,70.5,69.11009216308594,1609700
2020-01-17,70.55000305175781,70.72000122070312,70.04000091552734,70.29000091552734,68.90424346923828,1300500
2020-01-21,70.45999908447266,71.9800033569336,70.25,71.55000305175781,70.139404296875,2956300
2020-01-22,72.52999877929688,73.79000091552734,72.45999908447266,73.58999633789062,72.13916778564453,4299300
2020-01-23,79.05000305175781,81.56999969482422,74.94999694824219,76.20999908447266,74.70751953125,16146800
2020-01-24,75.87000274658203,76.19999694824219,71.4000015258789,72.0999984741211,70.67854309082031,5662200
2020-01-27,70.51000213623047,70.51000213623047,69.04000091552734,69.48999786376953,68.12001037597656,3699400
2020-01-28,69.95999908447266,71.62999725341797,69.0199966430664,71.1500015258789,69.74728393554688,2624800
2020-01-29,71.56999969482422,71.94999694824219,69.70999908447266,70.02999877929688,68.64937591552734,2232700
2020-01-30,69.72000122070312,70.66000366210938,68.33000183105469,68.8499984741211,67.49263763427734,2411900
2020-01-31,68.36000061035156,68.7699966430664,65.58000183105469,65.98999786376953,64.68898010253906,2952700
2020-02-03,66.37999725341797,67.87999725341797,66.30999755859375,67.80000305175781,66.46331787109375,2032900
2020-02-04,69.01000213623047,70.66000366210938,68.91999816894531,70.47000122070312,69.0806884765625,2006500
2020-02-05,71.75,71.83000183105469,70.19999694824219,71.27999877929688,69.87468719482422,1377200
2020-02-06,71.27999877929688,71.72000122070312,70.7300033569336,71.37000274658203,69.96295928955078,1119800
2020-02-07,70.69000244140625,71.0,69.20999908447266,69.44999694824219,68.0807876586914,1604700
2020-02-10,69.0,70.62999725341797,68.83000183105469,70.55000305175781,69.15911102294922,1182600
2020-02-11,71.38999938964844,73.04000091552734,71.19999694824219,72.4000015258789,70.9726333618164,1565700
2020-02-12,72.7699966430664,73.55999755859375,72.45999908447266,73.0999984741211,71.6588134765625,1502800
2020-02-13,72.72000122070312,73.5999984741211,72.11000061035156,72.58000183105469,71.14908599853516,2073800
2020-02-14,72.80000305175781,72.87999725341797,69.66000366210938,70.16000366210938,68.77681732177734,2040200
2020-02-18,67.91999816894531,68.30999755859375,66.72000122070312,67.38999938964844,66.0614242553711,4028300
2020-02-19,68.33000183105469,68.69999694824219,67.8499984741211,67.9800033569336,66.63977813720703,2210200
2020-02-20,67.86000061035156,68.56999969482422,66.25,67.88999938964844,66.64957427978516,1793300
2020-02-21,67.55999755859375,67.55999755859375,65.63999938964844,66.0,64.79412841796875,2329800
2020-02-24,63.189998626708984,64.51000213623047,62.68000030517578,63.880001068115234,62.712867736816406,4037200
2020-02-25,64.69999694824219,64.77999877929688,61.189998626708984,61.630001068115234,60.50397872924805,2879500
2020-02-26,61.97999954223633,62.959999084472656,61.119998931884766,61.43000030517578,60.30762481689453,1956200
2020-02-27,59.529998779296875,60.20000076293945,57.58000183105469,58.40999984741211,57.342803955078125,4047300
2020-02-28,55.77000045776367,58.970001220703125,55.31999969482422,58.7599983215332,57.68640899658203,3646000
2020-03-02,59.40999984741211,60.68000030517578,57.58000183105469,60.4900016784668,59.384803771972656,2780300
2020-03-03,60.5099983215332,61.439998626708984,57.900001525878906,58.470001220703125,57.40171432495117,2071400
2020-03-04,59.59000015258789,62.5,59.56999969482422,62.470001220703125,61.32862854003906,2588600
2020-03-05,60.63999938964844,61.540000915527344,59.790000915527344,60.619998931884766,59.51242446899414,1637700
2020-03-06,58.65999984741211,59.709999084472656,57.25,58.91999816894531,57.84347915649414,1917000
2020-03-09,53.400001525878906,56.5099983215332,53.0099983215332,55.08000183105469,54.07364273071289,2483900
2020-03-10,56.880001068115234,59.15999984741211,55.08000183105469,59.0099983215332,57.931846618652344,2713900
2020-03-11,57.290000915527344,58.09000015258789,54.66999816894531,54.880001068115234,53.877296447753906,2534500
2020-03-12,50.79999923706055,53.060001373291016,49.599998474121094,49.83000183105469,48.91957092285156,3130200
2020-03-13,53.22999954223633,54.880001068115234,48.68000030517578,54.529998779296875,53.533687591552734,2910500
2020-03-16,48.099998474121094,53.91999816894531,46.779998779296875,48.150001525878906,47.270259857177734,2791800
2020-03-17,49.54999923706055,52.150001525878906,47.38999938964844,51.720001220703125,50.77503204345703,2535400
2020-03-18,47.56999969482422,51.099998474121094,42.869998931884766,46.18000030517578,45.33625793457031,2665200
2020-03-19,45.77000045776367,50.08000183105469,45.56999969482422,47.0,46.141265869140625,2558500
2020-03-20,48.38999938964844,49.91999816894531,44.06999969482422,44.290000915527344,43.48078155517578,2663700
2020-03-23,44.61000061035156,47.380001068115234,43.31999969482422,45.970001220703125,45.130104064941406,2652500
2020-03-24,48.33000183105469,52.97999954223633,47.83000183105469,52.81999969482422,51.85494613647461,3422600
2020-03-25,53.25,56.9900016784668,51.04999923706055,54.2400016784668,53.24899673461914,3288100
2020-03-26,54.970001220703125,57.540000915527344,54.720001220703125,57.5099983215332,56.45924377441406,2442300
2020-03-27,55.630001068115234,56.61000061035156,54.560001373291016,54.849998474121094,53.847843170166016,2156700
2020-03-30,54.97999954223633,56.09000015258789,53.7400016784668,55.2400016784668,54.2307243347168,1872100
2020-03-31,55.970001220703125,56.06999969482422,53.40999984741211,54.16999816894531,53.180267333984375,2192700
2020-04-01,52.38999938964844,53.939998626708984,51.43000030517578,52.13999938964844,51.18736267089844,1839600
2020-04-02,51.209999084472656,53.540000915527344,51.150001525878906,53.43000030517578,52.453792572021484,1387300
2020-04-03,52.709999084472656,54.02000045776367,51.88999938964844,52.86000061035156,51.89421463012695,1426500
2020-04-06,55.060001373291016,59.459999084472656,55.060001373291016,59.20000076293945,58.11837387084961,2591800
2020-04-07,61.56999969482422,62.150001525878906,58.93000030517578,59.189998626708984,58.108551025390625,2910600
2020-04-08,59.95000076293945,62.97999954223633,59.119998931884766,62.779998779296875,61.63295364379883,1912000
2020-04-09,63.61000061035156,64.88999938964844,60.439998626708984,61.150001525878906,60.032745361328125,2686600
2020-04-13,60.810001373291016,61.43000030517578,59.81999969482422,60.959999084472656,59.846214294433594,908200
2020-04-14,62.709999084472656,64.61000061035156,62.560001373291016,63.310001373291016,62.15327835083008,1557300
2020-04-15,60.91999816894531,61.81999969482422,59.22999954223633,61.099998474121094,59.983665466308594,1727400
2020-04-16,62.43000030517578,64.58999633789062,61.959999084472656,63.86000061035156,62.69321823120117,3100200
2020-04-17,65.37999725341797,66.44000244140625,63.25,63.83000183105469,62.66378402709961,2944400
2020-04-20,63.11000061035156,63.810001373291016,62.459999084472656,62.470001220703125,61.32862854003906,1362800
2020-04-21,61.470001220703125,62.470001220703125,60.22999954223633,60.93000030517578,59.8167610168457,3005200
2020-04-22,66.27999877929688,66.27999877929688,57.4900016784668,62.779998779296875,61.63295364379883,6689200
2020-04-23,60.43000030517578,62.54999923706055,60.43000030517578,61.20000076293945,60.081825256347656,2608600
2020-04-24,61.220001220703125,62.16999816894531,60.279998779296875,62.0,60.86721420288086,1564800
2020-04-27,62.63999938964844,65.11000061035156,62.459999084472656,63.75,62.585243225097656,1626700
2020-04-28,64.58000183105469,64.83999633789062,61.79999923706055,63.189998626708984,62.03547286987305,1755300
2020-04-29,63.09000015258789,67.54000091552734,63.09000015258789,67.31999969482422,66.09000396728516,2598200
2020-04-30,66.69999694824219,66.87000274658203,62.529998779296875,62.540000915527344,61.397342681884766,2207400
2020-05-01,60.72999954223633,61.060001373291016,56.709999084472656,57.849998474121094,56.793033599853516,3333200
2020-05-04,57.34000015258789,59.18000030517578,57.04999923706055,58.58000183105469,57.509708404541016,2171100
2020-05-05,60.470001220703125,61.650001525878906,59.09000015258789,59.439998626708984,58.35398483276367,1709700
2020-05-06,60.41999816894531,61.68000030517578,59.83000183105469,60.5,59.394622802734375,1596600
2020-05-07,61.36000061035156,62.63999938964844,61.36000061035156,62.43000030517578,61.28934860229492,2482200
2020-05-08,63.099998474121094,65.70999908447266,63.099998474121094,65.08999633789062,63.900760650634766,2052600
2020-05-11,64.18000030517578,64.55000305175781,63.06999969482422,63.11000061035156,61.956932067871094,2790400
2020-05-12,63.40999984741211,63.91999816894531,61.290000915527344,61.29999923706055,60.18000793457031,1735800
2020-05-13,61.20000076293945,62.220001220703125,58.63999938964844,59.72999954223633,58.63869857788086,1718100
2020-05-14,58.93000030517578,61.54999923706055,57.33000183105469,61.38999938964844,60.26836013793945,2041000
2020-05-15,57.439998626708984,59.36000061035156,56.41999816894531,56.88999938964844,55.8505744934082,3275500
2020-05-18,58.5099983215332,60.970001220703125,57.5,60.650001525878906,59.541873931884766,2534100
2020-05-19,60.9900016784668,62.970001220703125,60.72999954223633,61.119998931884766,60.003292083740234,1562800
2020-05-20,62.72999954223633,63.84000015258789,62.5,63.529998779296875,62.3692512512207,2042400
2020-05-21,62.86000061035156,63.41999816894531,60.939998626708984,61.7400016784668,60.61196517944336,1530900
2020-05-22,61.95000076293945,62.79999923706055,61.099998474121094,62.75,61.603511810302734,850000
2020-05-26,64.80000305175781,65.86000061035156,63.11000061035156,64.8499984741211,63.766761779785156,1924500
2020-05-27,65.97000122070312,67.69000244140625,64.91999816894531,67.58999633789062,66.46099853515625,2647600
2020-05-28,67.6500015258789,68.16999816894531,64.20999908447266,64.55999755859375,63.48160934448242,2279900
2020-05-29,64.7699966430664,67.25,64.7699966430664,67.0199966430664,65.90052032470703,2464600
2020-06-01,66.83999633789062,67.94999694824219,66.5,67.16000366210938,66.03816223144531,1964000
2020-06-02,67.37999725341797,69.48999786376953,67.12000274658203,69.44999694824219,68.2899169921875,1344900
2020-06-03,71.2699966430664,73.4800033569336,70.62000274658203,72.31999969482422,71.11198425292969,2479200
2020-06-04,72.44999694824219,73.69000244140625,71.83999633789062,73.19000244140625,71.96744537353516,1996400
2020-06-05,75.91000366210938,78.02999877929688,75.19999694824219,76.76000213623047,75.47782135009766,2529900
2020-06-08,78.0,78.19000244140625,73.91000366210938,74.9000015258789,73.64889526367188,2851300
2020-06-09,73.66000366210938,75.70999908447266,72.5,74.86000061035156,73.60957336425781,2979700
2020-06-10,75.3499984741211,77.4800033569336,74.95999908447266,76.27999877929688,75.0058364868164,2280400
2020-06-11,74.0,74.47000122070312,70.76000213623047,70.80999755859375,69.62721252441406,2753200
2020-06-12,73.5,74.19000244140625,70.31999969482422,71.75,70.551513671875,2548500
2020-06-15,70.43000030517578,74.66999816894531,70.05999755859375,74.56999969482422,73.32441711425781,2743200
2020-06-16,77.66000366210938,78.86000061035156,75.80999755859375,77.02999877929688,75.7433090209961,2604500
2020-06-17,77.47000122070312,78.7699966430664,77.08000183105469,78.41999816894531,77.11009979248047,2155700
2020-06-18,78.86000061035156,79.93000030517578,78.01000213623047,79.61000061035156,78.28021240234375,2025000
2020-06-19,80.43000030517578,82.79000091552734,80.02999877929688,82.75,81.36778259277344,4815200
2020-06-22,82.94000244140625,84.5,81.79000091552734,83.8499984741211,82.44940948486328,2598600
2020-06-23,85.0,85.41999816894531,83.5,83.73999786376953,82.34122467041016,1988100
2020-06-24,83.66000366210938,84.86000061035156,80.9000015258789,81.36000061035156,80.00098419189453,3000700
2020-06-25,81.4800033569336,84.83000183105469,80.62999725341797,84.83000183105469,83.41300964355469,2551800
2020-06-26,84.62000274658203,84.97000122070312,81.63999938964844,81.8499984741211,80.48278045654297,2395600
2020-06-29,81.77999877929688,83.33999633789062,80.58000183105469,82.83000183105469,81.44644927978516,1606900
2020-06-30,83.61000061035156,84.86000061035156,82.16000366210938,84.51000213623047,83.09837341308594,2337800
2020-07-01,84.69999694824219,84.79000091552734,82.80999755859375,82.91000366210938,81.52510833740234,1422400
2020-07-02,84.0,85.72000122070312,83.66999816894531,84.58000183105469,83.16719818115234,1609700
2020-07-06,86.91999816894531,89.58000183105469,86.19999694824219,88.12999725341797,86.65790557861328,1793600
2020-07-07,87.77999877929688,88.87999725341797,86.30000305175781,86.33999633789062,84.89779663085938,1994800
2020-07-08,87.45999908447266,88.44999694824219,86.62000274658203,87.75,86.28424835205078,1724300
2020-07-09,88.27999877929688,89.2699966430664,87.12999725341797,88.45999908447266,86.98238372802734,1440700
2020-07-10,88.5,88.8499984741211,85.87999725341797,87.37999725341797,85.92042541503906,2076700
2020-07-13,88.44999694824219,90.69999694824219,86.80999755859375,86.8499984741211,85.39927673339844,2280500
2020-07-14,83.5199966430664,86.63999938964844,82.91000366210938,86.61000061035156,85.16329193115234,2584600
2020-07-15,87.16999816894531,87.16999816894531,84.69000244140625,86.52999877929688,85.08462524414062,1590700
2020-07-16,85.16000366210938,86.52999877929688,84.87000274658203,86.0999984741211,84.66180419921875,1096600
2020-07-17,86.2699966430664,86.62999725341797,85.61000061035156,86.41999816894531,84.9764633178711,1031700
2020-07-20,86.94999694824219,89.86000061035156,86.41999816894531,89.73999786376953,88.24100494384766,1575300
2020-07-21,89.73999786376953,90.37999725341797,88.41000366210938,89.72000122070312,88.22132873535156,3341400
2020-07-22,89.23999786376953,90.2300033569336,86.48999786376953,89.48999786376953,87.99518585205078,3475300
2020-07-23,89.7699966430664,90.6500015258789,84.37999725341797,86.0999984741211,84.66180419921875,2763800
2020-07-24,84.18000030517578,84.97000122070312,82.73999786376953,83.52999877929688,82.13473510742188,2253100
2020-07-27,84.98999786376953,88.9000015258789,84.36000061035156,88.31999969482422,86.8447265625,3006300
2020-07-28,87.33999633789062,88.05000305175781,86.23999786376953,87.0,85.54676818847656,2203300
2020-07-29,87.75,89.81999969482422,87.62999725341797,88.7699966430664,87.28720092773438,2317700
2020-07-30,87.70999908447266,88.75,86.2300033569336,88.61000061035156,87.12986755371094,1451100
2020-07-31,88.47000122070312,89.02999877929688,86.18000030517578,88.95999908447266,87.4740219116211,2330700
2020-08-03,89.45999908447266,91.30999755859375,89.45999908447266,90.26000213623047,88.75232696533203,1746900
2020-08-04,90.25,90.38999938964844,88.4800033569336,89.52999877929688,88.03450775146484,1126400
2020-08-05,89.76000213623047,90.87000274658203,89.3499984741211,90.6500015258789,89.13579559326172,3476500
2020-08-06,91.0,92.23999786376953,89.52999877929688,90.86000061035156,89.34227752685547,1675000
2020-08-07,90.30000305175781,90.97000122070312,85.63999938964844,87.56999969482422,86.10726165771484,2315100
2020-08-10,87.75,88.43000030517578,86.08000183105469,87.0999984741211,85.64511108398438,1418400
2020-08-11,86.8499984741211,88.0,86.05000305175781,86.2699966430664,84.82897186279297,1525300
2020-08-12,87.2699966430664,89.93000030517578,86.36000061035156,89.6500015258789,88.15252685546875,1310000
2020-08-13,90.0,90.87000274658203,88.9000015258789,89.9800033569336,88.47699737548828,996800
2020-08-14,90.2699966430664,93.44000244140625,89.6500015258789,90.05999755859375,88.5556640625,1314600
2020-08-17,91.0,92.4800033569336,90.27999877929688,91.9800033569336,90.44358825683594,929400
2020-08-18,92.4800033569336,92.6500015258789,90.04000091552734,91.2300033569336,89.70611572265625,1133100
2020-08-19,91.62000274658203,92.27999877929688,90.08999633789062,90.23999786376953,88.73265075683594,840800
2020-08-20,89.0,89.2300033569336,88.0199966430664,88.7300033569336,87.24788665771484,1181400
2020-08-21,88.58000183105469,88.58000183105469,87.5199966430664,88.0,86.53006744384766,1258300
2020-08-24,88.97000122070312,89.86000061035156,88.2699966430664,89.08999633789062,87.60185241699219,829900
2020-08-25,89.51000213623047,90.33999633789062,89.16000366210938,90.30999755859375,88.80148315429688,1157900
2020-08-26,90.22000122070312,90.36000061035156,89.04000091552734,89.87000274658203,88.36884307861328,830200
2020-08-27,89.9800033569336,90.29000091552734,84.77999877929688,84.77999877929688,83.36383819580078,2163000
2020-08-28,85.44000244140625,85.9000015258789,84.36000061035156,85.7300033569336,84.2979965209961,2035200
2020-08-31,86.08000183105469,86.26000213623047,84.27999877929688,84.97000122070312,83.55067443847656,1611400
2020-09-01,86.0,87.11000061035156,84.94000244140625,85.3499984741211,83.92431640625,1373600
2020-09-02,86.54000091552734,88.52999877929688,85.62000274658203,88.37000274658203,86.99581146240234,1642400
2020-09-03,86.69000244140625,87.43000030517578,81.54000091552734,81.93000030517578,80.65597534179688,2570600
2020-09-04,79.26000213623047,81.62000274658203,75.45999908447266,78.5999984741211,77.37775421142578,4216300
2020-09-08,76.1500015258789,78.16000366210938,75.19999694824219,75.52999877929688,74.35550689697266,4308000
2020-09-09,77.5,78.18000030517578,76.3499984741211,76.87000274658203,75.67465209960938,2957400
2020-09-10,77.95999908447266,78.2300033569336,74.94999694824219,75.44000244140625,74.26690673828125,3245600
2020-09-11,76.0,76.5999984741211,74.08000183105469,74.91999816894531,73.7549819946289,1653300
2020-09-14,76.48999786376953,77.05000305175781,75.43000030517578,76.81999969482422,75.62542724609375,1921000
2020-09-15,77.45999908447266,77.83999633789062,76.2699966430664,77.19999694824219,75.99951171875,1447500
2020-09-16,77.5199966430664,78.41999816894531,76.0999984741211,76.33000183105469,75.14303588867188,1868700
2020-09-17,75.0,77.70999908447266,74.19999694824219,77.63999938964844,76.43267059326172,1739700
2020-09-18,78.22000122070312,78.68000030517578,75.43000030517578,76.37000274658203,75.18242645263672,30212400
2020-09-21,74.97000122070312,77.0,74.5,76.91999816894531,75.72386169433594,1981900
2020-09-22,77.55999755859375,77.55999755859375,75.19999694824219,76.55999755859375,75.36946105957031,1784900
2020-09-23,76.86000061035156,78.06999969482422,75.12999725341797,75.41000366210938,74.23735046386719,2092600
2020-09-24,74.70999908447266,77.5999984741211,74.70999908447266,76.30000305175781,75.11351013183594,2206500
2020-09-25,76.33999633789062,78.0999984741211,75.41000366210938,77.72000122070312,76.51142120361328,1740600
2020-09-28,78.66000366210938,79.52999877929688,77.56999969482422,79.19999694824219,77.9684066772461,1831800
2020-09-29,79.5199966430664,80.66999816894531,79.48999786376953,79.86000061035156,78.61815643310547,1168500
2020-09-30,79.33000183105469,80.4000015258789,78.80999755859375,79.45999908447266,78.224365234375,1804000
2020-10-01,80.83999633789062,81.6500015258789,80.37000274658203,81.30000305175781,80.03575897216797,1200800
2020-10-02,78.75,79.88999938964844,78.30999755859375,78.62000274658203,77.39743041992188,1033500
2020-10-05,79.5,81.30999755859375,79.4800033569336,81.2300033569336,79.96686553955078,1310400
2020-10-06,81.2699966430664,83.13999938964844,80.56999969482422,81.11000061035156,79.84870910644531,1169000
2020-10-07,82.3499984741211,83.31999969482422,81.83999633789062,82.29000091552734,81.0103759765625,1242900
2020-10-08,82.5999984741211,83.37999725341797,82.16999816894531,82.4800033569336,81.19742584228516,1137300
2020-10-09,85.36000061035156,86.83999633789062,84.61000061035156,86.0999984741211,84.76111602783203,1766600
2020-10-12,87.26000213623047,87.52999877929688,85.79000091552734,86.62999725341797,85.28289031982422,2069800
2020-10-13,87.0,88.63999938964844,86.12999725341797,87.62999725341797,86.267333984375,1142600
2020-10-14,87.55999755859375,88.8499984741211,86.77999877929688,86.93000030517578,85.57819366455078,967100
2020-10-15,84.86000061035156,87.61000061035156,84.27999877929688,87.29000091552734,85.9326171875,1096100
2020-10-16,88.19000244140625,88.33000183105469,86.37000274658203,86.58999633789062,85.24348449707031,1032300
2020-10-19,87.72000122070312,88.80000305175781,86.05000305175781,86.66999816894531,85.32225036621094,1468800
2020-10-20,87.68000030517578,88.87999725341797,87.5199966430664,87.94000244140625,86.5724868774414,2818000
2020-10-21,88.0,93.16999816894531,88.0,92.06999969482422,90.63829040527344,3533800
2020-10-22,92.75,92.75,89.4000015258789,90.94000244140625,89.5258560180664,2175600
2020-10-23,91.22000122070312,92.45999908447266,91.01000213623047,92.0,90.56936645507812,1166400
2020-10-26,90.58000183105469,91.62000274658203,88.30999755859375,89.58999633789062,88.19684600830078,1257600
2020-10-27,89.83000183105469,89.83000183105469,86.86000061035156,87.45999908447266,86.09996032714844,1474900
2020-10-28,85.73999786376953,86.87000274658203,85.0,85.54000091552734,84.20983123779297,1185900
2020-10-29,85.52999877929688,89.33999633789062,85.08000183105469,88.54000091552734,87.16319274902344,1615700
2020-10-30,86.80999755859375,88.1500015258789,86.08999633789062,87.8499984741211,86.48389434814453,1581500
2020-11-02,88.5,90.51000213623047,88.25,89.69999694824219,88.30513763427734,1842300
2020-11-03,90.66999816894531,91.70999908447266,89.30000305175781,89.83000183105469,88.43312072753906,1082400
2020-11-04,92.44000244140625,96.43000030517578,90.94000244140625,95.8499984741211,94.35951232910156,2561400
2020-11-05,97.37999725341797,100.3499984741211,97.04000091552734,99.31999969482422,97.7755355834961,1918000
2020-11-06,98.83000183105469,100.73999786376953,98.0,100.26000213623047,98.70092010498047,1506600
2020-11-09,104.94000244140625,105.62000274658203,101.27999877929688,101.52999877929688,99.951171875,2213900
2020-11-10,102.0,102.06999969482422,97.4800033569336,98.1500015258789,96.62373352050781,1975800
2020-11-11,99.63999938964844,101.66999816894531,99.4800033569336,101.18000030517578,99.60662078857422,1683400
