Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,104.81999969482422,104.88999938964844,98.30999755859375,98.87999725341797,97.78717041015625,5490900
2020-02-26,99.63999938964844,100.81999969482422,96.30000305175781,97.9000015258789,96.81800842285156,6110500
2020-02-27,95.52999877929688,100.69000244140625,93.22000122070312,95.83000183105469,94.91631317138672,7692700
2020-02-28,92.94999694824219,98.33999633789062,92.69999694824219,97.19999694824219,96.27323913574219,6128600
2020-03-02,97.04000091552734,97.69999694824219,92.58000183105469,96.45999908447266,95.54029846191406,4791400
2020-03-03,96.58000183105469,96.79000091552734,92.23999786376953,93.33000183105469,92.44015502929688,6433300
2020-03-04,94.69999694824219,98.5199966430664,92.0,98.38999938964844,97.451904296875,7065200
2020-03-05,94.0999984741211,95.13999938964844,91.29000091552734,91.5,90.62761688232422,9044900
2020-03-06,89.0199966430664,94.20999908447266,88.31999969482422,90.44999694824219,89.58760833740234,6450400
2020-03-09,83.4000015258789,87.54000091552734,83.4000015258789,86.18000030517578,85.35832977294922,7335700
2020-03-10,89.98999786376953,91.52999877929688,85.68000030517578,90.31999969482422,89.45884704589844,5472100
2020-03-11,88.22000122070312,88.22000122070312,79.16999816894531,81.08999633789062,80.31684112548828,9833200
2020-03-12,71.41000366210938,79.56999969482422,71.4000015258789,76.72000122070312,75.98851776123047,11501200
2020-03-13,80.8499984741211,81.9800033569336,76.63999938964844,78.62999725341797,77.88030242919922,8068300
2020-03-16,69.41999816894531,75.88999938964844,63.83000183105469,69.54000091552734,68.87699127197266,8647000
2020-03-17,70.56999969482422,71.0,61.849998474121094,64.83000183105469,64.21188354492188,10971800
2020-03-18,58.0099983215332,58.459999084472656,44.29999923706055,56.68000030517578,56.139591217041016,18610500
2020-03-19,55.0,62.81999969482422,51.040000915527344,58.029998779296875,57.47671890258789,13086300
2020-03-20,61.290000915527344,71.4800033569336,56.5,61.599998474121094,61.01268005371094,11377400
2020-03-23,61.25,67.77999877929688,60.04999923706055,63.33000183105469,62.7261848449707,11003500
2020-03-24,68.43000030517578,75.66999816894531,67.51000213623047,69.38999938964844,68.7284164428711,9956100
2020-03-25,75.30999755859375,76.7300033569336,67.3499984741211,72.25,71.5611343383789,7695500
2020-03-26,75.5999984741211,78.76000213623047,70.23999786376953,73.19999694824219,72.50208282470703,7410400
2020-03-27,69.0,71.69999694824219,66.19999694824219,69.1500015258789,68.49069213867188,5784100
2020-03-30,66.79000091552734,69.83000183105469,64.58000183105469,68.68000030517578,68.02517700195312,5064200
2020-03-31,68.75,71.83000183105469,67.88999938964844,68.23999786376953,67.58937072753906,5160600
2020-04-01,65.0,66.4000015258789,62.36000061035156,63.040000915527344,62.43895721435547,5743000
2020-04-02,62.33000183105469,65.98999786376953,57.0,57.86000061035156,57.30834197998047,7930200
2020-04-03,58.0,59.47999954223633,53.70000076293945,55.939998626708984,55.406639099121094,7232900
2020-04-06,60.869998931884766,64.33000183105469,60.11000061035156,63.79999923706055,63.19170379638672,9128500
2020-04-07,70.18000030517578,73.4800033569336,65.30999755859375,65.83000183105469,65.20234680175781,7903000
2020-04-08,67.30999755859375,70.19000244140625,66.33000183105469,70.08999633789062,69.4217300415039,8521200
2020-04-09,70.22000122070312,73.20999908447266,68.11000061035156,68.44999694824219,67.79737091064453,7537400
2020-04-13,68.52999877929688,68.9000015258789,64.31999969482422,66.63999938964844,66.00463104248047,4020700
2020-04-14,68.25,71.30000305175781,68.25,70.01000213623047,69.3425064086914,4575800
2020-04-15,66.04000091552734,71.27999877929688,65.61000061035156,69.87000274658203,69.20384216308594,5803000
2020-04-16,69.80999755859375,70.69999694824219,67.7699966430664,70.1500015258789,69.48117065429688,4772000
2020-04-17,74.66999816894531,75.8499984741211,72.7300033569336,75.62000274658203,74.89900207519531,4952800
2020-04-20,73.5,75.54000091552734,71.44999694824219,72.27999877929688,71.59085845947266,4815400
2020-04-21,70.33000183105469,72.4800033569336,70.0999984741211,71.3499984741211,70.66972351074219,3139100
2020-04-22,72.51000213623047,73.5999984741211,69.58999633789062,70.79000091552734,70.11505889892578,2708700
2020-04-23,71.58999633789062,73.79000091552734,70.69999694824219,71.94000244140625,71.25410461425781,2246100
2020-04-24,72.45999908447266,72.5999984741211,70.05000305175781,71.37000274658203,70.68954467773438,1954000
2020-04-27,73.1500015258789,75.98999786376953,72.75,75.19000244140625,74.4731216430664,2558000
2020-04-28,77.0,77.80000305175781,74.37999725341797,75.75,75.02775573730469,3003500
2020-04-29,77.0199966430664,81.73999786376953,77.0199966430664,79.27999877929688,78.52410888671875,6174000
2020-04-30,77.79000091552734,78.38999938964844,74.77999877929688,75.70999908447266,74.9881362915039,4382500
2020-05-01,73.11000061035156,73.75,71.41999816894531,72.02999877929688,71.3432388305664,3693400
2020-05-04,70.0,72.58000183105469,69.08000183105469,71.41000366210938,70.7291488647461,4295300
2020-05-05,72.76000213623047,73.68000030517578,71.41000366210938,71.73999786376953,71.05599212646484,3066900
2020-05-06,72.48999786376953,72.8499984741211,70.62000274658203,70.79000091552734,70.11505889892578,3838800
2020-05-07,71.97000122070312,73.45999908447266,71.29000091552734,71.9000015258789,71.21446990966797,4737500
2020-05-08,72.77999877929688,74.02999877929688,71.72000122070312,72.19000244140625,71.501708984375,8488800
2020-05-11,71.11000061035156,71.26000213623047,68.26000213623047,68.30000305175781,67.64879608154297,5532600
2020-05-12,68.94000244140625,69.33999633789062,66.55999755859375,67.0,66.36119842529297,3176800
2020-05-13,67.0,67.19999694824219,64.05999755859375,64.8499984741211,64.23169708251953,4944400
2020-05-14,63.36000061035156,68.20999908447266,62.470001220703125,68.16999816894531,67.52003479003906,6036700
2020-05-15,67.27999877929688,68.83000183105469,66.51000213623047,68.54000091552734,67.88651275634766,2331000
2020-05-18,72.16999816894531,74.66999816894531,72.08000183105469,73.06999969482422,72.37332153320312,6424200
2020-05-19,73.04000091552734,77.08000183105469,71.83000183105469,75.29000091552734,74.5721664428711,3955000
2020-05-20,76.86000061035156,78.31999969482422,75.94000244140625,77.72000122070312,76.97897338867188,3522000
2020-05-21,77.1500015258789,78.86000061035156,75.83000183105469,77.66000366210938,76.91956329345703,4794500
2020-05-22,78.0,78.79000091552734,76.69000244140625,78.38999938964844,77.64259338378906,2822700
2020-05-26,85.12999725341797,85.58000183105469,81.43000030517578,81.69000244140625,80.9111328125,3879800
2020-05-27,84.13999938964844,84.5199966430664,80.76000213623047,83.1500015258789,82.35720825195312,5166800
2020-05-28,83.9800033569336,84.54000091552734,80.44000244140625,80.62000274658203,79.85133361816406,3368600
2020-05-29,79.54000091552734,80.25,78.37999725341797,79.30999755859375,78.55381774902344,3919600
2020-06-01,79.6500015258789,82.7300033569336,79.36000061035156,81.91000366210938,81.1290512084961,2374600
2020-06-02,83.0,83.6500015258789,81.23999786376953,83.5999984741211,82.80292510986328,3138800
2020-06-03,84.48999786376953,87.41999816894531,83.79000091552734,86.11000061035156,85.28900146484375,3624900
2020-06-04,86.19000244140625,87.44000244140625,84.36000061035156,86.33999633789062,85.51680755615234,3503000
2020-06-05,90.41999816894531,93.72000122070312,86.6500015258789,87.19999694824219,86.36859130859375,6686200
2020-06-08,89.86000061035156,90.77999877929688,88.54000091552734,89.69999694824219,88.84477233886719,4554100
2020-06-09,87.80000305175781,87.83000183105469,85.25,86.12999725341797,85.30879974365234,3086700
2020-06-10,85.37999725341797,85.91999816894531,82.3499984741211,82.83000183105469,82.0402603149414,3943100
2020-06-11,78.0,80.61000061035156,76.7300033569336,77.58999633789062,76.85022735595703,5266500
2020-06-12,80.93000030517578,81.0,76.16000366210938,77.44999694824219,76.71156311035156,4733600
2020-06-15,74.54000091552734,78.43000030517578,73.8499984741211,77.4800033569336,76.74128723144531,3402900
2020-06-16,81.29000091552734,81.73999786376953,76.72000122070312,78.25,77.50393676757812,3103900
2020-06-17,77.86000061035156,78.47000122070312,75.8499984741211,76.41999816894531,75.6913833618164,3457400
2020-06-18,75.73999786376953,79.13999938964844,75.43000030517578,78.16000366210938,77.414794921875,3899000
2020-06-19,79.2300033569336,79.26000213623047,75.38999938964844,76.16999816894531,75.4437484741211,4260900
2020-06-22,75.94999694824219,76.80999755859375,74.83000183105469,76.08000183105469,75.35462951660156,1949500
2020-06-23,76.73999786376953,76.94999694824219,75.16000366210938,75.68000030517578,74.95843505859375,3956900
2020-06-24,75.0,75.0,71.58999633789062,73.19000244140625,72.4921875,3776700
2020-06-25,72.48999786376953,72.7300033569336,70.80999755859375,72.51000213623047,71.81866455078125,3999700
2020-06-26,72.19000244140625,72.30000305175781,69.83000183105469,71.16000366210938,70.48153686523438,9989300
2020-06-29,71.5199966430664,73.91999816894531,70.11000061035156,73.91999816894531,73.2152099609375,3244000
2020-06-30,73.55000305175781,73.94000244140625,72.0199966430664,73.44999694824219,72.74969482421875,4377300
2020-07-01,74.68000030517578,76.52999877929688,74.12000274658203,74.44000244140625,73.73026275634766,3177000
2020-07-02,76.79000091552734,76.9800033569336,74.12999725341797,74.5199966430664,73.80949401855469,1766300
2020-07-06,76.08000183105469,76.3499984741211,74.9800033569336,76.23999786376953,75.51309204101562,2942700
2020-07-07,75.26000213623047,75.45999908447266,73.75,74.16999816894531,73.46283721923828,2761100
2020-07-08,74.30000305175781,75.08999633789062,73.4000015258789,75.08999633789062,74.37405395507812,3596800
2020-07-09,75.41000366210938,75.58999633789062,72.5199966430664,74.12999725341797,73.42321014404297,2809600
2020-07-10,73.83000183105469,75.2699966430664,73.5,75.23999786376953,74.52262115478516,2168300
2020-07-13,75.55000305175781,76.26000213623047,73.55000305175781,73.58000183105469,72.87846374511719,2984900
2020-07-14,73.20999908447266,73.54000091552734,71.86000061035156,73.51000213623047,72.80913543701172,2452000
2020-07-15,76.5999984741211,81.4800033569336,76.01000213623047,80.91999816894531,80.14848327636719,4597000
2020-07-16,79.80000305175781,81.22000122070312,78.95999908447266,80.88999938964844,80.11875915527344,2863200
2020-07-17,80.66999816894531,80.69000244140625,78.51000213623047,79.9000015258789,79.1382064819336,2268600
2020-07-20,79.44000244140625,80.31999969482422,77.52999877929688,78.16999816894531,77.42467498779297,2103400
2020-07-21,79.30999755859375,80.4000015258789,78.54000091552734,80.12000274658203,79.35610961914062,2086800
2020-07-22,79.61000061035156,80.3499984741211,78.79000091552734,79.62000274658203,78.86087799072266,2583900
2020-07-23,78.72000122070312,79.2300033569336,77.11000061035156,78.86000061035156,78.10812377929688,2150100
2020-07-24,78.41999816894531,78.5,76.93000030517578,77.43000030517578,76.69175720214844,1257400
2020-07-27,76.55000305175781,77.44999694824219,75.36000061035156,77.33999633789062,76.60260009765625,2389700
2020-07-28,77.0199966430664,77.58000183105469,76.5,76.66999816894531,75.9389877319336,2194800
2020-07-29,77.25,78.01000213623047,76.93000030517578,77.38999938964844,76.65213012695312,1605100
2020-07-30,76.5,76.95999908447266,75.37999725341797,76.13999938964844,75.4140396118164,2288600
2020-07-31,75.68000030517578,75.76000213623047,74.0199966430664,75.05000305175781,74.33444213867188,4115100
2020-08-03,74.4000015258789,75.62000274658203,73.5,74.73999786376953,74.02739715576172,1965600
2020-08-04,74.80000305175781,78.41999816894531,74.47000122070312,78.31999969482422,77.57327270507812,2856700
2020-08-05,79.61000061035156,80.02999877929688,77.83000183105469,80.0,79.23723602294922,3917600
2020-08-06,79.30000305175781,83.5999984741211,78.02999877929688,82.69999694824219,81.9114990234375,5000300
2020-08-07,82.3499984741211,83.86000061035156,81.20999908447266,83.69999694824219,82.9019546508789,3257100
2020-08-10,84.52999877929688,87.22000122070312,84.19999694824219,86.19999694824219,85.37812805175781,3588500
2020-08-11,87.55000305175781,88.45999908447266,86.44999694824219,87.0199966430664,86.19032287597656,5012200
2020-08-12,88.61000061035156,88.69999694824219,85.36000061035156,85.88999938964844,85.07109832763672,2169600
2020-08-13,85.25,87.05000305175781,84.26000213623047,85.5,84.684814453125,1721100
2020-08-14,85.88999938964844,86.83999633789062,85.25,86.0,85.18004608154297,1899400
2020-08-17,86.06999969482422,86.19999694824219,84.19999694824219,84.9800033569336,84.1697769165039,2360900
2020-08-18,85.01000213623047,85.22000122070312,83.36000061035156,84.06999969482422,83.26844787597656,1806600
2020-08-19,84.5999984741211,85.4000015258789,83.87999725341797,84.48999786376953,83.6844253540039,2010600
2020-08-20,83.47000122070312,85.70999908447266,83.12000274658203,85.0999984741211,84.28862762451172,2274300
2020-08-21,85.5,87.44000244140625,85.16000366210938,87.3499984741211,86.51717376708984,2318500
2020-08-24,87.8499984741211,89.20999908447266,86.80000305175781,88.4000015258789,87.55716705322266,2468500
2020-08-25,89.72000122070312,90.61000061035156,88.2699966430664,88.44000244140625,87.5967788696289,2053300
2020-08-26,88.20999908447266,88.20999908447266,86.69999694824219,86.80000305175781,85.972412109375,2210300
2020-08-27,87.66000366210938,89.29000091552734,87.58999633789062,88.80000305175781,87.95335388183594,3372800
2020-08-28,89.20999908447266,92.05999755859375,89.11000061035156,91.7300033569336,90.85540771484375,4251500
2020-08-31,91.61000061035156,91.69000244140625,89.4800033569336,90.36000061035156,89.49847412109375,3461700
2020-09-01,89.5199966430664,92.16000366210938,89.01000213623047,91.70999908447266,90.8355941772461,1712600
2020-09-02,91.88999938964844,91.97000122070312,90.37999725341797,91.33999633789062,90.4691162109375,3952700
2020-09-03,91.93000030517578,93.8499984741211,90.30999755859375,91.30000305175781,90.42951202392578,2541000
2020-09-04,92.68000030517578,93.38999938964844,90.75,90.94000244140625,90.07294464111328,3775700
2020-09-08,90.12000274658203,93.41999816894531,89.68000030517578,91.9000015258789,91.02378845214844,2781300
2020-09-09,91.69999694824219,91.87999725341797,90.12999725341797,90.38999938964844,89.52818298339844,2237900
2020-09-10,90.9000015258789,93.13999938964844,89.2699966430664,89.36000061035156,88.50801086425781,1774100
2020-09-11,89.61000061035156,89.63999938964844,86.20999908447266,87.37000274658203,86.53697204589844,1974200
2020-09-14,88.18000030517578,92.56999969482422,88.18000030517578,92.30999755859375,91.42986297607422,2139200
2020-09-15,92.44999694824219,93.77999877929688,91.79000091552734,91.94000244140625,91.06340789794922,1945300
2020-09-16,92.45999908447266,95.08000183105469,91.63999938964844,94.02999877929688,93.13346862792969,3831400
2020-09-17,92.68000030517578,93.0999984741211,90.62000274658203,91.16999816894531,90.30074310302734,3427500
2020-09-18,90.33999633789062,91.33999633789062,89.2699966430664,89.63999938964844,88.78533935546875,5451500
2020-09-21,87.19999694824219,87.30000305175781,83.5199966430664,85.4800033569336,84.66500091552734,5031400
2020-09-22,85.06999969482422,85.83000183105469,83.94999694824219,85.23999786376953,84.42727661132812,3816000
2020-09-23,85.69000244140625,87.33000183105469,83.68000030517578,83.86000061035156,83.06045532226562,2540900
2020-09-24,83.37000274658203,84.75,81.4800033569336,83.06999969482422,82.27798461914062,5307100
2020-09-25,83.05999755859375,86.05999755859375,82.83000183105469,85.93000030517578,85.11071014404297,3255600
2020-09-28,87.81999969482422,89.44000244140625,86.80000305175781,89.05999755859375,88.21086883544922,2289100
2020-09-29,88.9000015258789,88.9800033569336,86.43000030517578,86.5999984741211,85.7743148803711,2977600
2020-09-30,87.54000091552734,88.87999725341797,85.16999816894531,85.31999969482422,84.50652313232422,3127500
2020-10-01,85.91999816894531,87.23999786376953,85.55000305175781,87.22000122070312,86.38841247558594,1779400
2020-10-02,84.91000366210938,88.0199966430664,84.61000061035156,87.95999908447266,87.12134552001953,1644000
2020-10-05,88.44999694824219,90.01000213623047,87.86000061035156,89.30000305175781,88.44857025146484,1342600
2020-10-06,90.27999877929688,92.38999938964844,89.37999725341797,89.5999984741211,88.74571990966797,2128000
2020-10-07,90.41000366210938,92.1500015258789,90.41000366210938,91.72000122070312,90.84550476074219,2108500
2020-10-08,92.27999877929688,92.93000030517578,91.13999938964844,92.54000091552734,91.6576919555664,2202500
2020-10-09,93.0,94.0999984741211,91.26000213623047,91.37000274658203,90.49885559082031,1654800
2020-10-12,91.44000244140625,91.77999877929688,90.38999938964844,91.3499984741211,90.47903442382812,1411700
2020-10-13,90.80000305175781,91.30000305175781,88.19000244140625,88.63999938964844,87.79486083984375,2085700
2020-10-14,89.0,90.2300033569336,87.80000305175781,88.30000305175781,87.4581069946289,2230200
2020-10-15,87.36000061035156,88.69999694824219,86.41999816894531,88.68000030517578,87.83448791503906,1330100
2020-10-16,88.87999725341797,90.0999984741211,88.5199966430664,89.5,88.64668273925781,1901800
2020-10-19,89.6500015258789,90.83999633789062,86.97000122070312,87.55000305175781,86.71527099609375,1557500
2020-10-20,88.52999877929688,90.47000122070312,87.7699966430664,89.56999969482422,88.71600341796875,2279200
2020-10-21,89.33000183105469,89.62999725341797,88.19999694824219,88.97000122070312,88.1217269897461,3418900
2020-10-22,90.20999908447266,94.43000030517578,89.70999908447266,94.38999938964844,93.49005889892578,4377300
2020-10-23,94.80000305175781,95.66999816894531,94.16000366210938,94.61000061035156,93.70795440673828,2407400
2020-10-26,92.91999816894531,93.0,88.47000122070312,90.37999725341797,89.51829528808594,2002800
2020-10-27,90.25,90.45999908447266,87.47000122070312,87.66999816894531,86.83412170410156,1667000
2020-10-28,85.9800033569336,86.6500015258789,83.83999633789062,84.0199966430664,83.21891021728516,2279500
2020-10-29,84.0199966430664,87.44999694824219,83.62000274658203,86.51000213623047,85.68518829345703,2546300
2020-10-30,85.76000213623047,88.08000183105469,84.77999877929688,87.80999755859375,86.97277069091797,2336000
2020-11-02,88.0,88.51000213623047,86.5199966430664,88.0,87.16098022460938,2352800
2020-11-03,88.75,91.94999694824219,88.75,90.6500015258789,89.78569793701172,3040800
2020-11-04,91.2699966430664,96.62000274658203,90.58000183105469,93.08999633789062,92.20243072509766,2985200
2020-11-05,93.33000183105469,96.08000183105469,93.06999969482422,94.08000183105469,93.18299865722656,2397600
2020-11-06,93.6500015258789,95.05999755859375,92.27999877929688,92.83999633789062,91.95482635498047,2858900
2020-11-09,112.38999938964844,116.7300033569336,102.5999984741211,104.19000244140625,103.19660949707031,9584600
2020-11-10,105.0,106.44999694824219,102.73999786376953,104.23999786376953,103.24612426757812,4420000
2020-11-11,104.6500015258789,104.76000213623047,101.44999694824219,103.75,102.76080322265625,3696100
