Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,152.75999450683594,159.1199951171875,152.5500030517578,155.72000122070312,152.45162963867188,821800
2020-02-21,153.72000122070312,154.47000122070312,150.8000030517578,151.41000366210938,148.23208618164062,973000
2020-02-24,143.72999572753906,143.97000122070312,139.42999267578125,141.9499969482422,138.97064208984375,1431300
2020-02-25,142.66000366210938,143.5,132.72000122070312,134.63999938964844,131.81407165527344,1736900
2020-02-26,136.64999389648438,137.69000244140625,131.55999755859375,131.72000122070312,128.95535278320312,1450000
2020-02-27,126.31999969482422,136.8300018310547,123.62999725341797,129.63999938964844,126.91899871826172,1918300
2020-02-28,124.54000091552734,135.36000061035156,124.0999984741211,132.47999572753906,129.69940185546875,2540600
2020-03-02,134.52000427246094,135.8000030517578,127.0,135.8000030517578,132.94973754882812,1979100
2020-03-03,135.41000366210938,138.61000061035156,126.56999969482422,128.63999938964844,125.93999481201172,1508500
2020-03-04,131.05999755859375,132.3300018310547,126.37999725341797,130.16000366210938,127.42810821533203,1566600
2020-03-05,125.36000061035156,125.73999786376953,118.66999816894531,119.81999969482422,117.30513000488281,1923300
2020-03-06,114.05000305175781,118.36000061035156,111.6500015258789,115.66999816894531,113.24222564697266,2691400
2020-03-09,100.98999786376953,106.7699966430664,97.9000015258789,98.95999908447266,96.8829574584961,3339800
2020-03-10,104.97000122070312,108.8499984741211,97.95999908447266,107.41999816894531,105.1653823852539,2642200
2020-03-11,102.33999633789062,104.20999908447266,98.37999725341797,99.72000122070312,97.62699890136719,2691200
2020-03-12,91.0199966430664,94.05000305175781,83.0,83.2300033569336,81.48311614990234,3399200
2020-03-13,90.19999694824219,91.55999755859375,83.01000213623047,91.01000213623047,89.09981536865234,2487300
2020-03-16,78.0,90.38999938964844,76.08999633789062,83.2300033569336,81.48311614990234,2732400
2020-03-17,85.0999984741211,86.02999877929688,74.62000274658203,81.43000030517578,79.72087860107422,2620100
2020-03-18,73.94000244140625,75.54000091552734,58.849998474121094,69.58999633789062,68.12938690185547,3458200
2020-03-19,67.80999755859375,79.4000015258789,63.58000183105469,77.70999908447266,76.0789566040039,2863700
2020-03-20,79.52999877929688,82.04000091552734,69.97000122070312,70.0999984741211,68.6286849975586,2519700
2020-03-23,69.16000366210938,72.54000091552734,63.77000045776367,70.88999938964844,69.40211486816406,2183200
2020-03-24,77.5199966430664,89.68000030517578,77.33000183105469,86.61000061035156,84.79215240478516,2780300
2020-03-25,89.31999969482422,101.18000030517578,82.54000091552734,93.19000244140625,91.23405456542969,2442700
2020-03-26,95.12999725341797,101.26000213623047,90.29000091552734,99.18000030517578,97.09832763671875,2516100
2020-03-27,92.0999984741211,92.98999786376953,86.44999694824219,90.1500015258789,88.25785827636719,2617400
2020-03-30,88.43000030517578,95.48999786376953,86.0,95.16000366210938,93.16271209716797,2248800
2020-03-31,95.12000274658203,105.73999786376953,94.63999938964844,102.9000015258789,100.74024963378906,3265600
2020-04-01,96.94000244140625,100.43000030517578,92.13999938964844,95.9800033569336,93.96549224853516,2112000
2020-04-02,95.33999633789062,103.5,93.25,96.16000366210938,94.14173126220703,2132800
2020-04-03,92.33000183105469,93.76000213623047,86.69000244140625,91.06999969482422,89.1585464477539,2359000
2020-04-06,97.08000183105469,104.25,97.0,103.18000030517578,101.01438903808594,2261300
2020-04-07,111.0199966430664,111.98999786376953,104.01000213623047,107.93000030517578,105.66468048095703,2471500
2020-04-08,109.08000183105469,114.94000244140625,107.30999755859375,111.63999938964844,109.29680633544922,1520300
2020-04-09,113.12000274658203,114.83999633789062,103.6500015258789,107.70999908447266,105.44929504394531,2607900
2020-04-13,103.37000274658203,104.9000015258789,100.12999725341797,103.76000213623047,101.58220672607422,1531100
2020-04-14,107.0,109.81999969482422,105.1500015258789,108.63999938964844,106.35977172851562,1340200
2020-04-15,103.55999755859375,104.95999908447266,100.19999694824219,103.79000091552734,101.61157989501953,1652500
2020-04-16,103.37000274658203,103.97000122070312,94.80000305175781,98.55000305175781,96.48155212402344,2726000
2020-04-17,102.18000030517578,106.19999694824219,100.51000213623047,105.05000305175781,102.84513092041016,2060800
2020-04-20,101.88999938964844,104.9000015258789,98.31999969482422,100.5999984741211,98.488525390625,1951300
2020-04-21,97.16000366210938,99.25,96.18000030517578,97.66999816894531,95.6200180053711,1228800
2020-04-22,101.77999877929688,101.79000091552734,99.05000305175781,100.62000274658203,98.50812530517578,1170900
2020-04-23,102.19999694824219,105.05000305175781,100.22000122070312,103.7300033569336,101.55284118652344,1417000
2020-04-24,105.41999816894531,107.30000305175781,102.23999786376953,106.05000305175781,103.82415008544922,960100
2020-04-27,105.54000091552734,111.9800033569336,105.0199966430664,111.02999877929688,108.69962310791016,1483500
2020-04-28,115.7300033569336,118.79000091552734,112.79000091552734,116.55000305175781,114.103759765625,2028500
2020-04-29,121.11000061035156,128.41000366210938,120.02999877929688,127.9800033569336,125.29385375976562,2312800
2020-04-30,126.22000122070312,130.99000549316406,120.5,128.5,125.80294799804688,2690600
2020-05-01,125.55000305175781,125.93000030517578,118.3499984741211,119.27999877929688,116.77645874023438,1934800
2020-05-04,116.13999938964844,117.61000061035156,112.01000213623047,116.75,114.299560546875,1291000
2020-05-05,119.41000366210938,122.3499984741211,113.62999725341797,113.87000274658203,111.48001098632812,1189500
2020-05-06,114.33000183105469,116.33999633789062,110.70999908447266,110.80999755859375,108.4842300415039,878900
2020-05-07,112.86000061035156,115.75,111.62999725341797,112.7300033569336,110.36393737792969,1039200
2020-05-08,115.16000366210938,119.77999877929688,113.5,119.58000183105469,117.07015991210938,900600
2020-05-11,117.08000183105469,119.02999877929688,114.80000305175781,116.5199966430664,114.07438659667969,900500
2020-05-12,117.12000274658203,117.30000305175781,110.08000183105469,110.18000030517578,107.8674545288086,997500
2020-05-13,109.94999694824219,111.1500015258789,106.5,108.7699966430664,106.48704528808594,1166200
2020-05-14,107.30000305175781,116.23999786376953,105.26000213623047,116.05999755859375,113.6240463256836,1728200
2020-05-15,114.51000213623047,118.94999694824219,113.33000183105469,118.56999969482422,116.08136749267578,1468800
2020-05-18,126.30000305175781,133.00999450683594,125.12000274658203,129.3300018310547,126.61552429199219,2404100
2020-05-19,128.00999450683594,129.4600067138672,124.58999633789062,124.75,122.13164520263672,1151300
2020-05-20,128.4600067138672,129.5800018310547,126.05000305175781,128.02000427246094,125.33302307128906,1217300
2020-05-21,128.4199981689453,129.88999938964844,126.25,127.72000122070312,125.039306640625,672500
2020-05-22,127.76000213623047,131.61000061035156,126.56999969482422,130.55999755859375,127.81970977783203,914600
2020-05-26,135.5,140.39999389648438,135.25,137.1699981689453,134.2909698486328,1634400
2020-05-27,141.6300048828125,143.6999969482422,137.25999450683594,140.47999572753906,137.53146362304688,2192700
2020-05-28,142.11000061035156,142.11000061035156,136.52000427246094,137.6199951171875,134.7315216064453,1330000
2020-05-29,135.3699951171875,141.3000030517578,134.38999938964844,138.88999938964844,135.97483825683594,1540800
2020-06-01,138.9499969482422,141.91000366210938,137.3000030517578,139.9600067138672,137.0224151611328,763600
2020-06-02,142.0,144.27999877929688,141.14999389648438,143.1300048828125,140.12586975097656,1062200
2020-06-03,145.35000610351562,150.8699951171875,145.3000030517578,149.7899932861328,146.64608764648438,1228100
2020-06-04,148.94000244140625,153.9499969482422,147.05999755859375,151.3800048828125,148.20274353027344,1509300
2020-06-05,160.0399932861328,165.8699951171875,159.32000732421875,161.36000061035156,157.97325134277344,3124100
2020-06-08,162.66000366210938,165.8000030517578,156.42999267578125,158.27999877929688,154.95791625976562,1931400
2020-06-09,154.41000366210938,161.60000610351562,152.5,158.25,154.9285125732422,1435500
2020-06-10,158.22000122070312,158.91000366210938,153.60000610351562,155.60000610351562,152.33416748046875,1502700
2020-06-11,144.13999938964844,148.0,141.7899932861328,142.0500030517578,139.06854248046875,2002100
2020-06-12,149.25,149.44000244140625,139.3699951171875,143.49000549316406,140.4783477783203,1315400
2020-06-15,136.85000610351562,147.8000030517578,136.50999450683594,147.0399932861328,143.95379638671875,1110200
2020-06-16,157.5,161.05999755859375,154.67999267578125,158.2899932861328,154.9676971435547,2592100
2020-06-17,157.83999633789062,158.0399932861328,154.67999267578125,155.55999755859375,152.2949676513672,1251100
2020-06-18,154.8000030517578,156.58999633789062,152.75999450683594,153.80999755859375,150.58172607421875,1407800
2020-06-19,157.60000610351562,158.47000122070312,152.39999389648438,155.50999450683594,152.24603271484375,1981400
2020-06-22,154.4600067138672,157.52999877929688,152.74000549316406,157.11000061035156,153.81243896484375,1235800
2020-06-23,158.02000427246094,158.67999267578125,153.94000244140625,153.97999572753906,150.74815368652344,1146600
2020-06-24,152.25999450683594,152.27999877929688,142.27000427246094,142.42999267578125,139.44056701660156,2151600
2020-06-25,141.27999877929688,144.97999572753906,139.10000610351562,144.33999633789062,141.31048583984375,1348000
2020-06-26,143.3000030517578,144.02000427246094,139.9499969482422,140.39999389648438,137.45315551757812,2392500
2020-06-29,143.11000061035156,148.36000061035156,141.8300018310547,147.72000122070312,144.61953735351562,1164200
2020-06-30,147.07000732421875,149.72000122070312,146.32000732421875,149.0399932861328,145.9118194580078,867000
2020-07-01,150.0,151.6699981689453,145.39999389648438,145.8000030517578,142.73983764648438,950900
2020-07-02,149.30999755859375,152.8800048828125,147.0800018310547,147.91000366210938,144.80555725097656,1019300
2020-07-06,150.83999633789062,152.25,149.5,150.74000549316406,147.576171875,769600
2020-07-07,149.1199951171875,151.9600067138672,147.5,147.57000732421875,144.4727020263672,935300
2020-07-08,147.32000732421875,149.36000061035156,145.10000610351562,148.64999389648438,145.5299835205078,769800
2020-07-09,149.02999877929688,149.8699951171875,142.00999450683594,143.66000366210938,140.64474487304688,848000
2020-07-10,143.9600067138672,148.92999267578125,143.7100067138672,147.8300018310547,144.72723388671875,921400
2020-07-13,151.1300048828125,155.38999938964844,149.16000366210938,152.1999969482422,149.0054931640625,1256500
2020-07-14,151.16000366210938,157.72000122070312,149.63999938964844,157.14999389648438,153.8516082763672,953200
2020-07-15,160.2899932861328,161.9499969482422,157.4600067138672,160.8000030517578,157.4250030517578,987400
2020-07-16,160.0800018310547,162.58999633789062,157.63999938964844,158.44000244140625,155.1145477294922,785700
2020-07-17,159.4600067138672,160.47999572753906,157.75,159.0800018310547,155.74111938476562,608700
2020-07-20,158.0,159.5,156.49000549316406,157.24000549316406,153.9397430419922,517400
2020-07-21,159.14999389648438,163.0800018310547,158.88999938964844,160.3000030517578,156.93551635742188,824600
2020-07-22,158.8800048828125,163.1999969482422,158.8800048828125,162.75,159.33407592773438,832000
2020-07-23,162.8300018310547,165.85000610351562,161.5800018310547,163.49000549316406,160.0585479736328,763400
2020-07-24,163.61000061035156,164.44000244140625,160.8000030517578,160.8800048828125,157.50335693359375,632400
2020-07-27,160.07000732421875,163.89999389648438,159.24000549316406,163.2899932861328,159.8627471923828,865400
2020-07-28,161.24000549316406,162.2899932861328,157.6999969482422,158.3300018310547,155.00685119628906,760000
2020-07-29,158.69000244140625,163.58999633789062,158.47999572753906,163.4199981689453,159.989990234375,1060800
2020-07-30,161.36000061035156,161.7899932861328,153.75999450683594,156.91000366210938,153.6166534423828,1861300
2020-07-31,157.35000610351562,157.35000610351562,151.41000366210938,155.3699951171875,152.1089630126953,1198400
2020-08-03,156.6999969482422,159.97999572753906,155.39999389648438,159.6300048828125,156.27957153320312,770300
2020-08-04,159.14999389648438,162.36000061035156,158.80999755859375,160.83999633789062,157.4641571044922,714300
2020-08-05,162.5,169.94000244140625,161.5399932861328,169.55999755859375,166.0011444091797,1113300
2020-08-06,169.22000122070312,169.8699951171875,167.22999572753906,168.64999389648438,165.11024475097656,657900
2020-08-07,167.74000549316406,174.11000061035156,167.63999938964844,173.58999633789062,169.94654846191406,875400
2020-08-10,174.14999389648438,184.2100067138672,174.14999389648438,181.25999450683594,177.45556640625,1279500
2020-08-11,183.32000732421875,186.77999877929688,174.86000061035156,175.6199951171875,171.93394470214844,1644300
2020-08-12,178.02999877929688,180.50999450683594,176.19000244140625,178.60000610351562,174.85142517089844,588600
2020-08-13,178.1300048828125,181.92999267578125,177.6300048828125,178.3699951171875,174.626220703125,676200
2020-08-14,177.7899932861328,181.75,176.91000366210938,179.3300018310547,175.5660858154297,677900
2020-08-17,179.2100067138672,181.3300018310547,178.72999572753906,179.0800018310547,175.32135009765625,497800
2020-08-18,179.02000427246094,179.4499969482422,176.22000122070312,176.55999755859375,172.8542022705078,483300
2020-08-19,176.22999572753906,177.97999572753906,174.9199981689453,175.42999267578125,171.74794006347656,804400
2020-08-20,172.63999938964844,175.6999969482422,172.08999633789062,174.5500030517578,170.88641357421875,584900
2020-08-21,174.85000610351562,176.14999389648438,173.69000244140625,175.05999755859375,171.38571166992188,464800
2020-08-24,177.3800048828125,180.35000610351562,175.4199981689453,176.97000122070312,173.25563049316406,1076700
2020-08-25,178.07000732421875,179.91000366210938,174.9499969482422,176.82000732421875,173.1087646484375,421400
2020-08-26,175.67999267578125,178.69000244140625,174.00999450683594,177.58999633789062,173.8625946044922,608600
2020-08-27,178.0,180.0,177.27999877929688,179.02000427246094,175.26260375976562,518200
2020-08-28,179.49000549316406,182.7899932861328,178.88999938964844,182.52999877929688,178.6989288330078,516900
2020-08-31,181.85000610351562,182.47000122070312,176.97000122070312,177.0500030517578,173.33395385742188,695300
2020-09-01,176.02000427246094,183.2100067138672,175.2899932861328,182.5399932861328,178.70870971679688,935900
2020-09-02,182.49000549316406,185.2899932861328,177.75,184.5800018310547,180.70590209960938,788800
2020-09-03,183.0,183.61000061035156,171.66000366210938,174.38999938964844,170.72979736328125,1006700
2020-09-04,177.69000244140625,179.2899932861328,170.6699981689453,176.42999267578125,172.72695922851562,966500
2020-09-08,171.61000061035156,176.30999755859375,168.5,172.3699951171875,168.7521514892578,912200
2020-09-09,174.88999938964844,177.41000366210938,173.89999389648438,175.88999938964844,172.1982879638672,797400
2020-09-10,176.89999389648438,177.13999938964844,171.39999389648438,171.9600067138672,168.35079956054688,808100
2020-09-11,173.4600067138672,175.35000610351562,172.22000122070312,174.6300048828125,170.96473693847656,445300
2020-09-14,177.49000549316406,178.3000030517578,174.91000366210938,176.5800018310547,172.87379455566406,432200
2020-09-15,177.9199981689453,178.97000122070312,175.27000427246094,176.55999755859375,172.8542022705078,623800
2020-09-16,177.19000244140625,183.10000610351562,175.42999267578125,181.5500030517578,177.73948669433594,807700
2020-09-17,178.27999877929688,184.0,175.88999938964844,180.77999877929688,176.98562622070312,859100
2020-09-18,180.05999755859375,181.44000244140625,173.58999633789062,176.1999969482422,172.5017852783203,1305100
2020-09-21,171.1999969482422,172.0500030517578,164.2899932861328,167.47999572753906,163.96481323242188,746400
2020-09-22,167.6999969482422,168.75,165.32000732421875,167.97000122070312,164.4445037841797,586100
2020-09-23,168.32000732421875,170.99000549316406,161.75,161.97999572753906,158.5802459716797,828400
2020-09-24,161.25,168.02999877929688,159.00999450683594,166.6300048828125,163.13265991210938,1068200
2020-09-25,164.91000366210938,169.69000244140625,164.30999755859375,168.13999938964844,164.61094665527344,545200
2020-09-28,172.1300048828125,178.63999938964844,170.99000549316406,175.72999572753906,172.04164123535156,782700
2020-09-29,174.88999938964844,176.6199951171875,171.5,174.2100067138672,170.55355834960938,599700
2020-09-30,175.55999755859375,179.4499969482422,171.75,174.5,170.83743286132812,800900
2020-10-01,176.5800018310547,176.5800018310547,171.8800048828125,175.35000610351562,171.66961669921875,911500
2020-10-02,171.75,186.24000549316406,171.75,185.02000427246094,181.1366424560547,1159000
2020-10-05,187.1999969482422,198.6199951171875,186.60000610351562,197.6999969482422,193.55052185058594,1539700
2020-10-06,197.97000122070312,200.64999389648438,193.47000122070312,193.8699951171875,189.80091857910156,1171200
2020-10-07,197.82000732421875,201.50999450683594,196.0800018310547,198.9600067138672,194.78408813476562,770500
2020-10-08,201.0,202.0,197.0399932861328,199.49000549316406,195.30296325683594,609000
2020-10-09,201.14999389648438,203.57000732421875,195.92999267578125,196.94000244140625,192.80645751953125,819200
2020-10-12,197.5399932861328,200.36000061035156,194.17999267578125,199.10000610351562,194.92115783691406,665400
2020-10-13,196.64999389648438,197.25999450683594,192.1199951171875,194.27000427246094,190.1925048828125,780400
2020-10-14,196.16000366210938,197.0,187.7899932861328,188.1300048828125,184.18138122558594,1045200
2020-10-15,186.58999633789062,189.5,185.42999267578125,188.42999267578125,184.47508239746094,783800
2020-10-16,189.7100067138672,196.0500030517578,188.57000732421875,192.94000244140625,188.8904266357422,806400
2020-10-19,191.00999450683594,194.8000030517578,186.66000366210938,187.44000244140625,183.50584411621094,668500
2020-10-20,189.60000610351562,192.49000549316406,188.77000427246094,189.32000732421875,185.34642028808594,576600
2020-10-21,188.44000244140625,190.9499969482422,185.57000732421875,186.8699951171875,182.9478302001953,552000
2020-10-22,186.5399932861328,189.27999877929688,184.02000427246094,185.39999389648438,181.50868225097656,686500
2020-10-23,187.9199981689453,189.08999633789062,184.08999633789062,188.24000549316406,184.28907775878906,519100
2020-10-26,184.6300048828125,185.2899932861328,179.41000366210938,182.1199951171875,178.29751586914062,551300
2020-10-27,182.4499969482422,182.4499969482422,174.75,174.80999755859375,171.1409454345703,1014800
2020-10-28,169.0,172.83999633789062,167.25,170.72999572753906,167.14657592773438,1153800
2020-10-29,175.49000549316406,176.97999572753906,169.27000427246094,173.22000122070312,169.5843048095703,1151500
2020-10-30,171.91000366210938,179.3800048828125,170.13999938964844,178.2899932861328,174.5478973388672,1234400
2020-11-02,181.0,192.9600067138672,180.57000732421875,192.6699981689453,188.6260986328125,1327400
2020-11-03,197.0,202.94000244140625,195.19000244140625,201.4499969482422,197.2218017578125,1425700
2020-11-04,188.0500030517578,190.0,178.85000610351562,179.19000244140625,175.4290313720703,2760200
2020-11-05,185.0,191.99000549316406,183.00999450683594,188.47000122070312,184.5142364501953,1404300
2020-11-06,188.47000122070312,194.85000610351562,187.97999572753906,191.4600067138672,187.44149780273438,801300
2020-11-09,205.02000427246094,213.0,202.35000610351562,205.82000732421875,201.50009155273438,1330500
2020-11-10,205.0800018310547,212.8000030517578,205.0800018310547,209.27000427246094,204.87767028808594,801900
2020-11-11,209.97000122070312,210.22999572753906,203.47000122070312,207.25,202.90008544921875,477000
2020-11-12,204.55999755859375,205.27000427246094,198.74000549316406,201.9199981689453,197.6819305419922,567900
2020-11-13,205.3000030517578,209.47999572753906,204.14999389648438,207.27000427246094,202.91966247558594,634700
2020-11-16,211.27000427246094,217.8800048828125,207.83999633789062,217.8300018310547,213.2580108642578,1315800
2020-11-17,214.0,216.4499969482422,211.27999877929688,214.6199951171875,210.11537170410156,641800
