Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,145.77999877929688,155.08999633789062,136.64999389648438,141.6300048828125,136.83529663085938,508700
2020-03-19,141.5500030517578,154.35000610351562,138.44000244140625,150.44000244140625,145.3470458984375,504300
2020-03-20,151.60000610351562,156.8800048828125,135.22000122070312,135.22000122070312,130.642333984375,636600
2020-03-23,138.39999389648438,142.41000366210938,130.1199951171875,139.85000610351562,135.11558532714844,480800
2020-03-24,150.6999969482422,163.1699981689453,146.89999389648438,162.49000549316406,156.98912048339844,485200
2020-03-25,162.3300018310547,169.36000061035156,157.0500030517578,158.30999755859375,152.9506378173828,550900
2020-03-26,159.52999877929688,174.8300018310547,159.17999267578125,174.77999877929688,168.863037109375,541000
2020-03-27,168.10000610351562,169.99000549316406,161.25,161.6999969482422,156.22584533691406,471400
2020-03-30,163.88999938964844,168.50999450683594,160.0,165.19000244140625,160.09274291992188,279000
2020-03-31,163.97999572753906,170.0,162.13999938964844,167.4600067138672,162.2926788330078,467000
2020-04-01,160.55999755859375,168.5500030517578,154.7899932861328,159.4199981689453,154.50079345703125,454300
2020-04-02,158.86000061035156,159.55999755859375,152.1699981689453,157.52000427246094,152.659423828125,399800
2020-04-03,156.49000549316406,158.5399932861328,151.02000427246094,153.4199981689453,148.6859130859375,212800
2020-04-06,160.6300048828125,170.0,160.27999877929688,170.0,164.7543182373047,391600
2020-04-07,170.0,176.6199951171875,164.75999450683594,166.85000610351562,161.70152282714844,580400
2020-04-08,170.4600067138672,176.66000366210938,168.7899932861328,173.47999572753906,168.12692260742188,487800
2020-04-09,175.75,176.82000732421875,165.02999877929688,167.92999267578125,162.7481689453125,416900
2020-04-13,167.5800018310547,173.08999633789062,164.25,171.89999389648438,166.595703125,228600
2020-04-14,176.19000244140625,184.75999450683594,174.36000061035156,183.8800048828125,178.2060546875,311400
2020-04-15,178.97000122070312,180.82000732421875,177.08999633789062,178.50999450683594,173.00173950195312,346500
2020-04-16,180.58999633789062,184.94000244140625,179.1999969482422,183.8000030517578,178.1284942626953,325000
2020-04-17,185.0,189.0,182.6999969482422,185.77000427246094,180.0377197265625,292800
2020-04-20,182.4499969482422,186.39999389648438,181.24000549316406,184.22999572753906,178.5452423095703,191500
2020-04-21,181.49000549316406,183.25,173.5800018310547,177.1300048828125,171.664306640625,296700
2020-04-22,183.0399932861328,186.94000244140625,182.24000549316406,184.77999877929688,179.07827758789062,384100
2020-04-23,184.8300018310547,188.6699981689453,180.64999389648438,181.27000427246094,175.67657470703125,285300
2020-04-24,183.60000610351562,186.47000122070312,178.80999755859375,186.0399932861328,180.29934692382812,254500
2020-04-27,189.25,194.4199981689453,187.52999877929688,193.8699951171875,187.88775634765625,274500
2020-04-28,196.0,198.86000061035156,190.8800048828125,191.30999755859375,185.40675354003906,390900
2020-04-29,198.97999572753906,208.80999755859375,196.5,203.5500030517578,197.26907348632812,850300
2020-04-30,202.2100067138672,203.91000366210938,198.3000030517578,199.91000366210938,193.7414093017578,320900
2020-05-01,195.39999389648438,198.47000122070312,187.58999633789062,189.0,183.1680145263672,457800
2020-05-04,186.61000061035156,190.47999572753906,180.9600067138672,189.77000427246094,183.91424560546875,324000
2020-05-05,194.72999572753906,200.4499969482422,194.0,196.94000244140625,190.86305236816406,329400
2020-05-06,200.61000061035156,203.30999755859375,196.9600067138672,200.75,194.5554962158203,303800
2020-05-07,204.1999969482422,207.97999572753906,200.85000610351562,203.07000732421875,196.8038787841797,358500
2020-05-08,204.72000122070312,211.80999755859375,204.6699981689453,211.27000427246094,204.75086975097656,384700
2020-05-11,209.74000549316406,213.5,207.3699951171875,210.5,204.00462341308594,587900
2020-05-12,211.0500030517578,219.5800018310547,209.0800018310547,209.5,203.03546142578125,429500
2020-05-13,209.5399932861328,210.92999267578125,197.0500030517578,199.77999877929688,193.61541748046875,478900
2020-05-14,198.07000732421875,200.99000549316406,192.02000427246094,200.9600067138672,194.75901794433594,379500
2020-05-15,196.0,196.85000610351562,189.44000244140625,193.00999450683594,187.05433654785156,486300
2020-05-18,197.6999969482422,206.88999938964844,197.5,204.82000732421875,198.4998779296875,398900
2020-05-19,204.3000030517578,209.3300018310547,201.80999755859375,201.80999755859375,195.58277893066406,309900
2020-05-20,205.83999633789062,209.72000122070312,203.97999572753906,209.50999450683594,203.045166015625,312900
2020-05-21,207.13999938964844,209.86000061035156,201.5500030517578,202.44000244140625,196.19332885742188,262900
2020-05-22,203.10000610351562,203.75,198.9499969482422,202.17999267578125,195.94134521484375,263200
2020-05-26,208.2899932861328,209.75999450683594,204.0,204.88999938964844,198.56771850585938,337600
2020-05-27,206.77000427246094,210.5399932861328,202.00999450683594,209.75999450683594,203.2874298095703,317800
2020-05-28,210.86000061035156,214.75999450683594,203.72999572753906,205.14999389648438,198.8197479248047,297100
2020-05-29,207.4199981689453,210.94000244140625,204.36000061035156,209.75,203.27772521972656,286000
2020-06-01,208.44000244140625,214.91000366210938,207.83999633789062,213.38999938964844,206.80543518066406,271800
2020-06-02,213.6300048828125,219.74000549316406,211.0,219.47000122070312,212.6978302001953,267100
2020-06-03,221.64999389648438,229.30999755859375,221.6199951171875,227.41000366210938,220.39283752441406,396800
2020-06-04,224.8800048828125,229.60000610351562,224.8800048828125,229.0800018310547,222.0112762451172,338600
2020-06-05,232.52999877929688,238.94000244140625,232.52999877929688,235.14999389648438,227.8939971923828,564900
2020-06-08,237.02999877929688,237.02999877929688,228.0800018310547,229.63999938964844,222.55404663085938,319400
2020-06-09,226.60000610351562,228.4199981689453,224.1699981689453,226.52000427246094,219.53030395507812,286200
2020-06-10,227.72000122070312,232.9600067138672,227.1199951171875,229.85000610351562,222.7575225830078,250300
2020-06-11,223.2100067138672,223.91000366210938,210.89999389648438,211.0,204.4892120361328,438500
2020-06-12,216.25999450683594,219.0,208.5399932861328,214.0,207.39663696289062,383700
2020-06-15,209.8300018310547,220.75,208.57000732421875,219.82000732421875,213.03704833984375,413600
2020-06-16,225.4199981689453,229.47999572753906,221.14999389648438,223.39999389648438,216.50656127929688,349600
2020-06-17,226.08999633789062,227.99000549316406,222.57000732421875,225.30999755859375,218.35763549804688,379600
2020-06-18,225.69000244140625,226.97000122070312,222.83999633789062,223.0,216.11891174316406,232800
2020-06-19,225.9499969482422,225.97999572753906,219.0399932861328,221.83999633789062,214.99468994140625,595000
2020-06-22,224.4600067138672,226.82000732421875,220.8000030517578,226.66000366210938,219.66600036621094,315600
2020-06-23,228.97999572753906,233.77999877929688,225.63999938964844,226.44000244140625,219.4528045654297,296900
2020-06-24,225.86000061035156,227.35000610351562,217.9199981689453,219.92999267578125,213.14361572265625,289000
2020-06-25,221.32000732421875,228.77999877929688,215.92999267578125,228.5800018310547,221.52671813964844,335800
2020-06-26,229.41000366210938,231.77000427246094,222.55999755859375,226.25,219.2686309814453,657600
2020-06-29,224.58999633789062,230.2100067138672,223.75,229.9499969482422,223.34803771972656,406400
2020-06-30,230.6199951171875,237.4600067138672,230.0,237.0,230.1956329345703,367500
2020-07-01,236.2100067138672,238.5,232.49000549316406,235.5500030517578,228.78726196289062,519900
2020-07-02,237.57000732421875,240.36000061035156,235.33999633789062,237.1300048828125,230.32192993164062,265900
2020-07-06,241.99000549316406,243.41000366210938,239.8000030517578,242.13999938964844,235.1880645751953,292600
2020-07-07,242.42999267578125,247.8800048828125,241.39999389648438,244.0,236.9946746826172,306400
2020-07-08,246.86000061035156,248.7899932861328,243.72999572753906,247.52999877929688,240.42333984375,227500
2020-07-09,250.08999633789062,251.27999877929688,244.1699981689453,249.47999572753906,242.3173065185547,432000
2020-07-10,251.4600067138672,251.67999267578125,245.1699981689453,247.91000366210938,240.79241943359375,219400
2020-07-13,251.22999572753906,255.69000244140625,241.92999267578125,242.4199981689453,235.4600067138672,223600
2020-07-14,241.5800018310547,250.10000610351562,236.74000549316406,249.52000427246094,242.35618591308594,328000
2020-07-15,250.27000427246094,251.2100067138672,241.6199951171875,246.72000122070312,239.63658142089844,290100
2020-07-16,245.07000732421875,247.0399932861328,242.10000610351562,245.5399932861328,238.49046325683594,138300
2020-07-17,247.41000366210938,251.27999877929688,245.60000610351562,249.4199981689453,242.25901794433594,181400
2020-07-20,249.33999633789062,253.77000427246094,248.72999572753906,252.55999755859375,245.30886840820312,243500
2020-07-21,254.00999450683594,254.97999572753906,247.52999877929688,248.7100067138672,241.56944274902344,275200
2020-07-22,249.52999877929688,251.52000427246094,246.0399932861328,249.25999450683594,242.10362243652344,265300
2020-07-23,249.92999267578125,252.3000030517578,243.1199951171875,245.1999969482422,238.1602020263672,347000
2020-07-24,243.22000122070312,249.63999938964844,239.0800018310547,245.1300048828125,238.09222412109375,412900
2020-07-27,248.5399932861328,254.9199981689453,248.4600067138672,253.88999938964844,246.6007080078125,304200
2020-07-28,253.5399932861328,253.66000366210938,247.13999938964844,247.47999572753906,240.37474060058594,294500
2020-07-29,252.77999877929688,264.2900085449219,250.0,263.8800048828125,256.3039245605469,688100
2020-07-30,261.3900146484375,271.7900085449219,261.3900146484375,269.75,262.0053405761719,337200
2020-07-31,271.6199951171875,271.94000244140625,260.489990234375,265.010009765625,257.4014892578125,352700
2020-08-03,268.67999267578125,272.92999267578125,267.2699890136719,268.44000244140625,260.7330322265625,315700
2020-08-04,267.760009765625,275.8399963378906,267.760009765625,275.6199951171875,267.7068176269531,285300
2020-08-05,277.1099853515625,278.2300109863281,270.75,278.0400085449219,270.0574035644531,367200
2020-08-06,277.2900085449219,282.6000061035156,277.0,282.5,274.38934326171875,273300
2020-08-07,281.92999267578125,283.4800109863281,273.9599914550781,278.7300109863281,270.7275085449219,225500
2020-08-10,278.1099853515625,279.17999267578125,271.0,272.1400146484375,264.3268127441406,301600
2020-08-11,269.6199951171875,275.3900146484375,266.7900085449219,270.17999267578125,262.42303466796875,298100
2020-08-12,273.2699890136719,280.32000732421875,271.489990234375,280.0,271.9610900878906,221700
2020-08-13,280.0,282.44000244140625,277.2900085449219,279.1199951171875,271.1062927246094,189300
2020-08-14,280.19000244140625,281.82000732421875,274.6199951171875,275.8599853515625,267.9399719238281,164300
2020-08-17,279.2200012207031,282.6499938964844,278.3299865722656,281.3800048828125,273.30145263671875,206500
2020-08-18,281.3800048828125,282.3900146484375,275.0199890136719,275.3999938964844,267.4931945800781,253200
2020-08-19,276.2099914550781,278.8699951171875,273.5299987792969,274.489990234375,266.6092834472656,232300
2020-08-20,271.8599853515625,274.8699951171875,269.30999755859375,270.80999755859375,263.0348815917969,272700
2020-08-21,270.80999755859375,273.5400085449219,268.29998779296875,272.75,264.91925048828125,157100
2020-08-24,275.7900085449219,275.94000244140625,266.010009765625,268.1099853515625,260.41241455078125,268700
2020-08-25,268.6700134277344,271.8399963378906,268.6700134277344,271.57000732421875,263.77313232421875,230400
2020-08-26,272.1099853515625,272.7200012207031,266.8500061035156,269.54998779296875,261.8110656738281,226000
2020-08-27,270.25,270.25,262.5799865722656,264.010009765625,256.4301452636719,312100
2020-08-28,264.1199951171875,269.79998779296875,264.1199951171875,269.4599914550781,261.7236633300781,172900
2020-08-31,269.7200012207031,273.2799987792969,266.04998779296875,267.1300048828125,259.4605712890625,322600
2020-09-01,268.0,272.8399963378906,262.5899963378906,272.6199951171875,264.7929382324219,464200
2020-09-02,276.32000732421875,284.5,273.0400085449219,282.8500061035156,274.7292175292969,291000
2020-09-03,278.3500061035156,278.3500061035156,261.04998779296875,263.0899963378906,255.53656005859375,382400
2020-09-04,263.2200012207031,265.6400146484375,246.0399932861328,255.80999755859375,248.46560668945312,381600
2020-09-08,246.02000427246094,252.9600067138672,241.94000244140625,242.6300048828125,235.6639862060547,344300
2020-09-09,248.1199951171875,249.3300018310547,243.97000122070312,246.55999755859375,239.48114013671875,444700
2020-09-10,248.5,249.86000061035156,241.9199981689453,243.19000244140625,236.2078857421875,295500
2020-09-11,242.4600067138672,245.47999572753906,235.6199951171875,237.02999877929688,230.22476196289062,396400
2020-09-14,242.77999877929688,248.42999267578125,242.3800048828125,247.60000610351562,240.49131774902344,253500
2020-09-15,257.17999267578125,269.1300048828125,252.0,258.6700134277344,251.2434844970703,536300
2020-09-16,260.8299865722656,261.7699890136719,249.2899932861328,250.24000549316406,243.0554962158203,302000
2020-09-17,244.02999877929688,253.14999389648438,244.02999877929688,252.11000061035156,244.87184143066406,258200
2020-09-18,254.1300048828125,255.22999572753906,245.77000427246094,253.94000244140625,246.64927673339844,635800
2020-09-21,248.77999877929688,257.1499938964844,247.8699951171875,255.97000122070312,248.6210174560547,373700
2020-09-22,257.989990234375,259.7300109863281,251.50999450683594,259.4800109863281,252.03018188476562,407300
2020-09-23,258.42999267578125,258.760009765625,250.74000549316406,252.05999755859375,244.8232421875,196100
2020-09-24,250.00999450683594,261.4100036621094,250.00999450683594,259.5899963378906,252.13711547851562,276300
2020-09-25,259.5799865722656,265.9100036621094,255.10000610351562,265.17999267578125,257.5666198730469,242900
2020-09-28,272.0899963378906,275.3399963378906,269.2900085449219,274.8800048828125,266.9881286621094,344600
2020-09-29,273.2799987792969,279.2200012207031,273.2799987792969,276.6099853515625,269.1579895019531,189300
2020-09-30,275.4599914550781,282.8800048828125,275.4599914550781,279.6099853515625,272.0771789550781,263300
2020-10-01,280.8500061035156,285.3299865722656,278.1700134277344,280.3399963378906,272.7874755859375,348900
2020-10-02,274.7300109863281,277.45001220703125,271.7300109863281,272.3699951171875,265.0322570800781,254100
2020-10-05,274.8399963378906,282.760009765625,273.69000244140625,282.5,274.8893737792969,372400
2020-10-06,281.5899963378906,292.1000061035156,281.5899963378906,286.510009765625,278.7912902832031,357300
2020-10-07,292.82000732421875,298.8299865722656,289.4800109863281,298.32000732421875,290.2830810546875,347300
2020-10-08,299.0,303.69000244140625,297.3299865722656,303.0,294.8370666503906,204100
2020-10-09,305.70001220703125,317.9700012207031,305.70001220703125,315.4599914550781,306.9613342285156,397400
2020-10-12,319.6400146484375,322.739990234375,314.19000244140625,316.20001220703125,307.68145751953125,311400
2020-10-13,315.8699951171875,320.07000732421875,314.42999267578125,315.4800109863281,306.9808044433594,265700
2020-10-14,315.4800109863281,317.8399963378906,312.79998779296875,314.3900146484375,305.920166015625,333500
2020-10-15,309.17999267578125,322.8699951171875,306.1000061035156,320.92999267578125,312.28399658203125,272100
2020-10-16,324.1400146484375,325.17999267578125,314.010009765625,315.2099914550781,306.7181396484375,259800
2020-10-19,317.739990234375,322.75,310.9800109863281,312.4100036621094,303.9935607910156,384700
2020-10-20,313.5299987792969,318.5299987792969,313.1199951171875,315.9200134277344,307.4089660644531,237800
2020-10-21,317.2300109863281,318.7300109863281,310.8299865722656,311.17999267578125,302.7966613769531,255700
2020-10-22,311.8800048828125,318.2699890136719,309.7799987792969,314.8299865722656,306.348388671875,252300
2020-10-23,316.3699951171875,321.75,314.1600036621094,321.45001220703125,312.7900390625,233800
2020-10-26,317.8999938964844,324.44000244140625,310.55999755859375,316.95001220703125,308.4112243652344,241600
2020-10-27,319.3399963378906,321.67999267578125,316.239990234375,319.8800048828125,311.2622985839844,260600
2020-10-28,313.5400085449219,319.5,303.54998779296875,303.760009765625,295.5765380859375,298000
2020-10-29,304.70001220703125,324.3800048828125,304.70001220703125,318.6300048828125,310.04595947265625,450700
2020-10-30,307.6199951171875,320.2900085449219,302.8800048828125,319.6000061035156,310.9897766113281,561900
2020-11-02,325.8399963378906,326.9100036621094,313.04998779296875,315.260009765625,306.7667236328125,342800
2020-11-03,319.79998779296875,322.4800109863281,313.3299865722656,314.3900146484375,305.920166015625,391200
2020-11-04,319.489990234375,338.9200134277344,318.2699890136719,335.8599853515625,326.81170654296875,667200
2020-11-05,342.25,357.4700012207031,338.260009765625,356.6000061035156,346.9930114746094,729100
2020-11-06,356.29998779296875,358.69000244140625,347.19000244140625,357.17999267578125,347.5573425292969,285500
2020-11-09,356.79998779296875,358.2900085449219,316.010009765625,316.8399963378906,308.3042297363281,826700
2020-11-10,314.55999755859375,319.94000244140625,302.489990234375,309.760009765625,301.4149169921875,567700
2020-11-11,313.5299987792969,322.0,313.3500061035156,317.44000244140625,308.8880310058594,599700
2020-11-12,318.7799987792969,319.5799865722656,309.45001220703125,310.75,302.3782653808594,309600
2020-11-13,314.9200134277344,317.6000061035156,303.239990234375,306.95001220703125,298.6806335449219,368100
2020-11-16,304.8599853515625,307.3399963378906,296.2099914550781,306.0,297.75628662109375,489600
2020-11-17,306.1300048828125,306.6499938964844,300.0,302.8500061035156,294.6910400390625,298400
2020-11-18,302.69000244140625,307.1300048828125,299.8299865722656,300.1099853515625,292.0248718261719,230800
2020-11-19,301.1000061035156,313.92999267578125,300.45001220703125,312.32000732421875,303.9059753417969,416500
