Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,207.02999877929688,207.05999755859375,203.91000366210938,205.42999267578125,195.88185119628906,199400
2019-12-16,206.2899932861328,208.94000244140625,205.60000610351562,208.32000732421875,198.6375274658203,138100
2019-12-17,208.9199981689453,212.0,208.13999938964844,211.8300018310547,201.98434448242188,171900
2019-12-18,212.0,212.0,208.8000030517578,209.97999572753906,200.2203369140625,181500
2019-12-19,210.17999267578125,212.55999755859375,208.02000427246094,212.25999450683594,202.3943634033203,241700
2019-12-20,213.33999633789062,216.0800018310547,213.07000732421875,215.11000061035156,205.1119384765625,341700
2019-12-23,215.5399932861328,215.5399932861328,210.08999633789062,210.27999877929688,200.50640869140625,153500
2019-12-24,210.05999755859375,213.9499969482422,210.0,213.30999755859375,203.39553833007812,85600
2019-12-26,213.10000610351562,213.47999572753906,209.58999633789062,212.6999969482422,202.8139190673828,110200
2019-12-27,213.25,214.3300018310547,212.1699981689453,213.33999633789062,203.42413330078125,124900
2019-12-30,213.27000427246094,215.57000732421875,211.83999633789062,214.94000244140625,204.9497833251953,120100
2019-12-31,214.6300048828125,215.47999572753906,211.9499969482422,212.3800048828125,202.50880432128906,167200
2020-01-02,212.24000549316406,213.8800048828125,210.33999633789062,213.80999755859375,203.87232971191406,157000
2020-01-03,212.64999389648438,215.67999267578125,211.92999267578125,215.0399932861328,205.045166015625,193300
2020-01-06,214.80999755859375,215.33999633789062,211.8699951171875,215.0800018310547,205.08328247070312,137200
2020-01-07,213.42999267578125,214.67999267578125,212.9600067138672,213.02000427246094,203.11903381347656,267000
2020-01-08,213.52999877929688,215.27000427246094,213.27000427246094,214.10000610351562,204.14883422851562,220100
2020-01-09,214.74000549316406,216.58999633789062,214.02999877929688,214.50999450683594,204.539794921875,170400
2020-01-10,214.8300018310547,217.92999267578125,213.8300018310547,217.0399932861328,206.95216369628906,188400
2020-01-13,217.42999267578125,219.32000732421875,214.30999755859375,216.61000061035156,206.54214477539062,236900
2020-01-14,216.47000122070312,217.4499969482422,215.00999450683594,215.6199951171875,205.5981903076172,152000
2020-01-15,214.8300018310547,219.11000061035156,214.8300018310547,217.02999877929688,206.94264221191406,164200
2020-01-16,217.47999572753906,218.91000366210938,216.8000030517578,218.4499969482422,208.29666137695312,123300
2020-01-17,218.5399932861328,220.8699951171875,218.00999450683594,219.82000732421875,209.6029815673828,158400
2020-01-21,219.63999938964844,220.24000549316406,218.33999633789062,219.2899932861328,209.0976104736328,186300
2020-01-22,219.77999877929688,221.3800048828125,219.3800048828125,220.58999633789062,210.33718872070312,159000
2020-01-23,220.57000732421875,222.77999877929688,219.86000061035156,220.77999877929688,210.51837158203125,213300
2020-01-24,221.4499969482422,223.3800048828125,219.67999267578125,219.9499969482422,209.7269287109375,167700
2020-01-27,218.1999969482422,223.3800048828125,218.1999969482422,221.5800018310547,211.2811737060547,176100
2020-01-28,221.22000122070312,222.8699951171875,219.77000427246094,221.4600067138672,211.16676330566406,103800
2020-01-29,221.9199981689453,226.83999633789062,221.3300018310547,225.52000427246094,215.0380401611328,215000
2020-01-30,224.57000732421875,225.2100067138672,221.97999572753906,223.97000122070312,213.56005859375,177700
2020-01-31,224.02000427246094,224.39999389648438,218.8000030517578,219.3000030517578,209.107177734375,187800
2020-02-03,219.77000427246094,222.27999877929688,219.2100067138672,220.9199981689453,210.65187072753906,187700
2020-02-04,223.50999450683594,223.97999572753906,219.75999450683594,222.85000610351562,212.49212646484375,127100
2020-02-05,224.1999969482422,224.1999969482422,221.27000427246094,223.82000732421875,213.4170684814453,140200
2020-02-06,223.2100067138672,226.3000030517578,222.44000244140625,225.8000030517578,215.3050537109375,116100
2020-02-07,225.41000366210938,227.4499969482422,225.1199951171875,226.91000366210938,216.3634490966797,156100
2020-02-10,226.6999969482422,228.47000122070312,225.6300048828125,227.5500030517578,216.97372436523438,180500
2020-02-11,224.3699951171875,229.88999938964844,224.3699951171875,229.2899932861328,218.63279724121094,251700
2020-02-12,229.3699951171875,230.0,226.25,227.17999267578125,216.6208953857422,243900
2020-02-13,220.58999633789062,233.92999267578125,220.00999450683594,228.13999938964844,217.53627014160156,386400
2020-02-14,228.27000427246094,233.80999755859375,226.22999572753906,233.5500030517578,222.69483947753906,310500
2020-02-18,232.75,236.9199981689453,232.30999755859375,236.0,225.03094482421875,287700
2020-02-19,237.33999633789062,238.22999572753906,233.2899932861328,233.47000122070312,222.61851501464844,229600
2020-02-20,233.02000427246094,234.44000244140625,230.66000366210938,232.3699951171875,221.56967163085938,203700
2020-02-21,231.69000244140625,231.69000244140625,228.66000366210938,229.1999969482422,218.54701232910156,106800
2020-02-24,225.5500030517578,227.47999572753906,220.1999969482422,224.57000732421875,214.1322021484375,161800
2020-02-25,225.72999572753906,227.6699981689453,217.25,217.50999450683594,207.4003448486328,196800
2020-02-26,218.3000030517578,224.0800018310547,217.82000732421875,220.00999450683594,209.7841033935547,242300
2020-02-27,217.5500030517578,222.63999938964844,216.13999938964844,216.38999938964844,206.33238220214844,324000
2020-02-28,211.17999267578125,213.32000732421875,201.36000061035156,210.9600067138672,201.15476989746094,462300
2020-03-02,210.61000061035156,212.52000427246094,203.49000549316406,210.9199981689453,201.11663818359375,366200
2020-03-03,210.97999572753906,217.1699981689453,210.07000732421875,215.35000610351562,205.34071350097656,257000
2020-03-04,218.69000244140625,227.9499969482422,217.7100067138672,227.5399932861328,216.96414184570312,341100
2020-03-05,223.8800048828125,227.77999877929688,221.00999450683594,226.63999938964844,216.10597229003906,290000
2020-03-06,222.22000122070312,225.89999389648438,218.1999969482422,224.91000366210938,214.45640563964844,254800
2020-03-09,212.85000610351562,222.0500030517578,210.5,213.02000427246094,203.11903381347656,325500
2020-03-10,216.25999450683594,218.32000732421875,201.7100067138672,216.69000244140625,206.61843872070312,323400
2020-03-11,211.66000366210938,214.97999572753906,204.85000610351562,207.35000610351562,198.21566772460938,447800
2020-03-12,194.3300018310547,198.00999450683594,185.1999969482422,186.92999267578125,178.69520568847656,390200
2020-03-13,191.49000549316406,206.3300018310547,187.3000030517578,206.13999938964844,197.05897521972656,380700
2020-03-16,174.6300048828125,187.00999450683594,169.35000610351562,171.52999877929688,163.9736328125,563900
2020-03-17,172.8699951171875,183.24000549316406,171.7100067138672,181.22000122070312,173.23678588867188,486200
2020-03-18,168.58999633789062,191.8699951171875,165.85000610351562,187.4199981689453,179.16363525390625,619900
2020-03-19,187.47999572753906,202.16000366210938,178.05999755859375,193.8699951171875,185.32949829101562,561400
2020-03-20,193.25999450683594,197.97000122070312,167.64999389648438,167.77999877929688,160.3888397216797,648500
2020-03-23,168.41000366210938,178.1999969482422,160.35000610351562,169.30999755859375,161.85145568847656,546700
2020-03-24,175.6699981689453,184.4499969482422,172.55999755859375,181.0500030517578,173.07424926757812,449200
2020-03-25,181.14999389648438,185.88999938964844,169.11000061035156,175.0399932861328,167.3290252685547,383800
2020-03-26,170.8000030517578,185.7100067138672,170.8000030517578,185.0,176.8502655029297,329700
2020-03-27,180.02000427246094,190.27000427246094,180.02000427246094,186.97999572753906,178.74302673339844,343600
2020-03-30,188.0,199.1300048828125,187.0399932861328,198.35000610351562,189.61215209960938,242100
2020-03-31,196.3300018310547,197.64999389648438,191.9499969482422,196.77000427246094,188.1017608642578,273100
2020-04-01,190.00999450683594,197.5800018310547,188.05999755859375,195.00999450683594,186.41928100585938,337600
2020-04-02,192.30999755859375,194.72999572753906,183.1300048828125,193.1199951171875,184.61256408691406,306900
2020-04-03,190.6199951171875,190.6199951171875,176.19000244140625,178.27000427246094,170.41671752929688,314800
2020-04-06,181.25,197.85000610351562,181.25,195.97999572753906,187.34657287597656,346300
2020-04-07,202.82000732421875,205.0,191.27999877929688,191.5800018310547,183.14039611816406,246800
2020-04-08,192.64999389648438,201.61000061035156,191.60000610351562,199.11000061035156,190.33868408203125,328100
2020-04-09,200.47999572753906,204.97000122070312,196.49000549316406,199.47000122070312,190.6828155517578,309400
2020-04-13,198.8800048828125,198.8800048828125,190.1199951171875,190.50999450683594,182.11753845214844,147000
2020-04-14,195.08999633789062,196.22000122070312,192.64999389648438,195.33999633789062,186.73475646972656,314800
2020-04-15,192.5500030517578,196.1199951171875,190.02000427246094,191.47999572753906,183.04478454589844,333000
2020-04-16,193.30999755859375,197.97000122070312,192.27000427246094,196.35000610351562,187.70028686523438,238700
2020-04-17,199.6300048828125,199.83999633789062,191.3800048828125,198.77999877929688,190.02320861816406,357400
2020-04-20,196.25999450683594,196.25999450683594,188.4499969482422,191.60000610351562,183.15953063964844,301000
2020-04-21,189.4499969482422,190.0,183.19000244140625,184.75999450683594,176.62081909179688,218600
2020-04-22,185.5800018310547,193.38999938964844,183.02000427246094,190.4199981689453,182.03147888183594,339400
2020-04-23,200.0,211.63999938964844,191.61000061035156,204.39999389648438,195.39564514160156,635200
2020-04-24,207.91000366210938,216.0399932861328,203.22999572753906,213.5,204.09475708007812,428000
2020-04-27,214.22999572753906,223.8000030517578,212.22999572753906,222.6199951171875,212.81300354003906,436100
2020-04-28,227.50999450683594,229.88999938964844,220.14999389648438,220.69000244140625,210.96804809570312,304600
2020-04-29,223.52999877929688,223.52999877929688,216.52000427246094,217.7100067138672,208.1193084716797,318300
2020-04-30,212.60000610351562,215.2899932861328,211.2100067138672,211.66000366210938,202.3358154296875,361300
2020-05-01,208.80999755859375,217.41000366210938,207.0,216.02000427246094,206.50375366210938,310900
2020-05-04,215.52999877929688,216.9199981689453,211.85000610351562,214.80999755859375,205.34707641601562,371400
2020-05-05,219.80999755859375,225.36000061035156,214.60000610351562,221.86000061035156,212.08645629882812,459100
2020-05-06,223.8300018310547,225.9499969482422,222.25,222.32000732421875,212.52621459960938,240400
2020-05-07,223.0,224.72000122070312,217.88999938964844,218.6999969482422,209.065673828125,159900
2020-05-08,222.1999969482422,225.24000549316406,220.8300018310547,224.64999389648438,214.7535858154297,207500
2020-05-11,224.38999938964844,229.72999572753906,222.64999389648438,227.72999572753906,217.69789123535156,399800
2020-05-12,228.60000610351562,229.8300018310547,221.22000122070312,221.58999633789062,211.828369140625,234000
2020-05-13,220.80999755859375,220.8699951171875,214.0500030517578,216.36000061035156,206.8287811279297,274100
2020-05-14,213.94000244140625,219.2899932861328,212.6300048828125,217.7100067138672,208.67872619628906,240000
2020-05-15,214.77000427246094,224.2899932861328,214.77000427246094,222.97000122070312,213.72052001953125,365500
2020-05-18,228.63999938964844,234.75999450683594,227.0,229.55999755859375,220.03712463378906,525400
2020-05-19,233.0500030517578,233.97000122070312,228.9199981689453,229.00999450683594,219.5099334716797,190900
2020-05-20,232.49000549316406,234.38999938964844,229.17999267578125,230.7899932861328,221.21609497070312,187100
2020-05-21,231.0,239.1699981689453,231.0,238.35000610351562,228.4624786376953,567100
2020-05-22,238.0,239.17999267578125,234.5500030517578,238.17999267578125,228.29953002929688,370800
2020-05-26,247.82000732421875,248.0,241.10000610351562,242.82000732421875,232.7470703125,372700
2020-05-27,243.05999755859375,255.4199981689453,240.00999450683594,254.47000122070312,243.91380310058594,369200
2020-05-28,261.8399963378906,266.6700134277344,257.04998779296875,259.1300048828125,248.38047790527344,562300
2020-05-29,255.94000244140625,270.57000732421875,255.94000244140625,269.0199890136719,257.86016845703125,601600
2020-06-01,271.1600036621094,271.1600036621094,264.989990234375,267.760009765625,256.65252685546875,331100
2020-06-02,268.510009765625,269.5,261.260009765625,265.8299865722656,254.8025360107422,473900
2020-06-03,267.4100036621094,270.4200134277344,266.1600036621094,269.489990234375,258.31072998046875,223600
2020-06-04,267.44000244140625,269.4800109863281,260.2300109863281,262.7900085449219,251.888671875,188800
2020-06-05,262.19000244140625,264.0400085449219,254.75,258.8399963378906,248.1025390625,429100
2020-06-08,259.6499938964844,259.6499938964844,251.25999450683594,255.36000061035156,244.76686096191406,357700
2020-06-09,254.49000549316406,265.6199951171875,254.11000061035156,262.489990234375,251.60108947753906,328900
2020-06-10,264.29998779296875,265.2699890136719,261.3999938964844,262.3500061035156,251.4669189453125,260600
2020-06-11,260.0,263.57000732421875,251.22000122070312,251.6300048828125,241.1915740966797,239900
2020-06-12,256.3399963378906,259.1600036621094,249.38999938964844,252.6699981689453,242.1884307861328,216200
2020-06-15,245.91000366210938,256.2900085449219,244.91000366210938,255.1300048828125,244.54641723632812,271200
2020-06-16,262.2900085449219,265.5199890136719,256.8800048828125,263.3800048828125,252.45416259765625,244400
2020-06-17,265.95001220703125,268.239990234375,263.19000244140625,265.4100036621094,254.39996337890625,210100
2020-06-18,264.6700134277344,267.3999938964844,262.3800048828125,265.1499938964844,254.1507568359375,168900
2020-06-19,267.6199951171875,269.20001220703125,265.4800109863281,266.6000061035156,255.54061889648438,388600
2020-06-22,266.8800048828125,272.760009765625,264.8299865722656,270.760009765625,259.5280456542969,256300
2020-06-23,273.45001220703125,273.45001220703125,265.7699890136719,266.0799865722656,255.04212951660156,225400
2020-06-24,264.67999267578125,267.8900146484375,256.8500061035156,261.2900085449219,250.45083618164062,289100
2020-06-25,261.5400085449219,264.2699890136719,259.0400085449219,263.9100036621094,252.96221923828125,212100
2020-06-26,262.7799987792969,267.9100036621094,259.7200012207031,260.94000244140625,250.1153564453125,397400
2020-06-29,260.8900146484375,267.8999938964844,259.30999755859375,265.7900085449219,254.76419067382812,190100
2020-06-30,265.4599914550781,273.1000061035156,265.05999755859375,271.8699951171875,260.5919494628906,260200
2020-07-01,271.8500061035156,274.4599914550781,267.760009765625,272.9100036621094,261.5888366699219,244500
2020-07-02,274.45001220703125,276.0,268.5,270.2200012207031,259.01043701171875,203900
2020-07-06,274.0400085449219,274.6400146484375,268.6300048828125,269.260009765625,258.09027099609375,166100
2020-07-07,270.2200012207031,274.5199890136719,268.5,271.8900146484375,260.61114501953125,152500
2020-07-08,271.3299865722656,273.5,268.5299987792969,270.79998779296875,259.5662841796875,392500
2020-07-09,271.0299987792969,280.54998779296875,269.8999938964844,279.1300048828125,267.5507507324219,302700
2020-07-10,273.3699951171875,279.8500061035156,273.3699951171875,278.489990234375,266.9374084472656,191700
2020-07-13,281.0199890136719,285.739990234375,276.07000732421875,276.2799987792969,264.8190002441406,321900
2020-07-14,275.1000061035156,283.3299865722656,275.05999755859375,281.3800048828125,269.7074890136719,245000
2020-07-15,286.3599853515625,288.5299987792969,282.3599853515625,287.54998779296875,275.62152099609375,255300
2020-07-16,287.4800109863281,289.4700012207031,280.45001220703125,283.6000061035156,271.8354187011719,318700
2020-07-17,286.0899963378906,294.94000244140625,283.739990234375,294.3900146484375,282.17779541015625,311600
2020-07-20,295.8399963378906,302.5799865722656,292.1499938964844,301.3500061035156,288.8489990234375,340300
2020-07-21,304.6300048828125,304.6600036621094,295.69000244140625,296.4200134277344,284.1235656738281,320200
2020-07-22,297.07000732421875,303.9599914550781,297.0199890136719,301.8999938964844,289.376220703125,426700
2020-07-23,312.0,318.7099914550781,297.1700134277344,300.5799865722656,288.1109619140625,826500
2020-07-24,298.0,306.69000244140625,295.0899963378906,304.2699890136719,291.6479187011719,468200
2020-07-27,306.6700134277344,311.4800109863281,305.0899963378906,310.3299865722656,297.45654296875,286100
2020-07-28,311.0,311.0,305.2300109863281,306.6300048828125,293.9100036621094,240600
2020-07-29,307.54998779296875,314.5899963378906,307.54998779296875,313.95001220703125,300.9263610839844,317700
2020-07-30,310.8500061035156,316.7200012207031,310.239990234375,314.94000244140625,301.875244140625,371900
2020-07-31,315.7300109863281,316.7699890136719,312.1700134277344,316.70001220703125,303.5623474121094,284100
2020-08-03,317.8699951171875,327.6099853515625,317.8699951171875,322.2200012207031,308.8532409667969,307200
2020-08-04,321.489990234375,326.19000244140625,320.2099914550781,324.80999755859375,311.3359069824219,230800
2020-08-05,324.0299987792969,328.0,321.55999755859375,327.989990234375,314.3839416503906,166400
2020-08-06,327.7300109863281,329.1600036621094,324.3299865722656,328.54998779296875,314.920654296875,130500
2020-08-07,327.239990234375,331.1199951171875,326.0400085449219,328.6000061035156,314.96868896484375,156800
2020-08-10,329.7799987792969,329.7799987792969,321.6099853515625,325.489990234375,311.9876708984375,197400
2020-08-11,324.8999938964844,324.8999938964844,314.8999938964844,316.17999267578125,303.0638732910156,475500
2020-08-12,317.739990234375,325.8599853515625,314.7799987792969,324.3599853515625,311.4758605957031,337100
2020-08-13,322.7699890136719,329.5299987792969,319.8500061035156,320.1099853515625,307.3947448730469,203300
2020-08-14,319.8699951171875,322.75,317.010009765625,319.32000732421875,306.6361083984375,130100
2020-08-17,321.17999267578125,329.95001220703125,319.79998779296875,326.0299987792969,313.0796203613281,213900
2020-08-18,328.1300048828125,332.1700134277344,324.4100036621094,328.04998779296875,315.019287109375,255200
2020-08-19,329.1700134277344,329.70001220703125,324.30999755859375,325.5299987792969,312.599365234375,152000
2020-08-20,325.3999938964844,328.6300048828125,323.70001220703125,325.5,312.5706787109375,229000
2020-08-21,325.0,333.5899963378906,324.3299865722656,333.3699951171875,320.1279602050781,259400
2020-08-24,335.7099914550781,336.54998779296875,332.9800109863281,334.7200012207031,321.42437744140625,265700
2020-08-25,333.75,336.4100036621094,332.42999267578125,335.3999938964844,322.0773620605469,177000
2020-08-26,335.9599914550781,337.8800048828125,333.7900085449219,335.8500061035156,322.509521484375,177400
2020-08-27,337.79998779296875,342.1499938964844,334.6700134277344,336.6700134277344,323.29693603515625,233600
2020-08-28,337.3500061035156,338.75,329.2300109863281,330.8999938964844,317.7561340332031,185900
2020-08-31,330.739990234375,334.32000732421875,326.6499938964844,327.8399963378906,314.8177185058594,233900
2020-09-01,329.7099914550781,331.9100036621094,328.54998779296875,329.9200134277344,316.8150329589844,314600
2020-09-02,332.2099914550781,334.29998779296875,325.2200012207031,329.8800048828125,316.776611328125,252000
2020-09-03,328.07000732421875,328.8999938964844,307.8800048828125,309.67999267578125,297.3789978027344,316700
2020-09-04,308.2699890136719,313.8299865722656,291.3699951171875,295.0,283.2821044921875,667500
2020-09-08,289.7200012207031,298.0899963378906,285.92999267578125,293.1199951171875,281.476806640625,350900
2020-09-09,297.4599914550781,304.54998779296875,296.8699951171875,302.4200134277344,290.4073791503906,271100
2020-09-10,303.94000244140625,305.2200012207031,298.239990234375,300.17999267578125,288.25634765625,253800
2020-09-11,302.8299865722656,305.5,299.3500061035156,300.32000732421875,288.3908386230469,206000
2020-09-14,303.510009765625,309.739990234375,300.8900146484375,308.3800048828125,296.1306457519531,361600
2020-09-15,312.739990234375,313.54998779296875,307.25,308.4800109863281,296.2266540527344,237400
2020-09-16,309.7900085449219,311.7099914550781,300.0899963378906,300.2200012207031,288.2947692871094,262900
2020-09-17,297.3500061035156,304.5,293.3800048828125,304.2900085449219,292.2030944824219,258600
2020-09-18,303.3900146484375,305.7099914550781,297.3699951171875,301.260009765625,289.29345703125,534600
2020-09-21,295.1199951171875,301.2300109863281,294.55999755859375,300.489990234375,288.5540466308594,258200
2020-09-22,303.2900085449219,309.5899963378906,301.80999755859375,307.8999938964844,295.6697082519531,286200
2020-09-23,306.9800109863281,310.05999755859375,305.010009765625,307.2799987792969,295.0743713378906,244900
2020-09-24,306.2200012207031,313.739990234375,304.42999267578125,310.1000061035156,297.7823791503906,231600
2020-09-25,308.7900085449219,316.57000732421875,306.5799865722656,315.1000061035156,302.5837707519531,204000
2020-09-28,320.6700134277344,325.9599914550781,315.489990234375,325.20001220703125,312.2825927734375,308400
2020-09-29,325.6099853515625,330.45001220703125,324.760009765625,328.5400085449219,315.4898681640625,319200
2020-09-30,328.55999755859375,338.8800048828125,328.55999755859375,334.5400085449219,321.2515563964844,336800
2020-10-01,338.2799987792969,338.57000732421875,325.92999267578125,328.2799987792969,315.2401123046875,380600
2020-10-02,319.8800048828125,327.2900085449219,319.0799865722656,322.7900085449219,309.9682312011719,729800
2020-10-05,323.010009765625,329.42999267578125,321.29998779296875,327.75,314.7312316894531,670600
2020-10-06,327.6300048828125,331.6099853515625,321.1199951171875,328.010009765625,314.9809875488281,8139000
2020-10-07,329.04998779296875,334.0,327.75,331.6400146484375,318.46673583984375,547600
2020-10-08,333.010009765625,342.8800048828125,333.010009765625,340.8500061035156,327.31085205078125,410400
2020-10-09,347.4700012207031,350.0400085449219,343.57000732421875,346.54998779296875,332.7844543457031,454100
2020-10-12,349.989990234375,353.4700012207031,347.0,352.69000244140625,338.6806335449219,281300
2020-10-13,353.9100036621094,355.5,348.989990234375,351.989990234375,338.0083923339844,389000
2020-10-14,353.1499938964844,363.44000244140625,352.45001220703125,360.30999755859375,345.9979248046875,382300
2020-10-15,355.2699890136719,363.3599853515625,353.17999267578125,360.3800048828125,346.0650939941406,330500
2020-10-16,361.04998779296875,363.9800109863281,356.7099914550781,359.44000244140625,345.1624450683594,291000
2020-10-19,360.2099914550781,361.7699890136719,351.6600036621094,353.54998779296875,339.50640869140625,281500
2020-10-20,353.6400146484375,360.25,353.260009765625,355.6300048828125,341.50384521484375,267300
2020-10-21,358.8900146484375,360.0,353.9100036621094,355.9700012207031,341.83026123046875,411300
2020-10-22,365.989990234375,371.1700134277344,346.95001220703125,350.260009765625,336.34716796875,511500
2020-10-23,353.5199890136719,362.9599914550781,353.010009765625,361.7099914550781,347.34222412109375,314500
2020-10-26,358.57000732421875,362.75,356.9599914550781,362.54998779296875,348.1488952636719,357800
2020-10-27,367.0,370.1199951171875,361.989990234375,366.989990234375,352.41253662109375,333500
2020-10-28,363.0299987792969,366.6000061035156,357.6099853515625,362.8500061035156,348.43701171875,306800
2020-10-29,361.1099853515625,367.3800048828125,359.75,360.6400146484375,346.3147888183594,350500
2020-10-30,357.6199951171875,359.5,344.739990234375,349.8299865722656,335.9342041015625,326500
2020-11-02,353.489990234375,360.4700012207031,349.6300048828125,357.2900085449219,343.0978698730469,337300
2020-11-03,360.17999267578125,367.7099914550781,357.9200134277344,364.17999267578125,349.71417236328125,256000
2020-11-04,368.5299987792969,381.1499938964844,365.0,377.1700134277344,362.1882019042969,433000
2020-11-05,380.95001220703125,391.1099853515625,379.3999938964844,383.9200134277344,368.6700744628906,326600
2020-11-06,386.2699890136719,391.5,380.8900146484375,382.8900146484375,367.6809997558594,440100
2020-11-09,373.1700134277344,376.5,320.9200134277344,322.29998779296875,309.4977111816406,975500
2020-11-10,322.67999267578125,340.79998779296875,322.489990234375,339.7099914550781,326.80426025390625,566100
2020-11-11,340.5799865722656,349.7200012207031,336.0299987792969,346.07000732421875,332.9226989746094,496600
2020-11-12,349.3599853515625,350.739990234375,336.9700012207031,339.5299987792969,326.6311340332031,272500
2020-11-13,340.4100036621094,344.7900085449219,338.239990234375,340.6300048828125,327.6893005371094,265200
2020-11-16,338.1600036621094,341.260009765625,333.5400085449219,340.79998779296875,327.8529052734375,381100
2020-11-17,341.7200012207031,344.6199951171875,327.1499938964844,329.45001220703125,316.93408203125,420800
2020-11-18,330.1600036621094,332.17999267578125,321.57000732421875,322.44000244140625,310.1903991699219,552300
2020-11-19,326.42999267578125,340.3599853515625,326.42999267578125,338.6499938964844,325.7845764160156,546000
