Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,522.1599731445312,534.989990234375,515.5700073242188,518.4600219726562,500.11285400390625,311000
2020-11-25,518.4600219726562,523.4299926757812,507.1000061035156,514.3499755859375,496.1482238769531,280000
2020-11-27,515.0399780273438,534.969970703125,515.0399780273438,533.8900146484375,514.996826171875,136600
2020-11-30,530.8400268554688,541.5399780273438,526.0399780273438,539.1799926757812,520.0995483398438,330500
2020-12-01,547.7899780273438,549.3499755859375,538.4600219726562,546.6099853515625,527.2666625976562,268800
2020-12-02,545.5700073242188,548.5,535.9199829101562,540.780029296875,521.6430053710938,370600
2020-12-03,545.3499755859375,562.8699951171875,541.3200073242188,555.6300048828125,535.9675903320312,489700
2020-12-04,558.5,573.8400268554688,535.97998046875,539.1699829101562,520.08984375,480400
2020-12-07,539.3300170898438,571.0499877929688,539.3300170898438,569.9400024414062,549.7708129882812,543900
2020-12-08,566.1300048828125,569.280029296875,560.6699829101562,566.010009765625,545.9801635742188,610100
2020-12-09,562.3499755859375,569.1300048828125,557.25,564.6699829101562,544.6874389648438,290800
2020-12-10,562.489990234375,566.72998046875,545.5800170898438,551.5800170898438,532.0606689453125,247100
2020-12-11,551.25,561.6500244140625,538.0499877929688,547.6699829101562,528.2890014648438,273500
2020-12-14,553.6099853515625,574.7999877929688,549.780029296875,551.1500244140625,531.6458740234375,412900
2020-12-15,552.8499755859375,556.8300170898438,545.260009765625,553.7899780273438,534.1923828125,287200
2020-12-16,557.030029296875,563.2000122070312,551.2100219726562,560.5,540.6651000976562,314800
2020-12-17,563.52001953125,578.9400024414062,562.9299926757812,577.3499755859375,556.9188232421875,253200
2020-12-18,579.6199951171875,580.6599731445312,571.5900268554688,578.8800048828125,558.39453125,463000
2020-12-21,575.6400146484375,579.4000244140625,560.25,578.4400024414062,557.9701538085938,400800
2020-12-22,580.1500244140625,590.780029296875,578.1199951171875,590.3200073242188,569.4298095703125,318200
2020-12-23,594.489990234375,601.4199829101562,571.8200073242188,572.969970703125,552.6937255859375,179200
2020-12-24,576.47998046875,582.6799926757812,567.8599853515625,573.0800170898438,552.7999267578125,148100
2020-12-28,579.8900146484375,579.8900146484375,559.1699829101562,565.77001953125,545.7484130859375,217400
2020-12-29,570.0,571.52001953125,560.3200073242188,564.7899780273438,544.8032836914062,144100
2020-12-30,568.0,573.1300048828125,560.3599853515625,562.27001953125,542.3724365234375,197300
2020-12-31,563.4099731445312,572.1099853515625,558.8300170898438,570.5599975585938,550.369140625,215100
2021-01-04,575.3900146484375,583.7999877929688,559.0700073242188,562.780029296875,542.864501953125,281000
2021-01-05,562.8400268554688,565.1500244140625,545.2999877929688,554.25,534.63623046875,232300
2021-01-06,545.6699829101562,553.8800048828125,535.9299926757812,545.0800170898438,525.790771484375,370000
2021-01-07,543.739990234375,557.989990234375,540.4600219726562,549.2100219726562,529.7745971679688,249700
2021-01-08,549.8599853515625,560.5800170898438,546.75,552.0900268554688,532.5527954101562,174700
2021-01-11,548.77001953125,549.8099975585938,541.4000244140625,543.719970703125,524.478759765625,166500
2021-01-12,540.5999755859375,545.5900268554688,524.77001953125,528.6799926757812,509.9710998535156,385200
2021-01-13,528.1799926757812,537.9299926757812,520.9600219726562,536.3200073242188,517.3408203125,244100
2021-01-14,536.0999755859375,536.0999755859375,510.4200134277344,512.0800170898438,493.95855712890625,270500
2021-01-15,512.530029296875,529.8200073242188,510.010009765625,523.0,504.4920654296875,422800
2021-01-19,533.510009765625,533.510009765625,509.17999267578125,515.8900146484375,497.6336975097656,419700
2021-01-20,515.9600219726562,518.5,507.989990234375,517.3699951171875,499.061279296875,287400
2021-01-21,519.3400268554688,519.3400268554688,509.1099853515625,514.1300048828125,495.93603515625,220500
2021-01-22,516.97998046875,519.469970703125,509.0299987792969,509.70001220703125,491.6628112792969,323400
2021-01-25,510.54998779296875,516.1400146484375,502.17999267578125,509.3500061035156,491.3251647949219,286800
2021-01-26,509.8999938964844,513.0,503.25,509.80999755859375,491.7688293457031,352100
2021-01-27,509.55999755859375,537.9199829101562,501.0,534.4299926757812,515.5177001953125,702900
2021-01-28,530.0,545.97998046875,530.0,536.5499877929688,517.5625610351562,422500
2021-01-29,532.719970703125,542.6900024414062,527.3400268554688,540.760009765625,521.6237182617188,306700
2021-02-01,549.5499877929688,575.3800048828125,544.969970703125,568.72998046875,548.6039428710938,368500
2021-02-02,568.0,589.25,568.0,580.1099853515625,559.5810546875,292500
2021-02-03,580.5700073242188,587.8900146484375,562.2100219726562,563.8099975585938,543.85791015625,265400
2021-02-04,563.989990234375,572.8400268554688,558.7999877929688,566.2000122070312,546.1632690429688,173800
2021-02-05,570.9500122070312,574.989990234375,564.8900146484375,571.6599731445312,551.4300537109375,176700
2021-02-08,572.3200073242188,576.1300048828125,563.3300170898438,569.719970703125,549.558837890625,175700
2021-02-09,567.0700073242188,572.1799926757812,552.0499877929688,557.760009765625,538.6460571289062,201900
2021-02-10,561.3499755859375,561.3499755859375,549.9299926757812,553.989990234375,535.0051879882812,172100
2021-02-11,557.969970703125,560.5999755859375,541.3499755859375,545.719970703125,527.0186767578125,197700
2021-02-12,547.52001953125,553.4400024414062,544.4600219726562,552.5499877929688,533.614501953125,164000
2021-02-16,556.5800170898438,556.5800170898438,532.2100219726562,537.52001953125,519.0996704101562,271100
2021-02-17,531.5399780273438,541.8900146484375,527.530029296875,535.7100219726562,517.3517456054688,244600
2021-02-18,532.75,543.8300170898438,531.3300170898438,543.6900024414062,525.0581665039062,167900
2021-02-19,548.4099731445312,557.989990234375,545.72998046875,550.2100219726562,531.3548583984375,243700
2021-02-22,547.1300048828125,547.1300048828125,529.239990234375,541.0700073242188,522.5280151367188,241000
2021-02-23,537.8599853515625,552.9099731445312,530.0900268554688,549.1400146484375,530.3214111328125,403600
2021-02-24,544.1400146484375,548.72998046875,536.0,545.4600219726562,526.767578125,225900
2021-02-25,545.719970703125,557.0599975585938,544.0900268554688,551.77001953125,532.861328125,224100
2021-02-26,551.6699829101562,561.2100219726562,543.1300048828125,555.9400024414062,536.8883666992188,282800
2021-03-01,564.9299926757812,580.989990234375,563.8200073242188,579.0700073242188,559.225830078125,241900
2021-03-02,582.0,587.0499877929688,574.219970703125,578.8800048828125,559.0422973632812,245400
2021-03-03,573.8900146484375,575.0999755859375,508.6300048828125,509.3500061035156,491.89495849609375,534300
2021-03-04,505.2799987792969,510.6000061035156,478.7799987792969,484.92999267578125,468.31182861328125,461300
2021-03-05,488.1000061035156,506.82000732421875,471.0400085449219,504.3699951171875,487.085693359375,612900
2021-03-08,504.989990234375,522.530029296875,496.8800048828125,512.969970703125,495.3908996582031,349100
2021-03-09,518.3400268554688,540.4000244140625,518.27001953125,524.0900268554688,506.1298828125,350500
2021-03-10,530.1099853515625,530.1099853515625,512.47998046875,516.7899780273438,499.0800476074219,211100
2021-03-11,517.1199951171875,526.72998046875,515.530029296875,523.8200073242188,505.8691101074219,200400
2021-03-12,522.7999877929688,523.9099731445312,507.5799865722656,518.969970703125,501.1853332519531,225800
2021-03-15,523.739990234375,534.1699829101562,513.219970703125,525.4099731445312,507.4046630859375,246700
2021-03-16,529.77001953125,533.4000244140625,511.489990234375,516.9099731445312,499.1959228515625,198400
2021-03-17,515.5999755859375,518.7899780273438,505.92999267578125,513.0,495.419921875,306300
2021-03-18,507.5,517.510009765625,500.0,501.4200134277344,484.23681640625,291400
2021-03-19,504.739990234375,513.9000244140625,500.2099914550781,510.1199951171875,492.6385498046875,667300
2021-03-22,507.4700012207031,523.0700073242188,507.4700012207031,521.280029296875,503.416259765625,202100
2021-03-23,518.2899780273438,530.1699829101562,514.52001953125,526.1199951171875,508.09033203125,283500
2021-03-24,523.75,523.75,496.3399963378906,500.92999267578125,483.7635498046875,271800
2021-03-25,500.04998779296875,500.6199951171875,488.79998779296875,497.7099914550781,480.65386962890625,293000
2021-03-26,497.1600036621094,519.2899780273438,495.3800048828125,517.7999877929688,500.055419921875,263600
2021-03-29,516.1099853515625,524.1799926757812,507.8399963378906,516.6799926757812,498.9738464355469,192300
2021-03-30,515.4600219726562,518.6300048828125,495.0299987792969,495.75,478.7610778808594,218900
2021-03-31,499.44000244140625,510.57000732421875,497.4800109863281,497.9200134277344,480.8567199707031,346300
2021-04-01,504.05999755859375,526.5999755859375,502.7699890136719,520.280029296875,502.45050048828125,245300
2021-04-05,522.8300170898438,523.0,508.0,520.0,502.1799621582031,227700
2021-04-06,508.25,535.5499877929688,508.25,533.0599975585938,514.7924194335938,288700
2021-04-07,534.6199951171875,537.0,511.44000244140625,521.010009765625,503.1553955078125,214400
2021-04-08,527.6400146484375,535.530029296875,523.02001953125,531.47998046875,513.2665405273438,203900
2021-04-09,529.1300048828125,536.8699951171875,521.4299926757812,534.5599975585938,516.2410278320312,192900
2021-04-12,532.4000244140625,536.010009765625,523.0,535.4500122070312,517.1005859375,180800
2021-04-13,536.0,546.1599731445312,535.0999755859375,539.6799926757812,521.185546875,257300
2021-04-14,541.3699951171875,544.47998046875,532.030029296875,534.8400268554688,516.51171875,181600
2021-04-15,538.489990234375,545.77001953125,535.47998046875,539.1500244140625,520.673828125,151900
2021-04-16,544.3800048828125,544.3800048828125,528.4299926757812,534.9500122070312,516.61767578125,256700
2021-04-19,536.010009765625,540.4600219726562,526.1300048828125,533.6199951171875,515.3333129882812,172300
2021-04-20,536.0,539.0599975585938,528.5999755859375,529.1199951171875,510.98748779296875,137000
2021-04-21,529.8200073242188,533.3599853515625,519.5399780273438,523.25,505.3187561035156,178900
2021-04-22,500.0,509.95001220703125,494.7099914550781,502.8800048828125,485.64666748046875,509100
2021-04-23,501.5,510.7099914550781,492.3500061035156,507.4599914550781,490.0697021484375,303200
2021-04-26,509.55999755859375,514.6099853515625,501.7799987792969,505.2099914550781,487.8968811035156,202800
2021-04-27,503.79998779296875,505.9200134277344,494.1300048828125,495.6499938964844,478.6644287109375,210400
2021-04-28,498.0799865722656,498.0799865722656,486.4100036621094,489.3699951171875,472.59967041015625,225600
2021-04-29,487.0,497.75,487.0,495.7699890136719,478.7803955078125,231500
2021-04-30,492.239990234375,492.80999755859375,486.0400085449219,488.4599914550781,471.72088623046875,272900
2021-05-03,490.3699951171875,492.3399963378906,487.5899963378906,488.67999267578125,471.9333801269531,199200
2021-05-04,487.3500061035156,487.3500061035156,473.2799987792969,474.0,457.7564392089844,265500
2021-05-05,475.8399963378906,476.4599914550781,455.94000244140625,456.6199951171875,440.9720153808594,362700
2021-05-06,451.3399963378906,456.2699890136719,434.2200012207031,438.6099853515625,423.5791931152344,605900
2021-05-07,444.6600036621094,456.6600036621094,432.95001220703125,437.1700134277344,422.18853759765625,598800
2021-05-10,438.0,446.0799865722656,433.32000732421875,439.7900085449219,424.7187805175781,353300
2021-05-11,434.44000244140625,448.9599914550781,431.19000244140625,448.0400085449219,433.33642578125,432000
2021-05-12,445.0299987792969,448.6700134277344,442.1000061035156,444.82000732421875,430.2220458984375,398300
2021-05-13,446.9100036621094,455.04998779296875,442.5899963378906,452.2200012207031,437.379150390625,429700
2021-05-14,453.1199951171875,459.17999267578125,443.57000732421875,456.29998779296875,441.3253173828125,294200
2021-05-17,455.3699951171875,461.0,451.32000732421875,455.0899963378906,440.1549377441406,403400
2021-05-18,455.4599914550781,456.95001220703125,444.6700134277344,446.70001220703125,432.0403747558594,318300
2021-05-19,440.80999755859375,446.7200012207031,435.2300109863281,443.1400146484375,428.59716796875,281300
2021-05-20,445.010009765625,453.54998779296875,443.2699890136719,450.94000244140625,436.14111328125,205400
2021-05-21,452.4100036621094,458.1600036621094,450.3500061035156,455.989990234375,441.0255126953125,234400
2021-05-24,459.1099853515625,460.75,454.8900146484375,456.3999938964844,441.4219970703125,247300
2021-05-25,456.30999755859375,462.67999267578125,454.70001220703125,458.5199890136719,443.472412109375,255600
2021-05-26,461.0299987792969,466.55999755859375,458.760009765625,462.760009765625,447.5732727050781,329500
2021-05-27,460.6199951171875,464.6000061035156,455.010009765625,462.0299987792969,446.86724853515625,548700
2021-05-28,461.3999938964844,469.95001220703125,460.0,466.5400085449219,451.2292785644531,292500
2021-06-01,468.20001220703125,471.010009765625,454.1000061035156,454.3299865722656,439.4198913574219,241600
2021-06-02,452.6700134277344,460.7099914550781,450.5299987792969,460.4599914550781,445.3487243652344,204800
2021-06-03,449.67999267578125,455.8599853515625,440.3599853515625,444.2099914550781,429.6320495605469,392800
2021-06-04,446.7300109863281,450.760009765625,443.1199951171875,450.2300109863281,435.4544982910156,345700
2021-06-07,448.4700012207031,449.0299987792969,441.6400146484375,448.5899963378906,433.8682861328125,222300
2021-06-08,450.17999267578125,452.1400146484375,440.44000244140625,440.760009765625,426.2952880859375,184000
2021-06-09,440.760009765625,443.6099853515625,433.260009765625,433.6199951171875,419.38958740234375,201900
2021-06-10,434.79998779296875,436.1600036621094,431.5899963378906,432.8900146484375,418.6835632324219,439100
2021-06-11,435.8599853515625,442.989990234375,434.1300048828125,440.8599853515625,426.3920593261719,182800
2021-06-14,443.5199890136719,455.1000061035156,441.2900085449219,454.7099914550781,439.7874755859375,244400
2021-06-15,454.7099914550781,457.5400085449219,451.5400085449219,452.5199890136719,437.6692810058594,269800
2021-06-16,453.8399963378906,457.760009765625,445.8299865722656,449.3599853515625,434.6130065917969,226300
2021-06-17,448.6600036621094,466.3299865722656,448.6600036621094,461.0899963378906,445.9581298828125,308200
2021-06-18,458.5,461.3599853515625,446.3299865722656,449.5400085449219,434.7871398925781,647200
2021-06-21,449.8500061035156,459.3999938964844,442.82000732421875,455.20001220703125,440.2613830566406,235400
2021-06-22,454.3399963378906,460.0199890136719,450.8999938964844,457.80999755859375,442.7856750488281,216300
2021-06-23,458.2200012207031,460.80999755859375,456.2200012207031,457.82000732421875,442.7953796386719,133600
2021-06-24,460.32000732421875,465.0899963378906,457.2200012207031,461.05999755859375,445.9290466308594,207200
2021-06-25,462.3599853515625,468.95001220703125,460.489990234375,467.9599914550781,452.60260009765625,346700
2021-06-28,470.239990234375,471.2799987792969,465.9599914550781,469.6199951171875,454.20819091796875,260900
2021-06-29,469.0,473.80999755859375,466.8699951171875,472.1400146484375,456.6454772949219,194000
2021-06-30,473.3599853515625,473.3599853515625,461.3500061035156,463.5899963378906,448.37603759765625,276600
2021-07-01,463.6000061035156,471.6099853515625,462.489990234375,464.2099914550781,448.9757385253906,194900
2021-07-02,465.9800109863281,468.1600036621094,460.1400146484375,463.8699951171875,448.6468505859375,148200
2021-07-06,462.6600036621094,473.6400146484375,460.6099853515625,471.79998779296875,456.316650390625,288600
2021-07-07,471.6400146484375,473.0899963378906,441.0299987792969,450.0799865722656,435.30938720703125,385900
2021-07-08,448.8500061035156,462.3699951171875,446.6000061035156,459.0199890136719,443.9560241699219,296100
2021-07-09,461.9800109863281,465.1499938964844,452.4599914550781,460.7699890136719,445.6485900878906,247900
2021-07-12,460.2200012207031,462.989990234375,457.4100036621094,461.82000732421875,446.6641540527344,190000
2021-07-13,459.45001220703125,462.4800109863281,457.04998779296875,459.0,443.9366455078125,110300
2021-07-14,459.30999755859375,462.2200012207031,453.75,459.4599914550781,444.3815612792969,141600
2021-07-15,458.0,460.6300048828125,453.6300048828125,454.6700134277344,439.7488098144531,171700
2021-07-16,455.5400085449219,461.9200134277344,453.010009765625,459.0899963378906,444.02374267578125,179300
2021-07-19,457.1499938964844,466.3699951171875,456.760009765625,462.67999267578125,447.49591064453125,327200
2021-07-20,462.2200012207031,465.5299987792969,459.0799865722656,460.5,445.387451171875,415200
2021-07-21,467.989990234375,478.760009765625,453.9700012207031,455.8500061035156,440.8900451660156,280900
2021-07-22,453.0799865722656,468.4800109863281,451.80999755859375,464.4200134277344,449.1788635253906,153800
2021-07-23,467.92999267578125,476.30999755859375,464.9700012207031,475.19000244140625,459.5953674316406,182100
2021-07-26,471.3699951171875,473.5199890136719,463.30999755859375,466.95001220703125,451.6257629394531,178800
2021-07-27,466.5199890136719,468.7200012207031,461.489990234375,466.7200012207031,451.4032897949219,190300
2021-07-28,466.6300048828125,474.7300109863281,465.07000732421875,470.94000244140625,455.4848327636719,165100
2021-07-29,471.1499938964844,479.3599853515625,465.8399963378906,475.7799987792969,460.166015625,188700
2021-07-30,475.25,479.8900146484375,473.2300109863281,475.1700134277344,459.5760803222656,238700
2021-08-02,478.510009765625,488.57000732421875,475.4700012207031,480.0,464.24755859375,230600
2021-08-03,478.5899963378906,480.1600036621094,471.6199951171875,479.94000244140625,464.8286437988281,151700
2021-08-04,480.69000244140625,493.3999938964844,480.69000244140625,492.1300048828125,476.63482666015625,184500
2021-08-05,494.5199890136719,498.9700012207031,486.1099853515625,490.7300109863281,475.2789001464844,193200
2021-08-06,492.4200134277344,492.4200134277344,481.2799987792969,485.70001220703125,470.40728759765625,117500
2021-08-09,487.04998779296875,490.010009765625,482.6400146484375,484.6400146484375,469.380615234375,117200
2021-08-10,485.0,485.0400085449219,465.1099853515625,467.54998779296875,452.8287353515625,165800
2021-08-11,471.05999755859375,473.0799865722656,459.5799865722656,462.5,447.9377136230469,141400
2021-08-12,460.5400085449219,465.1300048828125,453.3500061035156,463.30999755859375,448.72222900390625,129900
2021-08-13,465.4800109863281,467.29998779296875,461.95001220703125,463.4200134277344,448.82879638671875,128900
2021-08-16,464.8299865722656,470.92999267578125,460.5799865722656,470.04998779296875,455.2500305175781,113200
2021-08-17,468.5299987792969,476.989990234375,465.010009765625,474.5299987792969,459.58892822265625,105900
2021-08-18,475.2699890136719,475.3999938964844,461.5199890136719,461.8399963378906,447.29852294921875,133200
2021-08-19,459.9700012207031,475.3699951171875,459.29998779296875,472.2699890136719,457.4001159667969,128900
2021-08-20,473.20001220703125,481.0199890136719,469.260009765625,475.5,460.52838134765625,114800
2021-08-23,478.2799987792969,486.0400085449219,475.7200012207031,476.7799987792969,461.7680969238281,90600
2021-08-24,477.7099914550781,481.3399963378906,473.2200012207031,480.75,465.6131286621094,103100
2021-08-25,480.0400085449219,482.2799987792969,466.5,472.3299865722656,457.458251953125,155700
2021-08-26,470.2300109863281,479.4700012207031,469.92999267578125,476.5299987792969,461.5260009765625,116200
2021-08-27,477.989990234375,487.7900085449219,476.7699890136719,484.7699890136719,469.50653076171875,233300
2021-08-30,485.7099914550781,487.0799865722656,476.1400146484375,477.5199890136719,462.4848327636719,165800
2021-08-31,478.4200134277344,482.92999267578125,474.95001220703125,475.9200134277344,460.93524169921875,219300
2021-09-01,474.739990234375,481.57000732421875,471.2699890136719,479.5400085449219,464.4412841796875,155300
2021-09-02,482.82000732421875,482.82000732421875,474.6499938964844,479.4700012207031,464.37335205078125,108600
2021-09-03,479.0299987792969,485.42999267578125,474.6199951171875,475.2200012207031,460.2572326660156,134300
2021-09-07,473.3999938964844,473.3999938964844,449.5199890136719,451.29998779296875,437.09039306640625,474200
2021-09-08,450.0799865722656,456.1300048828125,444.0,451.8500061035156,437.6230773925781,248900
2021-09-09,450.5,454.44000244140625,442.82000732421875,443.6300048828125,429.661865234375,169100
2021-09-10,441.3900146484375,443.95001220703125,435.6499938964844,438.489990234375,424.6837158203125,169000
2021-09-13,440.25,446.55999755859375,429.1499938964844,432.0799865722656,418.4754943847656,172300
2021-09-14,435.3599853515625,438.04998779296875,420.7900085449219,426.239990234375,412.81939697265625,275400
2021-09-15,425.55999755859375,435.0199890136719,421.44000244140625,425.7900085449219,412.38360595703125,203100
2021-09-16,424.95001220703125,429.3900146484375,422.9200134277344,427.6199951171875,414.156005859375,132600
2021-09-17,427.239990234375,429.8900146484375,423.2099914550781,426.0,412.58697509765625,316300
2021-09-20,425.5,430.20001220703125,421.0299987792969,425.4800109863281,412.0833435058594,198200
2021-09-21,429.1700134277344,430.1300048828125,421.6700134277344,421.80999755859375,408.52886962890625,180200
2021-09-22,423.1300048828125,426.25,420.010009765625,425.6499938964844,412.24798583984375,213300
2021-09-23,425.0,427.3599853515625,422.05999755859375,425.1000061035156,411.7153625488281,217000
2021-09-24,424.1700134277344,424.3999938964844,417.70001220703125,424.0,410.64996337890625,289100
2021-09-27,419.2099914550781,424.8900146484375,415.4100036621094,417.2200012207031,404.08343505859375,320100
2021-09-28,414.04998779296875,419.1000061035156,408.79998779296875,418.8599853515625,405.6717834472656,345400
2021-09-29,419.489990234375,427.30999755859375,419.489990234375,423.6600036621094,410.3206787109375,232300
2021-09-30,425.8699951171875,429.239990234375,418.4100036621094,420.69000244140625,407.44415283203125,297600
2021-10-01,421.3299865722656,421.6199951171875,408.010009765625,417.82000732421875,404.66455078125,213700
2021-10-04,417.0,420.9100036621094,409.29998779296875,417.82000732421875,404.66455078125,244400
2021-10-05,419.760009765625,434.1400146484375,419.0799865722656,431.5299987792969,417.94281005859375,327800
2021-10-06,415.5,418.3299865722656,403.70001220703125,412.42999267578125,399.4442443847656,553600
2021-10-07,414.67999267578125,425.55999755859375,414.67999267578125,419.8399963378906,406.6209716796875,232300
2021-10-08,418.19000244140625,418.6000061035156,410.1400146484375,410.1499938964844,397.23602294921875,113400
2021-10-11,408.739990234375,415.739990234375,402.70001220703125,402.9599914550781,390.27239990234375,119200
2021-10-12,403.82000732421875,407.0400085449219,397.510009765625,397.79998779296875,385.2748718261719,208300
2021-10-13,398.0299987792969,403.8500061035156,396.1700134277344,400.0799865722656,387.4831237792969,304600
2021-10-14,399.3399963378906,404.4200134277344,398.69000244140625,403.1700134277344,390.4757995605469,224400
2021-10-15,405.9200134277344,410.7200012207031,404.510009765625,405.7699890136719,392.9939270019531,155800
2021-10-18,402.17999267578125,405.989990234375,400.7699890136719,405.0,392.2481994628906,202600
2021-10-19,407.8900146484375,411.19000244140625,405.4599914550781,411.19000244140625,398.2432556152344,279100
2021-10-20,421.3299865722656,424.0400085449219,399.7099914550781,405.69000244140625,392.9164733886719,272500
2021-10-21,403.32000732421875,417.6400146484375,403.07000732421875,410.7300109863281,397.7977600097656,353900
2021-10-22,409.7099914550781,416.67999267578125,408.5400085449219,415.42999267578125,402.34979248046875,156900
2021-10-25,417.4800109863281,417.4800109863281,406.8800048828125,407.25,394.4273376464844,109300
2021-10-26,410.20001220703125,412.0,404.0799865722656,404.5400085449219,391.8027038574219,155600
2021-10-27,403.3599853515625,406.55999755859375,398.9599914550781,403.4700012207031,390.766357421875,270800
2021-10-28,404.3599853515625,410.9200134277344,401.3599853515625,405.05999755859375,392.3062744140625,129900
2021-10-29,406.7099914550781,409.2900085449219,403.7099914550781,408.6700134277344,395.80267333984375,259400
2021-11-01,408.7900085449219,410.70001220703125,404.3500061035156,408.6099853515625,395.7445068359375,161600
2021-11-02,409.010009765625,412.2200012207031,405.010009765625,407.1099853515625,394.9296569824219,159100
2021-11-03,409.42999267578125,409.42999267578125,401.80999755859375,404.5400085449219,392.4365539550781,197200
2021-11-04,407.0,408.07000732421875,387.05999755859375,388.5299987792969,376.9055480957031,407700
2021-11-05,391.6300048828125,391.8800048828125,385.0400085449219,388.30999755859375,376.692138671875,291900
2021-11-08,390.95001220703125,391.70001220703125,384.55999755859375,390.05999755859375,378.3897705078125,203200
2021-11-09,389.4700012207031,393.6400146484375,385.6000061035156,387.19000244140625,375.6056823730469,210000
2021-11-10,387.19000244140625,392.2200012207031,382.8800048828125,388.739990234375,377.1092834472656,168400
2021-11-11,387.94000244140625,387.94000244140625,381.6099853515625,382.7200012207031,371.26934814453125,161100
2021-11-12,383.6700134277344,393.1300048828125,383.6700134277344,388.82000732421875,377.1868591308594,231400
2021-11-15,389.260009765625,391.9800109863281,386.9700012207031,389.2699890136719,377.6233825683594,216700
2021-11-16,392.4100036621094,393.67999267578125,388.3800048828125,392.5799865722656,380.8343505859375,281600
2021-11-17,393.3800048828125,393.3800048828125,382.3599853515625,382.8299865722656,371.37603759765625,221200
2021-11-18,382.2099914550781,382.5299987792969,365.0,366.8299865722656,355.8547668457031,374200
2021-11-19,367.42999267578125,368.55999755859375,359.5799865722656,359.7900085449219,349.025390625,277200
2021-11-22,359.17999267578125,368.9200134277344,355.010009765625,367.25,356.26220703125,298000
2021-11-23,367.42999267578125,367.42999267578125,357.2799987792969,362.75,351.89691162109375,206600
2021-11-24,362.7099914550781,365.3299865722656,359.20001220703125,361.4200134277344,350.60662841796875,170500
2021-11-26,359.2099914550781,365.2300109863281,358.6300048828125,360.5199890136719,349.7335510253906,203800
2021-11-29,361.8299865722656,363.1700134277344,352.6199951171875,352.9599914550781,342.3997497558594,230900
2021-11-30,350.95001220703125,358.7900085449219,341.5,352.69000244140625,342.13787841796875,718300
2021-12-01,355.05999755859375,357.05999755859375,343.6400146484375,343.7300109863281,333.4458923339844,261400
2021-12-02,345.2900085449219,353.54998779296875,345.2900085449219,351.07000732421875,340.5663146972656,351400
2021-12-03,349.32000732421875,353.3900146484375,346.010009765625,349.0799865722656,338.6358642578125,331700
2021-12-06,348.8599853515625,364.7900085449219,343.739990234375,362.0,351.1693115234375,347200
2021-12-07,364.2799987792969,384.8299865722656,364.2799987792969,380.67999267578125,369.2904357910156,429300
2021-12-08,381.19000244140625,387.2200012207031,375.67999267578125,384.8699951171875,373.3551025390625,365100
2021-12-09,384.7200012207031,387.92999267578125,378.0199890136719,379.7799987792969,368.41729736328125,218000
2021-12-10,381.54998779296875,387.1400146484375,377.7699890136719,385.8399963378906,374.2960205078125,244800
2021-12-13,385.6000061035156,403.989990234375,384.5199890136719,401.8699951171875,389.8464050292969,445600
2021-12-14,401.44000244140625,402.5,390.7699890136719,395.4200134277344,383.58935546875,285200
2021-12-15,399.57000732421875,415.3399963378906,395.489990234375,414.2099914550781,401.8171691894531,384800
2021-12-16,414.57000732421875,422.6000061035156,402.54998779296875,408.3800048828125,396.16162109375,409200
2021-12-17,407.5,418.989990234375,403.0799865722656,410.4200134277344,398.140625,651000
2021-12-20,404.7900085449219,410.17999267578125,399.55999755859375,403.4599914550781,391.3887939453125,191700
2021-12-21,408.9800109863281,413.75,405.3800048828125,411.55999755859375,399.2465515136719,210100
2021-12-22,412.0400085449219,412.0400085449219,403.989990234375,409.0199890136719,396.78253173828125,154100
2021-12-23,412.1700134277344,420.19000244140625,409.6300048828125,410.6700134277344,398.38311767578125,163900
2021-12-27,411.2900085449219,416.80999755859375,407.9100036621094,413.6099853515625,401.23516845703125,139200
2021-12-28,415.25,419.3299865722656,413.4599914550781,414.17999267578125,401.78814697265625,95200
2021-12-29,414.9100036621094,417.0799865722656,409.1099853515625,411.3399963378906,399.03302001953125,107000
2021-12-30,412.7099914550781,415.57000732421875,411.8500061035156,412.6600036621094,400.3135986328125,76900
2021-12-31,412.510009765625,414.9800109863281,409.6600036621094,411.2699890136719,398.9651794433594,100900
2022-01-03,411.0899963378906,412.7900085449219,395.1400146484375,396.8299865722656,384.95721435546875,178600
2022-01-04,396.0299987792969,400.3399963378906,385.20001220703125,394.3699951171875,382.57086181640625,292700
2022-01-05,391.8800048828125,395.6700134277344,378.6499938964844,379.0299987792969,367.68975830078125,204500
2022-01-06,373.0799865722656,377.0,367.6499938964844,373.3500061035156,362.1797180175781,231400
2022-01-07,372.2099914550781,380.04998779296875,371.57000732421875,378.739990234375,367.408447265625,199500
2022-01-10,375.8900146484375,381.0899963378906,368.2099914550781,380.80999755859375,369.4164733886719,214100
2022-01-11,380.6600036621094,383.9700012207031,373.0,380.5400085449219,369.1545715332031,180700
2022-01-12,378.6600036621094,379.9700012207031,368.3500061035156,371.3699951171875,360.25897216796875,233700
2022-01-13,370.8299865722656,375.3599853515625,362.8900146484375,363.9200134277344,353.0318603515625,174800
2022-01-14,360.25,372.1000061035156,357.80999755859375,371.5400085449219,360.4239196777344,287000
2022-01-18,366.2799987792969,367.32000732421875,359.2900085449219,364.9100036621094,353.9922180175781,252700
2022-01-19,360.5,373.7200012207031,360.5,373.4200134277344,362.2476501464844,287300
