Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,242.33999633789062,242.9199981689453,239.8800048828125,241.0399932861328,222.3457794189453,50100
2020-11-23,240.72999572753906,243.8000030517578,237.30999755859375,237.86000061035156,219.41241455078125,75200
2020-11-24,237.86000061035156,241.85000610351562,229.8300018310547,230.60000610351562,212.7155303955078,179200
2020-11-25,228.58999633789062,231.02999877929688,220.19000244140625,229.9499969482422,212.1158905029297,404000
2020-11-27,227.9499969482422,228.80999755859375,225.94000244140625,226.5800018310547,209.00726318359375,35700
2020-11-30,228.00999450683594,228.99000549316406,220.69000244140625,225.61000061035156,208.11251831054688,245800
2020-12-01,226.3000030517578,232.13999938964844,224.22000122070312,225.0,207.5498046875,96800
2020-12-02,226.08999633789062,229.2100067138672,218.94000244140625,221.1199951171875,203.97071838378906,91700
2020-12-03,220.22999572753906,225.89999389648438,218.8000030517578,219.47000122070312,202.44869995117188,56100
2020-12-04,218.27000427246094,224.4499969482422,215.22999572753906,222.85000610351562,205.56654357910156,76200
2020-12-07,222.5800018310547,226.3300018310547,220.32000732421875,221.13999938964844,203.98916625976562,104700
2020-12-08,220.02000427246094,223.4600067138672,219.5800018310547,222.25,205.01309204101562,92600
2020-12-09,223.85000610351562,227.58999633789062,220.63999938964844,227.55999755859375,209.91122436523438,72400
2020-12-10,227.69000244140625,232.36000061035156,226.61000061035156,230.4600067138672,212.58633422851562,76800
2020-12-11,231.3000030517578,236.74000549316406,230.4499969482422,233.32000732421875,215.22454833984375,70200
2020-12-14,233.38999938964844,239.52999877929688,233.38999938964844,235.72000122070312,217.43838500976562,76000
2020-12-15,236.3699951171875,243.47999572753906,236.3699951171875,241.8300018310547,223.0745849609375,86700
2020-12-16,241.22999572753906,246.83999633789062,241.10000610351562,246.00999450683594,226.9303436279297,81800
2020-12-17,246.77000427246094,249.5500030517578,245.02999877929688,247.67999267578125,228.4707794189453,84700
2020-12-18,247.25999450683594,248.63999938964844,243.8300018310547,247.64999389648438,230.30282592773438,219600
2020-12-21,247.39999389648438,250.9499969482422,244.85000610351562,248.47000122070312,231.06539916992188,123100
2020-12-22,248.25999450683594,253.88999938964844,247.9199981689453,250.0399932861328,232.52542114257812,132800
2020-12-23,251.9600067138672,256.7699890136719,248.1199951171875,251.0,233.41818237304688,364100
2020-12-24,249.99000549316406,251.0,242.2899932861328,243.25,226.21104431152344,41700
2020-12-28,244.5399932861328,245.4499969482422,240.22000122070312,244.69000244140625,227.5501708984375,98400
2020-12-29,244.5800018310547,246.67999267578125,240.22999572753906,242.08999633789062,225.13229370117188,56300
2020-12-30,241.9199981689453,245.02000427246094,240.22000122070312,244.83999633789062,227.68968200683594,27400
2020-12-31,245.30999755859375,246.10000610351562,241.60000610351562,245.60000610351562,228.3964385986328,40400
2021-01-04,245.60000610351562,245.75,238.9199981689453,240.91000366210938,224.98306274414062,53700
2021-01-05,240.82000732421875,243.5800018310547,238.24000549316406,242.8300018310547,226.77613830566406,69200
2021-01-06,242.6199951171875,251.14999389648438,242.6199951171875,250.97000122070312,234.3780059814453,72200
2021-01-07,252.27000427246094,257.5400085449219,251.97000122070312,257.5299987792969,240.50428771972656,57800
2021-01-08,255.89999389648438,260.0,255.27000427246094,259.2900085449219,242.14796447753906,50900
2021-01-11,258.20001220703125,261.20001220703125,255.6199951171875,257.1400146484375,240.14010620117188,44200
2021-01-12,256.3800048828125,258.989990234375,252.3800048828125,257.0,240.00933837890625,34000
2021-01-13,258.3599853515625,258.94000244140625,253.36000061035156,253.80999755859375,237.03021240234375,61500
2021-01-14,255.02999877929688,255.02999877929688,246.97999572753906,249.75,233.23866271972656,41800
2021-01-15,247.14999389648438,257.989990234375,244.25,247.89999389648438,231.51095581054688,73500
2021-01-19,249.8800048828125,250.74000549316406,241.85000610351562,242.41000366210938,226.38388061523438,107600
2021-01-20,244.39999389648438,244.39999389648438,241.44000244140625,242.66000366210938,226.61737060546875,71200
2021-01-21,243.8699951171875,246.97999572753906,240.2100067138672,240.32000732421875,224.43209838867188,42900
2021-01-22,240.8000030517578,240.8000030517578,235.0,236.4499969482422,220.8179168701172,56500
2021-01-25,236.4600067138672,238.52000427246094,234.47999572753906,237.69000244140625,221.97593688964844,37700
2021-01-26,239.0,239.0,234.86000061035156,235.97000122070312,220.3696746826172,43400
2021-01-27,235.08999633789062,245.3000030517578,232.50999450683594,242.49000549316406,226.45860290527344,140800
2021-01-28,243.42999267578125,247.6999969482422,237.94000244140625,245.88999938964844,229.63385009765625,61800
2021-01-29,246.61000061035156,246.61000061035156,240.57000732421875,243.10000610351562,227.02828979492188,69400
2021-02-01,244.05999755859375,247.10000610351562,243.7899932861328,245.91000366210938,229.65249633789062,66700
2021-02-02,248.1199951171875,250.7100067138672,247.6199951171875,250.64999389648438,234.07911682128906,45200
2021-02-03,251.88999938964844,254.19000244140625,247.99000549316406,249.0800018310547,232.6129608154297,31200
2021-02-04,249.44000244140625,253.02999877929688,247.6699981689453,250.13999938964844,233.60287475585938,28000
2021-02-05,250.39999389648438,257.5299987792969,250.39999389648438,257.5299987792969,240.50428771972656,38000
2021-02-08,259.5400085449219,265.8800048828125,254.2100067138672,258.7099914550781,241.60626220703125,92600
2021-02-09,258.7900085449219,263.32000732421875,256.7200012207031,260.5400085449219,243.31533813476562,57900
2021-02-10,263.1400146484375,264.989990234375,254.83999633789062,257.5400085449219,240.51365661621094,85600
2021-02-11,256.9100036621094,266.7699890136719,256.9100036621094,260.0,242.81101989746094,72400
2021-02-12,258.8999938964844,261.70001220703125,258.8699951171875,260.2699890136719,243.06312561035156,37400
2021-02-16,259.5199890136719,260.32000732421875,252.27999877929688,256.2300109863281,239.29025268554688,39300
2021-02-17,257.29998779296875,259.6099853515625,255.2100067138672,256.6400146484375,239.6731719970703,26700
2021-02-18,257.4599914550781,258.17999267578125,254.1699981689453,255.74000549316406,238.83262634277344,47800
2021-02-19,256.5799865722656,258.3800048828125,253.9499969482422,256.1600036621094,239.224853515625,35300
2021-02-22,256.1600036621094,256.1600036621094,250.41000366210938,253.83999633789062,237.05825805664062,34400
2021-02-23,251.25999450683594,255.41000366210938,249.58999633789062,253.16000366210938,236.42323303222656,35500
2021-02-24,252.10000610351562,252.10000610351562,241.6699981689453,244.1199951171875,227.98086547851562,77200
2021-02-25,245.0,247.14999389648438,242.52999877929688,245.83999633789062,229.58714294433594,79100
2021-02-26,243.94000244140625,245.39999389648438,237.02999877929688,242.10000610351562,226.0944061279297,82900
2021-03-01,244.0,250.08999633789062,242.44000244140625,248.35000610351562,231.93121337890625,74100
2021-03-02,250.0500030517578,251.0,242.05999755859375,243.02999877929688,226.96290588378906,58000
2021-03-03,241.6300048828125,245.5,239.05999755859375,242.47000122070312,226.43995666503906,51600
2021-03-04,242.42999267578125,242.42999267578125,226.63999938964844,228.47999572753906,213.3748321533203,81200
2021-03-05,228.47000122070312,235.10000610351562,224.92999267578125,234.52999877929688,219.02487182617188,77700
2021-03-08,237.0800018310547,237.0800018310547,231.2100067138672,231.2100067138672,215.92437744140625,61200
2021-03-09,234.3000030517578,235.47000122070312,231.22000122070312,231.9499969482422,216.6154327392578,75800
2021-03-10,232.33999633789062,234.86000061035156,230.6300048828125,231.83999633789062,216.51271057128906,63000
2021-03-11,234.49000549316406,236.4199981689453,230.6300048828125,232.66000366210938,217.27850341796875,79100
2021-03-12,231.64999389648438,234.52999877929688,228.86000061035156,230.02999877929688,214.82235717773438,60300
2021-03-15,228.83999633789062,235.27999877929688,227.75,234.75,219.23033142089844,70500
2021-03-16,234.74000549316406,236.25,231.72999572753906,235.0399932861328,219.50115966796875,69100
2021-03-17,233.82000732421875,236.77000427246094,230.30999755859375,234.02999877929688,218.55789184570312,78400
2021-03-18,232.39999389648438,233.0,228.50999450683594,229.24000549316406,214.0845947265625,78300
2021-03-19,230.36000061035156,233.6999969482422,224.97999572753906,224.99000549316406,210.11557006835938,280900
2021-03-22,223.7899932861328,231.5500030517578,220.6199951171875,230.27999877929688,215.05580139160156,95700
2021-03-23,230.58999633789062,230.58999633789062,224.94000244140625,226.39999389648438,211.43234252929688,53500
2021-03-24,227.52999877929688,228.17999267578125,223.30999755859375,226.27000427246094,211.31094360351562,144200
2021-03-25,224.7899932861328,225.61000061035156,221.49000549316406,224.4199981689453,209.58323669433594,74200
2021-03-26,223.6300048828125,223.82000732421875,220.63999938964844,222.8699951171875,208.13571166992188,78100
2021-03-29,223.0,227.52999877929688,222.33999633789062,224.41000366210938,209.5739288330078,69600
2021-03-30,223.91000366210938,225.2899932861328,220.17999267578125,222.6199951171875,207.90223693847656,48900
2021-03-31,223.75999450683594,226.72000122070312,219.61000061035156,220.91000366210938,206.30531311035156,132300
2021-04-01,221.35000610351562,225.50999450683594,220.66000366210938,223.47999572753906,208.7053985595703,60200
2021-04-05,223.64999389648438,223.64999389648438,219.7100067138672,222.8800048828125,209.11354064941406,31200
2021-04-06,221.38999938964844,225.7899932861328,220.4199981689453,225.52000427246094,211.59043884277344,59100
2021-04-07,226.83999633789062,226.83999633789062,220.63999938964844,222.1999969482422,208.4755401611328,64200
2021-04-08,222.60000610351562,224.38999938964844,221.0500030517578,222.9499969482422,209.17919921875,65900
2021-04-09,222.30999755859375,223.35000610351562,219.91000366210938,221.5,207.8187713623047,45500
2021-04-12,220.5399932861328,223.9499969482422,220.3699951171875,222.4199981689453,208.6819305419922,94200
2021-04-13,223.6999969482422,225.1199951171875,221.80999755859375,223.00999450683594,209.23548889160156,56500
2021-04-14,223.97999572753906,226.66000366210938,222.6699981689453,222.8300018310547,209.06661987304688,51200
2021-04-15,223.33999633789062,226.82000732421875,222.55999755859375,224.1199951171875,210.2769012451172,31500
2021-04-16,224.24000549316406,228.3699951171875,223.50999450683594,227.30999755859375,213.26988220214844,86500
2021-04-19,227.5,227.50999450683594,224.17999267578125,224.86000061035156,210.97120666503906,56600
2021-04-20,226.02999877929688,227.85000610351562,222.75999450683594,223.14999389648438,209.3668212890625,45300
2021-04-21,223.74000549316406,228.75999450683594,223.50999450683594,227.35000610351562,213.30740356445312,76900
2021-04-22,227.82000732421875,229.08999633789062,225.75999450683594,226.99000549316406,212.9696807861328,37600
2021-04-23,226.11000061035156,229.3300018310547,226.11000061035156,229.02999877929688,214.88365173339844,43700
2021-04-26,228.5399932861328,228.5399932861328,221.77000427246094,223.16000366210938,209.37623596191406,47800
2021-04-27,222.24000549316406,224.9600067138672,222.05999755859375,222.7100067138672,208.9540252685547,53900
2021-04-28,224.0399932861328,224.0399932861328,219.4600067138672,220.22000122070312,206.6178436279297,65200
2021-04-29,221.11000061035156,221.61000061035156,219.05999755859375,220.3300018310547,206.72103881835938,56500
2021-04-30,217.63999938964844,220.0,213.52999877929688,214.02000427246094,200.80078125,86000
2021-05-03,214.91000366210938,218.19000244140625,213.75999450683594,216.75999450683594,203.37152099609375,53800
2021-05-04,216.3699951171875,218.0,211.5,212.6199951171875,199.48724365234375,61800
2021-05-05,213.9600067138672,216.86000061035156,210.49000549316406,211.39999389648438,198.34259033203125,45900
2021-05-06,211.1300048828125,217.4600067138672,206.8300018310547,209.57000732421875,196.6256561279297,57800
2021-05-07,209.8300018310547,211.4199981689453,209.08999633789062,210.3300018310547,197.3386688232422,50600
2021-05-10,210.5,215.5,208.16000366210938,208.6300048828125,195.74371337890625,47400
2021-05-11,207.66000366210938,207.66000366210938,201.44000244140625,202.16000366210938,189.67332458496094,63900
2021-05-12,201.39999389648438,206.02999877929688,198.8699951171875,200.8300018310547,188.4254608154297,65500
2021-05-13,200.67999267578125,204.8699951171875,200.27000427246094,203.5800018310547,191.005615234375,59900
2021-05-14,204.6999969482422,205.57000732421875,201.22000122070312,203.8300018310547,191.24017333984375,52200
2021-05-17,204.16000366210938,205.38999938964844,199.7899932861328,203.44000244140625,190.87428283691406,56300
2021-05-18,204.4499969482422,204.8300018310547,201.1199951171875,201.49000549316406,189.04470825195312,95200
2021-05-19,199.97999572753906,199.97999572753906,196.30999755859375,197.4199981689453,185.22608947753906,68700
2021-05-20,196.7899932861328,206.4600067138672,196.3000030517578,198.77999877929688,186.50210571289062,39300
2021-05-21,200.75,203.24000549316406,197.8800048828125,198.6199951171875,186.35198974609375,56600
2021-05-24,197.32000732421875,199.22999572753906,194.10000610351562,196.72000122070312,184.56935119628906,51800
2021-05-25,197.47000122070312,198.55999755859375,195.10000610351562,196.32000732421875,184.19406127929688,88200
2021-05-26,195.6199951171875,196.82000732421875,194.5500030517578,195.25,183.1901092529297,127500
2021-05-27,194.7100067138672,202.0,194.50999450683594,201.9600067138672,189.4856719970703,335200
2021-05-28,201.9600067138672,202.05999755859375,198.77999877929688,201.1300048828125,188.70697021484375,86900
2021-06-01,202.27000427246094,203.6300048828125,199.47000122070312,200.64999389648438,188.25660705566406,74900
2021-06-02,199.97999572753906,200.58999633789062,197.33999633789062,199.25,186.9430694580078,54600
2021-06-03,198.1300048828125,199.36000061035156,196.2100067138672,196.9499969482422,184.78514099121094,55400
2021-06-04,197.05999755859375,198.82000732421875,193.64999389648438,194.8800048828125,182.84298706054688,49800
2021-06-07,194.69000244140625,195.17999267578125,192.85000610351562,193.82000732421875,181.84844970703125,58100
2021-06-08,194.27999877929688,194.27999877929688,191.33999633789062,192.19000244140625,180.3191375732422,61800
2021-06-09,192.8000030517578,192.88999938964844,189.5500030517578,190.30999755859375,178.5552520751953,82200
2021-06-10,191.9600067138672,191.9600067138672,189.1300048828125,189.8300018310547,178.1049041748047,73300
2021-06-11,190.47999572753906,191.8800048828125,188.8000030517578,189.6999969482422,177.98294067382812,56000
2021-06-14,189.7100067138672,192.27000427246094,188.75999450683594,191.4199981689453,179.59671020507812,67200
2021-06-15,191.5399932861328,192.89999389648438,188.1699981689453,191.69000244140625,179.85000610351562,64300
2021-06-16,192.5,192.6699981689453,189.0,190.5,178.7335205078125,81000
2021-06-17,189.33999633789062,192.6699981689453,188.50999450683594,189.30999755859375,177.6170196533203,78300
2021-06-18,189.52000427246094,190.9499969482422,188.3800048828125,189.16000366210938,177.47628784179688,119500
2021-06-21,189.0500030517578,191.1699981689453,189.0500030517578,190.13999938964844,178.395751953125,56700
2021-06-22,190.49000549316406,191.22999572753906,189.3800048828125,190.64999389648438,178.87425231933594,37600
2021-06-23,190.1999969482422,191.39999389648438,189.97000122070312,190.13999938964844,178.395751953125,48200
2021-06-24,191.2100067138672,192.47999572753906,190.02000427246094,192.24000549316406,180.3660430908203,87100
2021-06-25,192.0399932861328,194.10000610351562,192.0399932861328,193.75999450683594,181.7921600341797,160100
2021-06-28,192.88999938964844,193.89999389648438,190.94000244140625,192.30999755859375,180.43173217773438,46700
2021-06-29,192.9600067138672,194.1199951171875,192.05999755859375,193.6199951171875,181.66082763671875,40000
2021-06-30,193.88999938964844,194.4199981689453,192.35000610351562,193.35000610351562,181.40750122070312,60300
2021-07-01,194.11000061035156,195.07000732421875,193.22000122070312,194.00999450683594,182.02671813964844,67300
2021-07-02,193.57000732421875,193.86000061035156,191.99000549316406,192.11000061035156,181.21078491210938,30800
2021-07-06,191.72000122070312,191.72000122070312,187.8000030517578,189.74000549316406,178.97528076171875,60400
2021-07-07,189.19000244140625,193.52000427246094,188.5500030517578,193.1199951171875,182.16346740722656,53500
2021-07-08,192.0800018310547,192.3699951171875,186.3300018310547,187.42999267578125,176.7963104248047,58600
2021-07-09,188.7100067138672,188.7100067138672,186.35000610351562,188.22000122070312,177.54147338867188,44200
2021-07-12,187.2100067138672,188.27000427246094,184.9199981689453,186.58999633789062,176.00399780273438,47200
2021-07-13,186.97999572753906,188.17999267578125,183.80999755859375,184.6699981689453,174.19290161132812,61500
2021-07-14,185.0,187.33999633789062,184.17999267578125,184.83999633789062,174.35324096679688,45500
2021-07-15,183.8699951171875,184.7899932861328,181.74000549316406,183.10000610351562,172.71200561523438,49300
2021-07-16,184.25999450683594,187.02999877929688,183.99000549316406,186.00999450683594,175.4568634033203,43100
2021-07-19,185.02999877929688,186.8800048828125,181.0399932861328,182.44000244140625,172.08941650390625,55600
2021-07-20,183.05999755859375,189.10000610351562,183.05999755859375,184.5500030517578,174.0797119140625,99600
2021-07-21,185.72999572753906,187.58999633789062,183.6699981689453,185.80999755859375,175.26821899414062,50400
2021-07-22,185.89999389648438,187.75999450683594,182.41000366210938,182.41000366210938,172.06114196777344,36600
2021-07-23,183.4199981689453,184.80999755859375,182.6199951171875,183.67999267578125,173.25906372070312,25700
2021-07-26,183.5800018310547,184.99000549316406,182.11000061035156,184.05999755859375,173.6175079345703,45900
2021-07-27,183.32000732421875,185.35000610351562,182.02000427246094,184.13999938964844,173.69296264648438,39200
2021-07-28,184.6199951171875,185.83999633789062,182.41000366210938,184.64999389648438,174.1740264892578,65500
2021-07-29,185.1300048828125,185.97000122070312,184.22000122070312,185.3800048828125,174.86264038085938,38600
2021-07-30,180.9499969482422,186.9199981689453,180.9499969482422,184.88999938964844,174.4004364013672,72100
2021-08-02,185.0,187.3000030517578,184.41000366210938,184.86000061035156,174.3721160888672,46500
2021-08-03,185.8699951171875,185.8699951171875,183.07000732421875,184.0500030517578,173.6080780029297,62600
2021-08-04,183.0399932861328,185.3699951171875,183.0399932861328,184.25999450683594,173.80613708496094,40900
2021-08-05,185.14999389648438,185.14999389648438,181.60000610351562,183.36000061035156,172.9572296142578,37700
2021-08-06,184.7899932861328,184.7899932861328,181.52000427246094,181.88999938964844,171.5706329345703,36800
2021-08-09,182.32000732421875,183.27000427246094,180.36000061035156,180.77000427246094,170.51417541503906,50700
2021-08-10,180.88999938964844,180.88999938964844,177.30999755859375,177.8800048828125,167.7881317138672,60500
2021-08-11,178.63999938964844,179.42999267578125,175.61000061035156,176.36000061035156,166.35435485839844,56600
2021-08-12,176.8800048828125,177.22999572753906,173.5,173.5800018310547,163.7321014404297,37800
2021-08-13,173.10000610351562,175.3699951171875,172.3800048828125,172.9499969482422,163.13778686523438,38900
2021-08-16,173.10000610351562,174.74000549316406,172.0,172.75999450683594,162.95858764648438,48500
2021-08-17,171.6199951171875,174.1300048828125,170.8300018310547,172.8300018310547,163.02462768554688,42900
2021-08-18,173.3699951171875,173.8000030517578,169.8699951171875,169.8800048828125,160.2419891357422,50700
2021-08-19,168.8699951171875,174.97000122070312,168.8699951171875,173.05999755859375,163.24159240722656,57000
2021-08-20,172.8000030517578,177.30999755859375,170.69000244140625,176.86000061035156,166.8260040283203,54800
2021-08-23,176.86000061035156,177.8699951171875,172.85000610351562,172.85000610351562,163.04351806640625,56600
2021-08-24,173.50999450683594,175.3699951171875,171.77999877929688,174.4199981689453,164.52442932128906,41900
2021-08-25,174.27000427246094,175.33999633789062,173.63999938964844,174.77000427246094,164.85458374023438,114400
2021-08-26,174.22999572753906,175.11000061035156,173.41000366210938,173.99000549316406,164.11883544921875,60700
2021-08-27,173.72000122070312,175.82000732421875,172.97999572753906,174.8800048828125,164.95834350585938,48800
2021-08-30,175.35000610351562,179.91000366210938,175.32000732421875,176.41000366210938,166.4015350341797,69400
2021-08-31,176.16000366210938,179.63999938964844,176.16000366210938,177.08999633789062,167.04293823242188,104100
2021-09-01,177.27999877929688,180.0,176.02999877929688,178.11000061035156,168.00509643554688,64500
2021-09-02,178.14999389648438,180.72999572753906,177.0399932861328,180.2100067138672,169.98594665527344,70200
2021-09-03,180.14999389648438,182.2100067138672,178.17999267578125,180.8699951171875,170.6084747314453,62500
2021-09-07,181.5800018310547,182.1199951171875,177.02999877929688,177.8699951171875,167.7786865234375,123100
2021-09-08,177.0,178.75,175.22000122070312,175.6999969482422,165.73179626464844,71900
2021-09-09,176.1699981689453,178.7100067138672,175.86000061035156,175.88999938964844,165.91102600097656,75400
2021-09-10,176.0,177.55999755859375,174.35000610351562,176.5,166.48638916015625,67600
2021-09-13,177.02999877929688,179.52000427246094,176.61000061035156,178.89999389648438,168.750244140625,102100
2021-09-14,178.8800048828125,178.8800048828125,175.52999877929688,176.25,166.2506103515625,87700
2021-09-15,176.82000732421875,181.5800018310547,176.5,180.47000122070312,170.231201171875,99800
2021-09-16,180.02999877929688,181.25999450683594,177.85000610351562,179.67999267578125,169.48599243164062,105800
2021-09-17,180.4199981689453,183.8699951171875,178.1699981689453,183.22000122070312,172.82518005371094,417000
2021-09-20,182.6699981689453,183.89999389648438,180.11000061035156,183.52999877929688,173.1175994873047,118300
2021-09-21,184.49000549316406,186.0800018310547,182.1999969482422,182.91000366210938,172.53277587890625,97000
2021-09-22,183.19000244140625,186.00999450683594,182.89999389648438,184.05999755859375,173.6175079345703,131000
2021-09-23,185.0500030517578,186.4600067138672,182.11000061035156,182.25,171.91018676757812,51100
2021-09-24,182.47999572753906,183.47999572753906,180.5,180.9600067138672,170.6934051513672,50800
2021-09-27,180.91000366210938,184.05999755859375,180.50999450683594,182.75,172.38180541992188,65900
2021-09-28,182.0,183.94000244140625,177.10000610351562,177.25999450683594,167.20330810546875,52000
2021-09-29,177.57000732421875,179.9600067138672,177.57000732421875,177.7899932861328,167.70321655273438,42100
2021-09-30,177.94000244140625,181.72999572753906,177.0399932861328,178.4199981689453,168.29747009277344,104100
2021-10-01,179.5,184.00999450683594,177.89999389648438,182.6699981689453,172.30636596679688,86600
2021-10-04,180.89999389648438,182.6999969482422,179.19000244140625,180.69000244140625,171.409912109375,60500
2021-10-05,181.13999938964844,185.86000061035156,180.44000244140625,185.0500030517578,175.54598999023438,60600
2021-10-06,183.75,185.35000610351562,181.60000610351562,184.75999450683594,175.27085876464844,60800
2021-10-07,183.2899932861328,188.10000610351562,183.2899932861328,187.22999572753906,177.61399841308594,46700
2021-10-08,188.19000244140625,190.4199981689453,187.77999877929688,190.3800048828125,180.6022186279297,46300
2021-10-11,191.36000061035156,193.42999267578125,191.2100067138672,192.39999389648438,182.51849365234375,43600
2021-10-12,193.0800018310547,194.08999633789062,190.0800018310547,192.52000427246094,182.63233947753906,69700
2021-10-13,192.52000427246094,197.16000366210938,190.92999267578125,197.0500030517578,186.9296875,64100
2021-10-14,198.39999389648438,198.67999267578125,195.2899932861328,195.5,185.4592742919922,47200
2021-10-15,196.6699981689453,196.6699981689453,194.14999389648438,194.4600067138672,184.4727020263672,59100
2021-10-18,194.13999938964844,195.9600067138672,192.8800048828125,194.89999389648438,184.89007568359375,66800
2021-10-19,195.5,196.82000732421875,194.0,196.80999755859375,186.70199584960938,71900
2021-10-20,197.16000366210938,200.61000061035156,196.52999877929688,198.7100067138672,188.50440979003906,65300
2021-10-21,199.50999450683594,200.3699951171875,198.33999633789062,199.3000030517578,189.06410217285156,37700
2021-10-22,199.83999633789062,202.5500030517578,199.16000366210938,202.38999938964844,191.99542236328125,48500
2021-10-25,202.75,203.2899932861328,199.02000427246094,200.8699951171875,190.553466796875,62300
2021-10-26,201.3699951171875,202.4199981689453,198.5,201.2100067138672,190.8760223388672,62700
2021-10-27,201.2100067138672,202.5399932861328,197.0,198.07000732421875,187.8972930908203,85100
2021-10-28,199.11000061035156,201.99000549316406,198.61000061035156,200.24000549316406,189.95584106445312,73800
2021-10-29,200.24000549316406,207.44000244140625,200.24000549316406,205.80999755859375,195.23973083496094,113100
2021-11-01,203.8300018310547,207.83999633789062,202.92999267578125,206.6699981689453,196.0556182861328,131500
2021-11-02,207.75,213.89999389648438,206.07000732421875,212.4600067138672,201.54823303222656,120700
2021-11-03,212.47000122070312,214.32000732421875,209.42999267578125,213.25,202.29762268066406,68600
2021-11-04,212.8800048828125,219.50999450683594,212.8800048828125,218.14999389648438,206.94598388671875,93200
2021-11-05,219.88999938964844,226.30999755859375,219.35000610351562,224.3300018310547,212.80857849121094,102800
2021-11-08,225.05999755859375,229.3699951171875,222.5500030517578,228.11000061035156,216.3944549560547,98100
2021-11-09,228.47000122070312,229.16000366210938,224.19000244140625,225.9199981689453,214.31690979003906,70800
2021-11-10,225.63999938964844,230.00999450683594,225.5,229.85000610351562,218.04505920410156,60700
2021-11-11,230.85000610351562,234.9600067138672,229.9600067138672,230.67999267578125,218.8324432373047,59300
2021-11-12,231.2100067138672,231.69000244140625,225.86000061035156,230.0399932861328,218.22532653808594,90600
2021-11-15,230.0399932861328,231.1999969482422,227.11000061035156,227.6999969482422,216.0054931640625,61300
2021-11-16,227.75,228.55999755859375,223.72999572753906,224.42999267578125,212.90345764160156,86300
2021-11-17,223.17999267578125,226.0500030517578,222.38999938964844,225.22999572753906,213.662353515625,50800
2021-11-18,224.50999450683594,224.9499969482422,219.0399932861328,219.5,208.2266387939453,79600
2021-11-19,218.5800018310547,221.7100067138672,213.47999572753906,215.77999877929688,204.69773864746094,176000
2021-11-22,216.67999267578125,219.44000244140625,214.52999877929688,216.24000549316406,205.1340789794922,95700
2021-11-23,215.1199951171875,217.8300018310547,211.99000549316406,212.89999389648438,201.9656219482422,84300
2021-11-24,213.0,214.5500030517578,211.55999755859375,212.0399932861328,201.14979553222656,126200
2021-11-26,209.49000549316406,212.0399932861328,208.47999572753906,209.19000244140625,198.4461669921875,57500
2021-11-29,210.22999572753906,210.22999572753906,203.57000732421875,204.19000244140625,193.7029571533203,104600
2021-11-30,204.1300048828125,205.6699981689453,183.24000549316406,185.80999755859375,176.26695251464844,734200
2021-12-01,186.52999877929688,189.13999938964844,181.38999938964844,185.52000427246094,175.99185180664062,222700
2021-12-02,186.0,189.5500030517578,184.02999877929688,186.38999938964844,176.81712341308594,107700
2021-12-03,186.16000366210938,187.8699951171875,182.94000244140625,183.3300018310547,173.91433715820312,128700
2021-12-06,184.4600067138672,193.1199951171875,184.25,191.5,181.6647186279297,110600
2021-12-07,192.64999389648438,194.7100067138672,189.83999633789062,193.92999267578125,183.9698944091797,134500
2021-12-08,195.64999389648438,195.9199981689453,194.0,195.0800018310547,185.0608367919922,51800
2021-12-09,194.00999450683594,194.00999450683594,189.5399932861328,189.74000549316406,179.99510192871094,88900
2021-12-10,190.77999877929688,195.3300018310547,188.75999450683594,193.88999938964844,183.9319610595703,88400
2021-12-13,194.19000244140625,197.8000030517578,193.14999389648438,195.5399932861328,185.49722290039062,81200
2021-12-14,194.8699951171875,196.10000610351562,191.80999755859375,193.3000030517578,183.37229919433594,80000
2021-12-15,193.52999877929688,195.8800048828125,191.8800048828125,194.85000610351562,184.84266662597656,67700
2021-12-16,195.52999877929688,196.13999938964844,190.67999267578125,191.61000061035156,181.76907348632812,84400
2021-12-17,191.24000549316406,191.24000549316406,184.08999633789062,187.52000427246094,177.88912963867188,209400
2021-12-20,184.3699951171875,187.1699981689453,183.02000427246094,187.05999755859375,177.4527587890625,61800
2021-12-21,189.35000610351562,192.55999755859375,189.08999633789062,190.32000732421875,180.54531860351562,69600
2021-12-22,190.0399932861328,190.88999938964844,189.0399932861328,190.58999633789062,180.8014373779297,35700
2021-12-23,191.05999755859375,193.02000427246094,190.02999877929688,190.16000366210938,180.39353942871094,37300
2021-12-27,191.66000366210938,193.25999450683594,189.42999267578125,192.66000366210938,182.76512145996094,28800
2021-12-28,192.99000549316406,194.9199981689453,192.83999633789062,194.1699981689453,184.1975860595703,33200
2021-12-29,193.47000122070312,194.64999389648438,192.4199981689453,193.77000427246094,183.818115234375,87000
2021-12-30,194.32000732421875,195.57000732421875,192.74000549316406,192.8699951171875,182.96434020996094,54500
2021-12-31,193.8800048828125,195.1199951171875,192.41000366210938,192.66000366210938,182.76512145996094,36400
2022-01-03,192.6999969482422,195.25,190.66000366210938,193.0500030517578,183.13510131835938,45200
2022-01-04,193.00999450683594,193.89999389648438,191.33999633789062,191.5500030517578,182.7629852294922,45700
2022-01-05,190.7100067138672,192.16000366210938,187.99000549316406,188.25,179.61439514160156,54600
2022-01-06,188.25,190.80999755859375,187.3300018310547,190.5800018310547,181.83749389648438,52600
2022-01-07,191.4600067138672,194.80999755859375,190.0800018310547,194.5800018310547,185.6540069580078,71800
