Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,147.13999938964844,147.3000030517578,145.5500030517578,146.69000244140625,141.044677734375,1084000
2020-01-24,147.0500030517578,147.33999633789062,142.42999267578125,143.4499969482422,137.92935180664062,1161200
2020-01-27,141.5,142.67999267578125,140.7899932861328,141.60000610351562,136.15057373046875,1696300
2020-01-28,147.5,148.0,144.1699981689453,145.5,139.90049743652344,2380000
2020-01-29,145.83999633789062,147.22000122070312,144.66000366210938,145.24000549316406,139.65049743652344,2031300
2020-01-30,144.83999633789062,145.25,140.80999755859375,143.4499969482422,137.92935180664062,2193800
2020-01-31,142.1699981689453,143.1999969482422,137.99000549316406,138.8000030517578,133.45826721191406,3039700
2020-02-03,139.72999572753906,142.25999450683594,139.10000610351562,141.8000030517578,136.34286499023438,2073600
2020-02-04,143.17999267578125,145.16000366210938,142.91000366210938,144.3699951171875,138.81394958496094,1504100
2020-02-05,144.9199981689453,151.25,144.86000061035156,151.0399932861328,145.22723388671875,2331800
2020-02-06,151.63999938964844,151.92999267578125,148.7100067138672,149.25999450683594,143.51573181152344,1269900
2020-02-07,148.5,149.07000732421875,144.27999877929688,145.92999267578125,140.3138885498047,2395800
2020-02-10,145.72999572753906,146.75,145.25999450683594,146.67999267578125,141.03501892089844,1260400
2020-02-11,147.0,149.63999938964844,146.75999450683594,149.55999755859375,143.80421447753906,1232400
2020-02-12,150.1199951171875,151.91000366210938,149.5,150.55999755859375,144.76571655273438,1776900
2020-02-13,149.9600067138672,151.97000122070312,149.3300018310547,150.8800048828125,145.0734100341797,1544800
2020-02-14,150.83999633789062,150.99000549316406,147.91000366210938,149.57000732421875,143.8138427734375,1822100
2020-02-18,149.00999450683594,149.5399932861328,146.80999755859375,148.22999572753906,142.52540588378906,1401700
2020-02-19,148.22999572753906,150.22000122070312,148.0500030517578,150.0800018310547,144.30421447753906,1131900
2020-02-20,149.69000244140625,149.69000244140625,147.0,148.11000061035156,142.41001892089844,801200
2020-02-21,147.2100067138672,149.14999389648438,146.8000030517578,148.0,142.3042755126953,800600
2020-02-24,141.77000427246094,143.25,139.47000122070312,140.02000427246094,134.63134765625,1515900
2020-02-25,140.77000427246094,140.92999267578125,132.13999938964844,133.0,127.88152313232422,2268400
2020-02-26,134.49000549316406,136.27000427246094,128.1999969482422,128.3699951171875,123.42972564697266,2715300
2020-02-27,126.75,133.8800048828125,125.16000366210938,127.36000061035156,122.45856475830078,3293100
2020-02-28,123.0,127.52999877929688,122.94999694824219,127.01000213623047,122.53575134277344,4689100
2020-03-02,127.06999969482422,135.5500030517578,125.01000213623047,135.0500030517578,130.2925262451172,3978900
2020-03-03,134.82000732421875,138.6999969482422,126.83999633789062,128.77000427246094,124.23375701904297,3250600
2020-03-04,135.5,140.0,133.69000244140625,135.22999572753906,130.46617126464844,3194200
2020-03-05,131.36000061035156,132.63999938964844,124.9800033569336,127.83000183105469,123.32686614990234,3389800
2020-03-06,123.56999969482422,127.43000030517578,122.25,127.19999694824219,122.71904754638672,2732900
2020-03-09,119.41999816894531,121.33999633789062,110.51000213623047,116.73999786376953,112.6275405883789,3248400
2020-03-10,120.83000183105469,122.26000213623047,113.37999725341797,120.87000274658203,116.61205291748047,3247100
2020-03-11,117.54000091552734,118.58999633789062,110.63999938964844,112.58999633789062,108.62372589111328,4054800
2020-03-12,103.98999786376953,109.0199966430664,101.01000213623047,101.51000213623047,97.93406677246094,4602200
2020-03-13,107.12999725341797,108.5199966430664,101.06999969482422,104.27999877929688,100.60649108886719,6110000
2020-03-16,93.0,96.55000305175781,83.87000274658203,84.44999694824219,81.47501373291016,5711600
2020-03-17,86.33000183105469,87.4000015258789,76.30000305175781,77.45999908447266,74.73126983642578,7008100
2020-03-18,73.0199966430664,74.20999908447266,58.380001068115234,68.12999725341797,65.72993469238281,6345800
2020-03-19,67.0,88.0,66.79000091552734,83.5,80.55850982666016,5333900
2020-03-20,85.19999694824219,88.44999694824219,75.0199966430664,78.5,75.73464965820312,5947500
2020-03-23,80.91000366210938,85.55999755859375,75.33999633789062,78.76000213623047,75.98548889160156,5829200
2020-03-24,86.30999755859375,92.05999755859375,82.94999694824219,86.75,83.69402313232422,4505300
2020-03-25,87.26000213623047,95.87999725341797,85.41999816894531,92.5999984741211,89.33793640136719,5038000
2020-03-26,95.08999633789062,103.73999786376953,90.18000030517578,94.44000244140625,91.11312103271484,4787300
2020-03-27,90.4000015258789,92.25,86.0,87.33000183105469,84.25360107421875,3708200
2020-03-30,88.9800033569336,92.41000366210938,86.0199966430664,90.95999908447266,87.7557144165039,3361900
2020-03-31,89.61000061035156,91.83999633789062,87.5999984741211,89.8499984741211,86.68480682373047,2929400
2020-04-01,83.91999816894531,86.38999938964844,82.0199966430664,83.7300033569336,80.78040313720703,3224500
2020-04-02,82.62000274658203,88.83999633789062,81.75,83.9000015258789,80.94440460205078,2180800
2020-04-03,83.31999969482422,84.3499984741211,79.73999786376953,81.83000183105469,78.94732666015625,2080800
2020-04-06,86.55000305175781,94.19000244140625,85.04000091552734,93.58000183105469,90.28341674804688,3918600
2020-04-07,99.51000213623047,102.61000061035156,97.81999969482422,98.61000061035156,95.13622283935547,4568000
2020-04-08,100.0,110.83000183105469,99.23999786376953,108.05999755859375,104.2533187866211,4130300
2020-04-09,108.7300033569336,112.18000030517578,105.62999725341797,108.05999755859375,104.2533187866211,3551600
2020-04-13,107.16000366210938,107.9800033569336,101.66000366210938,103.61000061035156,99.9600830078125,2817100
2020-04-14,105.30000305175781,112.72000122070312,105.22000122070312,112.54000091552734,108.57549285888672,3677100
2020-04-15,106.5,111.3499984741211,106.5,109.4800033569336,105.62330627441406,2513200
2020-04-16,109.52999877929688,110.75,106.62000274658203,108.31999969482422,104.50415802001953,2592500
2020-04-17,112.80000305175781,116.08000183105469,111.22000122070312,115.66000366210938,111.5855941772461,2362100
2020-04-20,112.58999633789062,114.91999816894531,108.69000244140625,110.43000030517578,106.53983306884766,2835200
2020-04-21,103.80999755859375,114.29000091552734,100.55999755859375,105.47000122070312,101.75455474853516,4039600
2020-04-22,108.33000183105469,108.91000366210938,104.33999633789062,104.5199966430664,100.83802032470703,3110800
2020-04-23,105.5,109.5,104.61000061035156,104.73999786376953,101.0502700805664,2897000
2020-04-24,106.01000213623047,108.61000061035156,104.27999877929688,107.83000183105469,104.03142547607422,2366100
2020-04-27,108.86000061035156,111.91000366210938,108.68000030517578,110.88999938964844,106.98362731933594,2328700
2020-04-28,111.66000366210938,113.73999786376953,108.88999938964844,109.26000213623047,105.41104125976562,2354100
2020-04-29,112.58999633789062,115.97000122070312,111.41000366210938,113.33000183105469,109.33766174316406,2838200
2020-04-30,111.86000061035156,112.30000305175781,109.05999755859375,109.87999725341797,106.00918579101562,2205400
2020-05-01,107.37999725341797,108.62000274658203,103.69999694824219,104.86000061035156,101.1660385131836,1850700
2020-05-04,103.27999877929688,104.31999969482422,101.45999908447266,103.61000061035156,99.9600830078125,2459700
2020-05-05,105.5999984741211,108.48999786376953,104.91999816894531,106.45999908447266,102.70970916748047,2144600
2020-05-06,106.91999816894531,106.91999816894531,99.05000305175781,99.4800033569336,95.97557067871094,2694500
2020-05-07,101.04000091552734,104.81999969482422,100.37999725341797,102.54000091552734,98.92778015136719,1830200
2020-05-08,104.5,108.12000274658203,104.08000183105469,107.91999816894531,104.11825561523438,1694500
2020-05-11,105.79000091552734,106.5999984741211,103.05000305175781,104.13999938964844,100.4714126586914,2764200
2020-05-12,104.9000015258789,104.97000122070312,99.44000244140625,99.55000305175781,96.0431137084961,2822500
2020-05-13,100.12000274658203,101.27999877929688,98.3499984741211,100.30999755859375,96.77632904052734,4652700
2020-05-14,98.66999816894531,99.41999816894531,95.86000061035156,99.16999816894531,95.67648315429688,3935800
2020-05-15,98.41000366210938,100.11000061035156,97.11000061035156,98.73999786376953,95.26164245605469,4201400
2020-05-18,102.5199966430664,108.33000183105469,102.4000015258789,105.5999984741211,101.87997436523438,5842900
2020-05-19,104.37999725341797,106.51000213623047,102.6500015258789,103.86000061035156,100.2012710571289,4048300
2020-05-20,105.86000061035156,107.22000122070312,104.29000091552734,106.41999816894531,102.67109680175781,4987800
2020-05-21,105.87000274658203,108.44000244140625,105.6500015258789,108.05000305175781,104.24368286132812,3738000
2020-05-22,108.48999786376953,108.79000091552734,105.5,106.69000244140625,102.93157958984375,2122500
2020-05-26,110.94999694824219,113.61000061035156,108.9800033569336,109.06999969482422,105.22773742675781,2118200
2020-05-27,111.0,113.95999908447266,110.25,113.66000366210938,109.65604400634766,2074800
2020-05-28,115.0,115.5,109.41999816894531,109.7699966430664,105.90308380126953,1724100
2020-05-29,109.20999908447266,109.91000366210938,104.5199966430664,106.9000015258789,103.1341781616211,3055400
2020-06-01,106.83999633789062,110.44000244140625,106.55000305175781,108.83000183105469,104.99620056152344,1339100
2020-06-02,109.56999969482422,109.91999816894531,107.83000183105469,109.0199966430664,105.17949676513672,1185800
2020-06-03,109.75,113.20999908447266,107.80999755859375,107.94000244140625,104.13754272460938,2788500
2020-06-04,107.55000305175781,108.61000061035156,105.37000274658203,106.95999908447266,103.19207763671875,2191400
2020-06-05,112.51000213623047,117.51000213623047,111.22000122070312,115.55999755859375,111.4891128540039,3081700
2020-06-08,117.5,118.69999694824219,116.38999938964844,118.04000091552734,113.88174438476562,1839000
2020-06-09,115.93000030517578,116.88999938964844,112.19999694824219,116.0,111.91360473632812,2589600
2020-06-10,115.2699966430664,116.19000244140625,108.70999908447266,110.08999633789062,106.2117919921875,3296400
2020-06-11,105.0,106.95999908447266,100.79000091552734,101.11000061035156,97.54814910888672,4087900
2020-06-12,104.83999633789062,106.66000366210938,98.5,100.55000305175781,97.00787353515625,3666500
2020-06-15,97.79000091552734,104.33999633789062,97.08000183105469,103.54000091552734,99.89254760742188,1950000
2020-06-16,109.08999633789062,109.3499984741211,103.12000274658203,104.26000213623047,100.58720397949219,2368500
2020-06-17,104.58999633789062,105.33999633789062,98.55000305175781,99.0999984741211,95.60896301269531,2494200
2020-06-18,98.18000030517578,101.69999694824219,96.7300033569336,100.0999984741211,96.57372283935547,2789900
2020-06-19,101.91000366210938,103.3499984741211,97.43000030517578,97.52999877929688,94.09425354003906,2713100
2020-06-22,97.3499984741211,99.12000274658203,97.01000213623047,98.31999969482422,94.85643768310547,5367700
2020-06-23,100.6500015258789,101.4800033569336,97.12000274658203,99.08000183105469,95.58966827392578,2175000
2020-06-24,97.43000030517578,97.87000274658203,93.04000091552734,93.7300033569336,90.42813873291016,3410000
2020-06-25,93.04000091552734,94.81999969482422,91.20999908447266,93.3499984741211,90.06151580810547,4443400
2020-06-26,93.30000305175781,94.58999633789062,91.44000244140625,92.4800033569336,89.22216033935547,2428800
2020-06-29,93.6500015258789,96.22000122070312,92.12999725341797,96.19999694824219,92.81111145019531,2540700
2020-06-30,96.19999694824219,97.62999725341797,93.76000213623047,97.05999755859375,93.64082336425781,1841200
2020-07-01,96.70999908447266,100.25,96.01000213623047,98.08000183105469,94.62488555908203,2240100
2020-07-02,100.19999694824219,102.18000030517578,97.7300033569336,97.97000122070312,94.51876831054688,1546000
2020-07-06,99.69000244140625,100.05999755859375,97.30999755859375,99.20999908447266,95.71508026123047,1361500
2020-07-07,98.08999633789062,99.11000061035156,96.16000366210938,96.23999786376953,92.8497085571289,1280500
2020-07-08,96.22000122070312,96.22000122070312,93.3499984741211,95.62999725341797,92.26119995117188,1600800
2020-07-09,95.76000213623047,95.9800033569336,92.05999755859375,94.33999633789062,91.01663970947266,2934100
2020-07-10,93.83000183105469,97.0199966430664,93.25,96.72000122070312,93.31280517578125,1693900
2020-07-13,95.0,99.70999908447266,95.0,96.83000183105469,93.41891479492188,2607800
2020-07-14,96.55000305175781,99.12999725341797,95.7300033569336,98.95999908447266,95.47388458251953,1826400
2020-07-15,101.72000122070312,106.41999816894531,101.19999694824219,105.6500015258789,101.92820739746094,3859000
2020-07-16,104.83999633789062,108.31999969482422,103.44999694824219,107.13999938964844,103.36572265625,2901600
2020-07-17,107.41999816894531,108.33000183105469,105.29000091552734,106.05999755859375,102.32376098632812,1581400
2020-07-20,105.5999984741211,106.31999969482422,103.16999816894531,104.97000122070312,101.27216339111328,3112900
2020-07-21,106.2699966430664,110.20999908447266,106.19999694824219,109.33000183105469,105.47858428955078,2483300
2020-07-22,115.30000305175781,124.37999725341797,115.0999984741211,122.41999816894531,118.1074447631836,5347900
2020-07-23,125.0,127.4800033569336,123.94000244140625,126.97000122070312,122.49717712402344,4157800
2020-07-24,126.51000213623047,126.51000213623047,124.05999755859375,125.51000213623047,121.0886001586914,1646100
2020-07-27,125.0,125.6500015258789,123.61000061035156,125.33000183105469,120.91495513916016,1655500
2020-07-28,125.19000244140625,126.7300033569336,123.56999969482422,123.95999908447266,119.59320068359375,1530900
2020-07-29,125.18000030517578,130.7899932861328,124.87999725341797,129.77999877929688,125.20819091796875,2429200
2020-07-30,128.11000061035156,128.47999572753906,125.73999786376953,128.0500030517578,123.53913116455078,1544500
2020-07-31,127.87999725341797,127.87999725341797,124.41000366210938,126.63999938964844,122.17877960205078,2549200
2020-08-03,127.11000061035156,127.30000305175781,124.80999755859375,125.87000274658203,121.4359130859375,1125100
2020-08-04,124.9000015258789,128.7899932861328,124.36000061035156,128.38999938964844,123.86714172363281,2115200
2020-08-05,129.66000366210938,131.88999938964844,129.17999267578125,130.41000366210938,125.81600189208984,2232500
2020-08-06,130.9199981689453,132.97000122070312,130.5399932861328,132.32000732421875,127.65869140625,1687600
2020-08-07,131.5,133.0,128.63999938964844,130.27000427246094,125.680908203125,1372400
2020-08-10,130.32000732421875,132.97999572753906,130.32000732421875,132.47000122070312,127.80342102050781,1052200
2020-08-11,133.92999267578125,134.97000122070312,130.86000061035156,131.58999633789062,126.95441436767578,1493000
2020-08-12,132.8699951171875,133.11000061035156,130.35000610351562,132.1300048828125,127.47537994384766,1252000
2020-08-13,131.36000061035156,131.36000061035156,129.61000061035156,130.6699981689453,126.06683349609375,819600
2020-08-14,130.25,134.91000366210938,129.69000244140625,134.42999267578125,129.6943359375,1295100
2020-08-17,133.9199981689453,135.47999572753906,133.3300018310547,134.3000030517578,129.56893920898438,1365400
2020-08-18,134.3800048828125,134.60000610351562,132.42999267578125,133.91000366210938,129.1927032470703,898400
2020-08-19,133.80999755859375,135.5500030517578,132.25,133.0399932861328,128.35333251953125,1415900
2020-08-20,132.17999267578125,133.69000244140625,130.13999938964844,131.14999389648438,126.52991485595703,1245400
2020-08-21,130.75,132.97999572753906,130.2899932861328,132.50999450683594,127.84198760986328,1194600
2020-08-24,133.5,135.07000732421875,132.0,134.3800048828125,129.64610290527344,3161400
2020-08-25,134.5,134.75,131.75999450683594,134.11000061035156,129.38568115234375,994300
2020-08-26,133.58999633789062,133.8000030517578,129.89999389648438,131.6300048828125,126.99303436279297,1014900
2020-08-27,132.55999755859375,137.97999572753906,131.89999389648438,134.4199981689453,129.68472290039062,1998400
2020-08-28,134.41000366210938,136.11000061035156,132.3699951171875,135.99000549316406,131.1994171142578,1090600
2020-08-31,135.57000732421875,137.86000061035156,135.0500030517578,135.72000122070312,130.93893432617188,2449000
2020-09-01,134.35000610351562,134.60000610351562,132.57000732421875,134.1999969482422,129.4724884033203,1354200
2020-09-02,134.69000244140625,139.47999572753906,132.9600067138672,138.1699981689453,133.3026123046875,2198000
2020-09-03,138.77000427246094,139.3699951171875,134.3000030517578,136.60000610351562,131.7879180908203,1860100
2020-09-04,136.63999938964844,139.17999267578125,134.85000610351562,137.0500030517578,132.22207641601562,1123400
2020-09-08,136.27999877929688,136.27999877929688,132.38999938964844,132.52999877929688,127.86128997802734,1418800
2020-09-09,133.64999389648438,135.33999633789062,132.75999450683594,133.80999755859375,129.09622192382812,1953900
2020-09-10,134.80999755859375,136.4499969482422,134.10000610351562,134.6699981689453,129.9259033203125,2093100
2020-09-11,134.6300048828125,135.14999389648438,132.17999267578125,134.0,129.27951049804688,745600
2020-09-14,135.07000732421875,136.32000732421875,133.85000610351562,135.72000122070312,130.93893432617188,1658200
2020-09-15,136.9600067138672,138.75999450683594,134.91000366210938,135.8000030517578,131.01614379882812,1320500
2020-09-16,136.91000366210938,139.17999267578125,136.72000122070312,138.00999450683594,133.1482391357422,1327200
2020-09-17,136.27999877929688,137.8800048828125,134.17999267578125,137.13999938964844,132.3089141845703,1381100
2020-09-18,136.19000244140625,136.88999938964844,132.08999633789062,132.25,127.59117889404297,2070700
2020-09-21,125.91999816894531,125.97000122070312,119.12000274658203,125.44999694824219,121.03070831298828,3631400
2020-09-22,125.45999908447266,125.83000183105469,119.56999969482422,120.6500015258789,116.39981079101562,2639200
2020-09-23,121.79000091552734,122.08999633789062,116.06999969482422,116.33000183105469,112.23197174072266,2260100
2020-09-24,116.04000091552734,119.1500015258789,114.37999725341797,116.94999694824219,112.83013153076172,1290400
2020-09-25,116.08999633789062,121.43000030517578,115.73999786376953,120.55000305175781,116.30333709716797,1439500
2020-09-28,122.4800033569336,123.86000061035156,120.81999969482422,121.36000061035156,117.08480072021484,1119300
2020-09-29,122.0,122.1500015258789,117.77999877929688,120.18000030517578,115.94637298583984,1132100
2020-09-30,121.0999984741211,126.3499984741211,120.55000305175781,124.68000030517578,120.28783416748047,1899200
2020-10-01,124.73999786376953,125.69999694824219,121.4800033569336,124.55999755859375,120.17208099365234,1847900
2020-10-02,121.5,128.17999267578125,121.45999908447266,127.05000305175781,122.57435607910156,1489900
2020-10-05,128.17999267578125,130.77999877929688,126.88999938964844,130.1699981689453,125.5844497680664,1481700
2020-10-06,130.7899932861328,132.39999389648438,128.2100067138672,128.3699951171875,123.84785461425781,1257600
2020-10-07,130.0,132.33999633789062,128.55999755859375,129.07000732421875,124.523193359375,1001500
2020-10-08,129.88999938964844,132.47999572753906,128.9499969482422,131.8300018310547,127.18597412109375,1135500
2020-10-09,139.5,140.0,133.1999969482422,133.9600067138672,129.24095153808594,2754300
2020-10-12,135.0,135.2899932861328,129.88999938964844,130.22999572753906,125.6423110961914,1332500
2020-10-13,130.27999877929688,133.69000244140625,128.32000732421875,132.94000244140625,128.25686645507812,1435700
2020-10-14,132.6199951171875,136.75999450683594,132.25,134.66000366210938,129.91629028320312,1197100
2020-10-15,132.5,138.50999450683594,132.0399932861328,137.7899932861328,132.9359893798828,1327800
2020-10-16,137.7899932861328,139.47999572753906,134.72000122070312,135.1199951171875,130.36001586914062,1197600
2020-10-19,134.55999755859375,136.7899932861328,133.39999389648438,134.3300018310547,129.59793090820312,894500
2020-10-20,134.3300018310547,137.97999572753906,133.7100067138672,136.4199981689453,131.61428833007812,980900
2020-10-21,135.58999633789062,138.88999938964844,135.58999633789062,135.97999572753906,131.18975830078125,1257300
2020-10-22,135.77999877929688,138.11000061035156,134.42999267578125,135.2100067138672,130.44686889648438,1485200
2020-10-23,136.80999755859375,137.83999633789062,134.8000030517578,136.58999633789062,131.77825927734375,897200
2020-10-26,134.5,137.4499969482422,130.49000549316406,135.42999267578125,130.65911865234375,1966800
2020-10-27,134.7100067138672,135.39999389648438,130.39999389648438,130.55999755859375,125.96072387695312,1451000
2020-10-28,128.0399932861328,130.0800018310547,125.55000305175781,126.55000305175781,122.09194946289062,1342600
2020-10-29,126.16999816894531,127.2699966430664,123.81999969482422,125.4000015258789,121.05135345458984,1343900
2020-10-30,125.0,126.68000030517578,121.91000366210938,123.94000244140625,119.6419677734375,1718800
2020-11-02,126.11000061035156,130.74000549316406,125.18000030517578,130.60000610351562,126.07099914550781,2013000
2020-11-03,132.7899932861328,137.22000122070312,132.35000610351562,136.08999633789062,131.37063598632812,1656100
2020-11-04,135.99000549316406,138.6300048828125,131.55999755859375,131.8000030517578,127.22938537597656,2301300
2020-11-05,133.92999267578125,140.49000549316406,133.52000427246094,137.55999755859375,132.78964233398438,1681800
2020-11-06,137.3300018310547,139.55999755859375,136.35000610351562,138.5,133.69708251953125,1004200
2020-11-09,147.69000244140625,152.6699981689453,145.99000549316406,147.32000732421875,142.2112274169922,3778600
2020-11-10,146.3800048828125,154.94000244140625,146.3800048828125,152.11000061035156,146.8350830078125,2497400
2020-11-11,151.6300048828125,152.0,144.77999877929688,145.47000122070312,140.4253387451172,1456300
2020-11-12,144.61000061035156,147.8300018310547,142.47000122070312,144.58999633789062,139.5758514404297,2101800
