Date,Open,High,Low,Close,Adj Close,Volume
2020-01-21,61.41999816894531,61.90999984741211,61.209999084472656,61.779998779296875,56.311824798583984,6843100
2020-01-22,61.720001220703125,61.79999923706055,60.470001220703125,60.779998779296875,55.40034484863281,5447400
2020-01-23,60.7599983215332,60.91999816894531,60.0099983215332,60.540000915527344,55.181583404541016,5122900
2020-01-24,60.540000915527344,60.59000015258789,59.290000915527344,59.38999938964844,54.13336181640625,4405300
2020-01-27,58.209999084472656,58.4900016784668,57.369998931884766,57.38999938964844,52.31039047241211,6733900
2020-01-28,57.84000015258789,58.40999984741211,57.56999969482422,57.939998626708984,52.811710357666016,4919300
2020-01-29,58.15999984741211,58.88999938964844,57.56999969482422,57.689998626708984,52.583831787109375,4828700
2020-01-30,55.2400016784668,55.310001373291016,51.720001220703125,52.720001220703125,48.0537223815918,22861000
2020-01-31,52.20000076293945,52.33000183105469,50.939998626708984,51.18000030517578,46.6500358581543,11620900
2020-02-03,51.459999084472656,52.08000183105469,50.79999923706055,51.810001373291016,47.22428512573242,11306100
2020-02-04,52.43000030517578,53.060001373291016,51.86000061035156,52.70000076293945,48.0355110168457,9403500
2020-02-05,53.27000045776367,54.47999954223633,52.7599983215332,54.08000183105469,49.293365478515625,9275800
2020-02-06,54.5,54.5,53.18000030517578,53.810001373291016,49.047245025634766,7749800
2020-02-07,53.27000045776367,53.34000015258789,52.130001068115234,52.54999923706055,47.898780822753906,5476000
2020-02-10,52.310001373291016,52.70000076293945,51.4900016784668,51.779998779296875,47.196929931640625,5506000
2020-02-11,52.099998474121094,53.599998474121094,52.08000183105469,52.689998626708984,48.02638244628906,5609000
2020-02-12,52.90999984741211,53.869998931884766,52.880001068115234,53.54999923706055,48.81026840209961,3871900
2020-02-13,53.15999984741211,53.650001525878906,52.72999954223633,53.27000045776367,48.555049896240234,4241600
2020-02-14,53.349998474121094,53.63999938964844,52.630001068115234,53.099998474121094,48.400089263916016,5914400
2020-02-18,53.41999816894531,54.04999923706055,52.56999969482422,53.439998626708984,48.709999084472656,8327800
2020-02-19,53.650001525878906,53.939998626708984,53.290000915527344,53.5,48.76469421386719,6395500
2020-02-20,53.25,53.650001525878906,52.2599983215332,52.54999923706055,47.898780822753906,4971900
2020-02-21,52.220001220703125,52.619998931884766,52.02000045776367,52.43000030517578,47.78939437866211,4033500
2020-02-24,50.599998474121094,50.9900016784668,49.599998474121094,50.45000076293945,45.98465347290039,7087800
2020-02-25,50.5,50.5,47.02000045776367,47.470001220703125,43.26841354370117,10657600
2020-02-26,48.25,48.290000915527344,46.63999938964844,47.2599983215332,43.076995849609375,9556100
2020-02-27,45.81999969482422,47.16999816894531,45.029998779296875,45.06999969482422,41.34328079223633,8843600
2020-02-28,43.119998931884766,43.70000076293945,42.060001373291016,42.900001525878906,39.35271453857422,13559800
2020-03-02,43.060001373291016,44.9900016784668,42.5099983215332,44.95000076293945,41.23319625854492,9803300
2020-03-03,44.91999816894531,46.2599983215332,43.470001220703125,43.63999938964844,40.03152084350586,10211000
2020-03-04,44.599998474121094,44.599998474121094,42.470001220703125,44.15999984741211,40.508522033691406,15079800
2020-03-05,42.630001068115234,43.75,42.27000045776367,42.41999816894531,38.91239929199219,8795200
2020-03-06,41.040000915527344,42.119998931884766,39.90999984741211,40.5,37.151161193847656,14571900
2020-03-09,36.970001220703125,37.93000030517578,35.0099983215332,35.150001525878906,32.24353790283203,16269500
2020-03-10,37.0099983215332,38.2400016784668,35.970001220703125,38.119998931884766,34.967952728271484,9931300
2020-03-11,36.630001068115234,37.61000061035156,36.06999969482422,36.65999984741211,33.62867736816406,10566100
2020-03-12,34.29999923706055,35.52000045776367,32.93000030517578,33.279998779296875,30.528156280517578,12437100
2020-03-13,35.31999969482422,37.16999816894531,34.18000030517578,37.099998474121094,34.032291412353516,10537300
2020-03-16,32.900001525878906,35.970001220703125,31.6299991607666,34.25,31.417953491210938,9270100
2020-03-17,35.08000183105469,37.290000915527344,33.27000045776367,36.0099983215332,33.03242492675781,8886000
2020-03-18,33.45000076293945,34.75,29.059999465942383,32.060001373291016,29.409040451049805,8937100
2020-03-19,31.739999771118164,33.630001068115234,30.1200008392334,31.65999984741211,29.042116165161133,6826300
2020-03-20,32.529998779296875,33.9900016784668,30.280000686645508,31.469999313354492,28.86782455444336,9584800
2020-03-23,30.350000381469727,31.079999923706055,28.329999923706055,28.459999084472656,26.106712341308594,7299600
2020-03-24,30.360000610351562,32.86000061035156,30.0,32.459999084472656,29.77596092224121,10167900
2020-03-25,32.75,35.439998626708984,31.6299991607666,33.22999954223633,30.4822940826416,7815300
2020-03-26,33.529998779296875,36.130001068115234,32.5099983215332,35.95000076293945,32.97738265991211,8622700
2020-03-27,34.130001068115234,34.79999923706055,33.13999938964844,33.83000183105469,31.032682418823242,5997000
2020-03-30,33.290000915527344,33.79999923706055,32.099998474121094,33.619998931884766,30.840044021606445,6377800
2020-03-31,35.16999816894531,36.630001068115234,33.900001525878906,34.099998474121094,31.280353546142578,8274600
2020-04-01,32.38999938964844,33.52000045776367,32.25,32.52000045776367,29.831005096435547,7712600
2020-04-02,32.47999954223633,34.349998474121094,31.889999389648438,32.5099983215332,29.82183074951172,6649100
2020-04-03,32.4900016784668,33.470001220703125,31.520000457763672,31.8700008392334,29.234752655029297,5357100
2020-04-06,33.9900016784668,35.630001068115234,33.47999954223633,35.38999938964844,32.463687896728516,7307400
2020-04-07,37.54999923706055,38.75,37.15999984741211,37.2599983215332,34.17906188964844,9583400
2020-04-08,37.75,39.18000030517578,37.16999816894531,38.86000061035156,35.64677047729492,6819700
2020-04-09,40.20000076293945,41.54999923706055,39.869998931884766,40.779998779296875,37.40800476074219,9293500
2020-04-13,40.209999084472656,40.41999816894531,37.959999084472656,38.31999969482422,35.15141296386719,5924600
2020-04-14,39.459999084472656,40.040000915527344,38.150001525878906,38.43000030517578,35.252323150634766,4801400
2020-04-15,37.09000015258789,37.13999938964844,35.5,35.56999969482422,32.62881088256836,5471800
2020-04-16,35.630001068115234,36.31999969482422,34.83000183105469,36.220001220703125,33.22506332397461,5324800
2020-04-17,37.4900016784668,38.7599983215332,37.33000183105469,38.36000061035156,35.18810272216797,7130800
2020-04-20,38.880001068115234,40.650001525878906,38.36000061035156,39.720001220703125,36.4356575012207,7998800
2020-04-21,38.540000915527344,39.439998626708984,38.279998779296875,39.06999969482422,35.83940124511719,5031200
2020-04-22,40.02000045776367,40.400001525878906,39.310001373291016,39.869998931884766,36.57324981689453,3728500
2020-04-23,40.15999984741211,41.97999954223633,40.0099983215332,41.20000076293945,37.79327392578125,5083600
2020-04-24,41.70000076293945,42.2400016784668,41.02000045776367,41.900001525878906,38.43540573120117,5332200
2020-04-27,42.25,44.290000915527344,42.060001373291016,43.81999969482422,40.19663619995117,5664900
2020-04-28,45.0,47.0,45.0,46.40999984741211,42.572471618652344,9603400
2020-04-29,47.88999938964844,49.130001068115234,47.560001373291016,48.16999816894531,44.186946868896484,8298100
2020-04-30,47.09000015258789,48.099998474121094,46.540000915527344,47.02000045776367,43.13203048706055,6973100
2020-05-01,46.02000045776367,46.81999969482422,44.810001373291016,45.06999969482422,41.34328079223633,4583100
2020-05-04,44.5099983215332,44.77000045776367,43.630001068115234,44.720001220703125,41.022216796875,5797700
2020-05-05,45.97999954223633,47.16999816894531,44.400001525878906,44.689998626708984,40.99469757080078,7990800
2020-05-06,44.79999923706055,45.58000183105469,43.849998474121094,44.040000915527344,40.398433685302734,5608300
2020-05-07,44.459999084472656,45.29999923706055,44.36000061035156,44.7599983215332,41.05891036987305,4262900
2020-05-08,45.290000915527344,47.04999923706055,45.040000915527344,46.93000030517578,43.049468994140625,4776600
2020-05-11,46.08000183105469,46.619998931884766,45.0099983215332,46.20000076293945,42.37983703613281,4656800
2020-05-12,46.47999954223633,47.560001373291016,45.650001525878906,45.68000030517578,41.902835845947266,3936700
2020-05-13,45.119998931884766,45.34000015258789,43.380001068115234,43.900001525878906,40.27002716064453,4420900
2020-05-14,42.900001525878906,45.290000915527344,41.83000183105469,45.25,41.50839614868164,7872700
2020-05-15,44.7599983215332,45.84000015258789,44.400001525878906,45.45000076293945,41.691856384277344,2926700
2020-05-18,47.150001525878906,48.58000183105469,47.08000183105469,48.099998474121094,44.12273025512695,11273800
2020-05-19,47.79999923706055,48.90999984741211,46.779998779296875,47.779998779296875,43.82918930053711,6162300
2020-05-20,48.630001068115234,49.16999816894531,48.459999084472656,48.869998931884766,44.829063415527344,5417000
2020-05-21,48.84000015258789,49.869998931884766,48.310001373291016,48.869998931884766,44.829063415527344,6392300
2020-05-22,48.4900016784668,48.83000183105469,47.70000076293945,48.689998626708984,44.6639518737793,2958700
2020-05-26,50.349998474121094,51.119998931884766,50.22999954223633,50.369998931884766,46.205039978027344,5998400
2020-05-27,50.970001220703125,51.72999954223633,49.2599983215332,49.459999084472656,45.370277404785156,6723600
2020-05-28,49.7599983215332,51.09000015258789,48.2400016784668,50.5,46.60696792602539,7270500
2020-05-29,50.209999084472656,50.849998474121094,49.43000030517578,50.72999954223633,46.81924819946289,6564700
2020-06-01,50.34000015258789,51.099998474121094,50.04999923706055,50.880001068115234,46.957679748535156,5492800
2020-06-02,50.95000076293945,52.650001525878906,50.81999969482422,52.650001525878906,48.59122848510742,7516200
2020-06-03,53.36000061035156,55.06999969482422,53.2599983215332,54.58000183105469,50.37245178222656,6853100
2020-06-04,54.150001525878906,55.04999923706055,54.08000183105469,54.97999954223633,50.741615295410156,3941900
2020-06-05,56.09000015258789,58.66999816894531,56.0,56.13999938964844,51.81219482421875,11223800
2020-06-08,56.619998931884766,57.25,55.81999969482422,57.040000915527344,52.64281463623047,7314600
2020-06-09,55.939998626708984,57.06999969482422,55.29999923706055,55.93000030517578,51.618377685546875,6118500
2020-06-10,55.93000030517578,56.0099983215332,53.619998931884766,53.68000030517578,49.54183578491211,8753700
2020-06-11,51.119998931884766,52.16999816894531,49.13999938964844,49.97999954223633,46.12706756591797,8205800
2020-06-12,52.16999816894531,52.2400016784668,49.790000915527344,51.0099983215332,47.07766342163086,5708800
2020-06-15,49.400001525878906,52.380001068115234,49.0099983215332,51.9900016784668,47.982112884521484,5641000
2020-06-16,54.130001068115234,54.58000183105469,52.34000015258789,53.130001068115234,49.03422546386719,5628000
2020-06-17,53.83000183105469,53.869998931884766,52.599998474121094,52.77000045776367,48.70198440551758,2776400
2020-06-18,52.290000915527344,53.29999923706055,52.02000045776367,52.58000183105469,48.52662658691406,4795300
2020-06-19,54.18000030517578,54.83000183105469,52.31999969482422,52.599998474121094,48.54509735107422,9136800
2020-06-22,52.61000061035156,53.75,51.58000183105469,52.97999954223633,48.89579772949219,4791700
2020-06-23,53.77000045776367,53.90999984741211,52.56999969482422,52.90999984741211,48.8311882019043,5469400
2020-06-24,52.540000915527344,52.81999969482422,51.41999816894531,51.540000915527344,47.56680679321289,4932800
2020-06-25,51.75,53.22999954223633,50.810001373291016,53.09000015258789,48.997310638427734,4460000
2020-06-26,52.849998474121094,52.849998474121094,50.939998626708984,51.41999816894531,47.456050872802734,7590100
2020-06-29,51.9900016784668,52.97999954223633,51.779998779296875,52.470001220703125,48.42510986328125,3489000
2020-06-30,52.11000061035156,53.470001220703125,51.88999938964844,53.130001068115234,49.03422546386719,5196100
2020-07-01,53.119998931884766,53.83000183105469,52.06999969482422,52.31999969482422,48.28667068481445,4538000
2020-07-02,53.0099983215332,54.220001220703125,52.90999984741211,53.720001220703125,49.57875442504883,5073300
2020-07-06,54.72999954223633,54.939998626708984,53.63999938964844,54.61000061035156,50.40013885498047,4077200
2020-07-07,53.88999938964844,54.380001068115234,53.119998931884766,53.61000061035156,49.477237701416016,3926100
2020-07-08,53.52000045776367,53.77000045776367,51.63999938964844,52.25,48.222076416015625,4927800
2020-07-09,52.38999938964844,52.459999084472656,50.75,50.90999984741211,46.985374450683594,5594300
2020-07-10,51.0,52.38999938964844,50.810001373291016,52.2400016784668,48.21284484863281,3777800
2020-07-13,52.72999954223633,53.52000045776367,52.310001373291016,52.52000045776367,48.471256256103516,5037000
2020-07-14,52.40999984741211,53.810001373291016,51.97999954223633,53.650001525878906,49.51415252685547,2989700
2020-07-15,54.72999954223633,55.20000076293945,53.81999969482422,54.86000061035156,50.630863189697266,3390100
2020-07-16,54.5,55.369998931884766,54.189998626708984,54.779998779296875,50.55703353881836,2227100
2020-07-17,54.9900016784668,55.47999954223633,54.5,54.52000045776367,50.31707763671875,2659400
2020-07-20,54.06999969482422,54.40999984741211,53.119998931884766,53.150001525878906,49.05269241333008,2858100
2020-07-21,53.439998626708984,54.380001068115234,53.189998626708984,53.93000030517578,49.772560119628906,4549200
2020-07-22,53.540000915527344,54.4900016784668,53.380001068115234,54.43000030517578,50.23401641845703,1781200
2020-07-23,54.29999923706055,55.470001220703125,54.040000915527344,55.349998474121094,51.08308410644531,4279100
2020-07-24,55.150001525878906,55.40999984741211,54.16999816894531,54.54999923706055,50.344764709472656,4979400
2020-07-27,54.61000061035156,55.7599983215332,54.029998779296875,55.349998474121094,51.08308410644531,2696300
2020-07-28,54.630001068115234,55.2400016784668,53.970001220703125,54.02000045776367,49.85561752319336,4178000
2020-07-29,53.63999938964844,55.63999938964844,53.63999938964844,55.52000045776367,51.239990234375,4231600
2020-07-30,53.54999923706055,54.43000030517578,52.15999984741211,53.7599983215332,49.885215759277344,6584500
2020-07-31,53.77000045776367,54.959999084472656,52.90999984741211,53.47999954223633,49.62539291381836,4830800
2020-08-03,53.029998779296875,53.33000183105469,52.380001068115234,52.459999084472656,48.678916931152344,4768500
2020-08-04,52.369998931884766,53.52000045776367,52.119998931884766,53.15999984741211,49.328460693359375,4692800
2020-08-05,53.81999969482422,55.369998931884766,53.77000045776367,54.72999954223633,50.785301208496094,4917100
2020-08-06,55.15999984741211,55.22999954223633,54.380001068115234,54.709999084472656,50.76675033569336,5691200
2020-08-07,54.459999084472656,55.880001068115234,53.810001373291016,55.869998931884766,51.84314727783203,3194500
2020-08-10,56.0099983215332,57.79999923706055,55.95000076293945,57.66999816894531,53.513397216796875,4120700
2020-08-11,58.97999954223633,59.83000183105469,57.18000030517578,57.29999923706055,53.17006301879883,9855500
2020-08-12,59.0,59.5,58.31999969482422,58.349998474121094,54.14439392089844,5353700
2020-08-13,57.75,58.470001220703125,57.47999954223633,58.02000045776367,53.83817672729492,4071700
2020-08-14,57.47999954223633,58.58000183105469,57.209999084472656,58.15999984741211,53.96808624267578,2664300
2020-08-17,58.11000061035156,58.459999084472656,57.41999816894531,57.459999084472656,53.31853485107422,2419500
2020-08-18,57.63999938964844,57.91999816894531,56.939998626708984,57.0,52.89168930053711,2986500
2020-08-19,56.869998931884766,57.209999084472656,56.13999938964844,56.27000045776367,52.21430206298828,3864100
2020-08-20,55.619998931884766,56.34000015258789,55.25,56.11000061035156,52.06583786010742,2383600
2020-08-21,56.0,56.189998626708984,55.029998779296875,55.13999938964844,51.16575241088867,3058800
2020-08-24,55.7400016784668,56.9900016784668,55.060001373291016,56.88999938964844,52.78962326049805,5856000
2020-08-25,57.22999954223633,57.66999816894531,56.040000915527344,56.20000076293945,52.14935302734375,2958600
2020-08-26,56.040000915527344,57.18000030517578,55.720001220703125,56.90999984741211,52.80818176269531,2525600
2020-08-27,56.939998626708984,57.470001220703125,56.13999938964844,56.58000183105469,52.50196838378906,2507200
2020-08-28,56.81999969482422,57.2599983215332,56.29999923706055,57.18000030517578,53.058719635009766,2076200
2020-08-31,56.83000183105469,56.900001525878906,55.7400016784668,55.7599983215332,51.74106216430664,3019500
2020-09-01,55.40999984741211,57.27000045776367,54.91999816894531,57.2599983215332,53.13294982910156,4524000
2020-09-02,57.43000030517578,60.349998474121094,57.279998779296875,60.15999984741211,55.82392883300781,6824300
2020-09-03,60.0,60.459999084472656,57.41999816894531,58.11000061035156,53.92168426513672,6023400
2020-09-04,58.88999938964844,59.119998931884766,57.97999954223633,58.79999923706055,54.561954498291016,4802800
2020-09-08,57.970001220703125,58.0,56.58000183105469,56.81999969482422,52.724666595458984,5007200
2020-09-09,57.540000915527344,58.470001220703125,57.33000183105469,57.93000030517578,53.75466537475586,2913700
2020-09-10,58.11000061035156,58.58000183105469,57.59000015258789,57.72999954223633,53.5690803527832,4153000
2020-09-11,58.15999984741211,59.08000183105469,57.630001068115234,58.56999969482422,54.34852981567383,2989300
2020-09-14,59.189998626708984,60.09000015258789,58.86000061035156,59.43000030517578,55.146549224853516,2997500
2020-09-15,59.43000030517578,59.959999084472656,59.220001220703125,59.54999923706055,55.257904052734375,2308400
2020-09-16,59.75,60.97999954223633,59.150001525878906,60.16999816894531,55.83320617675781,3529300
2020-09-17,59.33000183105469,60.91999816894531,59.029998779296875,60.77000045776367,56.38997268676758,4321500
2020-09-18,60.130001068115234,60.47999954223633,58.66999816894531,59.290000915527344,55.016639709472656,5603900
2020-09-21,57.36000061035156,57.68000030517578,55.880001068115234,56.18000030517578,52.13079071044922,5953900
2020-09-22,56.220001220703125,56.290000915527344,55.380001068115234,55.7599983215332,51.74106216430664,3102500
2020-09-23,55.59000015258789,56.18000030517578,54.310001373291016,54.369998931884766,50.45125198364258,5227300
2020-09-24,54.25,55.029998779296875,53.59000015258789,54.29999923706055,50.38630294799805,3728100
2020-09-25,53.810001373291016,55.27000045776367,53.4900016784668,55.040000915527344,51.072959899902344,2942200
2020-09-28,55.970001220703125,57.290000915527344,55.869998931884766,56.54999923706055,52.4741325378418,3544800
2020-09-29,56.630001068115234,56.689998626708984,55.02000045776367,55.189998626708984,51.212154388427734,4098400
2020-09-30,55.540000915527344,56.33000183105469,55.02000045776367,55.47999954223633,51.48124313354492,4128500
2020-10-01,55.959999084472656,56.310001373291016,54.43000030517578,54.529998779296875,50.599727630615234,4579500
2020-10-02,53.72999954223633,55.56999969482422,53.52000045776367,54.77000045776367,50.82242202758789,4846900
2020-10-05,55.619998931884766,56.5,55.400001525878906,56.08000183105469,52.03800582885742,5455300
2020-10-06,56.68000030517578,57.59000015258789,56.040000915527344,56.13999938964844,52.09368133544922,7715900
2020-10-07,56.529998779296875,58.16999816894531,56.47999954223633,57.65999984741211,53.50412368774414,6312800
2020-10-08,58.33000183105469,59.290000915527344,58.13999938964844,59.27000045776367,54.99808120727539,4741600
2020-10-09,59.63999938964844,60.20000076293945,59.189998626708984,59.310001373291016,55.035194396972656,3091900
2020-10-12,59.41999816894531,59.54999923706055,58.29999923706055,58.43000030517578,54.218624114990234,3193000
2020-10-13,57.900001525878906,58.75,57.52000045776367,58.31999969482422,54.11655044555664,3694900
2020-10-14,58.27000045776367,59.349998474121094,57.619998931884766,58.77000045776367,54.534114837646484,3736800
2020-10-15,57.9900016784668,59.45000076293945,57.66999816894531,59.279998779296875,55.00735855102539,2952600
2020-10-16,59.45000076293945,59.939998626708984,58.93000030517578,59.16999816894531,54.905296325683594,2805300
2020-10-19,59.349998474121094,60.209999084472656,58.209999084472656,58.439998626708984,54.22789764404297,3827900
2020-10-20,58.68000030517578,60.099998474121094,58.54999923706055,59.47999954223633,55.19294357299805,3722700
2020-10-21,59.15999984741211,60.06999969482422,58.56999969482422,58.65999984741211,54.43204116821289,4201800
2020-10-22,58.90999984741211,59.619998931884766,58.25,59.47999954223633,55.19294357299805,2977100
2020-10-23,59.939998626708984,60.13999938964844,59.25,59.81999969482422,55.50844192504883,2377000
2020-10-26,59.119998931884766,59.119998931884766,57.84000015258789,58.5,54.2835807800293,3543700
2020-10-27,58.22999954223633,58.400001525878906,57.13999938964844,57.349998474121094,53.21647262573242,6740400
2020-10-28,56.0,56.869998931884766,55.630001068115234,55.90999984741211,51.88025665283203,5259300
2020-10-29,55.2599983215332,58.70000076293945,55.22999954223633,57.959999084472656,53.782501220703125,6488900
2020-10-30,57.58000183105469,58.11000061035156,56.18000030517578,56.880001068115234,52.78035354614258,5363100
2020-11-02,57.900001525878906,59.060001373291016,57.150001525878906,58.79999923706055,54.561954498291016,4526800
2020-11-03,59.59000015258789,60.150001525878906,59.040000915527344,59.61000061035156,55.31358337402344,3122000
2020-11-04,59.189998626708984,59.75,58.04999923706055,58.15999984741211,53.96808624267578,3622600
2020-11-05,59.02000045776367,61.0,58.83000183105469,60.189998626708984,55.85177230834961,4926100
2020-11-06,60.20000076293945,60.70000076293945,59.41999816894531,59.619998931884766,55.32285690307617,3817300
2020-11-09,62.060001373291016,64.6500015258789,61.5,61.65999984741211,57.215816497802734,7970300
