Date,Open,High,Low,Close,Adj Close,Volume
2019-12-26,187.25999450683594,189.92999267578125,186.72999572753906,189.66000366210938,176.87521362304688,807700
2019-12-27,189.92999267578125,190.57000732421875,188.8699951171875,189.22999572753906,176.47415161132812,568600
2019-12-30,189.14999389648438,189.3699951171875,187.8000030517578,188.3699951171875,175.67214965820312,901000
2019-12-31,188.0,189.7899932861328,187.10000610351562,189.75,176.95909118652344,896900
2020-01-02,189.97000122070312,190.0,186.66000366210938,188.3000030517578,175.60684204101562,1060500
2020-01-03,187.36000061035156,189.91000366210938,186.27999877929688,189.52999877929688,176.75396728515625,1311500
2020-01-06,188.97999572753906,191.74000549316406,187.52000427246094,190.39999389648438,177.56529235839844,1615100
2020-01-07,189.17999267578125,189.94000244140625,183.30999755859375,183.60000610351562,171.2237091064453,2301500
2020-01-08,188.75,193.75,182.1699981689453,190.2899932861328,177.46270751953125,4577800
2020-01-09,191.89999389648438,195.9600067138672,190.61000061035156,193.58999633789062,180.54026794433594,2475500
2020-01-10,192.08999633789062,192.63999938964844,187.60000610351562,188.3800048828125,175.68145751953125,1881300
2020-01-13,188.11000061035156,190.0,187.4499969482422,188.44000244140625,175.73745727539062,1401500
2020-01-14,189.27000427246094,191.58999633789062,188.97000122070312,190.8300018310547,177.9663543701172,1292100
2020-01-15,189.99000549316406,192.6199951171875,189.69000244140625,190.85000610351562,177.9849853515625,842600
2020-01-16,191.5399932861328,192.25,190.3300018310547,190.86000061035156,177.99427795410156,856000
2020-01-17,191.1199951171875,193.3800048828125,189.6699981689453,189.9499969482422,177.1456298828125,1787900
2020-01-21,187.4499969482422,191.38999938964844,187.1999969482422,190.22999572753906,177.40675354003906,2038100
2020-01-22,192.66000366210938,194.44000244140625,191.3800048828125,191.94000244140625,179.00144958496094,1695500
2020-01-23,191.32000732421875,194.1300048828125,190.91000366210938,193.97000122070312,180.89463806152344,1089800
2020-01-24,193.97999572753906,194.67999267578125,190.4600067138672,191.55999755859375,178.6470947265625,853100
2020-01-27,190.0,191.9199981689453,189.0500030517578,190.89999389648438,178.0315704345703,1028100
2020-01-28,191.4499969482422,194.97000122070312,190.67999267578125,192.75,179.75689697265625,985400
2020-01-29,192.7899932861328,193.7899932861328,190.8300018310547,192.5800018310547,179.5983428955078,624300
2020-01-30,192.13999938964844,192.3000030517578,189.86000061035156,190.7899932861328,177.92901611328125,723200
2020-01-31,189.89999389648438,191.42999267578125,187.7100067138672,188.3000030517578,175.60684204101562,1003700
2020-02-03,188.9600067138672,189.89999389648438,188.0,189.1199951171875,176.37156677246094,826500
2020-02-04,191.60000610351562,194.9600067138672,191.47999572753906,192.88999938964844,179.887451171875,1205800
2020-02-05,193.82000732421875,197.66000366210938,193.82000732421875,197.13999938964844,183.85093688964844,1338300
2020-02-06,198.0,200.38999938964844,197.6300048828125,199.8000030517578,186.33164978027344,1171600
2020-02-07,198.63999938964844,200.80999755859375,197.5800018310547,200.33999633789062,186.8352813720703,1223800
2020-02-10,199.42999267578125,201.4600067138672,198.6300048828125,200.07000732421875,187.2845916748047,918400
2020-02-11,200.00999450683594,201.2100067138672,198.10000610351562,199.94000244140625,187.1628875732422,994500
2020-02-12,199.6699981689453,200.44000244140625,197.8699951171875,198.72000122070312,186.02084350585938,713400
2020-02-13,198.9199981689453,202.60000610351562,198.0,201.19000244140625,188.3329620361328,819500
2020-02-14,202.6999969482422,206.44000244140625,202.22000122070312,203.8300018310547,190.80429077148438,1373700
2020-02-18,203.13999938964844,205.32000732421875,200.72000122070312,203.82000732421875,190.79493713378906,903700
2020-02-19,204.2100067138672,207.5,203.97999572753906,206.63999938964844,193.4347381591797,805700
2020-02-20,206.63999938964844,208.5500030517578,205.24000549316406,208.33999633789062,195.02610778808594,821700
2020-02-21,207.89999389648438,208.24000549316406,205.97000122070312,207.39999389648438,194.14613342285156,798900
2020-02-24,202.39999389648438,204.35000610351562,200.38999938964844,201.5399932861328,188.66062927246094,1145900
2020-02-25,202.0,202.42999267578125,193.6999969482422,195.2899932861328,182.81002807617188,1369600
2020-02-26,196.44000244140625,197.66000366210938,190.77999877929688,190.97000122070312,178.76611328125,1125400
2020-02-27,188.08999633789062,188.41000366210938,175.5500030517578,175.66000366210938,164.43450927734375,2282200
2020-02-28,170.27000427246094,172.38999938964844,163.52999877929688,172.3800048828125,161.36412048339844,3359800
2020-03-02,173.25,177.22000122070312,169.27000427246094,177.22000122070312,165.89479064941406,2010400
2020-03-03,178.27999877929688,183.4499969482422,174.9199981689453,177.58999633789062,166.2411651611328,1956900
2020-03-04,179.47000122070312,186.8000030517578,178.0,185.9600067138672,174.0762939453125,1444800
2020-03-05,181.69000244140625,186.19000244140625,179.4499969482422,182.77000427246094,171.0901336669922,1602000
2020-03-06,176.69000244140625,181.30999755859375,175.25,179.07000732421875,167.62660217285156,1667400
2020-03-09,168.0,172.08999633789062,161.4600067138672,164.24000549316406,153.7443084716797,1775400
2020-03-10,168.41000366210938,169.9199981689453,160.50999450683594,165.32000732421875,154.7552947998047,2004200
2020-03-11,161.16000366210938,162.80999755859375,153.85000610351562,155.07000732421875,145.16029357910156,1912500
2020-03-12,144.10000610351562,144.6999969482422,129.85000610351562,131.42999267578125,123.03099060058594,3220900
2020-03-13,141.24000549316406,143.24000549316406,122.37000274658203,132.97999572753906,124.48197937011719,3842200
2020-03-16,118.2300033569336,127.4000015258789,107.0,124.75,116.77787780761719,3623300
2020-03-17,125.58000183105469,127.11000061035156,110.04000091552734,124.44999694824219,116.49705505371094,3369600
2020-03-18,116.43000030517578,124.30999755859375,107.16000366210938,121.25,113.5015640258789,3366600
2020-03-19,120.0,125.52999877929688,114.66999816894531,123.05999755859375,115.19589233398438,2497200
2020-03-20,126.5999984741211,129.97999572753906,116.38999938964844,119.69999694824219,112.05060577392578,3165500
2020-03-23,117.25,119.69999694824219,104.27999877929688,105.63999938964844,98.88909149169922,5876300
2020-03-24,111.13999938964844,125.0,107.69000244140625,123.81999969482422,115.90731048583984,3815000
2020-03-25,124.75,133.72999572753906,123.7300033569336,126.61000061035156,118.5190200805664,3302500
2020-03-26,128.38999938964844,142.50999450683594,127.80000305175781,140.69000244140625,131.69924926757812,2699600
2020-03-27,135.0,148.8000030517578,135.0,144.8800048828125,135.6215057373047,3154000
2020-03-30,144.1999969482422,147.88999938964844,140.0,146.44000244140625,137.0818328857422,1793600
2020-03-31,144.60000610351562,149.47999572753906,142.0,143.36000061035156,134.19859313964844,1790500
2020-04-01,138.5800018310547,142.66000366210938,135.52000427246094,136.8800048828125,128.13270568847656,1643200
2020-04-02,127.0,132.92999267578125,117.72000122070312,131.22000122070312,122.83441925048828,5828600
2020-04-03,135.00999450683594,135.00999450683594,125.61000061035156,132.1699981689453,123.72371673583984,3291100
2020-04-06,138.0500030517578,143.80999755859375,137.00999450683594,142.25999450683594,133.16891479492188,2402100
2020-04-07,156.49000549316406,162.99000549316406,149.52999877929688,149.58999633789062,140.0304718017578,2491800
2020-04-08,150.00999450683594,163.8000030517578,149.00999450683594,157.77000427246094,147.68775939941406,3432700
2020-04-09,162.63999938964844,167.75,161.11000061035156,166.24000549316406,155.6165008544922,2346600
2020-04-13,165.8800048828125,166.8000030517578,157.30999755859375,157.6300048828125,147.5567169189453,1783300
2020-04-14,162.0,169.3699951171875,161.5,167.8300018310547,157.10487365722656,2111900
2020-04-15,164.0,164.55999755859375,159.3699951171875,162.36000061035156,151.9844512939453,1735900
2020-04-16,163.30999755859375,164.3300018310547,159.80999755859375,162.14999389648438,151.78782653808594,1358300
2020-04-17,167.27999877929688,168.0800018310547,160.80999755859375,162.6999969482422,152.30270385742188,1540600
2020-04-20,159.88999938964844,163.3699951171875,156.5,156.6199951171875,146.61122131347656,1520300
2020-04-21,153.2100067138672,155.22999572753906,151.25,153.02000427246094,143.24130249023438,1437400
2020-04-22,157.0,157.0,152.3699951171875,155.22000122070312,145.3007049560547,1531400
2020-04-23,156.52999877929688,158.32000732421875,152.41000366210938,153.0500030517578,143.26937866210938,1185100
2020-04-24,155.08999633789062,159.08999633789062,153.50999450683594,158.8300018310547,148.6800079345703,1266000
2020-04-27,160.0,164.05999755859375,155.82000732421875,163.14999389648438,152.7239532470703,1679100
2020-04-28,166.1999969482422,169.2899932861328,164.0800018310547,167.42999267578125,156.73043823242188,1410300
2020-04-29,169.38999938964844,172.77000427246094,168.27999877929688,169.4199981689453,158.59324645996094,1230400
2020-04-30,166.9499969482422,167.61000061035156,162.38999938964844,164.69000244140625,154.1655731201172,1161100
2020-05-01,162.60000610351562,164.77999877929688,160.75,161.57000732421875,151.24493408203125,968500
2020-05-04,159.58999633789062,164.2100067138672,158.4199981689453,163.75,154.00045776367188,911800
2020-05-05,164.0,165.61000061035156,162.3800048828125,163.00999450683594,153.3045196533203,1054900
2020-05-06,164.11000061035156,166.9600067138672,163.13999938964844,165.47999572753906,155.62745666503906,931900
2020-05-07,167.72999572753906,168.0,163.6699981689453,164.77000427246094,154.95974731445312,860000
2020-05-08,160.8000030517578,166.85000610351562,159.5500030517578,166.05999755859375,156.17291259765625,1129100
2020-05-11,163.02000427246094,166.3300018310547,162.1199951171875,163.3000030517578,153.57728576660156,1262400
2020-05-12,165.19000244140625,165.3699951171875,160.47000122070312,160.52000427246094,150.96278381347656,917700
2020-05-13,161.0,161.0,153.10000610351562,155.32000732421875,146.07237243652344,1669200
2020-05-14,152.77000427246094,158.27999877929688,151.52999877929688,157.9600067138672,148.5552215576172,1376900
2020-05-15,157.22999572753906,160.08999633789062,155.89999389648438,158.49000549316406,149.05361938476562,1112400
2020-05-18,161.83999633789062,169.47999572753906,161.83999633789062,168.50999450683594,158.47703552246094,1848200
2020-05-19,167.6300048828125,172.66000366210938,165.4499969482422,168.89999389648438,158.8438262939453,1094300
2020-05-20,171.38999938964844,173.6199951171875,169.36000061035156,172.47000122070312,162.20130920410156,1125500
2020-05-21,171.7899932861328,172.50999450683594,168.2899932861328,171.0,160.81881713867188,971800
2020-05-22,170.8699951171875,172.82000732421875,168.16000366210938,172.30999755859375,162.05081176757812,1051300
2020-05-26,175.10000610351562,179.0800018310547,174.9499969482422,176.41000366210938,165.90673828125,1505500
2020-05-27,179.24000549316406,179.42999267578125,171.36000061035156,179.3800048828125,168.6998748779297,1428400
2020-05-28,180.0,180.0,175.22999572753906,175.44000244140625,164.9944610595703,823000
2020-05-29,172.7100067138672,176.22999572753906,170.5399932861328,172.6999969482422,162.41757202148438,1668800
2020-06-01,172.39999389648438,176.27999877929688,171.27999877929688,173.25,162.93482971191406,1401200
2020-06-02,174.2899932861328,175.24000549316406,171.3699951171875,173.22999572753906,162.91603088378906,1158300
2020-06-03,173.47000122070312,176.1699981689453,172.77000427246094,174.82000732421875,164.411376953125,1201500
2020-06-04,174.69000244140625,176.25999450683594,173.36000061035156,175.72999572753906,165.26718139648438,1898800
2020-06-05,179.07000732421875,183.25999450683594,177.58999633789062,181.4199981689453,170.618408203125,1753200
2020-06-08,183.52999877929688,186.3300018310547,183.00999450683594,185.92999267578125,174.85984802246094,960100
2020-06-09,182.63999938964844,183.80999755859375,180.07000732421875,183.39999389648438,172.48052978515625,1135300
2020-06-10,183.58999633789062,183.58999633789062,179.2899932861328,180.3000030517578,169.56507873535156,1299400
2020-06-11,173.86000061035156,175.57000732421875,167.82000732421875,168.6699981689453,158.62753295898438,1500700
2020-06-12,172.94000244140625,173.8300018310547,167.27000427246094,170.27999877929688,160.14166259765625,929300
2020-06-15,166.52999877929688,174.9499969482422,164.25,173.69000244140625,163.34866333007812,1132800
2020-06-16,179.27999877929688,180.25999450683594,173.6999969482422,177.4600067138672,166.8941650390625,1276300
2020-06-17,178.7100067138672,180.4600067138672,177.42999267578125,178.7100067138672,168.06976318359375,978200
2020-06-18,178.5500030517578,184.50999450683594,177.85000610351562,184.25,173.27993774414062,1229700
2020-06-19,187.64999389648438,189.3699951171875,181.22000122070312,181.41000366210938,170.60899353027344,2638300
2020-06-22,180.44000244140625,181.99000549316406,178.1199951171875,179.7100067138672,169.01025390625,984300
2020-06-23,181.22000122070312,182.1300048828125,179.33999633789062,180.4600067138672,169.715576171875,857300
2020-06-24,178.64999389648438,179.74000549316406,171.41000366210938,171.66000366210938,161.4394989013672,1418700
2020-06-25,171.74000549316406,174.00999450683594,168.74000549316406,173.3300018310547,163.01007080078125,1132200
2020-06-26,174.08999633789062,174.08999633789062,166.52000427246094,168.99000549316406,158.928466796875,1662800
2020-06-29,170.0,174.49000549316406,168.39999389648438,174.1699981689453,163.80006408691406,1160500
2020-06-30,174.7899932861328,175.11000061035156,172.33999633789062,174.9499969482422,164.53363037109375,1134200
2020-07-01,182.92999267578125,189.9199981689453,182.0399932861328,185.8800048828125,174.8128662109375,3465200
2020-07-02,189.17999267578125,190.74000549316406,185.38999938964844,185.8000030517578,174.7376251220703,1895100
2020-07-06,188.1199951171875,189.3800048828125,185.2100067138672,186.49000549316406,175.3865509033203,1004800
2020-07-07,184.17999267578125,186.58999633789062,182.27000427246094,182.4600067138672,171.59646606445312,904900
2020-07-08,183.27999877929688,184.11000061035156,181.3000030517578,183.47999572753906,172.55572509765625,800200
2020-07-09,184.24000549316406,185.5,181.7100067138672,182.38999938964844,171.53067016601562,1202100
2020-07-10,182.92999267578125,184.99000549316406,182.11000061035156,184.92999267578125,173.91937255859375,567600
2020-07-13,185.5,185.72999572753906,179.24000549316406,179.69000244140625,168.9914093017578,1136100
2020-07-14,179.0,179.89999389648438,176.24000549316406,179.17999267578125,168.5117645263672,1538000
2020-07-15,181.0500030517578,182.66000366210938,179.69000244140625,182.6300048828125,171.7563934326172,1365400
2020-07-16,181.88999938964844,183.72999572753906,180.61000061035156,181.24000549316406,170.44911193847656,1154900
2020-07-17,182.2899932861328,183.1300048828125,180.39999389648438,180.61000061035156,169.8566131591797,1093500
2020-07-20,179.64999389648438,180.32000732421875,175.39999389648438,177.60000610351562,167.02590942382812,1221100
2020-07-21,178.55999755859375,184.07000732421875,178.41000366210938,180.77000427246094,170.00711059570312,1225300
2020-07-22,180.39999389648438,181.0,178.8300018310547,179.49000549316406,168.8033447265625,1011600
2020-07-23,180.3800048828125,182.9199981689453,178.7899932861328,179.0,168.3424835205078,1536700
2020-07-24,179.1999969482422,180.22000122070312,177.7100067138672,179.85000610351562,169.14186096191406,803900
2020-07-27,179.3000030517578,179.8800048828125,177.25999450683594,178.88999938964844,168.23902893066406,886600
2020-07-28,178.58999633789062,182.11000061035156,178.1699981689453,179.52000427246094,168.83155822753906,961800
2020-07-29,180.5500030517578,182.3000030517578,179.5,181.61000061035156,170.79710388183594,556100
2020-07-30,180.2100067138672,181.8800048828125,178.82000732421875,180.8300018310547,170.06350708007812,622600
2020-07-31,180.3000030517578,180.91000366210938,175.74000549316406,178.1999969482422,167.59007263183594,1095800
2020-08-03,178.1999969482422,178.1999969482422,172.74000549316406,173.2899932861328,162.9724578857422,1233900
2020-08-04,173.0,174.49000549316406,171.57000732421875,171.69000244140625,161.4677276611328,1208500
2020-08-05,172.11000061035156,173.57000732421875,172.11000061035156,173.42999267578125,163.10415649414062,736100
2020-08-06,171.00999450683594,173.0,170.25,171.08999633789062,160.90342712402344,1426300
2020-08-07,170.38999938964844,173.00999450683594,170.0500030517578,172.27000427246094,162.01319885253906,1456100
2020-08-10,171.7100067138672,172.94000244140625,170.94000244140625,171.4499969482422,161.94708251953125,757400
2020-08-11,173.77000427246094,174.50999450683594,171.88999938964844,172.8699951171875,163.2883758544922,926500
2020-08-12,174.3800048828125,177.10000610351562,173.88999938964844,175.5,165.77261352539062,1185300
2020-08-13,174.42999267578125,177.13999938964844,174.1199951171875,176.6199951171875,166.83055114746094,587300
2020-08-14,176.11000061035156,178.0800018310547,175.77000427246094,176.02999877929688,166.273193359375,574000
2020-08-17,176.36000061035156,177.14999389648438,173.38999938964844,173.69000244140625,164.06292724609375,833400
2020-08-18,174.05999755859375,178.6199951171875,173.72999572753906,178.17999267578125,168.3040313720703,1515700
2020-08-19,178.19000244140625,180.39999389648438,177.7899932861328,180.0,170.02320861816406,971700
2020-08-20,178.3000030517578,179.6300048828125,177.75999450683594,178.33999633789062,168.45516967773438,875200
2020-08-21,179.0,179.55999755859375,177.13999938964844,179.2899932861328,169.35252380371094,916700
2020-08-24,178.75999450683594,181.5,177.8800048828125,181.49000549316406,171.43060302734375,695600
2020-08-25,181.25999450683594,181.55999755859375,179.1999969482422,180.17999267578125,170.1931915283203,703700
2020-08-26,179.94000244140625,181.77000427246094,179.11000061035156,181.36000061035156,171.30780029296875,748700
2020-08-27,182.0,183.94000244140625,181.63999938964844,182.64999389648438,172.5262908935547,733000
2020-08-28,182.6699981689453,185.75,181.19000244140625,185.3699951171875,175.0955352783203,775200
2020-08-31,185.4600067138672,185.8300018310547,183.3300018310547,184.47999572753906,174.2548828125,733400
2020-09-01,183.89999389648438,186.10000610351562,183.3800048828125,185.94000244140625,175.63394165039062,973100
2020-09-02,186.97999572753906,189.47000122070312,185.97000122070312,188.00999450683594,177.58920288085938,1296500
2020-09-03,189.44000244140625,191.36000061035156,187.82000732421875,190.5800018310547,180.0167694091797,1614700
2020-09-04,191.05999755859375,192.47999572753906,187.5500030517578,191.52000427246094,180.90469360351562,1043200
2020-09-08,190.10000610351562,190.88999938964844,185.47999572753906,187.75999450683594,177.35305786132812,983000
2020-09-09,189.50999450683594,191.35000610351562,185.7899932861328,189.92999267578125,179.40277099609375,1443900
2020-09-10,189.72999572753906,191.11000061035156,188.08999633789062,188.72999572753906,178.26931762695312,884900
2020-09-11,188.7899932861328,190.2899932861328,186.4600067138672,188.80999755859375,178.3448486328125,863100
2020-09-14,189.8699951171875,196.47000122070312,189.24000549316406,195.30999755859375,184.48455810546875,1467600
2020-09-15,196.72000122070312,197.97000122070312,195.25,196.58999633789062,185.69363403320312,1042000
2020-09-16,197.0,197.22999572753906,192.8300018310547,193.1999969482422,182.4915313720703,1030900
2020-09-17,192.32000732421875,194.92999267578125,190.74000549316406,192.2100067138672,181.55641174316406,765500
2020-09-18,191.1699981689453,193.05999755859375,185.05999755859375,187.80999755859375,177.40032958984375,1624100
2020-09-21,185.4499969482422,185.5,180.57000732421875,185.05999755859375,174.8026885986328,1109700
2020-09-22,185.08999633789062,189.3000030517578,185.07000732421875,188.5,178.0520477294922,611800
2020-09-23,188.24000549316406,190.47999572753906,186.47999572753906,186.57000732421875,176.2290802001953,899100
2020-09-24,185.47000122070312,185.99000549316406,179.7899932861328,181.8699951171875,171.78953552246094,1262500
2020-09-25,181.05999755859375,182.24000549316406,180.1199951171875,181.82000732421875,171.7423095703125,1865200
2020-09-28,184.69000244140625,186.0500030517578,183.8800048828125,185.4499969482422,175.1710968017578,1578200
2020-09-29,186.75999450683594,190.16000366210938,186.02999877929688,187.52000427246094,177.12635803222656,991800
2020-09-30,187.97000122070312,190.57000732421875,187.55999755859375,189.50999450683594,179.00607299804688,1309500
2020-10-01,191.0,191.0,183.41000366210938,184.61000061035156,174.377685546875,1899400
2020-10-02,184.36000061035156,189.3000030517578,183.3000030517578,185.60000610351562,175.31275939941406,1328700
2020-10-05,185.39999389648438,186.0500030517578,182.82000732421875,183.60000610351562,173.42361450195312,961400
2020-10-06,183.5,184.8699951171875,180.30999755859375,180.5800018310547,170.571044921875,850600
2020-10-07,182.02000427246094,183.97999572753906,181.1199951171875,181.47999572753906,171.421142578125,848600
2020-10-08,181.5800018310547,185.22999572753906,180.6999969482422,185.14999389648438,174.8876953125,1095500
2020-10-09,186.24000549316406,187.44000244140625,184.83999633789062,186.64999389648438,176.30459594726562,865900
2020-10-12,187.25999450683594,189.55999755859375,186.35000610351562,187.00999450683594,176.64462280273438,642100
2020-10-13,185.88999938964844,188.16000366210938,185.49000549316406,187.52999877929688,177.13580322265625,665800
2020-10-14,184.25999450683594,186.3800048828125,183.0500030517578,183.11000061035156,172.9607696533203,698200
2020-10-15,180.49000549316406,182.8699951171875,180.49000549316406,181.5500030517578,171.48728942871094,790900
2020-10-16,182.3000030517578,184.14999389648438,181.25,181.47999572753906,171.421142578125,827400
2020-10-19,182.0,183.52999877929688,179.3000030517578,180.63999938964844,170.62770080566406,967800
2020-10-20,182.5,183.4600067138672,180.3000030517578,180.3300018310547,170.3348846435547,617800
2020-10-21,180.0,181.5,179.19000244140625,179.63999938964844,169.68313598632812,619300
2020-10-22,179.07000732421875,179.92999267578125,177.6999969482422,178.39999389648438,168.5118408203125,1035200
2020-10-23,180.0,180.49000549316406,176.9499969482422,179.4600067138672,169.5131072998047,1108300
2020-10-26,178.22000122070312,178.33999633789062,173.82000732421875,174.97000122070312,165.27198791503906,1294500
2020-10-27,174.5399932861328,177.3000030517578,172.1300048828125,172.16000366210938,162.6177215576172,843700
2020-10-28,169.60000610351562,169.75,164.89999389648438,165.00999450683594,155.86402893066406,1828500
2020-10-29,164.72000122070312,167.10000610351562,163.67999267578125,165.85000610351562,156.65748596191406,1192500
2020-10-30,164.7899932861328,165.24000549316406,160.6300048828125,165.22999572753906,156.07183837890625,1549200
2020-11-02,168.5500030517578,176.9600067138672,166.86000061035156,176.38999938964844,166.6132354736328,1699600
2020-11-03,180.00999450683594,185.74000549316406,180.00999450683594,184.83999633789062,174.59494018554688,1684300
2020-11-04,185.36000061035156,186.3699951171875,180.74000549316406,180.85000610351562,170.82606506347656,1130400
2020-11-05,183.0800018310547,184.72000122070312,182.42999267578125,183.47999572753906,174.03204345703125,979900
2020-11-06,183.08999633789062,186.97000122070312,182.13999938964844,185.77999877929688,176.21359252929688,886000
2020-11-09,195.16000366210938,206.86000061035156,193.49000549316406,200.75,190.4127197265625,2394000
2020-11-10,202.88999938964844,203.64999389648438,198.44000244140625,200.55999755859375,190.23252868652344,1968400
2020-11-11,202.4499969482422,202.58999633789062,194.0800018310547,194.52999877929688,184.5130157470703,1741000
2020-11-12,193.5,197.50999450683594,192.1999969482422,194.89999389648438,184.8639373779297,863000
2020-11-13,196.02999877929688,202.49000549316406,195.5,202.00999450683594,191.60781860351562,919900
2020-11-16,205.9499969482422,207.89999389648438,203.3300018310547,206.10000610351562,195.48721313476562,937600
2020-11-17,204.0,205.92999267578125,201.1999969482422,205.0500030517578,194.49131774902344,944900
