Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,54.35749816894531,55.095001220703125,54.25,54.877498626708984,53.83454895019531,477200
2020-01-02,55.13999938964844,55.150001525878906,54.165000915527344,54.8650016784668,53.82228088378906,471600
2020-01-03,54.43000030517578,54.70000076293945,53.744998931884766,54.16999816894531,53.14048767089844,434400
2020-01-06,53.53499984741211,54.5,53.502498626708984,54.290000915527344,53.258216857910156,838800
2020-01-07,54.102500915527344,54.709999084472656,53.849998474121094,53.994998931884766,52.968814849853516,429200
2020-01-08,54.125,54.845001220703125,53.5525016784668,53.775001525878906,52.75300598144531,725200
2020-01-09,54.0099983215332,54.48500061035156,53.872501373291016,54.17250061035156,53.142948150634766,454400
2020-01-10,54.3025016784668,54.51499938964844,53.720001220703125,54.03499984741211,53.008060455322266,483600
2020-01-13,54.02000045776367,54.494998931884766,53.95000076293945,54.32500076293945,53.29254913330078,358400
2020-01-14,54.147499084472656,54.744998931884766,53.9275016784668,54.46500015258789,53.42988586425781,365600
2020-01-15,54.532501220703125,55.352500915527344,54.415000915527344,55.07500076293945,54.02827835083008,572000
2020-01-16,55.27750015258789,55.52000045776367,54.69499969482422,54.852500915527344,53.81003189086914,514400
2020-01-17,55.02000045776367,55.334999084472656,54.5,55.15250015258789,54.10432434082031,834400
2020-01-21,55.13750076293945,55.51250076293945,54.932498931884766,55.377498626708984,54.325042724609375,446000
2020-01-22,55.5724983215332,55.8224983215332,54.70249938964844,54.79499816894531,53.75361251831055,353200
2020-01-23,54.70500183105469,54.8125,54.20500183105469,54.689998626708984,53.650611877441406,565200
2020-01-24,54.80500030517578,54.88750076293945,53.54249954223633,53.7400016784668,52.71866989135742,572000
2020-01-27,53.154998779296875,54.4375,52.724998474121094,54.1974983215332,53.167476654052734,540000
2020-01-28,54.38249969482422,54.72999954223633,53.9375,54.60749816894531,53.569679260253906,497200
2020-01-29,54.56999969482422,55.13249969482422,54.38249969482422,54.38249969482422,53.34895706176758,616400
2020-01-30,54.19499969482422,54.275001525878906,52.79999923706055,53.25,52.23798751831055,547600
2020-01-31,53.01750183105469,53.165000915527344,52.08000183105469,52.49250030517578,51.4948844909668,873600
2020-02-03,52.73500061035156,52.77750015258789,51.23249816894531,51.8125,50.827796936035156,1444000
2020-02-04,50.0,53.44499969482422,49.16749954223633,52.092498779296875,51.10247802734375,1605200
2020-02-05,52.38750076293945,53.272499084472656,51.522499084472656,51.65999984741211,50.67818832397461,728400
2020-02-06,51.73749923706055,52.08000183105469,50.962501525878906,51.087501525878906,50.1165885925293,472400
2020-02-07,50.91999816894531,50.99250030517578,49.65999984741211,50.26499938964844,49.30970764160156,598400
2020-02-10,50.337501525878906,51.57500076293945,49.900001525878906,51.42250061035156,50.44520950317383,830800
2020-02-11,51.619998931884766,52.38999938964844,50.95249938964844,51.377498626708984,50.401058197021484,955200
2020-02-12,51.63999938964844,51.869998931884766,51.127498626708984,51.36750030517578,50.39125061035156,680800
2020-02-13,51.20000076293945,51.77000045776367,50.932498931884766,51.412498474121094,50.51407241821289,1017600
2020-02-14,51.540000915527344,52.26250076293945,51.26250076293945,52.13249969482422,51.22149658203125,310400
2020-02-18,52.20750045776367,53.70000076293945,51.502498626708984,51.59000015258789,50.68846893310547,990400
2020-02-19,51.755001068115234,52.814998626708984,51.64500045776367,52.662498474121094,51.74222183227539,441600
2020-02-20,52.57749938964844,52.66999816894531,51.53499984741211,52.217498779296875,51.30500030517578,455600
2020-02-21,52.005001068115234,52.65999984741211,51.48500061035156,51.50749969482422,50.60740280151367,595200
2020-02-24,50.022499084472656,50.592498779296875,49.310001373291016,50.404998779296875,49.52418518066406,652400
2020-02-25,50.592498779296875,50.592498779296875,49.282501220703125,49.40999984741211,48.54656219482422,858800
2020-02-26,49.810001373291016,50.74250030517578,49.40999984741211,49.45750045776367,48.59324264526367,697200
2020-02-27,48.814998626708984,50.40999984741211,47.29499816894531,48.252498626708984,47.40928268432617,823200
2020-02-28,47.247501373291016,48.23500061035156,46.45750045776367,47.22249984741211,46.39729690551758,1692000
2020-03-02,47.5525016784668,49.592498779296875,47.244998931884766,49.40999984741211,48.54656219482422,865200
2020-03-03,49.345001220703125,49.96500015258789,48.09749984741211,48.345001220703125,47.500179290771484,1031600
2020-03-04,49.17499923706055,50.02000045776367,48.90250015258789,49.42250061035156,48.5588493347168,1183600
2020-03-05,48.49250030517578,49.48500061035156,47.70750045776367,48.52000045776367,47.67211151123047,766400
2020-03-06,47.227500915527344,49.029998779296875,45.962501525878906,48.54999923706055,47.70160675048828,993200
2020-03-09,46.057498931884766,48.067501068115234,45.89500045776367,47.165000915527344,46.340789794921875,1357600
2020-03-10,48.025001525878906,48.29249954223633,45.595001220703125,46.994998931884766,46.17376708984375,1490000
2020-03-11,46.10749816894531,46.39250183105469,44.662498474121094,45.14500045776367,44.35609436035156,1599200
2020-03-12,42.959999084472656,43.967498779296875,41.23249816894531,41.619998931884766,40.892696380615234,1807600
2020-03-13,41.95750045776367,44.904998779296875,40.779998779296875,44.904998779296875,44.12028884887695,2218800
2020-03-16,41.63249969482422,44.0099983215332,40.02000045776367,40.29249954223633,39.5883903503418,1409600
2020-03-17,41.102500915527344,43.70249938964844,40.45750045776367,42.375,41.63449478149414,1489600
2020-03-18,40.337501525878906,42.970001220703125,39.407501220703125,41.18000030517578,40.460384368896484,1148800
2020-03-19,41.057498931884766,42.900001525878906,39.532501220703125,41.60499954223633,40.877952575683594,890800
2020-03-20,41.13750076293945,44.59749984741211,41.0,41.814998626708984,41.08428192138672,1182400
2020-03-23,41.915000915527344,43.272499084472656,38.79249954223633,42.584999084472656,41.8408317565918,1421200
2020-03-24,43.912498474121094,45.932498931884766,40.95000076293945,42.470001220703125,41.727848052978516,1179200
2020-03-25,42.32500076293945,43.727500915527344,41.08000183105469,43.122501373291016,42.36894226074219,822400
2020-03-26,43.352500915527344,46.69499969482422,43.04249954223633,46.58000183105469,45.76601791381836,1063200
2020-03-27,45.567501068115234,47.334999084472656,43.897499084472656,46.09749984741211,45.29194259643555,738800
2020-03-30,46.529998779296875,47.977500915527344,45.68000030517578,47.6974983215332,46.863990783691406,790400
2020-03-31,47.537498474121094,48.70750045776367,46.662498474121094,47.404998779296875,46.57659912109375,1137600
2020-04-01,46.442501068115234,47.0724983215332,45.127498626708984,46.35749816894531,45.547401428222656,758800
2020-04-02,46.282501220703125,47.900001525878906,45.040000915527344,47.70500183105469,46.87135696411133,574800
2020-04-03,47.38750076293945,47.625,45.61750030517578,46.59749984741211,45.783206939697266,780800
2020-04-06,47.96500015258789,49.01750183105469,47.345001220703125,48.63750076293945,47.787574768066406,586800
2020-04-07,49.59749984741211,49.880001068115234,47.98749923706055,48.40250015258789,47.55666732788086,719200
2020-04-08,48.91749954223633,49.8849983215332,47.4375,49.75,48.880619049072266,807200
2020-04-09,50.07500076293945,50.16999816894531,47.935001373291016,48.17250061035156,47.330684661865234,815200
2020-04-13,47.842498779296875,48.279998779296875,47.33250045776367,47.720001220703125,46.8860969543457,594800
2020-04-14,48.66999816894531,49.85499954223633,47.595001220703125,49.81999969482422,48.949405670166016,869600
2020-04-15,49.38750076293945,51.1150016784668,48.98500061035156,50.372501373291016,49.49224090576172,1008000
2020-04-16,50.73500061035156,53.352500915527344,50.65999984741211,52.994998931884766,52.06891632080078,1322400
2020-04-17,54.46500015258789,54.46500015258789,53.20500183105469,53.45500183105469,52.5208854675293,1249600
2020-04-20,53.25,53.25,51.27750015258789,51.9474983215332,51.03972244262695,900800
2020-04-21,51.037498474121094,51.28499984741211,50.022499084472656,50.092498779296875,49.217132568359375,874800
2020-04-22,50.99250030517578,52.08250045776367,50.38750076293945,51.962501525878906,51.05446243286133,690800
2020-04-23,52.087501525878906,53.38999938964844,52.087501525878906,52.432498931884766,51.5162467956543,1191600
2020-04-24,52.959999084472656,52.959999084472656,50.04249954223633,50.462501525878906,49.58067321777344,1508400
2020-04-27,51.125,52.63750076293945,50.834999084472656,52.217498779296875,51.30500030517578,1120000
2020-04-28,52.70500183105469,52.852500915527344,50.880001068115234,51.1875,50.292999267578125,719200
2020-04-29,52.032501220703125,53.42250061035156,51.16999816894531,52.79499816894531,51.872413635253906,1380000
2020-04-30,53.025001525878906,57.25,52.1974983215332,56.25,55.267032623291016,2038000
2020-05-01,51.11750030517578,56.9474983215332,51.11750030517578,56.8849983215332,55.89094161987305,1988400
2020-05-04,57.0,59.38999938964844,56.36000061035156,59.157501220703125,58.12372970581055,1832400
2020-05-05,59.185001373291016,61.775001525878906,59.185001373291016,61.51499938964844,60.440032958984375,1902800
2020-05-06,61.747501373291016,65.72000122070312,61.685001373291016,65.40750122070312,64.26451110839844,2082000
2020-05-07,66.15750122070312,66.58000183105469,63.712501525878906,65.875,64.72383117675781,1263600
2020-05-08,66.48750305175781,67.84249877929688,65.95999908447266,67.625,66.5240478515625,901200
2020-05-11,67.25749969482422,70.44249725341797,67.25749969482422,69.88999938964844,68.7521743774414,1472400
2020-05-12,70.62999725341797,70.62999725341797,68.22250366210938,68.2300033569336,67.11921691894531,1693200
2020-05-13,68.57749938964844,68.61000061035156,64.44750213623047,65.4574966430664,64.391845703125,1789600
2020-05-14,65.11499786376953,66.3375015258789,63.63750076293945,65.51249694824219,64.44593811035156,1320400
2020-05-15,65.31749725341797,67.68000030517578,65.13999938964844,66.82749938964844,65.7395248413086,1552400
2020-05-18,67.50749969482422,68.2874984741211,66.16000366210938,66.69750213623047,65.61166381835938,948800
2020-05-19,66.99250030517578,67.3949966430664,64.94000244140625,65.01249694824219,63.95407485961914,1029600
2020-05-20,65.95999908447266,67.75499725341797,65.5999984741211,67.44000244140625,66.34207153320312,1479200
2020-05-21,67.62999725341797,67.73249816894531,66.0625,66.6875,65.601806640625,1230000
2020-05-22,66.87000274658203,67.27749633789062,66.26249694824219,66.5999984741211,65.5157470703125,1014400
2020-05-26,67.1875,67.1875,63.842498779296875,65.1624984741211,64.10163116455078,1756800
2020-05-27,64.43499755859375,64.55999755859375,61.3650016784668,64.31749725341797,63.270381927490234,1166800
2020-05-28,64.55000305175781,65.31500244140625,63.88249969482422,64.5999984741211,63.54829025268555,1519200
2020-05-29,64.99749755859375,66.26499938964844,64.56749725341797,66.19999694824219,65.12223815917969,974800
2020-06-01,65.96749877929688,66.32499694824219,65.3375015258789,65.51499938964844,64.44840240478516,860400
2020-06-02,65.25250244140625,66.05000305175781,64.4124984741211,65.95999908447266,64.88614654541016,1183200
2020-06-03,65.9800033569336,65.9800033569336,64.36000061035156,64.85749816894531,63.80160140991211,906000
2020-06-04,64.47000122070312,65.16500091552734,62.837501525878906,63.13750076293945,62.1096076965332,724800
2020-06-05,63.852500915527344,65.13500213623047,62.712501525878906,64.1449966430664,63.10070037841797,1117200
2020-06-08,63.084999084472656,64.86499786376953,62.7400016784668,63.75,62.71213912963867,1312400
2020-06-09,64.13249969482422,64.8125,63.07500076293945,63.127498626708984,62.09976577758789,572800
2020-06-10,63.8650016784668,65.73249816894531,63.45750045776367,65.5,64.43363952636719,1155200
2020-06-11,65.0425033569336,65.0425033569336,60.502498626708984,60.50749969482422,59.522430419921875,1877600
2020-06-12,61.52750015258789,63.01750183105469,60.275001525878906,61.432498931884766,60.43235778808594,1221600
2020-06-15,61.04249954223633,63.599998474121094,60.790000915527344,63.59000015258789,62.55474090576172,682000
2020-06-16,64.80750274658203,65.10749816894531,62.435001373291016,62.717498779296875,61.69643783569336,895600
2020-06-17,63.45500183105469,64.60250091552734,62.93000030517578,63.845001220703125,62.80559158325195,590000
2020-06-18,64.08499908447266,64.7750015258789,63.380001068115234,63.474998474121094,62.44161605834961,643600
2020-06-19,63.92250061035156,64.7249984741211,62.76499938964844,64.42749786376953,63.378604888916016,1334400
2020-06-22,64.20249938964844,65.93000030517578,63.97249984741211,65.55750274658203,64.49020385742188,1033200
2020-06-23,66.25,66.72000122070312,65.06749725341797,65.46499633789062,64.39921569824219,782000
2020-06-24,65.06749725341797,65.4000015258789,62.49250030517578,63.127498626708984,62.09976577758789,830800
2020-06-25,63.48249816894531,64.57749938964844,62.494998931884766,64.56749725341797,63.51631546020508,641200
2020-06-26,64.55500030517578,64.71749877929688,63.58000183105469,64.11250305175781,63.06874084472656,1254400
2020-06-29,64.0425033569336,64.8550033569336,62.95249938964844,63.45249938964844,62.41947555541992,555200
2020-06-30,63.92250061035156,66.25250244140625,61.877498626708984,66.01750183105469,64.94271087646484,867600
2020-07-01,65.9000015258789,67.0,65.20500183105469,66.50250244140625,65.4198226928711,774800
2020-07-02,66.5425033569336,68.22250366210938,66.2249984741211,67.29499816894531,66.19940948486328,527200
2020-07-06,68.27749633789062,68.8125,67.0374984741211,67.4625015258789,66.36420440673828,840000
2020-07-07,66.98249816894531,68.13249969482422,66.68499755859375,66.6875,65.601806640625,496000
2020-07-08,67.07499694824219,68.91999816894531,67.07499694824219,68.50250244140625,67.38726043701172,545200
2020-07-09,68.61250305175781,69.76249694824219,67.63749694824219,69.34249877929688,68.21359252929688,651200
2020-07-10,69.55000305175781,69.63249969482422,67.88500213623047,68.0999984741211,66.99130249023438,543600
2020-07-13,68.80999755859375,69.3125,65.55750274658203,65.78250122070312,64.7115478515625,794400
2020-07-14,65.88749694824219,66.7925033569336,64.3324966430664,66.6675033569336,65.5821304321289,900000
2020-07-15,66.79750061035156,68.59249877929688,66.63749694824219,68.57499694824219,67.45858764648438,716000
2020-07-16,68.57250213623047,68.91500091552734,67.5374984741211,68.1675033569336,67.0577163696289,620800
2020-07-17,68.3499984741211,70.2699966430664,68.3499984741211,69.94000244140625,68.80136108398438,784000
2020-07-20,70.5250015258789,71.66999816894531,69.84750366210938,70.73999786376953,69.58832550048828,565600
2020-07-21,71.17749786376953,71.2750015258789,69.02999877929688,69.23999786376953,68.1127700805664,641600
2020-07-22,69.69249725341797,70.27249908447266,68.50499725341797,68.98249816894531,67.85945892333984,619200
2020-07-23,69.39749908447266,70.05249786376953,67.99749755859375,68.3550033569336,67.24217987060547,381600
2020-07-24,67.94499969482422,67.96499633789062,66.89250183105469,67.51750183105469,66.41829681396484,288000
2020-07-27,68.01499938964844,69.40750122070312,67.36750030517578,69.19999694824219,68.07342529296875,561200
2020-07-28,69.41000366210938,69.69000244140625,67.625,67.66999816894531,66.56831359863281,320400
2020-07-29,67.9124984741211,69.38249969482422,67.9124984741211,68.5875015258789,67.47087860107422,370400
2020-07-30,68.10250091552734,69.51000213623047,68.0999984741211,69.21749877929688,68.09062194824219,432400
2020-07-31,69.40499877929688,70.88999938964844,67.88749694824219,68.79000091552734,67.6700668334961,1009200
2020-08-03,69.61250305175781,71.0,69.21499633789062,69.71749877929688,68.58247375488281,1008400
2020-08-04,71.12750244140625,71.12750244140625,64.98750305175781,69.22250366210938,68.09555053710938,1770400
2020-08-05,69.74749755859375,69.74749755859375,66.69499969482422,66.96749877929688,65.87725067138672,763600
2020-08-06,67.61750030517578,67.80249786376953,65.58499908447266,66.63749694824219,65.55262756347656,488000
2020-08-07,66.43499755859375,67.51249694824219,65.66500091552734,66.44000244140625,65.35833740234375,397600
2020-08-10,66.25749969482422,66.45999908447266,64.3125,64.4749984741211,63.42532730102539,444800
2020-08-11,64.69000244140625,66.0374984741211,64.375,65.45500183105469,64.38936614990234,728800
2020-08-12,65.79000091552734,66.32499694824219,65.38249969482422,65.8550033569336,64.78285217285156,413600
2020-08-13,65.7874984741211,66.95999908447266,65.5,66.57250213623047,65.48867797851562,445600
2020-08-14,66.37999725341797,66.43499755859375,64.68250274658203,65.25749969482422,64.19507598876953,398400
2020-08-17,65.44750213623047,67.17749786376953,65.27999877929688,65.67749786376953,64.68755340576172,457200
2020-08-18,65.62999725341797,66.0374984741211,65.38749694824219,65.60749816894531,64.61859130859375,269200
2020-08-19,65.63249969482422,65.97250366210938,64.80249786376953,65.01249694824219,64.03258514404297,362800
2020-08-20,64.80999755859375,65.05750274658203,64.4124984741211,64.61000061035156,63.63615417480469,420800
2020-08-21,64.73500061035156,64.75,63.8025016784668,64.45500183105469,63.483482360839844,629200
2020-08-24,64.85250091552734,64.85250091552734,62.44499969482422,62.58250045776367,61.63920974731445,526400
2020-08-25,62.73749923706055,63.432498931884766,62.51250076293945,62.72999954223633,61.78448486328125,652000
2020-08-26,62.6775016784668,63.39500045776367,62.17499923706055,63.192501068115234,62.240013122558594,871200
2020-08-27,63.4474983215332,63.51250076293945,61.8025016784668,63.2599983215332,62.30648422241211,597200
2020-08-28,63.345001220703125,63.64250183105469,62.35499954223633,63.2599983215332,62.30648422241211,530000
2020-08-31,63.2599983215332,64.30500030517578,63.20000076293945,63.8650016784668,62.902381896972656,535200
2020-09-01,64.45249938964844,64.87999725341797,63.275001525878906,64.36000061035156,63.38991165161133,921600
2020-09-02,64.54000091552734,65.5625,63.787498474121094,65.39250183105469,64.40684509277344,584400
2020-09-03,64.71499633789062,64.9000015258789,61.86249923706055,62.665000915527344,61.720458984375,1033600
2020-09-04,62.83250045776367,63.665000915527344,60.75,61.55500030517578,60.62718200683594,609600
2020-09-08,60.70000076293945,62.34000015258789,60.4275016784668,61.3849983215332,60.45975875854492,1107200
2020-09-09,62.182498931884766,63.665000915527344,61.880001068115234,62.50749969482422,61.56533432006836,611600
2020-09-10,62.474998474121094,63.2599983215332,61.522499084472656,61.58000183105469,60.651817321777344,403200
2020-09-11,61.997501373291016,62.157501220703125,60.872501373291016,60.9375,60.019004821777344,391600
2020-09-14,61.58000183105469,62.592498779296875,61.01499938964844,61.834999084472656,60.90297317504883,425200
2020-09-15,62.474998474121094,62.82749938964844,61.13999938964844,61.40250015258789,60.476985931396484,558800
2020-09-16,61.64250183105469,61.75749969482422,61.04499816894531,61.150001525878906,60.228302001953125,372000
2020-09-17,60.525001525878906,61.7599983215332,60.06999969482422,61.307498931884766,60.3834228515625,780400
2020-09-18,61.807498931884766,61.875,60.23249816894531,60.974998474121094,60.055931091308594,1547200
2020-09-21,60.17499923706055,60.497501373291016,58.9375,59.42499923706055,58.529296875,622000
2020-09-22,59.467498779296875,60.814998626708984,58.90999984741211,60.810001373291016,59.89342498779297,676000
2020-09-23,60.967498779296875,62.0525016784668,60.11000061035156,60.747501373291016,59.831871032714844,766800
2020-09-24,60.497501373291016,60.900001525878906,57.16749954223633,58.05500030517578,57.17994689941406,1241200
2020-09-25,58.2400016784668,60.5625,57.587501525878906,60.435001373291016,59.52406692504883,1252400
2020-09-28,61.0,61.807498931884766,60.50749969482422,60.935001373291016,60.016536712646484,424400
2020-09-29,61.022499084472656,62.397499084472656,60.724998474121094,61.689998626708984,60.76015853881836,675600
2020-09-30,62.3125,62.39500045776367,61.349998474121094,61.932498931884766,60.999000549316406,942400
2020-10-01,61.897499084472656,62.997501373291016,61.6775016784668,62.1775016784668,61.24030303955078,808800
2020-10-02,61.5,62.192501068115234,61.45750045776367,61.724998474121094,60.79462814331055,611200
2020-10-05,61.967498779296875,63.11750030517578,61.967498779296875,63.04249954223633,62.09226608276367,855200
2020-10-06,63.25,64.65499877929688,63.032501220703125,64.04750061035156,63.082122802734375,646800
2020-10-07,64.36000061035156,66.22250366210938,64.01499938964844,65.98500061035156,64.99043273925781,703200
2020-10-08,65.90750122070312,66.18000030517578,65.04499816894531,65.4749984741211,64.48810577392578,610000
2020-10-09,66.0,66.39250183105469,65.26000213623047,66.2699966430664,65.2711181640625,565200
2020-10-12,66.88249969482422,67.36250305175781,66.04000091552734,67.13500213623047,66.12310028076172,296400
2020-10-13,67.11750030517578,67.81999969482422,66.625,67.3949966430664,66.37916564941406,602400
2020-10-14,67.5824966430664,68.16000366210938,66.64250183105469,67.21749877929688,66.20433807373047,432000
2020-10-15,66.63500213623047,66.95249938964844,66.11750030517578,66.38999938964844,65.3893051147461,614800
2020-10-16,66.76750183105469,67.66500091552734,66.21749877929688,66.4175033569336,65.4164047241211,535200
2020-10-19,66.65750122070312,67.32250213623047,65.89749908447266,66.1449966430664,65.14800262451172,626400
2020-10-20,66.33499908447266,66.91000366210938,65.93499755859375,66.12249755859375,65.12586212158203,435600
2020-10-21,66.31500244140625,67.14250183105469,65.375,65.44999694824219,64.46347045898438,569600
2020-10-22,65.29499816894531,67.49500274658203,65.29499816894531,67.41500091552734,66.39887237548828,683200
2020-10-23,67.74500274658203,67.74749755859375,66.65249633789062,67.11499786376953,66.10340118408203,506400
2020-10-26,66.51000213623047,66.93000030517578,65.56999969482422,66.13749694824219,65.14061737060547,521600
2020-10-27,66.38999938964844,67.18499755859375,66.23249816894531,66.55000305175781,65.54692077636719,537200
2020-10-28,65.81500244140625,65.81500244140625,64.33499908447266,64.4124984741211,63.44161605834961,524000
2020-10-29,64.41999816894531,64.41999816894531,63.002498626708984,63.92250061035156,62.95901107788086,702800
2020-10-30,63.60499954223633,64.4625015258789,62.560001373291016,63.102500915527344,62.151363372802734,667600
2020-11-02,63.8025016784668,65.41000366210938,63.51499938964844,65.0,64.02027893066406,539200
2020-11-03,65.59500122070312,67.08499908447266,65.59500122070312,66.58499908447266,65.58136749267578,435200
2020-11-04,68.08499908447266,69.2750015258789,66.01249694824219,66.79000091552734,65.78327178955078,873200
2020-11-05,70.0,76.53250122070312,69.375,76.1500015258789,75.00220489501953,2033600
2020-11-06,73.77999877929688,76.5,73.5999984741211,75.61750030517578,74.47773742675781,940000
2020-11-09,77.5,79.21749877929688,75.86750030517578,76.05000305175781,74.9037094116211,914800
2020-11-10,75.04499816894531,76.98999786376953,73.06500244140625,75.06999969482422,73.93848419189453,763600
2020-11-11,75.76249694824219,77.08000183105469,75.76249694824219,76.61250305175781,75.45773315429688,658400
2020-11-12,76.33499908447266,76.625,75.27249908447266,75.88249969482422,74.73873138427734,526800
2020-11-13,76.49500274658203,76.79750061035156,75.52249908447266,75.7125015258789,74.6500015258789,353600
2020-11-16,75.63749694824219,75.83499908447266,73.70249938964844,75.71499633789062,74.65245056152344,426800
