Date,Open,High,Low,Close,Adj Close,Volume
2019-11-07,58.22999954223633,58.7400016784668,57.97999954223633,58.119998931884766,47.58292770385742,1703400
2019-11-08,58.08000183105469,58.79999923706055,57.560001373291016,58.790000915527344,48.13145446777344,1540600
2019-11-11,58.58000183105469,58.779998779296875,58.060001373291016,58.25,47.68935775756836,1439100
2019-11-12,58.33000183105469,58.650001525878906,57.90999984741211,57.970001220703125,47.46011734008789,1694000
2019-11-13,57.65999984741211,58.25,57.459999084472656,58.130001068115234,47.59110641479492,1512700
2019-11-14,57.900001525878906,58.40999984741211,57.72999954223633,58.209999084472656,47.6566047668457,1278800
2019-11-15,58.5,59.47999954223633,58.34000015258789,59.08000183105469,48.368873596191406,2367600
2019-11-18,59.310001373291016,60.56999969482422,59.150001525878906,60.09000015258789,49.195762634277344,2714000
2019-11-19,60.34000015258789,60.400001525878906,59.58000183105469,59.650001525878906,48.83552551269531,1863500
2019-11-20,59.20000076293945,59.810001373291016,59.0,59.61000061035156,48.80278396606445,1405700
2019-11-21,59.59000015258789,60.06999969482422,59.209999084472656,59.47999954223633,48.69635772705078,1795100
2019-11-22,59.130001068115234,59.540000915527344,58.900001525878906,59.279998779296875,48.53260803222656,1374900
2019-11-25,59.709999084472656,59.97999954223633,59.31999969482422,59.849998474121094,48.999271392822266,1819400
2019-11-26,59.90999984741211,59.90999984741211,59.2599983215332,59.2599983215332,48.5162353515625,2412800
2019-11-27,59.619998931884766,60.290000915527344,59.33000183105469,60.2400016784668,49.31856918334961,1459900
2019-11-29,60.130001068115234,60.380001068115234,59.61000061035156,59.68000030517578,48.86009979248047,1038000
2019-12-02,60.0,60.2599983215332,59.2400016784668,59.33000183105469,48.573551177978516,1952200
2019-12-03,58.7400016784668,58.86000061035156,57.790000915527344,58.209999084472656,47.6566047668457,2605200
2019-12-04,58.779998779296875,59.040000915527344,58.220001220703125,58.63999938964844,48.00864791870117,2125800
2019-12-05,59.150001525878906,59.150001525878906,58.43000030517578,58.59000015258789,47.96770477294922,1476100
2019-12-06,59.29999923706055,59.939998626708984,58.93000030517578,58.9900016784668,48.295188903808594,2250100
2019-12-09,58.220001220703125,58.470001220703125,56.02000045776367,57.119998931884766,46.764217376708984,7402600
2019-12-10,57.310001373291016,58.400001525878906,57.119998931884766,57.619998931884766,47.17356872558594,3452600
2019-12-11,57.84000015258789,58.869998931884766,57.7599983215332,57.939998626708984,47.43556213378906,2345300
2019-12-12,58.18000030517578,59.20000076293945,57.970001220703125,59.04999923706055,48.34431457519531,2421200
2019-12-13,58.86000061035156,59.86000061035156,58.59000015258789,58.7599983215332,48.10688781738281,3155100
2019-12-16,59.43000030517578,59.66999816894531,59.02000045776367,59.060001373291016,48.35249710083008,2483000
2019-12-17,59.43000030517578,59.43000030517578,58.66999816894531,59.16999816894531,48.44254684448242,2556500
2019-12-18,59.25,59.349998474121094,58.380001068115234,58.79999923706055,48.13964080810547,2540800
2019-12-19,59.470001220703125,59.4900016784668,58.2599983215332,58.45000076293945,47.85309982299805,2621000
2019-12-20,58.7599983215332,59.709999084472656,58.33000183105469,59.619998931884766,48.810970306396484,4169400
2019-12-23,59.79999923706055,60.83000183105469,59.459999084472656,60.369998931884766,49.424991607666016,2563500
2019-12-24,59.880001068115234,59.970001220703125,59.150001525878906,59.4900016784668,49.234649658203125,820000
2019-12-26,59.529998779296875,59.959999084472656,59.5,59.91999816894531,49.590511322021484,1071000
2019-12-27,60.0,60.2599983215332,59.45000076293945,59.58000183105469,49.309139251708984,1298100
2019-12-30,59.599998474121094,59.66999816894531,58.880001068115234,59.290000915527344,49.06912612915039,1060300
2019-12-31,59.150001525878906,59.72999954223633,59.029998779296875,59.5,49.24292755126953,1266200
2020-01-02,59.810001373291016,60.63999938964844,59.77000045776367,60.5,50.07053756713867,2018200
2020-01-03,59.86000061035156,60.04999923706055,58.810001373291016,58.90999984741211,48.75463104248047,1649700
2020-01-06,58.400001525878906,58.709999084472656,57.900001525878906,58.209999084472656,48.1753044128418,1995900
2020-01-07,58.5,59.040000915527344,58.02000045776367,58.90999984741211,48.75463104248047,1914400
2020-01-08,58.900001525878906,59.900001525878906,58.4900016784668,59.369998931884766,49.13533020019531,2541200
2020-01-09,59.88999938964844,60.68000030517578,59.61000061035156,60.459999084472656,50.03742980957031,2313800
2020-01-10,60.470001220703125,60.56999969482422,59.65999984741211,59.97999954223633,49.640174865722656,1734800
2020-01-13,60.22999954223633,61.0,60.04999923706055,60.9900016784668,50.47605895996094,2112000
2020-01-14,60.95000076293945,61.119998931884766,60.310001373291016,60.779998779296875,50.3022575378418,2007900
2020-01-15,60.560001373291016,61.220001220703125,60.29999923706055,60.5099983215332,50.07881164550781,1950400
2020-01-16,61.06999969482422,61.540000915527344,60.810001373291016,61.529998779296875,50.922977447509766,1496800
2020-01-17,61.5099983215332,61.650001525878906,60.93000030517578,61.08000183105469,50.55055236816406,2013600
2020-01-21,61.0,61.43000030517578,60.779998779296875,61.04999923706055,50.525718688964844,2352300
2020-01-22,61.470001220703125,61.66999816894531,60.9900016784668,61.27000045776367,50.707794189453125,1242500
2020-01-23,61.61000061035156,62.790000915527344,61.15999984741211,62.7599983215332,51.94093704223633,3000600
2020-01-24,63.16999816894531,64.16999816894531,62.65999984741211,63.22999954223633,52.329917907714844,2902600
2020-01-27,61.88999938964844,62.150001525878906,60.2400016784668,60.66999816894531,50.21122741699219,2398000
2020-01-28,61.58000183105469,62.18000030517578,60.97999954223633,61.970001220703125,51.28712463378906,1745100
2020-01-29,60.90999984741211,61.459999084472656,58.43000030517578,59.0099983215332,48.8373908996582,2897100
2020-01-30,58.45000076293945,59.04999923706055,57.13999938964844,58.380001068115234,48.31599426269531,2778700
2020-01-31,58.2400016784668,58.2400016784668,56.779998779296875,56.9900016784668,47.165618896484375,2900700
2020-02-03,57.83000183105469,58.54999923706055,57.619998931884766,57.95000076293945,47.960121154785156,3609100
2020-02-04,59.540000915527344,59.849998474121094,58.040000915527344,58.970001220703125,48.804290771484375,4698200
2020-02-05,57.029998779296875,57.7599983215332,54.349998474121094,54.72999954223633,45.29520797729492,6600900
2020-02-06,55.09000015258789,55.66999816894531,54.65999984741211,55.15999984741211,45.651084899902344,4046400
2020-02-07,54.86000061035156,54.93000030517578,53.810001373291016,54.099998474121094,44.7738151550293,2884900
2020-02-10,53.970001220703125,55.02000045776367,53.70000076293945,54.939998626708984,45.4690055847168,2311600
2020-02-11,55.220001220703125,56.29999923706055,55.150001525878906,55.75,46.13938522338867,2434400
2020-02-12,55.959999084472656,56.900001525878906,55.91999816894531,56.220001220703125,46.528358459472656,1668900
2020-02-13,55.709999084472656,56.15999984741211,55.400001525878906,55.79999923706055,46.180763244628906,2307700
2020-02-14,55.86000061035156,56.0,53.72999954223633,53.9900016784668,44.68278121948242,3451400
2020-02-18,53.4900016784668,54.29999923706055,53.06999969482422,54.20000076293945,44.85658264160156,2769300
2020-02-19,54.31999969482422,54.65999984741211,53.790000915527344,53.95000076293945,44.64967346191406,2107700
2020-02-20,54.02000045776367,54.880001068115234,53.52000045776367,54.75,45.311767578125,2220200
2020-02-21,54.459999084472656,54.5,53.54999923706055,54.040000915527344,44.72415542602539,2355700
2020-02-24,52.11000061035156,53.04999923706055,51.959999084472656,52.040000915527344,43.06893539428711,3115800
2020-02-25,52.650001525878906,52.83000183105469,50.130001068115234,50.41999816894531,41.72820281982422,3426900
2020-02-26,51.040000915527344,52.189998626708984,50.84000015258789,51.08000183105469,42.27443313598633,3056800
2020-02-27,49.66999816894531,50.20000076293945,48.33000183105469,48.36000061035156,40.02332305908203,4479900
2020-02-28,47.150001525878906,48.02000045776367,46.20000076293945,47.95000076293945,39.68400192260742,6011000
2020-03-02,49.0099983215332,50.41999816894531,48.34000015258789,50.369998931884766,41.68681716918945,4057000
2020-03-03,50.18000030517578,51.45000076293945,48.849998474121094,50.209999084472656,41.55440139770508,4147100
2020-03-04,51.34000015258789,51.61000061035156,50.2400016784668,51.439998626708984,42.57236862182617,2912100
2020-03-05,50.09000015258789,50.86000061035156,49.65999984741211,50.27000045776367,41.60407257080078,2204600
2020-03-06,48.5099983215332,49.66999816894531,48.029998779296875,49.2599983215332,40.76817321777344,3010700
2020-03-09,45.65999984741211,47.09000015258789,44.72999954223633,45.310001373291016,37.49911117553711,4427500
2020-03-10,47.13999938964844,47.939998626708984,44.66999816894531,47.900001525878906,39.64262008666992,3888900
2020-03-11,46.52000045776367,46.83000183105469,44.38999938964844,45.33000183105469,37.51565933227539,3463400
2020-03-12,42.09000015258789,45.22999954223633,40.63999938964844,44.54999923706055,36.8701286315918,6520500
2020-03-13,46.290000915527344,48.97999954223633,44.220001220703125,48.93000030517578,40.495052337646484,5238500
2020-03-16,42.72999954223633,44.40999984741211,40.970001220703125,40.970001220703125,33.90727233886719,4638000
2020-03-17,41.630001068115234,45.29999923706055,40.25,45.150001525878906,37.3666877746582,4473800
2020-03-18,42.400001525878906,44.630001068115234,40.380001068115234,42.9900016784668,35.579044342041016,4210200
2020-03-19,42.459999084472656,46.4900016784668,41.869998931884766,42.65999984741211,35.305938720703125,3452800
2020-03-20,43.08000183105469,43.290000915527344,40.599998474121094,40.72999954223633,33.70863342285156,3817500
2020-03-23,40.540000915527344,41.33000183105469,39.02000045776367,40.779998779296875,33.75001907348633,4791600
2020-03-24,42.459999084472656,44.029998779296875,41.59000015258789,43.459999084472656,36.55060958862305,3622200
2020-03-25,43.900001525878906,48.15999984741211,43.04999923706055,44.52000045776367,37.44208908081055,4310800
2020-03-26,44.63999938964844,48.099998474121094,44.5,47.970001220703125,40.34360122680664,3660700
2020-03-27,46.56999969482422,49.459999084472656,46.11000061035156,47.970001220703125,40.34360122680664,3417200
2020-03-30,48.209999084472656,50.619998931884766,47.66999816894531,49.869998931884766,41.9415283203125,2985300
2020-03-31,49.43000030517578,50.619998931884766,48.65999984741211,48.79999923706055,41.04164505004883,3620800
2020-04-01,47.38999938964844,48.70000076293945,46.65999984741211,47.86000061035156,40.25107955932617,3020400
2020-04-02,47.41999816894531,48.810001373291016,46.150001525878906,47.58000183105469,40.015594482421875,2798300
2020-04-03,47.459999084472656,48.09000015258789,45.45000076293945,45.7599983215332,38.48495101928711,2492700
2020-04-06,47.869998931884766,49.02000045776367,47.189998626708984,48.63999938964844,40.90708541870117,2334100
2020-04-07,50.060001373291016,50.93000030517578,49.029998779296875,49.06999969482422,41.26871871948242,2782000
2020-04-08,49.47999954223633,51.349998474121094,49.27000045776367,51.029998779296875,42.9171142578125,2168800
2020-04-09,51.650001525878906,53.27000045776367,51.099998474121094,51.25,43.102134704589844,3275800
2020-04-13,50.790000915527344,51.0,49.54999923706055,50.90999984741211,42.816192626953125,2002100
2020-04-14,52.04999923706055,52.599998474121094,51.029998779296875,51.43000030517578,43.25352096557617,2809700
2020-04-15,50.939998626708984,50.939998626708984,49.439998626708984,50.22999954223633,42.24430465698242,2328800
2020-04-16,50.5,50.83000183105469,49.099998474121094,50.630001068115234,42.58070755004883,2270500
2020-04-17,51.630001068115234,51.9900016784668,50.63999938964844,51.470001220703125,43.28715515136719,1965600
2020-04-20,50.939998626708984,51.56999969482422,50.150001525878906,50.83000183105469,42.748905181884766,2064000
2020-04-21,49.5099983215332,50.2599983215332,48.95000076293945,49.7400016784668,41.83219909667969,2720400
2020-04-22,50.900001525878906,50.939998626708984,49.97999954223633,50.7400016784668,42.67322540283203,2966800
2020-04-23,49.43000030517578,50.15999984741211,47.720001220703125,47.88999938964844,40.27631378173828,5733200
2020-04-24,48.369998931884766,48.65999984741211,47.52000045776367,48.630001068115234,40.89866638183594,3117000
2020-04-27,49.029998779296875,50.369998931884766,48.790000915527344,49.029998779296875,41.235076904296875,2555800
2020-04-28,49.869998931884766,49.869998931884766,48.880001068115234,48.9900016784668,41.20144271850586,2368300
2020-04-29,49.93000030517578,51.4900016784668,49.189998626708984,51.060001373291016,42.94234085083008,2992500
2020-04-30,50.7599983215332,51.0,49.79999923706055,49.95000076293945,42.00881576538086,2676500
2020-05-01,48.54999923706055,49.15999984741211,47.130001068115234,47.709999084472656,40.124935150146484,3282600
2020-05-04,47.2599983215332,47.599998474121094,46.13999938964844,46.439998626708984,39.05683135986328,2532100
2020-05-05,47.0,47.709999084472656,46.689998626708984,46.75,39.31755828857422,1782500
2020-05-06,47.34000015258789,47.709999084472656,46.619998931884766,47.52000045776367,39.96514129638672,2337900
2020-05-07,48.15999984741211,48.810001373291016,47.91999816894531,48.720001220703125,40.974361419677734,2570900
2020-05-08,49.56999969482422,51.209999084472656,49.349998474121094,51.060001373291016,42.94234085083008,2702500
2020-05-11,50.43000030517578,50.5,49.630001068115234,49.86000061035156,41.93312454223633,1449100
2020-05-12,50.060001373291016,50.349998474121094,48.599998474121094,48.619998931884766,40.890254974365234,1656300
2020-05-13,48.7599983215332,48.7599983215332,46.88999938964844,47.43000030517578,39.88945007324219,1767800
2020-05-14,46.79999923706055,48.06999969482422,46.09000015258789,48.06999969482422,40.42769241333008,1775500
2020-05-15,47.18000030517578,47.810001373291016,46.810001373291016,47.77000045776367,40.17539596557617,1811000
2020-05-18,49.16999816894531,49.70000076293945,48.810001373291016,49.380001068115234,41.52943801879883,1598800
2020-05-19,49.54999923706055,51.029998779296875,49.310001373291016,50.16999816894531,42.19383239746094,2078200
2020-05-20,50.81999969482422,52.4900016784668,50.7599983215332,51.849998474121094,43.606746673583984,2601200
2020-05-21,51.779998779296875,52.5,51.150001525878906,51.2599983215332,43.11054229736328,2195600
2020-05-22,51.15999984741211,51.369998931884766,50.060001373291016,50.959999084472656,42.858238220214844,1520400
2020-05-26,52.45000076293945,52.7400016784668,51.06999969482422,51.20000076293945,43.060081481933594,1820100
2020-05-27,51.56999969482422,52.16999816894531,50.15999984741211,52.0099983215332,43.741302490234375,2219900
2020-05-28,52.34000015258789,52.439998626708984,51.27000045776367,51.36000061035156,43.19464111328125,1801100
2020-05-29,51.130001068115234,53.36000061035156,51.130001068115234,53.040000915527344,44.60755157470703,4214000
2020-06-01,52.630001068115234,52.9900016784668,52.04999923706055,52.150001525878906,43.85905456542969,2471100
2020-06-02,51.959999084472656,52.720001220703125,51.16999816894531,52.689998626708984,44.31318664550781,2571200
2020-06-03,52.79999923706055,53.619998931884766,52.25,53.119998931884766,44.674835205078125,2323300
2020-06-04,52.880001068115234,54.619998931884766,52.790000915527344,54.04999923706055,45.456974029541016,2592300
2020-06-05,55.0,55.75,54.189998626708984,54.38999938964844,45.74292755126953,2863700
2020-06-08,54.880001068115234,55.790000915527344,54.5099983215332,55.630001068115234,46.785789489746094,2929700
2020-06-09,54.88999938964844,55.119998931884766,54.099998474121094,54.83000183105469,46.11298370361328,2016200
2020-06-10,55.130001068115234,55.709999084472656,54.209999084472656,55.33000183105469,46.53348922729492,2393000
2020-06-11,54.0,54.029998779296875,50.900001525878906,51.2599983215332,43.11054229736328,3746200
2020-06-12,52.790000915527344,52.83000183105469,49.79999923706055,50.61000061035156,42.563880920410156,4377900
2020-06-15,49.86000061035156,50.81999969482422,49.2599983215332,50.7400016784668,42.67322540283203,3728000
2020-06-16,52.5,52.689998626708984,50.849998474121094,51.68000030517578,43.46377182006836,3349000
2020-06-17,51.880001068115234,52.220001220703125,50.84000015258789,51.02000045776367,42.90869903564453,2421100
2020-06-18,50.310001373291016,50.52000045776367,49.29999923706055,49.63999938964844,41.74809265136719,4329200
2020-06-19,50.099998474121094,52.04999923706055,49.709999084472656,52.04999923706055,43.774940490722656,10603400
2020-06-22,51.5,51.689998626708984,50.470001220703125,50.90999984741211,42.816192626953125,4659600
2020-06-23,50.34000015258789,50.56999969482422,48.779998779296875,48.869998931884766,41.63205337524414,4799600
2020-06-24,48.560001373291016,49.099998474121094,47.279998779296875,47.619998931884766,40.56718444824219,3598600
2020-06-25,47.630001068115234,47.790000915527344,46.279998779296875,47.72999954223633,40.66089630126953,3006100
2020-06-26,47.5099983215332,47.720001220703125,46.630001068115234,46.970001220703125,40.013458251953125,3791600
2020-06-29,47.2400016784668,47.84000015258789,46.95000076293945,47.7599983215332,40.68645477294922,2000900
2020-06-30,47.9900016784668,48.880001068115234,47.869998931884766,48.40999984741211,41.24018096923828,2618700
2020-07-01,48.369998931884766,48.459999084472656,47.25,47.29999923706055,40.294578552246094,2478200
2020-07-02,47.959999084472656,48.220001220703125,47.25,47.34000015258789,40.32865905761719,2548100
2020-07-06,48.0,48.349998474121094,47.779998779296875,48.029998779296875,40.916465759277344,1871600
2020-07-07,47.810001373291016,48.029998779296875,47.060001373291016,47.11000061035156,40.13272476196289,2117800
2020-07-08,47.119998931884766,47.209999084472656,46.09000015258789,46.560001373291016,39.66417694091797,2607900
2020-07-09,46.650001525878906,47.02000045776367,45.93000030517578,46.779998779296875,39.85158920288086,2313800
2020-07-10,46.97999954223633,47.58000183105469,46.65999984741211,47.380001068115234,40.36273956298828,2159700
2020-07-13,47.81999969482422,48.04999923706055,47.16999816894531,47.33000183105469,40.32013702392578,2757600
2020-07-14,46.83000183105469,47.47999954223633,46.630001068115234,47.380001068115234,40.36273956298828,3373400
2020-07-15,48.0,48.400001525878906,47.52000045776367,48.2400016784668,41.09536361694336,2516700
2020-07-16,48.369998931884766,48.790000915527344,47.93000030517578,48.5,41.31685256958008,2933900
2020-07-17,48.68000030517578,48.79999923706055,47.900001525878906,48.27000045776367,41.12092208862305,1962800
2020-07-20,47.91999816894531,48.709999084472656,47.400001525878906,48.59000015258789,41.393524169921875,2294500
2020-07-21,48.95000076293945,49.529998779296875,48.83000183105469,49.41999816894531,42.10060119628906,4468000
2020-07-22,49.54999923706055,49.720001220703125,49.150001525878906,49.470001220703125,42.1431884765625,3152600
2020-07-23,49.47999954223633,50.81999969482422,49.41999816894531,50.0,42.594696044921875,3574100
2020-07-24,49.5,49.66999816894531,47.72999954223633,48.040000915527344,40.924983978271484,4082000
2020-07-27,48.099998474121094,49.59000015258789,47.86000061035156,49.58000183105469,42.23690414428711,3403900
2020-07-28,49.56999969482422,50.06999969482422,48.31999969482422,48.56999969482422,41.37648391723633,4440300
2020-07-29,45.040000915527344,45.72999954223633,43.529998779296875,44.310001373291016,37.74742126464844,14154300
2020-07-30,44.029998779296875,44.459999084472656,43.68000030517578,44.400001525878906,37.824092864990234,3771400
2020-07-31,44.650001525878906,45.40999984741211,44.15999984741211,45.220001220703125,38.522647857666016,7369400
2020-08-03,45.41999816894531,45.58000183105469,44.65999984741211,44.7599983215332,38.13076400756836,3674800
2020-08-04,45.099998474121094,45.810001373291016,44.790000915527344,45.38999938964844,38.66746520996094,3177400
2020-08-05,45.65999984741211,45.79999923706055,44.720001220703125,45.130001068115234,38.44597625732422,3402600
2020-08-06,44.5,45.0099983215332,44.16999816894531,44.959999084472656,38.301143646240234,3215400
2020-08-07,44.95000076293945,45.529998779296875,44.459999084472656,45.310001373291016,38.59931182861328,2781300
2020-08-10,45.400001525878906,46.560001373291016,45.400001525878906,46.06999969482422,39.24675369262695,3625200
2020-08-11,46.380001068115234,46.79999923706055,45.68000030517578,45.779998779296875,38.99970245361328,3529500
2020-08-12,45.709999084472656,45.90999984741211,45.25,45.63999938964844,38.880435943603516,2515600
2020-08-13,45.650001525878906,45.650001525878906,44.54999923706055,44.900001525878906,38.25004196166992,2910300
2020-08-14,45.06999969482422,45.349998474121094,44.869998931884766,45.06999969482422,38.39485549926758,1948700
2020-08-17,45.20000076293945,45.439998626708984,44.83000183105469,44.900001525878906,38.25004196166992,1749800
2020-08-18,45.0,45.209999084472656,44.540000915527344,45.060001373291016,38.3863410949707,2218800
2020-08-19,45.18000030517578,46.0,45.11000061035156,45.400001525878906,38.67597961425781,2540100
2020-08-20,45.189998626708984,45.2599983215332,44.65999984741211,45.040000915527344,38.369300842285156,2159500
2020-08-21,44.810001373291016,44.93000030517578,44.5,44.84000015258789,38.19892120361328,3163500
2020-08-24,44.97999954223633,45.619998931884766,44.7599983215332,45.61000061035156,38.85487747192383,2051600
2020-08-25,45.52000045776367,46.209999084472656,45.150001525878906,45.439998626708984,38.710060119628906,1950500
2020-08-26,45.43000030517578,45.790000915527344,45.150001525878906,45.72999954223633,38.95711135864258,2073300
2020-08-27,46.04999923706055,46.15999984741211,45.310001373291016,45.54999923706055,38.803768157958984,2112800
2020-08-28,45.849998474121094,46.88999938964844,45.5,46.599998474121094,39.69825744628906,2181700
2020-08-31,47.2400016784668,48.20000076293945,46.63999938964844,47.9900016784668,40.882389068603516,4854300
2020-09-01,48.0099983215332,48.040000915527344,46.27000045776367,47.06999969482422,40.0986442565918,3031000
2020-09-02,47.099998474121094,48.849998474121094,47.06999969482422,48.59000015258789,41.393524169921875,3135800
2020-09-03,48.310001373291016,48.5,46.7599983215332,47.09000015258789,40.11567687988281,3026700
2020-09-04,46.95000076293945,47.72999954223633,46.150001525878906,47.0099983215332,40.04753494262695,3193200
2020-09-08,45.709999084472656,46.209999084472656,45.25,45.689998626708984,38.92302703857422,4418800
2020-09-09,46.61000061035156,46.72999954223633,46.060001373291016,46.22999954223633,39.383056640625,2512700
2020-09-10,46.72999954223633,47.060001373291016,45.790000915527344,45.93000030517578,39.12748718261719,2639700
2020-09-11,46.029998779296875,46.70000076293945,45.810001373291016,46.540000915527344,39.64713668823242,2835700
2020-09-14,46.959999084472656,47.83000183105469,46.869998931884766,47.650001525878906,40.59273910522461,3107800
2020-09-15,48.09000015258789,48.189998626708984,47.189998626708984,47.34000015258789,40.32865905761719,2591500
2020-09-16,47.79999923706055,49.27000045776367,47.630001068115234,48.66999816894531,41.46167755126953,3208300
2020-09-17,47.66999816894531,49.16999816894531,47.560001373291016,49.13999938964844,41.86206817626953,2672500
2020-09-18,49.31999969482422,49.52000045776367,48.25,48.81999969482422,41.58946990966797,4722900
2020-09-21,48.0,48.33000183105469,47.34000015258789,48.22999954223633,41.08684539794922,3362900
2020-09-22,47.72999954223633,47.86000061035156,47.130001068115234,47.709999084472656,41.1990966796875,2304900
2020-09-23,47.400001525878906,49.18000030517578,47.400001525878906,47.619998931884766,41.12138366699219,3520800
2020-09-24,47.11000061035156,47.869998931884766,46.88999938964844,47.41999816894531,40.94867706298828,2110900
2020-09-25,47.560001373291016,48.279998779296875,47.060001373291016,48.220001220703125,41.63951110839844,1839700
2020-09-28,48.560001373291016,49.79999923706055,48.310001373291016,49.65999984741211,42.882991790771484,3549000
2020-09-29,49.61000061035156,50.70000076293945,49.47999954223633,50.06999969482422,43.23704147338867,3538200
2020-09-30,49.970001220703125,50.06999969482422,49.06999969482422,49.27000045776367,42.54621124267578,2925100
2020-10-01,49.81999969482422,49.81999969482422,48.83000183105469,49.060001373291016,42.36487579345703,1947500
2020-10-02,48.40999984741211,49.15999984741211,48.08000183105469,48.7400016784668,42.08854293823242,1728200
2020-10-05,49.18000030517578,49.47999954223633,48.7400016784668,49.11000061035156,42.408050537109375,2000000
2020-10-06,49.349998474121094,50.40999984741211,49.04999923706055,49.599998474121094,42.831180572509766,2669600
2020-10-07,49.70000076293945,50.790000915527344,49.650001525878906,50.45000076293945,43.565181732177734,2602900
2020-10-08,50.810001373291016,51.380001068115234,50.52000045776367,51.33000183105469,44.3250846862793,2403000
2020-10-09,51.58000183105469,51.83000183105469,50.7400016784668,50.970001220703125,44.014225006103516,2408700
2020-10-12,50.75,51.540000915527344,50.7400016784668,51.290000915527344,44.290550231933594,2120900
2020-10-13,51.77000045776367,52.4900016784668,51.150001525878906,51.18000030517578,44.195556640625,2463200
2020-10-14,51.2400016784668,51.70000076293945,50.93000030517578,51.040000915527344,44.07466125488281,2016800
2020-10-15,50.59000015258789,51.36000061035156,50.2599983215332,51.349998474121094,44.34235763549805,1501300
2020-10-16,50.959999084472656,51.77000045776367,50.61000061035156,51.439998626708984,44.42007827758789,2304900
2020-10-19,51.599998474121094,53.0,51.380001068115234,52.150001525878906,45.03318405151367,3693100
2020-10-20,52.4900016784668,52.849998474121094,51.810001373291016,51.88999938964844,44.80866241455078,2299500
2020-10-21,52.04999923706055,52.25,51.459999084472656,51.689998626708984,44.63597106933594,3478100
2020-10-22,51.29999923706055,52.099998474121094,51.22999954223633,51.790000915527344,44.72231674194336,3960300
2020-10-23,49.779998779296875,51.560001373291016,48.93000030517578,50.7400016784668,43.81560516357422,5912600
2020-10-26,50.45000076293945,50.81999969482422,48.599998474121094,48.959999084472656,42.278526306152344,4051700
2020-10-27,49.06999969482422,49.150001525878906,48.459999084472656,48.560001373291016,41.933109283447266,3541300
2020-10-28,48.0,48.310001373291016,47.099998474121094,47.7400016784668,41.22500228881836,3618700
2020-10-29,47.70000076293945,47.880001068115234,46.91999816894531,47.65999984741211,41.155921936035156,3619700
2020-10-30,47.33000183105469,47.869998931884766,47.099998474121094,47.81999969482422,41.294090270996094,3416300
2020-11-02,48.47999954223633,48.790000915527344,47.95000076293945,48.56999969482422,41.941741943359375,2765500
2020-11-03,49.189998626708984,50.63999938964844,48.900001525878906,50.349998474121094,43.478824615478516,2764500
2020-11-04,50.63999938964844,51.310001373291016,50.25,50.470001220703125,43.582454681396484,3435500
2020-11-05,50.75,52.95000076293945,50.599998474121094,52.75,45.55130386352539,3147500
2020-11-06,52.61000061035156,53.790000915527344,52.0,53.4900016784668,46.1903190612793,2880700
2020-11-09,54.900001525878906,55.58000183105469,54.11000061035156,54.150001525878906,46.760250091552734,4140900
