Date,Open,High,Low,Close,Adj Close,Volume
2019-11-14,116.41000366210938,116.87000274658203,115.45999908447266,116.87000274658203,112.11736297607422,583600
2019-11-15,117.4000015258789,117.77999877929688,115.58999633789062,115.73999786376953,111.03333282470703,512500
2019-11-18,114.79000091552734,116.95999908447266,114.79000091552734,116.13999938964844,111.41705322265625,464000
2019-11-19,116.9000015258789,116.9000015258789,115.29000091552734,116.13999938964844,111.41705322265625,566200
2019-11-20,115.9800033569336,116.1500015258789,114.62999725341797,115.38999938964844,110.69754791259766,621800
2019-11-21,115.44999694824219,116.19999694824219,114.56999969482422,115.80999755859375,111.10047912597656,550300
2019-11-22,116.01000213623047,116.7300033569336,115.5199966430664,116.31999969482422,111.58972930908203,465200
2019-11-25,116.55999755859375,118.18000030517578,116.37000274658203,117.36000061035156,112.58744049072266,515600
2019-11-26,117.68000030517578,118.36000061035156,116.77999877929688,117.4800033569336,112.70258331298828,557300
2019-11-27,117.51000213623047,117.88999938964844,115.91999816894531,116.63999938964844,111.896728515625,387500
2019-11-29,116.61000061035156,117.05999755859375,115.36000061035156,115.62000274658203,110.9182357788086,271700
2019-12-02,115.94999694824219,116.9000015258789,114.25,114.31999969482422,109.67107391357422,883800
2019-12-03,112.87999725341797,113.30000305175781,111.4000015258789,111.61000061035156,107.07125854492188,991300
2019-12-04,111.3499984741211,112.88999938964844,111.3499984741211,111.79000091552734,107.24394989013672,1017600
2019-12-05,112.20999908447266,113.5199966430664,111.69000244140625,113.45999908447266,108.84605407714844,980700
2019-12-06,114.16999816894531,115.88999938964844,114.0199966430664,114.44999694824219,109.79576873779297,529100
2019-12-09,115.0,115.41999816894531,114.25,114.48999786376953,109.83415222167969,653000
2019-12-10,114.58999633789062,114.58999633789062,112.73999786376953,112.97000122070312,108.37596130371094,571900
2019-12-11,113.05999755859375,113.7300033569336,111.38999938964844,111.38999938964844,106.8602294921875,1019200
2019-12-12,111.4000015258789,113.29000091552734,110.80999755859375,112.44999694824219,107.87711334228516,1581400
2019-12-13,112.66999816894531,115.91999816894531,112.2300033569336,113.0,108.40475463867188,826100
2019-12-16,112.95999908447266,114.6500015258789,112.44999694824219,114.48999786376953,109.83415222167969,1377800
2019-12-17,114.7300033569336,115.4800033569336,112.5,114.5999984741211,109.93968200683594,1024800
2019-12-18,114.52999877929688,115.69999694824219,113.55999755859375,115.5199966430664,110.82225036621094,751300
2019-12-19,115.58000183105469,116.11000061035156,114.94999694824219,115.5199966430664,110.82225036621094,741300
2019-12-20,116.0999984741211,117.19000244140625,114.9800033569336,116.72000122070312,111.97344970703125,3995000
2019-12-23,117.37999725341797,117.37999725341797,115.80000305175781,116.38999938964844,111.65689849853516,623800
2019-12-24,116.37000274658203,117.01000213623047,115.87000274658203,116.55999755859375,111.8199691772461,164100
2019-12-26,116.94999694824219,117.12999725341797,115.91000366210938,116.75,112.00225067138672,252800
2019-12-27,116.75,117.11000061035156,116.29000091552734,116.68000030517578,111.93511199951172,333500
2019-12-30,116.63999938964844,116.97000122070312,114.38999938964844,116.58000183105469,111.83915710449219,295600
2019-12-31,116.33000183105469,117.19999694824219,115.73999786376953,116.77999877929688,112.03104400634766,448200
2020-01-02,117.9000015258789,117.98999786376953,116.44000244140625,117.5199966430664,112.74093627929688,623100
2020-01-03,115.8499984741211,117.20999908447266,115.8499984741211,117.02999877929688,112.2708511352539,535200
2020-01-06,111.22000122070312,116.19999694824219,111.22000122070312,115.0,110.32342529296875,928700
2020-01-07,114.8499984741211,117.86000061035156,113.98999786376953,117.6500015258789,112.86566925048828,614500
2020-01-08,117.7699966430664,119.41000366210938,117.29000091552734,118.76000213623047,113.93049621582031,652300
2020-01-09,119.37000274658203,120.12999725341797,118.5,119.02999877929688,114.18952941894531,1058500
2020-01-10,119.41999816894531,120.11000061035156,118.79000091552734,119.08000183105469,114.23749542236328,558600
2020-01-13,118.79000091552734,119.33000183105469,117.7300033569336,118.5,113.68108367919922,566800
2020-01-14,118.75,119.7699966430664,118.38999938964844,118.98999786376953,114.15115356445312,613800
2020-01-15,118.83999633789062,120.44000244140625,118.52999877929688,119.04000091552734,114.1991195678711,654100
2020-01-16,119.76000213623047,120.83999633789062,119.13999938964844,119.76000213623047,114.88985443115234,1119400
2020-01-17,114.56999969482422,119.0,112.79000091552734,114.68000030517578,110.01644134521484,3945800
2020-01-21,115.16999816894531,118.37999725341797,114.76000213623047,115.86000061035156,111.1484375,1869100
2020-01-22,114.5199966430664,116.19000244140625,113.62999725341797,114.30000305175781,109.65190124511719,1323500
2020-01-23,114.54000091552734,116.76000213623047,113.91000366210938,116.5,111.76240539550781,982700
2020-01-24,116.91000366210938,116.94999694824219,114.0,115.70999908447266,111.00454711914062,561500
2020-01-27,113.66999816894531,115.41999816894531,113.45999908447266,114.80999755859375,110.14115142822266,837300
2020-01-28,115.02999877929688,115.62999725341797,112.7699966430664,112.86000061035156,108.27043914794922,702900
2020-01-29,113.0999984741211,114.16000366210938,111.81999969482422,111.93000030517578,107.37826538085938,784300
2020-01-30,111.30999755859375,111.91999816894531,110.23999786376953,111.68000030517578,107.13842010498047,537500
2020-01-31,111.19999694824219,111.79000091552734,107.5199966430664,107.93000030517578,103.54093170166016,921300
2020-02-03,108.55000305175781,111.12999725341797,107.80000305175781,110.44000244140625,105.94884490966797,735700
2020-02-04,111.45999908447266,114.02999877929688,110.55000305175781,113.29000091552734,108.68295288085938,814600
2020-02-05,114.13999938964844,115.13999938964844,111.77999877929688,112.12999725341797,107.57012176513672,549100
2020-02-06,112.25,112.66999816894531,110.33999633789062,112.02999877929688,107.7336196899414,574200
2020-02-07,111.22000122070312,113.01000213623047,110.87999725341797,112.5199966430664,108.20481872558594,768500
2020-02-10,112.19999694824219,113.52999877929688,110.83000183105469,112.06999969482422,107.77208709716797,523500
2020-02-11,112.91999816894531,113.91000366210938,112.2300033569336,112.41000366210938,108.09903717041016,435500
2020-02-12,112.69000244140625,116.41999816894531,112.5999984741211,113.95999908447266,109.589599609375,451600
2020-02-13,113.18000030517578,114.70999908447266,112.7300033569336,114.2300033569336,109.84923553466797,583100
2020-02-14,114.25,114.33999633789062,109.94999694824219,110.06999969482422,105.84876251220703,923100
2020-02-18,110.06999969482422,110.73999786376953,107.91999816894531,109.61000061035156,105.40641021728516,670200
2020-02-19,110.0999984741211,110.72000122070312,109.5,110.11000061035156,105.88725280761719,348000
2020-02-20,109.93000030517578,110.45999908447266,108.76000213623047,109.95999908447266,105.74298858642578,615400
2020-02-21,109.54000091552734,110.02999877929688,108.44999694824219,109.69999694824219,105.49298858642578,439000
2020-02-24,107.77999877929688,107.77999877929688,103.93000030517578,105.3499984741211,101.30978393554688,1038900
2020-02-25,105.55000305175781,106.05000305175781,100.91000366210938,101.2699966430664,97.38626098632812,1091300
2020-02-26,101.80999755859375,102.88999938964844,100.37000274658203,100.66999816894531,96.80926513671875,907500
2020-02-27,98.98999786376953,101.54000091552734,96.2699966430664,96.79000091552734,93.07806396484375,1246300
2020-02-28,93.76000213623047,96.44999694824219,92.01000213623047,96.44000244140625,92.74149322509766,1358400
2020-03-02,96.6500015258789,97.44999694824219,93.94000244140625,96.55999755859375,92.85688781738281,816700
2020-03-03,96.04000091552734,98.13999938964844,93.01000213623047,94.54000091552734,90.91436004638672,933200
2020-03-04,94.1500015258789,98.1500015258789,93.97000122070312,98.05000305175781,94.28974151611328,1125700
2020-03-05,95.76000213623047,96.61000061035156,92.29000091552734,93.08999633789062,89.51995849609375,771000
2020-03-06,90.02999877929688,93.55999755859375,88.76000213623047,93.2300033569336,89.65460205078125,782600
2020-03-09,86.66000366210938,88.48999786376953,85.55999755859375,85.7300033569336,82.44223022460938,1271200
2020-03-10,87.91999816894531,92.33999633789062,86.0,92.13999938964844,88.60641479492188,1548300
2020-03-11,89.5999984741211,91.05000305175781,87.41999816894531,88.31999969482422,84.93289184570312,883900
2020-03-12,86.0,86.1500015258789,81.26000213623047,83.38999938964844,80.19197082519531,1434600
2020-03-13,86.05000305175781,88.79000091552734,83.91999816894531,87.88999938964844,84.51937866210938,1162300
2020-03-16,79.11000061035156,81.66999816894531,75.29000091552734,75.37999725341797,72.48914337158203,1022300
2020-03-17,77.38999938964844,87.3499984741211,75.55999755859375,85.29000091552734,82.01908874511719,1132100
2020-03-18,81.5999984741211,85.16000366210938,78.79000091552734,84.66999816894531,81.4228744506836,1117700
2020-03-19,85.0999984741211,87.69999694824219,81.86000061035156,84.08999633789062,80.8651123046875,826500
2020-03-20,84.0,86.86000061035156,80.19999694824219,80.62999725341797,77.53780364990234,1049500
2020-03-23,81.08999633789062,82.23999786376953,77.7699966430664,79.04000091552734,76.0087890625,904800
2020-03-24,82.11000061035156,86.48999786376953,80.7699966430664,85.9800033569336,82.68263244628906,953200
2020-03-25,86.13999938964844,94.91000366210938,84.38999938964844,91.62000274658203,88.10633087158203,1445400
2020-03-26,91.63999938964844,94.93000030517578,88.93000030517578,93.7300033569336,90.13542938232422,1015600
2020-03-27,89.63999938964844,92.68000030517578,87.33999633789062,90.05999755859375,86.60617065429688,963700
2020-03-30,89.94999694824219,95.0,89.38999938964844,93.55999755859375,89.97193908691406,700500
2020-03-31,92.43000030517578,94.54000091552734,91.0999984741211,92.2300033569336,88.69296264648438,1063600
2020-04-01,88.91000366210938,93.16000366210938,88.05999755859375,90.5,87.029296875,809200
2020-04-02,89.2300033569336,91.38999938964844,88.02999877929688,90.87999725341797,87.39471435546875,910000
2020-04-03,90.38999938964844,92.05000305175781,88.69000244140625,89.76000213623047,86.31768798828125,845800
2020-04-06,92.9800033569336,97.70999908447266,92.05999755859375,96.93000030517578,93.21269989013672,1205400
2020-04-07,99.70999908447266,101.12000274658203,97.25,98.44999694824219,94.67439270019531,1672400
2020-04-08,99.19999694824219,99.79000091552734,98.04000091552734,98.83000183105469,95.03983306884766,1089500
2020-04-09,100.22000122070312,103.04000091552734,97.5199966430664,99.19000244140625,95.38602447509766,1020200
2020-04-13,99.29000091552734,99.30000305175781,94.37999725341797,94.93000030517578,91.28939056396484,905700
2020-04-14,96.86000061035156,99.51000213623047,96.2300033569336,97.88999938964844,94.1358871459961,1731500
2020-04-15,100.27999877929688,102.29000091552734,97.5999984741211,100.81999969482422,96.95352172851562,1603500
2020-04-16,100.37999725341797,104.12000274658203,99.5,103.75,99.77115631103516,1196500
2020-04-17,106.01000213623047,108.13999938964844,105.01000213623047,107.58000183105469,103.45426940917969,930600
2020-04-20,106.13999938964844,107.23999786376953,100.61000061035156,100.88999938964844,97.02082061767578,1035300
2020-04-21,97.0199966430664,100.94000244140625,97.0199966430664,99.87999725341797,96.04956817626953,761900
2020-04-22,101.83000183105469,101.83000183105469,98.87999725341797,100.25,96.40536499023438,605500
2020-04-23,100.2300033569336,101.91000366210938,99.45999908447266,100.87000274658203,97.00160217285156,1016800
2020-04-24,101.66000366210938,102.13999938964844,100.1500015258789,101.5999984741211,97.70358276367188,882400
2020-04-27,102.37999725341797,105.80000305175781,101.72000122070312,104.6500015258789,100.63663482666016,640100
2020-04-28,106.70999908447266,107.58999633789062,105.16000366210938,105.41999816894531,101.37710571289062,736900
2020-04-29,107.63999938964844,107.79000091552734,104.47000122070312,105.69000244140625,101.63674926757812,963500
2020-04-30,105.0,105.1500015258789,100.80000305175781,101.12000274658203,97.24201202392578,1023800
2020-05-01,99.58999633789062,101.98999786376953,98.91999816894531,100.87000274658203,97.00160217285156,749400
2020-05-04,100.5199966430664,100.5199966430664,96.66000366210938,100.37999725341797,96.53038024902344,950000
2020-05-05,102.19999694824219,102.19999694824219,100.45999908447266,101.04000091552734,97.16509246826172,706300
2020-05-06,101.44999694824219,101.55000305175781,99.52999877929688,99.80000305175781,95.9726333618164,532100
2020-05-07,100.73999786376953,101.80000305175781,99.69999694824219,100.0999984741211,96.52226257324219,540300
2020-05-08,100.7300033569336,103.36000061035156,100.69000244140625,103.25,99.55966186523438,485100
2020-05-11,102.1500015258789,103.94000244140625,101.26000213623047,103.19999694824219,99.51146697998047,432600
2020-05-12,103.7699966430664,104.80000305175781,99.6500015258789,99.81999969482422,96.25228118896484,579600
2020-05-13,99.91000366210938,100.33999633789062,96.48999786376953,97.97000122070312,94.46839141845703,512200
2020-05-14,96.43000030517578,98.9800033569336,95.30000305175781,98.69000244140625,95.16266632080078,724400
2020-05-15,97.30000305175781,99.12000274658203,96.81999969482422,98.13999938964844,94.63230895996094,846800
2020-05-18,101.48999786376953,103.37999725341797,100.69000244140625,102.63999938964844,98.97147369384766,655200
2020-05-19,101.93000030517578,104.56999969482422,101.9000015258789,102.08000183105469,98.4314956665039,468100
2020-05-20,103.83000183105469,105.91000366210938,103.69999694824219,105.01000213623047,101.25678253173828,575700
2020-05-21,105.37999725341797,106.58999633789062,104.72000122070312,106.11000061035156,102.31746673583984,641500
2020-05-22,105.97000122070312,108.56999969482422,105.06999969482422,108.45999908447266,104.58345794677734,843700
2020-05-26,112.98999786376953,114.68000030517578,111.9800033569336,114.54000091552734,110.4461441040039,1319000
2020-05-27,115.45999908447266,119.52999877929688,114.62000274658203,119.5199966430664,115.24815368652344,1275700
2020-05-28,119.69000244140625,120.7300033569336,118.04000091552734,118.87999725341797,114.63102722167969,929600
2020-05-29,118.38999938964844,120.20999908447266,118.0199966430664,119.66999816894531,115.39277648925781,1009400
2020-06-01,119.01000213623047,119.5199966430664,115.48999786376953,115.55999755859375,111.42967987060547,946800
2020-06-02,115.29000091552734,119.12999725341797,115.29000091552734,117.77999877929688,113.57034301757812,1034300
2020-06-03,119.62999725341797,119.80999755859375,115.69999694824219,115.95999908447266,111.81539154052734,979100
2020-06-04,116.2300033569336,117.61000061035156,115.5,117.5999984741211,113.39677429199219,898300
2020-06-05,119.56999969482422,120.94000244140625,118.41000366210938,120.73999786376953,116.42455291748047,1018200
2020-06-08,122.12999725341797,122.38999938964844,120.25,122.01000213623047,117.64916229248047,614200
2020-06-09,119.93000030517578,120.5,118.81999969482422,119.80999755859375,115.52780151367188,635400
2020-06-10,119.72000122070312,121.61000061035156,118.81999969482422,118.98999786376953,114.73709869384766,763400
2020-06-11,116.52999877929688,117.25,112.23999786376953,112.73999786376953,108.7104721069336,766400
2020-06-12,115.30000305175781,115.87000274658203,111.45999908447266,114.0999984741211,110.02188873291016,817000
2020-06-15,111.37000274658203,116.12999725341797,110.29000091552734,115.68000030517578,111.54540252685547,574700
2020-06-16,118.51000213623047,119.0999984741211,116.11000061035156,116.69000244140625,112.5193099975586,1025000
2020-06-17,119.80999755859375,121.51000213623047,118.16999816894531,119.81999969482422,115.53743743896484,892000
2020-06-18,118.7699966430664,119.73999786376953,118.2300033569336,119.30000305175781,115.0360107421875,664900
2020-06-19,121.25,121.25,116.45999908447266,117.5999984741211,113.39677429199219,1114400
2020-06-22,116.94999694824219,117.93000030517578,115.4000015258789,117.12999725341797,112.94357299804688,593100
2020-06-23,120.31999969482422,121.22000122070312,118.61000061035156,119.8499984741211,115.56634521484375,814100
2020-06-24,118.3499984741211,119.9000015258789,116.86000061035156,117.04000091552734,112.8567886352539,604600
2020-06-25,116.45999908447266,118.54000091552734,115.47000122070312,118.38999938964844,114.15853881835938,517100
2020-06-26,117.48999786376953,119.93000030517578,116.98999786376953,119.30000305175781,115.0360107421875,1224000
2020-06-29,120.23999786376953,121.12000274658203,118.6500015258789,120.08000183105469,115.78814697265625,756300
2020-06-30,119.86000061035156,121.23999786376953,119.33000183105469,120.33999633789062,116.0388412475586,649800
2020-07-01,120.95999908447266,121.38999938964844,117.25,117.6500015258789,113.44499969482422,604900
2020-07-02,118.87000274658203,119.73999786376953,117.88999938964844,118.26000213623047,114.03318786621094,563200
2020-07-06,119.19999694824219,121.58000183105469,118.7699966430664,120.83999633789062,116.52098083496094,650400
2020-07-07,120.04000091552734,125.18000030517578,119.72000122070312,124.04000091552734,119.60659790039062,935600
2020-07-08,124.19999694824219,127.22000122070312,123.91000366210938,125.91000366210938,121.4097671508789,775200
2020-07-09,125.83000183105469,126.16000366210938,123.2699966430664,125.0,120.53229522705078,874800
2020-07-10,125.45999908447266,127.76000213623047,125.20999908447266,127.63999938964844,123.07793426513672,1083000
2020-07-13,128.66000366210938,130.27999877929688,125.22000122070312,125.6500015258789,121.15904998779297,1093100
2020-07-14,126.6500015258789,129.02999877929688,125.6500015258789,128.69000244140625,124.09041595458984,676000
2020-07-15,129.16000366210938,131.13999938964844,128.0,130.33999633789062,125.68141174316406,943900
2020-07-16,129.97999572753906,133.0,129.36000061035156,132.5500030517578,127.81244659423828,1268000
2020-07-17,137.0,138.75999450683594,135.1999969482422,136.82000732421875,131.9298095703125,2292300
2020-07-20,135.52999877929688,137.39999389648438,133.67999267578125,134.39999389648438,129.5963134765625,1491600
2020-07-21,135.0,136.1999969482422,132.07000732421875,133.02999877929688,128.27529907226562,869000
2020-07-22,132.8000030517578,135.14999389648438,131.27999877929688,132.16000366210938,127.43639373779297,1147200
2020-07-23,131.41000366210938,133.5,131.0500030517578,131.47000122070312,126.77105712890625,718300
2020-07-24,131.0500030517578,132.19000244140625,130.1999969482422,130.7899932861328,126.11534118652344,912200
2020-07-27,131.10000610351562,132.6699981689453,129.75999450683594,130.35000610351562,125.69107818603516,981300
2020-07-28,130.16000366210938,130.9499969482422,127.70999908447266,127.9800033569336,123.4057846069336,854500
2020-07-29,129.1300048828125,131.6699981689453,128.86000061035156,130.2100067138672,125.55606842041016,853700
2020-07-30,128.5399932861328,129.4499969482422,127.58000183105469,129.0399932861328,124.42790222167969,532800
2020-07-31,128.6300048828125,129.61000061035156,125.54000091552734,129.39999389648438,124.77500915527344,990300
2020-08-03,130.1199951171875,132.27999877929688,130.10000610351562,130.6199951171875,125.95140075683594,847300
2020-08-04,130.57000732421875,132.24000549316406,129.94000244140625,132.1699981689453,127.44600677490234,832200
2020-08-05,132.39999389648438,133.60000610351562,131.3300018310547,131.83999633789062,127.12779998779297,785600
2020-08-06,132.4499969482422,134.08999633789062,131.02999877929688,133.88999938964844,129.36947631835938,758200
2020-08-07,133.11000061035156,136.0500030517578,133.11000061035156,135.9499969482422,131.3599395751953,962500
2020-08-10,136.66000366210938,138.05999755859375,135.9499969482422,136.6999969482422,132.08462524414062,752800
2020-08-11,137.4600067138672,139.8300018310547,136.86000061035156,137.69000244140625,133.04119873046875,852200
2020-08-12,138.52999877929688,141.0,136.97999572753906,137.30999755859375,132.67401123046875,855200
2020-08-13,136.4499969482422,137.97999572753906,136.0399932861328,136.7100067138672,132.0942840576172,527500
2020-08-14,137.3000030517578,138.94000244140625,136.72999572753906,137.19000244140625,132.55807495117188,638000
2020-08-17,137.75999450683594,139.42999267578125,137.4499969482422,139.4199981689453,134.71278381347656,521900
2020-08-18,139.35000610351562,139.6199951171875,137.77999877929688,138.0,133.34072875976562,859500
2020-08-19,139.14999389648438,139.8800048828125,137.85000610351562,138.27000427246094,133.6016387939453,692500
2020-08-20,137.25999450683594,139.44000244140625,136.66000366210938,138.72000122070312,134.03640747070312,470600
2020-08-21,138.58999633789062,141.64999389648438,137.9600067138672,141.4199981689453,136.64524841308594,620600
2020-08-24,141.82000732421875,142.0,140.42999267578125,141.6300048828125,136.84817504882812,770300
2020-08-25,141.36000061035156,141.6300048828125,140.41000366210938,140.94000244140625,136.1814422607422,491700
2020-08-26,140.7899932861328,142.27999877929688,139.72000122070312,142.1999969482422,137.39892578125,572600
2020-08-27,142.5,144.35000610351562,141.7100067138672,142.8000030517578,137.97866821289062,608500
2020-08-28,143.52999877929688,143.66000366210938,141.3800048828125,141.75,136.96409606933594,534900
2020-08-31,142.0500030517578,143.16000366210938,139.52000427246094,140.5399932861328,135.79495239257812,629000
2020-09-01,140.33999633789062,141.57000732421875,139.14999389648438,140.97000122070312,136.21043395996094,695200
2020-09-02,141.0800018310547,142.05999755859375,140.24000549316406,141.57000732421875,136.79019165039062,497500
2020-09-03,142.07000732421875,142.07000732421875,137.2100067138672,138.27000427246094,133.6016387939453,724300
2020-09-04,138.75999450683594,139.3000030517578,134.22999572753906,136.6199951171875,132.00732421875,813200
2020-09-08,136.11000061035156,138.3000030517578,134.08999633789062,135.38999938964844,130.81884765625,1084100
2020-09-09,136.38999938964844,139.3000030517578,136.38999938964844,138.0500030517578,133.38906860351562,574600
2020-09-10,138.0500030517578,138.72000122070312,135.16000366210938,136.0,131.40823364257812,697600
2020-09-11,136.94000244140625,137.67999267578125,134.22999572753906,135.1199951171875,130.5579833984375,760800
2020-09-14,136.25999450683594,136.6300048828125,131.0399932861328,132.02000427246094,127.5626449584961,902400
2020-09-15,132.17999267578125,133.77000427246094,131.27000427246094,132.97999572753906,128.490234375,786300
2020-09-16,133.77999877929688,134.1999969482422,131.3699951171875,131.52999877929688,127.08914947509766,976100
2020-09-17,130.16000366210938,134.49000549316406,128.13999938964844,134.44000244140625,129.90090942382812,842500
2020-09-18,133.3000030517578,134.27000427246094,129.50999450683594,131.6199951171875,127.17611694335938,1511600
2020-09-21,130.25999450683594,131.6199951171875,128.25,131.22000122070312,126.78964233398438,996100
2020-09-22,130.75,132.08999633789062,128.25999450683594,128.97000122070312,124.6156005859375,1289500
2020-09-23,129.3000030517578,131.08999633789062,128.4600067138672,129.6300048828125,125.25332641601562,766800
2020-09-24,130.44000244140625,132.17999267578125,128.6300048828125,130.86000061035156,126.44181060791016,484900
2020-09-25,129.94000244140625,131.0500030517578,129.1300048828125,129.3300018310547,124.96343994140625,794900
2020-09-28,130.25999450683594,131.5399932861328,129.9499969482422,130.5500030517578,126.14226531982422,588900
2020-09-29,130.52000427246094,131.2100067138672,128.57000732421875,128.6300048828125,124.28709411621094,443500
2020-09-30,129.1199951171875,129.47000122070312,125.30999755859375,126.37999725341797,122.11305236816406,831000
2020-10-01,126.66999816894531,127.3499984741211,124.47000122070312,125.20999908447266,120.98253631591797,675100
2020-10-02,124.81999969482422,128.35000610351562,124.30000305175781,127.48999786376953,123.1855697631836,1084600
2020-10-05,127.98999786376953,131.35000610351562,127.66999816894531,130.5500030517578,126.14226531982422,1470500
2020-10-06,131.0500030517578,132.82000732421875,129.47999572753906,130.5500030517578,126.14226531982422,767500
2020-10-07,130.99000549316406,134.27000427246094,130.99000549316406,132.57000732421875,128.09405517578125,704300
2020-10-08,133.66000366210938,135.52999877929688,133.5,135.3000030517578,130.73187255859375,519600
2020-10-09,135.7100067138672,136.0800018310547,134.05999755859375,135.22000122070312,130.65457153320312,384900
2020-10-12,136.02999877929688,138.27000427246094,136.02999877929688,137.77000427246094,133.11849975585938,798700
2020-10-13,137.0,139.61000061035156,137.0,138.49000549316406,133.814208984375,876100
2020-10-14,139.17999267578125,141.41000366210938,138.72000122070312,140.00999450683594,135.28285217285156,671900
2020-10-15,137.77000427246094,142.60000610351562,137.77000427246094,141.83999633789062,137.0510711669922,960400
2020-10-16,135.9600067138672,137.74000549316406,127.62999725341797,128.0399932861328,123.71701049804688,3406600
2020-10-19,125.11000061035156,127.54000091552734,123.30000305175781,123.94000244140625,119.75543212890625,1665800
2020-10-20,124.62999725341797,126.38999938964844,122.81999969482422,123.05999755859375,118.90513610839844,1047100
2020-10-21,122.87000274658203,125.94999694824219,121.73999786376953,125.16000366210938,120.93425750732422,1183000
2020-10-22,125.08000183105469,128.25999450683594,123.44999694824219,127.47000122070312,123.16625213623047,1150000
2020-10-23,127.88999938964844,129.8699951171875,127.25,128.97000122070312,124.6156005859375,803600
2020-10-26,128.3300018310547,128.6300048828125,125.73999786376953,127.2699966430664,122.97300720214844,948100
2020-10-27,127.33000183105469,129.17999267578125,125.91999816894531,126.33000183105469,122.06474304199219,877800
2020-10-28,124.01000213623047,125.94000244140625,122.9800033569336,123.58000183105469,119.4075698852539,883600
2020-10-29,123.83999633789062,124.12999725341797,122.25,122.33999633789062,118.20945739746094,944900
2020-10-30,121.5,123.75,119.22000122070312,121.73999786376953,117.62969970703125,1316700
2020-11-02,123.02999877929688,123.93000030517578,120.2300033569336,122.43000030517578,118.29640197753906,934600
2020-11-03,123.83999633789062,129.1699981689453,123.83999633789062,128.72000122070312,124.37405395507812,847700
2020-11-04,129.0,129.74000549316406,125.77999877929688,125.94000244140625,121.68789672851562,907200
2020-11-05,126.98999786376953,127.75,124.52999877929688,125.95999908447266,121.96871185302734,1058500
2020-11-06,125.95999908447266,126.51000213623047,123.70999908447266,124.55000305175781,120.60340118408203,851400
2020-11-09,128.55999755859375,129.72000122070312,124.23999786376953,124.30999755859375,120.37097930908203,1286600
2020-11-10,124.0,129.6999969482422,121.8499984741211,128.69000244140625,124.61221313476562,1890100
2020-11-11,129.7899932861328,130.19000244140625,126.30000305175781,127.95999908447266,123.90534210205078,888100
2020-11-12,128.3000030517578,128.5399932861328,126.05000305175781,126.98999786376953,122.96607208251953,810300
2020-11-13,127.9000015258789,131.1699981689453,127.36000061035156,129.14999389648438,125.05763244628906,490800
2020-11-16,130.0800018310547,132.92999267578125,129.60000610351562,132.58999633789062,128.38864135742188,628400
