Date,Open,High,Low,Close,Adj Close,Volume
2019-11-19,16.84000015258789,16.920000076293945,15.470000267028809,15.970000267028809,15.17036247253418,4334400
2019-11-20,15.800000190734863,16.110000610351562,15.369999885559082,15.579999923706055,14.799890518188477,2098400
2019-11-21,15.789999961853027,15.800000190734863,15.300000190734863,15.65999984741211,14.875885009765625,1668900
2019-11-22,15.710000038146973,16.010000228881836,15.5,16.0,15.198858261108398,1138100
2019-11-25,16.1299991607666,17.149999618530273,16.030000686645508,17.09000015258789,16.234283447265625,1444300
2019-11-26,17.200000762939453,17.649999618530273,16.920000076293945,17.549999237060547,16.671247482299805,1286300
2019-11-27,17.670000076293945,18.239999771118164,17.309999465942383,17.75,16.86124038696289,1471900
2019-11-29,17.75,18.399999618530273,17.530000686645508,18.3700008392334,17.450191497802734,1117100
2019-12-02,18.1299991607666,18.229999542236328,17.299999237060547,17.399999618530273,16.528762817382812,2583500
2019-12-03,17.0,17.200000762939453,16.020000457763672,16.059999465942383,15.255854606628418,2369200
2019-12-04,16.1299991607666,16.969999313354492,15.850000381469727,16.649999618530273,15.816316604614258,3066000
2019-12-05,18.0,19.1299991607666,17.360000610351562,17.889999389648438,16.994224548339844,5665400
2019-12-06,18.389999389648438,20.700000762939453,18.06999969482422,20.579999923706055,19.549530029296875,5210700
2019-12-09,20.530000686645508,21.5,20.329999923706055,21.049999237060547,19.99599838256836,3229000
2019-12-10,20.940000534057617,21.270000457763672,20.469999313354492,20.799999237060547,19.75851821899414,2003900
2019-12-11,20.780000686645508,21.479999542236328,20.399999618530273,21.399999618530273,20.328472137451172,1687400
2019-12-12,21.469999313354492,21.979999542236328,21.309999465942383,21.90999984741211,20.812938690185547,2669300
2019-12-13,21.65999984741211,22.329999923706055,20.010000228881836,20.09000015258789,19.084070205688477,3470400
2019-12-16,20.469999313354492,20.579999923706055,19.760000228881836,19.799999237060547,18.8085880279541,1886600
2019-12-17,19.8700008392334,20.93000030517578,19.600000381469727,20.81999969482422,19.77751922607422,1492800
2019-12-18,20.75,21.5,20.65999984741211,21.049999237060547,19.99599838256836,1475800
2019-12-19,21.09000015258789,21.329999923706055,20.610000610351562,20.850000381469727,19.806015014648438,1620400
2019-12-20,20.860000610351562,21.0,20.06999969482422,20.239999771118164,19.22655487060547,2097800
2019-12-23,20.270000457763672,20.979999542236328,20.170000076293945,20.899999618530273,19.853511810302734,1335500
2019-12-24,20.950000762939453,21.280000686645508,20.520000457763672,20.760000228881836,19.720518112182617,553200
2019-12-26,20.899999618530273,21.200000762939453,20.1299991607666,20.579999923706055,19.549530029296875,956900
2019-12-27,20.56999969482422,21.219999313354492,20.510000228881836,20.989999771118164,19.939006805419922,1344600
2019-12-30,20.979999542236328,22.280000686645508,20.709999084472656,21.549999237060547,20.470964431762695,2863100
2019-12-31,21.420000076293945,22.170000076293945,21.280000686645508,21.739999771118164,20.651451110839844,2042900
2020-01-02,20.610000610351562,20.719999313354492,18.229999542236328,18.93000030517578,17.982152938842773,8388800
2020-01-03,18.6200008392334,19.6200008392334,18.610000610351562,19.040000915527344,18.086650848388672,3252800
2020-01-06,18.8799991607666,19.0,18.110000610351562,18.860000610351562,17.915658950805664,2443100
2020-01-07,18.8799991607666,19.25,18.059999465942383,18.469999313354492,17.545185089111328,2629700
2020-01-08,18.5,19.280000686645508,18.5,19.229999542236328,18.26712989807129,2017700
2020-01-09,19.43000030517578,19.43000030517578,18.700000762939453,19.18000030517578,18.219633102416992,1472300
2020-01-10,19.149999618530273,19.770000457763672,18.899999618530273,19.5,18.523611068725586,1235000
2020-01-13,19.600000381469727,20.3799991607666,19.170000076293945,20.190000534057617,19.17906379699707,1666000
2020-01-14,20.190000534057617,21.239999771118164,20.030000686645508,21.0,19.948505401611328,1837700
2020-01-15,20.780000686645508,21.68000030517578,20.399999618530273,21.489999771118164,20.413970947265625,2052000
2020-01-16,28.350000381469727,31.440000534057617,27.6200008392334,30.1299991607666,28.621353149414062,25334100
2020-01-17,29.799999237060547,30.450000762939453,29.0,29.520000457763672,28.041900634765625,6274100
2020-01-21,29.3700008392334,29.610000610351562,27.68000030517578,28.1200008392334,26.71199607849121,3712400
2020-01-22,28.1200008392334,28.5,26.8700008392334,27.229999542236328,25.866559982299805,2315400
2020-01-23,27.149999618530273,27.149999618530273,26.139999389648438,26.700000762939453,25.36309814453125,2355300
2020-01-24,26.760000228881836,27.239999771118164,26.270000457763672,26.510000228881836,25.1826114654541,1655100
2020-01-27,25.610000610351562,26.530000686645508,25.3700008392334,25.739999771118164,24.4511661529541,2092400
2020-01-28,26.020000457763672,26.600000381469727,25.739999771118164,26.239999771118164,24.926130294799805,1773000
2020-01-29,26.399999618530273,26.829999923706055,25.850000381469727,26.329999923706055,25.011625289916992,964300
2020-01-30,25.969999313354492,27.049999237060547,25.950000762939453,26.280000686645508,25.31993293762207,1313200
2020-01-31,26.06999969482422,26.100000381469727,24.049999237060547,24.309999465942383,23.421899795532227,2886900
2020-02-03,24.34000015258789,25.25,24.110000610351562,24.1299991607666,23.248477935791016,1584200
2020-02-04,24.729999542236328,25.010000228881836,23.639999389648438,24.18000030517578,23.29665184020996,1640200
2020-02-05,24.579999923706055,26.31999969482422,24.579999923706055,26.25,25.291030883789062,1683500
2020-02-06,26.239999771118164,26.920000076293945,25.90999984741211,26.530000686645508,25.560800552368164,1620400
2020-02-07,26.239999771118164,26.479999542236328,24.989999771118164,25.190000534057617,24.26975440979004,1046900
2020-02-10,25.100000381469727,25.350000381469727,24.40999984741211,24.700000762939453,23.797657012939453,896500
2020-02-11,24.739999771118164,25.68000030517578,24.1200008392334,25.540000915527344,24.60696792602539,922100
2020-02-12,25.770000457763672,27.219999313354492,25.760000228881836,26.93000030517578,25.946189880371094,1560100
2020-02-13,26.610000610351562,26.829999923706055,26.149999618530273,26.770000457763672,25.792034149169922,1356900
2020-02-14,26.670000076293945,26.90999984741211,25.93000030517578,26.06999969482422,25.11760139465332,1516800
2020-02-18,26.18000030517578,26.700000762939453,25.3700008392334,26.1200008392334,25.1657772064209,1354800
2020-02-19,26.18000030517578,27.6299991607666,26.149999618530273,27.520000457763672,26.514636993408203,1299800
2020-02-20,27.260000228881836,28.709999084472656,27.190000534057617,28.68000030517578,27.632259368896484,1556900
2020-02-21,28.329999923706055,29.049999237060547,28.059999465942383,28.329999923706055,27.2950439453125,1219700
2020-02-24,27.15999984741211,27.989999771118164,26.15999984741211,27.81999969482422,26.80367660522461,1995000
2020-02-25,28.1200008392334,28.1200008392334,25.389999389648438,25.6299991607666,24.69367790222168,1890700
2020-02-26,26.0,26.139999389648438,22.670000076293945,22.739999771118164,21.909259796142578,2267500
2020-02-27,21.75,23.780000686645508,20.729999542236328,22.639999389648438,21.812908172607422,2778300
2020-02-28,21.40999984741211,24.329999923706055,21.34000015258789,23.31999969482422,22.468069076538086,3739900
2020-03-02,23.770000457763672,23.940000534057617,21.829999923706055,22.59000015258789,21.764738082885742,2217000
2020-03-03,22.649999618530273,23.639999389648438,21.690000534057617,22.18000030517578,21.36971664428711,1216100
2020-03-04,22.600000381469727,23.209999084472656,21.850000381469727,23.139999389648438,22.294647216796875,1142800
2020-03-05,22.3799991607666,22.59000015258789,21.209999084472656,22.110000610351562,21.30227279663086,2076600
2020-03-06,21.09000015258789,22.229999542236328,20.829999923706055,21.139999389648438,20.367712020874023,1170000
2020-03-09,19.75,19.780000686645508,17.739999771118164,17.950000762939453,17.294246673583984,3331700
2020-03-10,18.690000534057617,19.09000015258789,17.219999313354492,18.780000686645508,18.09392738342285,1691100
2020-03-11,18.110000610351562,18.399999618530273,16.290000915527344,16.780000686645508,16.166990280151367,2053900
2020-03-12,15.050000190734863,15.15999984741211,13.050000190734863,13.119999885559082,12.640697479248047,3351000
2020-03-13,13.930000305175781,14.720000267028809,12.680000305175781,14.180000305175781,13.661975860595703,2371600
2020-03-16,11.369999885559082,11.420000076293945,7.820000171661377,10.5600004196167,10.174220085144043,5602000
2020-03-17,10.630000114440918,11.949999809265137,10.069999694824219,10.899999618530273,10.50179672241211,5456800
2020-03-18,10.09000015258789,10.380000114440918,6.320000171661377,7.300000190734863,7.033315658569336,4996600
2020-03-19,7.179999828338623,9.0600004196167,6.650000095367432,8.739999771118164,8.420707702636719,4062700
2020-03-20,8.989999771118164,9.140000343322754,7.739999771118164,7.739999771118164,7.457241058349609,2848200
2020-03-23,7.739999771118164,7.820000171661377,5.599999904632568,5.840000152587891,5.626651763916016,7374600
2020-03-24,6.300000190734863,7.5,6.28000020980835,6.599999904632568,6.358887195587158,6614100
2020-03-25,7.0,8.050000190734863,6.139999866485596,7.329999923706055,7.062219619750977,6622300
2020-03-26,8.0600004196167,10.5600004196167,8.0600004196167,9.520000457763672,9.172216415405273,12607700
2020-03-27,8.569999694824219,9.1899995803833,7.840000152587891,7.900000095367432,7.611396312713623,5518900
2020-03-30,7.710000038146973,7.710000038146973,6.559999942779541,6.639999866485596,6.397425651550293,4939700
2020-03-31,7.03000020980835,7.230000019073486,6.210000038146973,6.449999809265137,6.214366912841797,4897500
2020-04-01,6.019999980926514,6.449999809265137,5.900000095367432,6.369999885559082,6.137290000915527,3854000
2020-04-02,6.269999980926514,6.519999980926514,5.71999979019165,6.170000076293945,5.944595813751221,4154700
2020-04-03,6.099999904632568,6.260000228881836,5.800000190734863,6.190000057220459,5.963866233825684,2340100
2020-04-06,6.610000133514404,7.150000095367432,6.389999866485596,6.400000095367432,6.166193962097168,7931600
2020-04-07,7.039999961853027,7.320000171661377,6.449999809265137,6.800000190734863,6.551580905914307,6265600
2020-04-08,7.0,7.909999847412109,6.809999942779541,7.78000020980835,7.4957804679870605,6108300
2020-04-09,8.069999694824219,8.65999984741211,7.650000095367432,7.880000114440918,7.592127323150635,4584100
2020-04-13,8.149999618530273,8.149999618530273,7.210000038146973,7.739999771118164,7.457241058349609,3373100
2020-04-14,8.0,8.600000381469727,7.869999885559082,8.079999923706055,7.78481912612915,3348300
2020-04-15,7.760000228881836,7.78000020980835,7.400000095367432,7.699999809265137,7.418702602386475,3442300
2020-04-16,7.639999866485596,7.730000019073486,7.039999961853027,7.099999904632568,6.840620994567871,3723200
2020-04-17,7.809999942779541,8.369999885559082,7.690000057220459,8.010000228881836,7.717377662658691,4344600
2020-04-20,7.650000095367432,7.869999885559082,7.460000038146973,7.630000114440918,7.351259708404541,3213200
2020-04-21,7.150000095367432,7.570000171661377,7.050000190734863,7.150000095367432,6.888795852661133,2650700
2020-04-22,7.489999771118164,7.650000095367432,7.199999809265137,7.300000190734863,7.033315658569336,2729700
2020-04-23,7.21999979019165,7.670000076293945,7.199999809265137,7.440000057220459,7.168200492858887,2209100
2020-04-24,7.440000057220459,7.679999828338623,7.239999771118164,7.610000133514404,7.3319902420043945,1855600
2020-04-27,7.710000038146973,8.479999542236328,7.590000152587891,8.229999542236328,7.92933988571167,2567900
2020-04-28,8.84000015258789,9.550000190734863,8.430000305175781,9.420000076293945,9.075867652893066,4012700
2020-04-29,10.079999923706055,10.6899995803833,10.010000228881836,10.390000343322754,10.010430335998535,4189500
2020-04-30,10.050000190734863,10.630000114440918,9.649999618530273,10.0600004196167,9.692485809326172,3437000
2020-05-01,9.65999984741211,9.84000015258789,8.619999885559082,9.079999923706055,8.748287200927734,3146500
2020-05-04,8.729999542236328,9.430000305175781,8.390000343322754,9.399999618530273,9.056597709655762,1768800
2020-05-05,9.649999618530273,10.149999618530273,9.180000305175781,9.239999771118164,8.902441024780273,2068300
2020-05-06,9.350000381469727,9.489999771118164,8.859999656677246,8.869999885559082,8.54595947265625,2076400
2020-05-07,9.149999618530273,9.34000015258789,8.619999885559082,8.739999771118164,8.420707702636719,2013300
2020-05-08,8.949999809265137,11.220000267028809,8.949999809265137,11.09000015258789,10.684858322143555,8269400
2020-05-11,10.770000457763672,10.90999984741211,9.960000038146973,10.100000381469727,9.731026649475098,3678400
2020-05-12,10.279999732971191,10.420000076293945,9.1899995803833,9.279999732971191,8.9409818649292,2111300
2020-05-13,9.010000228881836,9.210000038146973,8.380000114440918,8.579999923706055,8.266556739807129,3168300
2020-05-14,8.210000038146973,8.930000305175781,7.570000171661377,8.680000305175781,8.362900733947754,2541300
2020-05-15,8.489999771118164,9.3100004196167,8.270000457763672,9.029999732971191,8.700114250183105,1718300
2020-05-18,9.920000076293945,10.1899995803833,9.489999771118164,10.029999732971191,9.663581848144531,2703900
2020-05-19,9.9399995803833,10.270000457763672,9.539999961853027,9.619999885559082,9.268561363220215,2081900
2020-05-20,9.989999771118164,10.140000343322754,9.460000038146973,9.489999771118164,9.143310546875,1272700
2020-05-21,9.569999694824219,10.369999885559082,9.569999694824219,10.15999984741211,9.78883171081543,1998300
2020-05-22,10.1899995803833,10.680000305175781,10.0,10.239999771118164,9.865909576416016,2114900
2020-05-26,10.989999771118164,11.140000343322754,10.260000228881836,10.880000114440918,10.482529640197754,3527200
2020-05-27,11.25,12.149999618530273,11.050000190734863,11.850000381469727,11.417093276977539,3965300
2020-05-28,12.029999732971191,12.100000381469727,10.430000305175781,10.619999885559082,10.232027053833008,2795400
2020-05-29,10.4399995803833,11.020000457763672,10.15999984741211,10.550000190734863,10.16458511352539,2784500
2020-06-01,10.550000190734863,11.140000343322754,10.260000228881836,10.729999542236328,10.33800983428955,2349100
2020-06-02,10.90999984741211,11.40999984741211,10.470000267028809,11.300000190734863,10.887187004089355,2566300
2020-06-03,11.800000190734863,14.579999923706055,11.649999618530273,14.270000457763672,13.748689651489258,6653900
2020-06-04,13.75,15.979999542236328,13.680000305175781,15.649999618530273,15.078271865844727,4286200
2020-06-05,16.940000534057617,17.670000076293945,14.720000267028809,15.0600004196167,14.509824752807617,5580000
2020-06-08,15.989999771118164,17.200000762939453,15.109999656677246,16.8700008392334,16.253704071044922,4206200
2020-06-09,14.989999771118164,15.579999923706055,13.40999984741211,14.15999984741211,13.642704010009766,6030800
2020-06-10,14.1899995803833,14.279999732971191,12.130000114440918,12.279999732971191,11.83138370513916,4314300
2020-06-11,11.25,11.760000228881836,10.75,11.09000015258789,10.684858322143555,3837000
2020-06-12,11.869999885559082,11.880000114440918,10.800000190734863,11.319999694824219,10.906454086303711,2967300
2020-06-15,10.609999656677246,11.84000015258789,10.300000190734863,11.739999771118164,11.311111450195312,2566000
2020-06-16,12.760000228881836,12.779999732971191,11.579999923706055,12.109999656677246,11.667596817016602,2212500
2020-06-17,12.09000015258789,12.119999885559082,11.369999885559082,11.75,11.320748329162598,2000200
2020-06-18,11.489999771118164,11.90999984741211,11.109999656677246,11.779999732971191,11.349650382995605,1662900
2020-06-19,11.989999771118164,12.100000381469727,10.779999732971191,11.119999885559082,10.713762283325195,4338600
2020-06-22,10.979999542236328,11.949999809265137,10.609999656677246,11.9399995803833,11.503803253173828,2233400
2020-06-23,12.15999984741211,12.15999984741211,11.369999885559082,11.609999656677246,11.185861587524414,1871400
2020-06-24,11.390000343322754,11.529999732971191,10.369999885559082,10.380000114440918,10.000794410705566,3149900
2020-06-25,10.15999984741211,10.550000190734863,9.899999618530273,10.020000457763672,9.653947830200195,2208400
2020-06-26,10.010000228881836,10.359999656677246,9.710000038146973,9.84000015258789,9.480522155761719,2351800
2020-06-29,10.029999732971191,10.9399995803833,9.859999656677246,10.649999618530273,10.260932922363281,1902100
2020-06-30,10.529999732971191,10.920000076293945,10.220000267028809,10.270000457763672,9.894815444946289,1898400
2020-07-01,10.25,11.479999542236328,10.25,10.960000038146973,10.55960750579834,2873800
2020-07-02,11.4399995803833,11.449999809265137,10.539999961853027,10.600000381469727,10.212759017944336,1802000
2020-07-06,11.0,11.069999694824219,10.270000457763672,10.569999694824219,10.183856010437012,1508300
2020-07-07,10.319999694824219,10.470000267028809,10.029999732971191,10.229999542236328,9.85627555847168,1735200
2020-07-08,10.180000305175781,10.829999923706055,9.819999694824219,10.819999694824219,10.424722671508789,2118200
2020-07-09,10.75,10.75,9.869999885559082,10.109999656677246,9.740657806396484,2252700
2020-07-10,10.220000267028809,10.449999809265137,9.90999984741211,10.170000076293945,9.798466682434082,1844800
2020-07-13,10.130000114440918,10.770000457763672,9.9399995803833,10.329999923706055,9.952622413635254,2147600
2020-07-14,10.369999885559082,10.800000190734863,9.960000038146973,10.680000305175781,10.289834976196289,1749000
2020-07-15,11.220000267028809,11.800000190734863,10.90999984741211,11.739999771118164,11.311111450195312,2212600
2020-07-16,11.5600004196167,12.470000267028809,11.5600004196167,11.850000381469727,11.417093276977539,2344400
2020-07-17,11.90999984741211,12.029999732971191,11.34000015258789,11.550000190734863,11.128053665161133,2062700
2020-07-20,11.470000267028809,11.65999984741211,11.039999961853027,11.350000381469727,10.935359954833984,1497800
2020-07-21,11.470000267028809,11.800000190734863,11.390000343322754,11.739999771118164,11.311111450195312,2285500
2020-07-22,11.5600004196167,12.09000015258789,11.4399995803833,12.039999961853027,11.600152969360352,1317700
2020-07-23,11.949999809265137,12.579999923706055,11.90999984741211,12.289999961853027,11.841019630432129,1474200
2020-07-24,12.270000457763672,12.40999984741211,11.789999961853027,11.800000190734863,11.368919372558594,1386400
2020-07-27,11.779999732971191,11.779999732971191,11.260000228881836,11.520000457763672,11.099148750305176,1148200
2020-07-28,11.4399995803833,11.9399995803833,11.4399995803833,11.619999885559082,11.19549560546875,919800
2020-07-29,11.8100004196167,12.59000015258789,11.720000267028809,12.279999732971191,11.83138370513916,1729400
2020-07-30,11.960000038146973,12.069999694824219,11.050000190734863,11.210000038146973,10.800475120544434,2000900
2020-07-31,11.069999694824219,11.350000381469727,10.489999771118164,10.739999771118164,10.347644805908203,1968500
2020-08-03,10.760000228881836,11.210000038146973,10.34000015258789,11.029999732971191,10.62705135345459,1556200
2020-08-04,11.149999618530273,11.640000343322754,10.970000267028809,11.5,11.079879760742188,1565400
2020-08-05,11.75,12.270000457763672,11.550000190734863,12.260000228881836,11.812115669250488,1434200
2020-08-06,12.109999656677246,12.270000457763672,11.699999809265137,11.970000267028809,11.532709121704102,1048200
2020-08-07,11.90999984741211,12.739999771118164,11.739999771118164,12.710000038146973,12.245676040649414,1236500
2020-08-10,12.84000015258789,14.6899995803833,12.84000015258789,14.0600004196167,13.546358108520508,3552700
2020-08-11,14.5600004196167,14.960000038146973,14.390000343322754,14.699999809265137,14.162976264953613,2882300
2020-08-12,14.920000076293945,15.520000457763672,14.729999542236328,15.270000457763672,14.712154388427734,2028600
2020-08-13,14.979999542236328,15.0600004196167,14.109999656677246,14.319999694824219,13.796859741210938,1801300
2020-08-14,14.260000228881836,15.140000343322754,14.109999656677246,14.800000190734863,14.259324073791504,1333600
2020-08-17,14.789999961853027,15.050000190734863,14.520000457763672,14.9399995803833,14.394207954406738,1016200
2020-08-18,14.979999542236328,14.979999542236328,14.319999694824219,14.399999618530273,13.873936653137207,1909700
2020-08-19,14.430000305175781,14.729999542236328,13.369999885559082,13.550000190734863,13.0549898147583,2125600
2020-08-20,13.359999656677246,13.960000038146973,13.270000457763672,13.670000076293945,13.170605659484863,1286600
2020-08-21,13.529999732971191,14.0600004196167,13.520000457763672,13.770000457763672,13.266952514648438,773700
2020-08-24,14.100000381469727,15.640000343322754,13.930000305175781,15.600000381469727,15.030098915100098,1625400
2020-08-25,15.5,16.110000610351562,15.239999771118164,15.890000343322754,15.309504508972168,2613300
2020-08-26,15.979999542236328,17.059999465942383,15.890000343322754,17.0,16.37895393371582,3135600
2020-08-27,17.100000381469727,17.959999084472656,16.209999084472656,16.809999465942383,16.195894241333008,2932700
2020-08-28,17.110000610351562,17.440000534057617,16.540000915527344,16.799999237060547,16.186260223388672,1442900
2020-08-31,16.799999237060547,17.469999313354492,16.110000610351562,17.270000457763672,16.63908576965332,1912900
2020-09-01,17.270000457763672,18.290000915527344,17.1200008392334,18.239999771118164,17.573652267456055,1556700
2020-09-02,18.399999618530273,18.799999237060547,17.440000534057617,18.59000015258789,17.910865783691406,2337200
2020-09-03,19.459999084472656,19.579999923706055,16.559999465942383,17.8700008392334,17.2171688079834,5331400
2020-09-04,18.6299991607666,19.360000610351562,18.15999984741211,19.280000686645508,18.57566261291504,2244000
2020-09-08,18.770000457763672,19.399999618530273,17.899999618530273,17.90999984741211,17.255704879760742,2276000
2020-09-09,18.059999465942383,18.40999984741211,17.549999237060547,17.989999771118164,17.33278465270996,1386800
2020-09-10,18.049999237060547,18.440000534057617,17.530000686645508,17.649999618530273,17.005205154418945,970900
2020-09-11,17.850000381469727,18.31999969482422,17.399999618530273,17.780000686645508,17.130456924438477,1034300
2020-09-14,18.110000610351562,19.579999923706055,18.0,18.700000762939453,18.016847610473633,1608200
2020-09-15,18.829999923706055,19.1200008392334,18.209999084472656,18.280000686645508,17.612194061279297,1178200
2020-09-16,18.43000030517578,19.059999465942383,18.059999465942383,18.299999237060547,17.631460189819336,1241300
2020-09-17,17.889999389648438,19.34000015258789,17.850000381469727,18.790000915527344,18.10356330871582,1460600
2020-09-18,18.860000610351562,18.989999771118164,18.209999084472656,18.260000228881836,17.592926025390625,1857600
2020-09-21,17.530000686645508,17.75,16.559999465942383,17.31999969482422,16.6872615814209,1673300
2020-09-22,17.420000076293945,17.93000030517578,16.739999771118164,17.860000610351562,17.207534790039062,1310600
2020-09-23,18.06999969482422,18.6299991607666,17.5,17.510000228881836,16.870323181152344,883800
2020-09-24,17.350000381469727,18.110000610351562,16.8700008392334,17.65999984741211,17.01483917236328,734900
2020-09-25,17.520000457763672,18.219999313354492,17.479999542236328,18.149999618530273,17.486942291259766,804800
2020-09-28,18.579999923706055,19.43000030517578,18.40999984741211,19.389999389648438,18.681640625,1402900
2020-09-29,19.309999465942383,19.559999465942383,17.90999984741211,17.950000762939453,17.294246673583984,1162600
2020-09-30,18.1299991607666,19.040000915527344,18.059999465942383,18.700000762939453,18.016847610473633,1293000
2020-10-01,18.829999923706055,19.34000015258789,18.360000610351562,19.110000610351562,18.411874771118164,1082200
2020-10-02,18.299999237060547,19.65999984741211,18.25,19.510000228881836,18.797256469726562,875000
2020-10-05,19.780000686645508,20.329999923706055,19.610000610351562,20.040000915527344,19.30789566040039,944200
2020-10-06,20.219999313354492,20.469999313354492,18.770000457763672,18.850000381469727,18.16136932373047,1002600
2020-10-07,19.200000762939453,20.270000457763672,19.200000762939453,20.209999084472656,19.4716854095459,1281900
2020-10-08,20.489999771118164,20.969999313354492,20.360000610351562,20.90999984741211,20.1461124420166,661500
2020-10-09,21.010000228881836,21.59000015258789,20.81999969482422,20.829999923706055,20.069032669067383,777300
2020-10-12,20.829999923706055,21.290000915527344,20.59000015258789,21.040000915527344,20.2713623046875,700900
2020-10-13,19.729999542236328,22.139999389648438,19.729999542236328,21.84000015258789,21.04213523864746,1431600
2020-10-14,22.020000457763672,22.520000457763672,21.389999389648438,22.149999618530273,21.34081268310547,736900
2020-10-15,21.780000686645508,22.760000228881836,21.530000686645508,22.540000915527344,21.71656608581543,715000
2020-10-16,22.6200008392334,23.399999618530273,22.610000610351562,22.790000915527344,21.95743179321289,1174800
2020-10-19,22.84000015258789,23.440000534057617,22.459999084472656,23.06999969482422,22.227201461791992,1478400
2020-10-20,23.510000228881836,24.469999313354492,23.459999084472656,23.59000015258789,22.72820472717285,1430600
2020-10-21,23.920000076293945,24.260000228881836,23.149999618530273,24.010000228881836,23.132863998413086,1998400
2020-10-22,24.059999465942383,25.030000686645508,23.920000076293945,24.59000015258789,23.69167137145996,985100
2020-10-23,24.799999237060547,26.969999313354492,24.520000457763672,26.540000915527344,25.570438385009766,1847100
2020-10-26,25.899999618530273,26.389999389648438,24.770000457763672,25.670000076293945,24.73221778869629,2604700
2020-10-27,25.90999984741211,26.450000762939453,25.190000534057617,25.329999923706055,24.404640197753906,1225100
2020-10-28,24.729999542236328,25.079999923706055,23.600000381469727,23.850000381469727,22.978708267211914,1682500
2020-10-29,24.290000915527344,24.559999465942383,23.600000381469727,24.190000534057617,23.306285858154297,1430600
2020-10-30,24.149999618530273,24.399999618530273,21.770000457763672,22.280000686645508,21.466064453125,1858800
2020-11-02,22.700000762939453,23.1200008392334,21.31999969482422,22.719999313354492,21.88998794555664,1702800
2020-11-03,23.149999618530273,23.360000610351562,21.719999313354492,22.440000534057617,21.620216369628906,1620100
2020-11-04,21.959999084472656,22.100000381469727,20.8799991607666,21.68000030517578,20.88797950744629,1137100
2020-11-05,21.940000534057617,23.989999771118164,21.90999984741211,23.420000076293945,22.564414978027344,1097500
2020-11-06,23.489999771118164,23.68000030517578,22.06999969482422,22.5,21.67802619934082,879600
2020-11-09,24.850000381469727,26.239999771118164,23.799999237060547,24.600000381469727,23.70130729675293,1779100
