Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,297.5799865722656,300.3800048828125,293.4800109863281,297.760009765625,284.5891418457031,460000
2020-11-20,298.82000732421875,298.82000732421875,289.0899963378906,290.1000061035156,277.2679443359375,662500
2020-11-23,290.17999267578125,291.07000732421875,285.5199890136719,286.2699890136719,273.60736083984375,608100
2020-11-24,286.2699890136719,290.0,279.0,279.8900146484375,267.5095520019531,1184100
2020-11-25,281.1700134277344,285.260009765625,280.0299987792969,282.6099853515625,270.1091613769531,986600
2020-11-27,289.989990234375,289.989990234375,283.9100036621094,285.7300109863281,273.09124755859375,400800
2020-11-30,285.5899963378906,287.4100036621094,282.6499938964844,287.17999267578125,274.47705078125,1164000
2020-12-01,289.1400146484375,289.6400146484375,285.80999755859375,288.7799987792969,276.0063171386719,913000
2020-12-02,287.69000244140625,289.4599914550781,281.2200012207031,284.4800109863281,271.896484375,571300
2020-12-03,284.6400146484375,287.8999938964844,283.05999755859375,286.3999938964844,273.7315979003906,526300
2020-12-04,286.7200012207031,289.30999755859375,284.2099914550781,286.45001220703125,273.7794189453125,447500
2020-12-07,283.7099914550781,289.67999267578125,281.92999267578125,283.7900085449219,271.237060546875,560300
2020-12-08,282.7900085449219,284.3699951171875,278.3500061035156,280.8500061035156,268.4270935058594,484000
2020-12-09,278.9200134277344,280.0199890136719,274.57000732421875,275.8800048828125,263.67694091796875,648300
2020-12-10,276.0899963378906,278.8500061035156,274.0799865722656,275.6000061035156,263.40936279296875,594100
2020-12-11,276.0199890136719,276.5899963378906,272.3599853515625,275.6199951171875,263.4284362792969,653300
2020-12-14,277.67999267578125,279.489990234375,273.6199951171875,274.1700134277344,262.0426025390625,588200
2020-12-15,276.1099853515625,277.1600036621094,273.9599914550781,276.2900085449219,264.06878662109375,495900
2020-12-16,277.9599914550781,279.4599914550781,274.9599914550781,275.760009765625,263.5622863769531,586600
2020-12-17,276.79998779296875,283.1600036621094,276.760009765625,282.0400085449219,269.564453125,694400
2020-12-18,283.1700134277344,283.239990234375,275.3599853515625,276.92999267578125,264.68048095703125,1621300
2020-12-21,273.54998779296875,278.5,273.54998779296875,274.9200134277344,262.7593994140625,566600
2020-12-22,272.1300048828125,276.2300109863281,272.010009765625,275.9200134277344,263.7151794433594,510300
2020-12-23,276.0199890136719,279.45001220703125,272.4599914550781,272.9800109863281,260.9051818847656,527800
2020-12-24,272.5400085449219,275.489990234375,272.5400085449219,275.0199890136719,262.85491943359375,182800
2020-12-28,275.760009765625,276.54998779296875,273.0,276.25,264.0306091308594,450700
2020-12-29,278.70001220703125,279.69000244140625,275.7699890136719,276.0,263.7916259765625,443500
2020-12-30,276.989990234375,278.30999755859375,273.04998779296875,274.55999755859375,262.4152526855469,365200
2020-12-31,275.3599853515625,282.3599853515625,273.8999938964844,282.1300048828125,269.6505126953125,709500
2021-01-04,283.1000061035156,284.45001220703125,274.69000244140625,275.6300048828125,263.43798828125,868000
2021-01-05,275.6700134277344,277.7699890136719,272.1600036621094,272.5799865722656,260.52288818359375,780700
2021-01-06,271.0400085449219,271.6700134277344,262.5400085449219,264.6400146484375,252.93408203125,852600
2021-01-07,263.2799987792969,266.3299865722656,261.8399963378906,265.25,253.51715087890625,840200
2021-01-08,266.6300048828125,270.07000732421875,266.0899963378906,267.82000732421875,255.9734649658203,552500
2021-01-11,268.07000732421875,268.7799987792969,259.5,260.3599853515625,248.84339904785156,957600
2021-01-12,259.9700012207031,262.80999755859375,256.260009765625,261.2099914550781,249.6558074951172,691900
2021-01-13,260.3999938964844,266.1600036621094,260.0299987792969,265.4200134277344,253.6795654296875,729700
2021-01-14,265.7200012207031,268.04998779296875,263.7200012207031,264.1199951171875,252.43707275390625,531800
2021-01-15,267.05999755859375,270.42999267578125,264.9700012207031,269.1000061035156,257.1968078613281,538800
2021-01-19,269.80999755859375,271.010009765625,267.010009765625,269.1400146484375,257.2350769042969,424100
2021-01-20,270.8599853515625,275.44000244140625,267.69000244140625,272.5400085449219,260.4847106933594,766300
2021-01-21,270.5400085449219,273.7900085449219,267.79998779296875,272.69000244140625,260.62799072265625,435900
2021-01-22,273.5,274.6000061035156,270.5299987792969,272.7099914550781,260.64715576171875,641500
2021-01-25,274.7799987792969,279.2300109863281,271.54998779296875,276.5299987792969,264.29815673828125,782700
2021-01-26,275.3399963378906,278.5199890136719,271.6600036621094,277.4800109863281,265.2061462402344,642600
2021-01-27,277.0,279.57000732421875,270.1400146484375,271.70001220703125,259.6817321777344,564700
2021-01-28,271.1199951171875,274.7900085449219,268.9700012207031,269.8599853515625,257.92315673828125,483500
2021-01-29,268.1099853515625,270.4599914550781,265.70001220703125,268.6700134277344,256.78582763671875,806100
2021-02-01,269.760009765625,278.82000732421875,268.5400085449219,278.2699890136719,265.96124267578125,816800
2021-02-02,280.32000732421875,285.19000244140625,279.20001220703125,281.8999938964844,269.4305725097656,1106100
2021-02-03,276.9100036621094,280.0799865722656,270.4200134277344,272.1199951171875,260.0832214355469,1308200
2021-02-04,271.6700134277344,276.55999755859375,269.8999938964844,274.239990234375,262.109375,962200
2021-02-05,274.6499938964844,278.95001220703125,273.5400085449219,273.8599853515625,261.7462158203125,526200
2021-02-08,272.7699890136719,272.7699890136719,264.239990234375,267.010009765625,255.19931030273438,824900
2021-02-09,267.0299987792969,269.0199890136719,264.3500061035156,266.6600036621094,254.86476135253906,477800
2021-02-10,268.29998779296875,270.19000244140625,264.80999755859375,266.0199890136719,254.25302124023438,568100
2021-02-11,264.2099914550781,266.510009765625,262.8900146484375,265.0199890136719,253.29730224609375,572000
2021-02-12,264.2099914550781,265.0199890136719,261.29998779296875,263.94000244140625,252.2650909423828,564400
2021-02-16,264.6499938964844,265.94000244140625,256.8299865722656,259.5,248.02145385742188,960700
2021-02-17,259.3399963378906,263.0,257.3500061035156,259.55999755859375,248.0788116455078,772700
2021-02-18,258.8900146484375,262.9200134277344,258.29998779296875,262.79998779296875,251.17547607421875,609400
2021-02-19,264.7200012207031,264.7200012207031,261.3699951171875,261.7699890136719,250.1909942626953,873300
2021-02-22,260.7699890136719,264.25,256.45001220703125,259.70001220703125,248.21266174316406,861800
2021-02-23,256.4200134277344,258.2099914550781,247.1699981689453,248.7899932861328,237.78518676757812,1395600
2021-02-24,247.44000244140625,251.0,243.36000061035156,250.50999450683594,239.42910766601562,1345300
2021-02-25,250.3699951171875,257.79998779296875,249.67999267578125,256.5199890136719,245.1732635498047,1350500
2021-02-26,257.57000732421875,259.9200134277344,254.66000366210938,255.1300048828125,243.8447723388672,1676800
2021-03-01,258.1000061035156,260.30999755859375,247.52000427246094,247.94000244140625,236.97279357910156,795600
2021-03-02,248.72999572753906,249.0,242.8800048828125,246.3300018310547,235.4340057373047,924600
2021-03-03,244.97999572753906,244.97999572753906,235.47999572753906,239.16000366210938,228.58120727539062,1062400
2021-03-04,239.75999450683594,242.25,235.24000549316406,235.9199981689453,225.48451232910156,1376900
2021-03-05,237.10000610351562,244.00999450683594,232.8800048828125,242.19000244140625,231.4771270751953,1214700
2021-03-08,246.66000366210938,249.42999267578125,239.32000732421875,242.82000732421875,232.07925415039062,1061100
2021-03-09,244.0500030517578,250.97000122070312,244.0500030517578,247.97000122070312,237.56890869140625,763600
2021-03-10,248.33999633789062,251.3699951171875,245.2100067138672,249.83999633789062,239.36048889160156,541000
2021-03-11,251.52999877929688,261.5299987792969,250.52000427246094,258.6300048828125,247.7817840576172,1081000
2021-03-12,258.739990234375,262.9599914550781,256.82000732421875,261.0199890136719,250.07151794433594,956000
2021-03-15,260.32000732421875,266.4700012207031,259.4599914550781,265.4800109863281,254.34446716308594,664300
2021-03-16,268.010009765625,271.6400146484375,265.0,269.92999267578125,258.6077575683594,706800
2021-03-17,270.67999267578125,271.5,264.6300048828125,267.7200012207031,256.49053955078125,698600
2021-03-18,265.1499938964844,268.04998779296875,261.2099914550781,267.6700134277344,256.4425964355469,707900
2021-03-19,268.0400085449219,271.3399963378906,265.75,266.07000732421875,254.9097137451172,1261100
2021-03-22,264.739990234375,275.0799865722656,264.739990234375,274.1000061035156,262.6029357910156,649700
2021-03-23,274.0199890136719,279.4100036621094,273.30999755859375,274.1400146484375,262.64129638671875,764300
2021-03-24,272.9599914550781,274.4100036621094,267.0400085449219,272.4599914550781,261.0317077636719,816200
2021-03-25,272.95001220703125,273.510009765625,268.9100036621094,272.3599853515625,260.93585205078125,472000
2021-03-26,274.7200012207031,282.7699890136719,273.04998779296875,282.57000732421875,270.7176513671875,521600
2021-03-29,281.0199890136719,283.3900146484375,278.4700012207031,281.3999938964844,269.5967712402344,598800
2021-03-30,278.8399963378906,279.6499938964844,273.79998779296875,276.239990234375,264.65313720703125,453900
2021-03-31,272.3299865722656,279.25,272.1400146484375,277.54998779296875,265.9082336425781,734000
2021-04-01,281.6000061035156,281.6000061035156,276.3500061035156,281.17999267578125,269.38592529296875,798900
2021-04-05,281.0,285.510009765625,280.25,285.1099853515625,273.15106201171875,469500
2021-04-06,284.010009765625,285.7699890136719,281.17999267578125,285.4599914550781,273.4864196777344,466200
2021-04-07,286.1600036621094,287.17999267578125,283.1499938964844,284.19000244140625,272.26971435546875,382600
2021-04-08,283.8900146484375,287.0199890136719,279.2300109863281,279.6400146484375,267.9105224609375,638000
2021-04-09,281.2699890136719,281.5899963378906,274.6000061035156,275.69000244140625,264.126220703125,815800
2021-04-12,277.5,280.989990234375,274.92999267578125,280.489990234375,268.724853515625,777700
2021-04-13,282.2300109863281,285.8399963378906,280.3299865722656,282.1300048828125,270.2961120605469,627400
2021-04-14,282.0,285.0799865722656,280.29998779296875,281.0299987792969,269.2422180175781,378800
2021-04-15,282.1400146484375,288.9599914550781,282.1300048828125,288.44000244140625,276.3414611816406,872600
2021-04-16,290.1099853515625,290.3900146484375,285.9200134277344,288.3299865722656,276.2359924316406,495300
2021-04-19,290.2699890136719,290.2699890136719,286.3699951171875,288.0899963378906,276.006103515625,675900
2021-04-20,286.3599853515625,297.57000732421875,286.3599853515625,292.0199890136719,279.77117919921875,608800
2021-04-21,294.5799865722656,295.92999267578125,289.2200012207031,291.3500061035156,279.1293640136719,857000
2021-04-22,290.239990234375,297.0899963378906,285.9700012207031,294.57000732421875,282.2143249511719,458900
2021-04-23,295.0,301.55999755859375,294.4599914550781,296.489990234375,284.0537414550781,667400
2021-04-26,295.9200134277344,298.3999938964844,294.7099914550781,296.7799987792969,284.3316345214844,560400
2021-04-27,297.6700134277344,300.2799987792969,293.6300048828125,294.7799987792969,282.41546630859375,1037300
2021-04-28,295.5799865722656,300.0899963378906,293.010009765625,297.8800048828125,285.3854675292969,474400
2021-04-29,297.260009765625,298.70001220703125,293.30999755859375,298.0799865722656,285.5770263671875,513300
2021-04-30,300.80999755859375,301.6199951171875,297.6700134277344,299.7200012207031,287.1482238769531,549700
2021-05-03,300.1300048828125,300.6400146484375,297.9100036621094,298.6600036621094,286.1327209472656,498700
2021-05-04,298.1000061035156,300.1499938964844,294.6499938964844,296.8999938964844,284.4465637207031,583200
2021-05-05,295.1000061035156,296.8999938964844,291.489990234375,294.2099914550781,281.86932373046875,581700
2021-05-06,294.0,294.0,289.0400085449219,291.54998779296875,279.3210144042969,533500
2021-05-07,292.0,294.45001220703125,289.2300109863281,290.9100036621094,278.7077941894531,790200
2021-05-10,292.8299865722656,293.7099914550781,289.75,292.05999755859375,279.8095397949219,614000
2021-05-11,290.0199890136719,291.9599914550781,286.5799865722656,291.45001220703125,279.2251281738281,527700
2021-05-12,291.7099914550781,291.8999938964844,283.79998779296875,284.25,272.3271789550781,456100
2021-05-13,282.57000732421875,284.9800109863281,281.45001220703125,283.1700134277344,271.29248046875,604300
2021-05-14,285.1400146484375,290.739990234375,283.5400085449219,288.6199951171875,276.51385498046875,461200
2021-05-17,287.8299865722656,288.9800109863281,285.70001220703125,288.5,276.39892578125,434000
2021-05-18,288.19000244140625,293.9599914550781,283.5199890136719,291.3299865722656,279.1101989746094,657400
2021-05-19,290.0199890136719,292.6600036621094,285.29998779296875,288.3900146484375,276.8446960449219,488400
2021-05-20,288.2300109863281,296.260009765625,288.04998779296875,293.1099853515625,281.3757019042969,408400
2021-05-21,290.9100036621094,293.19000244140625,289.8299865722656,290.92999267578125,279.282958984375,613300
2021-05-24,292.4200134277344,297.8500061035156,289.19000244140625,296.5400085449219,284.66845703125,945200
2021-05-25,295.82000732421875,300.6600036621094,292.42999267578125,298.739990234375,286.78033447265625,525500
2021-05-26,298.2300109863281,301.6400146484375,295.6700134277344,298.4800109863281,286.5307312011719,618600
2021-05-27,297.5199890136719,299.5799865722656,295.3599853515625,297.1400146484375,285.244384765625,1307800
2021-05-28,299.0199890136719,301.3999938964844,297.5299987792969,298.1199951171875,286.18511962890625,582000
2021-06-01,297.8599853515625,303.0400085449219,296.6300048828125,302.2699890136719,290.1689758300781,560200
2021-06-02,305.8399963378906,309.95001220703125,303.7900085449219,309.6099853515625,297.2151184082031,755000
2021-06-03,309.79998779296875,313.32000732421875,307.04998779296875,309.42999267578125,297.0423889160156,606500
2021-06-04,310.7300109863281,313.25,308.07000732421875,312.7300109863281,300.21026611328125,414300
2021-06-07,316.4700012207031,317.20001220703125,312.489990234375,315.20001220703125,302.58135986328125,540300
2021-06-08,316.7699890136719,318.5,312.7200012207031,317.4200134277344,304.71246337890625,727200
2021-06-09,319.20001220703125,320.0,316.4200134277344,316.7099914550781,304.0309143066406,397700
2021-06-10,316.7300109863281,320.80999755859375,315.2900085449219,318.6499938964844,305.89324951171875,955800
2021-06-11,319.6700134277344,319.6700134277344,315.75,317.3399963378906,304.63568115234375,478000
2021-06-14,317.07000732421875,320.04998779296875,317.07000732421875,320.010009765625,307.19879150390625,769200
2021-06-15,320.2200012207031,322.30999755859375,319.05999755859375,319.7300109863281,306.9300231933594,549100
2021-06-16,321.1600036621094,323.04998779296875,314.79998779296875,317.2900085449219,304.5877380371094,642300
2021-06-17,315.82000732421875,322.1700134277344,314.55999755859375,321.8800048828125,308.99395751953125,723900
2021-06-18,320.1000061035156,321.8999938964844,317.2300109863281,318.44000244140625,305.6916198730469,982300
2021-06-21,320.1099853515625,321.45001220703125,316.2699890136719,321.1199951171875,308.2643737792969,520100
2021-06-22,320.4100036621094,322.1700134277344,318.4100036621094,321.0299987792969,308.1780090332031,391400
2021-06-23,321.0199890136719,321.0199890136719,316.79998779296875,317.2200012207031,304.52044677734375,508700
2021-06-24,319.3500061035156,319.6400146484375,315.30999755859375,315.7300109863281,303.0901184082031,570200
2021-06-25,315.2699890136719,319.4599914550781,314.9800109863281,319.1000061035156,306.32525634765625,2049600
2021-06-28,320.1400146484375,323.5899963378906,318.32000732421875,322.8399963378906,309.9154968261719,607700
2021-06-29,321.3500061035156,323.29998779296875,320.010009765625,322.010009765625,309.1187744140625,396500
2021-06-30,322.239990234375,323.9800109863281,318.04998779296875,318.70001220703125,305.9412536621094,614400
2021-07-01,318.54998779296875,322.0799865722656,316.3599853515625,320.0400085449219,307.2276306152344,612600
2021-07-02,320.8999938964844,323.6600036621094,320.8399963378906,322.8399963378906,309.9154968261719,389400
2021-07-06,322.17999267578125,327.0299987792969,320.92999267578125,326.20001220703125,313.1409912109375,436600
2021-07-07,326.8900146484375,332.6000061035156,324.1099853515625,330.79998779296875,317.55682373046875,722800
2021-07-08,329.9100036621094,332.6600036621094,327.54998779296875,328.9100036621094,315.7425231933594,669800
2021-07-09,328.9100036621094,330.07000732421875,326.1199951171875,329.3299865722656,316.14569091796875,421100
2021-07-12,329.3699951171875,331.5299987792969,327.5400085449219,330.6000061035156,317.3648681640625,401100
2021-07-13,330.489990234375,332.1300048828125,328.5899963378906,329.1499938964844,315.9728698730469,424300
2021-07-14,329.3999938964844,332.69000244140625,327.57000732421875,331.7799987792969,318.4975891113281,356800
2021-07-15,332.5899963378906,333.3999938964844,329.8999938964844,332.32000732421875,319.01593017578125,374000
2021-07-16,331.69000244140625,335.8900146484375,331.69000244140625,334.1099853515625,320.7342834472656,247000
2021-07-19,333.2200012207031,336.6700134277344,330.44000244140625,334.5299987792969,321.13751220703125,550400
2021-07-20,335.5299987792969,337.9800109863281,333.3399963378906,335.29998779296875,321.87664794921875,545000
2021-07-21,335.29998779296875,335.29998779296875,330.75,331.9599914550781,318.67034912109375,349500
2021-07-22,330.7799987792969,334.5,327.55999755859375,334.1000061035156,320.7247314453125,508600
2021-07-23,334.80999755859375,337.3500061035156,332.17999267578125,337.0400085449219,323.5470275878906,290500
2021-07-26,336.57000732421875,338.5799865722656,333.1400146484375,338.19000244140625,324.6510009765625,464900
2021-07-27,338.1600036621094,341.20001220703125,335.760009765625,340.7900085449219,327.14691162109375,389200
2021-07-28,340.0199890136719,342.8599853515625,338.8900146484375,340.32000732421875,326.6957092285156,449200
2021-07-29,339.80999755859375,343.4599914550781,337.1700134277344,338.44000244140625,324.89105224609375,425800
2021-07-30,338.8999938964844,346.510009765625,338.8999938964844,340.989990234375,327.3388366699219,851900
2021-08-02,340.989990234375,344.8699951171875,339.45001220703125,342.3599853515625,328.6540222167969,493300
2021-08-03,350.0,350.6300048828125,332.5,346.0199890136719,332.16748046875,540700
2021-08-04,344.75,350.07000732421875,341.8299865722656,349.07000732421875,335.0954284667969,583700
2021-08-05,350.9100036621094,350.9100036621094,343.29998779296875,346.92999267578125,333.0411071777344,511500
2021-08-06,346.2200012207031,348.5199890136719,344.9700012207031,347.010009765625,333.1178894042969,364800
2021-08-09,346.0,348.1600036621094,345.25,346.5899963378906,332.7147216796875,290000
2021-08-10,346.5,347.7200012207031,341.05999755859375,341.29998779296875,327.636474609375,282900
2021-08-11,341.760009765625,349.3800048828125,341.3299865722656,346.489990234375,332.61871337890625,406300
2021-08-12,346.30999755859375,350.6000061035156,345.4599914550781,350.2200012207031,336.1993713378906,369000
2021-08-13,350.9800109863281,354.2900085449219,349.7099914550781,353.80999755859375,339.64569091796875,507700
2021-08-16,353.8599853515625,355.5299987792969,351.6300048828125,352.45001220703125,338.3401184082031,672400
2021-08-17,352.8900146484375,359.9599914550781,351.8500061035156,359.70001220703125,345.2998352050781,482900
2021-08-18,358.55999755859375,359.3800048828125,351.4599914550781,353.6499938964844,339.4920654296875,664300
2021-08-19,354.80999755859375,361.05999755859375,351.8800048828125,359.8599853515625,345.45343017578125,504300
2021-08-20,360.1700134277344,364.2200012207031,358.54998779296875,362.1600036621094,347.6614074707031,489500
2021-08-23,360.95001220703125,360.95001220703125,357.82000732421875,358.0899963378906,343.7543029785156,293600
2021-08-24,358.94000244140625,358.94000244140625,351.80999755859375,352.6400146484375,338.52252197265625,540900
2021-08-25,352.6700134277344,352.6700134277344,348.3599853515625,349.5799865722656,336.1378173828125,547700
2021-08-26,350.6099853515625,352.0400085449219,348.0899963378906,350.4800109863281,337.0032653808594,632200
2021-08-27,350.260009765625,353.95001220703125,348.9100036621094,352.8299865722656,339.26287841796875,806300
2021-08-30,353.3800048828125,359.19000244140625,352.70001220703125,358.6400146484375,344.84954833984375,405300
2021-08-31,356.8800048828125,359.510009765625,354.3500061035156,358.9700012207031,345.1668395996094,646700
2021-09-01,359.82000732421875,367.3999938964844,357.42999267578125,366.3800048828125,352.2918701171875,469800
2021-09-02,366.75,368.9100036621094,361.94000244140625,366.7099914550781,352.609130859375,528000
2021-09-03,366.7799987792969,368.17999267578125,362.94000244140625,366.4800109863281,352.38800048828125,749500
2021-09-07,365.739990234375,366.7799987792969,359.0199890136719,365.1600036621094,351.11871337890625,443900
2021-09-08,366.0799865722656,369.55999755859375,363.2900085449219,368.5799865722656,354.40728759765625,402400
2021-09-09,368.8800048828125,368.8800048828125,359.55999755859375,359.6499938964844,345.8206481933594,692600
2021-09-10,361.0299987792969,361.1300048828125,351.5,352.82000732421875,339.2532958984375,749200
2021-09-13,356.8399963378906,357.9200134277344,351.20001220703125,352.6600036621094,339.0994567871094,498900
2021-09-14,355.04998779296875,359.8399963378906,352.75,356.57000732421875,342.85906982421875,542100
2021-09-15,355.5899963378906,357.1400146484375,352.5,355.4599914550781,341.791748046875,385500
2021-09-16,356.0899963378906,356.9800109863281,352.5,355.42999267578125,341.762939453125,325600
2021-09-17,352.45001220703125,355.6700134277344,350.0299987792969,352.70001220703125,339.1379089355469,825800
2021-09-20,351.30999755859375,356.6600036621094,349.67999267578125,353.42999267578125,339.8398132324219,521500
2021-09-21,354.1000061035156,359.0199890136719,352.8399963378906,354.3500061035156,340.7244567871094,358000
2021-09-22,355.7699890136719,360.79998779296875,352.7099914550781,358.4800109863281,344.6956481933594,355400
2021-09-23,357.69000244140625,358.42999267578125,350.69000244140625,353.6499938964844,340.0513916015625,402500
2021-09-24,351.9200134277344,353.5799865722656,343.6300048828125,344.92999267578125,331.6666259765625,683700
2021-09-27,344.6199951171875,344.6199951171875,335.8500061035156,336.0,323.0799865722656,584000
2021-09-28,333.2200012207031,335.29998779296875,329.57000732421875,331.6000061035156,318.8492126464844,623700
2021-09-29,333.55999755859375,335.5400085449219,331.6700134277344,332.7799987792969,319.9838562011719,442300
2021-09-30,334.260009765625,335.44000244140625,330.5400085449219,330.57000732421875,317.85882568359375,472200
2021-10-01,331.17999267578125,336.20001220703125,328.7799987792969,333.57000732421875,320.7434997558594,429300
2021-10-04,332.3500061035156,335.260009765625,329.69000244140625,334.1600036621094,321.3107604980469,457900
2021-10-05,334.1600036621094,335.05999755859375,329.1700134277344,330.760009765625,318.0415344238281,490200
2021-10-06,329.6099853515625,337.07000732421875,327.1199951171875,336.82000732421875,323.8684997558594,687300
2021-10-07,337.3599853515625,343.55999755859375,337.3599853515625,337.8999938964844,324.906982421875,434400
2021-10-08,337.55999755859375,337.55999755859375,329.4100036621094,329.8599853515625,317.1761779785156,395200
2021-10-11,329.9100036621094,332.9800109863281,328.20001220703125,329.82000732421875,317.13763427734375,318000
2021-10-12,330.70001220703125,336.3699951171875,329.8999938964844,333.9200134277344,321.0800476074219,362700
2021-10-13,331.2699890136719,332.79998779296875,323.8900146484375,326.70001220703125,314.1376647949219,899700
2021-10-14,328.4700012207031,331.6199951171875,325.989990234375,326.8699951171875,314.30108642578125,614000
2021-10-15,328.489990234375,330.989990234375,322.67999267578125,326.8999938964844,314.3299560546875,486800
2021-10-18,324.5199890136719,327.1700134277344,323.0199890136719,323.3999938964844,310.9645080566406,393800
2021-10-19,329.6000061035156,335.7099914550781,327.05999755859375,332.17999267578125,319.40692138671875,549900
2021-10-20,332.20001220703125,337.1099853515625,332.20001220703125,336.30999755859375,323.3780822753906,280000
2021-10-21,336.489990234375,340.3900146484375,333.7799987792969,340.1600036621094,327.080078125,307100
2021-10-22,341.04998779296875,348.7099914550781,339.6300048828125,345.6199951171875,332.33013916015625,746500
2021-10-25,346.42999267578125,349.9800109863281,342.2900085449219,349.2200012207031,335.79168701171875,459000
2021-10-26,349.2799987792969,355.3699951171875,349.0899963378906,354.1300048828125,340.5129089355469,379700
2021-10-27,355.95001220703125,357.29998779296875,346.8699951171875,349.3500061035156,335.916748046875,656300
2021-10-28,347.7099914550781,353.3900146484375,347.42999267578125,353.0199890136719,339.44561767578125,393400
2021-10-29,351.1099853515625,354.739990234375,342.82000732421875,345.3299865722656,332.0513000488281,705900
2021-11-01,345.3299865722656,350.6199951171875,343.1499938964844,347.3999938964844,334.0417175292969,631700
2021-11-02,347.010009765625,361.20001220703125,344.1600036621094,358.3399963378906,344.56097412109375,722800
2021-11-03,360.75,361.82000732421875,347.8999938964844,352.0,338.46478271484375,449500
2021-11-04,352.260009765625,354.9800109863281,345.04998779296875,346.4700012207031,333.14739990234375,517300
2021-11-05,348.3399963378906,350.6600036621094,343.5400085449219,344.2099914550781,330.974365234375,432700
2021-11-08,345.260009765625,348.57000732421875,338.489990234375,347.989990234375,334.6090087890625,426500
2021-11-09,349.0299987792969,350.260009765625,342.7099914550781,349.4599914550781,336.0224609375,399600
2021-11-10,347.489990234375,350.8599853515625,342.2799987792969,342.5199890136719,329.34930419921875,403100
2021-11-11,343.1000061035156,343.6700134277344,335.7099914550781,342.92999267578125,329.74359130859375,343000
2021-11-12,345.6400146484375,347.0899963378906,342.19000244140625,343.7699890136719,330.55126953125,472500
2021-11-15,343.30999755859375,348.5400085449219,341.9599914550781,348.07000732421875,334.6859436035156,434400
2021-11-16,350.0,352.6300048828125,346.6099853515625,347.3800048828125,334.0224609375,452400
2021-11-17,347.3399963378906,351.82000732421875,344.57000732421875,350.2900085449219,337.3839111328125,430600
2021-11-18,351.6000061035156,351.6000061035156,343.3399963378906,345.239990234375,332.5199279785156,402100
2021-11-19,347.79998779296875,350.260009765625,344.3500061035156,344.989990234375,332.27911376953125,417000
2021-11-22,342.3900146484375,348.44000244140625,340.8399963378906,343.82000732421875,331.1522216796875,660500
2021-11-23,343.82000732421875,349.54998779296875,343.3699951171875,348.95001220703125,336.09320068359375,488900
2021-11-24,349.760009765625,355.5299987792969,346.8900146484375,354.4599914550781,341.40020751953125,428300
2021-11-26,350.69000244140625,359.80999755859375,350.30999755859375,351.04998779296875,338.1158752441406,247200
2021-11-29,351.54998779296875,359.1099853515625,349.32000732421875,355.57000732421875,342.4693298339844,540400
2021-11-30,352.760009765625,356.9200134277344,340.7699890136719,343.79998779296875,331.13299560546875,1397000
2021-12-01,345.69000244140625,353.4700012207031,339.07000732421875,339.29998779296875,326.79876708984375,581100
2021-12-02,339.57000732421875,349.2099914550781,339.3699951171875,348.0400085449219,335.21673583984375,694800
2021-12-03,348.489990234375,354.1400146484375,345.239990234375,348.69000244140625,335.8427734375,740200
2021-12-06,349.1499938964844,356.79998779296875,346.7900085449219,348.1600036621094,335.3323669433594,867300
2021-12-07,351.75,360.3800048828125,349.8299865722656,360.07000732421875,346.80352783203125,487200
2021-12-08,360.32000732421875,361.3999938964844,354.2200012207031,358.989990234375,345.7633056640625,318100
2021-12-09,358.6000061035156,358.6000061035156,350.4700012207031,353.0,339.9940490722656,394200
2021-12-10,354.1700134277344,359.2699890136719,350.4700012207031,358.92999267578125,345.70550537109375,429100
2021-12-13,358.3500061035156,367.8399963378906,354.6300048828125,365.0199890136719,351.5711669921875,569100
2021-12-14,365.0199890136719,365.2300109863281,355.1700134277344,363.5,350.1071472167969,725000
2021-12-15,360.5400085449219,370.9200134277344,360.5400085449219,370.17999267578125,356.541015625,665600
2021-12-16,370.9200134277344,373.6199951171875,369.0299987792969,370.5,356.8492736816406,594200
2021-12-17,374.9700012207031,381.1199951171875,371.75,375.8800048828125,362.0310363769531,1383600
2021-12-20,373.7900085449219,377.19000244140625,369.7200012207031,374.3599853515625,360.5670166015625,644300
2021-12-21,377.05999755859375,377.0899963378906,369.30999755859375,372.739990234375,359.0066833496094,620500
2021-12-22,374.2699890136719,378.6400146484375,372.8999938964844,377.5899963378906,363.67803955078125,421600
2021-12-23,377.3299865722656,379.4800109863281,371.54998779296875,374.2799987792969,360.4900207519531,399900
2021-12-27,375.1700134277344,383.6600036621094,373.8999938964844,383.3599853515625,369.2354431152344,464500
2021-12-28,384.29998779296875,386.5199890136719,383.2699890136719,384.7300109863281,370.5549621582031,330900
2021-12-29,387.2300109863281,387.2300109863281,383.5,384.95001220703125,370.7668762207031,365400
2021-12-30,386.20001220703125,389.19000244140625,384.6499938964844,388.55999755859375,374.2438049316406,260700
2021-12-31,388.5899963378906,391.1499938964844,387.0199890136719,389.0199890136719,374.6868591308594,313800
2022-01-03,388.0799865722656,389.0199890136719,371.9100036621094,379.8699951171875,365.8740234375,492100
2022-01-04,379.8699951171875,381.2300109863281,368.5400085449219,369.4599914550781,355.8475646972656,628200
2022-01-05,368.4100036621094,368.4200134277344,349.44000244140625,350.7699890136719,337.8461608886719,1224600
2022-01-06,348.3599853515625,352.0400085449219,343.54998779296875,349.1700134277344,336.3051452636719,813400
2022-01-07,348.0899963378906,351.8900146484375,342.1000061035156,347.9100036621094,335.091552734375,851700
