Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,129.52000427246094,129.83999633789062,124.73999786376953,125.27999877929688,102.50518035888672,417000
2020-01-03,124.80999755859375,126.33000183105469,124.36000061035156,126.13999938964844,103.20882415771484,475200
2020-01-06,126.13999938964844,127.70999908447266,125.56999969482422,127.62999725341797,104.4279556274414,390800
2020-01-07,126.12000274658203,126.52999877929688,124.43000030517578,125.3499984741211,102.56243133544922,353900
2020-01-08,125.33999633789062,126.29000091552734,124.91999816894531,125.7699966430664,102.90609741210938,521000
2020-01-09,125.54000091552734,125.94000244140625,124.55000305175781,124.79000091552734,102.10425567626953,351300
2020-01-10,124.80000305175781,125.9800033569336,124.61000061035156,125.91999816894531,103.02880859375,377000
2020-01-13,125.95999908447266,127.4000015258789,125.61000061035156,126.83000183105469,103.77338409423828,556500
2020-01-14,126.73999786376953,127.83000183105469,126.02999877929688,127.66999816894531,104.46067810058594,349400
2020-01-15,128.88999938964844,129.58999633789062,127.91000366210938,128.19000244140625,104.88614654541016,381000
2020-01-16,128.60000610351562,129.35000610351562,128.08999633789062,129.25999450683594,105.76162719726562,336500
2020-01-17,129.2100067138672,130.5,129.0800018310547,129.52999877929688,105.98255157470703,371200
2020-01-21,129.89999389648438,131.19000244140625,129.32000732421875,130.8800048828125,107.08712005615234,363500
2020-01-22,131.1999969482422,131.55999755859375,130.10000610351562,130.5800018310547,106.8416748046875,250100
2020-01-23,130.6699981689453,131.30999755859375,130.1300048828125,131.07000732421875,107.24259185791016,334000
2020-01-24,131.14999389648438,131.14999389648438,129.57000732421875,129.80999755859375,106.2116470336914,226600
2020-01-27,129.0,129.39999389648438,127.08000183105469,127.2300033569336,104.10066223144531,290700
2020-01-28,127.31999969482422,128.3800048828125,127.19000244140625,127.2300033569336,104.10066223144531,253100
2020-01-29,127.58000183105469,127.58000183105469,125.94000244140625,126.05000305175781,103.13519287109375,310400
2020-01-30,125.62000274658203,126.25,124.4000015258789,125.44000244140625,102.63607025146484,434300
2020-01-31,125.2699966430664,125.5199966430664,124.4000015258789,125.0199966430664,102.29241943359375,1026400
2020-02-03,125.3499984741211,126.55999755859375,124.76000213623047,125.06999969482422,102.33334350585938,400300
2020-02-04,125.37999725341797,128.1199951171875,125.19000244140625,127.2699966430664,104.13339233398438,427800
2020-02-05,127.5199966430664,128.5800018310547,127.30999755859375,128.10000610351562,104.8125228881836,411900
2020-02-06,128.3800048828125,129.38999938964844,127.58000183105469,128.66000366210938,105.27071380615234,280500
2020-02-07,128.64999389648438,128.8699951171875,127.52999877929688,128.02000427246094,104.74706268310547,239700
2020-02-10,128.72000122070312,129.1199951171875,127.0,127.97000122070312,104.70613861083984,532500
2020-02-11,127.69000244140625,128.41000366210938,123.33999633789062,124.0,101.4578628540039,983800
2020-02-12,123.69000244140625,124.5999984741211,122.5,123.83999633789062,101.32693481445312,1013800
2020-02-13,123.76000213623047,125.5,123.76000213623047,124.8499984741211,102.1533432006836,452500
2020-02-14,125.18000030517578,127.2300033569336,124.97000122070312,127.2300033569336,104.10066223144531,416300
2020-02-18,127.2300033569336,128.19000244140625,125.8499984741211,126.87999725341797,103.81428527832031,486100
2020-02-19,126.87000274658203,126.87000274658203,125.29000091552734,125.6500015258789,102.8078842163086,848700
2020-02-20,125.9800033569336,127.81999969482422,125.55999755859375,127.6500015258789,104.44429779052734,348200
2020-02-21,127.79000091552734,129.08999633789062,127.5,129.0,105.54890441894531,627300
2020-02-24,127.93000030517578,129.19000244140625,127.4000015258789,127.87999725341797,104.63249206542969,488200
2020-02-25,127.88999938964844,128.0,124.05999755859375,124.25,101.66240692138672,651600
2020-02-26,124.58999633789062,125.0999984741211,122.7699966430664,122.91000366210938,100.56600952148438,695000
2020-02-27,122.0,122.2300033569336,116.5199966430664,116.91999816894531,95.66494750976562,826100
2020-02-28,115.66999816894531,117.29000091552734,112.01000213623047,116.33999633789062,95.19036865234375,1635700
2020-03-02,116.93000030517578,120.0,115.4800033569336,119.93000030517578,98.12773132324219,629800
2020-03-03,119.80000305175781,121.66999816894531,116.37999725341797,117.29000091552734,95.96766662597656,786700
2020-03-04,118.69000244140625,122.27999877929688,118.69000244140625,122.06999969482422,99.87872314453125,480400
2020-03-05,119.77999877929688,120.87999725341797,118.13999938964844,120.83000183105469,98.86412811279297,405900
2020-03-06,117.80999755859375,121.69000244140625,117.11000061035156,121.37000274658203,99.30595397949219,954300
2020-03-09,114.5,116.37999725341797,112.61000061035156,112.70999908447266,92.22026824951172,954400
2020-03-10,115.37000274658203,118.83999633789062,111.51000213623047,118.7699966430664,97.17860412597656,856100
2020-03-11,115.41999816894531,116.0999984741211,111.88999938964844,113.33000183105469,92.72756958007812,847700
2020-03-12,106.76000213623047,110.1500015258789,104.29000091552734,104.37000274658203,85.39640808105469,1205200
2020-03-13,107.5,108.91000366210938,100.13999938964844,105.69999694824219,87.363525390625,1433600
2020-03-16,97.5,97.68000030517578,84.95999908447266,85.13999938964844,70.37022399902344,1455700
2020-03-17,86.68000030517578,92.62000274658203,79.37000274658203,92.16000366210938,76.17242431640625,1379100
2020-03-18,85.87000274658203,86.62999725341797,69.43000030517578,72.4800033569336,59.90643310546875,901700
2020-03-19,71.0,80.05000305175781,69.41000366210938,75.52999877929688,62.42732238769531,892000
2020-03-20,76.5,78.58000183105469,70.91999816894531,71.55999755859375,59.14602279663086,1151100
2020-03-23,68.5,70.70999908447266,65.55000305175781,66.66999816894531,55.10432815551758,1323900
2020-03-24,69.4800033569336,76.19000244140625,69.08000183105469,76.08000183105469,62.88192367553711,966300
2020-03-25,76.43000030517578,86.22000122070312,75.33000183105469,78.51000213623047,64.890380859375,941300
2020-03-26,78.43000030517578,81.91999816894531,73.55000305175781,78.69000244140625,65.03913879394531,1083500
2020-03-27,75.70999908447266,78.76000213623047,74.55000305175781,76.05000305175781,62.85713195800781,1132800
2020-03-30,76.36000061035156,77.13999938964844,72.66000366210938,75.0,61.9892692565918,1161400
2020-03-31,74.69999694824219,77.4000015258789,73.0,74.61000061035156,61.66693115234375,995800
2020-04-01,70.7300033569336,71.55999755859375,66.5,69.41000366210938,57.36901092529297,918200
2020-04-02,68.52999877929688,70.73999786376953,64.80999755859375,66.4000015258789,54.88117218017578,1052000
2020-04-03,66.0199966430664,67.95999908447266,64.68000030517578,65.80999755859375,54.393516540527344,553700
2020-04-06,71.33000183105469,75.6500015258789,71.06999969482422,72.66000366210938,60.055206298828125,886200
2020-04-07,77.98999786376953,80.2300033569336,75.08999633789062,75.41000366210938,62.328155517578125,642700
2020-04-08,75.87000274658203,80.73999786376953,74.93000030517578,80.2699966430664,66.34504699707031,589400
2020-04-09,82.87999725341797,87.7699966430664,82.87999725341797,86.0,71.08104705810547,894200
2020-04-13,86.0,86.0,82.05999755859375,83.58000183105469,69.08084106445312,579600
2020-04-14,85.37000274658203,86.69999694824219,84.08000183105469,84.5999984741211,69.92390441894531,529600
2020-04-15,81.1500015258789,81.83999633789062,76.16000366210938,77.95999908447266,64.43578338623047,898400
2020-04-16,78.06999969482422,78.20999908447266,70.80999755859375,72.83999633789062,60.203983306884766,1200400
2020-04-17,75.27999877929688,77.19000244140625,74.76000213623047,75.36000061035156,62.286808013916016,740600
2020-04-20,72.91000366210938,74.37999725341797,71.01000213623047,71.58000183105469,59.16255569458008,861900
2020-04-21,70.0,71.61000061035156,69.27999877929688,70.41000366210938,58.195533752441406,882700
2020-04-22,70.69999694824219,72.0,67.80000305175781,67.94999694824219,56.16227722167969,1111900
2020-04-23,68.47000122070312,70.95999908447266,67.30999755859375,70.19000244140625,58.013702392578125,1307400
2020-04-24,70.80999755859375,71.16999816894531,68.06999969482422,69.26000213623047,57.245033264160156,1127800
2020-04-27,70.18000030517578,73.94000244140625,70.04000091552734,73.41999816894531,60.68336486816406,966800
2020-04-28,76.77999877929688,79.5999984741211,76.0,77.2300033569336,63.83241653442383,970300
2020-04-29,80.19999694824219,85.58000183105469,80.08000183105469,84.0,69.42798614501953,1084800
2020-04-30,82.19000244140625,84.41000366210938,80.3499984741211,83.2699966430664,68.82461547851562,3115000
2020-05-01,80.3499984741211,80.9000015258789,77.06999969482422,78.41999816894531,64.81597900390625,817400
2020-05-04,75.9000015258789,77.76000213623047,74.47000122070312,77.54000091552734,64.0886459350586,819500
2020-05-05,79.06999969482422,80.68000030517578,76.97000122070312,77.23999786376953,63.840675354003906,569300
2020-05-06,76.91000366210938,77.94999694824219,73.30000305175781,73.30999755859375,60.592445373535156,1110500
2020-05-07,75.05000305175781,78.04000091552734,73.5,74.98999786376953,61.98101043701172,1088200
2020-05-08,76.27999877929688,79.86000061035156,76.26000213623047,78.12000274658203,64.56803131103516,716900
2020-05-11,76.75,77.27999877929688,74.01000213623047,75.25,62.195892333984375,669900
2020-05-12,75.62999725341797,75.62999725341797,72.01000213623047,72.55000305175781,59.964290618896484,1080400
2020-05-13,71.97000122070312,71.97000122070312,67.66999816894531,68.20999908447266,56.37717056274414,951000
2020-05-14,66.91999816894531,70.87000274658203,64.11000061035156,70.0199966430664,57.87319564819336,1214200
2020-05-15,69.25,72.58999633789062,67.63999938964844,72.0199966430664,59.52622604370117,2690500
2020-05-18,76.48999786376953,80.27999877929688,75.01000213623047,78.81999969482422,65.14659118652344,1110900
2020-05-19,78.44999694824219,79.3499984741211,76.12999725341797,77.7699966430664,64.27874755859375,803600
2020-05-20,78.55000305175781,79.22000122070312,77.38999938964844,79.1500015258789,65.41934967041016,941100
2020-05-21,78.83000183105469,81.5,78.69999694824219,79.97000122070312,66.09709930419922,845100
2020-05-22,80.0199966430664,80.5199966430664,77.13999938964844,78.48999786376953,64.87382507324219,542400
2020-05-26,82.7699966430664,85.80999755859375,82.0199966430664,83.4800033569336,68.99819946289062,1036500
2020-05-27,86.2699966430664,86.94999694824219,81.94000244140625,83.79000091552734,69.25442504882812,829100
2020-05-28,84.69999694824219,85.02999877929688,79.87999725341797,80.44000244140625,66.4855728149414,1121200
2020-05-29,79.83000183105469,81.79000091552734,78.91999816894531,79.91000366210938,66.0475082397461,2344100
2020-06-01,80.3499984741211,85.16000366210938,80.3499984741211,84.87000274658203,70.14705657958984,730900
2020-06-02,85.9000015258789,89.87999725341797,85.56999969482422,88.33999633789062,73.01509857177734,1267300
2020-06-03,89.9800033569336,94.87000274658203,89.97000122070312,93.5999984741211,77.36261749267578,798700
2020-06-04,93.12999725341797,94.87999725341797,90.80999755859375,94.77999877929688,78.33790588378906,596100
2020-06-05,100.91000366210938,103.98999786376953,99.3499984741211,99.95999908447266,82.61930084228516,760400
2020-06-08,103.25,105.48999786376953,101.41000366210938,102.54000091552734,84.75172424316406,993100
2020-06-09,99.0199966430664,99.69999694824219,97.22000122070312,97.95999908447266,80.96626281738281,763800
2020-06-10,97.44999694824219,97.47000122070312,91.87000274658203,94.63999938964844,78.22219848632812,844600
2020-06-11,86.9000015258789,90.31999969482422,85.8499984741211,87.6500015258789,72.44480895996094,1403500
2020-06-12,92.18000030517578,92.97000122070312,87.41000366210938,90.47000122070312,74.77558898925781,673800
2020-06-15,86.52999877929688,90.8499984741211,85.62999725341797,90.05000305175781,74.42845153808594,582000
2020-06-16,94.66000366210938,95.13999938964844,91.44999694824219,92.81999969482422,76.7179183959961,783100
2020-06-17,92.81999969482422,93.0,88.94000244140625,89.37999725341797,73.87467193603516,611100
2020-06-18,88.0,89.48999786376953,87.1500015258789,88.1500015258789,72.85804748535156,738200
2020-06-19,88.01000213623047,88.30999755859375,84.5,84.75,70.89231872558594,2026800
2020-06-22,84.48999786376953,85.4000015258789,82.75,84.72000122070312,70.86721801757812,774400
2020-06-23,85.72000122070312,86.98999786376953,83.41999816894531,84.91999816894531,71.03453063964844,620400
2020-06-24,83.63999938964844,83.63999938964844,79.01000213623047,82.47000122070312,68.98512268066406,681800
2020-06-25,81.55000305175781,84.93000030517578,81.55000305175781,84.69000244140625,70.84213256835938,573600
2020-06-26,83.93000030517578,84.68000030517578,82.0,82.7699966430664,69.23607635498047,933900
2020-06-29,83.87999725341797,85.33000183105469,81.55000305175781,84.76000213623047,70.90068817138672,525400
2020-06-30,85.05000305175781,86.61000061035156,84.25,85.20999908447266,71.2770767211914,598800
2020-07-01,85.77999877929688,87.61000061035156,85.44999694824219,87.45999908447266,73.15919494628906,764400
2020-07-02,89.69999694824219,90.08999633789062,84.8499984741211,85.54000091552734,71.55314636230469,337100
2020-07-06,87.62999725341797,88.02999877929688,85.44000244140625,86.12000274658203,72.03829193115234,476400
2020-07-07,84.4000015258789,84.62999725341797,82.26000213623047,82.31999969482422,68.8596420288086,339600
2020-07-08,82.4000015258789,82.95999908447266,80.22000122070312,80.26000213623047,67.13648223876953,659600
2020-07-09,80.30000305175781,80.36000061035156,76.80999755859375,78.87000274658203,65.97377014160156,702100
2020-07-10,78.62000274658203,80.86000061035156,78.62000274658203,79.94999694824219,66.8771743774414,473400
2020-07-13,80.7300033569336,81.4000015258789,78.79000091552734,80.18000030517578,67.06956481933594,448200
2020-07-14,80.18000030517578,81.02999877929688,77.69000244140625,78.0,65.24601745605469,553400
2020-07-15,80.41000366210938,81.11000061035156,79.0,80.97000122070312,67.73040008544922,557000
2020-07-16,80.16000366210938,80.43000030517578,78.66999816894531,79.4800033569336,66.48401641845703,519300
2020-07-17,79.68000030517578,79.87999725341797,77.86000061035156,78.43000030517578,65.60572052001953,608400
2020-07-20,77.94000244140625,78.45999908447266,75.04000091552734,75.04000091552734,62.770023345947266,570000
2020-07-21,75.0,76.18000030517578,74.0999984741211,74.43000030517578,62.2597770690918,610800
2020-07-22,74.0,75.9000015258789,73.33999633789062,75.18000030517578,62.887123107910156,603800
2020-07-23,74.76000213623047,75.7300033569336,73.11000061035156,73.83999633789062,61.7662353515625,579000
2020-07-24,74.2300033569336,74.43000030517578,72.73999786376953,72.98999786376953,61.055206298828125,677600
2020-07-27,72.55000305175781,74.0,70.70999908447266,73.62999725341797,61.590576171875,1216000
2020-07-28,73.69000244140625,76.83000183105469,73.0999984741211,76.12999725341797,63.68177032470703,685500
2020-07-29,77.06999969482422,77.75,74.62999725341797,77.48999786376953,64.81941223144531,1034900
2020-07-30,76.19999694824219,77.93000030517578,74.4000015258789,77.0,64.40953063964844,878900
2020-07-31,76.63999938964844,76.66000366210938,74.43000030517578,76.30000305175781,63.8239860534668,3247700
2020-08-03,75.5199966430664,75.93000030517578,73.26000213623047,75.66999816894531,63.297019958496094,713200
2020-08-04,75.58000183105469,77.43000030517578,75.18000030517578,76.62000274658203,64.0916748046875,577900
2020-08-05,76.9800033569336,77.41999816894531,75.18000030517578,76.18000030517578,63.72361373901367,458600
2020-08-06,75.08000183105469,77.12000274658203,73.83000183105469,76.41999816894531,63.924373626708984,997200
2020-08-07,75.66000366210938,78.83999633789062,74.75,78.80999755859375,65.92359161376953,566400
2020-08-10,79.0,81.79000091552734,78.80000305175781,80.2300033569336,67.11138916015625,464300
2020-08-11,81.9000015258789,83.30999755859375,81.2699966430664,82.18000030517578,68.74253845214844,689200
2020-08-12,82.54000091552734,83.62000274658203,81.66999816894531,83.4800033569336,69.82996368408203,650600
2020-08-13,82.80000305175781,83.47000122070312,82.12999725341797,82.20999908447266,68.76765441894531,508700
2020-08-14,82.0,83.44999694824219,81.1500015258789,81.87999725341797,68.49158477783203,307000
2020-08-17,81.87999725341797,82.79000091552734,81.08000183105469,82.44999694824219,68.9683837890625,321900
2020-08-18,82.2300033569336,82.2300033569336,79.55999755859375,80.31999969482422,67.1866683959961,404700
2020-08-19,80.4800033569336,80.5199966430664,77.9800033569336,78.13999938964844,65.3631362915039,538900
2020-08-20,78.13999938964844,80.81999969482422,78.0,80.51000213623047,67.34561157226562,478200
2020-08-21,80.6500015258789,81.04000091552734,79.0999984741211,80.31999969482422,67.1866683959961,455300
2020-08-24,80.31999969482422,81.95999908447266,79.25,81.93000030517578,68.5334243774414,331500
2020-08-25,81.97000122070312,82.55999755859375,80.66999816894531,81.76000213623047,68.39120483398438,333500
2020-08-26,81.52999877929688,81.61000061035156,79.29000091552734,79.7699966430664,66.72660064697266,423600
2020-08-27,80.41000366210938,82.19999694824219,80.20999908447266,81.41000366210938,68.09844970703125,312900
2020-08-28,79.83999633789062,80.55999755859375,79.05000305175781,80.44999694824219,67.29540252685547,406000
2020-08-31,80.5999984741211,80.97000122070312,78.8499984741211,79.23999786376953,66.28327178955078,564200
2020-09-01,78.62000274658203,80.4000015258789,77.87999725341797,79.52999877929688,66.52584075927734,527600
2020-09-02,79.29000091552734,81.44000244140625,78.51000213623047,81.30000305175781,68.00643157958984,508700
2020-09-03,81.79000091552734,84.11000061035156,81.43000030517578,82.3499984741211,68.88475036621094,599000
2020-09-04,82.37000274658203,83.9000015258789,81.08999633789062,82.05999755859375,68.64216613769531,702200
2020-09-08,81.41999816894531,82.0999984741211,79.55999755859375,80.2699966430664,67.14485168457031,728100
2020-09-09,80.9800033569336,81.77999877929688,79.0999984741211,79.38999938964844,66.40873718261719,678200
2020-09-10,78.95999908447266,79.81999969482422,78.0,78.02999877929688,65.2711181640625,586000
2020-09-11,78.13999938964844,78.20999908447266,75.91999816894531,77.1500015258789,64.5350112915039,607600
2020-09-14,78.02999877929688,80.62000274658203,77.73999786376953,80.5199966430664,67.35396575927734,546200
2020-09-15,80.5199966430664,82.20999908447266,80.36000061035156,81.16000366210938,67.88932800292969,585900
2020-09-16,81.5,83.95999908447266,80.6500015258789,83.58000183105469,69.91361999511719,678800
2020-09-17,82.5199966430664,84.0,81.72000122070312,83.6500015258789,69.97216033935547,817800
2020-09-18,83.55999755859375,83.7300033569336,81.5199966430664,81.73999786376953,68.37448120117188,1662600
2020-09-21,79.0999984741211,79.61000061035156,73.05000305175781,73.27999877929688,62.103145599365234,1211000
2020-09-22,73.69999694824219,76.0999984741211,73.61000061035156,73.81999969482422,62.5608024597168,762200
2020-09-23,73.73999786376953,74.95999908447266,71.3499984741211,71.45999908447266,60.560726165771484,975700
2020-09-24,71.2699966430664,72.98999786376953,70.69000244140625,72.33999633789062,61.30652618408203,599500
2020-09-25,72.30000305175781,73.58000183105469,71.58999633789062,73.12999725341797,61.97602081298828,424000
2020-09-28,74.54000091552734,75.80999755859375,74.12999725341797,74.94000244140625,63.509952545166016,587600
2020-09-29,74.58000183105469,74.63999938964844,71.75,72.98999786376953,61.85737228393555,431400
2020-09-30,73.73999786376953,74.55000305175781,72.30000305175781,73.44000244140625,62.23875045776367,637800
2020-10-01,74.36000061035156,76.0999984741211,73.5999984741211,76.05000305175781,64.45066833496094,503400
2020-10-02,74.45999908447266,78.91000366210938,74.08000183105469,78.43000030517578,66.46765899658203,576100
2020-10-05,79.0999984741211,79.63999938964844,77.51000213623047,78.55000305175781,66.56935119628906,368000
2020-10-06,79.26000213623047,80.0999984741211,77.73999786376953,78.4000015258789,66.4422378540039,365600
2020-10-07,78.62999725341797,79.01000213623047,77.01000213623047,77.6500015258789,65.80662536621094,343100
2020-10-08,78.2300033569336,79.76000213623047,77.9000015258789,79.72000122070312,67.56090545654297,297900
2020-10-09,80.30000305175781,80.33999633789062,78.12999725341797,78.37999725341797,66.4252700805664,412900
2020-10-12,78.94999694824219,79.66000366210938,77.55999755859375,78.81999969482422,66.7981948852539,428700
2020-10-13,78.81999969482422,79.0199966430664,76.19999694824219,76.93000030517578,65.19644927978516,529600
2020-10-14,76.8499984741211,77.75,75.5199966430664,75.63999938964844,64.10319519042969,372500
2020-10-15,75.0,77.12000274658203,74.79000091552734,76.18000030517578,64.56083679199219,333100
2020-10-16,75.04000091552734,75.41000366210938,73.16999816894531,74.37000274658203,63.026912689208984,573500
2020-10-19,74.30000305175781,74.76000213623047,73.01000213623047,73.41000366210938,62.21332550048828,588700
2020-10-20,74.16000366210938,75.12999725341797,73.66000366210938,74.16000366210938,62.84892272949219,392000
2020-10-21,73.7699966430664,74.4000015258789,73.01000213623047,73.7699966430664,62.518409729003906,478500
2020-10-22,73.94000244140625,75.4000015258789,73.5199966430664,75.29000091552734,63.80657958984375,491100
2020-10-23,75.9800033569336,77.0199966430664,75.56999969482422,76.72000122070312,65.01847076416016,361500
2020-10-26,75.95999908447266,75.95999908447266,72.45999908447266,73.30000305175781,62.12010192871094,759500
2020-10-27,73.30000305175781,73.47000122070312,70.19999694824219,70.20999908447266,59.50140380859375,786900
2020-10-28,69.1500015258789,69.81999969482422,67.31999969482422,67.91000366210938,57.55221176147461,873300
2020-10-29,67.91000366210938,70.0,67.01000213623047,69.30999755859375,58.73865509033203,627200
2020-10-30,69.04000091552734,69.76000213623047,67.80999755859375,68.77999877929688,58.28948974609375,1608200
2020-11-02,69.54000091552734,71.44999694824219,68.4000015258789,71.44999694824219,60.5522575378418,561900
2020-11-03,72.5,76.08000183105469,72.37000274658203,75.54000091552734,64.0184555053711,741400
2020-11-04,75.4000015258789,75.7699966430664,71.79000091552734,71.88999938964844,60.9251594543457,755800
2020-11-05,72.56999969482422,73.79000091552734,71.94000244140625,72.0999984741211,61.1031379699707,510300
2020-11-06,72.91999816894531,73.83000183105469,67.9000015258789,68.93000030517578,58.4166259765625,1071300
2020-11-09,75.5999984741211,94.31999969482422,75.12000274658203,91.61000061035156,77.63741302490234,2783100
2020-11-10,90.91000366210938,94.98999786376953,90.54000091552734,94.08000183105469,79.73068237304688,1968900
2020-11-11,93.62000274658203,93.62000274658203,88.30999755859375,90.31999969482422,76.5441665649414,1197500
2020-11-12,87.5199966430664,88.1500015258789,83.12000274658203,85.33000183105469,72.31525421142578,1226800
2020-11-13,86.19000244140625,89.22000122070312,86.19000244140625,88.47000122070312,74.97633361816406,908800
2020-11-16,95.16000366210938,95.61000061035156,90.7300033569336,92.73999786376953,78.59507751464844,995400
2020-11-17,91.2300033569336,91.9000015258789,89.69000244140625,91.30999755859375,77.38317108154297,763000
