Date,Open,High,Low,Close,Adj Close,Volume
2019-11-20,164.4199981689453,165.77000427246094,163.0800018310547,164.4600067138672,156.6520233154297,311200
2019-11-21,164.22999572753906,164.94000244140625,162.61000061035156,163.83999633789062,156.06143188476562,192600
2019-11-22,164.49000549316406,164.6999969482422,162.91000366210938,164.3000030517578,156.4995880126953,124900
2019-11-25,164.13999938964844,167.2100067138672,164.13999938964844,165.2100067138672,157.36634826660156,205900
2019-11-26,164.88999938964844,166.5500030517578,164.64999389648438,166.17999267578125,158.29034423828125,204000
2019-11-27,165.55999755859375,167.0,165.11000061035156,166.97999572753906,159.05239868164062,167700
2019-11-29,166.72999572753906,167.47000122070312,165.47000122070312,165.8300018310547,157.9569549560547,90300
2019-12-02,166.69000244140625,167.32000732421875,164.3800048828125,165.33999633789062,157.49021911621094,148400
2019-12-03,163.52000427246094,164.47999572753906,161.2899932861328,164.0399932861328,156.2519073486328,168200
2019-12-04,163.97000122070312,166.99000549316406,163.2100067138672,164.60000610351562,156.78536987304688,207700
2019-12-05,165.58999633789062,166.69000244140625,165.11000061035156,165.97000122070312,158.09033203125,164200
2019-12-06,167.5,168.97999572753906,166.94000244140625,167.66000366210938,159.7000732421875,252900
2019-12-09,167.3699951171875,168.24000549316406,166.1699981689453,166.25,158.3570098876953,126700
2019-12-10,166.2899932861328,167.6199951171875,164.36000061035156,165.6300048828125,157.7664794921875,174500
2019-12-11,165.80999755859375,167.47999572753906,164.89999389648438,167.0,159.07144165039062,341400
2019-12-12,164.6999969482422,166.0399932861328,160.97999572753906,163.0,155.26133728027344,719700
2019-12-13,162.3000030517578,165.1300048828125,159.60000610351562,161.52000427246094,153.85162353515625,522600
2019-12-16,160.5399932861328,165.3699951171875,160.5399932861328,164.80999755859375,156.98538208007812,482800
2019-12-17,164.91000366210938,167.5,164.55999755859375,166.83999633789062,158.91900634765625,330500
2019-12-18,165.85000610351562,166.22000122070312,163.05999755859375,163.85000610351562,156.07093811035156,311900
2019-12-19,162.8000030517578,164.19000244140625,162.2100067138672,163.64999389648438,156.24282836914062,394400
2019-12-20,164.5,165.27999877929688,162.89999389648438,164.38999938964844,156.9492950439453,1190000
2019-12-23,164.72999572753906,164.97000122070312,163.25999450683594,163.88999938964844,156.47193908691406,252200
2019-12-24,164.3699951171875,164.77000427246094,163.1999969482422,163.27999877929688,155.8895263671875,87400
2019-12-26,162.86000061035156,163.8300018310547,162.2899932861328,162.86000061035156,155.48855590820312,207500
2019-12-27,163.1300048828125,165.16000366210938,162.17999267578125,162.8000030517578,155.43133544921875,289500
2019-12-30,162.6999969482422,164.8000030517578,162.25,163.36000061035156,155.96595764160156,230000
2019-12-31,163.5500030517578,164.8000030517578,162.63999938964844,162.83999633789062,155.46946716308594,227100
2020-01-02,163.22000122070312,165.22999572753906,162.22999572753906,165.22999572753906,157.7512969970703,251900
2020-01-03,162.8300018310547,164.3800048828125,162.52000427246094,164.05999755859375,156.63427734375,163200
2020-01-06,163.82000732421875,163.89999389648438,162.44000244140625,163.60000610351562,156.195068359375,160900
2020-01-07,162.8699951171875,164.1999969482422,162.22999572753906,163.00999450683594,155.6317596435547,201200
2020-01-08,163.0,163.39999389648438,161.67999267578125,162.17999267578125,154.83934020996094,197500
2020-01-09,162.74000549316406,164.6699981689453,162.1699981689453,164.6300048828125,157.17845153808594,180500
2020-01-10,164.72999572753906,164.85000610351562,163.42999267578125,163.61000061035156,156.20460510253906,314800
2020-01-13,163.5,165.38999938964844,163.24000549316406,165.3699951171875,157.88497924804688,128200
2020-01-14,165.3699951171875,165.83999633789062,163.75,165.08999633789062,157.61761474609375,331900
2020-01-15,165.42999267578125,166.30999755859375,164.2899932861328,165.99000549316406,158.47691345214844,178300
2020-01-16,166.88999938964844,168.6199951171875,166.88999938964844,168.3300018310547,160.71096801757812,193000
2020-01-17,168.5,170.14999389648438,168.5,169.5,161.8280487060547,197300
2020-01-21,168.9600067138672,170.3300018310547,167.97000122070312,168.7100067138672,161.0737762451172,290100
2020-01-22,169.50999450683594,171.66000366210938,169.50999450683594,170.33999633789062,162.63002014160156,563000
2020-01-23,170.0,172.5800018310547,168.64999389648438,172.2899932861328,164.4917449951172,338400
2020-01-24,172.3000030517578,173.39999389648438,170.36000061035156,170.97999572753906,163.2410430908203,266900
2020-01-27,173.07000732421875,173.9600067138672,168.85000610351562,173.00999450683594,165.17913818359375,297300
2020-01-28,173.02000427246094,176.75,173.02000427246094,175.3300018310547,167.39418029785156,297000
2020-01-29,175.47000122070312,176.85000610351562,173.92999267578125,173.97999572753906,166.10528564453125,212500
2020-01-30,173.17999267578125,174.08999633789062,170.5,172.55999755859375,164.74951171875,309800
2020-01-31,171.8699951171875,171.8800048828125,168.19000244140625,168.86000061035156,161.2169952392578,416300
2020-02-03,169.85000610351562,172.52999877929688,169.58999633789062,171.6699981689453,163.89981079101562,172200
2020-02-04,174.42999267578125,178.49000549316406,174.42999267578125,178.02999877929688,169.97193908691406,203200
2020-02-05,180.27999877929688,180.27999877929688,178.2100067138672,178.75999450683594,170.66893005371094,204800
2020-02-06,178.7899932861328,178.7899932861328,175.9600067138672,177.61000061035156,169.5709686279297,192400
2020-02-07,175.22000122070312,177.55999755859375,173.3699951171875,175.1999969482422,167.27000427246094,199800
2020-02-10,174.36000061035156,176.22999572753906,174.36000061035156,175.6199951171875,167.67098999023438,118000
2020-02-11,175.8000030517578,178.07000732421875,175.25999450683594,176.97000122070312,168.95993041992188,131900
2020-02-12,176.69000244140625,179.10000610351562,176.66000366210938,178.50999450683594,170.43019104003906,132100
2020-02-13,177.47000122070312,178.7100067138672,177.19000244140625,177.6199951171875,169.5804901123047,101400
2020-02-14,177.60000610351562,178.6300048828125,176.4199981689453,177.49000549316406,169.4563751220703,143300
2020-02-18,176.60000610351562,176.6699981689453,172.0399932861328,172.5800018310547,164.7686004638672,309400
2020-02-19,173.0800018310547,175.49000549316406,170.75,171.49000549316406,163.72801208496094,424400
2020-02-20,169.80999755859375,175.8699951171875,169.80999755859375,172.10000610351562,164.3103485107422,377000
2020-02-21,171.1999969482422,171.86000061035156,169.91000366210938,170.1999969482422,162.49635314941406,291900
2020-02-24,163.94000244140625,165.5,161.77999877929688,164.5800018310547,157.4823455810547,271800
2020-02-25,164.85000610351562,166.25,156.75,157.16000366210938,150.38233947753906,317800
2020-02-26,158.6699981689453,160.02999877929688,155.27999877929688,155.41000366210938,148.7078094482422,244100
2020-02-27,152.4199981689453,154.75999450683594,149.3800048828125,149.4600067138672,143.014404296875,259000
2020-02-28,144.7100067138672,147.32000732421875,142.4600067138672,145.3000030517578,139.03378295898438,486300
2020-03-02,146.4600067138672,148.33999633789062,143.52999877929688,147.91000366210938,141.53123474121094,513500
2020-03-03,148.47999572753906,151.19000244140625,143.5,144.8000030517578,138.5553436279297,367800
2020-03-04,147.6199951171875,149.4600067138672,145.2899932861328,148.10000610351562,141.7130584716797,385300
2020-03-05,144.16000366210938,145.6300048828125,140.6999969482422,143.07000732421875,136.8999786376953,312100
2020-03-06,138.25,143.92999267578125,137.72000122070312,143.14999389648438,136.9765167236328,322300
2020-03-09,133.1999969482422,135.80999755859375,130.0,131.88999938964844,126.20213317871094,338800
2020-03-10,136.6699981689453,140.77000427246094,133.22999572753906,140.72000122070312,134.65135192871094,298300
2020-03-11,136.39999389648438,138.16000366210938,132.8800048828125,133.8000030517578,128.02975463867188,353400
2020-03-12,124.56999969482422,127.87999725341797,115.80999755859375,116.63999938964844,111.60977935791016,379100
2020-03-13,123.30000305175781,125.83000183105469,115.72000122070312,125.7300033569336,120.30776977539062,374300
2020-03-16,107.5,112.08999633789062,102.61000061035156,102.70999908447266,98.28053283691406,406400
2020-03-17,104.66999816894531,111.16999816894531,100.81999969482422,110.06999969482422,105.32311248779297,447100
2020-03-18,102.02999877929688,109.45999908447266,98.5999984741211,104.16999816894531,99.67757415771484,339200
2020-03-19,102.62000274658203,117.33000183105469,97.45999908447266,114.58000183105469,109.63863372802734,272700
2020-03-20,112.62999725341797,116.19000244140625,105.54000091552734,107.23999786376953,102.61516571044922,580100
2020-03-23,105.72000122070312,107.05999755859375,96.45999908447266,99.45999908447266,95.17070770263672,440200
2020-03-24,105.8499984741211,119.56999969482422,104.37000274658203,119.05000305175781,113.91584777832031,438900
2020-03-25,121.48999786376953,124.98999786376953,117.16000366210938,119.69000244140625,114.52825927734375,519700
2020-03-26,121.94999694824219,134.2899932861328,119.94000244140625,132.97999572753906,127.24507141113281,331400
2020-03-27,129.38999938964844,134.57000732421875,126.63999938964844,131.88999938964844,126.20213317871094,438300
2020-03-30,132.32000732421875,139.52999877929688,131.67999267578125,138.58999633789062,132.6131591796875,390700
2020-03-31,136.5800018310547,139.75,134.07000732421875,135.07000732421875,129.2449951171875,446400
2020-04-01,129.24000549316406,131.0399932861328,122.02999877929688,125.01000213623047,119.61884307861328,367000
2020-04-02,125.27999877929688,130.3699951171875,120.91000366210938,127.9000015258789,122.38418579101562,267400
2020-04-03,128.27000427246094,130.3300018310547,125.4000015258789,127.43000030517578,121.93445587158203,202600
2020-04-06,135.0,140.8699951171875,133.75999450683594,139.69000244140625,133.665771484375,329200
2020-04-07,144.0,148.72000122070312,142.60000610351562,142.66000366210938,136.50765991210938,309900
2020-04-08,144.6699981689453,148.27000427246094,141.6199951171875,147.33999633789062,140.98582458496094,226900
2020-04-09,149.13999938964844,152.94000244140625,148.44000244140625,152.60000610351562,146.0189666748047,242000
2020-04-13,150.41000366210938,150.5800018310547,140.25,141.41000366210938,135.31155395507812,271300
2020-04-14,144.07000732421875,148.0,144.07000732421875,144.8000030517578,138.5553436279297,385600
2020-04-15,139.47000122070312,142.86000061035156,135.0399932861328,141.0800018310547,134.9957733154297,200900
2020-04-16,141.97000122070312,146.6199951171875,140.10000610351562,146.27999877929688,139.97154235839844,369900
2020-04-17,153.3000030517578,153.85000610351562,150.0,152.47999572753906,145.90414428710938,397300
2020-04-20,148.11000061035156,153.69000244140625,145.00999450683594,151.8699951171875,145.3204345703125,245500
2020-04-21,148.75,152.5399932861328,145.5500030517578,151.22999572753906,144.70806884765625,343100
2020-04-22,152.33999633789062,154.8800048828125,149.3000030517578,152.8300018310547,146.23904418945312,194300
2020-04-23,154.49000549316406,158.97000122070312,153.4199981689453,155.41000366210938,148.7078094482422,255900
2020-04-24,155.00999450683594,157.08999633789062,152.97999572753906,156.4600067138672,149.71253967285156,207500
2020-04-27,157.02999877929688,163.22999572753906,157.02999877929688,161.75999450683594,154.783935546875,200000
2020-04-28,162.8800048828125,166.35000610351562,159.05999755859375,159.9499969482422,153.05201721191406,259700
2020-04-29,164.50999450683594,166.19000244140625,161.27999877929688,165.10000610351562,157.97988891601562,230900
2020-04-30,161.50999450683594,163.91000366210938,159.0500030517578,160.91000366210938,153.9705810546875,390400
2020-05-01,158.35000610351562,160.22000122070312,155.66000366210938,157.85000610351562,151.0425567626953,178700
2020-05-04,157.14999389648438,157.52999877929688,155.33999633789062,156.9199981689453,150.15264892578125,194200
2020-05-05,158.3300018310547,160.97999572753906,157.0800018310547,157.8699951171875,151.06170654296875,175900
2020-05-06,159.75999450683594,161.67999267578125,156.11000061035156,160.19000244140625,153.28164672851562,250900
2020-05-07,163.1699981689453,164.5399932861328,159.99000549316406,160.25,153.33905029296875,184500
2020-05-08,164.1999969482422,166.3300018310547,162.69000244140625,166.32000732421875,159.14727783203125,270900
2020-05-11,164.77000427246094,168.97000122070312,163.02000427246094,167.67999267578125,160.44863891601562,302700
2020-05-12,169.22000122070312,169.22000122070312,160.64999389648438,160.8300018310547,153.89407348632812,187000
2020-05-13,160.7100067138672,164.72000122070312,159.10000610351562,160.05999755859375,153.15725708007812,355800
2020-05-14,157.1999969482422,162.64999389648438,153.00999450683594,162.3699951171875,155.36764526367188,250500
2020-05-15,158.75,163.85000610351562,158.0,162.47000122070312,155.4633026123047,419500
2020-05-18,168.16000366210938,174.7899932861328,165.3300018310547,173.00999450683594,165.5487823486328,310800
2020-05-19,174.99000549316406,176.85000610351562,172.30999755859375,172.44000244140625,165.00338745117188,316600
2020-05-20,176.2899932861328,177.50999450683594,173.97999572753906,174.4499969482422,166.92669677734375,337700
2020-05-21,177.36000061035156,179.5,174.02999877929688,175.4199981689453,167.85484313964844,513100
2020-05-22,176.5800018310547,176.5800018310547,172.22000122070312,174.14999389648438,167.0013885498047,239800
2020-05-26,176.77000427246094,179.9499969482422,176.47000122070312,177.41000366210938,170.12759399414062,380300
2020-05-27,179.08999633789062,179.3000030517578,174.58999633789062,178.5,171.17282104492188,473100
2020-05-28,179.3699951171875,185.36000061035156,177.82000732421875,182.3800048828125,174.89353942871094,495800
2020-05-29,182.0,188.75999450683594,180.05999755859375,188.35000610351562,180.61851501464844,2973400
2020-06-01,188.1199951171875,189.9499969482422,185.16000366210938,185.3699951171875,177.7607879638672,494600
2020-06-02,184.69000244140625,188.17999267578125,183.4600067138672,187.7899932861328,180.0814971923828,449500
2020-06-03,188.52999877929688,193.67999267578125,188.0,192.92999267578125,185.01046752929688,356600
2020-06-04,191.00999450683594,192.99000549316406,188.10000610351562,190.52000427246094,182.6994171142578,330300
2020-06-05,193.7899932861328,202.38999938964844,192.91000366210938,200.63999938964844,192.4039764404297,438100
2020-06-08,200.2100067138672,203.6699981689453,199.6300048828125,200.97999572753906,192.7300567626953,329000
2020-06-09,197.72999572753906,202.72999572753906,197.02999877929688,199.77999877929688,191.5792694091797,371200
2020-06-10,198.6199951171875,200.05999755859375,196.35000610351562,196.60000610351562,188.52984619140625,431600
2020-06-11,189.5399932861328,191.8699951171875,188.0500030517578,188.4499969482422,180.71432495117188,346400
2020-06-12,194.3800048828125,194.3800048828125,181.36000061035156,185.67999267578125,178.05807495117188,312100
2020-06-15,182.5800018310547,193.82000732421875,182.1300048828125,192.10000610351562,184.21458435058594,238100
2020-06-16,198.0800018310547,199.99000549316406,193.52000427246094,197.47000122070312,189.3641357421875,379400
2020-06-17,194.35000610351562,198.13999938964844,193.4499969482422,194.11000061035156,186.14205932617188,230600
2020-06-18,193.97000122070312,195.5399932861328,192.3000030517578,194.25,186.27627563476562,241400
2020-06-19,197.5,198.24000549316406,192.99000549316406,193.75999450683594,185.80638122558594,359100
2020-06-22,193.32000732421875,194.61000061035156,189.52999877929688,192.8800048828125,184.9625701904297,282600
2020-06-23,195.85000610351562,196.49000549316406,190.89999389648438,191.0800018310547,183.23641967773438,279900
2020-06-24,190.32000732421875,190.32000732421875,183.3699951171875,184.69000244140625,177.10873413085938,266500
2020-06-25,184.99000549316406,186.72999572753906,182.10000610351562,186.72999572753906,179.0649871826172,236700
2020-06-26,185.38999938964844,187.0,179.1300048828125,180.3699951171875,172.966064453125,588900
2020-06-29,182.02999877929688,187.2100067138672,180.8300018310547,184.86000061035156,177.271728515625,212100
2020-06-30,185.24000549316406,191.11000061035156,184.94000244140625,189.7100067138672,181.9226837158203,245800
2020-07-01,190.80999755859375,190.80999755859375,184.60000610351562,185.50999450683594,177.89505004882812,188500
2020-07-02,188.0800018310547,189.75999450683594,181.75,186.14999389648438,178.5087890625,263500
2020-07-06,189.74000549316406,190.0,187.89999389648438,189.72000122070312,181.93223571777344,886300
2020-07-07,189.0500030517578,190.0,186.88999938964844,187.00999450683594,179.33346557617188,372500
2020-07-08,189.39999389648438,189.39999389648438,185.36000061035156,187.52999877929688,179.8321533203125,181400
2020-07-09,188.4499969482422,189.08999633789062,184.6699981689453,186.92999267578125,179.25677490234375,313300
2020-07-10,187.39999389648438,187.69000244140625,185.02000427246094,186.3800048828125,178.72935485839844,180900
2020-07-13,188.22000122070312,189.91000366210938,184.72000122070312,185.00999450683594,177.41561889648438,200400
2020-07-14,185.5399932861328,189.75,184.6300048828125,189.39999389648438,181.62535095214844,165400
2020-07-15,189.89999389648438,192.94000244140625,188.83999633789062,192.2899932861328,184.396728515625,358400
2020-07-16,192.44000244140625,192.4499969482422,190.0800018310547,191.3000030517578,183.44741821289062,358400
2020-07-17,191.36000061035156,192.75999450683594,190.24000549316406,190.50999450683594,182.6898193359375,230900
2020-07-20,190.2100067138672,191.0800018310547,184.02000427246094,189.66000366210938,181.87472534179688,281800
2020-07-21,191.58999633789062,193.80999755859375,190.27999877929688,192.27000427246094,184.37757873535156,450900
2020-07-22,192.0500030517578,194.1699981689453,190.47999572753906,192.9499969482422,185.02964782714844,285900
2020-07-23,193.57000732421875,197.83999633789062,193.11000061035156,196.47999572753906,188.41473388671875,461000
2020-07-24,196.00999450683594,196.00999450683594,191.7899932861328,192.22999572753906,184.33921813964844,219500
2020-07-27,192.42999267578125,195.8800048828125,191.25999450683594,195.33999633789062,187.321533203125,163900
2020-07-28,194.64999389648438,195.24000549316406,192.11000061035156,192.33999633789062,184.44468688964844,130500
2020-07-29,193.4199981689453,197.49000549316406,191.6699981689453,196.82000732421875,188.7407989501953,175100
2020-07-30,193.66000366210938,195.00999450683594,191.72999572753906,193.91000366210938,185.9502716064453,158500
2020-07-31,193.72999572753906,193.72999572753906,189.80999755859375,193.6300048828125,185.68173217773438,239800
2020-08-03,195.0,197.9600067138672,194.0,196.58999633789062,188.52024841308594,248600
2020-08-04,196.5500030517578,196.58999633789062,193.3699951171875,194.3000030517578,186.32424926757812,204000
2020-08-05,195.0,199.0399932861328,194.25,197.69000244140625,189.57508850097656,242600
2020-08-06,197.9600067138672,198.5,195.02999877929688,196.19000244140625,188.13665771484375,175900
2020-08-07,196.2899932861328,201.22000122070312,196.2899932861328,199.4499969482422,191.26284790039062,398600
2020-08-10,200.0,202.75999450683594,198.6199951171875,201.63999938964844,193.3629608154297,217000
2020-08-11,202.5,207.5500030517578,201.1699981689453,204.6300048828125,196.230224609375,207400
2020-08-12,206.60000610351562,208.3699951171875,205.02000427246094,206.83999633789062,198.34950256347656,201300
2020-08-13,205.74000549316406,207.83999633789062,204.3699951171875,206.4600067138672,197.98509216308594,151300
2020-08-14,206.41000366210938,207.3000030517578,205.32000732421875,206.6699981689453,198.1864471435547,296700
2020-08-17,207.41000366210938,208.32000732421875,205.8699951171875,206.97000122070312,198.47413635253906,273200
2020-08-18,207.0,208.3000030517578,205.27999877929688,205.66000366210938,197.21792602539062,219300
2020-08-19,206.9199981689453,207.0,203.8000030517578,204.13999938964844,195.76034545898438,312700
2020-08-20,193.30999755859375,194.30999755859375,186.88999938964844,191.00999450683594,183.1693115234375,563600
2020-08-21,191.0,191.47999572753906,188.3699951171875,189.07000732421875,181.30894470214844,234900
2020-08-24,190.94000244140625,191.19000244140625,186.8699951171875,188.24000549316406,180.88616943359375,253800
2020-08-25,188.72000122070312,189.25999450683594,186.02999877929688,188.66000366210938,181.28970336914062,301900
2020-08-26,188.61000061035156,192.47000122070312,187.8699951171875,192.41000366210938,184.8932342529297,244900
2020-08-27,192.6300048828125,194.14999389648438,188.63999938964844,189.1199951171875,181.73175048828125,285500
2020-08-28,189.64999389648438,190.58999633789062,187.3800048828125,187.9600067138672,180.61705017089844,149800
2020-08-31,188.25999450683594,188.27000427246094,186.2899932861328,186.49000549316406,179.20448303222656,212300
2020-09-01,186.85000610351562,190.47999572753906,185.05999755859375,189.77999877929688,182.36595153808594,240500
2020-09-02,190.63999938964844,197.88999938964844,190.22999572753906,197.11000061035156,189.40960693359375,204300
2020-09-03,196.52000427246094,196.52000427246094,187.41000366210938,188.57000732421875,181.2032470703125,195100
2020-09-04,190.9199981689453,191.86000061035156,184.2100067138672,186.8800048828125,179.57925415039062,192900
2020-09-08,186.25999450683594,187.41000366210938,182.6199951171875,185.94000244140625,178.6759796142578,294700
2020-09-09,188.16000366210938,191.8800048828125,188.16000366210938,189.82000732421875,182.40438842773438,194300
2020-09-10,189.88999938964844,192.52000427246094,189.38999938964844,190.82000732421875,183.36532592773438,227200
2020-09-11,191.33999633789062,192.66000366210938,189.5500030517578,191.6699981689453,184.18214416503906,198000
2020-09-14,192.97999572753906,197.1300048828125,192.64999389648438,195.10000610351562,187.47811889648438,156600
2020-09-15,195.52000427246094,199.6300048828125,195.52000427246094,198.47999572753906,190.72605895996094,182600
2020-09-16,199.57000732421875,201.42999267578125,197.88999938964844,198.1999969482422,190.45700073242188,200100
2020-09-17,195.4600067138672,197.88999938964844,193.69000244140625,194.75,187.14178466796875,287200
2020-09-18,195.1699981689453,195.61000061035156,189.72999572753906,192.0,184.49923706054688,709800
2020-09-21,188.6999969482422,190.0,184.8800048828125,187.72000122070312,180.38644409179688,261700
2020-09-22,187.5500030517578,188.2899932861328,183.91000366210938,186.07000732421875,178.8009033203125,218700
2020-09-23,186.55999755859375,188.22000122070312,182.72999572753906,182.77999877929688,175.63946533203125,149600
2020-09-24,182.6999969482422,183.5800018310547,180.1300048828125,181.17999267578125,174.10191345214844,285200
2020-09-25,181.00999450683594,184.4499969482422,180.00999450683594,183.67999267578125,176.5042266845703,417200
2020-09-28,186.08999633789062,192.1300048828125,183.74000549316406,189.8000030517578,182.3852081298828,175000
2020-09-29,189.77000427246094,192.33999633789062,189.2100067138672,191.4199981689453,183.94189453125,206400
2020-09-30,192.7899932861328,195.25999450683594,190.5399932861328,191.82000732421875,184.32626342773438,225500
2020-10-01,191.58999633789062,193.42999267578125,191.11000061035156,191.72000122070312,184.23019409179688,147100
2020-10-02,188.7100067138672,191.6999969482422,187.19000244140625,190.47999572753906,183.0386199951172,124700
2020-10-05,192.1300048828125,196.47999572753906,192.1300048828125,196.25999450683594,188.59278869628906,127000
2020-10-06,197.47999572753906,202.0,195.83999633789062,197.74000549316406,190.01499938964844,202800
2020-10-07,200.3800048828125,202.5399932861328,197.9199981689453,200.52000427246094,192.6864013671875,215200
2020-10-08,201.8300018310547,202.8300018310547,200.3800048828125,200.57000732421875,192.7344512939453,164200
2020-10-09,201.1999969482422,202.7899932861328,200.0,201.19000244140625,193.33021545410156,126900
2020-10-12,202.47999572753906,204.92999267578125,201.6999969482422,204.00999450683594,196.04000854492188,108200
2020-10-13,202.33999633789062,204.9199981689453,201.99000549316406,203.1999969482422,195.26170349121094,127200
2020-10-14,203.25,205.83999633789062,201.9199981689453,202.47999572753906,194.5697784423828,157500
2020-10-15,200.05999755859375,207.27999877929688,198.8000030517578,206.94000244140625,198.8555908203125,138100
2020-10-16,206.55999755859375,209.9499969482422,206.55999755859375,208.55999755859375,200.41229248046875,132900
2020-10-19,207.07000732421875,209.5,206.58999633789062,207.3300018310547,199.2303466796875,192100
2020-10-20,208.94000244140625,210.86000061035156,207.8300018310547,208.74000549316406,200.5852508544922,142600
2020-10-21,208.30999755859375,210.30999755859375,208.0800018310547,208.33999633789062,200.20089721679688,154100
2020-10-22,209.33999633789062,211.61000061035156,208.22000122070312,211.1699981689453,202.92030334472656,177200
2020-10-23,212.89999389648438,212.99000549316406,207.08999633789062,207.55999755859375,199.4513702392578,157000
2020-10-26,202.41000366210938,204.88999938964844,201.66000366210938,203.0500030517578,195.11752319335938,212700
2020-10-27,202.97999572753906,203.02999877929688,197.38999938964844,197.75,190.0245819091797,127400
2020-10-28,194.89999389648438,196.1999969482422,191.05999755859375,191.22000122070312,183.7497100830078,161000
2020-10-29,190.05999755859375,195.85000610351562,188.7100067138672,195.1999969482422,187.57421875,182400
2020-10-30,194.25,197.10000610351562,192.16000366210938,193.42999267578125,185.87335205078125,208400
2020-11-02,193.58999633789062,198.47000122070312,193.58999633789062,197.0,189.3039093017578,156100
2020-11-03,200.72000122070312,201.9199981689453,197.67999267578125,200.30999755859375,192.48458862304688,221300
2020-11-04,201.0,204.3699951171875,196.5500030517578,202.6699981689453,194.7523956298828,155500
2020-11-05,205.67999267578125,209.77999877929688,205.67999267578125,208.47000122070312,200.32579040527344,119200
2020-11-06,209.55999755859375,212.19000244140625,202.38999938964844,210.66000366210938,202.43026733398438,139600
2020-11-09,215.39999389648438,216.8699951171875,201.25,201.77999877929688,193.8971710205078,381400
2020-11-10,202.25999450683594,202.67999267578125,195.11000061035156,197.17999267578125,189.47689819335938,479300
2020-11-11,199.58999633789062,203.11000061035156,195.97000122070312,202.24000549316406,194.33920288085938,274400
2020-11-12,203.42999267578125,203.42999267578125,197.25,199.24000549316406,191.45640563964844,156400
2020-11-13,201.1999969482422,203.67999267578125,199.3300018310547,201.9199981689453,194.0316925048828,168900
2020-11-16,204.0399932861328,206.83999633789062,201.3000030517578,206.8300018310547,198.74986267089844,293600
2020-11-17,205.75999450683594,206.52999877929688,202.8000030517578,203.94000244140625,195.9727783203125,199900
2020-11-18,204.6999969482422,205.35000610351562,201.35000610351562,201.5,193.6281280517578,191200
