Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,88.11000061035156,88.41000366210938,87.47000122070312,88.12999725341797,79.69192504882812,5409800
2020-01-07,87.95999908447266,88.02999877929688,87.12999725341797,87.86000061035156,79.44779205322266,6514700
2020-01-08,87.94000244140625,89.3499984741211,87.77999877929688,88.87999725341797,80.37013244628906,7296300
2020-01-09,90.25,91.16000366210938,90.06999969482422,90.52999877929688,81.86215209960938,9443500
2020-01-10,90.80000305175781,90.88999938964844,89.62999725341797,90.16000366210938,81.52758026123047,7097900
2020-01-13,90.62000274658203,91.72000122070312,90.20999908447266,91.08000183105469,82.35948944091797,7382500
2020-01-14,91.19000244140625,91.44000244140625,90.86000061035156,90.98999786376953,82.27811431884766,5855200
2020-01-15,91.0,92.05999755859375,91.0,91.54000091552734,82.77545166015625,6145300
2020-01-16,91.98999786376953,92.61000061035156,91.62999725341797,92.58000183105469,83.71585083007812,5180300
2020-01-17,92.93000030517578,93.75,92.80999755859375,93.62000274658203,84.65631103515625,6962800
2020-01-21,92.83000183105469,93.5999984741211,92.19000244140625,92.52999877929688,83.67064666748047,7094600
2020-01-22,93.13999938964844,93.75,92.47000122070312,92.52999877929688,83.67064666748047,6157400
2020-01-23,91.91999816894531,93.8499984741211,90.73999786376953,93.75,84.77383422851562,6100600
2020-01-24,94.0,94.12999725341797,91.33999633789062,92.02999877929688,83.21852111816406,7815500
2020-01-27,88.62999725341797,89.44999694824219,87.55000305175781,88.7300033569336,80.23448181152344,11066500
2020-01-28,89.05000305175781,89.19000244140625,87.72000122070312,88.5999984741211,80.11693572998047,11922400
2020-01-29,88.1500015258789,88.44000244140625,85.5999984741211,86.72000122070312,78.41693878173828,17678700
2020-01-30,85.44999694824219,86.58999633789062,84.69000244140625,85.83999633789062,77.62117767333984,12224900
2020-01-31,85.79000091552734,85.98999786376953,84.5199966430664,84.83000183105469,76.7079086303711,11693900
2020-02-03,85.06999969482422,86.79000091552734,85.06999969482422,86.01000213623047,77.7749252319336,9090600
2020-02-04,87.13999938964844,89.0,86.62000274658203,88.37999725341797,79.9179916381836,9997100
2020-02-05,88.87999725341797,89.19999694824219,86.62999725341797,87.55999755859375,79.5455322265625,9982700
2020-02-06,87.6500015258789,87.69999694824219,86.1500015258789,86.1500015258789,78.26460266113281,8901400
2020-02-07,85.76000213623047,86.62000274658203,85.31999969482422,86.41999816894531,78.50987243652344,8073900
2020-02-10,86.43000030517578,87.62000274658203,86.16999816894531,87.52999877929688,79.51828002929688,7289300
2020-02-11,87.86000061035156,88.2300033569336,87.3499984741211,87.51000213623047,79.5000991821289,5098500
2020-02-12,87.70999908447266,89.0999984741211,87.38999938964844,88.56999969482422,80.46309661865234,7747800
2020-02-13,88.5,90.51000213623047,88.26000213623047,89.93000030517578,81.69859313964844,8576600
2020-02-14,90.18000030517578,90.41000366210938,88.98999786376953,89.27999877929688,81.10808563232422,5686900
2020-02-18,89.37000274658203,89.47000122070312,88.29000091552734,89.2300033569336,81.06267547607422,5288800
2020-02-19,89.48999786376953,90.44000244140625,89.30000305175781,90.13999938964844,81.88937377929688,5210800
2020-02-20,89.7300033569336,90.25,87.7300033569336,88.5999984741211,80.4903335571289,5969200
2020-02-21,88.0,88.38999938964844,87.0,87.36000061035156,79.36382293701172,5800500
2020-02-24,84.52999877929688,86.05000305175781,84.26000213623047,84.5199966430664,76.7837905883789,8313600
2020-02-25,85.0199966430664,85.3499984741211,81.66999816894531,82.19000244140625,74.66705322265625,9404000
2020-02-26,82.5999984741211,83.23999786376953,80.63999938964844,80.66999816894531,73.28616333007812,10541500
2020-02-27,78.83000183105469,80.87000274658203,77.36000061035156,78.29000091552734,71.1240234375,17120800
2020-02-28,76.16999816894531,78.80999755859375,75.72000122070312,78.43000030517578,71.25120544433594,19108600
2020-03-02,77.91999816894531,82.41000366210938,77.66000366210938,82.37999725341797,74.83966064453125,14258700
2020-03-03,82.30000305175781,82.62000274658203,78.11000061035156,78.5999984741211,71.4056625366211,12395900
2020-03-04,79.29000091552734,80.19999694824219,77.87999725341797,79.66999816894531,72.37772369384766,10999600
2020-03-05,77.9000015258789,77.9000015258789,75.27999877929688,76.19000244140625,69.21623992919922,12545300
2020-03-06,73.45999908447266,75.70999908447266,72.05000305175781,75.33999633789062,68.44403076171875,18080100
2020-03-09,70.58000183105469,74.02999877929688,70.08000183105469,70.83000183105469,64.34683990478516,15930300
2020-03-10,72.55999755859375,74.94999694824219,70.02999877929688,74.87000274658203,68.0170669555664,18414000
2020-03-11,72.83000183105469,74.2699966430664,67.4000015258789,68.30000305175781,62.04843521118164,17138000
2020-03-12,62.95000076293945,66.79000091552734,61.459999084472656,62.099998474121094,56.41590881347656,25170600
2020-03-13,65.6500015258789,70.18000030517578,63.5099983215332,69.91999816894531,63.5201301574707,19247200
2020-03-16,60.630001068115234,63.95000076293945,58.11000061035156,58.59000015258789,53.22718811035156,23354300
2020-03-17,59.54999923706055,59.619998931884766,53.61000061035156,58.97999954223633,53.58148956298828,25045200
2020-03-18,55.54999923706055,57.650001525878906,50.02000045776367,56.33000183105469,51.174049377441406,28770600
2020-03-19,56.22999954223633,63.36000061035156,53.54999923706055,61.40999984741211,55.78907012939453,25167400
2020-03-20,62.29999923706055,65.68000030517578,57.90999984741211,58.029998779296875,52.718441009521484,28420600
2020-03-23,57.22999954223633,57.439998626708984,54.0,56.54999923706055,51.37390899658203,24905800
2020-03-24,62.61000061035156,65.16000366210938,61.0,64.87999725341797,58.94145965576172,28286200
2020-03-25,66.83000183105469,69.63999938964844,63.4900016784668,65.80999755859375,59.78632354736328,22977200
2020-03-26,66.70999908447266,71.58000183105469,66.25,69.9000015258789,63.50197982788086,20997500
2020-03-27,66.68000030517578,68.25,64.81999969482422,66.33999633789062,60.2678108215332,18950500
2020-03-30,66.55999755859375,68.22000122070312,64.58000183105469,67.86000061035156,61.64869689941406,14199700
2020-03-31,67.18000030517578,68.31999969482422,65.30999755859375,65.73999786376953,59.722740173339844,20109800
2020-04-01,63.0,64.76000213623047,61.58000183105469,62.619998931884766,56.88831329345703,12880400
2020-04-02,65.75,68.69999694824219,62.90999984741211,65.0,59.05046463012695,18175000
2020-04-03,64.47000122070312,64.75,60.900001525878906,63.04999923706055,57.27896499633789,14676500
2020-04-06,66.2699966430664,68.33999633789062,64.41000366210938,67.79000091552734,61.58509826660156,18010800
2020-04-07,71.56999969482422,72.4800033569336,68.33000183105469,68.70999908447266,62.42088317871094,13799400
2020-04-08,69.58000183105469,71.91999816894531,68.54000091552734,71.56999969482422,65.01910400390625,10417600
2020-04-09,71.19999694824219,74.26000213623047,70.13999938964844,73.87999725341797,67.11766815185547,19748100
2020-04-13,73.5199966430664,73.5999984741211,70.3499984741211,71.76000213623047,65.19171142578125,11191800
2020-04-14,73.69000244140625,74.33000183105469,72.66000366210938,73.66999816894531,66.92689514160156,10912000
2020-04-15,72.01000213623047,73.18000030517578,70.70999908447266,72.55000305175781,65.90939331054688,10642500
2020-04-16,73.11000061035156,73.76000213623047,71.3499984741211,73.51000213623047,66.78155517578125,11946800
2020-04-17,76.62000274658203,77.38999938964844,74.97000122070312,77.0999984741211,70.04293823242188,14268400
2020-04-20,76.0199966430664,76.9800033569336,75.08000183105469,75.31999969482422,68.42587280273438,9684700
2020-04-21,73.4000015258789,73.95999908447266,71.73999786376953,72.72000122070312,66.06385040283203,10345800
2020-04-22,74.55000305175781,78.05999755859375,74.43000030517578,77.44999694824219,70.36090087890625,11347000
2020-04-23,77.33000183105469,77.66999816894531,74.26000213623047,75.1500015258789,68.27143859863281,15513400
2020-04-24,75.75,76.02999877929688,74.20999908447266,75.58000183105469,68.66205596923828,8456000
2020-04-27,76.68000030517578,78.04000091552734,76.54000091552734,77.73999786376953,70.6243667602539,8258500
2020-04-28,78.66999816894531,79.61000061035156,76.95999908447266,78.69000244140625,71.4874038696289,12801400
2020-04-29,78.18000030517578,78.75,76.72000122070312,76.86000061035156,69.82492065429688,24575500
2020-04-30,76.83000183105469,77.63999938964844,75.19000244140625,76.7300033569336,69.70682525634766,15186000
2020-05-01,74.9000015258789,75.87999725341797,73.20999908447266,73.79000091552734,67.03592681884766,11216700
2020-05-04,72.58000183105469,72.62000274658203,71.26000213623047,71.88999938964844,65.30982971191406,12921800
2020-05-05,74.95999908447266,75.08000183105469,72.88999938964844,72.9000015258789,66.2273941040039,12976000
2020-05-06,73.7699966430664,74.8499984741211,72.86000061035156,72.95999908447266,66.2818832397461,12740900
2020-05-07,73.80999755859375,76.02999877929688,73.37000274658203,76.0,69.43380737304688,13360500
2020-05-08,77.25,77.93000030517578,75.76000213623047,77.87000274658203,71.14225769042969,11917200
2020-05-11,76.62000274658203,77.18000030517578,75.80000305175781,75.87000274658203,69.31505584716797,9004500
2020-05-12,76.0,76.7300033569336,74.33999633789062,74.3499984741211,67.92636108398438,8549900
2020-05-13,74.45999908447266,75.75,72.91999816894531,73.62000274658203,67.25943756103516,11532700
2020-05-14,72.31999969482422,74.29000091552734,70.6500015258789,74.19000244140625,67.78019714355469,11932300
2020-05-15,72.80999755859375,74.63999938964844,72.66999816894531,74.16000366210938,67.75277709960938,9489100
2020-05-18,76.86000061035156,77.5,76.19999694824219,76.2300033569336,69.64393615722656,8903200
2020-05-19,76.4000015258789,77.22000122070312,75.76000213623047,75.86000061035156,69.30591583251953,6484900
2020-05-20,77.2300033569336,77.83999633789062,76.5199966430664,77.76000213623047,71.041748046875,7790500
2020-05-21,78.5999984741211,79.37999725341797,77.88999938964844,78.05000305175781,71.30671691894531,10312600
2020-05-22,77.9000015258789,78.05000305175781,76.5199966430664,77.62000274658203,70.91383361816406,7653300
2020-05-26,79.5999984741211,79.91999816894531,77.58000183105469,77.76000213623047,71.041748046875,8422200
2020-05-27,78.9800033569336,78.9800033569336,77.38999938964844,78.5999984741211,71.8091812133789,8245300
2020-05-28,78.63999938964844,80.05999755859375,77.93000030517578,78.54000091552734,71.7543716430664,8331400
2020-05-29,78.62000274658203,78.63999938964844,77.26000213623047,77.98999786376953,71.25189208984375,10043600
2020-06-01,77.66000366210938,78.6500015258789,76.7699966430664,78.31999969482422,71.55335998535156,7922000
2020-06-02,77.97000122070312,78.26000213623047,76.79000091552734,77.77999877929688,71.06002807617188,9521000
2020-06-03,78.44999694824219,79.94999694824219,78.30000305175781,79.58000183105469,72.70450592041016,9956700
2020-06-04,79.30999755859375,80.16999816894531,78.47000122070312,78.73999786376953,71.93708801269531,7667600
2020-06-05,80.33000183105469,82.33000183105469,79.97000122070312,82.13999938964844,75.04332733154297,12030800
2020-06-08,83.08000183105469,83.62000274658203,82.18000030517578,83.55999755859375,76.34062957763672,10229600
2020-06-09,82.62000274658203,83.22000122070312,81.76000213623047,82.37000274658203,75.25347137451172,7999800
2020-06-10,79.87999725341797,80.02999877929688,78.19999694824219,79.01000213623047,72.18375396728516,19683800
2020-06-11,75.75,76.79000091552734,72.1500015258789,72.56999969482422,66.30015563964844,26422200
2020-06-12,75.0,76.72000122070312,73.80999755859375,76.37999725341797,69.78096771240234,18529800
2020-06-15,74.30000305175781,77.91000366210938,74.08000183105469,76.95999908447266,70.31087493896484,14644700
2020-06-16,78.79000091552734,78.94000244140625,76.38999938964844,77.83999633789062,71.11483764648438,10890100
2020-06-17,78.06999969482422,78.29000091552734,76.68000030517578,77.0999984741211,70.43877410888672,6906700
2020-06-18,76.72000122070312,76.79000091552734,75.80000305175781,76.30999755859375,69.7170181274414,8486000
2020-06-19,77.02999877929688,77.37999725341797,74.87999725341797,75.4000015258789,68.8856430053711,12538600
2020-06-22,74.9000015258789,75.6500015258789,73.91999816894531,75.4000015258789,68.8856430053711,8238600
2020-06-23,76.33000183105469,76.37000274658203,75.06999969482422,75.48999786376953,68.96786499023438,8076600
2020-06-24,74.9000015258789,74.91999816894531,72.0,73.63999938964844,67.2776870727539,12306400
2020-06-25,73.22000122070312,74.11000061035156,72.16999816894531,73.8499984741211,67.46955108642578,8624800
2020-06-26,73.62999725341797,73.7699966430664,71.25,71.56999969482422,65.38654327392578,17627800
2020-06-29,71.41000366210938,73.5,71.05999755859375,73.4800033569336,67.13153076171875,8653000
2020-06-30,73.58000183105469,73.87999725341797,72.80999755859375,73.58999633789062,67.23204803466797,11324000
2020-07-01,74.0,74.69000244140625,73.37999725341797,74.02999877929688,67.63400268554688,6750000
2020-07-02,75.04000091552734,75.08999633789062,73.63999938964844,73.77999877929688,67.40560913085938,6544400
2020-07-06,74.93000030517578,75.4800033569336,74.16000366210938,75.44000244140625,68.92219543457031,7235300
2020-07-07,75.12999725341797,75.2300033569336,74.0,74.25,67.83500671386719,7515100
2020-07-08,74.06999969482422,74.5,73.33000183105469,74.13999938964844,67.73451232910156,7346200
2020-07-09,73.7300033569336,74.22000122070312,71.93000030517578,73.56999969482422,67.21375274658203,9618200
2020-07-10,73.0,74.55999755859375,72.73999786376953,74.29000091552734,67.8715591430664,7524200
2020-07-13,74.55999755859375,74.83999633789062,72.48999786376953,72.6500015258789,66.37323760986328,9464500
2020-07-14,72.0,72.97000122070312,71.81999969482422,72.7300033569336,66.44633483886719,8780900
2020-07-15,74.45999908447266,75.80999755859375,73.95999908447266,75.61000061035156,69.07750701904297,10300700
2020-07-16,74.9000015258789,75.13999938964844,73.68000030517578,74.38999938964844,67.9629135131836,6649300
2020-07-17,74.43000030517578,74.55000305175781,73.20999908447266,74.16000366210938,67.75277709960938,6087500
2020-07-20,74.16000366210938,75.22000122070312,73.62999725341797,74.95999908447266,68.4836654663086,8832700
2020-07-21,75.77999877929688,76.80000305175781,75.2699966430664,75.44000244140625,68.92219543457031,10637500
2020-07-22,75.5199966430664,77.33000183105469,75.12000274658203,77.23999786376953,70.5666732788086,9213100
2020-07-23,76.87999725341797,77.06999969482422,74.9000015258789,75.36000061035156,68.84911346435547,7795100
2020-07-24,75.27999877929688,76.0,75.11000061035156,75.77999877929688,69.23282623291016,5673400
2020-07-27,75.88999938964844,76.70999908447266,75.54000091552734,76.45999908447266,69.85406494140625,6771100
2020-07-28,76.30000305175781,76.38999938964844,74.55999755859375,74.63999938964844,68.19131469726562,12273400
2020-07-29,77.55999755859375,78.48999786376953,76.9000015258789,77.41999816894531,70.73114776611328,15261100
2020-07-30,76.62999725341797,76.9800033569336,75.4000015258789,76.63999938964844,70.0185317993164,7889800
2020-07-31,76.23999786376953,76.54000091552734,75.4800033569336,76.52999877929688,69.91800689697266,7423800
2020-08-03,76.4800033569336,76.5999984741211,75.44000244140625,75.5,68.97702026367188,7138300
2020-08-04,75.37000274658203,75.48999786376953,74.76000213623047,75.12999725341797,68.63897705078125,12792400
2020-08-05,75.3499984741211,75.98999786376953,75.33000183105469,75.77999877929688,69.23282623291016,7780800
2020-08-06,75.19999694824219,75.91999816894531,74.94000244140625,75.66000366210938,69.49920654296875,6764800
2020-08-07,75.4800033569336,75.93000030517578,75.20999908447266,75.79000091552734,69.61861419677734,6569300
2020-08-10,75.81999969482422,77.66999816894531,75.80999755859375,77.47000122070312,71.16181182861328,6604300
2020-08-11,78.2699966430664,79.9800033569336,78.0,78.87000274658203,72.44782257080078,10238500
2020-08-12,79.58999633789062,79.69000244140625,78.66999816894531,79.29000091552734,72.83362579345703,5378000
2020-08-13,78.91999816894531,79.63999938964844,78.83999633789062,79.0199966430664,72.58560180664062,4383400
2020-08-14,78.54000091552734,78.93000030517578,78.0199966430664,78.37000274658203,71.98853302001953,3771300
2020-08-17,78.5999984741211,78.95999908447266,78.12000274658203,78.94999694824219,72.52131652832031,5360400
2020-08-18,79.1500015258789,79.36000061035156,78.3499984741211,78.98999786376953,72.55805206298828,5272700
2020-08-19,79.18000030517578,79.38999938964844,77.43000030517578,77.62999725341797,71.30879211425781,6840600
2020-08-20,77.02999877929688,77.6500015258789,76.45999908447266,77.22000122070312,70.93216705322266,5099500
2020-08-21,76.94000244140625,77.2699966430664,76.69000244140625,77.06999969482422,70.79438781738281,5594100
2020-08-24,77.70999908447266,79.13999938964844,77.25,78.68000030517578,72.27328491210938,5867400
2020-08-25,80.05999755859375,83.06999969482422,79.79000091552734,82.72000122070312,75.98432159423828,17659500
2020-08-26,82.41999816894531,82.75,81.87999725341797,82.41000366210938,75.69956970214844,7934300
2020-08-27,82.75,83.63999938964844,82.5,83.41000366210938,76.61813354492188,9099200
2020-08-28,83.79000091552734,85.29000091552734,83.43000030517578,85.0,78.07867431640625,9303900
2020-08-31,84.62999725341797,85.36000061035156,84.02999877929688,84.47000122070312,77.59183502197266,6401600
2020-09-01,84.69999694824219,86.08999633789062,84.2300033569336,86.05000305175781,79.04318237304688,8166100
2020-09-02,86.51000213623047,88.75,86.29000091552734,88.3499984741211,81.15589141845703,11378900
2020-09-03,88.5999984741211,88.9800033569336,85.69000244140625,86.4800033569336,79.43815612792969,11036600
2020-09-04,87.08999633789062,87.77999877929688,85.30999755859375,86.2699966430664,79.24524688720703,10349400
2020-09-08,85.2699966430664,87.58000183105469,84.7699966430664,85.41000366210938,78.45528411865234,11083100
2020-09-09,85.93000030517578,86.83000183105469,84.45999908447266,85.86000061035156,78.86863708496094,6928700
2020-09-10,85.80000305175781,87.06999969482422,84.52999877929688,84.87999725341797,77.96844482421875,7552000
2020-09-11,84.94999694824219,85.8499984741211,84.1500015258789,85.2699966430664,78.32667541503906,7103300
2020-09-14,85.75,87.05999755859375,85.63999938964844,86.62999725341797,79.57593536376953,5535800
2020-09-15,87.18000030517578,88.25,87.16999816894531,87.70999908447266,80.5680160522461,8361900
2020-09-16,88.0,89.43000030517578,87.75,88.37999725341797,81.18343353271484,7146400
2020-09-17,87.05000305175781,87.31999969482422,85.36000061035156,86.75,79.68617248535156,7386600
2020-09-18,86.80999755859375,87.23999786376953,84.5999984741211,84.94999694824219,78.03274536132812,10113400
2020-09-21,82.86000061035156,83.94999694824219,81.75,83.88999938964844,77.05906677246094,7188800
2020-09-22,84.05000305175781,84.38999938964844,83.18000030517578,83.94999694824219,77.11416625976562,4465000
2020-09-23,84.37999725341797,84.9000015258789,82.81999969482422,82.98999786376953,76.23234558105469,6414700
2020-09-24,82.62999725341797,84.13999938964844,81.91999816894531,83.04000091552734,76.27826690673828,4881500
2020-09-25,82.52999877929688,84.69000244140625,82.22000122070312,84.30000305175781,77.4356689453125,5981500
2020-09-28,85.5199966430664,86.23999786376953,84.98999786376953,86.06999969482422,79.06153869628906,5976200
2020-09-29,86.25,86.25,84.62999725341797,84.80000305175781,77.89495849609375,4064000
2020-09-30,86.62999725341797,87.16000366210938,85.47000122070312,85.91999816894531,78.92375183105469,10134400
2020-10-01,87.04000091552734,87.44999694824219,86.19999694824219,86.73999786376953,79.6769790649414,7241200
2020-10-02,85.1500015258789,87.12999725341797,85.08999633789062,86.56999969482422,79.5208511352539,5602300
2020-10-05,87.2699966430664,88.68000030517578,87.19999694824219,88.47000122070312,81.26612854003906,7004800
2020-10-06,88.6500015258789,89.27999877929688,86.80000305175781,87.01000213623047,79.92500305175781,7951100
2020-10-07,87.81999969482422,88.9800033569336,87.44000244140625,88.44999694824219,81.24772644042969,5179300
2020-10-08,88.45999908447266,89.61000061035156,88.41000366210938,89.52999877929688,82.23981475830078,4958800
2020-10-09,89.80000305175781,90.33000183105469,89.58000183105469,90.01000213623047,82.68072509765625,6197700
2020-10-12,90.45999908447266,91.0999984741211,89.93000030517578,90.77999877929688,83.38803100585938,5909100
2020-10-13,90.58000183105469,90.8499984741211,89.7699966430664,90.16000366210938,82.81851959228516,5732000
2020-10-14,90.16999816894531,90.5999984741211,88.55999755859375,89.30999755859375,82.03771209716797,4760700
2020-10-15,88.16000366210938,88.87000274658203,87.66999816894531,88.83000183105469,81.59680938720703,5002200
2020-10-16,89.38999938964844,89.62999725341797,88.44000244140625,88.5199966430664,81.3120346069336,4721300
2020-10-19,88.69999694824219,89.56999969482422,87.36000061035156,87.5999984741211,80.46695709228516,5426600
2020-10-20,88.68000030517578,89.72000122070312,88.04000091552734,88.51000213623047,81.30287170410156,4939700
2020-10-21,88.37999725341797,89.16000366210938,88.19000244140625,88.2699966430664,81.08240509033203,4119200
2020-10-22,88.0199966430664,89.37999725341797,87.69999694824219,89.36000061035156,82.08362579345703,4257800
2020-10-23,89.80000305175781,90.95999908447266,89.44000244140625,90.80000305175781,83.40640258789062,7811500
2020-10-26,90.02999877929688,91.12999725341797,88.6500015258789,89.66000366210938,82.35922241210938,7756400
2020-10-27,89.4800033569336,90.3499984741211,89.16999816894531,90.05000305175781,82.71746826171875,8027500
2020-10-28,88.6500015258789,88.94999694824219,86.61000061035156,87.16999816894531,80.07197570800781,12738800
2020-10-29,87.16999816894531,89.11000061035156,86.61000061035156,88.30000305175781,81.1099624633789,8440000
2020-10-30,87.75,88.38999938964844,85.62999725341797,86.95999908447266,79.87908172607422,11400700
2020-11-02,87.54000091552734,87.7699966430664,85.44999694824219,85.97000122070312,78.96968841552734,8904900
2020-11-03,86.77999877929688,89.05999755859375,86.18000030517578,88.38999938964844,81.19264221191406,6910400
2020-11-04,88.9000015258789,91.29000091552734,88.73999786376953,89.79000091552734,82.4786148071289,10509400
2020-11-05,90.69000244140625,91.16000366210938,89.9000015258789,90.62000274658203,83.24104309082031,6169700
2020-11-06,90.1500015258789,91.19999694824219,89.77999877929688,90.6500015258789,83.26860809326172,6626100
2020-11-09,97.31999969482422,97.6500015258789,95.63999938964844,95.87999725341797,88.0727310180664,16225800
2020-11-10,93.73999786376953,95.2699966430664,93.13999938964844,93.91999816894531,86.67915344238281,10474700
