Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,50.7599983215332,50.7599983215332,50.75,50.75,45.122161865234375,1900
2020-01-31,50.5,50.54999923706055,50.5,50.54999923706055,44.944339752197266,1700
2020-02-03,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,44.944339752197266,0
2020-02-04,50.650001525878906,50.65999984741211,50.650001525878906,50.65999984741211,45.042144775390625,200
2020-02-05,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,45.042144775390625,0
2020-02-06,50.599998474121094,50.61000061035156,50.599998474121094,50.61000061035156,44.99768829345703,1000
2020-02-07,51.290000915527344,51.29999923706055,46.599998474121094,49.459999084472656,43.975215911865234,4100
2020-02-10,47.810001373291016,49.83000183105469,47.810001373291016,49.83000183105469,44.30418395996094,1700
2020-02-11,50.0,51.29999923706055,50.0,51.29999923706055,45.611167907714844,1000
2020-02-12,52.04999923706055,53.560001373291016,52.04999923706055,53.560001373291016,47.62055206298828,400
2020-02-13,52.86000061035156,53.0,52.86000061035156,53.0,47.12265396118164,300
2020-02-14,53.560001373291016,54.689998626708984,53.560001373291016,54.689998626708984,48.625240325927734,800
2020-02-18,55.040000915527344,55.25,55.0,55.0,48.9008674621582,1100
2020-02-19,55.0,55.0,55.0,55.0,48.9008674621582,100
2020-02-20,54.810001373291016,55.0,54.810001373291016,55.0,48.9008674621582,1000
2020-02-21,54.560001373291016,54.560001373291016,54.54999923706055,54.54999923706055,48.50076675415039,500
2020-02-24,52.560001373291016,52.7599983215332,52.099998474121094,52.7599983215332,46.90926742553711,1100
2020-02-25,52.849998474121094,52.849998474121094,52.84000015258789,52.849998474121094,46.98928451538086,1000
2020-02-26,52.849998474121094,52.849998474121094,51.09000015258789,51.95000076293945,46.189090728759766,3900
2020-02-27,52.0099983215332,52.0099983215332,51.95000076293945,51.95000076293945,46.189090728759766,900
2020-02-28,53.91999816894531,53.91999816894531,51.9900016784668,52.0,46.23354721069336,700
2020-03-02,51.7400016784668,51.75,51.20000076293945,51.20000076293945,45.52225875854492,1000
2020-03-03,50.86000061035156,51.439998626708984,50.849998474121094,51.439998626708984,45.73564147949219,300
2020-03-04,51.0,51.75,51.0,51.5,45.78899002075195,1100
2020-03-05,51.5,52.95000076293945,51.5,52.95000076293945,47.07819747924805,1100
2020-03-06,51.060001373291016,51.75,50.75,51.75,46.011268615722656,2100
2020-03-09,50.5,50.5,49.869998931884766,50.0,44.4553337097168,2000
2020-03-10,50.0,50.70000076293945,50.0,50.70000076293945,45.07770538330078,800
2020-03-11,50.5,50.5099983215332,50.0,50.099998474121094,44.54423904418945,1900
2020-03-12,50.099998474121094,50.11000061035156,44.150001525878906,44.150001525878906,39.254058837890625,1300
2020-03-13,43.459999084472656,45.5,40.9900016784668,44.25,39.34296798706055,15000
2020-03-16,43.0,44.0099983215332,43.0,44.0099983215332,39.129581451416016,2100
2020-03-17,44.5,44.5,44.5,44.5,39.56524658203125,200
2020-03-18,43.18000030517578,43.18000030517578,42.52000045776367,43.0,38.23158645629883,1200
2020-03-19,43.0,43.0,43.0,43.0,38.23158645629883,0
2020-03-20,41.970001220703125,41.970001220703125,40.0,40.0,35.564266204833984,5100
2020-03-23,40.15999984741211,40.15999984741211,39.9900016784668,39.9900016784668,35.55537414550781,1700
2020-03-24,41.0,41.0,40.970001220703125,40.970001220703125,36.42669677734375,400
2020-03-25,43.029998779296875,43.029998779296875,42.5,42.5,37.78703308105469,400
2020-03-26,42.0,48.790000915527344,39.75,39.75,35.34198760986328,4000
2020-03-27,41.0,41.0,41.0,41.0,36.453372955322266,400
2020-03-30,41.0,41.0,41.0,41.0,36.453372955322266,0
2020-03-31,44.97999954223633,45.29999923706055,44.97999954223633,45.29999923706055,40.27653121948242,1800
2020-04-01,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,40.27653121948242,0
2020-04-02,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,40.27653121948242,0
2020-04-03,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,39.03178405761719,100
2020-04-06,42.11000061035156,44.20000076293945,41.349998474121094,44.20000076293945,39.29851531982422,1500
2020-04-07,44.79999923706055,44.90999984741211,44.79999923706055,44.900001525878906,39.9208869934082,800
2020-04-08,45.0,45.5,43.849998474121094,45.5,40.45435333251953,2100
2020-04-09,46.20000076293945,46.20000076293945,45.4900016784668,45.5,40.45435333251953,1200
2020-04-13,45.0,45.0,45.0,45.0,40.009796142578125,300
2020-04-14,45.5,45.5,45.5,45.5,40.45435333251953,2300
2020-04-15,45.5,45.5,45.5,45.5,40.45435333251953,0
2020-04-16,44.099998474121094,45.5,44.099998474121094,45.5,40.45435333251953,1100
2020-04-17,45.5,45.5,45.5,45.5,40.45435333251953,1800
2020-04-20,46.20000076293945,46.20000076293945,46.0,46.0,40.89890670776367,600
2020-04-21,46.0,46.0,46.0,46.0,40.89890670776367,0
2020-04-22,46.0,46.0,46.0,46.0,40.89890670776367,0
2020-04-23,45.4900016784668,45.4900016784668,44.0,45.0,40.009796142578125,1800
2020-04-24,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,40.000911712646484,1100
2020-04-27,45.0,45.0,45.0,45.0,40.009796142578125,1100
2020-04-28,45.060001373291016,45.060001373291016,45.0,45.0,40.009796142578125,1800
2020-04-29,45.0,46.5,45.0,46.5,41.34345626831055,3600
2020-04-30,46.5,46.5,46.5,46.5,41.34345626831055,0
2020-05-01,45.79999923706055,45.810001373291016,45.79999923706055,45.79999923706055,40.7210807800293,800
2020-05-04,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,40.7210807800293,0
2020-05-05,46.0,46.0,45.79999923706055,45.79999923706055,40.7210807800293,500
2020-05-06,45.0,45.0,45.0,45.0,40.009796142578125,200
2020-05-07,45.70000076293945,46.88999938964844,45.70000076293945,46.88999938964844,41.69021224975586,1100
2020-05-08,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,40.987815856933594,100
2020-05-11,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40.09870910644531,100
2020-05-12,45.0,45.0,45.0,45.0,40.009796142578125,100
2020-05-13,44.810001373291016,44.810001373291016,44.70000076293945,44.70000076293945,39.743064880371094,1300
2020-05-14,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,39.743064880371094,0
2020-05-15,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,39.743064880371094,0
2020-05-19,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,39.743064880371094,0
2020-05-20,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,39.743064880371094,0
2020-05-21,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,39.743064880371094,0
2020-05-22,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,39.743064880371094,0
2020-05-26,45.4900016784668,45.5,45.25,45.25,40.23207473754883,1100
2020-05-27,45.5,45.5,45.0,45.0,40.009796142578125,1100
2020-05-28,45.5,45.5,45.5,45.5,40.45435333251953,200
2020-05-29,45.5,45.5,45.5,45.5,40.45435333251953,200
2020-06-01,45.5,45.5,45.25,45.25,40.23207473754883,1300
2020-06-02,45.0,45.5,44.5,44.5,39.56524658203125,400
2020-06-03,44.5,44.5,44.5,44.5,39.56524658203125,0
2020-06-04,44.5,44.5,44.5,44.5,39.56524658203125,100
2020-06-05,43.83000183105469,45.4900016784668,43.83000183105469,45.4900016784668,40.44546127319336,1600
2020-06-08,45.47999954223633,45.4900016784668,45.47999954223633,45.4900016784668,40.44546127319336,400
2020-06-09,45.45000076293945,45.5,45.45000076293945,45.5,40.45435333251953,1000
2020-06-10,45.5,45.5,45.5,45.5,40.45435333251953,0
2020-06-11,45.25,45.25,45.0,45.0,40.009796142578125,300
2020-06-12,45.5,45.5,45.5,45.5,40.45435333251953,300
2020-06-15,43.75,45.0,43.75,45.0,40.009796142578125,1600
2020-06-16,45.45000076293945,45.45000076293945,45.0,45.0,40.009796142578125,300
2020-06-17,45.5,45.5,45.5,45.5,40.45435333251953,300
2020-06-18,46.25,46.25,45.0,45.0,40.009796142578125,2100
2020-06-19,44.0,44.0,44.0,44.0,39.12069320678711,200
2020-06-22,44.75,44.75,44.75,44.75,39.78752517700195,900
2020-06-23,44.75,44.75,44.75,44.75,39.78752517700195,0
2020-06-24,44.75,44.75,44.75,44.75,39.78752517700195,0
2020-06-25,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,40.58772277832031,800
2020-06-26,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,40.58772277832031,0
2020-06-29,45.599998474121094,45.70000076293945,45.599998474121094,45.70000076293945,40.63217544555664,500
2020-06-30,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,41.25455093383789,100
2020-07-02,44.959999084472656,46.40999984741211,44.959999084472656,46.40999984741211,41.2634391784668,600
2020-07-06,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,41.2634391784668,0
2020-07-07,47.0,47.0,47.0,47.0,41.78800964355469,100
2020-07-08,47.0,47.0,47.0,47.0,41.78800964355469,0
2020-07-09,47.0,47.2400016784668,46.5099983215332,47.0,41.78800964355469,2900
2020-07-10,47.0,47.0,47.0,47.0,41.78800964355469,0
2020-07-13,47.0,48.25,47.0,48.25,42.89939498901367,1300
2020-07-14,47.0099983215332,48.0,47.0099983215332,48.0,42.67711639404297,300
2020-07-15,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,42.054744720458984,500
2020-07-16,47.29999923706055,48.09000015258789,47.29999923706055,48.09000015258789,42.757137298583984,600
2020-07-17,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,42.757137298583984,0
2020-07-20,47.38999938964844,47.38999938964844,47.29999923706055,47.29999923706055,42.054744720458984,900
2020-07-21,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,42.054744720458984,0
2020-07-22,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,42.054744720458984,0
2020-07-23,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,42.09031295776367,700
2020-07-24,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,42.09031295776367,0
2020-07-27,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,42.09031295776367,0
2020-07-28,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,42.09031295776367,0
2020-07-29,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,42.09031295776367,0
2020-07-30,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,42.09031295776367,0
2020-07-31,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,42.09031295776367,0
2020-08-04,47.75,47.75,47.75,47.75,42.4548454284668,7200
2020-08-05,47.75,47.75,47.75,47.75,42.4548454284668,0
2020-08-06,47.75,47.75,47.75,47.75,42.4548454284668,0
2020-08-07,47.25,47.25,47.25,47.25,42.01028823852539,100
2020-08-10,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,42.28591537475586,400
2020-08-11,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,42.28591537475586,0
2020-08-12,48.0,49.0,47.7599983215332,49.0,43.566226959228516,5500
2020-08-13,48.869998931884766,51.0099983215332,48.869998931884766,51.0099983215332,45.353328704833984,700
2020-08-14,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,45.353328704833984,0
2020-08-17,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,45.353328704833984,0
2020-08-18,50.310001373291016,50.310001373291016,50.0,50.0,44.4553337097168,700
2020-08-19,50.0,50.0,50.0,50.0,44.4553337097168,0
2020-08-20,49.29999923706055,50.5,49.29999923706055,50.5,44.89988708496094,200
2020-08-21,49.79999923706055,50.0,49.79999923706055,50.0,44.4553337097168,500
2020-08-24,50.0,50.0,50.0,50.0,44.4553337097168,100
2020-08-25,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,44.34864044189453,1100
2020-08-26,50.5,50.5,50.5,50.5,44.89988708496094,600
2020-08-27,50.5,50.5,50.5,50.5,44.89988708496094,0
2020-08-28,50.5,50.5,50.5,50.5,44.89988708496094,200
2020-08-31,50.5,50.5,50.5,50.5,44.89988708496094,0
2020-09-01,50.5,50.5,50.5,50.5,44.89988708496094,0
2020-09-02,51.0,51.0,51.0,51.0,45.34443664550781,100
2020-09-03,52.0,52.0,51.0,51.0,45.34443664550781,700
2020-09-04,51.0,51.0,51.0,51.0,45.34443664550781,0
2020-09-08,51.0,51.0,51.0,51.0,45.34443664550781,0
2020-09-09,51.0,51.0,51.0,51.0,45.34443664550781,0
2020-09-10,51.0,51.0,51.0,51.0,45.34443664550781,0
2020-09-11,51.0,51.0,51.0,51.0,45.34443664550781,0
2020-09-14,51.0,51.0,51.0,51.0,45.34443664550781,0
2020-09-15,51.0,51.0,51.0,51.0,45.34443664550781,0
2020-09-16,51.0,51.0,51.0,51.0,45.34443664550781,0
2020-09-17,51.0,51.0,51.0,51.0,45.34443664550781,0
2020-09-18,51.0,51.0,51.0,51.0,45.34443664550781,0
2020-09-21,51.0,51.0,50.0,50.0,44.4553337097168,1100
2020-09-22,50.0,50.0,50.0,50.0,44.4553337097168,0
2020-09-23,50.0,50.0,50.0,50.0,44.4553337097168,0
2020-09-24,49.20000076293945,49.9900016784668,49.20000076293945,49.9900016784668,44.446441650390625,2000
2020-09-25,49.220001220703125,49.900001525878906,49.220001220703125,49.900001525878906,44.366424560546875,1500
2020-09-28,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,43.77071762084961,100
2020-09-29,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,44.40198516845703,100
2020-09-30,49.9900016784668,50.0,49.9900016784668,50.0,44.4553337097168,600
2020-10-01,49.209999084472656,51.04999923706055,49.209999084472656,51.04999923706055,45.38889694213867,900
2020-10-02,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,45.38889694213867,600
2020-10-05,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,45.38889694213867,0
2020-10-06,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,45.38889694213867,200
2020-10-07,51.0,51.0,51.0,51.0,45.34443664550781,500
2020-10-08,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,45.38889694213867,1400
2020-10-09,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,45.38889694213867,0
2020-10-13,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,45.38889694213867,0
2020-10-14,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,45.38889694213867,0
2020-10-15,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,45.38889694213867,0
2020-10-16,50.09000015258789,50.119998931884766,50.0,50.0,44.4553337097168,600
2020-10-19,49.36000061035156,49.36000061035156,49.29999923706055,49.29999923706055,43.83295822143555,200
2020-10-20,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,43.83295822143555,0
2020-10-21,49.27000045776367,49.27000045776367,49.189998626708984,49.20000076293945,43.74404525756836,10200
2020-10-22,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,43.74404525756836,0
2020-10-23,49.0099983215332,49.0099983215332,48.970001220703125,49.0,43.566226959228516,2800
2020-10-26,49.0,49.0,48.0,48.0,42.67711639404297,1300
2020-10-27,48.0,48.0,48.0,48.0,42.67711639404297,0
2020-10-28,48.0,48.0,48.0,48.0,42.67711639404297,0
2020-10-29,48.0,48.0,48.0,48.0,42.67711639404297,0
2020-10-30,50.150001525878906,51.5,50.099998474121094,51.5,45.78899002075195,800
2020-11-02,51.5,52.0,51.5,52.0,46.23354721069336,2200
2020-11-03,52.54999923706055,52.75,52.5,52.75,46.90037536621094,500
2020-11-04,52.7400016784668,53.0,52.7400016784668,53.0,47.12265396118164,1400
2020-11-05,53.70000076293945,53.81999969482422,53.5099983215332,53.810001373291016,47.84282684326172,2400
2020-11-06,49.290000915527344,50.02000045776367,49.290000915527344,50.0,49.009246826171875,2200
2020-11-09,50.25,50.5,50.25,50.400001525878906,49.40132141113281,1300
2020-11-10,50.25,50.25,50.18000030517578,50.20000076293945,49.205284118652344,1200
2020-11-11,50.20000076293945,50.20000076293945,49.0,50.18000030517578,49.1856803894043,2500
2020-11-12,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,47.852630615234375,100
2020-11-13,48.630001068115234,49.349998474121094,48.47999954223633,48.650001525878906,47.68600082397461,500
2020-11-16,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,47.68600082397461,0
2020-11-17,49.72999954223633,49.88999938964844,49.72999954223633,49.88999938964844,48.901424407958984,300
2020-11-18,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,48.901424407958984,0
2020-11-19,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,48.901424407958984,0
2020-11-20,48.4900016784668,48.4900016784668,47.0099983215332,48.38999938964844,47.431148529052734,2100
2020-11-23,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,47.431148529052734,0
2020-11-24,48.4900016784668,48.52000045776367,48.4900016784668,48.4900016784668,47.529170989990234,1600
2020-11-25,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,46.088294982910156,200
2020-11-27,47.560001373291016,47.75,47.560001373291016,47.75,46.8038330078125,1100
2020-11-30,47.75,47.75,47.75,47.75,46.8038330078125,0
2020-12-01,47.75,47.75,47.75,47.75,46.8038330078125,0
2020-12-02,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,47.61738967895508,200
2020-12-03,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,47.98005676269531,600
2020-12-04,49.0099983215332,49.0099983215332,49.0,49.0,48.0290641784668,1600
2020-12-07,49.0,49.0,49.0,49.0,48.0290641784668,0
2020-12-08,48.5,48.540000915527344,47.400001525878906,48.5,47.538970947265625,1700
2020-12-09,46.54999923706055,48.0,46.54999923706055,48.0,47.04887771606445,1400
2020-12-10,48.29999923706055,48.29999923706055,47.4900016784668,47.5,46.55878829956055,1500
2020-12-11,48.25,48.25,48.25,48.25,47.29392623901367,300
2020-12-14,48.0,48.0,48.0,48.0,47.04887771606445,400
2020-12-15,48.0,48.0,48.0,48.0,47.04887771606445,0
2020-12-16,48.0,48.0,48.0,48.0,47.04887771606445,0
2020-12-17,48.0,48.0,48.0,48.0,47.04887771606445,0
2020-12-18,48.0,48.0,48.0,48.0,47.04887771606445,200
2020-12-21,48.0,48.0,48.0,48.0,47.04887771606445,0
2020-12-22,48.5,48.5,48.5,48.5,47.538970947265625,400
2020-12-23,48.5,48.5,48.5,48.5,47.538970947265625,900
2020-12-24,48.5,48.5,48.5,48.5,47.538970947265625,0
2020-12-29,50.47999954223633,50.47999954223633,49.099998474121094,49.20000076293945,48.225101470947266,1300
2020-12-30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,49.10726547241211,400
2020-12-31,50.5,51.0,50.099998474121094,51.0,49.98943328857422,1700
2021-01-04,52.0,52.0,52.0,52.0,50.96961975097656,100
2021-01-05,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,52.84177017211914,100
2021-01-06,59.939998626708984,59.939998626708984,56.0,56.0,54.890357971191406,700
2021-01-07,54.11000061035156,54.11000061035156,54.0,54.0,52.929988861083984,400
2021-01-08,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,52.939788818359375,100
2021-01-11,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,52.939788818359375,0
2021-01-12,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,54.204227447509766,100
2021-01-13,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,53.86116409301758,200
2021-01-14,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,53.86116409301758,0
2021-01-15,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,52.831974029541016,400
2021-01-19,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,52.831974029541016,200
2021-01-20,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,52.831974029541016,0
2021-01-21,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,52.831974029541016,0
2021-01-22,55.90999984741211,56.0,55.90999984741211,56.0,54.890357971191406,300
2021-01-25,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,55.68431091308594,200
2021-01-26,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,55.68431091308594,0
2021-01-27,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,55.68431091308594,0
2021-01-28,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,55.68431091308594,0
2021-01-29,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,54.93936538696289,8900
2021-02-01,56.5,56.5,55.400001525878906,55.400001525878906,54.302249908447266,700
2021-02-02,55.439998626708984,55.439998626708984,55.439998626708984,55.439998626708984,54.341453552246094,500
2021-02-03,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,54.449275970458984,400
2021-02-04,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,54.449275970458984,0
