Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,119.61000061035156,119.9800033569336,117.05000305175781,117.06999969482422,108.58970642089844,908100
2020-05-13,116.98999786376953,116.98999786376953,115.08999633789062,116.51000213623047,108.0702896118164,1194700
2020-05-14,115.88999938964844,116.8499984741211,112.5,116.2699966430664,107.84766387939453,1039100
2020-05-15,115.6500015258789,118.77999877929688,114.55999755859375,117.76000213623047,109.22972869873047,3087000
2020-05-18,120.58999633789062,123.26000213623047,119.68000030517578,122.51000213623047,113.63562774658203,931100
2020-05-19,122.11000061035156,123.08999633789062,120.11000061035156,120.16999816894531,111.46514129638672,756000
2020-05-20,121.27999877929688,122.06999969482422,120.19000244140625,120.5999984741211,111.86399841308594,683400
2020-05-21,121.0,121.94000244140625,120.05999755859375,120.62000274658203,111.88253784179688,685400
2020-05-22,120.16000366210938,121.02999877929688,119.30000305175781,120.70999908447266,111.96602630615234,445800
2020-05-26,122.6500015258789,123.80000305175781,120.18000030517578,120.73999786376953,111.99385070800781,873800
2020-05-27,122.04000091552734,122.2699966430664,118.05000305175781,120.54000091552734,111.80833435058594,876500
2020-05-28,122.25,124.58999633789062,122.06999969482422,123.72000122070312,114.75798797607422,947600
2020-05-29,123.70999908447266,127.4000015258789,122.55000305175781,127.0,117.80040740966797,1516800
2020-06-01,126.91000366210938,128.9499969482422,125.69999694824219,127.7699966430664,118.51461791992188,794200
2020-06-02,127.69999694824219,130.08999633789062,127.08999633789062,130.08999633789062,120.66656494140625,821900
2020-06-03,130.27999877929688,132.55999755859375,129.52999877929688,132.35000610351562,122.76285552978516,1117200
2020-06-04,131.36000061035156,132.60000610351562,128.72999572753906,130.6999969482422,121.23236083984375,1113300
2020-06-05,131.3000030517578,134.25999450683594,130.72000122070312,131.55999755859375,122.03008270263672,827400
2020-06-08,130.52999877929688,132.8800048828125,129.75,132.5,122.90199279785156,753300
2020-06-09,131.6199951171875,131.6199951171875,129.17999267578125,130.6999969482422,121.23236083984375,857100
2020-06-10,131.0,132.69000244140625,130.1699981689453,131.05999755859375,121.56627655029297,614700
2020-06-11,129.61000061035156,130.86000061035156,126.75,127.5,118.26416778564453,1024900
2020-06-12,129.64999389648438,129.77999877929688,125.80999755859375,127.29000091552734,118.06938934326172,901400
2020-06-15,126.2699966430664,130.42999267578125,124.7300033569336,129.22000122070312,119.85958862304688,1212300
2020-06-16,131.49000549316406,132.67999267578125,128.7899932861328,129.66000366210938,120.26771545410156,699800
2020-06-17,130.0,130.83999633789062,127.45999908447266,129.86000061035156,120.4532241821289,697700
2020-06-18,129.33999633789062,130.1699981689453,127.54000091552734,129.1699981689453,119.81319427490234,629200
2020-06-19,131.05999755859375,131.1300048828125,126.36000061035156,126.36000061035156,117.20674896240234,1766000
2020-06-22,126.33000183105469,127.5999984741211,125.69999694824219,126.83000183105469,117.6427001953125,1127400
2020-06-23,127.70999908447266,128.17999267578125,124.87999725341797,125.22000122070312,116.14933013916016,833000
2020-06-24,124.33999633789062,125.19999694824219,123.0999984741211,124.4000015258789,115.38872528076172,1038000
2020-06-25,124.4000015258789,124.4000015258789,120.66999816894531,122.22000122070312,113.36664581298828,707800
2020-06-26,122.43000030517578,125.55999755859375,121.83999633789062,124.08000183105469,115.09192657470703,1789400
2020-06-29,124.37999725341797,125.44000244140625,122.48999786376953,125.37000274658203,116.28846740722656,617600
2020-06-30,125.47000122070312,129.42999267578125,125.47000122070312,128.66000366210938,119.34015655517578,1228700
2020-07-01,128.4499969482422,131.1300048828125,128.4499969482422,130.6199951171875,121.15816497802734,766900
2020-07-02,131.14999389648438,132.16000366210938,130.60000610351562,131.05999755859375,121.56627655029297,731300
2020-07-06,132.6300048828125,133.9199981689453,130.35000610351562,131.0399932861328,121.5477294921875,551900
2020-07-07,130.25,131.52999877929688,129.3800048828125,130.30999755859375,120.8706283569336,693700
2020-07-08,130.39999389648438,132.19000244140625,130.00999450683594,131.75999450683594,122.21561431884766,673400
2020-07-09,131.35000610351562,131.69000244140625,128.75999450683594,130.69000244140625,121.22309875488281,714000
2020-07-10,130.9499969482422,133.41000366210938,130.74000549316406,133.38999938964844,123.7275161743164,715700
2020-07-13,132.82000732421875,134.41000366210938,132.1699981689453,132.97000122070312,123.33793640136719,983800
2020-07-14,133.42999267578125,135.22999572753906,132.85000610351562,134.83999633789062,125.07247924804688,1170400
2020-07-15,135.0,135.85000610351562,133.39999389648438,134.05999755859375,124.3489761352539,918700
2020-07-16,134.02999877929688,138.38999938964844,133.55999755859375,138.32000732421875,128.30039978027344,1100100
2020-07-17,138.9199981689453,141.52999877929688,138.4199981689453,141.22000122070312,130.99034118652344,786700
2020-07-20,140.86000061035156,142.83999633789062,138.99000549316406,139.7100067138672,129.58970642089844,696000
2020-07-21,139.8000030517578,141.8699951171875,139.32000732421875,141.17999267578125,130.95321655273438,566900
2020-07-22,140.92999267578125,144.47999572753906,140.2100067138672,143.7899932861328,133.37413024902344,608000
2020-07-23,144.6699981689453,145.80999755859375,143.91000366210938,144.88999938964844,134.39442443847656,719300
2020-07-24,145.0,145.97000122070312,143.1999969482422,144.52000427246094,134.05128479003906,834100
2020-07-27,145.0,145.91000366210938,143.6999969482422,144.3300018310547,133.8750457763672,833000
2020-07-28,143.8800048828125,146.27000427246094,143.8800048828125,145.36000061035156,134.83042907714844,724700
2020-07-29,145.94000244140625,148.16000366210938,145.9199981689453,147.99000549316406,137.26991271972656,811300
2020-07-30,146.82000732421875,147.97999572753906,145.85000610351562,146.6300048828125,136.00843811035156,591000
2020-07-31,146.2100067138672,148.50999450683594,145.49000549316406,147.27000427246094,136.60211181640625,793400
2020-08-03,147.0,147.3699951171875,145.39999389648438,147.05999755859375,136.4072723388672,582400
2020-08-04,146.49000549316406,147.69000244140625,145.9499969482422,147.5,136.8154296875,686000
2020-08-05,148.19000244140625,148.22000122070312,145.64999389648438,147.25,136.58352661132812,506400
2020-08-06,146.32000732421875,147.9600067138672,145.00999450683594,146.97000122070312,136.32383728027344,737600
2020-08-07,147.0,150.0399932861328,146.08999633789062,149.7899932861328,138.9395294189453,785500
2020-08-10,150.2100067138672,150.47000122070312,148.44000244140625,149.11000061035156,138.30877685546875,598600
2020-08-11,148.22999572753906,148.5,141.7100067138672,142.4199981689453,132.59246826171875,740900
2020-08-12,143.1300048828125,147.0800018310547,142.8000030517578,145.8699951171875,135.80441284179688,602600
2020-08-13,145.27999877929688,147.1699981689453,144.2899932861328,146.50999450683594,136.4002685546875,613400
2020-08-14,146.16000366210938,146.67999267578125,144.7899932861328,145.30999755859375,135.28305053710938,378600
2020-08-17,146.0,148.1199951171875,145.08999633789062,146.55999755859375,136.44680786132812,657900
2020-08-18,146.13999938964844,147.1999969482422,145.2899932861328,146.0,135.9254150390625,493300
2020-08-19,146.75,147.1999969482422,143.58999633789062,143.9199981689453,133.9889678955078,603000
2020-08-20,143.5500030517578,145.30999755859375,143.1699981689453,144.27999877929688,134.3241424560547,432200
2020-08-21,144.3800048828125,144.7899932861328,142.61000061035156,143.63999938964844,133.7283172607422,603300
2020-08-24,143.6199951171875,144.32000732421875,142.22000122070312,143.8800048828125,133.9517364501953,468600
2020-08-25,143.97999572753906,143.97999572753906,142.35000610351562,143.52999877929688,133.62588500976562,389400
2020-08-26,142.3800048828125,142.97000122070312,140.77999877929688,140.89999389648438,131.1773223876953,583900
2020-08-27,141.8800048828125,142.75999450683594,140.3699951171875,141.3699951171875,131.61492919921875,704000
2020-08-28,141.13999938964844,141.13999938964844,138.85000610351562,140.7899932861328,131.07493591308594,773400
2020-08-31,142.14999389648438,142.67999267578125,140.8699951171875,141.33999633789062,131.5869903564453,881100
2020-09-01,141.77999877929688,142.0,139.5,140.1699981689453,130.4977569580078,451700
2020-09-02,140.39999389648438,144.92999267578125,139.75,144.14999389648438,134.20309448242188,934600
2020-09-03,144.63999938964844,146.3000030517578,141.3000030517578,142.47999572753906,132.6483612060547,717300
2020-09-04,142.6999969482422,144.00999450683594,141.6300048828125,143.1699981689453,133.29074096679688,954200
2020-09-08,143.0,143.2100067138672,140.13999938964844,140.77000427246094,131.0563201904297,771700
2020-09-09,142.02000427246094,145.1199951171875,142.02000427246094,143.1999969482422,133.31866455078125,667600
2020-09-10,142.74000549316406,143.4199981689453,140.7100067138672,140.77000427246094,131.0563201904297,575500
2020-09-11,141.55999755859375,141.77000427246094,140.27999877929688,141.10000610351562,131.36358642578125,482500
2020-09-14,142.13999938964844,143.82000732421875,141.25,142.8800048828125,133.0207061767578,684600
2020-09-15,144.16000366210938,144.83999633789062,142.85000610351562,143.58999633789062,133.68173217773438,812900
2020-09-16,143.85000610351562,145.50999450683594,142.58999633789062,142.77000427246094,132.91835021972656,678200
2020-09-17,142.3300018310547,142.97000122070312,139.7100067138672,141.02000427246094,131.28909301757812,733400
2020-09-18,140.75,141.83999633789062,138.0,138.27999877929688,128.73814392089844,1420900
2020-09-21,137.94000244140625,140.0800018310547,137.00999450683594,139.72000122070312,130.0787811279297,746800
2020-09-22,140.24000549316406,141.47000122070312,138.91000366210938,140.1699981689453,130.4977569580078,718100
2020-09-23,140.64999389648438,141.2100067138672,138.0399932861328,138.0500030517578,128.52401733398438,585700
2020-09-24,138.9199981689453,141.9499969482422,138.50999450683594,140.66000366210938,130.9539031982422,902900
2020-09-25,139.5399932861328,144.3699951171875,139.5399932861328,144.22999572753906,134.27757263183594,898100
2020-09-28,144.47000122070312,146.05999755859375,143.64999389648438,144.5500030517578,134.5755157470703,599200
2020-09-29,144.75,145.10000610351562,142.8800048828125,143.6999969482422,133.78414916992188,565100
2020-09-30,144.6300048828125,146.27999877929688,144.13999938964844,144.8800048828125,134.8827362060547,1099600
2020-10-01,145.55999755859375,148.86000061035156,145.44000244140625,148.57000732421875,138.31809997558594,1478200
2020-10-02,147.52000427246094,149.97000122070312,146.8699951171875,148.9600067138672,138.6811981201172,751200
2020-10-05,149.25,152.16000366210938,148.58999633789062,151.88999938964844,141.40902709960938,707000
2020-10-06,151.85000610351562,153.74000549316406,150.8699951171875,152.49000549316406,141.96759033203125,718400
2020-10-07,153.94000244140625,155.4600067138672,152.91000366210938,154.50999450683594,143.8482208251953,942400
2020-10-08,155.0,156.38999938964844,154.0800018310547,155.85000610351562,145.09576416015625,554400
2020-10-09,156.2100067138672,157.27000427246094,154.61000061035156,155.75,145.00267028808594,651900
2020-10-12,156.64999389648438,160.0,156.2899932861328,158.32000732421875,147.39532470703125,571000
2020-10-13,156.3300018310547,156.35000610351562,154.5,156.0800018310547,145.30987548828125,592900
2020-10-14,155.6199951171875,157.38999938964844,154.5399932861328,155.75999450683594,145.01197814941406,581900
2020-10-15,154.5399932861328,157.1699981689453,153.5500030517578,155.86000061035156,145.10508728027344,513900
2020-10-16,156.5800018310547,156.64999389648438,155.5,155.72000122070312,144.9747314453125,1120200
2020-10-19,156.25999450683594,157.5399932861328,153.97999572753906,154.52000427246094,143.8575439453125,1175100
2020-10-20,155.2899932861328,155.2899932861328,152.61000061035156,153.14999389648438,142.58203125,725600
2020-10-21,153.4199981689453,154.08999633789062,151.85000610351562,152.25,141.74417114257812,818400
2020-10-22,153.0500030517578,153.9600067138672,152.33999633789062,153.61000061035156,143.0102996826172,455500
2020-10-23,153.8800048828125,154.67999267578125,152.99000549316406,154.0800018310547,143.44789123535156,423700
2020-10-26,154.3000030517578,155.02000427246094,152.0,154.00999450683594,143.3827362060547,676200
2020-10-27,154.36000061035156,156.17999267578125,153.6699981689453,154.6199951171875,143.95065307617188,621100
2020-10-28,152.75999450683594,155.60000610351562,152.50999450683594,153.0,142.4424285888672,874700
2020-10-29,152.9199981689453,153.9600067138672,150.14999389648438,152.16000366210938,141.660400390625,534000
2020-10-30,151.3000030517578,152.33999633789062,149.22999572753906,150.50999450683594,140.12423706054688,831800
2020-11-02,152.0,155.07000732421875,151.63999938964844,154.3000030517578,143.65272521972656,731300
2020-11-03,156.05999755859375,159.41000366210938,155.49000549316406,157.10000610351562,146.25950622558594,742100
2020-11-04,158.25999450683594,160.55999755859375,155.25,155.41000366210938,144.68612670898438,728100
2020-11-05,160.0,162.83999633789062,155.5,158.2100067138672,147.29295349121094,766900
2020-11-06,158.85000610351562,161.94000244140625,157.8000030517578,161.1300048828125,150.0114288330078,744800
2020-11-09,171.99000549316406,172.55999755859375,161.92999267578125,162.3300018310547,151.646240234375,1347500
2020-11-10,162.2100067138672,164.58999633789062,161.6300048828125,163.50999450683594,152.7485809326172,1021400
2020-11-11,164.49000549316406,165.6999969482422,163.17999267578125,164.3699951171875,153.552001953125,968000
2020-11-12,164.22000122070312,164.7100067138672,160.11000061035156,161.41000366210938,150.7867889404297,863600
2020-11-13,161.9199981689453,162.89999389648438,160.63999938964844,161.30999755859375,150.69334411621094,634900
2020-11-16,162.97000122070312,165.6300048828125,161.00999450683594,165.5500030517578,154.65431213378906,902800
2020-11-17,163.92999267578125,164.55999755859375,158.8800048828125,159.2899932861328,148.8063201904297,1082500
