Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,154.61000061035156,157.63999938964844,151.9199981689453,157.08999633789062,135.27586364746094,889200
2020-05-01,153.47999572753906,155.13999938964844,149.7100067138672,150.99000549316406,130.02291870117188,703900
2020-05-04,149.39999389648438,150.85000610351562,146.9499969482422,149.5800018310547,128.80868530273438,436600
2020-05-05,150.02000427246094,154.63999938964844,150.0,152.9499969482422,131.71072387695312,729200
2020-05-06,153.3000030517578,154.02000427246094,150.1199951171875,151.1699981689453,130.1779022216797,428100
2020-05-07,152.63999938964844,154.41000366210938,151.0500030517578,151.49000549316406,130.45346069335938,572100
2020-05-08,154.2100067138672,154.89999389648438,150.9499969482422,152.0,130.89263916015625,456500
2020-05-11,150.9499969482422,154.14999389648438,149.49000549316406,151.8000030517578,130.72042846679688,784700
2020-05-12,152.39999389648438,152.39999389648438,147.25999450683594,148.1999969482422,127.620361328125,988900
2020-05-13,147.24000549316406,148.6300048828125,142.24000549316406,143.4600067138672,123.5385513305664,1252900
2020-05-14,140.9499969482422,143.1699981689453,136.52000427246094,140.52999877929688,121.01541137695312,1041500
2020-05-15,139.02000427246094,141.75,137.0,141.42999267578125,121.79045867919922,1804700
2020-05-18,146.3800048828125,149.8000030517578,144.77000427246094,145.36000061035156,125.17469787597656,986300
2020-05-19,144.57000732421875,147.00999450683594,144.57000732421875,145.30999755859375,125.13163757324219,720500
2020-05-20,146.91000366210938,148.3300018310547,144.5,146.22000122070312,125.9152603149414,860300
2020-05-21,145.00999450683594,147.8000030517578,144.86000061035156,145.42999267578125,125.23497772216797,484800
2020-05-22,145.11000061035156,147.5399932861328,145.0500030517578,146.99000549316406,126.57835388183594,549300
2020-05-26,149.3300018310547,151.7899932861328,149.27999877929688,150.52000427246094,129.61819458007812,683700
2020-05-27,152.1699981689453,153.3300018310547,147.27000427246094,151.4499969482422,130.4190216064453,770900
2020-05-28,153.27000427246094,155.3800048828125,151.61000061035156,155.13999938964844,133.59661865234375,1038100
2020-05-29,153.61000061035156,154.75999450683594,152.36000061035156,153.72000122070312,132.37379455566406,1875500
2020-06-01,153.5,155.24000549316406,152.57000732421875,154.10000610351562,132.70106506347656,616200
2020-06-02,155.27000427246094,155.27000427246094,152.88999938964844,154.9600067138672,133.4416046142578,687300
2020-06-03,155.1699981689453,156.75,154.27999877929688,154.72000122070312,133.23495483398438,1204100
2020-06-04,152.9199981689453,153.60000610351562,149.6199951171875,151.1300048828125,130.1434783935547,751700
2020-06-05,155.75,159.6699981689453,154.6300048828125,158.58999633789062,136.5675506591797,1127000
2020-06-08,161.74000549316406,162.44000244140625,158.55999755859375,160.0800018310547,137.85064697265625,910300
2020-06-09,157.82000732421875,161.25999450683594,156.07000732421875,160.08999633789062,137.85922241210938,750000
2020-06-10,159.7100067138672,160.02000427246094,156.63999938964844,157.9199981689453,135.99053955078125,813400
2020-06-11,152.99000549316406,155.58999633789062,151.58999633789062,152.38999938964844,131.228515625,874500
2020-06-12,156.66000366210938,159.75999450683594,153.9600067138672,159.27000427246094,137.15309143066406,1166400
2020-06-15,155.4600067138672,165.75999450683594,155.4600067138672,165.3800048828125,142.41464233398438,1724700
2020-06-16,170.5,173.5,167.10000610351562,169.17999267578125,145.6869659423828,1288000
2020-06-17,170.35000610351562,171.83999633789062,167.35000610351562,170.92999267578125,147.19395446777344,999900
2020-06-18,169.17999267578125,171.35000610351562,167.11000061035156,170.24000549316406,146.59976196289062,3038800
2020-06-19,173.1199951171875,173.25999450683594,165.36000061035156,165.83999633789062,142.81076049804688,5600100
2020-06-22,166.0500030517578,168.99000549316406,164.27000427246094,168.5,145.10140991210938,1035700
2020-06-23,170.57000732421875,170.8800048828125,166.6999969482422,167.33999633789062,144.10244750976562,790000
2020-06-24,165.32000732421875,167.7100067138672,160.27999877929688,163.47999572753906,140.77850341796875,891400
2020-06-25,162.89999389648438,166.75,161.80999755859375,166.60000610351562,143.4652557373047,589200
2020-06-26,167.58999633789062,167.8000030517578,161.11000061035156,161.8300018310547,139.3575897216797,976600
2020-06-29,162.2100067138672,162.2100067138672,159.17999267578125,161.6300048828125,140.1030731201172,516500
2020-06-30,161.97000122070312,163.32000732421875,161.16000366210938,162.25,140.6405029296875,817500
2020-07-01,162.94000244140625,166.47000122070312,162.75999450683594,165.41000366210938,143.3795928955078,656700
2020-07-02,168.00999450683594,168.44000244140625,163.11000061035156,165.0399932861328,143.0589141845703,1145900
2020-07-06,168.27000427246094,168.94000244140625,164.25999450683594,164.7899932861328,142.8422393798828,585200
2020-07-07,161.08999633789062,162.6199951171875,160.5,160.5800018310547,139.19288635253906,2949600
2020-07-08,161.75999450683594,162.1999969482422,159.49000549316406,160.85000610351562,139.4269561767578,1837700
2020-07-09,160.67999267578125,162.5800018310547,158.8300018310547,162.25,140.6405029296875,1513800
2020-07-10,162.0,162.9199981689453,160.0,160.80999755859375,139.39224243164062,1404400
2020-07-13,161.6300048828125,163.13999938964844,159.86000061035156,160.83999633789062,139.4182891845703,584900
2020-07-14,160.85000610351562,164.0,160.02000427246094,163.47000122070312,141.69801330566406,636000
2020-07-15,165.55999755859375,165.80999755859375,162.8699951171875,163.72999572753906,141.92337036132812,655900
2020-07-16,163.0500030517578,164.58999633789062,161.69000244140625,163.02999877929688,141.31663513183594,600500
2020-07-17,163.97000122070312,167.27000427246094,162.80999755859375,166.75,144.54116821289062,471600
2020-07-20,165.99000549316406,167.02999877929688,164.3699951171875,165.27000427246094,143.25830078125,466700
2020-07-21,166.00999450683594,166.94000244140625,165.2100067138672,165.74000549316406,143.6656951904297,574000
2020-07-22,164.6999969482422,169.6300048828125,164.44000244140625,168.88999938964844,146.39613342285156,846700
2020-07-23,168.17999267578125,170.0,166.63999938964844,168.52000427246094,146.07542419433594,763700
2020-07-24,168.13999938964844,169.05999755859375,166.82000732421875,168.5500030517578,146.10142517089844,589500
2020-07-27,167.8000030517578,170.6300048828125,165.80999755859375,170.36000061035156,147.67037963867188,639400
2020-07-28,172.24000549316406,175.4199981689453,170.6699981689453,173.7899932861328,150.64352416992188,1030300
2020-07-29,174.07000732421875,177.63999938964844,174.07000732421875,176.05999755859375,152.61119079589844,964900
2020-07-30,174.5399932861328,176.55999755859375,173.8300018310547,176.1300048828125,152.67189025878906,600100
2020-07-31,175.47000122070312,177.6300048828125,173.4199981689453,177.5500030517578,153.90272521972656,840300
2020-08-03,176.42999267578125,177.24000549316406,174.6199951171875,176.3300018310547,152.84524536132812,518100
2020-08-04,176.35000610351562,177.6999969482422,175.1999969482422,176.49000549316406,152.9839324951172,672600
2020-08-05,176.7899932861328,177.14999389648438,173.44000244140625,174.6199951171875,151.36297607421875,609800
2020-08-06,173.8000030517578,175.5399932861328,172.9600067138672,174.3800048828125,151.1549530029297,699900
2020-08-07,173.9199981689453,176.11000061035156,173.9199981689453,175.64999389648438,152.2557830810547,419900
2020-08-10,175.64999389648438,176.9199981689453,174.27000427246094,174.97999572753906,151.67503356933594,704600
2020-08-11,176.05999755859375,176.5800018310547,171.0,172.0500030517578,149.1352996826172,624800
2020-08-12,172.57000732421875,174.36000061035156,172.16000366210938,173.3000030517578,150.2187957763672,603300
2020-08-13,172.0,174.11000061035156,170.5,170.6999969482422,147.965087890625,391400
2020-08-14,170.6199951171875,172.16000366210938,169.60000610351562,170.22000122070312,147.5490264892578,401500
2020-08-17,170.55999755859375,174.1300048828125,169.83999633789062,173.4199981689453,150.32284545898438,551300
2020-08-18,173.19000244140625,174.19000244140625,172.1199951171875,173.75999450683594,150.61753845214844,501200
2020-08-19,174.0,174.0,171.11000061035156,171.4199981689453,148.5891876220703,503400
2020-08-20,171.3699951171875,173.49000549316406,170.9499969482422,171.4499969482422,148.6151885986328,344700
2020-08-21,172.42999267578125,172.89999389648438,169.61000061035156,170.69000244140625,147.9564208984375,549600
2020-08-24,169.99000549316406,171.2100067138672,168.42999267578125,171.2100067138672,148.40716552734375,446400
2020-08-25,171.32000732421875,172.0399932861328,169.72000122070312,170.74000549316406,147.99977111816406,443200
2020-08-26,170.77999877929688,170.8699951171875,169.17999267578125,170.38999938964844,147.69635009765625,401200
2020-08-27,170.38999938964844,172.0399932861328,170.38999938964844,170.52000427246094,147.80905151367188,352200
2020-08-28,170.82000732421875,171.55999755859375,167.63999938964844,169.7100067138672,147.10693359375,461100
2020-08-31,169.5500030517578,169.6699981689453,167.5,168.3800048828125,145.9540557861328,1077500
2020-09-01,167.6999969482422,168.69000244140625,166.22999572753906,166.5399932861328,144.35911560058594,529700
2020-09-02,166.47999572753906,170.97000122070312,165.72999572753906,170.3699951171875,147.6790313720703,784900
2020-09-03,171.25,173.35000610351562,167.60000610351562,169.5800018310547,146.99424743652344,768800
2020-09-04,169.5800018310547,170.64999389648438,164.4499969482422,166.42999267578125,144.26376342773438,563800
2020-09-08,165.22999572753906,165.3800048828125,160.25999450683594,161.99000549316406,140.41513061523438,930400
2020-09-09,162.67999267578125,165.6999969482422,161.6199951171875,162.8800048828125,141.18658447265625,840100
2020-09-10,162.33999633789062,162.6699981689453,160.10000610351562,160.35000610351562,138.99354553222656,611600
2020-09-11,160.6300048828125,160.6300048828125,157.0,158.36000061035156,137.2686309814453,526500
2020-09-14,159.4199981689453,163.88999938964844,158.8300018310547,163.67999267578125,141.88006591796875,834800
2020-09-15,163.67999267578125,165.77999877929688,163.25,163.64999389648438,141.85403442382812,624600
2020-09-16,164.92999267578125,166.5500030517578,163.38999938964844,164.63999938964844,142.71217346191406,668600
2020-09-17,163.07000732421875,164.4499969482422,161.22999572753906,162.0399932861328,140.45846557617188,1118600
2020-09-18,160.47000122070312,162.35000610351562,157.60000610351562,159.35000610351562,138.1267547607422,3441800
2020-09-21,157.67999267578125,157.9600067138672,154.19000244140625,155.88999938964844,135.12757873535156,835700
2020-09-22,156.08999633789062,159.9199981689453,156.08999633789062,159.14999389648438,137.953369140625,897300
2020-09-23,158.92999267578125,160.14999389648438,156.0500030517578,156.52999877929688,135.68235778808594,736100
2020-09-24,156.74000549316406,159.8300018310547,155.60000610351562,156.5800018310547,135.72564697265625,1225300
2020-09-25,155.75,158.7899932861328,155.6999969482422,158.5,137.38998413085938,1134300
2020-09-28,160.5399932861328,162.4499969482422,159.85000610351562,161.35000610351562,139.86038208007812,1357300
2020-09-29,159.52000427246094,161.9600067138672,159.0,159.92999267578125,139.5462188720703,714500
2020-09-30,160.94000244140625,163.13999938964844,158.3000030517578,160.0,139.60731506347656,1627300
2020-10-01,160.60000610351562,163.22000122070312,160.0399932861328,163.19000244140625,142.3907470703125,671700
2020-10-02,161.6699981689453,165.3000030517578,160.57000732421875,164.7100067138672,143.71702575683594,779900
2020-10-05,166.05999755859375,167.13999938964844,163.39999389648438,167.0,145.7151641845703,654800
2020-10-06,167.3699951171875,167.8800048828125,164.32000732421875,165.10000610351562,144.05731201171875,630000
2020-10-07,165.2899932861328,165.85000610351562,163.08999633789062,163.1199951171875,142.32969665527344,670000
2020-10-08,163.58999633789062,166.99000549316406,163.2899932861328,166.08999633789062,144.92112731933594,593000
2020-10-09,167.11000061035156,167.11000061035156,164.55999755859375,165.14999389648438,144.10093688964844,529400
2020-10-12,165.2899932861328,167.32000732421875,164.49000549316406,166.89999389648438,145.62789916992188,597700
2020-10-13,166.35000610351562,168.08999633789062,165.0800018310547,165.6199951171875,144.5110321044922,835400
2020-10-14,165.36000061035156,165.7100067138672,162.07000732421875,162.27000427246094,141.5880126953125,486200
2020-10-15,161.0,162.97999572753906,160.50999450683594,161.92999267578125,141.2913818359375,483400
2020-10-16,162.00999450683594,163.4600067138672,161.52000427246094,162.05999755859375,141.40475463867188,696300
2020-10-19,162.69000244140625,162.9600067138672,158.4199981689453,158.5399932861328,138.33343505859375,1148200
2020-10-20,159.6199951171875,160.67999267578125,158.97999572753906,160.02000427246094,139.62477111816406,540400
2020-10-21,160.0,161.25999450683594,158.89999389648438,160.0800018310547,139.67713928222656,619900
2020-10-22,159.8000030517578,161.07000732421875,159.4600067138672,160.16000366210938,139.7469482421875,488700
2020-10-23,161.25,161.4199981689453,159.8000030517578,160.5399932861328,140.07847595214844,387200
2020-10-26,159.27000427246094,159.85000610351562,155.8300018310547,156.8300018310547,136.84136962890625,823700
2020-10-27,156.4499969482422,158.5800018310547,154.07000732421875,156.16000366210938,136.25674438476562,811300
2020-10-28,153.41000366210938,154.75,152.02000427246094,152.1699981689453,132.77528381347656,902100
2020-10-29,152.60000610351562,153.85000610351562,150.39999389648438,151.50999450683594,132.19940185546875,618300
2020-10-30,151.08999633789062,152.4499969482422,150.0800018310547,151.52000427246094,132.20814514160156,832800
2020-11-02,152.9600067138672,154.9199981689453,152.3000030517578,154.9199981689453,135.17483520507812,1104500
2020-11-03,156.25999450683594,157.22999572753906,154.88999938964844,155.75,135.89901733398438,908400
2020-11-04,156.61000061035156,160.10000610351562,156.11000061035156,158.63999938964844,138.420654296875,1140100
2020-11-05,159.60000610351562,159.9199981689453,157.33999633789062,158.38999938964844,138.2025146484375,612500
2020-11-06,157.9199981689453,159.67999267578125,156.44000244140625,157.1199951171875,137.09437561035156,1069300
2020-11-09,164.67999267578125,169.47000122070312,153.64999389648438,154.07000732421875,134.43313598632812,1726900
2020-11-10,154.50999450683594,161.8800048828125,153.6199951171875,161.75999450683594,141.1430206298828,1421300
2020-11-11,162.32000732421875,163.57000732421875,160.7100067138672,162.75,142.00685119628906,896600
2020-11-12,162.57000732421875,163.17999267578125,159.9199981689453,161.3699951171875,140.80271911621094,826600
2020-11-13,161.60000610351562,164.75999450683594,161.5399932861328,164.3699951171875,143.4203338623047,715400
2020-11-16,166.7100067138672,167.19000244140625,161.6300048828125,165.3300018310547,144.25802612304688,853500
