Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,31.972999572753906,33.01599884033203,31.94300079345703,32.779998779296875,28.245939254760742,38935000
2019-12-13,31.805999755859375,31.976999282836914,31.062000274658203,31.54199981689453,27.179182052612305,70952000
2019-12-16,31.797000885009766,32.7599983215332,31.753000259399414,32.3129997253418,27.843534469604492,37921000
2019-12-17,32.374000549316406,32.494998931884766,32.17499923706055,32.380001068115234,27.901275634765625,20248000
2019-12-18,32.439998626708984,33.119998931884766,32.35499954223633,32.74399948120117,28.214927673339844,35155000
2019-12-19,32.92100143432617,32.92599868774414,32.37099838256836,32.40999984741211,27.9271240234375,31787000
2019-12-20,32.24700164794922,32.24700164794922,31.69099998474121,31.899999618530273,27.766096115112305,50540000
2019-12-23,32.05400085449219,32.233001708984375,31.76099967956543,31.952999114990234,27.81222915649414,20254000
2019-12-24,32.0,32.06800079345703,31.900999069213867,32.04999923706055,27.896657943725586,7024000
2019-12-26,32.12699890136719,32.17399978637695,31.68199920654297,31.79800033569336,27.67731475830078,15848000
2019-12-27,31.93000030517578,31.934999465942383,31.52199935913086,31.652999877929688,27.551105499267578,14487000
2019-12-30,31.652000427246094,31.732999801635742,31.274999618530273,31.34600067138672,27.283889770507812,13104000
2019-12-31,31.312000274658203,31.63599967956543,31.280000686645508,31.601999282836914,27.506715774536133,12487000
2020-01-02,31.93199920654297,32.25,31.73200035095215,32.23899841308594,28.061166763305664,20329000
2020-01-03,31.750999450683594,32.0,31.408000946044922,31.41900062561035,27.34743309020996,22870000
2020-01-06,31.084999084472656,31.392000198364258,30.96299934387207,31.371999740600586,27.306520462036133,20789000
2020-01-07,31.524999618530273,31.658000946044922,31.225000381469727,31.263999938964844,27.21251106262207,18565000
2020-01-08,31.29800033569336,31.349000930786133,30.840999603271484,30.874000549316406,26.873058319091797,31979000
2020-01-09,31.23200035095215,31.298999786376953,30.30500030517578,30.625999450683594,26.657196044921875,42397000
2020-01-10,30.545000076293945,30.55500030517578,29.8799991607666,29.922000885009766,26.044424057006836,40705000
2020-01-13,30.00200080871582,30.3799991607666,29.966999053955078,30.118000030517578,26.21502685546875,22054000
2020-01-14,30.200000762939453,30.915000915527344,30.159000396728516,30.81800079345703,26.824316024780273,28911000
2020-01-15,30.731000900268555,30.788000106811523,30.06999969482422,30.31399917602539,26.3856258392334,22733000
2020-01-16,30.5,30.785999298095703,30.42099952697754,30.704999923706055,26.725954055786133,21508000
2020-01-17,30.865999221801758,30.893999099731445,30.406999588012695,30.878999710083008,26.87740707397461,26896000
2020-01-21,30.780000686645508,30.951000213623047,30.632999420166016,30.80699920654297,26.814741134643555,21967000
2020-01-22,31.079999923706055,31.79199981689453,31.049999237060547,31.297000885009766,27.241241455078125,29264000
2020-01-23,31.51799964904785,31.979999542236328,31.082000732421875,31.96500015258789,27.822675704956055,30266000
2020-01-24,33.04999923706055,33.15800094604492,32.07699966430664,32.400001525878906,28.201303482055664,55782000
2020-01-27,31.641000747680664,31.988000869750977,30.86400032043457,30.902999877929688,26.898300170898438,38843000
2020-01-28,31.35300064086914,31.92300033569336,31.277000427246094,31.83099937438965,27.706039428710938,23166000
2020-01-29,32.082000732421875,32.542999267578125,31.714000701904297,31.750999450683594,27.63640594482422,23668000
2020-01-30,31.43199920654297,31.552000045776367,30.858999252319336,31.520000457763672,27.435340881347656,21128000
2020-01-31,31.416000366210938,31.45800018310547,30.36199951171875,30.516000747680664,26.561450958251953,22123000
2020-02-03,30.562999725341797,30.65999984741211,30.36400032043457,30.523000717163086,26.567541122436523,21288000
2020-02-04,31.179000854492188,31.457000732421875,30.96500015258789,31.15999984741211,27.121990203857422,22559000
2020-02-05,31.75,31.981000900268555,31.586000442504883,31.738000869750977,27.62508773803711,24825000
2020-02-06,31.884000778198242,31.988000869750977,31.42300033569336,31.9689998626709,27.826154708862305,22683000
2020-02-07,31.832000732421875,31.851999282836914,31.48699951171875,31.523000717163086,27.437952041625977,15883000
2020-02-10,31.23699951171875,31.459999084472656,31.030000686645508,31.420000076293945,27.348299026489258,19218000
2020-02-11,31.665000915527344,32.07899856567383,31.60099983215332,32.01599884033203,27.867063522338867,15527000
2020-02-12,32.20399856567383,32.50899887084961,32.16299819946289,32.470001220703125,28.26223373413086,15310000
2020-02-13,32.14799880981445,32.54600143432617,32.095001220703125,32.39699935913086,28.19869041442871,13857000
2020-02-14,32.48400115966797,32.56999969482422,31.709999084472656,31.777000427246094,27.65903663635254,19137000
2020-02-18,31.5,31.500999450683594,30.80500030517578,31.075000762939453,27.048006057739258,26693000
2020-02-19,31.299999237060547,31.683000564575195,31.170000076293945,31.569000244140625,27.477991104125977,20525000
2020-02-20,31.395999908447266,31.569000244140625,30.61199951171875,30.923999786376953,26.916580200195312,25521000
2020-02-21,30.850000381469727,30.94499969482422,30.229000091552734,30.450000762939453,26.50400733947754,24522000
2020-02-24,29.420000076293945,29.8799991607666,29.006000518798828,29.15999984741211,25.38117027282715,36849000
2020-02-25,29.410999298095703,29.572999954223633,28.10700035095215,28.26799964904785,24.604766845703125,31892000
2020-02-26,28.434999465942383,28.81999969482422,28.399999618530273,28.58799934387207,24.8832950592041,23074000
2020-02-27,28.030000686645508,28.5310001373291,27.354000091552734,27.395000457763672,23.84489631652832,34837000
2020-02-28,26.33300018310547,27.413000106811523,26.27400016784668,27.261999130249023,23.7291316986084,44586000
2020-03-02,27.676000595092773,28.540000915527344,27.114999771118164,28.496999740600586,24.804086685180664,31976000
2020-03-03,28.46500015258789,28.847999572753906,27.156999588012695,27.424999237060547,23.871009826660156,29930000
2020-03-04,27.753999710083008,28.57200050354004,27.476999282836914,28.545000076293945,24.845869064331055,23477000
2020-03-05,27.72599983215332,28.30900001525879,27.2450008392334,27.40399932861328,23.852733612060547,24374000
2020-03-06,26.697999954223633,27.093000411987305,26.25,26.94499969482422,23.45321273803711,30169000
2020-03-09,25.107999801635742,26.027000427246094,24.424999237060547,24.77199935913086,21.561811447143555,43934000
2020-03-10,25.659000396728516,26.368000030517578,24.34000015258789,26.290000915527344,22.88309669494629,55071000
2020-03-11,25.38800048828125,25.64900016784668,24.249000549316406,24.597000122070312,21.409486770629883,36030000
2020-03-12,22.698999404907227,24.275999069213867,21.631999969482422,21.878000259399414,19.042842864990234,64281000
2020-03-13,22.551000595092773,23.44700050354004,20.115999221801758,23.422000885009766,20.386764526367188,84714000
2020-03-16,20.81800079345703,21.8799991607666,18.023000717163086,18.757999420166016,16.327163696289062,76935000
2020-03-17,19.18199920654297,20.000999450683594,18.148000717163086,19.951000213623047,17.36556053161621,70662000
2020-03-18,18.56599998474121,18.74799919128418,15.567000389099121,16.78700065612793,14.611583709716797,98993000
2020-03-19,16.763999938964844,20.746999740600586,16.5,19.44499969482422,16.925132751464844,74438000
2020-03-20,20.200000762939453,20.868000030517578,18.791000366210938,19.222000122070312,17.015426635742188,74044000
2020-03-23,19.288000106811523,19.597000122070312,17.774999618530273,19.347000122070312,17.126075744628906,46921000
2020-03-24,20.56399917602539,21.871000289916992,20.128999710083008,21.275999069213867,18.833637237548828,62970000
2020-03-25,21.2189998626709,24.399999618530273,20.922000885009766,21.7549991607666,19.257652282714844,64442000
2020-03-26,22.60300064086914,24.479999542236328,22.60300064086914,24.316999435424805,21.525543212890625,60213000
2020-03-27,23.299999237060547,24.208999633789062,23.0,23.069000244140625,20.420812606811523,39448000
2020-03-30,23.219999313354492,24.13599967956543,22.8439998626709,24.01099967956543,21.254674911499023,52343000
2020-03-31,23.799999237060547,25.270999908447266,23.606000900268555,23.709999084472656,20.98822593688965,50191000
2020-04-01,22.798999786376953,23.44099998474121,21.968000411987305,22.363000869750977,19.79585838317871,41858000
2020-04-02,22.239999771118164,23.795000076293945,22.145000457763672,23.70599937438965,20.98468589782715,45049000
2020-04-03,23.663999557495117,24.2549991607666,23.05500030517578,23.426000595092773,20.736833572387695,28960000
2020-04-06,24.45800018310547,25.340999603271484,24.356000900268555,25.243999481201172,22.346134185791016,38868000
2020-04-07,26.18400001525879,26.549999237060547,25.253000259399414,25.32699966430664,22.419607162475586,45892000
2020-04-08,25.677000045776367,26.219999313354492,25.36400032043457,26.110000610351562,23.112722396850586,27565000
2020-04-09,26.57900047302246,26.75,25.131000518798828,25.43000030517578,22.510780334472656,34828000
2020-04-13,25.350000381469727,26.152000427246094,25.280000686645508,25.992000579833984,23.008270263671875,25729000
2020-04-14,26.61199951171875,26.83799934387207,26.23200035095215,26.76300048828125,23.69076156616211,23094000
2020-04-15,26.100000381469727,26.23200035095215,25.615999221801758,25.743999481201172,22.78873634338379,25926000
2020-04-16,26.176000595092773,26.176000595092773,25.410999298095703,25.82900047302246,22.86397933959961,26896000
2020-04-17,26.32200050354004,26.743000030517578,25.893999099731445,26.58799934387207,23.535850524902344,34089000
2020-04-20,26.0,26.525999069213867,25.791000366210938,25.827999114990234,22.86309242248535,23801000
2020-04-21,25.45599937438965,25.479000091552734,24.68000030517578,24.764999389648438,21.922121047973633,29138000
2020-04-22,25.476999282836914,26.222000122070312,25.073999404907227,25.996999740600586,23.012691497802734,35438000
2020-04-23,26.024999618530273,26.520000457763672,25.851999282836914,25.89299964904785,22.920629501342773,21659000
2020-04-24,25.981000900268555,26.506999969482422,25.88800048828125,26.481000900268555,23.441129684448242,23373000
2020-04-27,26.434999465942383,27.121999740600586,26.434999465942383,26.844999313354492,23.763351440429688,16588000
2020-04-28,27.423999786376953,27.641000747680664,26.41200065612793,26.472999572753906,23.434051513671875,18988000
2020-04-29,27.107999801635742,27.698999404907227,26.92300033569336,27.601999282836914,24.43344497680664,28871000
2020-04-30,27.35300064086914,27.405000686645508,26.8799991607666,27.16200065612793,24.04395866394043,23379000
2020-05-01,26.600000381469727,26.78499984741211,25.81999969482422,25.969999313354492,22.988788604736328,26836000
2020-05-04,25.92099952697754,26.243000030517578,25.531999588012695,26.22599983215332,23.21540641784668,17046000
2020-05-05,26.655000686645508,26.893999099731445,26.371000289916992,26.48699951171875,23.44644546508789,26462000
2020-05-06,26.83300018310547,27.04800033569336,26.36199951171875,26.417999267578125,23.38536262512207,22727000
2020-05-07,27.0,27.047000885009766,26.600000381469727,26.774999618530273,23.70138168334961,18238000
2020-05-08,27.219999313354492,27.55500030517578,27.003000259399414,27.503000259399414,24.34581184387207,16757000
2020-05-11,27.336999893188477,27.673999786376953,27.174999237060547,27.540000915527344,24.378568649291992,20851000
2020-05-12,27.658000946044922,27.77199935913086,26.82200050354004,26.844999313354492,23.763351440429688,18764000
2020-05-13,27.006999969482422,27.033000946044922,25.93600082397461,26.315000534057617,23.294187545776367,21927000
2020-05-14,26.09600067138672,26.69499969482422,25.475000381469727,26.65999984741211,23.599586486816406,19912000
2020-05-15,25.941999435424805,26.4060001373291,25.677000045776367,26.041000366210938,23.051637649536133,21650000
2020-05-18,26.86199951171875,27.67300033569336,26.799999237060547,27.35300064086914,24.21303367614746,26531000
2020-05-19,27.35300064086914,27.60300064086914,27.160999298095703,27.19499969482422,24.073169708251953,18702000
2020-05-20,27.69700050354004,28.131000518798828,27.607999801635742,27.868000030517578,24.66891098022461,18605000
2020-05-21,27.892000198364258,27.950000762939453,27.46500015258789,27.479999542236328,24.32544708251953,14847000
2020-05-22,27.374000549316406,27.725000381469727,27.051000595092773,27.665000915527344,24.489213943481445,17452000
2020-05-26,28.5,28.708999633789062,28.138999938964844,28.20199966430664,24.964576721191406,23573000
2020-05-27,28.302000045776367,28.780000686645508,28.0,28.759000778198242,25.45763397216797,22812000
2020-05-28,28.5,28.93000030517578,28.243000030517578,28.31399917602539,25.0637149810791,18543000
2020-05-29,28.290000915527344,29.200000762939453,28.19099998474121,29.12700080871582,25.78339195251465,27300000
2020-06-01,29.04199981689453,29.110000610351562,28.73699951171875,28.999000549316406,25.67007827758789,18444000
2020-06-02,29.10300064086914,29.832000732421875,29.009000778198242,29.805999755859375,26.384437561035156,31847000
2020-06-03,30.104999542236328,31.084999084472656,30.051000595092773,30.952999114990234,27.39977264404297,31926000
2020-06-04,30.575000762939453,31.299999237060547,30.209999084472656,30.888999938964844,27.343114852905273,34997000
2020-06-05,31.969999313354492,32.81100082397461,31.509000778198242,31.70800018310547,28.068103790283203,50958000
2020-06-08,31.75,31.884000778198242,31.336000442504883,31.75200080871582,28.107051849365234,23916000
2020-06-09,31.200000762939453,31.88800048828125,31.156999588012695,31.531999588012695,27.91230583190918,22335000
2020-06-10,31.665000915527344,31.92099952697754,31.469999313354492,31.503999710083008,27.88751983642578,25914000
2020-06-11,30.761999130249023,30.854999542236328,29.34000015258789,29.375,26.00291633605957,45115000
2020-06-12,30.281999588012695,30.395000457763672,29.273000717163086,30.024999618530273,26.57830238342285,39439000
2020-06-15,29.5,30.674999237060547,29.240999221801758,30.409000396728516,26.918222427368164,29824000
2020-06-16,31.0,31.454999923706055,30.399999618530273,31.07200050354004,27.505115509033203,30387000
2020-06-17,31.341999053955078,31.67099952697754,31.179000854492188,31.3439998626709,27.745887756347656,20279000
2020-06-18,31.211999893188477,31.91200065612793,31.152000427246094,31.871000289916992,28.21239471435547,33625000
2020-06-19,31.76799964904785,31.809999465942383,30.277000427246094,30.277000427246094,27.07749366760254,58465000
2020-06-22,30.549999237060547,31.417999267578125,30.35300064086914,31.354000091552734,28.040681838989258,27195000
2020-06-23,31.506000518798828,31.743999481201172,31.128999710083008,31.1299991607666,27.840354919433594,22419000
2020-06-24,30.920000076293945,31.097000122070312,30.451000213623047,30.69700050354004,27.45311164855957,19096000
2020-06-25,30.606000900268555,30.947999954223633,30.299999237060547,30.885000228881836,27.621240615844727,15029000
2020-06-26,31.35700035095215,31.577999114990234,30.315000534057617,30.740999221801758,27.49245834350586,31425000
2020-06-29,30.80699920654297,31.041000366210938,30.44499969482422,30.97800064086914,27.704416275024414,14516000
2020-06-30,30.9950008392334,31.707000732421875,30.674999237060547,31.56100082397461,28.22580909729004,25125000
2020-07-01,31.51099967956543,31.684999465942383,31.194000244140625,31.273000717163086,27.96824073791504,15661000
2020-07-02,31.774999618530273,31.937999725341797,31.465999603271484,31.547000885009766,28.213287353515625,16638000
2020-07-06,32.0,32.0989990234375,31.733999252319336,31.878999710083008,28.51020050048828,17561000
2020-07-07,31.733999252319336,31.81599998474121,31.2549991607666,31.312000274658203,28.003124237060547,16150000
2020-07-08,31.61400032043457,31.983999252319336,31.41200065612793,31.957000732421875,28.579957962036133,18023000
2020-07-09,32.000999450683594,32.43299865722656,31.524999618530273,32.150001525878906,28.7525691986084,25225000
2020-07-10,32.191001892089844,32.29899978637695,31.54400062561035,31.944000244140625,28.568328857421875,13280000
2020-07-13,32.167999267578125,32.35300064086914,31.058000564575195,31.131000518798828,27.84124755859375,21549000
2020-07-14,30.89900016784668,31.621999740600586,30.518999099731445,31.507999420166016,28.178403854370117,18363000
2020-07-15,31.594999313354492,31.777000427246094,31.017000198364258,31.378000259399414,28.062145233154297,15253000
2020-07-16,31.06100082397461,31.38800048828125,30.93000030517578,31.134000778198242,27.843929290771484,12929000
2020-07-17,31.415000915527344,31.520999908447266,31.0,31.270999908447266,27.96645164489746,13354000
2020-07-20,31.184999465942383,31.764999389648438,31.025999069213867,31.71299934387207,28.36174201965332,14323000
2020-07-21,31.92300033569336,31.92300033569336,31.267000198364258,31.43400001525879,28.112228393554688,14312000
2020-07-22,31.500999450683594,31.56800079345703,31.03700065612793,31.3799991607666,28.063934326171875,14404000
2020-07-23,31.336999893188477,31.608999252319336,30.83799934387207,30.966999053955078,27.694576263427734,19417000
2020-07-24,30.659000396728516,31.090999603271484,30.417999267578125,30.57900047302246,27.347578048706055,15631000
2020-07-27,30.829999923706055,31.29599952697754,30.749000549316406,31.26799964904785,27.96376609802246,20646000
2020-07-28,31.118000030517578,31.211000442504883,30.615999221801758,30.735000610351562,27.487089157104492,13974000
2020-07-29,30.85300064086914,31.12299919128418,30.743999481201172,30.885000228881836,27.621240615844727,16562000
2020-07-30,30.600000381469727,31.292999267578125,30.600000381469727,31.209999084472656,27.91189956665039,21259000
2020-07-31,31.469999313354492,31.84000015258789,31.139999389648438,31.674999237060547,28.327756881713867,24719000
2020-08-03,31.799999237060547,32.3489990234375,31.72800064086914,32.12300109863281,28.728416442871094,20796000
2020-08-04,32.04999923706055,32.85900115966797,32.03900146484375,32.8390007019043,29.368751525878906,25258000
2020-08-05,32.82500076293945,33.15800094604492,32.58000183105469,32.95399856567383,29.471603393554688,22299000
2020-08-06,32.777000427246094,33.0880012512207,32.54100036621094,32.91600036621094,29.437620162963867,14193000
2020-08-07,32.8390007019043,32.972999572753906,32.14799880981445,32.59299850463867,29.148744583129883,14192000
2020-08-10,32.422000885009766,32.926998138427734,32.40599822998047,32.736000061035156,29.276636123657227,11989000
2020-08-11,32.75699996948242,33.332000732421875,32.2760009765625,32.40299987792969,28.978824615478516,19316000
2020-08-12,32.584999084472656,33.5880012512207,32.5359992980957,33.36399841308594,29.838275909423828,18471000
2020-08-13,33.22100067138672,33.340999603271484,32.78499984741211,32.94200134277344,29.460872650146484,15095000
2020-08-14,32.801998138427734,32.98500061035156,32.599998474121094,32.78200149536133,29.317777633666992,10140000
2020-08-17,32.95100021362305,33.17900085449219,32.900001525878906,33.03200149536133,29.541358947753906,10594000
2020-08-18,33.18600082397461,33.31800079345703,32.81399917602539,32.86399841308594,29.39111328125,8857000
2020-08-19,32.946998596191406,33.308998107910156,32.82400131225586,32.92100143432617,29.442092895507812,11273000
2020-08-20,32.76900100708008,32.999000549316406,32.60599899291992,32.882999420166016,29.408100128173828,8910000
2020-08-21,32.83000183105469,33.04600143432617,32.5,33.00199890136719,29.514524459838867,11508000
2020-08-24,33.20100021362305,33.61899948120117,33.11399841308594,33.400001525878906,29.87047004699707,11996000
2020-08-25,33.5,33.70899963378906,33.29999923706055,33.61399841308594,30.061857223510742,11140000
2020-08-26,33.4739990234375,34.1510009765625,33.35100173950195,33.96699905395508,30.377553939819336,14844000
2020-08-27,34.04899978637695,34.130001068115234,33.61399841308594,33.91400146484375,30.330150604248047,12552000
2020-08-28,33.900001525878906,34.481998443603516,33.77000045776367,34.481998443603516,30.838125228881836,14589000
2020-08-31,34.35200119018555,35.05799865722656,34.35200119018555,34.71500015258789,31.046506881713867,22229000
2020-09-01,35.0,36.207000732421875,34.742000579833984,35.95399856567383,32.15457534790039,29205000
2020-09-02,36.58599853515625,37.895999908447266,36.356998443603516,37.500999450683594,33.538089752197266,37053000
2020-09-03,36.60100173950195,36.88999938964844,35.01599884033203,35.20899963378906,31.488304138183594,41795000
2020-09-04,36.09700012207031,37.25299835205078,35.349998474121094,36.29499816894531,32.459537506103516,58514000
2020-09-08,35.26599884033203,36.275001525878906,35.0,35.05400085449219,31.34969139099121,26685000
2020-09-09,35.61600112915039,36.185001373291016,35.11000061035156,36.00299835205078,32.19840621948242,26273000
2020-09-10,36.2130012512207,36.78300094604492,35.43899917602539,35.70800018310547,31.9345703125,22851000
2020-09-11,36.04999923706055,36.426998138427734,35.46799850463867,35.970001220703125,32.168888092041016,17362000
2020-09-14,36.441001892089844,36.5890007019043,35.935001373291016,36.220001220703125,32.3924674987793,16447000
2020-09-15,36.630001068115234,37.11199951171875,36.53499984741211,36.691001892089844,32.81369400024414,16618000
2020-09-16,36.81800079345703,37.20000076293945,36.6349983215332,36.70399856567383,32.82532501220703,18498000
2020-09-17,35.5,37.012001037597656,35.5,36.59199905395508,32.72516632080078,22862000
2020-09-18,36.71200180053711,36.784000396728516,35.505001068115234,35.972999572753906,32.171573638916016,35295000
2020-09-21,35.000999450683594,35.19599914550781,34.347999572753906,35.17900085449219,31.748308181762695,24198000
2020-09-22,35.637001037597656,36.18000030517578,35.29499816894531,36.159000396728516,32.63274383544922,19500000
2020-09-23,36.018001556396484,36.12099838256836,35.005001068115234,35.159000396728516,31.730253219604492,15542000
2020-09-24,35.02000045776367,35.75699996948242,34.909000396728516,35.25199890136719,31.814189910888672,13611000
2020-09-25,35.20500183105469,35.77199935913086,34.827999114990234,35.68000030517578,32.20044708251953,18183000
2020-09-28,36.167999267578125,36.84299850463867,35.90299987792969,36.72999954223633,33.14805603027344,22192000
2020-09-29,36.749000549316406,37.08000183105469,36.39899826049805,36.42599868774414,32.873695373535156,13722000
2020-09-30,36.29499816894531,37.099998474121094,36.17100143432617,36.43199920654297,32.87911605834961,22403000
2020-10-01,36.89799880981445,37.07099914550781,36.481998443603516,36.86000061035156,33.265377044677734,16016000
2020-10-02,36.0,36.492000579833984,35.6150016784668,35.68299865722656,32.20315933227539,17100000
2020-10-05,36.08399963378906,36.685001373291016,35.9900016784668,36.61000061035156,33.03975296020508,18923000
2020-10-06,36.611000061035156,37.20000076293945,36.20199966430664,36.39799880981445,32.84843063354492,16672000
2020-10-07,36.834999084472656,36.986000061035156,36.60599899291992,36.67399978637695,33.097511291503906,12747000
2020-10-08,36.98899841308594,37.42900085449219,36.83100128173828,37.33300018310547,33.69225311279297,17045000
2020-10-09,37.59299850463867,38.0,37.400001525878906,37.66999816894531,33.99638366699219,17253000
2020-10-12,38.17900085449219,38.5099983215332,37.979000091552734,38.24300003051758,34.51350402832031,18839000
2020-10-13,38.441001892089844,38.779998779296875,37.861000061035156,38.14899826049805,34.42866897583008,16731000
2020-10-14,38.354000091552734,38.374000549316406,37.78499984741211,38.029998779296875,34.32126998901367,17298000
2020-10-15,37.505001068115234,38.04899978637695,37.50199890136719,37.99300003051758,34.28788375854492,14361000
2020-10-16,38.327999114990234,38.327999114990234,37.814998626708984,37.8650016784668,34.172367095947266,10295000
2020-10-19,38.124000549316406,38.361000061035156,37.51499938964844,37.57699966430664,33.912445068359375,14803000
2020-10-20,37.70100021362305,38.11399841308594,37.555999755859375,37.69900131225586,34.022552490234375,13297000
2020-10-21,37.57699966430664,37.68600082397461,37.03099822998047,37.20500183105469,33.57672882080078,11896000
2020-10-22,37.108001708984375,37.430999755859375,36.71099853515625,37.33700180053711,33.695858001708984,13547000
2020-10-23,37.32600021362305,37.39400100708008,37.07600021362305,37.27199935913086,33.637203216552734,8868000
2020-10-26,36.959999084472656,36.99599838256836,35.76100158691406,36.30400085449219,32.763607025146484,15509000
2020-10-27,36.518001556396484,36.518001556396484,35.922000885009766,35.959999084472656,32.453147888183594,9620000
2020-10-28,35.400001525878906,35.486000061035156,34.553001403808594,34.72100067138672,31.334970474243164,22331000
2020-10-29,34.72600173950195,35.944000244140625,34.5369987487793,35.500999450683594,32.03889846801758,15697000
2020-10-30,34.93899917602539,35.29899978637695,34.44200134277344,34.9630012512207,31.553373336791992,18530000
2020-11-02,35.50400161743164,35.53900146484375,34.834999084472656,35.125,31.699581146240234,11757000
2020-11-03,35.595001220703125,35.92399978637695,34.66600036621094,35.375999450683594,31.92609405517578,15457000
2020-11-04,36.04800033569336,36.89799880981445,35.7140007019043,36.4630012512207,32.90708923339844,21277000
2020-11-05,37.236000061035156,38.26499938964844,37.20100021362305,38.08700180053711,34.37271499633789,21783000
