Date,Open,High,Low,Close,Adj Close,Volume
2019-11-20,271.4100036621094,274.5899963378906,270.5400085449219,273.4800109863281,265.21630859375,1448800
2019-11-21,275.1099853515625,275.70001220703125,269.54998779296875,271.1499938964844,262.9567565917969,1308100
2019-11-22,267.9200134277344,270.0,255.25,259.80999755859375,251.9593963623047,4071600
2019-11-25,260.8599853515625,261.010009765625,256.3399963378906,257.07000732421875,249.3021240234375,2428600
2019-11-26,257.4100036621094,266.5,257.0,265.8800048828125,257.8460388183594,2081500
2019-11-27,267.2799987792969,267.5899963378906,260.69000244140625,262.1499938964844,254.22869873046875,1164200
2019-11-29,261.3399963378906,262.4200134277344,258.3399963378906,258.8900146484375,251.06716918945312,721500
2019-12-02,259.1099853515625,259.92999267578125,252.64999389648438,256.54998779296875,248.79791259765625,1486200
2019-12-03,253.19000244140625,256.3699951171875,252.36000061035156,253.67999267578125,246.0146026611328,1302400
2019-12-04,255.3699951171875,255.5800018310547,252.94000244140625,254.25,246.5673828125,1526100
2019-12-05,254.77999877929688,255.67999267578125,252.16000366210938,253.77999877929688,246.11158752441406,1248700
2019-12-06,254.77000427246094,256.2900085449219,253.72999572753906,256.17999267578125,248.43907165527344,1029400
2019-12-09,256.0,256.8800048828125,255.41000366210938,255.77000427246094,248.04144287109375,1086900
2019-12-10,256.07000732421875,256.8699951171875,252.13999938964844,252.32000732421875,244.69570922851562,975400
2019-12-11,254.13999938964844,255.61000061035156,247.8000030517578,251.89999389648438,244.28836059570312,1588900
2019-12-12,251.3699951171875,255.69000244140625,250.02000427246094,252.75,245.11270141601562,1102300
2019-12-13,252.55999755859375,260.6600036621094,250.02999877929688,259.6400146484375,251.7945556640625,1965200
2019-12-16,260.7799987792969,264.1199951171875,260.75,263.5,255.5379180908203,1948500
2019-12-17,265.0,265.0,259.1400146484375,260.3999938964844,252.5315399169922,1778700
2019-12-18,261.2699890136719,264.260009765625,260.0,263.20001220703125,255.24691772460938,1453400
2019-12-19,263.0400085449219,264.55999755859375,262.3699951171875,264.04998779296875,256.07122802734375,1352900
2019-12-20,265.8399963378906,267.4700012207031,264.42999267578125,267.1000061035156,259.0290832519531,2361500
2019-12-23,268.0299987792969,268.95001220703125,266.2200012207031,266.2799987792969,258.23388671875,1411500
2019-12-24,266.6000061035156,267.2099914550781,264.2900085449219,264.3299865722656,256.3428039550781,417100
2019-12-26,264.44000244140625,267.8999938964844,264.3800048828125,266.8699951171875,258.8060607910156,691600
2019-12-27,267.4599914550781,267.4599914550781,264.489990234375,267.05999755859375,258.9903564453125,637900
2019-12-30,267.1600036621094,267.8800048828125,262.4200134277344,262.8399963378906,254.8978271484375,995500
2019-12-31,262.70001220703125,264.04998779296875,260.3599853515625,261.92999267578125,254.0153045654297,1007900
2020-01-02,261.0799865722656,266.6000061035156,261.0799865722656,266.1600036621094,258.117431640625,1124500
2020-01-03,261.6099853515625,265.3699951171875,261.44000244140625,264.3800048828125,256.39129638671875,798500
2020-01-06,261.8900146484375,266.6300048828125,261.7699890136719,266.4100036621094,258.35992431640625,1026100
2020-01-07,266.80999755859375,267.5199890136719,265.3500061035156,266.4700012207031,258.41815185546875,915100
2020-01-08,268.0,274.7699890136719,266.79998779296875,272.8800048828125,264.6344299316406,1373900
2020-01-09,274.0,277.2699890136719,273.57000732421875,274.8999938964844,267.11212158203125,1076300
2020-01-10,276.489990234375,276.5,273.8299865722656,275.25,267.4523010253906,1127400
2020-01-13,276.3299865722656,277.8500061035156,274.8299865722656,276.0400085449219,268.2199401855469,1697600
2020-01-14,275.6300048828125,276.30999755859375,272.0899963378906,272.67999267578125,264.9551086425781,1216400
2020-01-15,273.82000732421875,276.0799865722656,272.6099853515625,273.0,265.2659912109375,1147300
2020-01-16,274.6400146484375,276.8900146484375,273.30999755859375,276.8699951171875,269.0263977050781,834700
2020-01-17,278.489990234375,283.0,276.3500061035156,282.8500061035156,274.83697509765625,2172700
2020-01-21,281.80999755859375,285.260009765625,281.5400085449219,285.010009765625,276.935791015625,1636000
2020-01-22,286.1300048828125,291.489990234375,285.8800048828125,290.2799987792969,282.0564270019531,2611200
2020-01-23,289.7300109863281,292.67999267578125,288.3599853515625,288.5799865722656,280.4046325683594,1659500
2020-01-24,290.0,293.0,287.260009765625,288.0799865722656,279.9187927246094,1089900
2020-01-27,281.4800109863281,285.9800109863281,281.010009765625,283.760009765625,275.72119140625,881200
2020-01-28,284.4100036621094,288.5299987792969,282.94000244140625,288.1600036621094,279.9965515136719,840900
2020-01-29,289.3399963378906,289.739990234375,283.8900146484375,285.9200134277344,277.8200378417969,858100
2020-01-30,284.19000244140625,286.8399963378906,282.45001220703125,286.6300048828125,278.5098876953125,785000
2020-01-31,285.79998779296875,286.4800109863281,279.75,280.3800048828125,272.43695068359375,1268800
2020-02-03,283.57000732421875,285.7699890136719,281.4700012207031,282.79998779296875,274.7883605957031,1042000
2020-02-04,287.1600036621094,292.79998779296875,284.45001220703125,290.9200134277344,282.6783447265625,1345700
2020-02-05,298.82000732421875,298.82000732421875,286.6199951171875,289.80999755859375,281.59979248046875,1060700
2020-02-06,291.8500061035156,294.3299865722656,289.80999755859375,294.2099914550781,285.8750915527344,1000700
2020-02-07,293.1700134277344,295.7699890136719,291.1000061035156,294.7099914550781,286.36090087890625,921600
2020-02-10,295.04998779296875,298.0199890136719,294.0899963378906,297.739990234375,289.3051452636719,1139800
2020-02-11,299.8999938964844,299.9599914550781,296.5,296.9200134277344,288.5084228515625,903500
2020-02-12,297.0,298.8699951171875,294.6300048828125,298.6499938964844,290.1893615722656,792300
2020-02-13,297.2900085449219,300.54998779296875,296.8500061035156,297.8399963378906,289.4023132324219,721200
2020-02-14,298.55999755859375,304.44000244140625,297.4599914550781,304.2900085449219,295.6695861816406,855300
2020-02-18,303.95001220703125,304.8299865722656,302.0199890136719,303.57000732421875,294.9700012207031,888200
2020-02-19,305.5,306.8900146484375,304.3999938964844,305.6099853515625,296.9521789550781,791600
2020-02-20,304.3900146484375,306.19000244140625,297.489990234375,301.239990234375,292.7059631347656,900900
2020-02-21,300.6000061035156,303.989990234375,295.3699951171875,297.57000732421875,289.1399841308594,1173200
2020-02-24,288.44000244140625,292.70001220703125,278.010009765625,286.42999267578125,278.3155212402344,1996800
2020-02-25,297.54998779296875,301.6400146484375,283.57000732421875,284.79998779296875,276.7317199707031,3430400
2020-02-26,286.2799987792969,290.92999267578125,278.6700134277344,280.0899963378906,272.15509033203125,2449200
2020-02-27,274.260009765625,278.5899963378906,268.3999938964844,268.7699890136719,261.15582275390625,2246700
2020-02-28,259.6199951171875,266.1199951171875,255.58999633789062,265.8500061035156,258.31854248046875,2899400
2020-03-02,266.7200012207031,281.3299865722656,263.7300109863281,281.17999267578125,273.21429443359375,2520500
2020-03-03,280.9599914550781,284.6600036621094,264.17999267578125,268.239990234375,260.6408996582031,2015100
2020-03-04,274.2200012207031,286.5199890136719,270.5199890136719,285.54998779296875,277.4604187011719,2551100
2020-03-05,276.1400146484375,290.2200012207031,275.1400146484375,287.17999267578125,279.0443115234375,2418800
2020-03-06,276.45001220703125,281.80999755859375,268.1400146484375,276.17999267578125,268.3559265136719,1913900
2020-03-09,258.260009765625,269.2300109863281,250.0,260.0400085449219,252.6731414794922,2138600
2020-03-10,270.1099853515625,270.1099853515625,257.9700012207031,269.6600036621094,262.02069091796875,2541500
2020-03-11,263.9200134277344,266.2900085449219,256.0799865722656,261.1199951171875,253.7226104736328,1848500
2020-03-12,245.08999633789062,257.9800109863281,235.9600067138672,237.94000244140625,231.19923400878906,3430300
2020-03-13,250.0,261.3999938964844,235.0,261.25,253.84896850585938,2399200
2020-03-16,232.0,244.99000549316406,222.3800048828125,223.42999267578125,217.1002960205078,2642500
2020-03-17,228.50999450683594,240.77999877929688,216.17999267578125,239.1699981689453,232.3944091796875,2901100
2020-03-18,226.0399932861328,232.27000427246094,215.07000732421875,225.07000732421875,218.69387817382812,2103300
2020-03-19,224.36000061035156,224.99000549316406,210.52000427246094,215.88999938964844,209.77392578125,2340900
2020-03-20,217.72999572753906,219.22999572753906,199.38999938964844,201.83999633789062,196.12196350097656,3858400
2020-03-23,202.33999633789062,202.33999633789062,187.67999267578125,194.72000122070312,189.2036590576172,3415600
2020-03-24,206.16000366210938,235.55999755859375,204.33999633789062,233.82000732421875,227.19598388671875,3329600
2020-03-25,229.77999877929688,240.74000549316406,223.5399932861328,232.5800018310547,225.99110412597656,2505000
2020-03-26,234.5500030517578,249.6699981689453,228.50999450683594,248.38999938964844,241.35324096679688,2245400
2020-03-27,240.0,247.5399932861328,226.67999267578125,229.69000244140625,223.18296813964844,2143700
2020-03-30,236.99000549316406,240.44000244140625,233.22999572753906,238.0500030517578,231.30613708496094,1321100
2020-03-31,236.2899932861328,238.4199981689453,229.6199951171875,230.0,223.4841766357422,1698100
2020-04-01,224.0500030517578,228.85000610351562,216.07000732421875,218.1199951171875,211.9407196044922,1646700
2020-04-02,216.10000610351562,228.33999633789062,215.5500030517578,225.22000122070312,218.83963012695312,1584400
2020-04-03,223.85000610351562,225.22000122070312,216.8000030517578,218.38999938964844,212.203125,1553400
2020-04-06,231.72999572753906,241.69000244140625,227.1699981689453,240.1199951171875,233.3175048828125,2535600
2020-04-07,247.6199951171875,248.97999572753906,239.02000427246094,239.75999450683594,232.96766662597656,1466200
2020-04-08,241.4600067138672,247.86000061035156,240.3800048828125,245.92999267578125,238.96292114257812,1223200
2020-04-09,246.80999755859375,254.94000244140625,245.8699951171875,252.10000610351562,245.48716735839844,1646900
2020-04-13,250.7100067138672,252.77000427246094,244.55999755859375,250.08999633789062,243.52984619140625,1298900
2020-04-14,257.17999267578125,262.3500061035156,252.66000366210938,261.32000732421875,254.46530151367188,1817900
2020-04-15,256.95001220703125,257.4700012207031,250.72999572753906,251.9600067138672,245.35081481933594,1198400
2020-04-16,256.1499938964844,259.4700012207031,251.83999633789062,257.44000244140625,250.68704223632812,1087700
2020-04-17,264.7300109863281,267.3299865722656,259.010009765625,265.3599853515625,258.3992919921875,1423600
2020-04-20,260.489990234375,267.9200134277344,260.3299865722656,264.0,257.074951171875,1297300
2020-04-21,259.4800109863281,260.8800048828125,246.4199981689453,249.14999389648438,242.614501953125,1525800
2020-04-22,254.91000366210938,265.9100036621094,252.00999450683594,263.8500061035156,256.928955078125,1258600
2020-04-23,263.0299987792969,267.79998779296875,256.9800109863281,258.05999755859375,251.29083251953125,1309200
2020-04-24,260.17999267578125,264.8399963378906,256.5799865722656,263.6600036621094,256.7438659667969,1069900
2020-04-27,267.42999267578125,273.0799865722656,265.2200012207031,271.8299865722656,264.6995849609375,941200
2020-04-28,273.3399963378906,276.9800109863281,265.7799987792969,266.30999755859375,259.3244323730469,1000000
2020-04-29,269.9100036621094,274.94000244140625,267.69000244140625,273.42999267578125,266.25762939453125,1132400
2020-04-30,272.760009765625,275.1000061035156,268.2200012207031,269.80999755859375,262.7325744628906,1410900
2020-05-01,265.3299865722656,267.5299987792969,259.75,261.1300048828125,254.28030395507812,1193600
2020-05-04,259.0,268.010009765625,258.29998779296875,267.7799987792969,260.755859375,1366500
2020-05-05,270.0799865722656,277.8399963378906,269.5400085449219,274.4800109863281,267.2801208496094,1052700
2020-05-06,276.010009765625,278.239990234375,273.8900146484375,275.8699951171875,268.6336364746094,754500
2020-05-07,278.989990234375,284.0400085449219,278.25,280.79998779296875,273.434326171875,954200
2020-05-08,282.0,282.9599914550781,277.1600036621094,280.3599853515625,273.0058898925781,1209500
2020-05-11,280.4700012207031,289.2799987792969,279.6400146484375,287.8399963378906,280.2896728515625,882200
2020-05-12,288.989990234375,289.7699890136719,280.7300109863281,281.67999267578125,274.2912292480469,933500
2020-05-13,281.5799865722656,286.1700134277344,273.54998779296875,277.1600036621094,269.8898620605469,957100
2020-05-14,274.94000244140625,280.55999755859375,270.9100036621094,280.2699890136719,272.918212890625,912900
2020-05-15,277.239990234375,285.0799865722656,276.5899963378906,284.3900146484375,276.9302062988281,850000
2020-05-18,290.8699951171875,295.3699951171875,286.4100036621094,290.3699951171875,282.75323486328125,1187500
2020-05-19,290.8900146484375,292.9800109863281,286.5400085449219,286.75,279.22821044921875,1318200
2020-05-20,288.6300048828125,293.6300048828125,288.6300048828125,290.489990234375,282.87017822265625,1418100
2020-05-21,291.1499938964844,293.4700012207031,286.3999938964844,290.0,282.3930358886719,1358300
2020-05-22,286.17999267578125,289.6400146484375,280.5899963378906,287.6099853515625,280.065673828125,1770100
2020-05-26,291.4599914550781,291.94000244140625,280.9700012207031,282.20001220703125,274.797607421875,1775700
2020-05-27,283.1400146484375,283.1400146484375,271.5400085449219,281.2099914550781,273.83349609375,1479400
2020-05-28,282.0,290.239990234375,281.3800048828125,283.8699951171875,276.423828125,1717800
2020-05-29,285.8599853515625,290.8699951171875,281.95001220703125,290.32000732421875,282.70458984375,1689000
2020-06-01,289.1099853515625,291.7200012207031,288.0799865722656,289.95001220703125,282.3443603515625,1283800
2020-06-02,289.95001220703125,290.0,283.7099914550781,287.17999267578125,279.64697265625,1132900
2020-06-03,288.55999755859375,290.7200012207031,285.6499938964844,290.1000061035156,282.49029541015625,1309700
2020-06-04,286.92999267578125,288.4599914550781,280.9599914550781,282.9200134277344,275.4986572265625,1316500
2020-06-05,280.7699890136719,289.0,275.6300048828125,288.1099853515625,280.55255126953125,1874000
2020-06-08,285.3599853515625,293.2900085449219,284.1099853515625,293.04998779296875,285.3630065917969,1067200
2020-06-09,292.6300048828125,295.25,290.6000061035156,291.25,283.6102294921875,1283000
2020-06-10,293.95001220703125,298.0,291.1000061035156,295.8699951171875,288.1090087890625,1072000
2020-06-11,293.8999938964844,294.9800109863281,277.7200012207031,277.8699951171875,270.5811462402344,1392600
2020-06-12,283.9100036621094,287.0400085449219,275.95001220703125,280.67999267578125,273.3174743652344,1173500
2020-06-15,275.0,285.1400146484375,274.19000244140625,283.1400146484375,275.7129211425781,943100
2020-06-16,289.9800109863281,293.3999938964844,285.4200134277344,288.5799865722656,281.01019287109375,1225500
2020-06-17,291.30999755859375,291.95001220703125,285.9700012207031,286.489990234375,278.9750671386719,855500
2020-06-18,285.010009765625,287.9100036621094,282.3699951171875,287.2300109863281,279.6957092285156,1127000
2020-06-19,289.5299987792969,291.989990234375,285.2699890136719,286.32000732421875,278.8094482421875,2482200
2020-06-22,285.79998779296875,294.20001220703125,285.2900085449219,294.1199951171875,286.4049377441406,1179100
2020-06-23,294.9800109863281,296.489990234375,292.44000244140625,293.8299865722656,286.1224670410156,1291400
2020-06-24,291.44000244140625,296.0,284.20001220703125,286.1300048828125,278.62445068359375,951000
2020-06-25,286.25,289.3399963378906,281.9800109863281,288.75,281.1758117675781,966600
2020-06-26,286.5,290.0,283.9200134277344,286.5199890136719,279.0043029785156,1376800
2020-06-29,285.80999755859375,289.7799987792969,281.75,287.9200134277344,280.3675231933594,965700
2020-06-30,289.1499938964844,297.9200134277344,288.0,296.19000244140625,288.4206237792969,1621800
2020-07-01,297.4100036621094,304.9200134277344,297.0199890136719,302.5799865722656,294.64300537109375,1653400
2020-07-02,304.8500061035156,307.7799987792969,303.1099853515625,305.29998779296875,297.2916564941406,1228500
2020-07-06,308.0,314.1400146484375,308.0,309.6499938964844,301.5275573730469,1161800
2020-07-07,309.17999267578125,314.7300109863281,307.19000244140625,307.92999267578125,299.8526611328125,1133100
2020-07-08,310.5400085449219,312.07000732421875,307.7699890136719,310.3800048828125,302.2384033203125,774500
2020-07-09,309.7200012207031,311.0,303.95001220703125,307.9100036621094,300.3460693359375,1027500
2020-07-10,307.7799987792969,308.6400146484375,303.0,307.54998779296875,299.9949035644531,762400
2020-07-13,309.0,311.2300109863281,296.9800109863281,297.6400146484375,290.3283996582031,1383100
2020-07-14,294.57000732421875,294.7099914550781,280.989990234375,285.3699951171875,278.35986328125,3106100
2020-07-15,288.0299987792969,290.8800048828125,284.7699890136719,289.9700012207031,282.8468017578125,1526100
2020-07-16,287.92999267578125,288.4100036621094,281.19000244140625,285.70001220703125,278.6816711425781,1128500
2020-07-17,287.92999267578125,290.4200134277344,284.5899963378906,289.2699890136719,282.1639709472656,896300
2020-07-20,289.5,300.4100036621094,289.010009765625,298.7200012207031,291.3818359375,1019900
2020-07-21,299.4200134277344,300.7099914550781,296.8500061035156,297.8800048828125,290.5625,1042300
2020-07-22,300.1600036621094,300.1600036621094,294.2200012207031,296.44000244140625,289.1578369140625,1145100
2020-07-23,295.94000244140625,298.8800048828125,290.20001220703125,291.54998779296875,284.387939453125,1266100
2020-07-24,290.45001220703125,291.1099853515625,286.3500061035156,288.67999267578125,281.58843994140625,1193300
2020-07-27,290.4700012207031,297.42999267578125,290.4599914550781,296.1499938964844,288.8749694824219,1227800
2020-07-28,292.2799987792969,300.6700134277344,292.2099914550781,296.79998779296875,289.509033203125,1050300
2020-07-29,298.8699951171875,305.2200012207031,298.0199890136719,302.17999267578125,294.7568664550781,1115500
2020-07-30,297.1000061035156,305.04998779296875,295.04998779296875,303.94000244140625,296.4736022949219,867300
2020-07-31,304.7699890136719,306.489990234375,298.8699951171875,306.3699951171875,298.8438720703125,1015500
2020-08-03,309.8399963378906,313.45001220703125,308.9700012207031,311.70001220703125,304.04302978515625,1248300
2020-08-04,310.80999755859375,312.3800048828125,307.239990234375,310.6400146484375,303.00897216796875,1200900
2020-08-05,311.260009765625,312.7200012207031,308.6400146484375,310.95001220703125,303.3114013671875,863000
2020-08-06,310.3599853515625,312.4200134277344,307.8699951171875,312.2300109863281,304.5599365234375,716700
2020-08-07,311.3900146484375,312.42999267578125,306.2200012207031,309.42999267578125,301.82879638671875,752000
2020-08-10,308.1000061035156,308.75,301.010009765625,304.17999267578125,296.7077331542969,569000
2020-08-11,303.6300048828125,305.1499938964844,298.4700012207031,299.20001220703125,291.85003662109375,828300
2020-08-12,299.92999267578125,305.6000061035156,299.8800048828125,304.75,297.263671875,813900
2020-08-13,305.25,310.7099914550781,305.25,306.7099914550781,299.1755676269531,760800
2020-08-14,307.54998779296875,308.739990234375,304.82000732421875,305.5400085449219,298.0343322753906,596000
2020-08-17,307.8399963378906,310.0199890136719,306.8299865722656,308.010009765625,300.4436340332031,714900
2020-08-18,310.0,311.0,306.5799865722656,308.8999938964844,301.31170654296875,755800
2020-08-19,308.6700134277344,313.95001220703125,305.8599853515625,310.54998779296875,302.9212646484375,990900
2020-08-20,310.0,320.6499938964844,309.94000244140625,320.05999755859375,312.1976318359375,1083500
2020-08-21,319.8599853515625,322.6000061035156,318.3999938964844,322.2300109863281,314.3142395019531,1174500
2020-08-24,325.2699890136719,334.1499938964844,324.6300048828125,333.1199951171875,324.9367980957031,2088000
2020-08-25,332.5,337.3699951171875,329.95001220703125,336.4200134277344,328.1557922363281,1718400
2020-08-26,356.8599853515625,360.0,338.07000732421875,342.3399963378906,333.9302978515625,3108600
2020-08-27,341.8399963378906,349.510009765625,339.05999755859375,345.0,336.52490234375,1880500
2020-08-28,346.7300109863281,347.3800048828125,343.8399963378906,346.1099853515625,337.6076965332031,1189400
2020-08-31,345.8900146484375,346.239990234375,342.1000061035156,345.3900146484375,336.9054260253906,1070800
2020-09-01,344.9200134277344,349.3299865722656,343.55999755859375,347.17999267578125,338.6513977050781,1074500
2020-09-02,348.6700134277344,355.6700134277344,347.4700012207031,354.17999267578125,345.4794616699219,1438000
2020-09-03,353.1099853515625,353.1099853515625,336.6600036621094,339.6300048828125,331.28680419921875,1570100
2020-09-04,337.760009765625,340.5299987792969,324.6099853515625,333.1099853515625,324.927001953125,1219500
2020-09-08,320.7900085449219,329.3599853515625,319.6499938964844,320.82000732421875,312.93896484375,1578500
2020-09-09,324.3999938964844,331.30999755859375,319.739990234375,328.2099914550781,320.1473388671875,1303200
2020-09-10,329.5799865722656,332.6600036621094,317.07000732421875,320.3900146484375,312.51959228515625,1254100
2020-09-11,323.82000732421875,325.3500061035156,311.4100036621094,315.0,307.2619323730469,955200
2020-09-14,320.1700134277344,321.25,315.7699890136719,318.30999755859375,310.4906005859375,888800
2020-09-15,321.3800048828125,324.1499938964844,319.3800048828125,322.4700012207031,314.54840087890625,1111600
2020-09-16,324.8599853515625,326.2300109863281,312.6099853515625,313.3800048828125,305.6816711425781,1668800
2020-09-17,304.9100036621094,308.3999938964844,301.3399963378906,307.2300109863281,299.6827392578125,1818200
2020-09-18,307.70001220703125,312.95001220703125,296.7699890136719,300.1300048828125,292.7572326660156,2284400
2020-09-21,296.2900085449219,308.0199890136719,295.3699951171875,307.70001220703125,300.1412048339844,1594200
2020-09-22,309.80999755859375,318.1199951171875,306.70001220703125,317.2799987792969,309.48590087890625,2099900
2020-09-23,315.3999938964844,315.9800109863281,303.05999755859375,304.92999267578125,297.4392395019531,1412100
2020-09-24,304.6700134277344,312.6300048828125,301.94000244140625,308.5899963378906,301.0093078613281,1216900
2020-09-25,309.8999938964844,318.7900085449219,307.7699890136719,318.5,310.67596435546875,1239800
2020-09-28,325.42999267578125,326.1300048828125,322.260009765625,325.54998779296875,317.55267333984375,1134300
2020-09-29,325.5400085449219,329.2200012207031,323.04998779296875,323.6400146484375,315.6897277832031,1115500
2020-09-30,323.0199890136719,329.1400146484375,319.6700134277344,326.2099914550781,318.19659423828125,1804900
2020-10-01,330.739990234375,333.9800109863281,329.8500061035156,332.3399963378906,324.1758728027344,1091400
2020-10-02,326.1600036621094,329.4800109863281,319.9100036621094,321.8900146484375,313.9826354980469,902700
2020-10-05,330.3299865722656,332.0,327.1199951171875,331.3599853515625,323.2200012207031,1296500
2020-10-06,331.30999755859375,333.8699951171875,323.9100036621094,325.3800048828125,317.3869323730469,1042400
2020-10-07,327.739990234375,336.9100036621094,327.0799865722656,334.9100036621094,326.68280029296875,1235700
2020-10-08,336.3599853515625,337.760009765625,333.260009765625,334.989990234375,327.33746337890625,788200
2020-10-09,336.6199951171875,342.20001220703125,335.7699890136719,341.80999755859375,334.0016784667969,846800
2020-10-12,345.17999267578125,353.9800109863281,342.2099914550781,350.92999267578125,342.9133605957031,1571000
2020-10-13,352.6700134277344,353.739990234375,347.510009765625,349.5899963378906,341.6040344238281,1118700
2020-10-14,351.489990234375,351.489990234375,341.2300109863281,345.29998779296875,337.4120178222656,896400
2020-10-15,341.2900085449219,343.17999267578125,338.0,341.9700012207031,334.1580505371094,790000
2020-10-16,343.7799987792969,346.82000732421875,340.95001220703125,341.1499938964844,333.35675048828125,790000
2020-10-19,343.32000732421875,344.2300109863281,334.04998779296875,335.2699890136719,327.611083984375,822700
2020-10-20,338.3500061035156,338.9700012207031,333.45001220703125,334.510009765625,326.8684387207031,1131200
2020-10-21,335.69000244140625,336.67999267578125,331.30999755859375,332.7900085449219,325.18780517578125,816800
2020-10-22,332.94000244140625,333.9100036621094,325.30999755859375,331.82000732421875,324.2399597167969,803400
2020-10-23,333.32000732421875,334.5899963378906,330.0,334.4200134277344,326.78057861328125,721900
2020-10-26,330.9100036621094,332.1000061035156,323.44000244140625,328.0899963378906,320.5951232910156,927800
2020-10-27,330.5899963378906,333.3999938964844,329.30999755859375,330.2699890136719,322.7253112792969,838700
2020-10-28,323.4700012207031,325.1000061035156,317.9599914550781,318.510009765625,311.23394775390625,948400
2020-10-29,319.42999267578125,329.3900146484375,319.3299865722656,325.6099853515625,318.1717529296875,896800
2020-10-30,321.9100036621094,325.1700134277344,312.04998779296875,314.67999267578125,307.491455078125,1682700
2020-11-02,317.760009765625,321.8699951171875,312.1700134277344,316.4200134277344,309.1917419433594,1109900
2020-11-03,319.9100036621094,326.94000244140625,317.8299865722656,324.7300109863281,317.3118896484375,1114900
2020-11-04,339.7200012207031,347.9100036621094,334.1099853515625,343.0,335.1645202636719,1344400
2020-11-05,350.9200134277344,352.010009765625,346.2099914550781,350.9599914550781,342.94268798828125,1074200
2020-11-06,351.4800109863281,353.8500061035156,344.79998779296875,352.260009765625,344.21295166015625,623100
2020-11-09,365.95001220703125,377.1499938964844,359.30999755859375,360.1400146484375,351.9129943847656,1820100
2020-11-10,358.1499938964844,358.1499938964844,339.3500061035156,342.260009765625,334.4413757324219,1544100
2020-11-11,345.6499938964844,356.54998779296875,342.92999267578125,352.3999938964844,344.3497619628906,1127000
2020-11-12,352.9700012207031,356.6400146484375,347.6499938964844,349.510009765625,341.5258483886719,947700
2020-11-13,351.8399963378906,358.3299865722656,350.42999267578125,356.95001220703125,348.7958068847656,1179400
2020-11-16,356.5400085449219,361.2200012207031,353.3299865722656,357.05999755859375,348.9033508300781,1158800
2020-11-17,354.9800109863281,360.0,353.42999267578125,358.75,350.55474853515625,953900
