Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,96.61630249023438,96.61630249023438,91.11660766601562,91.20154571533203,61.66971206665039,1129867
2020-02-26,91.6580810546875,91.88104248046875,90.12921142578125,90.2778549194336,61.04508972167969,1012228
2020-02-27,88.9400863647461,89.57711791992188,85.40457153320312,85.40457153320312,57.74985122680664,1196081
2020-02-28,83.69520568847656,84.55519104003906,80.51004791259766,83.28113555908203,56.31399154663086,1456790
2020-03-02,83.78014373779297,86.72109985351562,81.83719635009766,86.3919677734375,58.41752243041992,971445
2020-03-03,86.36011505126953,88.47293090820312,84.9798812866211,85.69123077392578,57.94368362426758,1165376
2020-03-04,86.94406127929688,90.341552734375,86.83788299560547,89.8213119506836,60.73641586303711,1046512
2020-03-05,88.0588607788086,89.36477661132812,85.946044921875,87.82528686523438,59.38670349121094,981711
2020-03-06,84.78877258300781,86.38134765625,83.03693389892578,85.55320739746094,57.850345611572266,1013264
2020-03-09,80.96659088134766,83.45100402832031,77.77082061767578,77.9300765991211,52.69564437866211,1831184
2020-03-10,79.97918701171875,80.19153594970703,75.49874114990234,79.56511688232422,53.80126190185547,1718913
2020-03-11,77.29304504394531,77.59032440185547,71.43236541748047,72.1861801147461,48.81168746948242,1491922
2020-03-12,66.80327606201172,70.083984375,61.89813995361328,63.703060150146484,43.075469970703125,1318335
2020-03-13,67.46154022216797,70.23262023925781,64.775390625,69.9884262084961,47.32557678222656,1428157
2020-03-16,63.40577697753906,65.82649230957031,55.612770080566406,55.867584228515625,37.777183532714844,1280190
2020-03-17,57.34336853027344,63.596885681152344,54.92265319824219,62.344058990478516,42.15651321411133,1477229
2020-03-18,57.38583755493164,59.859642028808594,51.02614974975586,52.777984619140625,35.68803405761719,1652228
2020-03-19,52.555023193359375,56.31350326538086,49.221229553222656,53.06464767456055,35.881866455078125,1213223
2020-03-20,53.73352813720703,59.137672424316406,48.19136428833008,48.66913604736328,32.909664154052734,1835893
2020-03-23,48.64790344238281,48.64790344238281,41.736122131347656,43.6790657043457,29.53540802001953,1620016
2020-03-24,46.88545227050781,50.53776168823242,43.965728759765625,50.038753509521484,33.83578872680664,1811875
2020-03-25,46.067928314208984,54.317474365234375,45.46274948120117,50.89874267578125,34.41730499267578,1888073
2020-03-26,51.58885955810547,52.523170471191406,47.87284851074219,51.705650329589844,34.962913513183594,1616155
2020-03-27,49.70962142944336,53.17081832885742,47.61803436279297,50.48467254638672,34.1373176574707,1099822
2020-03-30,50.442203521728516,50.95183181762695,46.84298324584961,48.9239501953125,33.288490295410156,1064031
2020-03-31,48.616050720214844,49.18938064575195,44.305477142333984,45.760032653808594,31.135711669921875,1773259
2020-04-01,42.53240966796875,43.296844482421875,39.81441116333008,42.18204116821289,28.701196670532227,1751125
2020-04-02,41.290199279785156,43.41363525390625,40.75933837890625,42.42623519897461,28.867366790771484,2320391
2020-04-03,42.02278518676758,43.03141784667969,40.13292694091797,41.0247688293457,27.913776397705078,1256266
2020-04-06,43.41363525390625,47.6392707824707,42.96771240234375,45.813114166259766,31.171838760375977,1680955
2020-04-07,48.79654312133789,51.24911117553711,47.798526763916016,49.030120849609375,33.360721588134766,2260676
2020-04-08,49.465423583984375,52.4063835144043,48.13827896118164,51.72688293457031,35.19563674926758,1833067
2020-04-09,53.20267105102539,59.827789306640625,52.99032974243164,57.51324462890625,39.13274383544922,2391314
2020-04-13,57.23719787597656,57.3327522277832,53.903404235839844,55.856964111328125,38.00578308105469,1220381
2020-04-14,56.642635345458984,58.702369689941406,55.27302169799805,55.84634780883789,37.99857711791992,1347345
2020-04-15,53.627357482910156,54.508583068847656,51.36589813232422,54.423648834228516,37.03053283691406,1081926
2020-04-16,54.349327087402344,54.349327087402344,52.0135498046875,52.38514709472656,35.643531799316406,1620958
2020-04-17,54.14759826660156,55.294254302978516,53.319461822509766,54.423648834228516,37.03053283691406,1182800
2020-04-20,53.03279495239258,53.23452377319336,49.93258285522461,50.46343994140625,34.33597183227539,1126382
2020-04-21,48.84962844848633,49.815792083740234,47.06594467163086,47.62865447998047,32.40714645385742,1785126
2020-04-22,48.9664192199707,48.9664192199707,46.69434356689453,47.44816207885742,32.28433609008789,2281586
2020-04-23,47.22520065307617,50.65454864501953,46.715576171875,48.53111267089844,33.021183013916016,2775973
2020-04-24,48.371856689453125,48.4355583190918,45.473365783691406,47.48001480102539,32.30601119995117,2054124
2020-04-27,47.67112350463867,50.96244812011719,46.93853759765625,50.43158721923828,34.314292907714844,1545514
2020-04-28,52.310829162597656,53.83970260620117,51.355281829833984,53.3725471496582,36.315364837646484,1642715
2020-04-29,56.19671630859375,59.75346755981445,55.47474670410156,57.89546203613281,39.6253547668457,2179205
2020-04-30,56.68510437011719,57.523860931396484,54.74216079711914,56.324119567871094,38.549869537353516,1122897
2020-05-01,54.24315643310547,54.2537727355957,51.73749923706055,52.09848403930664,35.6577262878418,1146538
2020-05-04,50.6439323425293,51.036766052246094,49.63529968261719,50.474056243896484,34.54592514038086,933205
2020-05-05,52.05601501464844,54.05204391479492,50.29356384277344,50.39973831176758,34.49505615234375,1329167
2020-05-06,50.43158721923828,51.036766052246094,47.67112350463867,47.77729415893555,32.7001838684082,733623
2020-05-07,48.44617462158203,51.132320404052734,48.44617462158203,49.62468338012695,33.9645881652832,1073167
2020-05-08,50.7288703918457,52.682430267333984,50.155540466308594,51.50392150878906,35.250789642333984,762915
2020-05-11,50.43158721923828,50.43158721923828,48.06395721435547,48.0745735168457,32.90364456176758,1121296
2020-05-12,48.180747985839844,48.73284149169922,44.19930648803711,44.70893096923828,30.600107192993164,1904838
2020-05-13,43.97634506225586,43.97634506225586,39.82502746582031,40.557613372802734,27.758817672729492,3638350
2020-05-14,39.47466278076172,42.47932434082031,37.32999038696289,41.8210563659668,28.62354850769043,3093101
2020-05-15,41.24773025512695,41.49192428588867,39.07120895385742,40.313419342041016,27.591686248779297,3649181
2020-05-18,43.28622817993164,46.83236312866211,43.28622817993164,43.519805908203125,29.786226272583008,2519126
2020-05-19,43.01018142700195,43.647212982177734,40.81242752075195,41.0247688293457,28.078550338745117,1867446
2020-05-20,42.15019226074219,42.203277587890625,40.122310638427734,40.408973693847656,27.657089233398438,1672384
2020-05-21,40.51514434814453,41.194644927978516,39.49589538574219,39.72947311401367,27.19200897216797,2308335
2020-05-22,39.92058563232422,40.090457916259766,38.03072738647461,39.10306167602539,26.76327896118164,1945621
2020-05-26,42.097103118896484,44.05066680908203,41.59809875488281,43.79585266113281,29.975156784057617,2418816
2020-05-27,45.92990493774414,47.894081115722656,44.79386901855469,46.7580451965332,32.00257110595703,2447167
2020-05-28,47.702972412109375,47.904701232910156,44.942508697509766,46.62002182006836,32.12327575683594,2377845
2020-05-29,45.8343505859375,46.21656799316406,44.31609344482422,44.719547271728516,30.81377410888672,6404151
2020-06-01,44.60275650024414,47.458778381347656,44.23115539550781,46.78989791870117,32.240333557128906,1543066
2020-06-02,48.0002555847168,51.142940521240234,48.0002555847168,50.251094818115234,34.62525177001953,2932983
2020-06-03,50.89874267578125,55.91004943847656,50.89874267578125,54.30685806274414,37.41986846923828,2569704
2020-06-04,54.1688346862793,55.84634780883789,52.332061767578125,54.96512222290039,37.87343215942383,1446995
2020-06-05,59.42433547973633,62.40776443481445,58.097190856933594,58.43693923950195,40.26567459106445,2805737
2020-06-08,61.54777145385742,67.29166412353516,61.2186393737793,67.01561737060547,46.176761627197266,3002776
2020-06-09,63.703060150146484,64.73292541503906,60.44358444213867,60.87889099121094,41.94828796386719,2886832
2020-06-10,59.83840560913086,60.30556106567383,56.48337936401367,56.525848388671875,38.9488410949707,1961256
2020-06-11,51.46145248413086,53.871551513671875,48.0321044921875,52.03478240966797,35.85429000854492,2179958
2020-06-12,56.18609619140625,56.60016632080078,51.63132858276367,55.421661376953125,38.188011169433594,1793132
2020-06-15,52.087867736816406,55.37919235229492,51.24911117553711,54.6466064453125,37.653968811035156,1750371
2020-06-16,58.36261749267578,58.596195220947266,55.644622802734375,57.088558197021484,39.33658218383789,1408190
2020-06-17,57.2478141784668,57.2478141784668,54.79524612426758,54.82709884643555,37.77833557128906,1316075
2020-06-18,53.48933410644531,56.865596771240234,53.04341506958008,56.83374786376953,39.16100311279297,2361362
2020-06-19,57.88484573364258,58.20336151123047,54.46611404418945,55.071292877197266,37.94658660888672,4131701
2020-06-22,54.6147575378418,56.61078643798828,53.415016174316406,55.31549072265625,38.11484909057617,2148876
2020-06-23,55.89943313598633,56.8974494934082,54.14759826660156,54.858951568603516,37.80027770996094,1750183
2020-06-24,53.882171630859375,54.74216079711914,51.036766052246094,52.894771575927734,36.44686508178711,2026527
2020-06-25,51.88614273071289,53.468101501464844,51.206642150878906,53.14958572387695,36.6224479675293,1352808
2020-06-26,52.809837341308594,53.022178649902344,49.369869232177734,49.64591598510742,34.2082633972168,2143790
2020-06-29,50.134307861328125,53.213287353515625,49.444190979003906,53.17081832885742,36.86967468261719,1487684
2020-06-30,52.8416862487793,53.55303955078125,51.83305740356445,52.332061767578125,36.28805923461914,1270300
2020-07-01,52.63996124267578,54.009578704833984,51.49330520629883,51.53577423095703,35.73591232299805,1201638
2020-07-02,53.01156234741211,54.200687408447266,52.05601501464844,53.000946044921875,36.751888275146484,1566424
2020-07-06,54.763397216796875,55.166847229003906,52.07725143432617,53.73352813720703,37.259883880615234,1432113
2020-07-07,52.39576721191406,53.20267105102539,51.21725845336914,51.227874755859375,35.52239990234375,1423166
2020-07-08,51.238494873046875,52.69304656982422,50.67578125,51.75873565673828,35.8905143737793,1706951
2020-07-09,51.37651824951172,51.47207260131836,48.41432571411133,48.807159423828125,33.84383773803711,1268887
2020-07-10,48.594818115234375,51.334049224853516,48.57358169555664,51.0792350769043,35.419342041015625,1175736
2020-07-13,51.74811935424805,53.18143844604492,50.51652526855469,51.88614273071289,35.9788703918457,919924
2020-07-14,51.769351959228516,53.03279495239258,51.02614974975586,51.578243255615234,35.76534652709961,656766
2020-07-15,52.78860092163086,53.563655853271484,51.75873565673828,52.70366287231445,36.54574966430664,1033043
2020-07-16,51.9604606628418,52.76736831665039,51.38713455200195,51.68441390991211,35.8389778137207,864731
2020-07-17,51.72688293457031,52.66119384765625,51.1641731262207,51.864906311035156,35.96413040161133,592907
2020-07-20,51.1641731262207,51.41898727416992,48.87086486816406,49.157527923583984,34.0867919921875,1250992
2020-07-21,49.55036163330078,51.132320404052734,49.55036163330078,50.888126373291016,35.28682327270508,1241196
2020-07-22,50.59084701538086,53.20267105102539,50.11307144165039,52.8416862487793,36.64146041870117,1122615
2020-07-23,52.555023193359375,54.285621643066406,49.56098175048828,50.85627365112305,35.26471710205078,2005806
2020-07-24,50.65454864501953,51.15355682373047,48.998268127441406,49.30616760253906,34.18986129760742,976060
2020-07-27,48.839012145996094,50.006900787353516,47.48001480102539,49.7627067565918,34.50642013549805,1253158
2020-07-28,49.943199157714844,51.81182098388672,49.28493118286133,51.19602584838867,35.50032043457031,933299
2020-07-29,51.567626953125,51.90737533569336,48.86024475097656,51.71626663208008,35.861061096191406,1167165
2020-07-30,50.18739318847656,50.378501892089844,48.47802734375,50.229862213134766,35.0425910949707,1027298
2020-07-31,50.1980094909668,50.1980094909668,48.403709411621094,49.369869232177734,34.442626953125,1435316
2020-08-03,49.125675201416016,49.125675201416016,47.586185455322266,48.74345779418945,34.005611419677734,1028145
2020-08-04,48.679752349853516,51.06861877441406,48.679752349853516,50.601463317871094,35.301841735839844,1624255
2020-08-05,51.21725845336914,51.429603576660156,49.794559478759766,50.09183883666992,34.9462890625,856348
2020-08-06,49.7627067565918,51.015533447265625,49.369869232177734,50.240478515625,35.04999923706055,733528
2020-08-07,49.667152404785156,51.641944885253906,49.13629150390625,51.62071228027344,36.01289749145508,957034
2020-08-10,52.024166107177734,54.39179611206055,51.82243728637695,54.190067291259766,37.8054084777832,1078064
2020-08-11,55.21993637084961,56.79127883911133,53.2876091003418,53.637977600097656,37.42024230957031,1061299
2020-08-12,54.23253631591797,54.67845916748047,52.332061767578125,53.58488845825195,37.38320541381836,828186
2020-08-13,53.096500396728516,53.35131072998047,50.86689376831055,51.036766052246094,35.605525970458984,1180540
2020-08-14,50.80318832397461,51.87552261352539,50.21924591064453,50.30418014526367,35.094444274902344,1369479
2020-08-17,49.95381546020508,50.48467254638672,48.785926818847656,49.77332305908203,34.724098205566406,1409320
2020-08-18,49.794559478759766,50.29356384277344,48.711605072021484,49.815792083740234,34.753726959228516,847777
2020-08-19,49.90073013305664,50.14492416381836,48.62666702270508,48.74345779418945,34.005611419677734,1018444
2020-08-20,48.45679473876953,50.63331604003906,48.148895263671875,50.14492416381836,34.983333587646484,1060922
2020-08-21,50.2829475402832,50.89874267578125,49.42295455932617,50.08122253417969,34.938907623291016,864825
2020-08-24,50.038753509521484,53.54241943359375,49.879493713378906,52.91600799560547,36.91656494140625,1343389
2020-08-25,53.18143844604492,53.93525695800781,51.77996826171875,52.56563949584961,36.67214584350586,786461
2020-08-26,52.555023193359375,52.61872863769531,49.911346435546875,50.02813720703125,34.90186309814453,843350
2020-08-27,50.569610595703125,52.03478240966797,50.569610595703125,51.51454162597656,35.938846588134766,959577
2020-08-28,51.85429000854492,52.82045364379883,51.036766052246094,51.928611755371094,36.449310302734375,630865
2020-08-31,51.864906311035156,51.917991638183594,49.476043701171875,49.64591598510742,34.84706497192383,1323139
2020-09-01,49.051353454589844,50.65454864501953,48.36124038696289,50.09183883666992,35.16007614135742,1006671
2020-09-02,50.05998611450195,51.546390533447266,49.4017219543457,51.47207260131836,36.12887191772461,1003562
2020-09-03,51.673797607421875,53.79723358154297,50.73948669433594,51.206642150878906,35.94255828857422,1438518
2020-09-04,51.98169708251953,52.809837341308594,50.93059539794922,52.22589111328125,36.65799331665039,876316
2020-09-08,51.482688903808594,52.363914489746094,49.63529968261719,49.95381546020508,35.06319046020508,1576879
2020-09-09,50.31480026245117,50.580230712890625,49.348636627197266,50.251094818115234,35.271846771240234,1525076
2020-09-10,50.166160583496094,50.46343994140625,47.69235610961914,47.830379486083984,33.57273483276367,1729368
2020-09-11,47.77729415893555,47.93655014038086,46.046695709228516,47.511863708496094,33.349151611328125,2136820
2020-09-14,48.22321701049805,50.824424743652344,47.85161590576172,50.50590896606445,35.450706481933594,1516693
2020-09-15,50.29356384277344,54.35994338989258,50.29356384277344,52.97970962524414,37.187110900878906,1938274
2020-09-16,53.23452377319336,55.389808654785156,52.087867736816406,54.40241241455078,38.185726165771484,1613423
2020-09-17,53.61674118041992,54.752777099609375,52.62934494018555,54.11574935913086,37.98450469970703,1373623
2020-09-18,53.468101501464844,54.296241760253906,52.18342208862305,52.47008514404297,36.82939147949219,3300783
2020-09-21,50.87751007080078,51.227874755859375,49.09382247924805,49.274314880371094,34.586246490478516,1551637
2020-09-22,49.48666000366211,50.983680725097656,48.4355583190918,48.44617462158203,34.00495910644531,1723340
2020-09-23,48.148895263671875,49.18938064575195,46.481998443603516,46.53508377075195,32.663543701171875,1231778
2020-09-24,46.407676696777344,48.72222137451172,45.30349349975586,47.490631103515625,33.334259033203125,1229988
2020-09-25,47.00223922729492,49.33802032470703,46.90668487548828,49.28493118286133,34.59368896484375,1087954
2020-09-28,50.665164947509766,52.024166107177734,50.251094818115234,51.24911117553711,35.97236633300781,878953
2020-09-29,50.7288703918457,50.93059539794922,48.38247299194336,49.4017219543457,34.88888931274414,1011663
2020-09-30,49.99628448486328,50.67578125,48.594818115234375,49.23184585571289,34.76893615722656,1159159
2020-10-01,49.3167839050293,50.55899429321289,48.44617462158203,50.2086296081543,35.4587516784668,1190524
2020-10-02,48.31877136230469,52.60810852050781,48.31877136230469,52.4063835144043,37.0108642578125,1540052
2020-10-05,53.192054748535156,53.563655853271484,51.15355682373047,52.28959274291992,36.92839813232422,984725
2020-10-06,52.91600799560547,54.96512222290039,52.22589111328125,53.000946044921875,37.4307746887207,1672102
2020-10-07,53.25575637817383,54.784629821777344,52.83106994628906,53.86093521118164,38.038124084472656,1123557
2020-10-08,53.977725982666016,56.48337936401367,53.91402053833008,56.26041793823242,39.732696533203125,1104814
2020-10-09,56.716957092285156,56.716957092285156,54.094512939453125,54.6147575378418,38.57047653198242,1032572
2020-10-12,54.508583068847656,54.508583068847656,53.14958572387695,53.81846618652344,38.00812530517578,948369
2020-10-13,53.14958572387695,53.81846618652344,50.49529266357422,50.52714157104492,35.68370056152344,1193538
2020-10-14,50.2829475402832,51.227874755859375,49.73085403442383,50.17677688598633,35.43626022338867,885358
2020-10-15,49.3592529296875,50.90936279296875,49.051353454589844,50.26171112060547,35.49625015258789,992825
2020-10-16,50.04936981201172,50.7288703918457,49.051353454589844,50.21924591064453,35.46625900268555,808690
2020-10-19,50.33603286743164,50.665164947509766,48.35062026977539,48.42494201660156,34.19906234741211,1205782
2020-10-20,49.157527923583984,50.27233123779297,48.998268127441406,49.33802032470703,34.84389877319336,1020234
2020-10-21,48.98765182495117,49.476043701171875,48.0851936340332,48.9239501953125,34.55149459838867,1235357
2020-10-22,49.93258285522461,50.38911819458008,48.127662658691406,49.60344696044922,35.03135299682617,1220004
2020-10-23,49.86887741088867,50.50590896606445,48.97703552246094,50.31480026245117,35.533729553222656,729196
2020-10-26,49.75209045410156,49.75209045410156,47.5649528503418,48.70098876953125,34.39401626586914,1345744
2020-10-27,48.44617462158203,49.07258987426758,46.02545928955078,46.142250061035156,32.58695602416992,2009668
2020-10-28,44.9955940246582,45.32472610473633,42.96771240234375,44.60275650024414,31.499723434448242,2654472
2020-10-29,44.0718994140625,45.71756362915039,43.40301513671875,44.22053909301758,31.450637817382812,2347894
2020-10-30,44.14622116088867,45.65385818481445,43.53042221069336,45.45213317871094,32.32658767700195,1531669
2020-11-02,46.24842071533203,48.13827896118164,45.15485382080078,48.09580993652344,34.206825256347656,1229423
2020-11-03,49.008888244628906,51.36589813232422,48.30815124511719,50.78195571899414,36.117271423339844,1536661
2020-11-04,49.62468338012695,50.08122253417969,47.69235610961914,47.809146881103516,34.002952575683594,1848137
2020-11-05,48.13827896118164,49.369869232177734,47.96840286254883,48.19136428833008,34.274784088134766,940363
