Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,95.86000061035156,96.94999694824219,94.79000091552734,95.04000091552734,88.55061340332031,2124900
2020-08-12,95.1500015258789,95.76000213623047,94.62999725341797,95.44999694824219,88.9326171875,1169100
2020-08-13,94.91999816894531,96.5,94.56999969482422,95.88999938964844,89.34258270263672,1858800
2020-08-14,95.05999755859375,95.77999877929688,94.33999633789062,94.76000213623047,88.28975677490234,960100
2020-08-17,95.12000274658203,95.44000244140625,94.4800033569336,94.76000213623047,88.28975677490234,853800
2020-08-18,94.5199966430664,95.0,93.76000213623047,94.04000091552734,87.61890411376953,1042300
2020-08-19,94.18000030517578,94.9800033569336,93.77999877929688,94.16999816894531,87.74002075195312,1845600
2020-08-20,93.05000305175781,93.18000030517578,92.37000274658203,92.38999938964844,86.52256774902344,1225600
2020-08-21,92.58999633789062,93.69999694824219,91.98999786376953,93.54000091552734,87.59954833984375,1582600
2020-08-24,93.75,94.94000244140625,93.41999816894531,94.68000030517578,88.6671371459961,994700
2020-08-25,95.0,95.61000061035156,94.33999633789062,94.91000366210938,88.88253021240234,1515900
2020-08-26,95.25,95.98999786376953,94.52999877929688,95.80000305175781,89.71602630615234,1035500
2020-08-27,95.91999816894531,96.29000091552734,95.19000244140625,95.44999694824219,89.38825225830078,1272700
2020-08-28,95.37000274658203,98.05999755859375,95.26000213623047,97.94000244140625,91.7201156616211,1858100
2020-08-31,98.16999816894531,98.68000030517578,96.44999694824219,96.5999984741211,90.4652099609375,2232400
2020-09-01,96.27999877929688,98.52999877929688,95.80999755859375,98.51000213623047,92.25390625,1697100
2020-09-02,99.0,100.95999908447266,97.87999725341797,100.63999938964844,94.24864196777344,1695200
2020-09-03,99.8499984741211,100.41999816894531,97.0,97.83000183105469,91.61710357666016,2396500
2020-09-04,97.6500015258789,99.70999908447266,97.33999633789062,98.75,92.47866821289062,2213500
2020-09-08,97.38999938964844,97.76000213623047,95.2699966430664,95.4000015258789,89.3414077758789,1425000
2020-09-09,96.87999725341797,98.87000274658203,96.66000366210938,98.05000305175781,91.82312774658203,1545000
2020-09-10,99.08000183105469,99.75,96.68000030517578,96.80000305175781,90.65251922607422,1354900
2020-09-11,97.29000091552734,98.80000305175781,96.93000030517578,97.83000183105469,91.61710357666016,941500
2020-09-14,98.94999694824219,100.13999938964844,98.80000305175781,99.58000183105469,93.2559585571289,1192800
2020-09-15,100.29000091552734,101.56999969482422,99.75,100.94999694824219,94.53895568847656,1183900
2020-09-16,102.25,103.19999694824219,101.31999969482422,101.87000274658203,95.40052795410156,1895200
2020-09-17,100.80000305175781,102.36000061035156,100.0,101.08999633789062,94.6700439453125,1495000
2020-09-18,100.4800033569336,101.80999755859375,98.30000305175781,98.58999633789062,92.32884216308594,2762800
2020-09-21,97.30999755859375,97.44999694824219,95.05000305175781,96.37000274658203,90.24981689453125,2240800
2020-09-22,96.87000274658203,98.0,95.27999877929688,96.33000183105469,90.21234130859375,1638800
2020-09-23,96.12999725341797,97.30000305175781,93.7300033569336,93.95999908447266,87.99286651611328,1488600
2020-09-24,93.0,95.22000122070312,90.87999725341797,94.18000030517578,88.19890594482422,1920700
2020-09-25,93.91000366210938,95.93000030517578,93.25,95.37000274658203,89.31332397460938,1654200
2020-09-28,96.91999816894531,98.26000213623047,96.80000305175781,97.08999633789062,90.92408752441406,1484600
2020-09-29,97.43000030517578,97.97000122070312,96.7300033569336,97.44999694824219,91.26123046875,1605700
2020-09-30,97.69000244140625,99.63999938964844,97.16999816894531,97.73999786376953,91.5328140258789,1443600
2020-10-01,99.30000305175781,99.41000366210938,97.55999755859375,98.55000305175781,92.2913589477539,1350500
2020-10-02,96.16000366210938,99.30999755859375,95.0,98.36000061035156,92.11344146728516,947700
2020-10-05,99.66999816894531,101.62999725341797,99.56999969482422,101.37000274658203,94.93228149414062,1474700
2020-10-06,101.4000015258789,103.0999984741211,101.08000183105469,101.83000183105469,95.3630599975586,1968200
2020-10-07,103.1500015258789,105.16999816894531,103.12000274658203,104.55000305175781,97.91032409667969,1492800
2020-10-08,105.31999969482422,106.26000213623047,104.68000030517578,106.01000213623047,99.2776107788086,1190500
2020-10-09,107.63999938964844,109.2699966430664,106.97000122070312,107.3499984741211,100.53250122070312,1372700
2020-10-12,107.83999633789062,108.38999938964844,107.12000274658203,107.33000183105469,100.51380157470703,1567600
2020-10-13,107.05999755859375,107.77999877929688,106.18000030517578,106.37999725341797,99.62411499023438,1361100
2020-10-14,106.93000030517578,107.44000244140625,104.87999725341797,105.6500015258789,98.94047546386719,1374200
2020-10-15,104.7300033569336,107.16000366210938,104.0999984741211,107.12999725341797,100.32646942138672,1933100
2020-10-16,107.87000274658203,108.7699966430664,106.75,107.76000213623047,100.91646575927734,1901600
2020-10-19,107.94000244140625,108.37000274658203,105.11000061035156,105.43000030517578,98.73442840576172,994400
2020-10-20,107.29000091552734,107.87000274658203,105.9800033569336,106.0199966430664,99.28697967529297,1846000
2020-10-21,106.06999969482422,107.80999755859375,105.77999877929688,105.9000015258789,99.17461395263672,1416700
2020-10-22,106.45999908447266,107.37999725341797,105.93000030517578,106.29000091552734,99.53983306884766,2237600
2020-10-23,107.02999877929688,107.44999694824219,106.08000183105469,106.30000305175781,99.54918670654297,1870700
2020-10-26,104.76000213623047,104.81999969482422,103.2300033569336,103.97000122070312,97.36717224121094,1481900
2020-10-27,103.61000061035156,104.27999877929688,101.56999969482422,101.66999816894531,95.21322631835938,1644800
2020-10-28,100.29000091552734,100.98999786376953,96.69999694824219,96.87000274658203,90.71806335449219,2049800
2020-10-29,96.27999877929688,98.37999725341797,95.95999908447266,96.05000305175781,89.95013427734375,1889800
2020-10-30,95.58000183105469,96.9000015258789,94.16000366210938,96.87999725341797,90.72742462158203,1295000
2020-11-02,98.30000305175781,100.55000305175781,98.0199966430664,99.5,93.18103790283203,2217600
2020-11-03,101.13999938964844,102.91999816894531,100.76000213623047,101.77999877929688,95.31623077392578,1217000
2020-11-04,102.05999755859375,103.31999969482422,100.04000091552734,101.3499984741211,94.9135513305664,1843500
2020-11-05,103.05999755859375,106.11000061035156,101.6500015258789,104.77999877929688,98.1257095336914,1867700
2020-11-06,104.7699966430664,105.91999816894531,104.4000015258789,105.30000305175781,98.61268615722656,1128000
2020-11-09,113.33999633789062,114.41999816894531,105.76000213623047,105.86000061035156,99.13713073730469,2595900
