Date,Open,High,Low,Close,Adj Close,Volume
2020-01-28,96.58000183105469,98.93000030517578,96.25,98.37000274658203,92.69758605957031,822100
2020-01-29,98.76000213623047,99.44999694824219,98.43000030517578,98.81999969482422,93.12163543701172,506400
2020-01-30,98.31999969482422,100.36000061035156,97.4800033569336,100.19999694824219,94.42205047607422,942300
2020-01-31,103.0,105.66999816894531,102.2699966430664,102.56999969482422,96.6554183959961,1874400
2020-02-03,103.23999786376953,104.66000366210938,103.12999725341797,104.26000213623047,98.24794006347656,1035700
2020-02-04,104.80000305175781,105.4000015258789,104.01000213623047,104.69999694824219,98.66255950927734,915100
2020-02-05,105.36000061035156,105.48999786376953,104.51000213623047,105.08000183105469,99.02066802978516,696200
2020-02-06,105.2300033569336,105.61000061035156,104.97000122070312,105.12000274658203,99.05834197998047,773800
2020-02-07,105.12000274658203,105.7699966430664,104.80000305175781,104.93000030517578,98.87931060791016,578100
2020-02-10,104.7300033569336,106.79000091552734,104.6500015258789,106.77999877929688,100.62262725830078,591500
2020-02-11,107.19999694824219,107.94000244140625,107.0,107.4000015258789,101.20687866210938,680400
2020-02-12,107.16000366210938,107.75,106.55000305175781,106.6500015258789,100.50011444091797,640700
2020-02-13,106.5999984741211,108.25,106.44000244140625,108.19999694824219,101.96075439453125,424500
2020-02-14,108.20999908447266,109.19000244140625,108.05000305175781,109.16000366210938,102.86539459228516,606400
2020-02-18,109.12000274658203,109.45999908447266,108.12999725341797,108.51000213623047,102.25288391113281,612400
2020-02-19,108.73999786376953,109.13999938964844,108.16000366210938,108.77999877929688,102.50729370117188,565500
2020-02-20,108.51000213623047,108.51000213623047,106.63999938964844,108.16999816894531,101.93246459960938,689400
2020-02-21,107.88999938964844,108.19999694824219,106.73999786376953,107.83000183105469,101.61207580566406,800500
2020-02-24,106.80999755859375,107.76000213623047,105.81999969482422,106.20999908447266,100.08550262451172,799200
2020-02-25,106.58999633789062,106.5999984741211,103.62999725341797,103.87000274658203,97.88043212890625,1006000
2020-02-26,104.38999938964844,105.52999877929688,103.4000015258789,103.83999633789062,97.8521728515625,2081000
2020-02-27,102.69999694824219,103.3499984741211,99.02999877929688,99.08000183105469,93.36663818359375,1357500
2020-02-28,96.91999816894531,98.0,93.91000366210938,97.48999786376953,91.86832427978516,2218700
2020-03-02,97.81999969482422,103.58999633789062,97.81999969482422,103.51000213623047,97.54120635986328,1815500
2020-03-03,103.22000122070312,104.36000061035156,99.55999755859375,100.69000244140625,94.8838119506836,1063300
2020-03-04,102.66999816894531,106.30000305175781,102.16999816894531,106.20999908447266,100.08550262451172,1324200
2020-03-05,103.62999725341797,104.16000366210938,100.77999877929688,102.11000061035156,96.63134002685547,1070200
2020-03-06,98.61000061035156,101.26000213623047,97.0999984741211,100.83999633789062,95.42948150634766,860700
2020-03-09,94.04000091552734,95.61000061035156,90.62999725341797,94.13999938964844,89.08895874023438,1554600
2020-03-10,96.80999755859375,98.3499984741211,93.02999877929688,97.55999755859375,92.3254623413086,1762800
2020-03-11,95.0,96.61000061035156,93.31999969482422,94.9800033569336,89.8838882446289,1474800
2020-03-12,88.87999725341797,92.55000305175781,79.77999877929688,86.16999816894531,81.54656219482422,1636600
2020-03-13,90.43000030517578,91.0199966430664,83.13999938964844,90.05999755859375,85.2278823852539,1826200
2020-03-16,75.12000274658203,85.7300033569336,75.0,79.8499984741211,75.565673828125,1607000
2020-03-17,82.70999908447266,87.58000183105469,79.75,85.45999908447266,80.87469482421875,1999100
2020-03-18,80.0999984741211,81.43000030517578,65.08999633789062,72.44000244140625,68.55326843261719,1722400
2020-03-19,71.66999816894531,72.12999725341797,67.4000015258789,68.55000305175781,64.87198638916016,2039700
2020-03-20,68.7300033569336,73.91000366210938,66.9000015258789,71.58000183105469,67.73941040039062,2402000
2020-03-23,71.56999969482422,71.98999786376953,66.04000091552734,68.23999786376953,64.57862091064453,1672400
2020-03-24,71.2300033569336,78.06999969482422,70.37000274658203,77.2699966430664,73.12411499023438,1364300
2020-03-25,76.1500015258789,81.47000122070312,75.29000091552734,77.20999908447266,73.06733703613281,2309300
2020-03-26,78.27999877929688,81.06999969482422,76.2699966430664,80.77999877929688,76.44579315185547,1634300
2020-03-27,77.87999725341797,83.0999984741211,77.68000030517578,80.16999816894531,75.86851501464844,1122100
2020-03-30,81.3499984741211,83.47000122070312,78.58999633789062,83.22000122070312,78.75487518310547,989200
2020-03-31,82.2300033569336,83.4800033569336,80.97000122070312,81.51000213623047,77.13662719726562,1693100
2020-04-01,78.12000274658203,79.6500015258789,75.62999725341797,77.0,72.86859893798828,1603900
2020-04-02,76.18000030517578,79.05999755859375,75.56999969482422,78.76000213623047,74.53417205810547,1651600
2020-04-03,77.5999984741211,78.81999969482422,74.5199966430664,76.26000213623047,72.16830444335938,2491400
2020-04-06,79.69000244140625,83.0,77.45999908447266,82.20999908447266,77.7990493774414,1483200
2020-04-07,84.80999755859375,86.9800033569336,81.83000183105469,82.27999877929688,77.86530303955078,1753900
2020-04-08,83.02999877929688,85.62000274658203,81.76000213623047,85.04000091552734,80.47721862792969,1187700
2020-04-09,85.9000015258789,88.3499984741211,85.37000274658203,86.83999633789062,82.1806411743164,1374600
2020-04-13,85.4800033569336,86.22000122070312,82.75,83.56999969482422,79.0860824584961,983200
2020-04-14,85.66000366210938,88.30000305175781,85.0,86.54000091552734,81.896728515625,1552400
2020-04-15,84.5,86.4800033569336,82.87999725341797,83.6500015258789,79.16181182861328,1593700
2020-04-16,83.8499984741211,84.23999786376953,80.55999755859375,80.79000091552734,76.45526123046875,1100000
2020-04-17,83.29000091552734,84.05999755859375,81.6500015258789,83.5999984741211,79.11448669433594,1602500
2020-04-20,83.2300033569336,83.41999816894531,80.16999816894531,80.77999877929688,76.44579315185547,1240300
2020-04-21,78.72000122070312,79.93000030517578,77.02999877929688,77.54000091552734,73.37962341308594,1211800
2020-04-22,78.91999816894531,79.3499984741211,76.77999877929688,77.58999633789062,73.42692565917969,1187500
2020-04-23,77.75,78.0199966430664,74.51000213623047,74.81999969482422,70.8055648803711,1045300
2020-04-24,75.31999969482422,75.8499984741211,73.66000366210938,75.27999877929688,71.24088287353516,1169500
2020-04-27,75.87000274658203,77.76000213623047,75.73999786376953,77.37999725341797,73.22821044921875,1048800
2020-04-28,78.47000122070312,79.5999984741211,76.75,77.22000122070312,73.0768051147461,1386300
2020-04-29,78.88999938964844,80.5999984741211,77.4800033569336,79.66999816894531,75.39535522460938,2055300
2020-04-30,78.37999725341797,79.55999755859375,77.94000244140625,78.5,74.2881088256836,2421300
2020-05-01,78.5,80.44999694824219,76.26000213623047,77.51000213623047,73.35125732421875,1848600
2020-05-04,77.02999877929688,80.56999969482422,76.44000244140625,80.13999938964844,75.84011840820312,1312100
2020-05-05,80.5199966430664,83.63999938964844,80.0999984741211,83.12999725341797,78.6697006225586,1845100
2020-05-06,84.16000366210938,84.36000061035156,80.23999786376953,80.44999694824219,76.13349151611328,1444300
2020-05-07,81.4800033569336,85.94000244140625,81.4800033569336,85.37999725341797,80.7989730834961,1508900
2020-05-08,86.36000061035156,86.48999786376953,85.08000183105469,86.4000015258789,81.76425170898438,1097900
2020-05-11,85.72000122070312,87.9800033569336,84.9000015258789,86.86000061035156,82.1995620727539,804700
2020-05-12,87.0199966430664,87.80999755859375,86.41000366210938,87.02999877929688,82.3604507446289,1322400
2020-05-13,86.1500015258789,86.80999755859375,83.7699966430664,85.83000183105469,81.2248306274414,1577900
2020-05-14,84.80000305175781,87.13999938964844,84.05000305175781,86.48999786376953,81.84942626953125,1406000
2020-05-15,85.55999755859375,87.48999786376953,85.05999755859375,87.2300033569336,82.54973602294922,2523000
2020-05-18,90.05999755859375,90.87000274658203,89.48999786376953,90.30000305175781,85.45500183105469,1140100
2020-05-19,89.79000091552734,91.16000366210938,89.79000091552734,90.22000122070312,85.37928771972656,1019300
2020-05-20,90.91000366210938,91.58999633789062,90.01000213623047,90.69000244140625,85.82406616210938,1008900
2020-05-21,90.13999938964844,91.22000122070312,89.66999816894531,91.0,86.11743927001953,938900
2020-05-22,90.95999908447266,91.16999816894531,89.9000015258789,91.0999984741211,86.21208953857422,900200
2020-05-26,92.69000244140625,93.44000244140625,91.62000274658203,92.37999725341797,87.42339324951172,1229800
2020-05-27,94.05999755859375,94.5,92.8499984741211,93.81999969482422,88.78614807128906,1007100
2020-05-28,95.0,95.0,93.29000091552734,94.0,88.95648193359375,1131200
2020-05-29,93.62000274658203,94.94999694824219,93.06999969482422,94.27999877929688,89.22146606445312,1389600
2020-06-01,94.37999725341797,95.0199966430664,93.58000183105469,94.45999908447266,89.39179229736328,946900
2020-06-02,94.62000274658203,95.9800033569336,94.25,95.5,90.37602233886719,962500
2020-06-03,96.36000061035156,98.0999984741211,96.13999938964844,97.94999694824219,92.69454956054688,792500
2020-06-04,96.55999755859375,98.45999908447266,95.7699966430664,98.19999694824219,93.36003875732422,766300
2020-06-05,100.83999633789062,101.54000091552734,99.01000213623047,100.44999694824219,95.4991455078125,1379400
2020-06-08,99.6500015258789,101.9000015258789,99.27999877929688,101.9000015258789,96.877685546875,1349400
2020-06-09,101.0,102.05000305175781,99.51000213623047,101.1500015258789,96.16464233398438,1229000
2020-06-10,100.81999969482422,102.25,100.38999938964844,100.41000366210938,95.46111297607422,1168300
2020-06-11,98.55999755859375,98.55999755859375,94.0999984741211,94.47000122070312,89.81388092041016,2108000
2020-06-12,97.16000366210938,97.16000366210938,93.86000061035156,95.31999969482422,90.62197875976562,1968600
2020-06-15,93.0199966430664,96.08000183105469,92.48999786376953,95.12999725341797,90.44134521484375,2044000
2020-06-16,98.12999725341797,98.12999725341797,95.05999755859375,95.6500015258789,90.93571472167969,1285600
2020-06-17,96.13999938964844,99.36000061035156,95.87000274658203,98.3499984741211,93.50264739990234,1207800
2020-06-18,98.3499984741211,100.58000183105469,98.2699966430664,99.16999816894531,94.2822265625,890700
2020-06-19,100.91000366210938,101.0,94.73999786376953,94.73999786376953,90.07057189941406,2929200
2020-06-22,94.97000122070312,97.16999816894531,94.73999786376953,96.73999786376953,91.97198486328125,1120900
2020-06-23,97.79000091552734,98.37999725341797,96.91999816894531,97.5199966430664,92.71355438232422,771400
2020-06-24,96.30999755859375,96.47000122070312,94.16999816894531,94.77999877929688,90.10860443115234,1011100
2020-06-25,94.75,97.48999786376953,93.87000274658203,97.27999877929688,92.48538208007812,871000
2020-06-26,96.6500015258789,97.91999816894531,95.95999908447266,96.66999816894531,91.90545654296875,2072700
2020-06-29,97.5,97.5,94.97000122070312,95.66999816894531,90.95475006103516,721100
2020-06-30,95.58000183105469,98.08000183105469,95.26000213623047,97.48999786376953,92.6850357055664,633300
2020-07-01,97.87000274658203,98.29000091552734,96.91000366210938,97.3499984741211,92.55191802978516,714700
2020-07-02,98.70999908447266,98.91999816894531,96.95999908447266,97.33999633789062,92.54241180419922,684700
2020-07-06,99.0,99.0,96.55000305175781,96.87999725341797,92.10509490966797,809200
2020-07-07,97.58999633789062,98.83999633789062,97.22000122070312,97.66999816894531,92.85617065429688,684600
2020-07-08,98.0,98.62000274658203,97.41000366210938,98.37000274658203,93.52165985107422,727900
2020-07-09,98.55000305175781,98.68000030517578,96.0,97.58999633789062,92.78009796142578,710600
2020-07-10,97.77999877929688,99.23999786376953,97.33000183105469,99.13999938964844,94.25371551513672,593800
2020-07-13,99.69999694824219,100.05000305175781,97.83999633789062,98.22000122070312,93.37905883789062,730500
2020-07-14,98.27999877929688,101.16999816894531,98.27999877929688,101.06999969482422,96.0886001586914,868500
2020-07-15,102.05999755859375,102.1500015258789,100.76000213623047,101.48999786376953,96.48787689208984,768100
2020-07-16,101.2300033569336,102.95999908447266,100.63999938964844,102.55000305175781,97.49565124511719,820400
2020-07-17,102.95999908447266,104.05000305175781,102.41000366210938,103.55000305175781,98.44635772705078,857300
2020-07-20,103.13999938964844,104.44999694824219,103.13999938964844,104.12999725341797,98.9977798461914,636000
2020-07-21,104.44999694824219,105.22000122070312,103.5999984741211,104.04000091552734,98.91221618652344,800500
2020-07-22,104.05999755859375,104.69999694824219,103.25,104.44999694824219,99.30200958251953,672900
2020-07-23,104.66000366210938,105.38999938964844,103.58999633789062,104.02999877929688,98.90269470214844,622100
2020-07-24,104.26000213623047,104.47000122070312,103.55999755859375,103.93000030517578,98.8076400756836,552800
2020-07-27,104.13999938964844,104.13999938964844,102.83000183105469,103.52999877929688,98.42733764648438,665300
2020-07-28,103.80999755859375,104.04000091552734,102.58999633789062,103.76000213623047,98.6460189819336,1018600
2020-07-29,103.56999969482422,104.91999816894531,103.22000122070312,104.80000305175781,99.63475036621094,1635300
2020-07-30,103.2300033569336,105.1500015258789,102.98999786376953,104.56999969482422,99.41608428955078,815000
2020-07-31,106.0,108.98999786376953,105.45999908447266,107.48999786376953,102.1921615600586,1009800
2020-08-03,106.51000213623047,107.81999969482422,105.75,106.08999633789062,100.86116027832031,861700
2020-08-04,106.22000122070312,106.51000213623047,104.54000091552734,105.44000244140625,100.24321746826172,931400
2020-08-05,105.55000305175781,106.05999755859375,105.0199966430664,105.5,100.30024719238281,936600
2020-08-06,105.36000061035156,106.13999938964844,104.91999816894531,105.55999755859375,100.3572998046875,591800
2020-08-07,105.26000213623047,106.91000366210938,105.22000122070312,106.80999755859375,101.5456771850586,654500
2020-08-10,106.77999877929688,107.97000122070312,106.12999725341797,107.44000244140625,102.1446533203125,870200
2020-08-11,108.0199966430664,108.66999816894531,107.19000244140625,107.37000274658203,102.07807922363281,740800
2020-08-12,108.25,109.33999633789062,106.87000274658203,106.95999908447266,101.68830108642578,664900
2020-08-13,106.54000091552734,107.51000213623047,106.36000061035156,107.19000244140625,101.9069595336914,470500
2020-08-14,107.13999938964844,108.02999877929688,106.56999969482422,106.98999786376953,101.716796875,511900
2020-08-17,106.62999725341797,107.80000305175781,106.2300033569336,106.6500015258789,101.39356994628906,909400
2020-08-18,106.48999786376953,107.77999877929688,106.41999816894531,107.37999725341797,102.08757781982422,590400
2020-08-19,108.0,108.22000122070312,106.44000244140625,106.62000274658203,101.36504364013672,554700
2020-08-20,106.13999938964844,107.05000305175781,105.52999877929688,106.37000274658203,101.12737274169922,498200
2020-08-21,103.16999816894531,104.47000122070312,102.7300033569336,103.47000122070312,98.37030792236328,1267500
2020-08-24,103.70999908447266,104.06999969482422,102.56999969482422,104.0199966430664,98.89320373535156,1143200
2020-08-25,104.72000122070312,105.55999755859375,103.88999938964844,104.2699966430664,99.13085174560547,910300
2020-08-26,103.94000244140625,104.80000305175781,103.31999969482422,104.47000122070312,99.3210220336914,1382300
2020-08-27,104.9000015258789,106.26000213623047,104.68000030517578,106.0,100.7756118774414,698900
2020-08-28,106.43000030517578,106.52999877929688,104.38999938964844,105.05000305175781,99.87242126464844,674700
2020-08-31,104.95999908447266,105.83000183105469,104.4000015258789,105.30000305175781,100.110107421875,1150300
2020-09-01,105.69999694824219,105.7300033569336,104.83999633789062,105.69000244140625,100.48091125488281,748800
2020-09-02,105.69000244140625,107.76000213623047,105.3499984741211,107.3499984741211,102.05906677246094,806900
2020-09-03,107.63999938964844,108.02999877929688,103.9000015258789,104.58000183105469,99.84413146972656,612400
2020-09-04,105.51000213623047,105.87999725341797,102.47000122070312,103.68000030517578,98.98487091064453,731500
2020-09-08,103.22000122070312,103.22000122070312,100.31999969482422,101.08000183105469,96.50261688232422,826800
2020-09-09,101.7699966430664,104.31999969482422,101.7699966430664,103.2300033569336,98.55526733398438,657200
2020-09-10,103.30999755859375,103.79000091552734,101.62000274658203,101.93000030517578,97.31412506103516,1160400
2020-09-11,102.44999694824219,102.7699966430664,101.22000122070312,101.79000091552734,97.18046569824219,548300
2020-09-14,102.38999938964844,103.12999725341797,102.19999694824219,102.61000061035156,97.96333312988281,1010600
2020-09-15,102.69000244140625,103.8499984741211,102.61000061035156,102.9800033569336,98.31658172607422,658300
2020-09-16,103.33999633789062,104.37999725341797,102.83000183105469,103.04000091552734,98.37386322021484,873800
2020-09-17,102.4800033569336,104.02999877929688,102.0,103.70999908447266,99.01353454589844,1177100
2020-09-18,103.70999908447266,105.69000244140625,103.66000366210938,104.20999908447266,99.49089050292969,1533000
2020-09-21,102.45999908447266,104.13999938964844,102.16000366210938,104.11000061035156,99.39541625976562,1537700
2020-09-22,103.83000183105469,105.5,102.95999908447266,104.29000091552734,99.56726837158203,1236200
2020-09-23,104.0999984741211,105.12999725341797,101.97000122070312,102.36000061035156,97.72465515136719,1709400
2020-09-24,102.41999816894531,103.81999969482422,101.66000366210938,102.44999694824219,97.81057739257812,656100
2020-09-25,102.08000183105469,103.18000030517578,101.36000061035156,102.97000122070312,98.30703735351562,623500
2020-09-28,103.95999908447266,105.41999816894531,103.26000213623047,104.95999908447266,100.20691680908203,629300
2020-09-29,104.68000030517578,105.44000244140625,104.3499984741211,104.7699966430664,100.0255126953125,504300
2020-09-30,105.26000213623047,106.45999908447266,104.55000305175781,105.58000183105469,100.7988510131836,1197900
2020-10-01,105.83000183105469,106.45999908447266,104.55000305175781,105.61000061035156,100.82748413085938,745000
2020-10-02,104.52999877929688,106.94000244140625,103.94999694824219,106.20999908447266,101.40032196044922,535600
2020-10-05,106.72000122070312,107.6500015258789,106.4000015258789,107.05999755859375,102.21183013916016,558000
2020-10-06,107.7300033569336,108.05999755859375,105.38999938964844,105.76000213623047,100.97068786621094,591300
2020-10-07,106.54000091552734,107.22000122070312,105.66999816894531,106.41999816894531,101.60079193115234,531600
2020-10-08,106.66000366210938,107.79000091552734,106.37000274658203,107.11000061035156,102.25956726074219,463100
2020-10-09,107.5199966430664,108.83999633789062,107.47000122070312,108.55000305175781,103.63434600830078,448100
2020-10-12,108.55000305175781,109.94000244140625,108.4000015258789,109.51000213623047,104.5508804321289,628000
2020-10-13,109.68000030517578,110.55999755859375,107.91999816894531,108.66999816894531,103.74891662597656,1033600
2020-10-14,108.9800033569336,109.94000244140625,107.80999755859375,107.83000183105469,102.94695281982422,894500
2020-10-15,107.06999969482422,108.5199966430664,106.66000366210938,108.16000366210938,103.26200866699219,687100
2020-10-16,108.44999694824219,109.70999908447266,108.30000305175781,108.7699966430664,103.84439086914062,575100
2020-10-19,109.05000305175781,109.54000091552734,106.86000061035156,107.05999755859375,102.21183013916016,769300
2020-10-20,108.04000091552734,109.0,107.29000091552734,107.5199966430664,102.65096282958984,576700
2020-10-21,107.66999816894531,108.87000274658203,107.47000122070312,107.62000274658203,102.7464599609375,518400
2020-10-22,107.37999725341797,108.61000061035156,106.79000091552734,107.76000213623047,102.88011932373047,418800
2020-10-23,107.94999694824219,108.31999969482422,107.38999938964844,107.91999816894531,103.03286743164062,561500
2020-10-26,106.9000015258789,107.02999877929688,104.81999969482422,106.16000366210938,101.35257720947266,670900
2020-10-27,106.58000183105469,107.37000274658203,105.48999786376953,105.56999969482422,100.78929901123047,959400
2020-10-28,104.20999908447266,105.29000091552734,103.54000091552734,104.30999755859375,99.58635711669922,1996300
2020-10-29,103.66000366210938,104.54000091552734,101.94999694824219,103.0,98.3356704711914,1484900
2020-10-30,102.44000244140625,105.37000274658203,102.02999877929688,103.70999908447266,99.01353454589844,1528000
2020-11-02,105.1500015258789,106.98999786376953,104.11000061035156,106.52999877929688,101.705810546875,1092700
2020-11-03,107.93000030517578,109.0,106.7300033569336,107.98999786376953,103.0997085571289,845900
2020-11-04,107.33000183105469,113.6500015258789,106.83000183105469,111.75,106.68942260742188,1209100
2020-11-05,112.56999969482422,113.11000061035156,109.61000061035156,109.7699966430664,104.79910278320312,877300
2020-11-06,110.44000244140625,111.55000305175781,109.75,110.51000213623047,105.50558471679688,736000
2020-11-09,116.30999755859375,118.38999938964844,109.88999938964844,109.9800033569336,104.99959564208984,1797000
2020-11-10,110.31999969482422,114.45999908447266,110.0,113.63999938964844,108.49385070800781,1135000
2020-11-11,114.08999633789062,114.61000061035156,113.29000091552734,114.16999816894531,108.99983978271484,743600
2020-11-12,112.70999908447266,113.5999984741211,112.41000366210938,113.1500015258789,108.0260238647461,569900
2020-11-13,113.33999633789062,115.83999633789062,113.31999969482422,115.70999908447266,110.47010803222656,605500
