Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,32.97999954223633,33.9900016784668,32.099998474121094,33.90999984741211,30.896928787231445,2976300
2020-03-03,34.279998779296875,35.04999923706055,32.38999938964844,33.06999969482422,30.13157081604004,2998200
2020-03-04,34.040000915527344,34.189998626708984,32.849998474121094,33.959999084472656,30.942487716674805,2388200
2020-03-05,32.790000915527344,33.369998931884766,31.959999084472656,32.5,29.612215042114258,2258300
2020-03-06,31.18000030517578,31.209999084472656,27.5,27.860000610351562,25.384504318237305,4463000
2020-03-09,21.350000381469727,21.350000381469727,12.779999732971191,13.119999885559082,11.9542236328125,14856900
2020-03-10,16.0,16.049999237060547,11.180000305175781,14.149999618530273,12.892702102661133,11968000
2020-03-11,13.600000381469727,15.029999732971191,12.680000305175781,14.449999809265137,13.166049003601074,6876700
2020-03-12,13.079999923706055,13.109999656677246,10.619999885559082,11.119999885559082,10.13193416595459,6777500
2020-03-13,12.369999885559082,12.619999885559082,9.949999809265137,12.479999542236328,11.37109088897705,8029200
2020-03-16,10.829999923706055,11.949999809265137,9.529999732971191,9.829999923706055,8.956555366516113,5371000
2020-03-17,9.859999656677246,9.960000038146973,6.929999828338623,7.210000038146973,6.569356441497803,8110100
2020-03-18,6.400000095367432,6.480000019073486,3.6600000858306885,4.730000019073486,4.309716701507568,12363700
2020-03-19,4.78000020980835,6.949999809265137,4.559999942779541,6.389999866485596,5.822216987609863,12669700
2020-03-20,6.590000152587891,7.659999847412109,6.5,7.300000190734863,6.651359558105469,10565100
2020-03-23,7.230000019073486,7.5,5.510000228881836,7.099999904632568,6.469130039215088,6707500
2020-03-24,7.820000171661377,8.100000381469727,6.849999904632568,8.020000457763672,7.307384967803955,6001900
2020-03-25,8.149999618530273,9.5,7.079999923706055,8.180000305175781,7.453166484832764,6051700
2020-03-26,8.170000076293945,8.649999618530273,7.519999980926514,7.650000095367432,6.970259666442871,6119200
2020-03-27,7.300000190734863,7.400000095367432,6.510000228881836,6.989999771118164,6.368904113769531,7465700
2020-03-30,6.739999771118164,6.739999771118164,5.25,6.480000019073486,5.904219627380371,12807700
2020-03-31,6.730000019073486,7.090000152587891,6.210000038146973,6.909999847412109,6.296012878417969,10280900
2020-04-01,6.420000076293945,6.449999809265137,5.5,5.889999866485596,5.366645336151123,7578000
2020-04-02,6.010000228881836,7.119999885559082,5.989999771118164,6.320000171661377,5.758437156677246,8426900
2020-04-03,6.760000228881836,6.920000076293945,5.659999847412109,6.329999923706055,5.767549514770508,6516500
2020-04-06,6.710000038146973,7.829999923706055,6.289999961853027,7.210000038146973,6.569356441497803,6954400
2020-04-07,7.889999866485596,8.930000305175781,7.650000095367432,7.860000133514404,7.161600589752197,8605600
2020-04-08,8.0600004196167,8.489999771118164,7.730000019073486,7.989999771118164,7.280049800872803,8020300
2020-04-09,8.760000228881836,9.65999984741211,8.100000381469727,8.609999656677246,7.8449602127075195,8643400
2020-04-13,9.15999984741211,9.25,8.210000038146973,8.550000190734863,7.790291786193848,6772800
2020-04-14,8.220000267028809,8.899999618530273,8.0600004196167,8.680000305175781,7.9087395668029785,5382100
2020-04-15,8.149999618530273,8.319999694824219,7.650000095367432,7.989999771118164,7.280049800872803,4751600
2020-04-16,7.949999809265137,7.960000038146973,7.519999980926514,7.679999828338623,6.997593879699707,3675000
2020-04-17,7.900000095367432,8.220000267028809,7.690000057220459,7.929999828338623,7.225381374359131,9190200
2020-04-20,7.329999923706055,8.300000190734863,7.199999809265137,7.880000114440918,7.179823875427246,8343100
2020-04-21,7.380000114440918,7.949999809265137,7.260000228881836,7.840000152587891,7.143378734588623,8309100
2020-04-22,8.329999923706055,8.430000305175781,7.690000057220459,8.300000190734863,7.562504291534424,7614400
2020-04-23,8.680000305175781,9.34000015258789,8.600000381469727,9.260000228881836,8.437204360961914,7322000
2020-04-24,9.420000076293945,9.949999809265137,9.140000343322754,9.720000267028809,8.856331825256348,6222700
2020-04-27,9.520000457763672,10.079999923706055,9.09000015258789,10.039999961853027,9.14789867401123,5171300
2020-04-28,10.4399995803833,10.90999984741211,9.9399995803833,10.569999694824219,9.630804061889648,5994000
2020-04-29,11.170000076293945,12.300000190734863,10.880000114440918,12.220000267028809,11.134195327758789,5356300
2020-04-30,12.520000457763672,13.100000381469727,11.529999732971191,12.960000038146973,11.90587043762207,6994600
2020-05-01,12.5,12.710000038146973,11.5,11.8100004196167,10.849409103393555,4932200
2020-05-04,11.039999961853027,12.449999809265137,11.010000228881836,11.960000038146973,10.987207412719727,4565200
2020-05-05,12.880000114440918,12.880000114440918,12.170000076293945,12.449999809265137,11.43735408782959,4276400
2020-05-06,12.3100004196167,12.680000305175781,11.600000381469727,11.65999984741211,10.711609840393066,3580800
2020-05-07,12.430000305175781,13.9399995803833,12.09000015258789,13.420000076293945,12.32845401763916,6504700
2020-05-08,13.8100004196167,14.100000381469727,13.34000015258789,13.800000190734863,12.677546501159668,6399500
2020-05-11,13.65999984741211,13.800000190734863,13.140000343322754,13.380000114440918,12.291708946228027,5590300
2020-05-12,13.579999923706055,15.229999542236328,13.479999542236328,14.420000076293945,13.247118949890137,6122000
2020-05-13,14.119999885559082,14.550000190734863,13.420000076293945,14.079999923706055,12.934775352478027,6336100
2020-05-14,13.720000267028809,14.920000076293945,13.09000015258789,14.1899995803833,13.0358247756958,5232200
2020-05-15,14.1899995803833,15.3100004196167,14.010000228881836,15.029999732971191,13.807503700256348,3867800
2020-05-18,16.530000686645508,17.760000228881836,16.34000015258789,17.440000534057617,16.0214786529541,5714900
2020-05-19,17.469999313354492,17.729999542236328,16.5,16.719999313354492,15.360042572021484,5763900
2020-05-20,17.25,17.969999313354492,17.06999969482422,17.360000610351562,15.947986602783203,4907200
2020-05-21,17.520000457763672,17.770000457763672,17.030000686645508,17.309999465942383,15.902057647705078,4452900
2020-05-22,17.079999923706055,18.09000015258789,16.639999389648438,18.040000915527344,16.572677612304688,3416300
2020-05-26,19.209999084472656,19.440000534057617,18.170000076293945,18.280000686645508,16.79315948486328,3669600
2020-05-27,18.299999237060547,18.719999313354492,17.549999237060547,18.420000076293945,16.921770095825195,4479900
2020-05-28,18.549999237060547,18.860000610351562,17.6299991607666,18.31999969482422,16.829904556274414,4370300
2020-05-29,17.920000076293945,18.329999923706055,17.329999923706055,17.889999389648438,16.434873580932617,16923000
2020-06-01,17.809999465942383,18.479999542236328,17.450000762939453,18.290000915527344,16.802345275878906,4885900
2020-06-02,18.610000610351562,19.399999618530273,18.329999923706055,19.3700008392334,17.79450035095215,4336500
2020-06-03,20.0,20.670000076293945,19.639999389648438,20.469999313354492,18.80502700805664,5412400
2020-06-04,20.760000228881836,22.139999389648438,20.559999465942383,21.90999984741211,20.12790298461914,5261500
2020-06-05,23.860000610351562,24.399999618530273,23.139999389648438,23.40999984741211,21.505895614624023,4203100
2020-06-08,24.84000015258789,26.170000076293945,24.389999389648438,26.149999618530273,24.02303123474121,4715100
2020-06-09,24.90999984741211,25.09000015258789,24.030000686645508,24.229999542236328,22.259199142456055,4973700
2020-06-10,23.709999084472656,23.8700008392334,22.25,22.920000076293945,21.05575180053711,4292500
2020-06-11,20.6299991607666,21.0,18.610000610351562,19.530000686645508,17.941486358642578,4633700
2020-06-12,21.270000457763672,21.280000686645508,18.799999237060547,19.6299991607666,18.03335189819336,5819100
2020-06-15,17.969999313354492,22.190000534057617,17.639999389648438,21.959999084472656,20.1738338470459,3841500
2020-06-16,23.510000228881836,23.549999237060547,21.510000228881836,22.829999923706055,20.973073959350586,3932500
2020-06-17,22.600000381469727,22.690000534057617,21.190000534057617,21.239999771118164,19.51240348815918,2549800
2020-06-18,20.959999084472656,21.979999542236328,20.729999542236328,21.719999313354492,19.953359603881836,2302100
2020-06-19,22.540000915527344,22.65999984741211,20.559999465942383,20.610000610351562,18.93364143371582,4963400
2020-06-22,20.510000228881836,20.889999389648438,19.75,20.860000610351562,19.163312911987305,2884500
2020-06-23,21.479999542236328,21.520000457763672,20.43000030517578,20.540000915527344,18.869338989257812,2670800
2020-06-24,20.010000228881836,20.389999389648438,18.40999984741211,19.1200008392334,17.564836502075195,3057700
2020-06-25,18.799999237060547,19.959999084472656,18.459999084472656,19.540000915527344,17.950668334960938,2185300
2020-06-26,18.860000610351562,19.25,17.719999313354492,18.18000030517578,16.701295852661133,4622300
2020-06-29,18.270000457763672,18.950000762939453,17.90999984741211,18.780000686645508,17.252483367919922,2427900
2020-06-30,18.56999969482422,20.110000610351562,18.40999984741211,20.06999969482422,18.43756103515625,4051000
2020-07-01,20.110000610351562,20.709999084472656,18.84000015258789,19.190000534057617,17.629140853881836,2977900
2020-07-02,19.709999084472656,19.8799991607666,18.850000381469727,19.06999969482422,17.51889991760254,2074300
2020-07-06,19.5,20.459999084472656,18.459999084472656,19.1200008392334,17.564836502075195,4795800
2020-07-07,18.760000228881836,19.6200008392334,18.350000381469727,18.8700008392334,17.335168838500977,4258700
2020-07-08,18.979999542236328,19.350000381469727,18.299999237060547,18.450000762939453,16.9493350982666,3807900
2020-07-09,18.520000457763672,18.520000457763672,17.190000534057617,17.270000457763672,15.86530876159668,2320400
2020-07-10,17.059999465942383,17.8799991607666,16.579999923706055,17.860000610351562,16.407320022583008,3051300
2020-07-13,17.969999313354492,18.299999237060547,16.940000534057617,17.100000381469727,15.709135055541992,2911800
2020-07-14,16.950000762939453,17.969999313354492,16.68000030517578,17.850000381469727,16.398130416870117,3085900
2020-07-15,18.469999313354492,19.139999389648438,17.969999313354492,19.06999969482422,17.51889991760254,2794800
2020-07-16,18.799999237060547,19.479999542236328,18.299999237060547,19.1200008392334,17.564836502075195,2319700
2020-07-17,19.110000610351562,19.739999771118164,18.540000915527344,18.559999465942383,17.050384521484375,2266500
2020-07-20,18.459999084472656,19.049999237060547,18.270000457763672,18.270000457763672,16.78396987915039,1371500
2020-07-21,18.700000762939453,19.889999389648438,18.700000762939453,19.649999618530273,18.051721572875977,2893800
2020-07-22,19.25,19.260000228881836,18.809999465942383,19.149999618530273,17.59239959716797,1836800
2020-07-23,18.860000610351562,19.270000457763672,18.520000457763672,19.049999237060547,17.500526428222656,1910500
2020-07-24,18.989999771118164,19.280000686645508,18.700000762939453,18.780000686645508,17.252483367919922,1283600
2020-07-27,18.270000457763672,18.610000610351562,18.040000915527344,18.1299991607666,16.65535545349121,1717400
2020-07-28,17.969999313354492,18.40999984741211,17.860000610351562,17.899999618530273,16.44406509399414,1753300
2020-07-29,18.040000915527344,19.229999542236328,17.93000030517578,19.1299991607666,17.574018478393555,1727100
2020-07-30,18.540000915527344,18.770000457763672,18.15999984741211,18.68000030517578,17.25080108642578,1685200
2020-07-31,18.6299991607666,18.799999237060547,17.709999084472656,18.280000686645508,16.88140106201172,3048100
2020-08-03,18.229999542236328,18.920000076293945,17.969999313354492,18.790000915527344,17.352384567260742,1618500
2020-08-04,18.739999771118164,19.860000610351562,18.719999313354492,19.729999542236328,18.220462799072266,1910500
2020-08-05,20.270000457763672,20.709999084472656,19.920000076293945,20.15999984741211,18.617565155029297,3152200
2020-08-06,19.440000534057617,20.540000915527344,19.170000076293945,19.360000610351562,17.878774642944336,3035000
2020-08-07,19.200000762939453,20.030000686645508,19.059999465942383,19.610000610351562,18.109643936157227,2631300
2020-08-10,19.809999465942383,20.540000915527344,19.809999465942383,20.440000534057617,18.87613868713379,2193900
2020-08-11,21.0,21.09000015258789,19.540000915527344,19.610000610351562,18.109643936157227,4125500
2020-08-12,19.989999771118164,20.440000534057617,19.6200008392334,20.020000457763672,18.488279342651367,2463400
2020-08-13,19.889999389648438,20.0,18.969999313354492,19.219999313354492,17.749483108520508,1757600
2020-08-14,19.25,19.969999313354492,19.06999969482422,19.969999313354492,18.442100524902344,2047000
2020-08-17,19.979999542236328,20.200000762939453,19.270000457763672,19.600000381469727,18.10040855407715,2619000
2020-08-18,19.389999389648438,19.40999984741211,18.309999465942383,18.459999084472656,17.04762840270996,2799500
2020-08-19,18.610000610351562,19.1200008392334,18.350000381469727,18.360000610351562,16.955284118652344,2208300
2020-08-20,18.149999618530273,18.799999237060547,18.0,18.559999465942383,17.13998031616211,2764300
2020-08-21,18.610000610351562,18.610000610351562,17.950000762939453,18.399999618530273,16.992219924926758,2335200
2020-08-24,18.540000915527344,18.799999237060547,18.209999084472656,18.299999237060547,16.899871826171875,2178000
2020-08-25,18.440000534057617,18.600000381469727,17.56999969482422,17.90999984741211,16.539710998535156,2525600
2020-08-26,17.979999542236328,17.979999542236328,17.09000015258789,17.100000381469727,15.791685104370117,2117900
2020-08-27,17.059999465942383,17.520000457763672,16.959999084472656,17.469999313354492,16.133373260498047,2169100
2020-08-28,17.559999465942383,17.889999389648438,17.270000457763672,17.770000457763672,16.410425186157227,1737000
2020-08-31,17.700000762939453,17.700000762939453,16.969999313354492,17.010000228881836,15.708569526672363,1901000
2020-09-01,17.079999923706055,17.280000686645508,16.739999771118164,16.969999313354492,15.671632766723633,1749900
2020-09-02,16.8799991607666,17.239999771118164,16.75,16.989999771118164,15.69010066986084,2096300
2020-09-03,16.93000030517578,17.079999923706055,16.270000457763672,16.459999084472656,15.200651168823242,2455800
2020-09-04,16.540000915527344,16.690000534057617,15.489999771118164,16.34000015258789,15.089832305908203,2650500
2020-09-08,15.829999923706055,16.0,15.279999732971191,15.460000038146973,14.27716064453125,2352000
2020-09-09,15.800000190734863,15.800000190734863,15.140000343322754,15.420000076293945,14.24022102355957,2286300
2020-09-10,15.489999771118164,15.729999542236328,14.890000343322754,14.899999618530273,13.760005950927734,2122200
2020-09-11,14.890000343322754,15.0600004196167,14.619999885559082,14.710000038146973,13.584543228149414,2453100
2020-09-14,14.869999885559082,15.4399995803833,14.289999961853027,15.229999542236328,14.064757347106934,2770900
2020-09-15,15.319999694824219,15.420000076293945,14.890000343322754,15.029999732971191,13.880061149597168,2411400
2020-09-16,15.229999542236328,16.5,15.149999618530273,16.149999618530273,14.91436767578125,2672300
2020-09-17,15.789999961853027,16.200000762939453,15.390000343322754,16.0,14.77584457397461,2090500
2020-09-18,15.9399995803833,15.970000267028809,15.119999885559082,15.359999656677246,14.184808731079102,5801100
2020-09-21,14.8100004196167,14.869999885559082,14.1899995803833,14.6899995803833,13.566072463989258,2212700
2020-09-22,14.609999656677246,15.180000305175781,14.329999923706055,14.59000015258789,13.473722457885742,2417300
2020-09-23,14.670000076293945,14.979999542236328,14.010000228881836,14.010000228881836,12.938097953796387,2997500
2020-09-24,14.020000457763672,14.149999618530273,13.079999923706055,13.960000038146973,12.891922950744629,3372400
2020-09-25,14.149999618530273,14.600000381469727,13.779999732971191,14.15999984741211,13.076622009277344,2577500
2020-09-28,14.479999542236328,14.8100004196167,14.260000228881836,14.649999618530273,13.529134750366211,1963500
2020-09-29,14.600000381469727,14.8100004196167,14.300000190734863,14.619999885559082,13.501426696777344,2799800
2020-09-30,14.710000038146973,14.869999885559082,13.989999771118164,14.029999732971191,12.95656967163086,3459000
2020-10-01,13.859999656677246,14.050000190734863,13.34000015258789,13.579999923706055,12.540997505187988,3401500
2020-10-02,13.300000190734863,14.529999732971191,13.220000267028809,14.3100004196167,13.2151460647583,3409700
2020-10-05,15.380000114440918,15.949999809265137,15.1899995803833,15.850000381469727,14.637322425842285,4348900
2020-10-06,16.350000381469727,16.459999084472656,15.279999732971191,15.550000190734863,14.360273361206055,3946900
2020-10-07,15.5600004196167,16.3700008392334,15.5600004196167,16.170000076293945,14.932840347290039,3232900
2020-10-08,16.389999389648438,17.15999984741211,16.049999237060547,17.100000381469727,15.791685104370117,2465100
2020-10-09,17.350000381469727,17.540000915527344,16.700000762939453,16.770000457763672,15.486930847167969,2955700
2020-10-12,16.68000030517578,16.959999084472656,16.530000686645508,16.799999237060547,15.51463794708252,2328200
2020-10-13,16.639999389648438,17.18000030517578,16.510000228881836,16.8799991607666,15.588512420654297,2358500
2020-10-14,16.959999084472656,18.149999618530273,16.959999084472656,17.329999923706055,16.004085540771484,3058500
2020-10-15,16.829999923706055,17.350000381469727,16.530000686645508,17.270000457763672,15.948677062988281,2364600
2020-10-16,17.209999084472656,17.350000381469727,16.540000915527344,16.549999237060547,15.283764839172363,1420900
2020-10-19,16.719999313354492,16.770000457763672,15.989999771118164,16.020000457763672,14.794315338134766,2228400
2020-10-20,16.290000915527344,17.059999465942383,16.110000610351562,16.770000457763672,15.486930847167969,2534100
2020-10-21,16.649999618530273,16.75,16.309999465942383,16.489999771118164,15.228354454040527,1656300
2020-10-22,16.469999313354492,17.6299991607666,16.469999313354492,17.18000030517578,15.865562438964844,2887300
2020-10-23,17.270000457763672,17.350000381469727,16.809999465942383,17.110000610351562,15.800918579101562,1961300
2020-10-26,16.809999465942383,16.84000015258789,15.930000305175781,16.059999465942383,14.831254005432129,2318500
2020-10-27,16.09000015258789,16.440000534057617,15.869999885559082,16.350000381469727,15.099066734313965,2488800
2020-10-28,15.850000381469727,16.09000015258789,15.550000190734863,15.760000228881836,14.554206848144531,2792300
2020-10-29,15.460000038146973,16.09000015258789,15.210000038146973,16.010000228881836,14.87949275970459,5298800
2020-10-30,15.949999809265137,16.229999542236328,15.75,16.049999237060547,14.916666984558105,3548200
2020-11-02,16.239999771118164,16.3799991607666,15.979999542236328,16.06999969482422,14.935254096984863,2899400
2020-11-03,16.5,16.959999084472656,16.239999771118164,16.59000015258789,15.418539047241211,2556800
2020-11-04,16.690000534057617,17.209999084472656,15.979999542236328,16.719999313354492,15.539356231689453,2866200
2020-11-05,16.81999969482422,17.969999313354492,16.81999969482422,17.739999771118164,16.487333297729492,3703700
2020-11-06,18.1299991607666,18.399999618530273,16.899999618530273,16.950000762939453,15.753118515014648,2936400
