Date,Open,High,Low,Close,Adj Close,Volume
2019-12-24,29.569000244140625,29.607999801635742,29.211999893188477,29.447999954223633,20.545555114746094,3866000
2019-12-26,29.496999740600586,29.531999588012695,29.31399917602539,29.492000579833984,20.576255798339844,6220000
2019-12-27,29.591999053955078,29.636999130249023,29.277000427246094,29.3700008392334,20.49113655090332,6082000
2019-12-30,29.250999450683594,29.320999145507812,28.763999938964844,29.253999710083008,20.410205841064453,8506000
2019-12-31,29.149999618530273,29.259000778198242,28.851999282836914,29.239999771118164,20.400434494018555,9154000
2020-01-02,29.577999114990234,29.979999542236328,29.448999404907227,29.788999557495117,20.783466339111328,15064000
2020-01-03,29.204999923706055,29.680999755859375,29.172000885009766,29.4689998626709,20.560205459594727,9622000
2020-01-06,28.979000091552734,29.202999114990234,28.753999710083008,28.91900062561035,20.17647933959961,13405000
2020-01-07,29.173999786376953,29.854000091552734,29.13800048828125,29.624000549316406,20.668350219726562,15595000
2020-01-08,29.74799919128418,30.16699981689453,29.520000457763672,29.996999740600586,20.928585052490234,15537000
2020-01-09,30.211999893188477,30.38800048828125,29.350000381469727,29.792999267578125,20.786252975463867,13748000
2020-01-10,29.910999298095703,30.128000259399414,29.295000076293945,29.43400001525879,20.535789489746094,14052000
2020-01-13,29.437999725341797,29.732999801635742,29.250999450683594,29.729000091552734,20.741605758666992,13994000
2020-01-14,30.013999938964844,30.437000274658203,29.673999786376953,30.076000213623047,20.98370361328125,17319000
2020-01-15,29.92799949645996,30.05500030517578,29.672000885009766,29.833999633789062,20.81485939025879,10829000
2020-01-16,30.18199920654297,30.72599983215332,30.094999313354492,30.594999313354492,21.34580421447754,16068000
2020-01-17,30.704999923706055,30.849000930786133,30.215999603271484,30.799999237060547,21.488832473754883,19299000
2020-01-21,30.819000244140625,31.19099998474121,30.731000900268555,30.868000030517578,21.53627586364746,15000000
2020-01-22,31.100000381469727,31.535999298095703,31.075000762939453,31.134000778198242,21.721860885620117,15040000
2020-01-23,31.200000762939453,31.26799964904785,30.7549991607666,31.242000579833984,21.79720687866211,15566000
2020-01-24,31.589000701904297,31.67300033569336,30.371000289916992,30.65399932861328,21.386964797973633,16322000
2020-01-27,29.702999114990234,29.868000030517578,29.268999099731445,29.378999710083008,20.497417449951172,19109000
2020-01-28,29.878000259399414,30.325000762939453,29.336000442504883,30.16900062561035,21.0485897064209,18150000
2020-01-29,30.222999572753906,30.39900016784668,29.590999603271484,29.82200050354004,20.80649185180664,18080000
2020-01-30,31.84000015258789,31.899999618530273,30.576000213623047,31.094999313354492,21.69464683532715,39431000
2020-01-31,30.799999237060547,30.89699935913086,29.726999282836914,29.820999145507812,20.805789947509766,24365000
2020-02-03,30.0,30.95800018310547,30.0,30.8439998626709,21.5195255279541,19454000
2020-02-04,31.6560001373291,32.68199920654297,31.61199951171875,32.540000915527344,22.70280647277832,25310000
2020-02-05,33.12300109863281,33.25299835205078,32.369998931884766,32.5620002746582,22.718162536621094,21572000
2020-02-06,32.599998474121094,32.685001373291016,32.29999923706055,32.35200119018555,22.571643829345703,12625000
2020-02-07,32.0629997253418,32.12799835205078,31.472000122070312,31.540000915527344,22.0051212310791,16026000
2020-02-10,31.398000717163086,31.98900032043457,31.299999237060547,31.982999801635742,22.314197540283203,10884000
2020-02-11,32.2869987487793,32.68299865722656,32.2869987487793,32.56700134277344,22.721649169921875,15207000
2020-02-12,32.79999923706055,33.518001556396484,32.79999923706055,33.46200180053711,23.346084594726562,16872000
2020-02-13,33.505001068115234,34.43199920654297,33.36199951171875,34.15800094604492,23.8316707611084,21102000
2020-02-14,34.14899826049805,34.42100143432617,33.67599868774414,33.93000030517578,23.672597885131836,11099000
2020-02-18,32.32400131225586,33.20000076293945,32.29999923706055,32.534000396728516,22.698627471923828,27494000
2020-02-19,33.11800003051758,33.54100036621094,33.029998779296875,33.3849983215332,23.292356491088867,15396000
2020-02-20,33.19499969482422,33.40399932861328,32.402000427246094,32.8489990234375,22.91839599609375,18878000
2020-02-21,32.62200164794922,32.70399856567383,31.52400016784668,31.68000030517578,22.10279655456543,21606000
2020-02-24,29.920000076293945,30.5310001373291,29.511999130249023,30.04599952697754,20.9627742767334,31022000
2020-02-25,30.582000732421875,30.690000534057617,28.93899917602539,29.222000122070312,20.387876510620117,25498000
2020-02-26,29.624000549316406,30.46299934387207,29.461999893188477,29.65999984741211,20.693466186523438,23796000
2020-02-27,28.56399917602539,29.375999450683594,28.201000213623047,28.56999969482422,19.932981491088867,28722000
2020-02-28,27.582000732421875,29.44499969482422,27.365999221801758,29.343000411987305,20.47229766845703,31956000
2020-03-02,29.663999557495117,30.05500030517578,28.402000427246094,30.033000946044922,20.953704833984375,23473000
2020-03-03,30.030000686645508,30.829999923706055,28.858999252319336,29.145999908447266,20.33485221862793,25103000
2020-03-04,29.886999130249023,30.6299991607666,29.3799991607666,30.624000549316406,21.36603546142578,19170000
2020-03-05,29.78499984741211,30.96500015258789,29.600000381469727,29.913000106811523,20.869979858398438,20370000
2020-03-06,29.07699966430664,29.867000579833984,28.524999618530273,29.44099998474121,20.54067039489746,20486000
2020-03-09,27.299999237060547,28.326000213623047,26.722999572753906,26.760000228881836,18.670166015625,26495000
2020-03-10,27.56800079345703,28.785999298095703,26.743999481201172,28.756999969482422,20.063451766967773,23725000
2020-03-11,27.854000091552734,28.448999404907227,27.257999420166016,27.663000106811523,19.300180435180664,31441000
2020-03-12,25.707000732421875,26.55900001525879,23.7450008392334,23.78499984741211,16.594541549682617,36844000
2020-03-13,25.399999618530273,26.29400062561035,24.26300048828125,26.17799949645996,18.264110565185547,26920000
2020-03-16,22.381999969482422,24.57699966430664,21.308000564575195,21.354000091552734,14.898456573486328,30960000
2020-03-17,21.707000732421875,23.783000946044922,20.37299919128418,22.93000030517578,15.998015403747559,36694000
2020-03-18,20.3439998626709,21.534000396728516,18.13800048828125,19.413999557495117,13.544937133789062,36072000
2020-03-19,19.052000045776367,20.139999389648438,18.70199966430664,19.500999450683594,13.605636596679688,33439000
2020-03-20,20.000999450683594,22.413999557495117,18.711000442504883,18.788999557495117,13.108882904052734,39045000
2020-03-23,19.06800079345703,19.9950008392334,18.583999633789062,19.28499984741211,13.454941749572754,30272000
2020-03-24,20.948999404907227,23.26300048828125,20.73699951171875,23.06399917602539,17.111919403076172,29212000
2020-03-25,23.18199920654297,25.01099967956543,22.83099937438965,23.354999542236328,17.327821731567383,28374000
2020-03-26,24.01799964904785,26.097999572753906,23.5,26.034000396728516,19.315462112426758,31663000
2020-03-27,25.334999084472656,26.288000106811523,24.040000915527344,24.121999740600586,17.89688491821289,32033000
2020-03-30,24.645999908447266,25.792999267578125,24.124000549316406,25.530000686645508,18.941524505615234,21298000
2020-03-31,25.225000381469727,25.499000549316406,23.80900001525879,24.0,17.806371688842773,27836000
2020-04-01,22.895000457763672,23.719999313354492,22.020999908447266,22.33300018310547,16.56956672668457,24655000
2020-04-02,21.95800018310547,22.63599967956543,21.591999053955078,22.05699920654297,16.364795684814453,18914000
2020-04-03,22.305999755859375,22.444000244140625,21.32900047302246,21.815000534057617,16.185251235961914,14906000
2020-04-06,23.16200065612793,25.239999771118164,22.908000946044922,25.075000762939453,18.60394859313965,33272000
2020-04-07,26.417999267578125,26.5,25.143999099731445,25.621999740600586,19.009782791137695,25778000
2020-04-08,25.98900032043457,27.226999282836914,25.732999801635742,26.674999237060547,19.791040420532227,18923000
2020-04-09,27.170000076293945,27.742000579833984,25.576000213623047,25.827999114990234,19.162620544433594,26173000
2020-04-13,25.621000289916992,25.93000030517578,25.02400016784668,25.878000259399414,19.199718475341797,14107000
2020-04-14,26.6200008392334,27.448999404907227,26.358999252319336,27.250999450683594,20.21839141845703,16268000
2020-04-15,26.600000381469727,26.639999389648438,25.854999542236328,26.2810001373291,19.498716354370117,15428000
2020-04-16,27.000999450683594,27.493999481201172,26.32900047302246,27.070999145507812,20.0848388671875,20778000
2020-04-17,27.81599998474121,28.02199935913086,27.14699935913086,27.902000427246094,20.701387405395508,18316000
2020-04-20,27.30299949645996,27.492000579833984,26.634000778198242,26.67300033569336,19.78955078125,17823000
2020-04-21,26.242000579833984,26.340999603271484,24.256999969482422,24.363000869750977,18.075695037841797,29990000
2020-04-22,25.54599952697754,27.336999893188477,25.54599952697754,27.17799949645996,20.16423225402832,35658000
2020-04-23,26.885000228881836,27.64699935913086,26.27899932861328,26.395999908447266,19.58403968811035,26249000
2020-04-24,26.85300064086914,26.868000030517578,25.81100082397461,26.66699981689453,19.78510284423828,15289000
2020-04-27,27.020000457763672,27.44300079345703,26.288000106811523,26.44099998474121,19.61742401123047,21361000
2020-04-28,27.023000717163086,27.14900016784668,25.94700050354004,26.184999465942383,19.427492141723633,17316000
2020-04-29,26.799999237060547,28.19499969482422,26.517000198364258,27.999000549316406,20.773353576660156,21558000
2020-04-30,27.5,27.569000244140625,25.47100067138672,25.527999877929688,18.94004249572754,38871000
2020-05-01,24.67300033569336,24.700000762939453,22.9689998626709,23.50200080871582,17.4368896484375,57151000
2020-05-04,23.398000717163086,23.49799919128418,23.13800048828125,23.45199966430664,17.399789810180664,26313000
2020-05-05,24.06100082397461,25.20400047302246,23.989999771118164,24.2810001373291,18.014856338500977,22686000
2020-05-06,24.934999465942383,25.448999404907227,24.400999069213867,24.45599937438965,18.144689559936523,23508000
2020-05-07,25.0,25.375999450683594,24.709999084472656,24.76300048828125,18.372465133666992,15417000
2020-05-08,25.290000915527344,26.636999130249023,25.20599937438965,26.540000915527344,19.690876007080078,28381000
2020-05-11,26.246999740600586,26.518999099731445,25.90999984741211,26.222999572753906,19.4556827545166,17626000
2020-05-12,26.527000427246094,26.69099998474121,25.570999145507812,25.597999572753906,18.99197769165039,17645000
2020-05-13,25.59600067138672,25.724000930786133,24.17799949645996,24.819000244140625,18.414012908935547,25459000
2020-05-14,24.356000900268555,26.999000549316406,24.034000396728516,26.899999618530273,19.957975387573242,35760000
2020-05-15,25.274999618530273,25.80900001525879,24.881000518798828,25.18400001525879,18.684816360473633,36819000
2020-05-18,25.948999404907227,26.298999786376953,25.34600067138672,25.746999740600586,19.102527618408203,26604000
2020-05-19,25.78499984741211,26.81999969482422,25.641000747680664,26.166000366210938,19.41339683532715,19015000
2020-05-20,26.799999237060547,27.341999053955078,26.711999893188477,27.117000579833984,20.11897087097168,20597000
2020-05-21,27.024999618530273,27.128999710083008,26.0,26.06999969482422,19.3421688079834,17727000
2020-05-22,26.236000061035156,26.382999420166016,25.76300048828125,26.11400032043457,19.374813079833984,17559000
2020-05-26,26.950000762939453,27.204999923706055,26.583999633789062,26.63599967956543,19.762100219726562,19099000
2020-05-27,26.832000732421875,27.645999908447266,25.820999145507812,27.611000061035156,20.48548698425293,24587000
2020-05-28,27.299999237060547,27.981000900268555,26.53700065612793,26.68199920654297,19.796232223510742,22868000
2020-05-29,27.051000595092773,27.579999923706055,26.608999252319336,27.367000579833984,20.30445671081543,27947000
2020-06-01,27.059999465942383,27.62700080871582,26.986000061035156,27.097000122070312,20.1041316986084,13785000
2020-06-02,27.240999221801758,27.349000930786133,26.709999084472656,27.145999908447266,20.140483856201172,16974000
2020-06-03,27.85099983215332,29.0,27.55500030517578,28.68899917602539,21.285287857055664,24278000
2020-06-04,28.55299949645996,29.360000610351562,28.31599998474121,29.18400001525879,21.652544021606445,20592000
2020-06-05,29.98900032043457,31.0,29.937999725341797,30.492000579833984,22.62299346923828,24996000
2020-06-08,30.684999465942383,30.80299949645996,29.621000289916992,29.759000778198242,22.079158782958984,16894000
2020-06-09,29.565000534057617,30.57699966430664,29.31100082397461,30.232999801635742,22.430831909179688,16321000
2020-06-10,30.141000747680664,30.466999053955078,29.94499969482422,30.1299991607666,22.354413986206055,16073000
2020-06-11,29.229000091552734,29.863000869750977,28.187999725341797,28.243000030517578,20.95438575744629,20625000
2020-06-12,29.280000686645508,29.440000534057617,27.666000366210938,28.45199966430664,21.109447479248047,21638000
2020-06-15,27.584999084472656,29.173999786376953,27.451000213623047,29.11400032043457,21.600608825683594,21095000
2020-06-16,30.347999572753906,30.875,29.966999053955078,30.54800033569336,23.596603393554688,25483000
2020-06-17,31.05900001525879,31.444000244140625,30.761999130249023,31.378000259399414,24.23773193359375,18442000
2020-06-18,31.400999069213867,31.773000717163086,31.253000259399414,31.479999542236328,24.31652069091797,12740000
2020-06-19,32.029998779296875,32.512001037597656,31.354000091552734,31.524999618530273,24.351280212402344,26102000
2020-06-22,31.200000762939453,31.483999252319336,30.70599937438965,31.229999542236328,24.123409271240234,15410000
2020-06-23,31.50200080871582,31.9060001373291,31.25,31.597999572753906,24.407670974731445,17647000
2020-06-24,31.104000091552734,31.663000106811523,30.39699935913086,30.577999114990234,23.61977767944336,17909000
2020-06-25,30.816999435424805,31.33799934387207,30.06100082397461,31.260000228881836,24.146587371826172,15935000
2020-06-26,31.239999771118164,31.268999099731445,30.035999298095703,30.25200080871582,23.367963790893555,42337000
2020-06-29,30.375,30.899999618530273,30.06100082397461,30.84600067138672,23.826791763305664,14762000
2020-06-30,31.118999481201172,32.58000183105469,30.89299964904785,32.34600067138672,24.985454559326172,27896000
2020-07-01,32.21500015258789,32.277000427246094,31.61199951171875,31.74799919128418,24.52353858947754,15271000
2020-07-02,32.2859992980957,32.744998931884766,31.86400032043457,32.369998931884766,25.003992080688477,17112000
2020-07-06,33.000999450683594,33.69900131225586,32.89799880981445,33.49599838256836,25.87376594543457,14148000
2020-07-07,33.2130012512207,33.72700119018555,32.75,32.78900146484375,25.327651977539062,12765000
2020-07-08,33.27899932861328,33.540000915527344,32.93899917602539,33.380001068115234,25.78416633605957,9896000
2020-07-09,33.736000061035156,33.893001556396484,33.10499954223633,33.57600021362305,25.93556022644043,16599000
2020-07-10,33.50899887084961,34.02899932861328,33.064998626708984,33.99800109863281,26.26153564453125,14324000
2020-07-13,34.29999923706055,35.02399826049805,33.685001373291016,33.7140007019043,26.042160034179688,21604000
2020-07-14,33.606998443603516,34.750999450683594,33.13999938964844,34.60599899291992,26.731178283691406,20188000
2020-07-15,34.707000732421875,34.880001068115234,33.56100082397461,34.321998596191406,26.51180648803711,16370000
2020-07-16,34.027000427246094,34.67100143432617,33.888999938964844,34.487998962402344,26.64002227783203,11828000
2020-07-17,34.7859992980957,34.83300018310547,34.1150016784668,34.62699890136719,26.747404098510742,11290000
2020-07-20,34.62699890136719,35.59400177001953,34.20100021362305,35.375,27.325191497802734,12483000
2020-07-21,35.73699951171875,36.220001220703125,35.23400115966797,35.70199966430664,27.577775955200195,17436000
2020-07-22,35.99700164794922,36.29999923706055,35.650001525878906,36.19599914550781,27.959362030029297,10365000
2020-07-23,35.8849983215332,36.75600051879883,35.090999603271484,35.481998443603516,27.407833099365234,17249000
2020-07-24,34.42100143432617,34.79999923706055,33.62799835205078,34.571998596191406,26.704912185668945,20028000
2020-07-27,34.74399948120117,36.007999420166016,34.667999267578125,35.80799865722656,27.65965461730957,17521000
2020-07-28,35.46099853515625,35.893001556396484,34.86000061035156,34.893001556396484,26.9528751373291,13324000
2020-07-29,35.209999084472656,36.183998107910156,34.900001525878906,36.08300018310547,27.87208366394043,21673000
2020-07-30,36.77799987792969,38.14799880981445,36.70800018310547,37.854000091552734,29.240070343017578,25678000
2020-07-31,37.95600128173828,38.01599884033203,36.92900085449219,37.715999603271484,29.133474349975586,20391000
2020-08-03,38.08000183105469,38.77000045776367,37.917999267578125,38.14099884033203,29.46176528930664,15178000
2020-08-04,38.21799850463867,38.57500076293945,38.02199935913086,38.49599838256836,29.735984802246094,11482000
2020-08-05,38.45800018310547,38.70899963378906,38.22800064086914,38.34700012207031,29.620887756347656,8460000
2020-08-06,37.70000076293945,37.959999084472656,37.07899856567383,37.78099822998047,29.18368911743164,16996000
2020-08-07,37.8380012512207,38.16899871826172,36.64500045776367,37.24399948120117,28.768888473510742,13854000
2020-08-10,37.24399948120117,37.68199920654297,36.915000915527344,37.57600021362305,29.025341033935547,9292000
2020-08-11,37.88600158691406,38.08700180053711,36.73899841308594,36.9010009765625,28.503936767578125,11101000
2020-08-12,37.21799850463867,38.327999114990234,36.99300003051758,38.152000427246094,29.470266342163086,12230000
2020-08-13,38.000999450683594,38.244998931884766,37.4379997253418,37.70199966430664,29.12266731262207,10764000
2020-08-14,37.900001525878906,38.499000549316406,37.29999923706055,37.36399841308594,28.86157989501953,13446000
2020-08-17,37.654998779296875,38.41699981689453,37.28099822998047,37.90800094604492,29.281789779663086,14184000
2020-08-18,38.19499969482422,38.27000045776367,37.292999267578125,37.457000732421875,28.93341636657715,10473000
2020-08-19,37.40299987792969,37.61899948120117,36.82600021362305,37.21900177001953,28.749570846557617,10746000
2020-08-20,36.0099983215332,36.34000015258789,35.527000427246094,35.849998474121094,27.692096710205078,22140000
2020-08-21,35.59199905395508,35.67100143432617,35.03300094604492,35.34400177001953,27.30124855041504,25555000
2020-08-24,35.939998626708984,36.06700134277344,34.731998443603516,35.10200119018555,27.114315032958984,16823000
2020-08-25,35.30500030517578,35.630001068115234,35.04999923706055,35.25,27.228635787963867,13102000
2020-08-26,35.255001068115234,35.400001525878906,34.80699920654297,35.18000030517578,27.1745662689209,11947000
2020-08-27,35.486000061035156,35.486000061035156,33.85900115966797,34.14500045776367,26.375080108642578,19022000
2020-08-28,34.26599884033203,35.19900131225586,34.14500045776367,35.077999114990234,27.09576988220215,15962000
2020-08-31,34.85499954223633,34.915000915527344,33.624000549316406,33.63399887084961,25.980365753173828,25334000
2020-09-01,33.95500183105469,34.650001525878906,33.75699996948242,34.055999755859375,26.306337356567383,20873000
2020-09-02,34.597999572753906,36.513999938964844,34.42499923706055,36.27000045776367,28.016523361206055,27631000
2020-09-03,35.72999954223633,35.72999954223633,33.939998626708984,34.15299987792969,26.38125991821289,25566000
2020-09-04,33.900001525878906,33.9900016784668,31.9689998626709,33.3120002746582,25.731639862060547,24709000
2020-09-08,31.09600067138672,31.645999908447266,30.2189998626709,30.27199935913086,23.38340950012207,31138000
2020-09-09,31.09600067138672,31.180999755859375,30.033000946044922,30.090999603271484,23.24359893798828,30867000
2020-09-10,30.375999450683594,30.570999145507812,29.577999114990234,29.750999450683594,22.980966567993164,20852000
2020-09-11,30.054000854492188,30.333999633789062,29.22800064086914,29.39900016784668,22.709064483642578,17272000
2020-09-14,30.177000045776367,30.86199951171875,29.96299934387207,30.54199981689453,23.59196662902832,19547000
2020-09-15,31.06100082397461,31.281999588012695,30.299999237060547,30.89299964904785,23.863096237182617,17141000
2020-09-16,31.16699981689453,31.437999725341797,30.586000442504883,30.65999984741211,23.68311882019043,14157000
2020-09-17,29.617000579833984,30.858999252319336,29.617000579833984,30.589000701904297,23.62827491760254,19136000
2020-09-18,30.826000213623047,31.08300018310547,30.18899917602539,30.72100067138672,23.730236053466797,26603000
2020-09-21,30.507999420166016,31.781999588012695,30.06999969482422,31.496000289916992,24.32887840270996,18802000
2020-09-22,31.83300018310547,31.972999572753906,31.018999099731445,31.868999481201172,24.617000579833984,15072000
2020-09-23,32.237998962402344,32.75899887084961,31.586000442504883,31.70199966430664,24.488000869750977,22289000
2020-09-24,31.402000427246094,33.417999267578125,31.402000427246094,32.71699905395508,25.272031784057617,22068000
2020-09-25,32.47200012207031,33.18899917602539,32.20000076293945,33.027000427246094,25.511493682861328,15512000
2020-09-28,33.141998291015625,33.78499984741211,32.869998931884766,33.6609992980957,26.001218795776367,17928000
2020-09-29,33.393001556396484,34.25600051879883,33.37900161743164,33.770999908447266,27.134122848510742,17997000
2020-09-30,33.52399826049805,33.823001861572266,33.02000045776367,33.17499923706055,26.655248641967773,19892000
2020-10-01,33.91400146484375,33.92499923706055,33.31399917602539,33.91299819946289,27.248210906982422,16935000
2020-10-02,32.93600082397461,33.58599853515625,32.85599899291992,32.87099838256836,26.410991668701172,11960000
2020-10-05,33.29999923706055,34.30500030517578,33.26100158691406,34.222999572753906,27.497291564941406,15403000
2020-10-06,34.09600067138672,35.108001708984375,33.941001892089844,34.097999572753906,27.396852493286133,14251000
2020-10-07,34.7400016784668,35.150001525878906,34.35100173950195,34.57699966430664,27.781719207763672,11084000
2020-10-08,34.83700180053711,35.56700134277344,34.70000076293945,35.542999267578125,28.557872772216797,11930000
2020-10-09,36.09000015258789,36.465999603271484,35.91699981689453,36.270999908447266,29.142797470092773,11957000
2020-10-12,36.94300079345703,37.3390007019043,36.7130012512207,37.01100158691406,29.737375259399414,14547000
2020-10-13,37.20000076293945,37.849998474121094,36.7400016784668,37.41899871826172,30.065187454223633,12292000
2020-10-14,37.53200149536133,38.19599914550781,37.020999908447266,37.42399978637695,30.0692138671875,14145000
2020-10-15,36.277000427246094,37.630001068115234,35.891998291015625,37.54899978637695,30.16964340209961,16829000
2020-10-16,37.650001525878906,37.650001525878906,36.46500015258789,36.49599838256836,29.32358169555664,15911000
2020-10-19,36.75,36.965999603271484,36.20100021362305,36.356998443603516,29.21190071105957,13590000
2020-10-20,36.599998474121094,36.85100173950195,36.25,36.356998443603516,29.21190071105957,9326000
2020-10-21,36.30799865722656,37.099998474121094,36.20199966430664,36.6619987487793,29.456958770751953,16811000
2020-10-22,36.0359992980957,36.33300018310547,35.30799865722656,35.80099868774414,28.76517105102539,22331000
2020-10-23,36.0,36.25,35.03200149536133,35.391998291015625,28.436548233032227,12317000
2020-10-26,35.0359992980957,35.34700012207031,34.33000183105469,34.76300048828125,27.931163787841797,12365000
2020-10-27,34.85300064086914,34.96699905395508,34.25400161743164,34.382999420166016,27.625844955444336,10757000
2020-10-28,33.69300079345703,34.45399856567383,33.33100128173828,33.88999938964844,27.22972869873047,16392000
2020-10-29,33.902000427246094,35.819000244140625,33.880001068115234,35.32600021362305,28.38351821899414,16077000
2020-10-30,34.80500030517578,35.27199935913086,33.82699966430664,34.20800018310547,27.485239028930664,17499000
2020-11-02,34.8120002746582,35.446998596191406,34.518001556396484,35.095001220703125,28.197917938232422,13428000
2020-11-03,35.66899871826172,37.31700134277344,35.512001037597656,37.053001403808594,29.771127700805664,17162000
2020-11-04,37.388999938964844,38.31999969482422,36.72800064086914,38.034000396728516,30.559328079223633,15280000
