Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,66.80000305175781,68.02999877929688,66.44999694824219,67.2699966430664,63.407310485839844,1788600
2019-11-06,68.06999969482422,68.18000030517578,67.37000274658203,67.51000213623047,63.633541107177734,1382200
2019-11-07,67.5,67.7699966430664,66.69999694824219,67.19000244140625,63.33190155029297,1487800
2019-11-08,67.33000183105469,67.97000122070312,67.06999969482422,67.58000183105469,63.69952392578125,1646300
2019-11-11,67.76000213623047,67.77999877929688,67.1500015258789,67.52999877929688,63.65237045288086,811800
2019-11-12,67.5999984741211,67.73999786376953,66.70999908447266,67.05000305175781,63.19996643066406,1599900
2019-11-13,67.7300033569336,68.52999877929688,67.01000213623047,68.37000274658203,64.44416046142578,1355700
2019-11-14,68.27999877929688,68.75,67.81999969482422,68.0199966430664,64.32876586914062,1003100
2019-11-15,68.19000244140625,68.2699966430664,67.05999755859375,67.36000061035156,63.70459747314453,1565900
2019-11-18,67.30000305175781,68.33999633789062,67.19999694824219,68.0199966430664,64.32876586914062,1668700
2019-11-19,67.80999755859375,69.08999633789062,67.75,68.9000015258789,65.16101837158203,2580800
2019-11-20,69.19999694824219,69.94999694824219,69.01000213623047,69.68000030517578,65.89868927001953,2115600
2019-11-21,69.81999969482422,70.08000183105469,68.94999694824219,68.95999908447266,65.21776580810547,2699900
2019-11-22,69.0,69.19000244140625,67.91000366210938,68.83999633789062,65.10425567626953,1959700
2019-11-25,69.11000061035156,69.45999908447266,68.5999984741211,68.79000091552734,65.0569839477539,2037700
2019-11-26,68.83999633789062,70.05999755859375,68.66999816894531,69.5,65.72846221923828,3317400
2019-11-27,69.7300033569336,70.55000305175781,69.61000061035156,70.19999694824219,66.39047241210938,1150600
2019-11-29,70.30000305175781,70.70999908447266,69.77999877929688,70.23999786376953,66.42829132080078,611500
2019-12-02,70.05999755859375,70.30999755859375,69.38999938964844,69.80999755859375,66.0216293334961,1356900
2019-12-03,70.0,70.22000122070312,68.87000274658203,69.12000274658203,65.36909484863281,1376200
2019-12-04,68.80999755859375,70.20999908447266,68.80999755859375,70.13999938964844,66.33373260498047,940000
2019-12-05,69.56999969482422,70.12000274658203,69.19000244140625,69.73999786376953,65.95543670654297,1673100
2019-12-06,69.83000183105469,70.5999984741211,69.7699966430664,70.25,66.43777465820312,1494100
2019-12-09,70.25,70.63999938964844,70.01000213623047,70.3499984741211,66.5323257446289,1171400
2019-12-10,68.81999969482422,69.41999816894531,68.3499984741211,69.3499984741211,65.58660888671875,2123900
2019-12-11,69.4000015258789,69.91999816894531,69.12999725341797,69.4000015258789,65.63388061523438,1700300
2019-12-12,69.43000030517578,69.94000244140625,69.16000366210938,69.55000305175781,65.7757568359375,1667000
2019-12-13,69.26000213623047,70.26000213623047,69.16000366210938,69.98999786376953,66.1918716430664,2096900
2019-12-16,70.01000213623047,70.25,68.88999938964844,68.91999816894531,65.179931640625,1686800
2019-12-17,68.6500015258789,69.22000122070312,68.44999694824219,68.73999786376953,65.00970458984375,1977000
2019-12-18,68.73999786376953,68.86000061035156,67.98999786376953,68.61000061035156,64.88675689697266,1630300
2019-12-19,68.87000274658203,69.77999877929688,68.48999786376953,69.48999786376953,65.71900177001953,1204300
2019-12-20,70.20999908447266,70.83000183105469,69.9000015258789,70.25,66.43777465820312,3645300
2019-12-23,70.52999877929688,70.66999816894531,69.98999786376953,70.1500015258789,66.34317016601562,1048300
2019-12-24,70.1500015258789,70.45999908447266,69.98999786376953,70.3499984741211,66.5323257446289,265400
2019-12-26,70.52999877929688,70.69000244140625,70.19999694824219,70.37000274658203,66.55123138427734,989000
2019-12-27,70.5,70.76000213623047,70.26000213623047,70.69999694824219,66.86332702636719,941000
2019-12-30,70.55000305175781,70.55999755859375,69.91000366210938,70.3499984741211,66.5323257446289,1159200
2019-12-31,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,66.5323257446289,0
2020-01-02,70.37999725341797,70.70999908447266,69.66000366210938,70.02999877929688,66.22969055175781,1424300
2020-01-03,69.5999984741211,70.41999816894531,69.54000091552734,70.2699966430664,66.4566650390625,1224200
2020-01-06,70.43000030517578,70.91999816894531,70.16999816894531,70.54000091552734,66.71202087402344,1541900
2020-01-07,70.16000366210938,70.37000274658203,69.30000305175781,69.86000061035156,66.06893920898438,1583800
2020-01-08,69.87999725341797,69.87999725341797,68.94000244140625,69.2300033569336,65.47310638427734,1699200
2020-01-09,69.22000122070312,70.19000244140625,69.12999725341797,69.75,65.96488952636719,1364000
2020-01-10,69.7300033569336,70.37000274658203,69.36000061035156,70.0999984741211,66.29590606689453,1061300
2020-01-13,70.22000122070312,71.22000122070312,70.13999938964844,70.81999969482422,66.97682189941406,1172700
2020-01-14,70.80999755859375,71.20999908447266,70.62000274658203,71.16999816894531,67.30784606933594,1766800
2020-01-15,71.33000183105469,72.3499984741211,71.33000183105469,71.83999633789062,67.94146728515625,1228000
2020-01-16,71.94999694824219,72.3499984741211,71.62000274658203,71.68000030517578,67.7901611328125,1680200
2020-01-17,71.76000213623047,72.22000122070312,71.66000366210938,72.0,68.09278106689453,2043900
2020-01-21,72.0,72.56999969482422,71.79000091552734,72.5,68.56565856933594,1951100
2020-01-22,72.62999725341797,72.6500015258789,72.08999633789062,72.22000122070312,68.30085754394531,1456600
2020-01-23,72.13999938964844,72.7300033569336,70.94000244140625,70.9800033569336,67.12813568115234,2276800
2020-01-24,71.23999786376953,71.91999816894531,70.94000244140625,71.30999755859375,67.44022369384766,2362300
2020-01-27,71.0,72.79000091552734,70.29000091552734,72.37999725341797,68.45216369628906,2708700
2020-01-28,72.13999938964844,72.76000213623047,71.5199966430664,72.0199966430664,68.11170196533203,1685400
2020-01-29,72.08000183105469,73.0999984741211,71.69999694824219,72.69999694824219,68.75480651855469,1269600
2020-01-30,72.9000015258789,73.08999633789062,71.93000030517578,72.77999877929688,68.83045196533203,2903500
2020-01-31,74.54000091552734,77.23999786376953,74.06999969482422,74.22000122070312,70.19231414794922,3679400
2020-02-03,74.7300033569336,76.37999725341797,74.58000183105469,75.11000061035156,71.03401947021484,2354600
2020-02-04,75.12999725341797,75.73999786376953,74.61000061035156,74.73999786376953,70.68411254882812,2475100
2020-02-05,74.79000091552734,74.98999786376953,74.16000366210938,74.26000213623047,70.23014068603516,1507700
2020-02-06,74.30000305175781,74.7300033569336,73.83999633789062,73.95999908447266,69.94641876220703,916900
2020-02-07,74.30000305175781,74.68000030517578,73.80000305175781,74.48999786376953,70.44766998291016,1170000
2020-02-10,74.58000183105469,75.66999816894531,74.58000183105469,75.55000305175781,71.45014953613281,939900
2020-02-11,75.3499984741211,75.73999786376953,74.58000183105469,74.77999877929688,70.72191619873047,990900
2020-02-12,74.55000305175781,75.91999816894531,74.55000305175781,75.68000030517578,71.57308959960938,1644200
2020-02-13,75.48999786376953,76.43000030517578,75.43000030517578,75.72000122070312,71.8387451171875,948100
2020-02-14,75.88999938964844,76.45999908447266,75.69000244140625,76.43000030517578,72.51234436035156,884800
2020-02-18,76.54000091552734,76.8499984741211,75.9000015258789,76.1500015258789,72.2467041015625,1436100
2020-02-19,76.08999633789062,76.41999816894531,75.66000366210938,75.77999877929688,71.89568328857422,1048100
2020-02-20,75.95999908447266,76.79000091552734,75.36000061035156,76.30999755859375,72.39850616455078,2126100
2020-02-21,76.05999755859375,76.87000274658203,76.05999755859375,76.61000061035156,72.68312072753906,953600
2020-02-24,76.38999938964844,77.0,75.38999938964844,75.51000213623047,71.63951873779297,1363400
2020-02-25,75.33000183105469,76.01000213623047,74.22000122070312,74.76000213623047,70.9279556274414,1455100
2020-02-26,74.7300033569336,75.54000091552734,74.27999877929688,74.43000030517578,70.61486053466797,1586400
2020-02-27,74.43000030517578,74.83000183105469,71.38999938964844,71.86000061035156,68.17660522460938,2229300
2020-02-28,70.20999908447266,70.9800033569336,68.05000305175781,69.5199966430664,65.95652770996094,3499100
2020-03-02,69.83000183105469,75.04000091552734,69.52999877929688,74.95999908447266,71.1176986694336,3901100
2020-03-03,75.0,75.91000366210938,72.41999816894531,73.05999755859375,69.3150863647461,2257600
2020-03-04,74.38999938964844,76.55000305175781,73.91000366210938,76.47000122070312,72.55027770996094,1907700
2020-03-05,75.2300033569336,75.6500015258789,73.80999755859375,75.02999877929688,71.18409729003906,1634600
2020-03-06,73.16000366210938,75.19000244140625,72.69000244140625,74.68000030517578,70.8520736694336,2371000
2020-03-09,70.98999786376953,73.0999984741211,70.18000030517578,70.73999786376953,67.11400604248047,1976700
2020-03-10,72.13999938964844,73.20999908447266,70.01000213623047,72.7699966430664,69.03996276855469,2095500
2020-03-11,71.1500015258789,71.87999725341797,68.0,68.41000366210938,64.9034652709961,2680900
2020-03-12,63.90999984741211,69.97000122070312,61.0,63.40999984741211,60.159725189208984,3918200
2020-03-13,65.94999694824219,66.04000091552734,62.11000061035156,63.290000915527344,60.04587936401367,4123600
2020-03-16,50.02000045776367,64.41999816894531,47.97999954223633,60.43000030517578,57.33247756958008,3875300
2020-03-17,61.880001068115234,71.87000274658203,61.70000076293945,68.69000244140625,65.16908264160156,3964700
2020-03-18,65.87999725341797,71.72000122070312,65.70999908447266,69.37999725341797,65.8237075805664,3034800
2020-03-19,69.86000061035156,70.94000244140625,65.75,66.69999694824219,63.28108596801758,2357100
2020-03-20,66.0,66.9800033569336,64.13999938964844,65.75,62.37977981567383,3647100
2020-03-23,65.62000274658203,65.7699966430664,59.779998779296875,60.869998931884766,57.74992370605469,2883500
2020-03-24,62.279998779296875,63.369998931884766,59.36000061035156,62.75,59.5335578918457,2321500
2020-03-25,61.95000076293945,63.81999969482422,59.81999969482422,60.29999923706055,57.20914077758789,2966300
2020-03-26,60.310001373291016,63.97999954223633,60.310001373291016,62.900001525878906,59.675865173339844,2229800
2020-03-27,61.9900016784668,63.529998779296875,61.290000915527344,61.970001220703125,58.793540954589844,2057800
2020-03-30,63.18000030517578,65.26000213623047,63.0099983215332,64.80999755859375,61.48796081542969,2218200
2020-03-31,64.31999969482422,65.55000305175781,63.52000045776367,64.18000030517578,60.8902587890625,2405800
2020-04-01,62.79999923706055,64.47000122070312,61.88999938964844,63.79999923706055,60.529727935791016,1537500
2020-04-02,63.08000183105469,66.73999786376953,63.08000183105469,66.2699966430664,62.87311553955078,2273900
2020-04-03,65.77999877929688,68.18000030517578,65.77999877929688,67.6500015258789,64.18238830566406,1356300
2020-04-06,68.30000305175781,69.44999694824219,68.01000213623047,68.86000061035156,65.33038330078125,1806900
2020-04-07,68.86000061035156,69.69000244140625,66.97000122070312,67.01000213623047,63.5751953125,1801400
2020-04-08,67.52999877929688,68.9800033569336,66.69000244140625,68.61000061035156,65.09318542480469,1147100
2020-04-09,68.3499984741211,69.9800033569336,68.08999633789062,68.38999938964844,64.88446807861328,1063500
2020-04-13,67.2699966430664,68.58999633789062,67.2699966430664,68.0999984741211,64.60933685302734,1009500
2020-04-14,70.20999908447266,72.4000015258789,68.8499984741211,72.13999938964844,68.44223022460938,2276100
2020-04-15,71.8499984741211,72.7300033569336,71.37999725341797,72.0,68.30940246582031,1550300
2020-04-16,72.63999938964844,72.97000122070312,71.25,72.6500015258789,68.92610168457031,1632500
2020-04-17,73.22000122070312,73.66999816894531,71.83000183105469,73.55000305175781,69.77996063232422,1732300
2020-04-20,73.08000183105469,74.0999984741211,72.33000183105469,72.66999816894531,68.94506072998047,1253800
2020-04-21,72.11000061035156,72.33000183105469,70.19999694824219,70.55000305175781,66.93376159667969,1361300
2020-04-22,70.9800033569336,71.91000366210938,70.72000122070312,71.41000366210938,67.7496566772461,786000
2020-04-23,71.2699966430664,71.93000030517578,70.22000122070312,70.66000366210938,67.03812408447266,1010900
2020-04-24,70.54000091552734,71.4800033569336,70.5,71.3499984741211,67.69274139404297,1047700
2020-04-27,72.30000305175781,72.38999938964844,71.18000030517578,71.4800033569336,67.8160629272461,799500
2020-04-28,70.95999908447266,71.91000366210938,68.86000061035156,69.41999816894531,65.8616714477539,1838200
2020-04-29,69.41999816894531,69.41999816894531,67.08000183105469,68.37000274658203,64.86549377441406,2194400
2020-04-30,69.11000061035156,70.93000030517578,67.63999938964844,69.98999786376953,66.40245056152344,3151800
2020-05-01,70.25,71.63999938964844,69.8499984741211,71.22000122070312,67.56939697265625,2245200
2020-05-04,71.22000122070312,72.47000122070312,70.18000030517578,71.93000030517578,68.24299621582031,1672300
2020-05-05,71.77999877929688,73.7699966430664,71.5999984741211,73.43000030517578,69.6661148071289,1578900
2020-05-06,73.4000015258789,73.80000305175781,71.7699966430664,71.8499984741211,68.1671142578125,1190800
2020-05-07,72.30999755859375,73.41999816894531,71.79000091552734,72.37999725341797,68.6699447631836,1293200
2020-05-08,73.25,73.66999816894531,72.94999694824219,73.3499984741211,69.5902099609375,1254200
2020-05-11,73.41000366210938,74.66999816894531,73.22000122070312,73.98999786376953,70.19742584228516,1426400
2020-05-12,74.3499984741211,74.5,73.20999908447266,73.37999725341797,69.61869049072266,1388300
2020-05-13,73.2699966430664,74.0,73.08000183105469,73.44999694824219,69.68507385253906,1454300
2020-05-14,73.30000305175781,73.94999694824219,71.0999984741211,72.80000305175781,69.29483795166016,1862300
2020-05-15,72.94999694824219,74.37999725341797,72.68000030517578,73.5999984741211,70.05632781982422,3582100
2020-05-18,73.75,73.95999908447266,72.41999816894531,73.08999633789062,69.57086181640625,2079800
2020-05-19,72.73999786376953,72.91999816894531,72.04000091552734,72.11000061035156,68.63805389404297,1397700
2020-05-20,72.30999755859375,72.54000091552734,71.62000274658203,72.1500015258789,68.6761245727539,1161300
2020-05-21,72.13999938964844,72.13999938964844,70.79000091552734,70.97000122070312,67.55293273925781,1050600
2020-05-22,70.94999694824219,72.29000091552734,70.61000061035156,71.93000030517578,68.46671295166016,941700
2020-05-26,72.19999694824219,72.19999694824219,70.06999969482422,70.30000305175781,66.91521453857422,1885400
2020-05-27,70.30999755859375,73.01000213623047,70.13999938964844,72.91999816894531,69.40904998779297,1788200
2020-05-28,73.87000274658203,74.69999694824219,73.55000305175781,74.04000091552734,70.47512817382812,1986600
2020-05-29,74.12000274658203,75.22000122070312,73.45999908447266,75.06999969482422,71.45555114746094,2025600
2020-06-01,74.98999786376953,76.0,74.62000274658203,75.30000305175781,71.6744613647461,1236000
2020-06-02,75.16000366210938,76.41999816894531,75.11000061035156,75.87000274658203,72.21701049804688,1448700
2020-06-03,76.0,76.13999938964844,75.0999984741211,75.13999938964844,71.52217864990234,1095000
2020-06-04,74.80000305175781,75.86000061035156,73.83000183105469,74.2699966430664,70.69406127929688,866800
2020-06-05,73.7699966430664,74.4000015258789,72.44000244140625,73.79000091552734,70.23717498779297,1906800
2020-06-08,72.87999725341797,74.88999938964844,72.76000213623047,74.75,71.15093994140625,1219800
2020-06-09,74.87999725341797,75.44000244140625,74.19000244140625,74.93000030517578,71.32228088378906,1076700
2020-06-10,75.16000366210938,76.30000305175781,74.69999694824219,75.5,71.86481475830078,1422600
2020-06-11,75.5,76.9800033569336,74.4000015258789,74.41999816894531,70.83684539794922,1549900
2020-06-12,74.58000183105469,75.08000183105469,72.81999969482422,73.08000183105469,69.56134796142578,1173100
2020-06-15,72.63999938964844,74.11000061035156,72.02999877929688,73.87000274658203,70.31330871582031,1056300
2020-06-16,74.88999938964844,75.20999908447266,73.9000015258789,74.73999786376953,71.14142608642578,927900
2020-06-17,75.16000366210938,76.19999694824219,75.12000274658203,75.37000274658203,71.74110412597656,1274800
2020-06-18,77.0,78.05000305175781,76.4000015258789,77.81999969482422,74.07312774658203,2188000
2020-06-19,78.87000274658203,79.08999633789062,77.38999938964844,77.5199966430664,73.7875747680664,2877900
2020-06-22,77.37000274658203,77.97000122070312,77.11000061035156,77.55000305175781,73.81614685058594,1031000
2020-06-23,77.9000015258789,78.30999755859375,77.05999755859375,77.11000061035156,73.3973159790039,1329100
2020-06-24,77.04000091552734,77.11000061035156,75.8499984741211,76.25,72.57872772216797,1337900
2020-06-25,76.45999908447266,76.81999969482422,75.43000030517578,76.73999786376953,73.04512786865234,804000
2020-06-26,76.97000122070312,77.4800033569336,76.05999755859375,76.1500015258789,72.4835433959961,2134000
2020-06-29,76.73999786376953,76.97000122070312,76.0199966430664,76.72000122070312,73.02609252929688,1159700
2020-06-30,76.80000305175781,77.4800033569336,76.4000015258789,77.30000305175781,73.57817840576172,1600700
2020-07-01,77.5,78.27999877929688,77.30999755859375,77.9000015258789,74.14927673339844,1308400
2020-07-02,78.38999938964844,78.8499984741211,77.81999969482422,78.29000091552734,74.5205078125,1059400
2020-07-06,79.0,79.23999786376953,77.56999969482422,77.86000061035156,74.11119842529297,1327100
2020-07-07,77.63999938964844,79.23999786376953,77.55999755859375,79.05000305175781,75.24391174316406,1258700
2020-07-08,78.95999908447266,80.30000305175781,78.81999969482422,80.26000213623047,76.39564514160156,1652800
2020-07-09,80.27999877929688,81.87000274658203,80.2699966430664,81.7300033569336,77.79488372802734,2166500
2020-07-10,81.61000061035156,83.04000091552734,81.0999984741211,82.77999877929688,78.7943115234375,1689000
2020-07-13,82.87999725341797,84.79000091552734,81.76000213623047,82.12999725341797,78.17560577392578,2579900
2020-07-14,82.05999755859375,84.5,82.05999755859375,84.4800033569336,80.4124755859375,2109200
2020-07-15,84.4800033569336,85.30999755859375,83.88999938964844,84.5999984741211,80.52668762207031,1397100
2020-07-16,83.38999938964844,84.66000366210938,81.73999786376953,84.19999694824219,80.14595031738281,1851500
2020-07-17,84.62999725341797,85.36000061035156,84.20999908447266,84.87000274658203,80.78369140625,3644900
2020-07-20,84.69999694824219,85.06999969482422,83.9000015258789,84.29000091552734,80.23162078857422,1189200
2020-07-21,84.7300033569336,85.4000015258789,83.7300033569336,84.5,80.43151092529297,1478100
2020-07-22,84.9000015258789,85.16000366210938,83.95999908447266,85.13999938964844,81.04069519042969,1232500
2020-07-23,85.77999877929688,86.94999694824219,85.69999694824219,86.22000122070312,82.06869506835938,1481300
2020-07-24,86.2699966430664,86.58999633789062,85.12999725341797,85.87000274658203,81.73553466796875,1346900
2020-07-27,86.18000030517578,87.5,85.91999816894531,87.16999816894531,82.97294616699219,1111900
2020-07-28,87.44999694824219,88.80999755859375,87.11000061035156,88.20999908447266,83.96287536621094,1146800
2020-07-29,88.22000122070312,89.55999755859375,87.80999755859375,89.30999755859375,85.0099105834961,1338700
2020-07-30,89.30000305175781,90.44999694824219,88.68000030517578,90.05999755859375,85.72379302978516,2215600
2020-07-31,93.7699966430664,96.4000015258789,92.04000091552734,96.33000183105469,91.6919174194336,4192600
2020-08-03,95.19000244140625,95.86000061035156,91.86000061035156,93.41000366210938,88.91251373291016,3076400
2020-08-04,92.95999908447266,96.4000015258789,92.55999755859375,96.05000305175781,91.42540740966797,1929700
2020-08-05,96.0999984741211,96.72000122070312,95.44999694824219,95.83000183105469,91.21598052978516,1260700
2020-08-06,95.75,96.19000244140625,94.8499984741211,95.12000274658203,90.54017639160156,1177000
2020-08-07,95.13999938964844,95.80000305175781,94.13999938964844,94.95999908447266,90.38788604736328,1352900
2020-08-10,95.0,95.19000244140625,94.1500015258789,94.77999877929688,90.2165298461914,903600
2020-08-11,94.54000091552734,94.54000091552734,92.25,92.70999908447266,88.2462158203125,1170400
2020-08-12,93.2699966430664,95.33999633789062,92.94999694824219,94.83000183105469,90.26414489746094,943300
2020-08-13,94.31999969482422,94.80999755859375,93.61000061035156,94.75,90.41680908203125,830600
2020-08-14,94.94000244140625,94.94000244140625,93.98999786376953,94.26000213623047,89.94924926757812,743600
2020-08-17,94.22000122070312,96.25,93.75,95.79000091552734,91.40928649902344,2140200
2020-08-18,96.02999877929688,96.68000030517578,95.33999633789062,96.45999908447266,92.04861450195312,1874800
2020-08-19,96.61000061035156,97.1500015258789,95.77999877929688,96.29000091552734,91.88639831542969,1008300
2020-08-20,96.13999938964844,96.72000122070312,95.55000305175781,96.54000091552734,92.12496185302734,815100
2020-08-21,96.88999938964844,96.98999786376953,95.94999694824219,96.5,92.08679962158203,1319700
2020-08-24,96.16999816894531,96.63999938964844,95.5999984741211,96.62999725341797,92.2108383178711,733500
2020-08-25,96.80000305175781,96.83000183105469,95.91999816894531,96.0999984741211,91.70507049560547,1018000
2020-08-26,95.69000244140625,96.44000244140625,95.13999938964844,95.91000366210938,91.5237808227539,738300
2020-08-27,96.3499984741211,97.0199966430664,95.7699966430664,96.0999984741211,91.70507049560547,789600
2020-08-28,95.62999725341797,96.3499984741211,94.08000183105469,94.91000366210938,90.56951141357422,1259400
2020-08-31,94.8499984741211,95.91000366210938,94.83999633789062,95.83000183105469,91.44742584228516,1260000
2020-09-01,95.33999633789062,95.5,94.1500015258789,95.33000183105469,90.97029876708984,894800
2020-09-02,95.52999877929688,98.95999908447266,95.5,98.16000366210938,93.67086791992188,1926400
2020-09-03,97.94000244140625,98.0999984741211,93.4000015258789,94.26000213623047,89.94924926757812,1448600
2020-09-04,94.02999877929688,94.86000061035156,92.11000061035156,93.30000305175781,89.03313446044922,1149000
2020-09-08,93.5,93.68000030517578,91.56999969482422,91.9000015258789,87.69717407226562,1313900
2020-09-09,92.73999786376953,95.12000274658203,92.73999786376953,94.04000091552734,89.73929595947266,1004700
2020-09-10,93.95999908447266,94.72000122070312,92.72000122070312,92.88999938964844,88.64187622070312,921900
2020-09-11,93.36000061035156,94.02999877929688,92.16999816894531,92.87000274658203,88.62278747558594,914700
2020-09-14,93.55000305175781,93.5999984741211,92.43000030517578,92.72000122070312,88.47966003417969,761800
2020-09-15,92.86000061035156,93.75,91.95999908447266,92.33000183105469,88.10750579833984,1336200
2020-09-16,92.58999633789062,93.16999816894531,91.7300033569336,91.95999908447266,87.75442504882812,1047200
2020-09-17,91.3499984741211,92.37000274658203,90.55000305175781,92.05999755859375,87.849853515625,1139500
2020-09-18,90.37000274658203,91.79000091552734,89.5999984741211,90.31999969482422,86.18942260742188,3051000
2020-09-21,90.19000244140625,91.05999755859375,88.63999938964844,89.63999938964844,85.54052734375,1449800
2020-09-22,89.80999755859375,92.12999725341797,89.55000305175781,91.58999633789062,87.4013442993164,1837400
2020-09-23,92.05000305175781,92.33999633789062,91.11000061035156,91.61000061035156,87.42042541503906,1083100
2020-09-24,91.70999908447266,93.44999694824219,91.48999786376953,92.58999633789062,88.35559844970703,1077300
2020-09-25,92.33999633789062,93.08999633789062,92.0999984741211,92.94999694824219,88.69913482666016,921900
2020-09-28,93.62000274658203,94.4000015258789,93.20999908447266,93.45999908447266,89.18580627441406,1048900
2020-09-29,93.73999786376953,94.0999984741211,92.2699966430664,92.8499984741211,88.60371398925781,1120600
2020-09-30,93.31999969482422,94.16000366210938,92.73999786376953,93.70999908447266,89.42438507080078,1297100
2020-10-01,94.01000213623047,94.02999877929688,92.58999633789062,93.0999984741211,88.84227752685547,933900
2020-10-02,93.16000366210938,93.30999755859375,91.05999755859375,91.16999816894531,87.00056457519531,1498700
2020-10-05,91.0199966430664,91.91999816894531,90.2300033569336,90.7300033569336,86.5806884765625,1840000
2020-10-06,90.76000213623047,91.2300033569336,89.38999938964844,89.8499984741211,85.74092864990234,1489100
2020-10-07,90.48999786376953,91.5999984741211,90.36000061035156,90.93000030517578,86.77152252197266,2046900
2020-10-08,90.81999969482422,91.9800033569336,90.51000213623047,91.13999938964844,86.97191619873047,990400
2020-10-09,91.45999908447266,93.45999908447266,91.33999633789062,92.76000213623047,88.51783752441406,1076500
2020-10-12,92.69999694824219,94.30000305175781,92.13999938964844,93.2699966430664,89.0045166015625,1247700
2020-10-13,93.22000122070312,95.91000366210938,92.77999877929688,95.18000030517578,90.82715606689453,1649400
2020-10-14,95.31999969482422,96.30999755859375,94.41000366210938,94.47000122070312,90.14965057373047,1127600
2020-10-15,93.93000030517578,95.73999786376953,93.55999755859375,95.0999984741211,90.75081634521484,1398900
2020-10-16,95.11000061035156,95.41999816894531,92.95999908447266,93.19000244140625,88.92816925048828,3391200
2020-10-19,93.5999984741211,94.62999725341797,91.98999786376953,92.33999633789062,88.11702728271484,1294900
2020-10-20,93.22000122070312,93.88999938964844,92.18000030517578,92.23999786376953,88.02162170410156,923100
2020-10-21,92.37000274658203,93.52999877929688,92.16000366210938,92.19000244140625,87.9738998413086,1183900
2020-10-22,92.0199966430664,92.18000030517578,90.94000244140625,90.98999786376953,86.82878875732422,943800
2020-10-23,91.30000305175781,91.95999908447266,90.9800033569336,91.91000366210938,87.70670318603516,959700
2020-10-26,91.26000213623047,92.01000213623047,90.7699966430664,91.91000366210938,87.70670318603516,760000
2020-10-27,92.26000213623047,93.22000122070312,91.70999908447266,92.2300033569336,88.01206970214844,1328100
2020-10-28,91.20999908447266,91.80999755859375,88.19999694824219,88.23999786376953,84.20452880859375,1969600
2020-10-29,84.0,87.9000015258789,82.5199966430664,87.05999755859375,83.07850646972656,2947100
2020-10-30,87.18000030517578,88.95999908447266,86.62000274658203,88.38999938964844,84.34768676757812,1961500
2020-11-02,89.86000061035156,90.63999938964844,87.1500015258789,87.9000015258789,83.88008880615234,2505900
2020-11-03,88.55999755859375,89.93000030517578,88.2300033569336,89.0,84.9297866821289,1602600
2020-11-04,90.05000305175781,90.97000122070312,89.52999877929688,89.7699966430664,85.6645736694336,1382600
2020-11-05,91.08000183105469,91.5999984741211,89.23999786376953,90.02999877929688,85.91268157958984,1499500
2020-11-06,90.04000091552734,91.37999725341797,89.97000122070312,90.5,86.36119079589844,1038700
2020-11-09,91.66000366210938,91.86000061035156,84.77999877929688,84.83000183105469,80.95050048828125,2914700
2020-11-10,84.56999969482422,86.9800033569336,84.23999786376953,86.31999969482422,82.37236022949219,2350400
