Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,195.2100067138672,195.2100067138672,190.5399932861328,191.94000244140625,185.18145751953125,315700
2020-11-19,192.50999450683594,195.3800048828125,190.72000122070312,194.72999572753906,187.8732147216797,274500
2020-11-20,194.4600067138672,196.8000030517578,193.4199981689453,196.0500030517578,189.14674377441406,453700
2020-11-23,196.25,196.4199981689453,188.3699951171875,189.08999633789062,182.8048095703125,445800
2020-11-24,189.4199981689453,191.85000610351562,188.27999877929688,190.6300048828125,184.2936248779297,420800
2020-11-25,191.13999938964844,191.13999938964844,188.44000244140625,189.2899932861328,182.9981689453125,235600
2020-11-27,189.8300018310547,191.9499969482422,188.49000549316406,191.69000244140625,185.318359375,174000
2020-11-30,191.69000244140625,193.82000732421875,190.3699951171875,193.80999755859375,187.3678741455078,564400
2020-12-01,195.0,195.0,191.89999389648438,193.92999267578125,187.48391723632812,466800
2020-12-02,192.5399932861328,194.3699951171875,191.72000122070312,192.8000030517578,186.39146423339844,273200
2020-12-03,192.10000610351562,193.0800018310547,190.57000732421875,192.69000244140625,186.28514099121094,321900
2020-12-04,192.3000030517578,194.10000610351562,192.1699981689453,193.49000549316406,187.05853271484375,355800
2020-12-07,193.0500030517578,194.4199981689453,186.89999389648438,187.6300048828125,181.3933563232422,543200
2020-12-08,186.86000061035156,189.36000061035156,185.52999877929688,189.08999633789062,182.8048095703125,437200
2020-12-09,189.63999938964844,190.08999633789062,186.94000244140625,188.25,181.9927215576172,362100
2020-12-10,188.0,191.1699981689453,186.97000122070312,189.75999450683594,183.4525146484375,233600
2020-12-11,189.49000549316406,190.11000061035156,185.99000549316406,186.22000122070312,180.0301971435547,317900
2020-12-14,186.92999267578125,189.39999389648438,185.94000244140625,186.3300018310547,180.13653564453125,409500
2020-12-15,187.5,190.67999267578125,186.55999755859375,188.24000549316406,181.98304748535156,433200
2020-12-16,188.3000030517578,188.42999267578125,181.30999755859375,181.75999450683594,175.71844482421875,707000
2020-12-17,182.39999389648438,183.74000549316406,180.58999633789062,182.63999938964844,176.56919860839844,712100
2020-12-18,182.85000610351562,185.0,181.72999572753906,184.89999389648438,178.75405883789062,965500
2020-12-21,182.63999938964844,184.5399932861328,178.08999633789062,184.1199951171875,177.99996948242188,326300
2020-12-22,183.38999938964844,184.5399932861328,181.6699981689453,182.58999633789062,176.52084350585938,372600
2020-12-23,183.13999938964844,185.1199951171875,182.35000610351562,184.16000366210938,178.03866577148438,273300
2020-12-24,184.6699981689453,186.2100067138672,184.07000732421875,186.19000244140625,180.00119018554688,97200
2020-12-28,188.14999389648438,189.08999633789062,185.52999877929688,185.72000122070312,179.54676818847656,230200
2020-12-29,186.52000427246094,187.8000030517578,184.42999267578125,185.58999633789062,179.421142578125,173700
2020-12-30,186.44000244140625,187.97000122070312,185.4600067138672,186.2899932861328,180.09786987304688,169100
2020-12-31,187.27000427246094,189.6999969482422,184.88999938964844,189.5399932861328,183.2398223876953,234800
2021-01-04,189.77999877929688,192.41000366210938,186.14999389648438,188.49000549316406,182.22474670410156,487600
2021-01-05,189.5399932861328,193.22000122070312,187.4600067138672,191.82000732421875,185.4440460205078,396100
2021-01-06,190.22000122070312,197.0500030517578,190.22000122070312,195.24000549316406,188.75039672851562,570900
2021-01-07,194.9199981689453,200.25,194.9199981689453,199.7899932861328,193.14913940429688,299000
2021-01-08,199.0,203.88999938964844,199.0,202.80999755859375,196.06875610351562,307800
2021-01-11,201.63999938964844,203.91000366210938,199.7899932861328,200.4600067138672,193.796875,356200
2021-01-12,199.91000366210938,201.42999267578125,190.72000122070312,192.05999755859375,185.6760711669922,863800
2021-01-13,193.0800018310547,195.50999450683594,191.0500030517578,194.10000610351562,187.6482696533203,484000
2021-01-14,194.7100067138672,197.77999877929688,189.4499969482422,189.83999633789062,183.52987670898438,381600
2021-01-15,189.75999450683594,189.97999572753906,183.91000366210938,184.3800048828125,178.25132751464844,646200
2021-01-19,186.11000061035156,188.7899932861328,181.75,188.7100067138672,182.4374237060547,786000
2021-01-20,188.27000427246094,191.3000030517578,188.25,189.52999877929688,183.2301483154297,418800
2021-01-21,188.63999938964844,190.5,187.4199981689453,188.3300018310547,182.07008361816406,594600
2021-01-22,187.63999938964844,189.5399932861328,187.05999755859375,188.75999450683594,182.48577880859375,402400
2021-01-25,188.6999969482422,191.05999755859375,188.30999755859375,190.41000366210938,184.0809326171875,438800
2021-01-26,190.41000366210938,194.10000610351562,189.64999389648438,193.17999267578125,186.75885009765625,422400
2021-01-27,190.02000427246094,192.35000610351562,187.27000427246094,192.3000030517578,185.90809631347656,1113400
2021-01-28,193.75999450683594,195.0,189.61000061035156,191.17999267578125,184.82528686523438,636400
2021-01-29,190.50999450683594,191.44000244140625,185.27999877929688,187.11000061035156,180.89059448242188,719100
2021-02-01,188.16000366210938,189.10000610351562,183.9600067138672,186.32000732421875,180.12684631347656,743700
2021-02-02,187.88999938964844,193.33999633789062,186.92999267578125,191.0800018310547,184.72865295410156,618700
2021-02-03,189.0399932861328,189.0500030517578,176.55999755859375,182.8699951171875,176.7915496826172,1321200
2021-02-04,186.08999633789062,190.02999877929688,184.77999877929688,185.61000061035156,179.44044494628906,578800
2021-02-05,185.8800048828125,187.7899932861328,182.97000122070312,183.17999267578125,177.0912322998047,441200
2021-02-08,183.10000610351562,186.07000732421875,182.4199981689453,183.85000610351562,177.7389678955078,531400
2021-02-09,184.05999755859375,185.97999572753906,182.02999877929688,182.77000427246094,176.6948699951172,262900
2021-02-10,184.30999755859375,184.89999389648438,182.69000244140625,183.3000030517578,177.2072296142578,417300
2021-02-11,184.02000427246094,184.4199981689453,181.97000122070312,182.33999633789062,176.2791748046875,544300
2021-02-12,181.58999633789062,184.0,181.52000427246094,183.0,176.91722106933594,646900
2021-02-16,182.9199981689453,184.1300048828125,181.6300048828125,182.5,176.433837890625,550500
2021-02-17,182.33999633789062,185.02999877929688,181.7100067138672,185.0,178.85072326660156,985200
2021-02-18,184.05999755859375,185.1199951171875,181.80999755859375,181.86000061035156,175.8151397705078,807100
2021-02-19,182.0,182.57000732421875,178.22000122070312,178.72999572753906,172.7891082763672,442700
2021-02-22,177.0,177.89999389648438,173.11000061035156,175.6199951171875,169.78253173828125,651700
2021-02-23,175.8000030517578,176.2100067138672,172.52000427246094,173.27000427246094,167.89303588867188,605200
2021-02-24,172.72999572753906,175.05999755859375,172.4499969482422,173.11000061035156,167.738037109375,597800
2021-02-25,173.25999450683594,174.9199981689453,171.8300018310547,172.99000549316406,167.62173461914062,412600
2021-02-26,173.42999267578125,176.17999267578125,172.19000244140625,174.8000030517578,169.3755645751953,1100000
2021-03-01,176.0500030517578,179.50999450683594,175.86000061035156,177.77000427246094,172.25344848632812,546800
2021-03-02,178.1699981689453,178.77999877929688,175.77999877929688,177.77000427246094,172.25344848632812,612100
2021-03-03,176.64999389648438,177.6199951171875,171.32000732421875,171.64999389648438,166.32333374023438,668700
2021-03-04,171.33999633789062,177.10000610351562,170.36000061035156,171.1999969482422,165.88726806640625,1433800
2021-03-05,172.66000366210938,177.7899932861328,172.3699951171875,177.14999389648438,171.6526641845703,585700
2021-03-08,176.8300018310547,176.8300018310547,170.6300048828125,172.64999389648438,167.29225158691406,995100
2021-03-09,174.63999938964844,179.7100067138672,174.35000610351562,179.02999877929688,173.4743194580078,868500
2021-03-10,180.6199951171875,180.7100067138672,178.0800018310547,179.99000549316406,174.40452575683594,560000
2021-03-11,180.94000244140625,182.32000732421875,179.69000244140625,181.5500030517578,175.91607666015625,638600
2021-03-12,180.4600067138672,185.3000030517578,179.25999450683594,184.0500030517578,178.3385009765625,506300
2021-03-15,183.97000122070312,187.1699981689453,183.16000366210938,187.05999755859375,181.25509643554688,565200
2021-03-16,186.14999389648438,188.17999267578125,185.52000427246094,186.8699951171875,181.07102966308594,501000
2021-03-17,186.97999572753906,187.85000610351562,185.83999633789062,187.00999450683594,181.20664978027344,449700
2021-03-18,185.8699951171875,187.60000610351562,185.41000366210938,187.0,181.19696044921875,489800
2021-03-19,187.5399932861328,188.6999969482422,186.1999969482422,187.24000549316406,181.42953491210938,1505900
2021-03-22,185.77000427246094,187.82000732421875,184.67999267578125,186.5500030517578,180.76095581054688,630400
2021-03-23,186.8000030517578,187.0,184.75,185.80999755859375,180.0438995361328,559000
2021-03-24,184.89999389648438,189.36000061035156,184.80999755859375,187.75,181.9237060546875,672700
2021-03-25,188.14999389648438,191.38999938964844,185.75,190.83999633789062,184.91781616210938,629800
2021-03-26,191.24000549316406,193.77999877929688,190.00999450683594,193.67999267578125,187.66966247558594,581700
2021-03-29,193.69000244140625,195.63999938964844,191.08999633789062,192.77000427246094,186.7879180908203,445100
2021-03-30,191.63999938964844,192.5399932861328,189.27999877929688,190.02999877929688,184.1329345703125,526500
2021-03-31,190.3300018310547,191.97999572753906,189.11000061035156,190.47999572753906,184.56898498535156,413100
2021-04-01,190.72000122070312,193.7899932861328,187.49000549316406,193.5,187.49526977539062,768500
2021-04-05,194.58999633789062,198.47000122070312,194.58999633789062,195.8800048828125,189.8013916015625,748500
2021-04-06,195.88999938964844,197.07000732421875,194.4600067138672,194.5,188.46421813964844,638600
2021-04-07,194.6300048828125,195.42999267578125,192.44000244140625,193.7899932861328,187.7762451171875,432300
2021-04-08,195.11000061035156,198.39999389648438,193.97999572753906,198.16000366210938,192.01065063476562,723700
2021-04-09,199.05999755859375,200.69000244140625,196.92999267578125,199.14999389648438,192.9699249267578,489700
2021-04-12,198.6199951171875,201.11000061035156,198.6199951171875,200.6199951171875,194.39431762695312,405700
2021-04-13,200.08999633789062,203.3000030517578,199.77999877929688,202.91000366210938,196.61326599121094,397200
2021-04-14,202.8800048828125,205.75,202.35000610351562,204.83999633789062,198.4833526611328,533500
2021-04-15,205.2100067138672,208.1699981689453,205.17999267578125,206.7100067138672,200.29531860351562,861000
2021-04-16,207.94000244140625,208.64999389648438,205.69000244140625,208.13999938964844,201.6809539794922,1025400
2021-04-19,207.94000244140625,209.1999969482422,206.6699981689453,208.6300048828125,202.15574645996094,437700
2021-04-20,208.9199981689453,211.25999450683594,207.94000244140625,209.38999938964844,202.89215087890625,819800
2021-04-21,210.47999572753906,212.64999389648438,208.97999572753906,212.52000427246094,205.925048828125,475600
2021-04-22,212.2100067138672,213.5,210.1699981689453,212.3800048828125,205.78939819335938,447500
2021-04-23,212.94000244140625,215.47000122070312,210.75,214.82000732421875,208.15367126464844,617400
2021-04-26,214.9600067138672,216.74000549316406,214.0,216.47000122070312,209.75245666503906,402800
2021-04-27,213.0,214.3800048828125,212.1300048828125,212.42999267578125,205.8378143310547,1398200
2021-04-28,212.0800018310547,212.38999938964844,210.6300048828125,210.8800048828125,204.33590698242188,616100
2021-04-29,211.5800018310547,213.24000549316406,210.27999877929688,212.99000549316406,206.38046264648438,939000
2021-04-30,212.9499969482422,213.13999938964844,209.0399932861328,211.02000427246094,204.4715576171875,1020800
2021-05-03,212.83999633789062,214.83999633789062,211.27000427246094,213.47000122070312,206.84552001953125,640700
2021-05-04,212.8000030517578,213.6199951171875,211.1699981689453,211.97999572753906,205.4017791748047,605200
2021-05-05,212.61000061035156,212.61000061035156,208.72999572753906,209.42999267578125,202.930908203125,734200
2021-05-06,209.05999755859375,210.30999755859375,208.0800018310547,210.30999755859375,203.78358459472656,517300
2021-05-07,210.47999572753906,213.94000244140625,210.47999572753906,211.5,204.93670654296875,545800
2021-05-10,211.94000244140625,211.94000244140625,207.58999633789062,207.63999938964844,201.19642639160156,611700
2021-05-11,206.75999450683594,206.89999389648438,203.22999572753906,204.64999389648438,198.29920959472656,628100
2021-05-12,203.33999633789062,203.3699951171875,197.50999450683594,197.74000549316406,191.60369873046875,536900
2021-05-13,198.7100067138672,200.05999755859375,197.69000244140625,198.99000549316406,192.81488037109375,440100
2021-05-14,199.9199981689453,200.57000732421875,197.63999938964844,197.77999877929688,191.64242553710938,602500
2021-05-17,197.4199981689453,198.94000244140625,196.25999450683594,196.57000732421875,190.469970703125,652100
2021-05-18,196.55999755859375,197.10000610351562,194.6199951171875,195.9499969482422,189.86923217773438,669900
2021-05-19,194.02999877929688,194.47000122070312,188.3000030517578,189.39999389648438,183.5225067138672,1251400
2021-05-20,189.9499969482422,192.11000061035156,189.00999450683594,189.3000030517578,183.42559814453125,842200
2021-05-21,190.66000366210938,194.5399932861328,190.1199951171875,190.52999877929688,184.61740112304688,899500
2021-05-24,191.83999633789062,191.83999633789062,189.2899932861328,190.0,184.10386657714844,401200
2021-05-25,189.92999267578125,192.11000061035156,189.6999969482422,191.36000061035156,185.42166137695312,755200
2021-05-26,191.5399932861328,195.39999389648438,191.05999755859375,194.1699981689453,188.14443969726562,1103500
2021-05-27,193.25,194.5399932861328,190.80999755859375,190.88999938964844,185.34808349609375,976800
2021-05-28,191.72999572753906,193.3300018310547,190.60000610351562,190.86000061035156,185.31895446777344,695700
2021-06-01,191.97000122070312,192.13999938964844,188.10000610351562,188.42999267578125,182.9595184326172,3682200
2021-06-02,188.22999572753906,192.38999938964844,188.10000610351562,191.17999267578125,185.629638671875,955600
2021-06-03,190.80999755859375,193.13999938964844,189.66000366210938,189.9600067138672,184.445068359375,941700
2021-06-04,191.16000366210938,193.7100067138672,190.63999938964844,193.61000061035156,187.98910522460938,834100
2021-06-07,194.39999389648438,195.36000061035156,192.35000610351562,193.8300018310547,188.2027130126953,902200
2021-06-08,195.27000427246094,195.8800048828125,190.86000061035156,195.7100067138672,190.0281524658203,1045800
2021-06-09,195.91000366210938,196.5500030517578,194.63999938964844,195.5399932861328,189.86306762695312,771100
2021-06-10,195.8000030517578,199.0,195.8000030517578,198.22999572753906,192.4749755859375,1007900
2021-06-11,198.82000732421875,200.1199951171875,197.64999389648438,198.52999877929688,192.76625061035156,558900
2021-06-14,198.7100067138672,199.47999572753906,197.44000244140625,198.3699951171875,192.61090087890625,1027900
2021-06-15,198.97999572753906,199.4199981689453,196.72000122070312,198.22000122070312,192.46530151367188,718800
2021-06-16,198.42999267578125,200.82000732421875,198.0800018310547,198.83999633789062,193.06729125976562,517500
2021-06-17,198.83999633789062,201.9499969482422,198.55999755859375,200.27999877929688,194.46548461914062,535200
2021-06-18,199.60000610351562,200.38999938964844,197.5399932861328,199.1199951171875,193.33914184570312,849900
2021-06-21,200.07000732421875,201.5500030517578,197.64999389648438,201.36000061035156,195.5141143798828,654100
2021-06-22,201.99000549316406,205.3000030517578,201.36000061035156,204.5,198.56295776367188,539200
2021-06-23,204.22000122070312,206.44000244140625,203.05999755859375,205.5800018310547,199.61160278320312,524600
2021-06-24,207.27000427246094,207.27000427246094,204.08999633789062,204.1300048828125,198.20372009277344,616200
2021-06-25,204.55999755859375,207.24000549316406,204.55999755859375,206.8000030517578,200.7961883544922,514900
2021-06-28,207.0,207.82000732421875,205.66000366210938,207.22999572753906,201.21368408203125,414500
2021-06-29,208.0,208.1300048828125,205.72000122070312,206.4600067138672,200.46609497070312,421800
2021-06-30,206.50999450683594,207.11000061035156,204.58999633789062,206.3000030517578,200.31069946289062,534700
2021-07-01,206.02999877929688,209.0500030517578,206.02999877929688,208.9499969482422,202.88375854492188,412000
2021-07-02,209.6999969482422,210.0,207.85000610351562,209.6300048828125,203.54403686523438,341500
2021-07-06,208.94000244140625,210.75999450683594,207.92999267578125,210.72000122070312,204.60238647460938,581800
2021-07-07,210.97000122070312,213.44000244140625,209.27999877929688,213.35000610351562,207.156005859375,476200
2021-07-08,211.75,211.9499969482422,210.10000610351562,211.3000030517578,205.16552734375,367900
2021-07-09,211.7100067138672,212.9499969482422,210.27999877929688,211.24000549316406,205.1072998046875,439000
2021-07-12,210.75,211.89999389648438,210.02000427246094,210.8000030517578,204.6800537109375,489700
2021-07-13,210.6199951171875,211.02999877929688,208.22000122070312,208.72000122070312,202.66041564941406,300800
2021-07-14,208.9499969482422,209.57000732421875,207.0,208.0,201.9613494873047,342800
2021-07-15,206.52999877929688,207.6999969482422,204.27000427246094,206.5399932861328,200.54373168945312,379400
2021-07-16,207.74000549316406,209.24000549316406,206.52000427246094,207.6999969482422,201.67002868652344,305600
2021-07-19,205.97000122070312,207.5800018310547,202.9600067138672,204.3000030517578,198.3687286376953,404800
2021-07-20,204.7899932861328,210.11000061035156,204.7899932861328,208.35000610351562,202.30117797851562,402200
2021-07-21,209.52000427246094,209.9499969482422,206.8300018310547,209.85000610351562,203.7576446533203,315400
2021-07-22,210.47000122070312,212.25,209.72999572753906,212.1699981689453,206.01026916503906,295600
2021-07-23,213.25999450683594,213.88999938964844,211.72999572753906,212.47000122070312,206.3015594482422,354000
2021-07-26,211.61000061035156,213.52000427246094,209.8800048828125,211.69000244140625,205.5442352294922,255700
2021-07-27,211.67999267578125,214.97000122070312,211.30999755859375,214.86000061035156,208.62220764160156,315400
2021-07-28,214.9600067138672,215.5,213.61000061035156,214.27999877929688,208.0590362548828,433600
2021-07-29,215.2899932861328,217.33999633789062,214.39999389648438,216.77000427246094,210.47674560546875,423500
2021-07-30,216.77000427246094,219.5399932861328,216.10000610351562,217.9499969482422,211.6224822998047,349700
2021-08-02,219.02999877929688,219.97999572753906,217.86000061035156,218.3300018310547,211.99147033691406,376900
2021-08-03,218.42999267578125,219.33999633789062,216.41000366210938,218.94000244140625,212.583740234375,363200
2021-08-04,218.2899932861328,219.50999450683594,216.0399932861328,216.47000122070312,210.18545532226562,360700
2021-08-05,217.05999755859375,217.25999450683594,214.17999267578125,215.52999877929688,209.27272033691406,578600
2021-08-06,214.92999267578125,216.77000427246094,214.2899932861328,216.2899932861328,210.0106658935547,688800
2021-08-09,217.1300048828125,217.1300048828125,214.6199951171875,215.00999450683594,208.76785278320312,700300
2021-08-10,217.0,225.47999572753906,214.8800048828125,217.6199951171875,211.30206298828125,755800
2021-08-11,217.41000366210938,219.25999450683594,216.6699981689453,217.5800018310547,211.2632293701172,429600
2021-08-12,216.88999938964844,218.61000061035156,216.19000244140625,218.1699981689453,211.8360595703125,489200
2021-08-13,218.44000244140625,220.33999633789062,217.91000366210938,218.85000610351562,212.49635314941406,294100
2021-08-16,219.1199951171875,222.25999450683594,218.1999969482422,221.9600067138672,215.5160675048828,409600
2021-08-17,221.77000427246094,226.0,221.5800018310547,225.82000732421875,219.26400756835938,540900
2021-08-18,225.3000030517578,225.6699981689453,216.16000366210938,216.27999877929688,210.00094604492188,695700
2021-08-19,215.39999389648438,216.14999389648438,212.82000732421875,214.88999938964844,208.6513214111328,700400
2021-08-20,214.6300048828125,215.5500030517578,212.9499969482422,214.89999389648438,208.66104125976562,621700
2021-08-23,215.99000549316406,216.39999389648438,212.9199981689453,213.22999572753906,207.0395050048828,455400
2021-08-24,212.9600067138672,215.77000427246094,212.55999755859375,213.63999938964844,207.4376220703125,299000
2021-08-25,213.69000244140625,216.47000122070312,212.91000366210938,216.02999877929688,209.75820922851562,449900
2021-08-26,216.1199951171875,216.1199951171875,212.4199981689453,212.6300048828125,206.45693969726562,305700
2021-08-27,213.08999633789062,216.0,212.22999572753906,213.61000061035156,207.40847778320312,368500
2021-08-30,213.86000061035156,215.8000030517578,213.22999572753906,214.6199951171875,208.38916015625,276800
2021-08-31,214.6699981689453,215.5800018310547,213.33999633789062,215.00999450683594,208.76785278320312,487900
2021-09-01,215.47999572753906,217.5800018310547,213.8699951171875,217.19000244140625,210.884521484375,344400
2021-09-02,218.13999938964844,219.14999389648438,217.27999877929688,218.07000732421875,212.15902709960938,350100
2021-09-03,218.1999969482422,218.64999389648438,215.22000122070312,217.82000732421875,211.91583251953125,470500
2021-09-07,216.6699981689453,217.05999755859375,213.1300048828125,214.38999938964844,208.5787811279297,447800
2021-09-08,214.57000732421875,216.86000061035156,214.41000366210938,216.77000427246094,210.894287109375,251500
2021-09-09,217.11000061035156,217.38999938964844,212.47999572753906,213.1199951171875,207.34320068359375,404600
2021-09-10,213.64999389648438,213.94000244140625,209.5800018310547,209.7100067138672,204.02561950683594,472500
2021-09-13,211.3800048828125,211.6999969482422,208.33999633789062,210.1999969482422,204.5023651123047,423800
2021-09-14,211.63999938964844,216.36000061035156,211.33999633789062,215.94000244140625,210.08676147460938,553800
2021-09-15,215.5500030517578,218.22999572753906,213.88999938964844,214.9600067138672,209.13333129882812,527800
2021-09-16,214.92999267578125,216.30999755859375,213.0,215.4199981689453,209.5808563232422,484700
2021-09-17,213.61000061035156,215.8800048828125,212.0,215.08999633789062,209.2598114013672,1639900
2021-09-20,213.0800018310547,214.52999877929688,210.6999969482422,212.52000427246094,206.75949096679688,506800
2021-09-21,214.2100067138672,215.39999389648438,211.30999755859375,212.1199951171875,206.3703155517578,489700
2021-09-22,213.17999267578125,216.1300048828125,212.07000732421875,215.7100067138672,209.8629913330078,349700
2021-09-23,216.5,221.05999755859375,216.5,220.36000061035156,214.38694763183594,520100
2021-09-24,220.0399932861328,220.99000549316406,219.07000732421875,220.2100067138672,214.24102783203125,286300
2021-09-27,219.4199981689453,219.7100067138672,213.25999450683594,215.02000427246094,209.1917266845703,312100
2021-09-28,213.05999755859375,214.0399932861328,209.77999877929688,210.52999877929688,204.8234100341797,460400
2021-09-29,210.5,211.8800048828125,207.42999267578125,209.11000061035156,203.44190979003906,385600
2021-09-30,209.75999450683594,210.5399932861328,204.25,204.27999877929688,198.74282836914062,441000
2021-10-01,205.16000366210938,208.97000122070312,202.02999877929688,207.60000610351562,201.97283935546875,495300
2021-10-04,206.3300018310547,208.1699981689453,203.9199981689453,206.02000427246094,200.43563842773438,573700
2021-10-05,206.97000122070312,210.22000122070312,206.22000122070312,207.6199951171875,201.9922637939453,645800
2021-10-06,206.38999938964844,212.8800048828125,205.33999633789062,212.1999969482422,206.44813537597656,604300
2021-10-07,213.94000244140625,217.92999267578125,213.32000732421875,217.3300018310547,211.43910217285156,630000
2021-10-08,217.67999267578125,219.5399932861328,217.50999450683594,219.49000549316406,213.54055786132812,614300
2021-10-11,220.0,222.02000427246094,218.89999389648438,221.5399932861328,215.5349578857422,820000
2021-10-12,222.27000427246094,223.89999389648438,217.42999267578125,218.2100067138672,212.29522705078125,630900
2021-10-13,217.91000366210938,221.02000427246094,217.0500030517578,220.0500030517578,214.08538818359375,486000
2021-10-14,221.8800048828125,225.3800048828125,221.8800048828125,224.19000244140625,218.1131591796875,473900
2021-10-15,225.1300048828125,225.66000366210938,222.75,225.08999633789062,218.98875427246094,340500
2021-10-18,224.16000366210938,224.60000610351562,221.5800018310547,223.1999969482422,217.14999389648438,309700
2021-10-19,224.74000549316406,229.4199981689453,224.74000549316406,227.02999877929688,220.87615966796875,356900
2021-10-20,227.32000732421875,229.1699981689453,223.14999389648438,226.11000061035156,219.98109436035156,739900
2021-10-21,226.8000030517578,232.52999877929688,225.1300048828125,232.27999877929688,225.9838409423828,442900
2021-10-22,231.88999938964844,235.4499969482422,231.88999938964844,235.30999755859375,228.9317169189453,361300
2021-10-25,235.4600067138672,237.10000610351562,234.08999633789062,235.3699951171875,228.99009704589844,395300
2021-10-26,237.1999969482422,237.27000427246094,234.00999450683594,235.36000061035156,228.98036193847656,316900
2021-10-27,234.9600067138672,234.9600067138672,231.17999267578125,232.11000061035156,225.81846618652344,313000
2021-10-28,232.7100067138672,234.97999572753906,231.55999755859375,232.94000244140625,226.62596130371094,302400
2021-10-29,232.58999633789062,234.3300018310547,229.75999450683594,233.74000549316406,227.404296875,475600
2021-11-01,234.85000610351562,236.41000366210938,234.27000427246094,235.77999877929688,229.38897705078125,397000
2021-11-02,235.7899932861328,237.0,234.75,236.72999572753906,230.31321716308594,558300
2021-11-03,236.0,236.0,222.3000030517578,222.72000122070312,216.6829833984375,857000
2021-11-04,223.97000122070312,226.36000061035156,220.86000061035156,222.24000549316406,216.21600341796875,584900
2021-11-05,221.3800048828125,226.32000732421875,221.3800048828125,224.5800018310547,218.49258422851562,340700
2021-11-08,225.0,230.3000030517578,224.9499969482422,230.00999450683594,223.775390625,312300
2021-11-09,229.32000732421875,232.27999877929688,227.86000061035156,228.99000549316406,222.78305053710938,416600
2021-11-10,229.30999755859375,232.22000122070312,227.8300018310547,231.9600067138672,225.6725311279297,381400
2021-11-11,231.75,231.99000549316406,228.6999969482422,231.52000427246094,225.24447631835938,234600
2021-11-12,232.4199981689453,232.4199981689453,228.4199981689453,231.5500030517578,225.27365112304688,525100
2021-11-15,231.6999969482422,233.47999572753906,230.0,232.3800048828125,226.0811309814453,356200
2021-11-16,232.9499969482422,237.35000610351562,231.9499969482422,236.27999877929688,229.87545776367188,517300
2021-11-17,236.6199951171875,236.72000122070312,230.5,231.5500030517578,225.27365112304688,636000
2021-11-18,232.00999450683594,234.07000732421875,229.02999877929688,234.0,227.6572265625,312100
2021-11-19,235.27999877929688,235.27999877929688,232.19000244140625,233.5399932861328,227.20970153808594,1067700
2021-11-22,232.1699981689453,233.8300018310547,230.5,230.9600067138672,225.11412048339844,390500
2021-11-23,229.89999389648438,230.50999450683594,227.1699981689453,228.8800048828125,223.08676147460938,327600
2021-11-24,228.08999633789062,229.80999755859375,226.35000610351562,228.0,222.2290496826172,224900
2021-11-26,227.8800048828125,230.27000427246094,226.75,227.30999755859375,221.5565185546875,232800
2021-11-29,228.9199981689453,230.33999633789062,226.47000122070312,226.69000244140625,220.9521942138672,407400
2021-11-30,225.3300018310547,226.8000030517578,217.60000610351562,218.52999877929688,212.9987335205078,1245100
2021-12-01,219.89999389648438,221.57000732421875,215.61000061035156,215.63999938964844,210.18186950683594,592800
2021-12-02,215.5800018310547,221.88999938964844,215.5,220.6300048828125,215.0455780029297,397800
2021-12-03,221.77000427246094,221.77000427246094,216.77999877929688,219.57000732421875,214.01243591308594,271200
2021-12-06,220.57000732421875,226.08999633789062,220.13999938964844,225.49000549316406,219.7825927734375,525700
2021-12-07,227.72000122070312,230.92999267578125,226.5,228.32000732421875,222.5409698486328,375100
2021-12-08,228.36000061035156,231.82000732421875,227.97999572753906,230.58999633789062,224.75347900390625,299800
2021-12-09,229.99000549316406,233.14999389648438,229.35000610351562,232.3699951171875,226.4884490966797,448000
2021-12-10,232.82000732421875,235.44000244140625,229.02000427246094,229.7899932861328,223.9737548828125,265000
2021-12-13,229.82000732421875,230.91000366210938,227.58999633789062,230.02000427246094,224.1979217529297,413100
2021-12-14,228.0800018310547,229.8000030517578,224.80999755859375,226.8300018310547,221.08868408203125,406200
2021-12-15,228.1300048828125,229.39999389648438,224.97000122070312,229.05999755859375,223.26222229003906,375700
2021-12-16,230.0800018310547,232.85000610351562,229.32000732421875,230.89999389648438,225.0556182861328,543200
2021-12-17,231.49000549316406,235.9499969482422,229.8300018310547,232.5399932861328,226.6541290283203,873600
2021-12-20,230.5,230.72000122070312,222.5500030517578,226.77999877929688,221.03993225097656,552800
2021-12-21,227.42999267578125,231.3300018310547,225.8699951171875,231.2100067138672,225.3577880859375,296300
2021-12-22,231.80999755859375,235.14999389648438,231.24000549316406,234.83999633789062,228.89593505859375,294600
2021-12-23,235.1199951171875,242.33999633789062,234.88999938964844,241.07000732421875,234.96824645996094,520700
2021-12-27,242.0500030517578,245.19000244140625,241.17999267578125,244.97999572753906,238.7792510986328,264900
2021-12-28,244.97999572753906,245.44000244140625,243.22000122070312,243.7899932861328,237.61936950683594,199000
2021-12-29,244.1199951171875,244.75,241.49000549316406,242.32000732421875,236.1865997314453,285600
2021-12-30,243.4600067138672,245.82000732421875,241.4199981689453,245.1699981689453,238.96449279785156,308500
2021-12-31,244.8300018310547,245.05999755859375,242.91000366210938,243.41000366210938,237.2489776611328,212200
2022-01-03,243.11000061035156,243.75999450683594,239.6699981689453,242.57000732421875,236.43028259277344,351600
2022-01-04,242.8800048828125,248.3000030517578,242.61000061035156,245.16000366210938,238.95469665527344,478200
2022-01-05,244.82000732421875,245.61000061035156,238.8699951171875,238.91000366210938,232.8629150390625,554000
