Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,132.67999267578125,138.33999633789062,132.67999267578125,136.3800048828125,129.4424285888672,971300
2020-04-03,135.02000427246094,139.39999389648438,135.02000427246094,138.50999450683594,131.4640350341797,852300
2020-04-06,143.25999450683594,145.9499969482422,142.55999755859375,143.9600067138672,136.63681030273438,1056600
2020-04-07,148.0399932861328,151.05999755859375,145.75999450683594,146.08999633789062,138.658447265625,902100
2020-04-08,145.80999755859375,152.55999755859375,145.13999938964844,151.0,143.3186798095703,571600
2020-04-09,152.66000366210938,155.27999877929688,150.61000061035156,151.52000427246094,143.81224060058594,573000
2020-04-13,151.5800018310547,152.77000427246094,145.27999877929688,146.6300048828125,139.17103576660156,470200
2020-04-14,150.08999633789062,152.08999633789062,148.9600067138672,150.22000122070312,142.578369140625,537700
2020-04-15,146.24000549316406,147.27999877929688,143.27999877929688,145.39999389648438,138.00357055664062,451700
2020-04-16,145.60000610351562,147.22000122070312,143.1199951171875,146.8300018310547,139.36082458496094,496400
2020-04-17,150.27000427246094,153.6300048828125,150.14999389648438,152.72999572753906,144.960693359375,550500
2020-04-20,150.57000732421875,153.08999633789062,148.2899932861328,151.5800018310547,143.86920166015625,389100
2020-04-21,148.0800018310547,150.35000610351562,146.6999969482422,148.6300048828125,141.0692596435547,457400
2020-04-22,151.7100067138672,152.49000549316406,147.58999633789062,151.66000366210938,143.9451141357422,415800
2020-04-23,151.5,155.3699951171875,151.32000732421875,152.36000061035156,144.6094512939453,536400
2020-04-24,146.3699951171875,154.2100067138672,143.6300048828125,152.72000122070312,144.95120239257812,772500
2020-04-27,154.77000427246094,157.3000030517578,153.02000427246094,156.2899932861328,148.3395538330078,543300
2020-04-28,158.5,162.1199951171875,155.97999572753906,157.77999877929688,149.7537841796875,496000
2020-04-29,160.0,161.64999389648438,156.85000610351562,157.8800048828125,149.84872436523438,470500
2020-04-30,156.22000122070312,156.25,152.97000122070312,153.6300048828125,145.81491088867188,660300
2020-05-01,151.6300048828125,153.02999877929688,149.6999969482422,151.2899932861328,143.59396362304688,362400
2020-05-04,150.0,150.77000427246094,147.42999267578125,150.6300048828125,142.96754455566406,406300
2020-05-05,152.75999450683594,153.8699951171875,151.49000549316406,151.77999877929688,144.0590057373047,346700
2020-05-06,152.3800048828125,153.08999633789062,150.25,151.6999969482422,143.98306274414062,512400
2020-05-07,154.10000610351562,155.2100067138672,152.88999938964844,153.39999389648438,145.59661865234375,448200
2020-05-08,155.82000732421875,157.97000122070312,153.6199951171875,154.6999969482422,146.83045959472656,479500
2020-05-11,153.08999633789062,153.89999389648438,150.86000061035156,153.55999755859375,145.7484588623047,491900
2020-05-12,153.9600067138672,153.9600067138672,148.0,148.07000732421875,140.53775024414062,347500
2020-05-13,147.6699981689453,148.83999633789062,144.30999755859375,146.8000030517578,139.3323516845703,573800
2020-05-14,144.4199981689453,149.24000549316406,141.86000061035156,149.02999877929688,141.9323272705078,752900
2020-05-15,148.13999938964844,152.88999938964844,147.92999267578125,148.4199981689453,141.3513641357422,2239500
2020-05-18,152.4600067138672,155.6300048828125,152.4600067138672,154.6300048828125,147.265625,452700
2020-05-19,154.2100067138672,155.39999389648438,150.92999267578125,151.14999389648438,143.95135498046875,445600
2020-05-20,152.92999267578125,154.75,152.00999450683594,152.3699951171875,145.1132354736328,402200
2020-05-21,151.94000244140625,152.50999450683594,149.69000244140625,151.55999755859375,144.34185791015625,376800
2020-05-22,151.5500030517578,151.94000244140625,148.82000732421875,150.4499969482422,143.28468322753906,383200
2020-05-26,154.1999969482422,157.02999877929688,153.6999969482422,155.08999633789062,147.70370483398438,398900
2020-05-27,157.38999938964844,159.32000732421875,155.49000549316406,159.2100067138672,151.6275177001953,509000
2020-05-28,160.67999267578125,160.97999572753906,156.99000549316406,157.47000122070312,149.9703826904297,657700
2020-05-29,156.92999267578125,159.66000366210938,155.75999450683594,159.3699951171875,151.7798614501953,538100
2020-06-01,159.50999450683594,160.4600067138672,157.00999450683594,158.1199951171875,150.58941650390625,361100
2020-06-02,158.77999877929688,159.9199981689453,157.64999389648438,159.89999389648438,152.28460693359375,475800
2020-06-03,161.4499969482422,166.2100067138672,161.16000366210938,165.86000061035156,157.96083068847656,657700
2020-06-04,164.39999389648438,164.39999389648438,162.32000732421875,163.9600067138672,156.15130615234375,484400
2020-06-05,167.38999938964844,167.8000030517578,163.75,167.2899932861328,159.32266235351562,469600
2020-06-08,167.16000366210938,169.17999267578125,165.44000244140625,166.86000061035156,158.9131622314453,545800
2020-06-09,165.07000732421875,165.91000366210938,161.8800048828125,162.11000061035156,154.389404296875,501500
2020-06-10,162.50999450683594,163.3000030517578,159.72000122070312,160.17999267578125,152.55126953125,416200
2020-06-11,156.14999389648438,156.27000427246094,151.02999877929688,151.1199951171875,143.9228057861328,656400
2020-06-12,155.50999450683594,155.50999450683594,149.22999572753906,152.58999633789062,145.32276916503906,592800
2020-06-15,149.25999450683594,154.02000427246094,148.4499969482422,152.72000122070312,145.44659423828125,456100
2020-06-16,157.27000427246094,158.55999755859375,152.91000366210938,154.99000549316406,147.60845947265625,351100
2020-06-17,155.77000427246094,156.49000549316406,154.14999389648438,154.67999267578125,147.31320190429688,322000
2020-06-18,153.88999938964844,155.1199951171875,152.32000732421875,153.11000061035156,145.81802368164062,308100
2020-06-19,156.22999572753906,156.22999572753906,151.7899932861328,153.24000549316406,145.94183349609375,552700
2020-06-22,151.75999450683594,154.5800018310547,150.6300048828125,153.44000244140625,146.1322784423828,392900
2020-06-23,155.00999450683594,155.9499969482422,154.19000244140625,154.3000030517578,146.95135498046875,447500
2020-06-24,152.80999755859375,152.80999755859375,148.4199981689453,148.75999450683594,141.67514038085938,426100
2020-06-25,148.6999969482422,152.3000030517578,145.85000610351562,152.19000244140625,144.94183349609375,559300
2020-06-26,151.60000610351562,155.5800018310547,151.5,154.75999450683594,147.38941955566406,1808600
2020-06-29,155.83999633789062,156.0500030517578,153.49000549316406,154.38999938964844,147.0370635986328,412000
2020-06-30,153.86000061035156,159.02999877929688,153.42999267578125,158.0399932861328,150.51321411132812,411100
2020-07-01,158.25,158.47000122070312,155.27999877929688,155.83999633789062,148.41799926757812,264100
2020-07-02,157.4499969482422,160.0,156.8800048828125,157.88999938964844,150.37037658691406,347200
2020-07-06,160.35000610351562,160.69000244140625,158.24000549316406,160.02999877929688,152.40843200683594,350200
2020-07-07,158.89999389648438,160.6199951171875,157.6199951171875,158.3300018310547,150.78939819335938,229400
2020-07-08,158.41000366210938,159.10000610351562,156.69000244140625,157.80999755859375,150.2941436767578,180000
2020-07-09,156.94000244140625,158.38999938964844,155.16000366210938,157.19000244140625,149.7036895751953,315100
2020-07-10,157.24000549316406,157.6999969482422,155.82000732421875,156.94000244140625,149.46560668945312,252300
2020-07-13,157.99000549316406,161.5500030517578,157.99000549316406,159.44000244140625,151.84652709960938,345600
2020-07-14,159.0800018310547,163.2899932861328,159.02999877929688,162.7899932861328,155.0369873046875,373100
2020-07-15,164.3300018310547,168.47000122070312,163.30999755859375,168.1199951171875,160.60646057128906,600000
2020-07-16,167.75999450683594,169.14999389648438,167.0,168.4600067138672,160.9312286376953,332900
2020-07-17,169.67999267578125,170.3300018310547,168.16000366210938,169.57000732421875,161.9916534423828,327200
2020-07-20,169.1999969482422,170.25,167.1300048828125,168.97999572753906,161.42800903320312,343000
2020-07-21,169.4600067138672,171.8800048828125,169.00999450683594,170.14999389648438,162.54568481445312,417200
2020-07-22,170.14999389648438,171.72999572753906,169.27999877929688,169.33999633789062,161.77191162109375,467100
2020-07-23,170.32000732421875,172.36000061035156,169.63999938964844,170.91000366210938,163.2717742919922,511200
2020-07-24,170.33999633789062,170.33999633789062,165.0399932861328,167.6699981689453,160.17652893066406,622200
2020-07-27,168.5399932861328,171.02999877929688,167.11000061035156,169.55999755859375,161.98208618164062,503300
2020-07-28,169.22000122070312,169.52000427246094,165.35000610351562,165.3800048828125,157.98887634277344,282500
2020-07-29,166.3800048828125,167.8000030517578,165.91000366210938,166.60000610351562,159.1543731689453,266700
2020-07-30,164.94000244140625,165.64999389648438,162.60000610351562,164.60000610351562,157.24378967285156,332700
2020-07-31,164.3000030517578,165.1199951171875,162.77999877929688,164.82000732421875,157.45391845703125,302800
2020-08-03,165.5800018310547,167.57000732421875,165.36000061035156,166.2899932861328,158.85824584960938,350800
2020-08-04,165.44000244140625,166.02999877929688,164.3300018310547,165.0500030517578,157.6736602783203,225500
2020-08-05,165.9600067138672,167.36000061035156,165.82000732421875,166.14999389648438,158.72447204589844,332400
2020-08-06,166.07000732421875,166.6199951171875,164.5800018310547,166.52000427246094,159.07798767089844,201300
2020-08-07,166.66000366210938,167.55999755859375,165.7100067138672,167.5399932861328,160.05235290527344,365700
2020-08-10,167.22000122070312,171.25,167.22000122070312,171.2100067138672,163.55836486816406,461000
2020-08-11,172.0,175.9600067138672,171.44000244140625,174.02000427246094,166.2427520751953,499400
2020-08-12,175.2100067138672,177.6199951171875,174.25999450683594,176.97999572753906,169.0704803466797,407000
2020-08-13,175.85000610351562,175.85000610351562,173.63999938964844,174.86000061035156,167.0452117919922,276700
2020-08-14,173.82000732421875,177.0800018310547,173.44000244140625,176.6999969482422,168.802978515625,429300
2020-08-17,176.66000366210938,177.1199951171875,174.1699981689453,174.86000061035156,167.0452117919922,295500
2020-08-18,174.80999755859375,177.17999267578125,174.80999755859375,176.55999755859375,168.6692657470703,377200
2020-08-19,177.22000122070312,177.57000732421875,175.3800048828125,175.7899932861328,167.93362426757812,300900
2020-08-20,174.49000549316406,176.30999755859375,173.5800018310547,176.27999877929688,168.40174865722656,370400
2020-08-21,176.3800048828125,179.5800018310547,175.83999633789062,178.85000610351562,170.85691833496094,637100
2020-08-24,179.02000427246094,181.1300048828125,178.8699951171875,180.58999633789062,172.51914978027344,337700
2020-08-25,180.89999389648438,181.08999633789062,179.11000061035156,179.6999969482422,171.66891479492188,480600
2020-08-26,179.52999877929688,180.58999633789062,178.3800048828125,180.0,171.95550537109375,280900
2020-08-27,180.6300048828125,181.25,178.67999267578125,178.74000549316406,170.7517852783203,335500
2020-08-28,178.72999572753906,180.89999389648438,177.6300048828125,180.88999938964844,172.8057098388672,284700
2020-08-31,180.69000244140625,180.69000244140625,178.97000122070312,180.22999572753906,172.1752166748047,361800
2020-09-01,179.5500030517578,182.55999755859375,178.80999755859375,182.0800018310547,173.94256591796875,234200
2020-09-02,182.42999267578125,185.17999267578125,181.97999572753906,184.1699981689453,175.93914794921875,319100
2020-09-03,184.47999572753906,184.47999572753906,178.97000122070312,180.14999389648438,172.09878540039062,328800
2020-09-04,182.72000122070312,183.1999969482422,176.89999389648438,177.6199951171875,169.68185424804688,440500
2020-09-08,176.86000061035156,178.94000244140625,173.97999572753906,176.00999450683594,168.143798828125,368700
2020-09-09,177.22000122070312,181.4600067138672,176.1999969482422,179.69000244140625,171.6593780517578,282800
2020-09-10,179.86000061035156,180.52999877929688,177.3300018310547,177.39999389648438,169.47166442871094,353700
2020-09-11,178.38999938964844,181.5500030517578,177.97000122070312,181.1199951171875,173.0254364013672,356400
2020-09-14,181.82000732421875,184.64999389648438,181.4199981689453,184.10000610351562,175.87228393554688,360700
2020-09-15,184.1999969482422,186.6300048828125,184.1999969482422,186.2100067138672,177.8879852294922,304300
2020-09-16,187.22000122070312,188.13999938964844,185.67999267578125,186.4600067138672,178.12680053710938,357900
2020-09-17,185.30999755859375,188.1699981689453,183.1300048828125,186.52000427246094,178.18409729003906,383700
2020-09-18,186.16000366210938,187.5,184.8800048828125,186.0399932861328,177.7255401611328,572500
2020-09-21,183.57000732421875,184.16000366210938,176.5,178.25,170.2837371826172,499000
2020-09-22,179.05999755859375,180.7899932861328,177.52999877929688,180.33999633789062,172.28028869628906,395300
2020-09-23,180.1199951171875,181.58999633789062,176.39999389648438,176.50999450683594,168.6214599609375,275300
2020-09-24,176.9600067138672,179.82000732421875,175.58999633789062,177.75999450683594,169.81558227539062,251500
2020-09-25,176.8300018310547,179.86000061035156,175.9199981689453,179.02999877929688,171.0288543701172,342100
2020-09-28,180.8699951171875,183.47000122070312,180.8300018310547,181.32000732421875,173.2165069580078,214300
2020-09-29,180.67999267578125,182.6699981689453,180.67999267578125,181.75,173.62728881835938,201700
2020-09-30,182.8699951171875,183.80999755859375,180.33999633789062,182.41000366210938,174.2578125,494700
2020-10-01,184.10000610351562,185.2100067138672,177.1300048828125,178.1199951171875,170.15951538085938,351700
2020-10-02,176.52000427246094,181.6999969482422,176.22999572753906,179.9199981689453,171.8790740966797,228700
2020-10-05,181.64999389648438,183.72999572753906,181.64999389648438,182.91000366210938,174.73545837402344,166000
2020-10-06,182.9600067138672,186.91000366210938,181.92999267578125,183.8000030517578,175.58567810058594,277700
2020-10-07,185.66000366210938,189.35000610351562,185.5500030517578,189.17999267578125,180.72523498535156,344000
2020-10-08,190.02000427246094,190.9600067138672,189.11000061035156,190.0,181.50856018066406,333500
2020-10-09,190.47000122070312,191.36000061035156,188.91000366210938,190.41000366210938,181.9002685546875,258400
2020-10-12,190.75999450683594,190.75999450683594,184.94000244140625,189.17999267578125,180.72523498535156,497300
2020-10-13,188.27000427246094,189.1699981689453,184.85000610351562,186.1999969482422,177.87841796875,321000
2020-10-14,185.14999389648438,189.32000732421875,184.80999755859375,188.14999389648438,180.22525024414062,408800
2020-10-15,186.66000366210938,189.77000427246094,185.42999267578125,189.6199951171875,181.63331604003906,411800
2020-10-16,190.5399932861328,193.13999938964844,190.5399932861328,192.72999572753906,184.6123046875,1249900
2020-10-19,193.36000061035156,193.8000030517578,188.47000122070312,189.74000549316406,181.74819946289062,329600
2020-10-20,190.72000122070312,194.3000030517578,190.6699981689453,190.94000244140625,182.897705078125,372300
2020-10-21,191.13999938964844,193.58999633789062,190.3800048828125,190.4499969482422,182.42835998535156,303800
2020-10-22,190.91000366210938,192.33999633789062,188.99000549316406,189.07000732421875,181.10647583007812,287700
2020-10-23,190.4600067138672,191.80999755859375,189.02000427246094,191.6300048828125,183.55865478515625,298200
2020-10-26,190.16000366210938,190.49000549316406,186.83999633789062,190.0800018310547,182.07395935058594,299100
2020-10-27,189.3699951171875,190.11000061035156,185.9499969482422,186.0,178.16578674316406,527300
2020-10-28,176.5399932861328,180.0,172.2899932861328,172.57000732421875,165.3014678955078,1125000
2020-10-29,172.72999572753906,173.72999572753906,167.72999572753906,168.72999572753906,161.6231689453125,1167100
2020-10-30,169.1699981689453,170.41000366210938,166.50999450683594,170.38999938964844,163.21327209472656,683000
2020-11-02,172.97000122070312,178.83999633789062,172.4499969482422,178.75999450683594,171.23069763183594,648900
2020-11-03,180.99000549316406,184.27000427246094,178.8300018310547,180.4199981689453,172.82081604003906,505200
2020-11-04,182.00999450683594,182.00999450683594,176.85000610351562,176.89999389648438,169.44908142089844,319900
2020-11-05,179.50999450683594,181.74000549316406,176.97000122070312,177.77000427246094,170.28244018554688,504600
2020-11-06,177.41000366210938,183.50999450683594,176.6199951171875,183.02000427246094,175.3113250732422,437100
2020-11-09,191.3800048828125,196.55999755859375,187.60000610351562,187.80999755859375,179.89952087402344,717100
2020-11-10,188.9199981689453,197.5,187.38999938964844,195.9600067138672,187.7062530517578,702900
2020-11-11,196.22000122070312,196.22000122070312,190.60000610351562,191.44000244140625,183.37664794921875,438300
2020-11-12,190.5399932861328,191.00999450683594,186.72999572753906,189.0399932861328,181.0777130126953,422300
2020-11-13,190.77999877929688,193.8699951171875,189.4199981689453,193.1699981689453,185.03378295898438,373800
2020-11-16,195.61000061035156,197.47999572753906,193.60000610351562,197.25999450683594,188.95150756835938,371900
