Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,179.67999267578125,180.3800048828125,178.8699951171875,179.6300048828125,173.4606170654297,1701100
2019-11-19,180.50999450683594,181.86000061035156,179.74000549316406,181.72000122070312,175.4788818359375,1782300
2019-11-20,181.4499969482422,181.92999267578125,178.80999755859375,180.50999450683594,174.3104248046875,1279800
2019-11-21,180.0399932861328,181.36000061035156,178.02000427246094,178.38999938964844,172.26318359375,1168400
2019-11-22,179.13999938964844,179.75,176.94000244140625,178.64999389648438,172.51426696777344,1149700
2019-11-25,180.77000427246094,181.52999877929688,179.0800018310547,179.64999389648438,173.47996520996094,1262200
2019-11-26,179.72000122070312,181.32000732421875,179.44000244140625,180.52000427246094,174.32008361816406,2291200
2019-11-27,180.89999389648438,182.1300048828125,179.77999877929688,181.05999755859375,174.8415069580078,1044000
2019-11-29,180.4600067138672,182.05999755859375,180.0,181.10000610351562,174.88015747070312,707400
2019-12-02,180.66000366210938,181.0500030517578,177.14999389648438,178.07000732421875,171.9542236328125,1022500
2019-12-03,174.25999450683594,177.6699981689453,172.3800048828125,177.4199981689453,171.32647705078125,1392000
2019-12-04,177.4600067138672,178.4499969482422,175.85000610351562,175.97000122070312,169.9263153076172,1141900
2019-12-05,176.75,177.8300018310547,175.8699951171875,176.9199981689453,170.8437042236328,1068800
2019-12-06,177.5399932861328,178.75,176.36000061035156,176.66000366210938,170.5926513671875,977800
2019-12-09,176.22000122070312,178.27000427246094,174.8800048828125,175.17999267578125,169.16348266601562,1827000
2019-12-10,174.2899932861328,175.86000061035156,173.52999877929688,173.97999572753906,168.00465393066406,2535700
2019-12-11,173.91000366210938,175.1199951171875,172.1999969482422,174.99000549316406,168.97999572753906,1380800
2019-12-12,174.75999450683594,175.6300048828125,172.99000549316406,175.07000732421875,169.24586486816406,1718700
2019-12-13,175.3699951171875,179.1199951171875,174.99000549316406,178.92999267578125,172.97743225097656,1721000
2019-12-16,179.6999969482422,180.6300048828125,178.9499969482422,179.3000030517578,173.3351287841797,2193400
2019-12-17,179.64999389648438,180.97999572753906,178.0,180.47000122070312,174.4661865234375,2656000
2019-12-18,180.3000030517578,182.8300018310547,180.3000030517578,181.27000427246094,175.2395782470703,2917900
2019-12-19,180.9600067138672,183.72999572753906,180.8300018310547,183.38999938964844,177.2890625,2789600
2019-12-20,184.86000061035156,185.4199981689453,181.7899932861328,183.4499969482422,177.34707641601562,3715400
2019-12-23,184.0,184.0,182.10000610351562,182.25999450683594,176.19664001464844,1190100
2019-12-24,182.16000366210938,183.1999969482422,181.27000427246094,182.83999633789062,176.75738525390625,434000
2019-12-26,183.1300048828125,183.80999755859375,182.02000427246094,183.49000549316406,177.3857421875,528500
2019-12-27,183.9499969482422,184.13999938964844,182.50999450683594,182.88999938964844,176.8056640625,922500
2019-12-30,182.77999877929688,183.05999755859375,180.3800048828125,181.35000610351562,175.3169403076172,787100
2019-12-31,180.82000732421875,182.77000427246094,180.61000061035156,182.55999755859375,176.48666381835938,1235500
2020-01-02,183.9499969482422,186.6699981689453,183.61000061035156,185.6699981689453,179.49317932128906,1816400
2020-01-03,183.14999389648438,185.80999755859375,182.27000427246094,184.39999389648438,178.26544189453125,1310900
2020-01-06,184.1300048828125,188.0,183.55999755859375,187.97000122070312,181.71670532226562,1533000
2020-01-07,188.24000549316406,189.60000610351562,187.1699981689453,187.3699951171875,181.13665771484375,1520500
2020-01-08,187.4199981689453,191.02000427246094,187.4199981689453,188.86000061035156,182.57708740234375,1325800
2020-01-09,190.4499969482422,191.97999572753906,190.32000732421875,191.3699951171875,185.0035858154297,1045200
2020-01-10,192.08999633789062,192.97999572753906,190.00999450683594,190.44000244140625,184.10447692871094,1336300
2020-01-13,191.5800018310547,193.52000427246094,191.08999633789062,193.3000030517578,186.8693389892578,1207400
2020-01-14,193.6999969482422,194.27000427246094,191.1999969482422,191.30999755859375,184.94554138183594,1418000
2020-01-15,192.17999267578125,195.13999938964844,191.89999389648438,194.3800048828125,187.91343688964844,1754400
2020-01-16,195.85000610351562,196.32000732421875,193.25999450683594,195.9499969482422,189.4312286376953,1490200
2020-01-17,196.49000549316406,199.33999633789062,195.99000549316406,198.6199951171875,192.0123748779297,1854600
2020-01-21,197.16000366210938,200.35000610351562,197.16000366210938,198.7899932861328,192.17672729492188,1631200
2020-01-22,200.02000427246094,201.5399932861328,199.25,200.05999755859375,193.4044647216797,1443300
2020-01-23,200.2899932861328,200.35000610351562,198.4600067138672,199.77999877929688,193.13380432128906,1269700
2020-01-24,200.74000549316406,202.5800018310547,198.41000366210938,198.77000427246094,192.1573944091797,1206000
2020-01-27,194.91000366210938,197.1300048828125,193.80999755859375,195.5,188.99620056152344,1299400
2020-01-28,196.00999450683594,198.9199981689453,195.6199951171875,198.02999877929688,191.4419708251953,1237300
2020-01-29,199.07000732421875,201.11000061035156,198.22000122070312,199.27000427246094,192.6407470703125,1081900
2020-01-30,197.91000366210938,200.27999877929688,197.13999938964844,200.0399932861328,193.3851318359375,1013400
2020-01-31,198.85000610351562,200.00999450683594,194.77000427246094,195.4499969482422,188.94786071777344,2439400
2020-02-03,196.7899932861328,199.92999267578125,196.27999877929688,198.05999755859375,191.47100830078125,1427400
2020-02-04,201.0,203.82000732421875,200.74000549316406,202.94000244140625,196.1886749267578,1718400
2020-02-05,205.0800018310547,205.3699951171875,198.1999969482422,200.64999389648438,193.974853515625,1833100
2020-02-06,201.02000427246094,202.64999389648438,200.7899932861328,201.6699981689453,194.96087646484375,1370000
2020-02-07,200.63999938964844,201.92999267578125,198.35000610351562,200.7899932861328,194.11021423339844,1161300
2020-02-10,200.25,204.66000366210938,200.25,204.63999938964844,197.83213806152344,1505100
2020-02-11,205.16000366210938,206.17999267578125,202.3800048828125,203.17999267578125,196.42066955566406,2100500
2020-02-12,199.61000061035156,203.67999267578125,198.22999572753906,201.64999389648438,194.94155883789062,2535600
2020-02-13,200.7899932861328,204.4199981689453,199.25,202.72999572753906,195.98562622070312,1884200
2020-02-14,203.50999450683594,206.3699951171875,203.27000427246094,206.3699951171875,199.5045623779297,1801300
2020-02-18,206.0,208.32000732421875,205.4499969482422,207.07000732421875,200.18125915527344,2363000
2020-02-19,208.38999938964844,209.6199951171875,206.8699951171875,206.97999572753906,200.09425354003906,1270200
2020-02-20,206.52999877929688,209.6199951171875,203.6199951171875,208.47000122070312,201.53469848632812,1979400
2020-02-21,207.55999755859375,207.9199981689453,203.0399932861328,204.38999938964844,197.59043884277344,1442800
2020-02-24,197.61000061035156,201.5500030517578,195.52999877929688,200.4199981689453,193.7524871826172,2083700
2020-02-25,201.1300048828125,202.24000549316406,190.82000732421875,191.1999969482422,184.83921813964844,2814100
2020-02-26,190.91000366210938,196.42999267578125,188.77000427246094,189.64999389648438,183.3407745361328,2089600
2020-02-27,185.3800048828125,189.24000549316406,182.36000061035156,183.75,177.6370391845703,3416400
2020-02-28,176.75,184.0399932861328,175.0,183.97000122070312,177.84979248046875,4061400
2020-03-02,185.0500030517578,192.4199981689453,183.14999389648438,192.38999938964844,185.9896240234375,3027200
2020-03-03,192.39999389648438,195.30999755859375,184.82000732421875,187.5800018310547,181.33966064453125,2378800
2020-03-04,190.19000244140625,194.22000122070312,188.0500030517578,193.9199981689453,187.46873474121094,1490100
2020-03-05,189.33999633789062,190.50999450683594,182.85000610351562,185.72999572753906,179.5511932373047,2415700
2020-03-06,179.42999267578125,181.05999755859375,173.83999633789062,179.55999755859375,173.5865020751953,2589100
2020-03-09,166.75,170.69000244140625,161.35000610351562,164.75,159.2691650390625,3144700
2020-03-10,170.30999755859375,183.64999389648438,165.5,181.77000427246094,175.72296142578125,4335500
2020-03-11,176.52999877929688,179.0,168.77000427246094,172.14999389648438,166.42300415039062,3240100
2020-03-12,160.0,170.0,151.72999572753906,157.11000061035156,152.05555725097656,3537500
2020-03-13,165.55999755859375,173.52999877929688,156.00999450683594,172.99000549316406,167.4246826171875,2972000
2020-03-16,150.00999450683594,155.07000732421875,136.72999572753906,139.8300018310547,135.3314971923828,5461600
2020-03-17,141.97000122070312,148.35000610351562,134.27000427246094,147.80999755859375,143.05474853515625,5254800
2020-03-18,135.9600067138672,139.5500030517578,116.23999786376953,134.55999755859375,130.23098754882812,4864700
2020-03-19,132.97000122070312,137.08999633789062,122.66999816894531,130.52000427246094,126.3210220336914,5356300
2020-03-20,132.8699951171875,135.30999755859375,117.37999725341797,119.0,115.1716079711914,5212000
2020-03-23,116.68000030517578,118.69000244140625,105.54000091552734,116.06999969482422,112.33586883544922,5084600
2020-03-24,121.91000366210938,142.8000030517578,121.4800033569336,141.22999572753906,136.68643188476562,4652600
2020-03-25,141.89999389648438,154.1699981689453,139.55999755859375,146.6999969482422,141.98045349121094,3411000
2020-03-26,149.50999450683594,155.85000610351562,145.07000732421875,152.8699951171875,147.9519805908203,3185200
2020-03-27,145.02000427246094,150.47999572753906,143.14999389648438,144.9600067138672,140.2964630126953,2576800
2020-03-30,144.69000244140625,152.4199981689453,142.2899932861328,151.22999572753906,146.36474609375,2651700
2020-03-31,148.66000366210938,150.02999877929688,142.72000122070312,144.22999572753906,139.5899200439453,3551000
2020-04-01,135.97999572753906,138.0,130.0,133.11000061035156,128.8277130126953,2490700
2020-04-02,131.94000244140625,135.55999755859375,127.30000305175781,130.69000244140625,126.48552703857422,2833500
2020-04-03,129.0,131.1999969482422,124.55000305175781,126.30000305175781,122.23677062988281,2220800
2020-04-06,135.36000061035156,144.4199981689453,131.44000244140625,143.74000549316406,139.1156768798828,2961400
2020-04-07,151.22000122070312,152.6199951171875,139.72999572753906,141.07000732421875,136.5315704345703,4128300
2020-04-08,142.9199981689453,150.4499969482422,140.42999267578125,149.2899932861328,144.4871063232422,2120800
2020-04-09,151.94000244140625,155.3000030517578,148.61000061035156,151.02999877929688,146.17117309570312,1606700
2020-04-13,148.8000030517578,149.1300048828125,139.00999450683594,143.66000366210938,139.03826904296875,2514400
2020-04-14,147.82000732421875,148.8000030517578,145.08999633789062,146.2899932861328,141.58364868164062,2266400
2020-04-15,141.77999877929688,142.33999633789062,138.52000427246094,140.77999877929688,136.2509307861328,1926300
2020-04-16,141.89999389648438,141.89999389648438,137.99000549316406,141.0,136.4638214111328,1898100
2020-04-17,147.05999755859375,155.3699951171875,146.75,154.8800048828125,149.8972930908203,3208200
2020-04-20,152.0,152.57000732421875,147.00999450683594,148.2100067138672,143.44187927246094,2213700
2020-04-21,144.97999572753906,145.33999633789062,139.9499969482422,141.2899932861328,136.7445068359375,1939300
2020-04-22,145.1999969482422,148.7899932861328,144.00999450683594,147.6199951171875,142.87086486816406,1790000
2020-04-23,148.4199981689453,149.9499969482422,146.92999267578125,147.25999450683594,142.5224609375,1139300
2020-04-24,148.8300018310547,153.6699981689453,147.27999877929688,153.00999450683594,148.08743286132812,1336900
2020-04-27,154.49000549316406,159.36000061035156,154.49000549316406,158.8300018310547,153.72021484375,1545500
2020-04-28,163.25,165.83999633789062,159.67999267578125,162.8699951171875,157.63026428222656,2153300
2020-04-29,168.7100067138672,173.49000549316406,168.5,169.82000732421875,164.35665893554688,2357600
2020-04-30,167.91000366210938,168.0800018310547,164.27999877929688,166.02000427246094,160.67897033691406,1938700
2020-05-01,161.41000366210938,163.44000244140625,159.3000030517578,161.63999938964844,156.43978881835938,1115600
2020-05-04,159.6300048828125,162.99000549316406,157.6300048828125,162.41000366210938,157.18504333496094,1110000
2020-05-05,165.52999877929688,168.75,165.3699951171875,166.9499969482422,161.5789794921875,1577200
2020-05-06,179.85000610351562,182.6999969482422,169.8699951171875,170.10000610351562,164.62762451171875,3156600
2020-05-07,174.25,178.97999572753906,174.25,174.75999450683594,169.13772583007812,1876200
2020-05-08,176.0500030517578,177.41000366210938,172.67999267578125,175.0399932861328,169.40872192382812,1586000
2020-05-11,173.39999389648438,174.67999267578125,172.0,172.69000244140625,167.1343536376953,1193900
2020-05-12,172.91000366210938,173.4199981689453,167.2100067138672,167.32000732421875,161.93711853027344,1100700
2020-05-13,166.63999938964844,168.72000122070312,161.13999938964844,162.9600067138672,157.7174072265625,1817800
2020-05-14,160.8000030517578,164.30999755859375,158.0800018310547,164.30999755859375,159.02391052246094,1574800
2020-05-15,163.82000732421875,170.08999633789062,162.52999877929688,169.8699951171875,164.40505981445312,1494400
2020-05-18,176.97000122070312,181.8800048828125,176.1699981689453,180.10000610351562,174.3059539794922,2694700
2020-05-19,179.22999572753906,185.47999572753906,178.3000030517578,179.91000366210938,174.1220703125,2130600
2020-05-20,181.72000122070312,184.49000549316406,180.0,180.47000122070312,174.6640625,1799000
2020-05-21,180.2899932861328,180.5800018310547,175.85000610351562,176.41000366210938,170.7346649169922,1091100
2020-05-22,176.3800048828125,178.02000427246094,175.00999450683594,176.75,171.06373596191406,893100
2020-05-26,182.30999755859375,182.7899932861328,176.57000732421875,177.42999267578125,171.72183227539062,1556700
2020-05-27,178.33999633789062,179.5800018310547,173.0,177.75,172.03155517578125,1749800
2020-05-28,178.66000366210938,181.5500030517578,176.9499969482422,177.94000244140625,172.21546936035156,1288600
2020-05-29,177.74000549316406,179.8300018310547,176.7899932861328,179.49000549316406,173.715576171875,1846200
2020-06-01,179.69000244140625,182.8300018310547,179.17999267578125,181.67999267578125,175.83511352539062,1401500
2020-06-02,183.5,183.8800048828125,180.60000610351562,181.3800048828125,175.54478454589844,1549100
2020-06-03,182.47000122070312,189.35000610351562,181.14999389648438,189.11000061035156,183.0260772705078,2169700
2020-06-04,187.4199981689453,188.25,181.19000244140625,183.50999450683594,177.606201171875,1780500
2020-06-05,187.75,190.6999969482422,185.27999877929688,189.39999389648438,183.30673217773438,2073800
2020-06-08,188.00999450683594,190.77999877929688,187.7100067138672,189.77999877929688,183.674560546875,1230600
2020-06-09,188.19000244140625,188.69000244140625,185.13999938964844,185.4499969482422,179.48382568359375,1621800
2020-06-10,186.0500030517578,191.32000732421875,184.25999450683594,189.02000427246094,182.93898010253906,1769900
2020-06-11,183.0,183.5500030517578,173.8800048828125,175.4199981689453,169.9518280029297,2470300
2020-06-12,181.63999938964844,182.13999938964844,173.8000030517578,178.5800018310547,173.0133514404297,1467100
2020-06-15,174.2100067138672,180.75,172.6999969482422,180.02000427246094,174.408447265625,1869600
2020-06-16,185.88999938964844,187.5800018310547,181.38999938964844,185.92999267578125,180.13421630859375,1989100
2020-06-17,187.10000610351562,187.10000610351562,180.50999450683594,180.97000122070312,175.32882690429688,2016700
2020-06-18,179.92999267578125,181.4600067138672,178.55999755859375,180.44000244140625,174.8153533935547,1433100
2020-06-19,183.72000122070312,184.25,176.0,176.0800018310547,170.59129333496094,2189100
2020-06-22,176.1999969482422,177.8300018310547,175.0800018310547,177.27999877929688,171.7538604736328,1785500
2020-06-23,179.1699981689453,179.4600067138672,176.24000549316406,177.2100067138672,171.68601989746094,1498300
2020-06-24,175.72000122070312,176.0399932861328,166.8000030517578,166.91000366210938,161.7070770263672,2338900
2020-06-25,166.5800018310547,167.80999755859375,164.42999267578125,167.55999755859375,162.3368377685547,2039700
2020-06-26,166.99000549316406,168.0800018310547,162.64999389648438,162.9199981689453,157.84146118164062,13427100
2020-06-29,163.86000061035156,166.8300018310547,161.91000366210938,166.57000732421875,161.377685546875,2259500
2020-06-30,165.8699951171875,170.67999267578125,165.30999755859375,169.6199951171875,164.33261108398438,2159300
2020-07-01,170.0,173.67999267578125,169.72000122070312,171.49000549316406,166.14434814453125,2005500
2020-07-02,173.5800018310547,175.36000061035156,171.22000122070312,171.4600067138672,166.1152801513672,1516700
2020-07-06,174.27000427246094,174.9600067138672,169.85000610351562,171.07000732421875,165.73741149902344,1748100
2020-07-07,170.3000030517578,174.41000366210938,167.22000122070312,167.55999755859375,162.3368377685547,1726200
2020-07-08,168.1999969482422,170.0800018310547,166.50999450683594,168.4199981689453,163.17002868652344,1425000
2020-07-09,168.3300018310547,169.3699951171875,161.2100067138672,164.16000366210938,159.04283142089844,1985400
2020-07-10,162.8800048828125,164.9499969482422,162.08999633789062,164.5399932861328,159.41098022460938,1657900
2020-07-13,165.9600067138672,166.38999938964844,160.4199981689453,160.77000427246094,155.75848388671875,2152300
2020-07-14,160.6199951171875,163.16000366210938,158.3300018310547,163.0500030517578,157.96743774414062,1935800
2020-07-15,166.25,171.83999633789062,165.67999267578125,169.22000122070312,163.94512939453125,2643000
2020-07-16,167.6999969482422,168.38999938964844,165.41000366210938,166.5500030517578,161.3583221435547,1246300
2020-07-17,167.9199981689453,172.3300018310547,166.8800048828125,171.8800048828125,166.52218627929688,1931700
2020-07-20,171.1199951171875,175.0,169.82000732421875,174.10000610351562,168.67295837402344,1657500
2020-07-21,174.86000061035156,176.07000732421875,173.17999267578125,174.0500030517578,168.62454223632812,1190700
2020-07-22,173.8699951171875,178.0399932861328,173.30999755859375,177.8000030517578,172.25765991210938,1508200
2020-07-23,176.92999267578125,179.47000122070312,174.19000244140625,174.99000549316406,169.53524780273438,966200
2020-07-24,173.8000030517578,174.05999755859375,171.1300048828125,172.6300048828125,167.24880981445312,999600
2020-07-27,173.25,174.9600067138672,171.5800018310547,174.2899932861328,168.85704040527344,1194500
2020-07-28,173.42999267578125,175.66000366210938,171.74000549316406,171.8699951171875,166.51246643066406,1363000
2020-07-29,173.5800018310547,177.8000030517578,173.24000549316406,177.36000061035156,171.83132934570312,1410300
2020-07-30,174.5,176.82000732421875,172.10000610351562,176.0800018310547,170.59129333496094,2051400
2020-07-31,177.1699981689453,178.1999969482422,173.58999633789062,178.02000427246094,172.4707794189453,2797900
2020-08-03,181.5,185.47000122070312,176.6699981689453,179.0399932861328,173.458984375,4521900
2020-08-04,179.0,180.4199981689453,172.6199951171875,174.22999572753906,168.79893493652344,2578600
2020-08-05,175.39999389648438,176.99000549316406,173.58999633789062,174.33999633789062,168.90548706054688,2065600
2020-08-06,174.32000732421875,177.5,173.50999450683594,176.5,170.9981689453125,1324400
2020-08-07,174.97000122070312,175.32000732421875,172.13999938964844,174.8300018310547,169.38021850585938,1541200
2020-08-10,174.24000549316406,175.3000030517578,168.92999267578125,170.25999450683594,164.95265197753906,2160100
2020-08-11,171.6300048828125,173.8699951171875,168.82000732421875,170.92999267578125,165.60179138183594,1805700
2020-08-12,172.25999450683594,174.4600067138672,172.25999450683594,173.0,167.6072540283203,1707800
2020-08-13,172.39999389648438,174.7899932861328,172.13999938964844,173.39999389648438,167.9947967529297,1107100
2020-08-14,172.75,174.27999877929688,171.97999572753906,172.5,167.1228485107422,1195000
2020-08-17,173.02000427246094,174.60000610351562,171.97999572753906,172.27000427246094,166.90003967285156,1557900
2020-08-18,172.1999969482422,172.41000366210938,167.33999633789062,170.10000610351562,164.79763793945312,2387700
2020-08-19,172.11000061035156,172.11000061035156,168.50999450683594,169.4499969482422,164.1678924560547,1622600
2020-08-20,167.8699951171875,170.10000610351562,167.02000427246094,167.75999450683594,162.53057861328125,1794300
2020-08-21,167.9600067138672,168.64999389648438,166.35000610351562,168.17999267578125,162.93748474121094,1977900
2020-08-24,169.3300018310547,172.39999389648438,167.52000427246094,172.32000732421875,166.948486328125,2268800
2020-08-25,172.83999633789062,174.57000732421875,172.30999755859375,173.88999938964844,168.46949768066406,2668600
2020-08-26,174.1699981689453,175.8800048828125,172.0,175.17999267578125,169.7193145751953,1874800
2020-08-27,175.75,176.24000549316406,173.77999877929688,174.6300048828125,169.18649291992188,1740100
2020-08-28,174.66000366210938,177.86000061035156,173.60000610351562,177.27000427246094,171.74417114257812,1441000
2020-08-31,178.2100067138672,178.2100067138672,176.3300018310547,176.6199951171875,171.11441040039062,1962900
2020-09-01,176.83999633789062,180.38999938964844,175.7899932861328,179.6699981689453,174.06935119628906,2126100
2020-09-02,180.0399932861328,185.25999450683594,178.4199981689453,184.85000610351562,179.08790588378906,2165700
2020-09-03,184.00999450683594,184.33999633789062,175.75,177.24000549316406,171.715087890625,3336300
2020-09-04,176.88999938964844,178.88999938964844,169.5800018310547,172.55999755859375,167.1809539794922,2673400
2020-09-08,168.92999267578125,171.97999572753906,166.24000549316406,167.08999633789062,161.88148498535156,1990800
2020-09-09,169.1300048828125,170.94000244140625,165.99000549316406,169.14999389648438,164.06874084472656,1048900
2020-09-10,169.9499969482422,173.9600067138672,167.80999755859375,168.19000244140625,163.13760375976562,1297800
2020-09-11,169.08999633789062,169.36000061035156,164.57000732421875,166.27000427246094,161.27528381347656,1116100
2020-09-14,168.47000122070312,171.9199981689453,168.0399932861328,170.19000244140625,165.07752990722656,1017300
2020-09-15,171.5,175.49000549316406,171.4600067138672,173.14999389648438,167.94859313964844,1701800
2020-09-16,174.85000610351562,177.05999755859375,174.02999877929688,175.7899932861328,170.50927734375,1438600
2020-09-17,173.94000244140625,181.63999938964844,173.52000427246094,181.47999572753906,176.0283660888672,2548400
2020-09-18,182.5800018310547,184.0,179.02999877929688,179.1999969482422,173.81686401367188,2692600
2020-09-21,176.16000366210938,176.57000732421875,171.6300048828125,175.55999755859375,170.28622436523438,1610600
2020-09-22,176.25999450683594,180.3699951171875,174.94000244140625,179.86000061035156,174.45700073242188,1361000
2020-09-23,179.42999267578125,180.24000549316406,174.16000366210938,174.77999877929688,169.5296173095703,1308800
2020-09-24,174.0,175.5,171.72999572753906,172.42999267578125,167.25021362304688,1173800
2020-09-25,171.7100067138672,175.9199981689453,170.5,175.0,169.7430419921875,2402300
2020-09-28,177.47000122070312,180.10000610351562,176.80999755859375,178.55999755859375,173.19606018066406,1558100
2020-09-29,179.17999267578125,179.47000122070312,177.16000366210938,177.5,172.1679229736328,1012400
2020-09-30,178.02000427246094,180.64999389648438,175.5500030517578,177.5800018310547,172.24549865722656,1390700
2020-10-01,179.11000061035156,182.60000610351562,176.7100067138672,179.24000549316406,173.8556671142578,1118400
2020-10-02,175.92999267578125,180.14999389648438,175.1999969482422,178.42999267578125,173.0699462890625,1270400
2020-10-05,181.2899932861328,181.2899932861328,174.82000732421875,176.52000427246094,171.21737670898438,1239600
2020-10-06,176.89999389648438,180.2100067138672,174.52000427246094,174.9199981689453,169.6654510498047,1032100
2020-10-07,176.64999389648438,177.6699981689453,175.52000427246094,176.80999755859375,171.4986572265625,800000
2020-10-08,177.4600067138672,181.69000244140625,177.4499969482422,181.5500030517578,176.09628295898438,1006400
2020-10-09,182.75999450683594,184.86000061035156,182.25999450683594,183.77999877929688,178.25927734375,1073900
2020-10-12,184.47999572753906,184.94000244140625,181.86000061035156,183.13999938964844,177.63848876953125,1622800
2020-10-13,183.11000061035156,183.75,179.75,180.02999877929688,174.6219482421875,877100
2020-10-14,180.5800018310547,181.30999755859375,175.75,177.19000244140625,171.86724853515625,1239200
2020-10-15,175.16000366210938,176.3699951171875,173.3300018310547,176.02000427246094,170.7323760986328,2271600
2020-10-16,176.8800048828125,179.94000244140625,176.83999633789062,177.05999755859375,171.7411346435547,1279500
2020-10-19,177.25999450683594,177.91000366210938,171.4199981689453,171.97000122070312,166.8040771484375,1308100
2020-10-20,172.82000732421875,176.64999389648438,172.1300048828125,174.3000030517578,169.0640869140625,1296700
2020-10-21,174.0,176.38999938964844,173.42999267578125,174.0,168.77308654785156,1136200
2020-10-22,174.5500030517578,176.86000061035156,170.9499969482422,175.9199981689453,170.63539123535156,1197800
2020-10-23,177.77000427246094,177.89999389648438,175.80999755859375,176.99000549316406,171.67324829101562,1340300
2020-10-26,174.5500030517578,174.5500030517578,167.72000122070312,168.8000030517578,163.7292938232422,1466100
2020-10-27,168.75,169.60000610351562,164.42999267578125,164.75999450683594,159.8106231689453,2362000
2020-10-28,162.0,163.25,158.41000366210938,159.10000610351562,154.32066345214844,2451300
2020-10-29,154.0,161.16000366210938,154.0,156.1699981689453,151.4786834716797,3398000
2020-10-30,155.3300018310547,157.80999755859375,153.3300018310547,157.74000549316406,153.00152587890625,3181100
2020-11-02,159.91000366210938,162.1300048828125,158.5500030517578,160.36000061035156,155.54281616210938,2756400
2020-11-03,162.10000610351562,166.3300018310547,161.25999450683594,165.89999389648438,160.91639709472656,2112200
2020-11-04,169.0,173.47999572753906,168.1199951171875,170.86000061035156,165.7273712158203,2251400
2020-11-05,173.8800048828125,176.11000061035156,172.52999877929688,174.24000549316406,169.00584411621094,1371200
2020-11-06,173.88999938964844,174.97999572753906,172.25,173.8800048828125,168.65667724609375,1109500
2020-11-09,189.49000549316406,199.69000244140625,189.3000030517578,193.66000366210938,187.8424835205078,4822000
2020-11-10,193.4499969482422,196.02000427246094,191.42999267578125,193.47000122070312,187.65814208984375,2697600
2020-11-11,195.05999755859375,195.08999633789062,186.5500030517578,189.27999877929688,183.5940704345703,1974200
