Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,96.16000366210938,97.18000030517578,95.80999755859375,96.87999725341797,86.18085479736328,1157200
2019-11-06,97.0,98.16999816894531,96.66000366210938,97.5199966430664,86.75019073486328,1386000
2019-11-07,98.0999984741211,98.13999938964844,95.77999877929688,96.83000183105469,86.13638305664062,1060300
2019-11-08,96.80999755859375,97.72000122070312,96.0,97.69999694824219,86.91028594970703,787600
2019-11-11,96.83999633789062,99.0199966430664,96.62000274658203,99.01000213623047,88.07564544677734,817100
2019-11-12,98.68000030517578,99.05000305175781,97.72000122070312,98.3499984741211,87.488525390625,1071300
2019-11-13,97.81999969482422,97.88999938964844,95.80999755859375,96.33999633789062,85.70049285888672,823600
2019-11-14,95.80000305175781,97.12999725341797,95.33000183105469,97.04000091552734,86.32319641113281,648800
2019-11-15,97.68000030517578,97.87999725341797,96.77999877929688,97.0,86.2876205444336,609400
2019-11-18,96.72000122070312,97.80000305175781,96.5199966430664,96.95999908447266,86.25202941894531,547100
2019-11-19,97.41000366210938,97.7699966430664,96.19999694824219,97.44999694824219,86.68789672851562,640400
2019-11-20,96.88999938964844,97.76000213623047,96.76000213623047,97.08000183105469,86.35877227783203,699300
2019-11-21,97.2300033569336,97.93000030517578,96.23999786376953,97.91000366210938,87.09711456298828,762300
2019-11-22,98.05000305175781,98.19999694824219,96.55000305175781,97.2300033569336,86.4922103881836,788200
2019-11-25,97.80999755859375,98.93000030517578,97.1500015258789,98.5199966430664,87.63973236083984,851600
2019-11-26,98.7300033569336,98.83000183105469,97.70999908447266,98.5199966430664,87.63973236083984,746100
2019-11-27,98.75,99.33999633789062,98.52999877929688,98.77999877929688,87.87101745605469,977100
2019-11-29,98.80000305175781,98.94999694824219,97.77999877929688,97.95999908447266,87.14158630371094,401400
2019-12-02,98.02999877929688,98.56999969482422,97.20999908447266,97.86000061035156,87.05262756347656,649400
2019-12-03,96.5999984741211,97.37000274658203,95.91000366210938,97.25,86.51000213623047,780800
2019-12-04,97.45999908447266,98.62999725341797,96.86000061035156,96.91000366210938,86.20755767822266,645700
2019-12-05,97.38999938964844,98.06999969482422,96.91000366210938,97.98999786376953,87.16827392578125,653700
2019-12-06,98.8499984741211,99.0,98.11000061035156,98.41999816894531,87.55078887939453,826800
2019-12-09,98.63999938964844,99.51000213623047,98.26000213623047,99.19000244140625,88.23574829101562,710400
2019-12-10,98.93000030517578,99.5999984741211,97.5199966430664,97.83000183105469,87.02595520019531,598900
2019-12-11,98.12000274658203,98.55999755859375,97.75,98.25,87.39956665039062,765700
2019-12-12,98.22000122070312,99.80000305175781,98.01000213623047,99.5,88.51151275634766,651200
2019-12-13,99.80000305175781,100.4800033569336,98.97000122070312,99.18000030517578,88.22685241699219,602800
2019-12-16,100.0,100.9800033569336,99.4800033569336,99.5199966430664,88.52930450439453,587400
2019-12-17,100.13999938964844,101.2300033569336,99.66999816894531,100.91999816894531,89.77469635009766,849900
2019-12-18,100.73999786376953,101.37000274658203,99.81999969482422,100.2699966430664,89.19648742675781,1348600
2019-12-19,100.26000213623047,101.94999694824219,98.05000305175781,98.37000274658203,87.50630950927734,1834200
2019-12-20,99.08000183105469,99.69000244140625,98.45999908447266,99.04000091552734,88.10231018066406,2375800
2019-12-23,99.0,100.31999969482422,97.76000213623047,100.26000213623047,89.18758392333984,719300
2019-12-24,100.22000122070312,101.31999969482422,100.0199966430664,100.91999816894531,89.77469635009766,248800
2019-12-26,100.94999694824219,101.5,100.54000091552734,101.48999786376953,90.28173065185547,307200
2019-12-27,101.61000061035156,101.77999877929688,100.86000061035156,101.12999725341797,89.96150970458984,451600
2019-12-30,100.69999694824219,100.73999786376953,99.12999725341797,99.22000122070312,88.64814758300781,452000
2019-12-31,99.0199966430664,99.94000244140625,98.91000366210938,99.81999969482422,89.1842041015625,411400
2020-01-02,100.37000274658203,101.4000015258789,99.44999694824219,99.87999725341797,89.23780059814453,1023100
2020-01-03,98.5,99.41999816894531,98.31999969482422,99.2300033569336,88.6570816040039,835100
2020-01-06,98.5999984741211,98.91000366210938,97.83000183105469,98.36000061035156,87.87975311279297,804900
2020-01-07,98.91999816894531,101.25,98.29000091552734,100.1500015258789,89.47904968261719,1462900
2020-01-08,100.33000183105469,100.72000122070312,98.8499984741211,100.44999694824219,89.74707794189453,1433500
2020-01-09,100.8499984741211,101.44000244140625,99.25,99.5199966430664,88.91616821289062,925500
2020-01-10,99.79000091552734,99.79000091552734,97.47000122070312,98.0,87.5581283569336,734200
2020-01-13,98.05999755859375,98.9000015258789,97.81999969482422,98.87000274658203,88.3354263305664,1020600
2020-01-14,98.77999877929688,99.13999938964844,98.16000366210938,98.27999877929688,87.80828857421875,731200
2020-01-15,98.87000274658203,99.2300033569336,97.98999786376953,98.51000213623047,88.0137939453125,629500
2020-01-16,98.86000061035156,99.62000274658203,98.52999877929688,99.58999633789062,88.97869873046875,485900
2020-01-17,99.75,100.0,98.77999877929688,100.0,89.34503173828125,943200
2020-01-21,99.27999877929688,99.4800033569336,98.12000274658203,98.1500015258789,87.69214630126953,872200
2020-01-22,98.29000091552734,98.30999755859375,97.47000122070312,97.5999984741211,87.20075988769531,650100
2020-01-23,96.6500015258789,97.27999877929688,94.86000061035156,96.83000183105469,86.51277923583984,905700
2020-01-24,97.06999969482422,97.30000305175781,95.20999908447266,95.68000030517578,85.4853286743164,591000
2020-01-27,93.47000122070312,94.51000213623047,92.69999694824219,93.81999969482422,83.82350158691406,889400
2020-01-28,94.25,95.30999755859375,93.79000091552734,95.08999633789062,84.95816040039062,694900
2020-01-29,95.33000183105469,96.55999755859375,95.22000122070312,96.37000274658203,86.10179138183594,854400
2020-01-30,95.30999755859375,96.62999725341797,94.93000030517578,96.05000305175781,85.8158950805664,703700
2020-01-31,95.16000366210938,96.04000091552734,94.75,95.58999633789062,85.40491485595703,919500
2020-02-03,96.06999969482422,98.0999984741211,95.58000183105469,97.61000061035156,87.20968627929688,930400
2020-02-04,98.69999694824219,99.25,97.38999938964844,98.9800033569336,88.4337158203125,1044800
2020-02-05,99.83999633789062,102.0,99.38999938964844,101.81999969482422,90.97109985351562,1366100
2020-02-06,103.4800033569336,108.7699966430664,102.0999984741211,107.91999816894531,96.42115783691406,2297600
2020-02-07,107.05999755859375,107.55000305175781,103.7300033569336,105.13999938964844,93.93733978271484,1393500
2020-02-10,104.86000061035156,105.5199966430664,104.23999786376953,104.86000061035156,93.68719482421875,620000
2020-02-11,105.22000122070312,106.72000122070312,104.87000274658203,105.25,94.0356216430664,1018300
2020-02-12,106.08999633789062,106.98999786376953,105.27999877929688,106.44000244140625,95.09886169433594,681300
2020-02-13,105.7699966430664,106.08999633789062,104.01000213623047,105.43000030517578,94.19647979736328,813400
2020-02-14,105.37000274658203,106.87999725341797,104.77999877929688,105.47000122070312,94.2322006225586,588700
2020-02-18,105.19999694824219,105.83999633789062,104.58999633789062,105.79000091552734,94.51809692382812,644300
2020-02-19,106.0,107.2699966430664,105.80000305175781,106.44999694824219,95.10777282714844,599700
2020-02-20,106.45999908447266,108.58999633789062,106.33999633789062,108.29000091552734,96.7517318725586,848100
2020-02-21,107.47000122070312,107.83999633789062,106.0999984741211,106.58000183105469,95.22393035888672,631700
2020-02-24,103.04000091552734,103.31999969482422,101.41000366210938,102.4000015258789,91.48929595947266,1062700
2020-02-25,102.94000244140625,103.22000122070312,97.33000183105469,97.73999786376953,87.3258285522461,913500
2020-02-26,98.55999755859375,99.69999694824219,96.8499984741211,96.88999938964844,86.56639862060547,813900
2020-02-27,94.0,96.70999908447266,92.33999633789062,92.36000061035156,82.51905822753906,976900
2020-02-28,89.30000305175781,93.41000366210938,88.69999694824219,93.0999984741211,83.18021392822266,1861500
2020-03-02,93.5999984741211,96.95999908447266,91.08999633789062,96.91000366210938,86.58427429199219,1207000
2020-03-03,96.13999938964844,98.66999816894531,92.62999725341797,94.58999633789062,84.51145935058594,896300
2020-03-04,96.0999984741211,99.41000366210938,94.80000305175781,99.3499984741211,88.76429748535156,928800
2020-03-05,96.5999984741211,97.16000366210938,93.68000030517578,94.83000183105469,84.72588348388672,798500
2020-03-06,91.86000061035156,92.44000244140625,88.30000305175781,90.52999877929688,80.8840560913086,1127700
2020-03-09,84.5,85.43000030517578,79.0199966430664,79.23999786376953,70.79698944091797,1560000
2020-03-10,82.86000061035156,86.98999786376953,81.7699966430664,86.9800033569336,77.71231079101562,1456700
2020-03-11,84.5,85.66000366210938,82.02999877929688,83.26000213623047,74.388671875,1023300
2020-03-12,77.48999786376953,79.52999877929688,74.37999725341797,77.44000244140625,69.18878173828125,1594800
2020-03-13,83.52999877929688,88.2300033569336,78.20999908447266,88.05000305175781,78.66828918457031,1719100
2020-03-16,76.06999969482422,80.19000244140625,61.849998474121094,71.01000213623047,63.44391632080078,1827700
2020-03-17,72.37999725341797,72.5199966430664,67.72000122070312,68.63999938964844,61.32642364501953,1613200
2020-03-18,64.48999786376953,65.19000244140625,56.77000045776367,59.81999969482422,53.44618606567383,2340500
2020-03-19,59.040000915527344,72.25,57.08000183105469,67.51000213623047,60.31682205200195,1568500
2020-03-20,68.45999908447266,71.41999816894531,63.70000076293945,65.31999969482422,58.36017608642578,1742000
2020-03-23,64.81999969482422,66.98999786376953,62.689998626708984,64.18000030517578,57.34163284301758,1204300
2020-03-24,68.4000015258789,72.7300033569336,66.25,68.72000122070312,61.39789962768555,1463300
2020-03-25,69.16000366210938,77.19999694824219,67.95999908447266,73.66000366210938,65.8115463256836,1738500
2020-03-26,75.26000213623047,81.87000274658203,74.0,80.20999908447266,71.66365051269531,1609400
2020-03-27,76.83000183105469,78.63999938964844,75.26000213623047,76.62000274658203,68.45614624023438,1033400
2020-03-30,75.9000015258789,83.23999786376953,75.38999938964844,82.63999938964844,74.26116943359375,1614100
2020-03-31,82.5,84.98999786376953,80.54000091552734,81.69000244140625,73.40750885009766,2046500
2020-04-01,78.02999877929688,79.81999969482422,75.18000030517578,76.97000122070312,69.16606903076172,1645000
2020-04-02,77.5199966430664,80.62999725341797,73.4000015258789,74.18000030517578,66.65895080566406,1591000
2020-04-03,74.27999877929688,76.77999877929688,70.5,70.87999725341797,63.69351577758789,1562300
2020-04-06,75.19999694824219,79.16999816894531,73.94000244140625,78.02999877929688,70.11857604980469,992300
2020-04-07,82.0,84.30999755859375,79.29000091552734,79.44000244140625,71.3856201171875,1603300
2020-04-08,80.30000305175781,83.95999908447266,78.9800033569336,82.87000274658203,74.46786499023438,1045400
2020-04-09,85.5999984741211,91.01000213623047,83.51000213623047,90.0,80.87496185302734,1543500
2020-04-13,88.77999877929688,89.66000366210938,84.0999984741211,86.62999725341797,77.84661865234375,883000
2020-04-14,88.20999908447266,89.30000305175781,86.45999908447266,86.66999816894531,77.88257598876953,940900
2020-04-15,82.8499984741211,85.38999938964844,80.79000091552734,84.04000091552734,75.51924133300781,991400
2020-04-16,83.47000122070312,84.58000183105469,81.58000183105469,83.33000183105469,74.88123321533203,654300
2020-04-17,86.01000213623047,87.72000122070312,84.86000061035156,86.0999984741211,77.37036895751953,863400
2020-04-20,84.62000274658203,86.25,83.6500015258789,84.55999755859375,75.98652648925781,763700
2020-04-21,82.5,84.75,81.81999969482422,83.58999633789062,75.1148452758789,791600
2020-04-22,85.41000366210938,86.16000366210938,83.16999816894531,84.11000061035156,75.58213806152344,571400
2020-04-23,85.51000213623047,88.94000244140625,85.5,87.37000274658203,78.51161193847656,836800
2020-04-24,88.25,90.75,87.5199966430664,88.19999694824219,79.25745391845703,901100
2020-04-27,88.6500015258789,91.08000183105469,88.12000274658203,90.37999725341797,81.21642303466797,677100
2020-04-28,92.63999938964844,92.88999938964844,90.63999938964844,90.88999938964844,81.67472839355469,745400
2020-04-29,93.72000122070312,95.72000122070312,92.8499984741211,95.0199966430664,85.38599395751953,669300
2020-04-30,93.80999755859375,94.19000244140625,91.81999969482422,91.9000015258789,82.58230590820312,1130100
2020-05-01,90.0999984741211,91.12000274658203,88.38999938964844,89.91999816894531,80.80307006835938,808700
2020-05-04,88.2699966430664,89.8499984741211,87.75,89.63999938964844,80.55143737792969,693000
2020-05-05,90.75,92.55999755859375,89.0999984741211,89.5,80.4256591796875,1179100
2020-05-06,89.95999908447266,93.0,87.29000091552734,91.9800033569336,82.65420532226562,1228800
2020-05-07,94.23999786376953,96.87999725341797,93.43000030517578,94.11000061035156,84.5682373046875,829000
2020-05-08,95.41000366210938,96.37999725341797,93.37999725341797,93.4800033569336,84.00212860107422,982300
2020-05-11,91.7300033569336,92.5199966430664,90.41999816894531,91.5,82.2228775024414,730400
2020-05-12,91.51000213623047,92.62999725341797,89.0999984741211,89.13999938964844,80.1021499633789,927800
2020-05-13,88.9000015258789,89.68000030517578,86.62000274658203,88.7699966430664,79.76968383789062,770900
2020-05-14,87.37999725341797,89.06999969482422,85.58000183105469,88.61000061035156,79.62586975097656,959100
2020-05-15,88.13999938964844,88.62000274658203,87.44999694824219,88.0199966430664,79.095703125,784200
2020-05-18,92.04000091552734,93.06999969482422,90.79000091552734,90.83000183105469,81.62080383300781,740900
2020-05-19,90.72000122070312,91.41000366210938,89.11000061035156,89.18000030517578,80.13809967041016,732900
2020-05-20,90.72000122070312,93.63999938964844,90.20999908447266,93.06999969482422,83.63367462158203,506200
2020-05-21,92.73999786376953,93.23999786376953,91.4000015258789,91.87000274658203,82.55535125732422,442500
2020-05-22,91.43000030517578,93.38999938964844,91.16999816894531,93.30000305175781,83.84037780761719,500400
2020-05-26,96.22000122070312,97.05000305175781,94.54000091552734,94.81999969482422,85.20624542236328,629800
2020-05-27,96.44000244140625,96.97000122070312,94.45999908447266,96.22000122070312,86.46431732177734,690400
2020-05-28,97.27999877929688,98.48999786376953,95.51000213623047,97.6500015258789,87.74932861328125,752200
2020-05-29,97.33000183105469,98.69000244140625,96.33999633789062,98.41000366210938,88.43226623535156,681800
2020-06-01,98.22000122070312,99.80999755859375,97.7699966430664,98.87999725341797,88.8546142578125,687000
2020-06-02,99.45999908447266,101.04000091552734,98.19999694824219,100.91000366210938,90.67880249023438,573000
2020-06-03,102.01000213623047,104.29000091552734,101.36000061035156,101.91000366210938,91.5774154663086,763500
2020-06-04,101.31999969482422,101.44000244140625,98.73999786376953,99.80000305175781,89.68132781982422,968200
2020-06-05,102.45999908447266,104.9800033569336,101.77999877929688,103.20999908447266,92.74560546875,846000
2020-06-08,103.0999984741211,105.76000213623047,102.55999755859375,104.58999633789062,93.98568725585938,1012800
2020-06-09,104.30999755859375,105.5199966430664,102.44999694824219,104.23999786376953,93.67118835449219,777400
2020-06-10,104.58999633789062,104.97000122070312,102.55000305175781,102.81999969482422,92.3951187133789,443900
2020-06-11,99.0199966430664,100.08999633789062,94.33999633789062,94.88999938964844,85.26914978027344,1021500
2020-06-12,98.43000030517578,98.73999786376953,95.69000244140625,97.33999633789062,87.47075653076172,696100
2020-06-15,94.66999816894531,99.06999969482422,93.5199966430664,98.33000183105469,88.36038208007812,716000
2020-06-16,101.86000061035156,102.5999984741211,98.38999938964844,100.41999816894531,90.23847198486328,807400
2020-06-17,101.33999633789062,102.0,100.04000091552734,100.58000183105469,90.38225555419922,503000
2020-06-18,99.93000030517578,100.55999755859375,98.54000091552734,98.98999786376953,88.95346069335938,527600
2020-06-19,100.91999816894531,101.62999725341797,99.05000305175781,100.45999908447266,90.27442932128906,1274100
2020-06-22,99.66999816894531,100.87999725341797,98.5999984741211,100.36000061035156,90.1845703125,497900
2020-06-23,101.9800033569336,102.08999633789062,100.63999938964844,101.08000183105469,90.83155822753906,501800
2020-06-24,99.88999938964844,100.13999938964844,96.41000366210938,96.62999725341797,86.8327407836914,867100
2020-06-25,96.62000274658203,99.27999877929688,95.0199966430664,99.0999984741211,89.05231475830078,604300
2020-06-26,98.29000091552734,99.04000091552734,96.33999633789062,96.55999755859375,86.76984405517578,1434300
2020-06-29,96.5999984741211,98.08000183105469,96.37000274658203,97.30999755859375,87.84407806396484,730800
2020-06-30,96.94000244140625,100.62000274658203,96.66000366210938,99.62000274658203,89.92938232421875,656200
2020-07-01,100.27999877929688,100.27999877929688,98.05000305175781,99.36000061035156,89.69465637207031,821600
2020-07-02,100.93000030517578,101.86000061035156,99.83999633789062,101.13999938964844,91.30150604248047,816200
2020-07-06,103.0999984741211,103.13999938964844,100.75,102.22000122070312,92.27645111083984,883200
2020-07-07,101.01000213623047,102.98999786376953,101.01000213623047,101.86000061035156,91.95147705078125,853300
2020-07-08,102.2300033569336,102.55000305175781,98.04000091552734,99.05000305175781,89.41484069824219,755100
2020-07-09,99.93000030517578,99.93000030517578,96.05000305175781,97.88999938964844,88.36766815185547,763100
2020-07-10,97.83999633789062,100.44999694824219,97.83999633789062,100.19000244140625,90.44393157958984,613500
2020-07-13,101.48999786376953,104.04000091552734,100.61000061035156,101.5999984741211,91.71676635742188,759100
2020-07-14,101.5999984741211,103.79000091552734,100.87999725341797,103.44000244140625,93.37779235839844,563800
2020-07-15,105.23999786376953,108.55000305175781,104.5,107.87000274658203,97.37686157226562,1367600
2020-07-16,107.08000183105469,108.37000274658203,105.69999694824219,106.18000030517578,95.85125732421875,675400
2020-07-17,107.0,107.83999633789062,106.11000061035156,106.47000122070312,96.113037109375,674300
2020-07-20,105.91999816894531,107.02999877929688,105.13999938964844,105.1500015258789,94.92144775390625,410800
2020-07-21,105.66000366210938,106.86000061035156,105.45999908447266,106.19999694824219,95.86929321289062,361000
2020-07-22,106.2300033569336,108.25,105.69000244140625,107.95999908447266,97.45809173583984,437700
2020-07-23,108.0,108.73999786376953,106.98999786376953,107.80000305175781,97.31366729736328,476500
2020-07-24,107.88999938964844,107.94999694824219,106.69999694824219,107.33999633789062,96.89840698242188,428400
2020-07-27,107.75,108.63999938964844,107.29000091552734,108.44999694824219,97.90043640136719,507600
2020-07-28,107.8499984741211,108.52999877929688,106.37999725341797,106.44999694824219,96.09496307373047,331900
2020-07-29,106.87000274658203,108.58000183105469,106.51000213623047,108.31999969482422,97.78307342529297,458800
2020-07-30,106.56999969482422,106.81999969482422,104.43000030517578,105.33000183105469,95.08393096923828,615600
2020-07-31,105.2699966430664,106.16999816894531,104.1500015258789,106.05000305175781,95.73390197753906,516700
2020-08-03,106.98999786376953,107.12000274658203,105.70999908447266,105.73999786376953,95.45404052734375,791700
2020-08-04,105.41999816894531,108.0,104.58999633789062,107.54000091552734,97.07894897460938,875000
2020-08-05,109.26000213623047,111.70999908447266,106.91000366210938,107.01000213623047,96.60050964355469,973500
2020-08-06,107.47000122070312,109.16999816894531,105.5,108.25,97.71987915039062,1337100
2020-08-07,107.9800033569336,109.83999633789062,107.02999877929688,109.7699966430664,99.0920181274414,657500
2020-08-10,109.97000122070312,111.06999969482422,108.58999633789062,110.36000061035156,99.6246337890625,710600
2020-08-11,111.26000213623047,112.44999694824219,108.55999755859375,109.19000244140625,98.56845092773438,725100
2020-08-12,110.0,111.31999969482422,109.41000366210938,109.45999908447266,98.81217956542969,692000
2020-08-13,109.1500015258789,110.8499984741211,109.11000061035156,110.12000274658203,99.4079818725586,510900
2020-08-14,109.73999786376953,110.27999877929688,108.97000122070312,109.61000061035156,98.94759368896484,446700
2020-08-17,110.19000244140625,111.04000091552734,108.41000366210938,109.0,98.39693450927734,520100
2020-08-18,109.25,110.36000061035156,108.87999725341797,109.11000061035156,98.49622344970703,401100
2020-08-19,109.05999755859375,109.6500015258789,108.01000213623047,108.52999877929688,97.97264862060547,476100
2020-08-20,107.47000122070312,108.30999755859375,107.12000274658203,107.88999938964844,97.3949203491211,336100
2020-08-21,107.20999908447266,107.76000213623047,106.0999984741211,107.33000183105469,96.88936614990234,373200
2020-08-24,108.37000274658203,108.9800033569336,107.80999755859375,108.76000213623047,98.1802749633789,321100
2020-08-25,109.5,109.5,107.43000030517578,108.58999633789062,98.02681732177734,525400
2020-08-26,108.25,109.04000091552734,107.31999969482422,108.69000244140625,98.1170883178711,371100
2020-08-27,109.33000183105469,110.22000122070312,108.98999786376953,109.41000366210938,98.76704406738281,442100
2020-08-28,109.66000366210938,110.02999877929688,108.62000274658203,109.1500015258789,98.5323257446289,892700
2020-08-31,108.69999694824219,109.20999908447266,106.69999694824219,106.86000061035156,96.46507263183594,561700
2020-09-01,106.93000030517578,110.1500015258789,106.2699966430664,110.1500015258789,99.43507385253906,652100
2020-09-02,110.37000274658203,112.52999877929688,109.29000091552734,112.26000213623047,101.33981323242188,999600
2020-09-03,111.9000015258789,112.36000061035156,108.08000183105469,109.43000030517578,98.78511047363281,721300
2020-09-04,110.52999877929688,110.9000015258789,106.9800033569336,108.4800033569336,97.9275131225586,683200
2020-09-08,107.0,107.61000061035156,104.86000061035156,105.63999938964844,95.36376953125,716900
2020-09-09,106.58999633789062,108.75,106.11000061035156,107.91000366210938,97.41294860839844,475400
2020-09-10,108.06999969482422,108.68000030517578,106.79000091552734,107.76000213623047,97.27755737304688,483100
2020-09-11,108.69999694824219,109.29000091552734,107.73999786376953,108.55999755859375,97.99972534179688,415700
2020-09-14,109.87000274658203,110.91999816894531,109.38999938964844,110.52999877929688,99.77810668945312,375000
2020-09-15,110.93000030517578,112.58999633789062,110.80000305175781,111.80000305175781,100.924560546875,681800
2020-09-16,112.44999694824219,112.62000274658203,110.56999969482422,110.66999816894531,99.90446472167969,571900
2020-09-17,109.9800033569336,113.29000091552734,108.70999908447266,112.8499984741211,101.87242126464844,765700
2020-09-18,112.62999725341797,113.7300033569336,109.9000015258789,110.55999755859375,99.80517578125,1037700
2020-09-21,108.30000305175781,109.30000305175781,105.19999694824219,106.44999694824219,96.09496307373047,672700
2020-09-22,106.37000274658203,107.83000183105469,105.04000091552734,107.55000305175781,97.08798217773438,608000
2020-09-23,107.12000274658203,108.4000015258789,104.37999725341797,104.51000213623047,94.34370422363281,549700
2020-09-24,103.80999755859375,105.2699966430664,102.62999725341797,104.05000305175781,93.92843627929688,728300
2020-09-25,102.91000366210938,106.26000213623047,102.80000305175781,105.41999816894531,95.1651840209961,526200
2020-09-28,106.87999725341797,107.98999786376953,106.05999755859375,106.31999969482422,95.97763061523438,609200
2020-09-29,106.13999938964844,106.69999694824219,104.77999877929688,105.30999755859375,95.46092987060547,400100
2020-09-30,105.80999755859375,107.56999969482422,105.06999969482422,105.91000366210938,96.00481414794922,562000
2020-10-01,106.36000061035156,107.16000366210938,102.62000274658203,103.19000244140625,93.5392074584961,991800
2020-10-02,101.6500015258789,105.12000274658203,101.41999816894531,103.61000061035156,93.91992950439453,793600
2020-10-05,104.62000274658203,106.3499984741211,104.56999969482422,105.33000183105469,95.47907257080078,808000
2020-10-06,105.86000061035156,106.9800033569336,103.63999938964844,103.81999969482422,94.11029815673828,768600
2020-10-07,105.44999694824219,106.86000061035156,105.33000183105469,106.27999877929688,96.3402099609375,554500
2020-10-08,106.94999694824219,107.62999725341797,105.91999816894531,106.05999755859375,96.14079284667969,457600
2020-10-09,106.30999755859375,108.93000030517578,106.05999755859375,108.0199966430664,97.91748809814453,796800
2020-10-12,108.11000061035156,109.54000091552734,107.73999786376953,109.02999877929688,98.83302307128906,936400
2020-10-13,108.69000244140625,109.79000091552734,108.19000244140625,108.4800033569336,98.33446502685547,907000
2020-10-14,108.52999877929688,111.08000183105469,108.5,109.43000030517578,99.19561767578125,433400
2020-10-15,107.70999908447266,109.48999786376953,107.36000061035156,109.06999969482422,98.8692855834961,542500
2020-10-16,109.63999938964844,109.87000274658203,108.55000305175781,108.91000366210938,98.7242431640625,543500
2020-10-19,109.2300033569336,110.36000061035156,107.7699966430664,107.87000274658203,97.7815170288086,474800
2020-10-20,108.29000091552734,109.0,107.16000366210938,107.16000366210938,97.1379165649414,440400
2020-10-21,107.56999969482422,108.55999755859375,106.69000244140625,106.73999786376953,96.7572021484375,401000
2020-10-22,107.31999969482422,107.95999908447266,106.08000183105469,107.48999786376953,97.43705749511719,537500
2020-10-23,108.44000244140625,108.9000015258789,107.5,107.77999877929688,97.6999282836914,413400
2020-10-26,106.30000305175781,106.38999938964844,103.80000305175781,105.36000061035156,95.50625610351562,502400
2020-10-27,105.69000244140625,106.69999694824219,104.37000274658203,104.44000244140625,94.67230987548828,716600
2020-10-28,102.08000183105469,103.45999908447266,101.33000183105469,102.30000305175781,92.73245239257812,627500
2020-10-29,101.73999786376953,104.55999755859375,101.61000061035156,103.62999725341797,93.93805694580078,585100
2020-10-30,103.33999633789062,103.69000244140625,100.86000061035156,102.73999786376953,93.13129425048828,900900
2020-11-02,104.62999725341797,107.62999725341797,103.77999877929688,106.94999694824219,96.94755554199219,895600
2020-11-03,107.2300033569336,109.1500015258789,104.01000213623047,104.6500015258789,94.86265563964844,894000
2020-11-04,105.33000183105469,107.30000305175781,102.5199966430664,104.87000274658203,95.06208038330078,724800
2020-11-05,107.2699966430664,110.44000244140625,106.02999877929688,109.13999938964844,98.9327392578125,615100
2020-11-06,109.08999633789062,109.63999938964844,107.80000305175781,108.66000366210938,98.49761962890625,395200
2020-11-09,113.94999694824219,115.91000366210938,109.7300033569336,109.83999633789062,99.56727600097656,804800
2020-11-10,109.93000030517578,110.76000213623047,108.41999816894531,109.3499984741211,99.12309265136719,986500
2020-11-11,110.5,110.6500015258789,108.19999694824219,108.80999755859375,98.63359069824219,513600
2020-11-12,107.86000061035156,109.08999633789062,106.33000183105469,106.80999755859375,96.8206558227539,501100
2020-11-13,107.51000213623047,109.25,107.16000366210938,108.5999984741211,98.44325256347656,441300
2020-11-16,110.44000244140625,113.04000091552734,110.33999633789062,111.98999786376953,101.51618957519531,537700
2020-11-17,111.80000305175781,116.05999755859375,111.20999908447266,115.69000244140625,104.8701400756836,1227900
