Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,62.220001220703125,62.733333587646484,61.93333435058594,62.560001373291016,58.059539794921875,1386300
2020-01-14,62.59333419799805,63.01333236694336,62.36000061035156,62.633331298828125,58.12760925292969,1659000
2020-01-15,62.119998931884766,62.766666412353516,61.96666717529297,62.380001068115234,57.892486572265625,1580850
2020-01-16,62.83333206176758,63.85333251953125,62.83333206176758,63.586666107177734,59.01234817504883,1980150
2020-01-17,63.84000015258789,64.33333587646484,63.63999938964844,64.18000030517578,59.56300354003906,3460950
2020-01-21,63.66666793823242,64.7933349609375,63.586666107177734,64.42666625976562,59.79191207885742,2206800
2020-01-22,64.32666778564453,65.1066665649414,64.32666778564453,64.82666778564453,60.163143157958984,1897350
2020-01-23,61.50666809082031,61.50666809082031,59.5,60.82666778564453,56.45090103149414,4085400
2020-01-24,60.66666793823242,61.0533332824707,59.91999816894531,60.279998779296875,55.94356155395508,2362050
2020-01-27,58.93333435058594,60.16666793823242,58.90666580200195,59.70000076293945,55.4052734375,1413300
2020-01-28,60.19333267211914,60.779998779296875,59.82666778564453,60.61333465576172,56.2529182434082,1455000
2020-01-29,60.939998626708984,61.04666519165039,60.279998779296875,60.293331146240234,55.9559326171875,960600
2020-01-30,59.720001220703125,61.91999816894531,59.720001220703125,61.893333435058594,57.440834045410156,1037400
2020-01-31,61.293331146240234,61.413333892822266,60.08000183105469,60.95333480834961,56.568450927734375,1584300
2020-02-03,61.293331146240234,62.026668548583984,61.20000076293945,61.30666732788086,56.896366119384766,1404600
2020-02-04,62.38666534423828,63.15999984741211,62.279998779296875,62.7599983215332,58.245155334472656,1022100
2020-02-05,63.64666748046875,64.2933349609375,63.48666763305664,63.913333892822266,59.315521240234375,1532850
2020-02-06,64.47333526611328,64.47333526611328,62.70000076293945,62.939998626708984,58.412208557128906,776250
2020-02-07,62.426666259765625,62.90666580200195,62.106666564941406,62.70000076293945,58.18946838378906,721950
2020-02-10,62.37333297729492,62.83333206176758,62.12666702270508,62.81999969482422,58.300838470458984,848400
2020-02-11,63.220001220703125,64.45999908447266,63.18000030517578,64.33333587646484,59.70530319213867,1005450
2020-02-12,64.83333587646484,65.16000366210938,64.3933334350586,64.83999633789062,60.1755256652832,813600
2020-02-13,64.47333526611328,65.84666442871094,64.13333129882812,65.83999633789062,61.10356903076172,2040000
2020-02-14,65.66000366210938,66.33999633789062,65.6066665649414,65.96666717529297,61.22113800048828,1677150
2020-02-18,65.74666595458984,66.3133316040039,65.54666900634766,66.28666687011719,61.51811599731445,1762050
2020-02-19,66.53333282470703,67.63333129882812,66.32666778564453,67.50666809082031,62.65036392211914,1679100
2020-02-20,67.4800033569336,68.30000305175781,66.8933334350586,67.50666809082031,62.65036392211914,1533300
2020-02-21,66.8933334350586,67.16666412353516,64.75333404541016,65.07333374023438,60.39207077026367,1776900
2020-02-24,62.85333251953125,63.233333587646484,61.62666702270508,62.5,58.00385284423828,1872000
2020-02-25,62.766666412353516,62.766666412353516,60.586666107177734,60.62666702270508,56.26528549194336,2093700
2020-02-26,61.073333740234375,61.85333251953125,60.02000045776367,60.02000045776367,55.70226287841797,2042250
2020-02-27,58.5,59.99333190917969,57.37333297729492,57.45333480834961,53.32023620605469,2116800
2020-02-28,55.38666534423828,57.4466667175293,54.366668701171875,55.753334045410156,51.74253845214844,2887950
2020-03-02,56.11333465576172,58.119998931884766,55.060001373291016,58.09333419799805,53.91420364379883,2564400
2020-03-03,57.79999923706055,58.866668701171875,53.30666732788086,53.48666763305664,49.63893508911133,3366300
2020-03-04,53.119998931884766,53.21333312988281,50.619998931884766,53.19333267211914,49.366695404052734,4715400
2020-03-05,51.439998626708984,51.746665954589844,49.220001220703125,49.793331146240234,46.211280822753906,3391950
2020-03-06,47.67333221435547,49.473331451416016,46.83333206176758,49.06666564941406,45.536895751953125,3776700
2020-03-09,44.12666702270508,45.48666763305664,40.03333282470703,43.380001068115234,40.25931930541992,3436050
2020-03-10,45.380001068115234,48.279998779296875,43.459999084472656,48.040000915527344,44.58408737182617,3345600
2020-03-11,46.5,46.880001068115234,43.82666778564453,44.973331451416016,41.7380256652832,2730750
2020-03-12,41.56666564941406,42.45333480834961,39.19333267211914,40.540000915527344,37.623619079589844,3102900
2020-03-13,43.766666412353516,48.3466682434082,42.66666793823242,48.220001220703125,44.75113296508789,4339350
2020-03-16,39.959999084472656,47.14666748046875,39.959999084472656,44.400001525878906,41.205936431884766,3875850
2020-03-17,45.59333419799805,51.02000045776367,44.133331298828125,51.01333236694336,47.34351348876953,3939150
2020-03-18,47.0,50.393333435058594,44.03333282470703,47.9466667175293,44.497459411621094,4989600
2020-03-19,47.15999984741211,48.7400016784668,44.040000915527344,44.573333740234375,41.36680603027344,2804400
2020-03-20,44.18000030517578,45.7599983215332,40.746665954589844,40.9466667175293,38.00102615356445,3191700
2020-03-23,40.40666580200195,40.53333282470703,36.13999938964844,36.733333587646484,34.09080505371094,2672550
2020-03-24,38.400001525878906,40.4466667175293,36.50666809082031,39.61333465576172,36.76362228393555,2107500
2020-03-25,39.1533317565918,43.560001373291016,37.91999816894531,40.52000045776367,37.605064392089844,2202900
2020-03-26,40.813331604003906,43.720001220703125,40.06666564941406,43.11333465576172,40.0118408203125,2172750
2020-03-27,41.0,42.366668701171875,40.026668548583984,41.099998474121094,38.14333724975586,1373250
2020-03-30,40.9466667175293,43.1533317565918,40.00666809082031,42.93333435058594,39.844791412353516,1904400
2020-03-31,42.32666778564453,43.35333251953125,41.52000045776367,42.133331298828125,39.32828140258789,1879800
2020-04-01,39.72666549682617,39.96666717529297,38.03333282470703,39.31999969482422,36.70225524902344,2097150
2020-04-02,38.973331451416016,41.313331604003906,38.71333312988281,39.98666763305664,37.32454299926758,1693200
2020-04-03,39.69333267211914,40.4466667175293,38.04666519165039,38.35333251953125,35.7999382019043,1546500
2020-04-06,40.51333236694336,43.233333587646484,40.133331298828125,42.80666732788086,39.956790924072266,1627650
2020-04-07,45.09333419799805,45.11333465576172,42.400001525878906,42.606666564941406,39.77011489868164,1699650
2020-04-08,43.246665954589844,44.84000015258789,42.293331146240234,44.400001525878906,41.44404983520508,1199100
2020-04-09,45.34000015258789,46.80666732788086,45.073333740234375,46.293331146240234,43.21133041381836,2409750
2020-04-13,45.813331604003906,45.95333480834961,44.50666809082031,44.95333480834961,41.96054458618164,1185300
2020-04-14,46.00666809082031,46.17333221435547,43.53333282470703,44.66666793823242,41.692970275878906,1470300
2020-04-15,42.746665954589844,42.96666717529297,41.606666564941406,41.78666687011719,39.00469970703125,2010450
2020-04-16,41.526668548583984,41.7400016784668,39.43333435058594,40.43333435058594,37.74147033691406,1932150
2020-04-17,41.99333190917969,43.16666793823242,41.5,42.4466667175293,39.620765686035156,4236300
2020-04-20,41.48666763305664,42.619998931884766,40.926666259765625,41.573333740234375,38.805572509765625,1339200
2020-04-21,40.313331604003906,41.133331298828125,39.95333480834961,40.85333251953125,38.133506774902344,1303350
2020-04-22,41.78666687011719,42.03333282470703,41.22666549682617,41.426666259765625,38.668663024902344,1574400
2020-04-23,41.28666687011719,42.099998474121094,40.7400016784668,40.900001525878906,38.177059173583984,995700
2020-04-24,41.40666580200195,41.733333587646484,40.413333892822266,41.03333282470703,38.3015251159668,1117950
2020-04-27,41.53333282470703,44.18000030517578,41.53333282470703,43.87333297729492,40.952449798583984,1252650
2020-04-28,45.59333419799805,47.14666748046875,44.686668395996094,45.43333435058594,42.408592224121094,1593450
2020-04-29,47.380001068115234,48.04666519165039,46.34000015258789,47.64666748046875,44.47456359863281,1327050
2020-04-30,45.41999816894531,46.66666793823242,43.36000061035156,43.9466667175293,41.020896911621094,3254100
2020-05-01,42.4466667175293,43.04666519165039,41.77333450317383,42.119998931884766,39.31584167480469,1660350
2020-05-04,41.5,41.82666778564453,40.733333587646484,41.68000030517578,38.9051399230957,913050
2020-05-05,42.393333435058594,43.246665954589844,41.68000030517578,41.8466682434082,39.060707092285156,1318050
2020-05-06,42.413333892822266,42.50666809082031,41.52000045776367,41.67333221435547,38.898902893066406,1145700
2020-05-07,42.266666412353516,44.313331604003906,42.133331298828125,42.95333480834961,40.09370040893555,1146300
2020-05-08,43.973331451416016,44.71333312988281,43.413333892822266,44.5533332824707,41.5871696472168,1324950
2020-05-11,43.81999969482422,44.893333435058594,43.22666549682617,44.40666580200195,41.45027160644531,1213500
2020-05-12,44.7599983215332,44.793331146240234,42.086666107177734,42.14666748046875,39.34073257446289,1282950
2020-05-13,41.900001525878906,42.30666732788086,39.246665954589844,39.58000183105469,36.9449462890625,1352550
2020-05-14,38.586666107177734,41.459999084472656,37.706668853759766,41.3466682434082,38.593994140625,1834050
2020-05-15,40.79999923706055,41.733333587646484,40.04666519165039,40.69333267211914,37.98415756225586,4223100
2020-05-18,41.56666564941406,43.793331146240234,41.56666564941406,43.30666732788086,40.42350769042969,1862850
2020-05-19,42.98666763305664,43.70000076293945,41.8466682434082,41.90666580200195,39.11670684814453,1330650
2020-05-20,42.633331298828125,44.3466682434082,42.633331298828125,43.87333297729492,40.952449798583984,1537500
2020-05-21,43.633331298828125,43.82666778564453,43.026668548583984,43.186668395996094,40.311492919921875,1538250
2020-05-22,43.186668395996094,43.9466667175293,42.606666564941406,43.473331451416016,40.57907485961914,1292250
2020-05-26,45.62666702270508,47.51333236694336,44.90666580200195,46.893333435058594,43.77138900756836,1588200
2020-05-27,48.7599983215332,49.20000076293945,47.459999084472656,48.6533317565918,45.41421127319336,1593150
2020-05-28,49.459999084472656,49.619998931884766,46.9466667175293,47.12666702270508,43.98918533325195,934500
2020-05-29,46.49333190917969,47.00666809082031,45.6533317565918,46.186668395996094,43.11177444458008,1022850
2020-06-01,46.53333282470703,47.746665954589844,46.2400016784668,47.459999084472656,44.30032730102539,1580400
2020-06-02,48.19333267211914,49.09333419799805,47.98666763305664,48.66666793823242,45.426658630371094,1560600
2020-06-03,50.220001220703125,51.58000183105469,49.66666793823242,51.48666763305664,48.05892562866211,2290650
2020-06-04,51.233333587646484,52.8466682434082,50.78666687011719,52.8466682434082,49.32837677001953,2743200
2020-06-05,56.66666793823242,57.21333312988281,54.14666748046875,54.22666549682617,50.61650085449219,3576150
2020-06-08,55.15999984741211,55.633331298828125,53.88666534423828,54.026668548583984,50.42982864379883,2420850
2020-06-09,53.33333206176758,54.87333297729492,52.67333221435547,54.439998626708984,50.81562805175781,1659150
2020-06-10,54.313331604003906,54.426666259765625,50.48666763305664,50.913333892822266,47.52375411987305,1341150
2020-06-11,48.0533332824707,49.32666778564453,46.7400016784668,46.84000015258789,43.721595764160156,1378350
2020-06-12,49.20000076293945,49.20000076293945,46.12666702270508,47.733333587646484,44.55546569824219,1273950
2020-06-15,45.573333740234375,49.026668548583984,45.43333435058594,48.573333740234375,45.33953857421875,1295400
2020-06-16,51.06666564941406,51.06666564941406,47.91999816894531,48.99333190917969,45.73157501220703,1214400
2020-06-17,49.20000076293945,49.34000015258789,47.880001068115234,48.233333587646484,45.02217483520508,900150
2020-06-18,47.70000076293945,49.186668395996094,47.50666809082031,48.15999984741211,44.9537239074707,737550
2020-06-19,49.22666549682617,49.22666549682617,47.426666259765625,49.106666564941406,45.83735656738281,3052500
2020-06-22,48.66666793823242,48.866668701171875,47.633331298828125,47.95333480834961,44.76082992553711,2210700
2020-06-23,48.900001525878906,49.20000076293945,47.87333297729492,47.93333435058594,44.742156982421875,1405050
2020-06-24,47.09333419799805,47.186668395996094,45.459999084472656,45.606666564941406,42.57038497924805,1111800
2020-06-25,45.33333206176758,46.779998779296875,45.086666107177734,46.71333312988281,43.60337448120117,1264200
2020-06-26,46.026668548583984,46.206668853759766,43.939998626708984,44.266666412353516,41.31959915161133,2692800
2020-06-29,44.86000061035156,45.90666580200195,44.38666534423828,45.599998474121094,42.56415557861328,941850
2020-06-30,45.14666748046875,46.253334045410156,44.95333480834961,45.88666534423828,43.064693450927734,1551150
2020-07-01,46.313331604003906,46.50666809082031,44.65999984741211,44.733333587646484,41.982276916503906,895950
2020-07-02,45.813331604003906,46.37333297729492,44.866668701171875,45.02000045776367,42.25132369995117,852000
2020-07-06,46.20000076293945,47.31999969482422,45.8466682434082,46.12666702270508,43.28993225097656,1225800
2020-07-07,45.599998474121094,45.63999938964844,44.473331451416016,44.68000030517578,41.93223571777344,963000
2020-07-08,44.439998626708984,45.37333297729492,44.28666687011719,45.31999969482422,42.53287887573242,797850
2020-07-09,45.073333740234375,45.34000015258789,43.31999969482422,43.733333587646484,41.043792724609375,723150
2020-07-10,43.87333297729492,45.973331451416016,43.87333297729492,45.959999084472656,43.13351821899414,871200
2020-07-13,46.753334045410156,46.88666534423828,45.86000061035156,46.00666809082031,43.17731857299805,837600
2020-07-14,45.9466667175293,46.34000015258789,45.02000045776367,46.03333282470703,43.20233917236328,773850
2020-07-15,47.5,48.48666763305664,46.77333450317383,48.09333419799805,45.135658264160156,975600
2020-07-16,47.59333419799805,49.30666732788086,47.206668853759766,48.5,45.51731491088867,1078950
2020-07-17,48.61333465576172,48.61333465576172,47.220001220703125,47.233333587646484,44.328548431396484,1259100
2020-07-20,46.87333297729492,47.313331604003906,46.573333740234375,46.87333297729492,43.99068832397461,717150
2020-07-21,47.06666564941406,48.746665954589844,47.06666564941406,48.68000030517578,45.686241149902344,696000
2020-07-22,48.13999938964844,48.99333190917969,47.913333892822266,48.28666687011719,45.31709671020508,1069650
2020-07-23,47.793331146240234,48.86000061035156,47.793331146240234,48.15999984741211,45.19821548461914,1432050
2020-07-24,48.27333450317383,48.72666549682617,47.71333312988281,48.08000183105469,45.123146057128906,892050
2020-07-27,48.0,48.026668548583984,46.779998779296875,47.46666717529297,44.547523498535156,874950
2020-07-28,47.133331298828125,47.61333465576172,46.473331451416016,46.68000030517578,43.809234619140625,934350
2020-07-29,46.7599983215332,47.67333221435547,46.49333190917969,47.67333221435547,44.741477966308594,1037700
2020-07-30,46.67333221435547,46.67333221435547,45.34000015258789,46.0533332824707,43.22111129760742,1954200
2020-07-31,46.15999984741211,46.65999984741211,45.473331451416016,46.31999969482422,43.471378326416016,1104900
2020-08-03,46.62666702270508,48.18000030517578,46.30666732788086,47.633331298828125,44.70394515991211,1004250
2020-08-04,47.380001068115234,47.779998779296875,46.54666519165039,47.28666687011719,44.37859344482422,938400
2020-08-05,47.779998779296875,48.279998779296875,47.5533332824707,48.11333465576172,45.15442657470703,858300
2020-08-06,47.959999084472656,48.2599983215332,47.4466667175293,47.96666717529297,45.016788482666016,741000
2020-08-07,47.586666107177734,49.9466667175293,47.586666107177734,49.85333251953125,46.787418365478516,1539150
2020-08-10,49.9466667175293,50.97999954223633,49.633331298828125,50.63999938964844,47.52570724487305,872700
2020-08-11,51.59333419799805,52.28666687011719,50.5,50.59333419799805,47.481910705566406,1067850
2020-08-12,51.426666259765625,51.880001068115234,50.060001373291016,50.87333297729492,47.74467849731445,810000
2020-08-13,50.16666793823242,50.69333267211914,49.866668701171875,50.0533332824707,46.97512435913086,526050
2020-08-14,49.619998931884766,51.06666564941406,49.45333480834961,50.6533317565918,47.53821563720703,544350
2020-08-17,50.40666580200195,50.720001220703125,49.686668395996094,50.15999984741211,47.07522201538086,604050
2020-08-18,50.060001373291016,50.313331604003906,49.5533332824707,49.926666259765625,46.856239318847656,661650
2020-08-19,49.793331146240234,51.04666519165039,49.720001220703125,49.900001525878906,46.83121109008789,693300
2020-08-20,49.12666702270508,49.5533332824707,48.64666748046875,49.14666748046875,46.12421417236328,746550
2020-08-21,49.16666793823242,49.606666564941406,48.913333892822266,49.133331298828125,46.1116943359375,468300
2020-08-24,49.439998626708984,50.98666763305664,49.220001220703125,50.98666763305664,47.851051330566406,724050
2020-08-25,51.599998474121094,51.599998474121094,50.72666549682617,51.29999923706055,48.145111083984375,1028250
2020-08-26,51.0533332824707,51.293331146240234,50.09333419799805,50.133331298828125,47.05018997192383,1035600
2020-08-27,50.133331298828125,51.606666564941406,50.106666564941406,51.15999984741211,48.013729095458984,599400
2020-08-28,51.540000915527344,51.540000915527344,50.48666763305664,51.14666748046875,48.00121307373047,676500
2020-08-31,51.18000030517578,51.32666778564453,50.380001068115234,50.47999954223633,47.37553787231445,843900
2020-09-01,50.11333465576172,50.7599983215332,49.720001220703125,50.33333206176758,47.23789596557617,1110900
2020-09-02,50.38666534423828,51.526668548583984,50.01333236694336,51.28666687011719,48.13260269165039,746400
2020-09-03,51.67333221435547,52.58000183105469,50.34000015258789,50.733333587646484,47.61329650878906,847050
2020-09-04,51.779998779296875,52.33333206176758,50.393333435058594,51.08000183105469,47.93864822387695,892500
2020-09-08,50.53333282470703,50.58000183105469,48.79999923706055,48.87333297729492,45.8676872253418,1216500
2020-09-09,49.28666687011719,49.400001525878906,48.61333465576172,49.040000915527344,46.02410125732422,1144500
2020-09-10,49.253334045410156,49.5,48.52000045776367,48.633331298828125,45.64244079589844,1368750
2020-09-11,48.85333251953125,49.63999938964844,48.72666549682617,49.073333740234375,46.05539321899414,1072650
2020-09-14,49.46666717529297,51.12666702270508,49.46666717529297,50.6533317565918,47.53821563720703,1082550
2020-09-15,50.45333480834961,50.47999954223633,48.95333480834961,49.560001373291016,46.51212692260742,989700
2020-09-16,49.95333480834961,50.99333190917969,49.53333282470703,49.793331146240234,46.731101989746094,1719450
2020-09-17,49.233333587646484,49.426666259765625,48.68000030517578,49.16666793823242,46.14298629760742,1418100
2020-09-18,48.766666412353516,49.366668701171875,48.61333465576172,48.64666748046875,45.654964447021484,1741350
2020-09-21,47.426666259765625,47.93333435058594,46.293331146240234,46.93333435058594,44.0469970703125,1467900
2020-09-22,46.880001068115234,47.573333740234375,46.20000076293945,46.82666778564453,43.94689178466797,889200
2020-09-23,46.91999816894531,47.58000183105469,46.0,46.060001373291016,43.22737503051758,1120800
2020-09-24,46.17333221435547,47.060001373291016,45.106666564941406,46.37333297729492,43.521427154541016,1524150
2020-09-25,46.0,47.37333297729492,45.95333480834961,47.19333267211914,44.29100036621094,956850
2020-09-28,48.18000030517578,48.99333190917969,47.80666732788086,48.459999084472656,45.47977066040039,1083000
2020-09-29,48.32666778564453,48.63999938964844,47.85333251953125,48.20000076293945,45.23576354980469,846750
2020-09-30,48.09333419799805,49.040000915527344,47.99333190917969,48.50666809082031,45.75774002075195,1087800
2020-10-01,48.959999084472656,49.33333206176758,47.62666702270508,48.459999084472656,45.713714599609375,1068600
2020-10-02,47.68000030517578,50.119998931884766,47.52000045776367,49.68000030517578,46.86457061767578,924150
2020-10-05,50.266666412353516,51.03333282470703,50.233333587646484,50.77333450317383,47.89595031738281,1060350
2020-10-06,51.18000030517578,51.38666534423828,49.766666412353516,50.060001373291016,47.22304153442383,760650
2020-10-07,50.6533317565918,51.58000183105469,50.56666564941406,51.119998931884766,48.22297286987305,912450
2020-10-08,51.47999954223633,52.27333450317383,51.21333312988281,52.16666793823242,49.2103271484375,613500
2020-10-09,52.779998779296875,52.79999923706055,51.69333267211914,52.18000030517578,49.222900390625,577500
2020-10-12,52.380001068115234,53.5,52.133331298828125,53.36000061035156,50.33602523803711,840300
2020-10-13,53.03333282470703,53.48666763305664,51.78666687011719,51.81999969482422,48.883296966552734,669300
2020-10-14,51.81999969482422,52.93333435058594,51.77333450317383,51.93333435058594,48.990211486816406,1000800
2020-10-15,51.33333206176758,52.98666763305664,51.00666809082031,52.93333435058594,49.93354034423828,661950
2020-10-16,52.96666717529297,53.5533332824707,52.6533317565918,53.14666748046875,50.134788513183594,699900
2020-10-19,53.40666580200195,53.599998474121094,52.27333450317383,52.366668701171875,49.39898681640625,525000
2020-10-20,52.973331451416016,53.65999984741211,52.51333236694336,52.540000915527344,49.562496185302734,587850
2020-10-21,52.5,53.246665954589844,52.253334045410156,52.400001525878906,49.43043518066406,693750
2020-10-22,52.34000015258789,53.71333312988281,51.939998626708984,53.633331298828125,50.593868255615234,743250
2020-10-23,54.0,54.206668853759766,53.53333282470703,54.073333740234375,51.008934020996094,676800
2020-10-26,53.246665954589844,53.28666687011719,52.54666519165039,53.206668853759766,50.191383361816406,702150
2020-10-27,52.99333190917969,53.313331604003906,52.106666564941406,52.15999984741211,49.204036712646484,645900
2020-10-28,51.060001373291016,51.220001220703125,49.67333221435547,50.13999938964844,47.29850769042969,1701450
2020-10-29,50.11333465576172,50.91999816894531,48.866668701171875,50.366668701171875,47.512332916259766,1250400
2020-10-30,50.19333267211914,51.22666549682617,49.99333190917969,50.959999084472656,48.072044372558594,805500
2020-11-02,51.80666732788086,52.560001373291016,51.2400016784668,52.30666732788086,49.342384338378906,924000
2020-11-03,53.426666259765625,53.959999084472656,53.0533332824707,53.31999969482422,50.298301696777344,929700
2020-11-04,52.17333221435547,52.83333206176758,50.70000076293945,51.393333435058594,48.48081970214844,961050
2020-11-05,51.70000076293945,53.753334045410156,51.70000076293945,53.09333419799805,50.084476470947266,759150
2020-11-06,53.2599983215332,53.5533332824707,51.45333480834961,51.67333221435547,48.744937896728516,753750
