Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,68000.0,69000.0,67100.0,68800.0,68800.0,1227520
2020-04-21,66000.0,67200.0,64500.0,64500.0,64500.0,1557070
2020-04-22,61000.0,64600.0,61000.0,63500.0,63500.0,760590
2020-04-23,65000.0,66000.0,64800.0,65100.0,65100.0,620260
2020-04-24,65800.0,66000.0,64700.0,65100.0,65100.0,583010
2020-04-27,65100.0,65900.0,64000.0,64200.0,64200.0,476510
2020-04-28,62600.0,64000.0,62400.0,62800.0,62800.0,775610
2020-04-29,63000.0,64200.0,63000.0,63400.0,63400.0,623860
2020-04-30,63400.0,63400.0,63400.0,63400.0,63400.0,0
2020-05-01,63400.0,63400.0,63400.0,63400.0,63400.0,0
2020-05-04,65000.0,65600.0,63600.0,63800.0,63800.0,410240
2020-05-05,65000.0,65500.0,64000.0,65500.0,65500.0,652830
2020-05-06,66700.0,68800.0,66700.0,68600.0,68600.0,1540630
2020-05-07,68600.0,69500.0,67700.0,68700.0,68700.0,705710
2020-05-08,68700.0,70800.0,68700.0,69600.0,69600.0,1700680
2020-05-11,70000.0,73000.0,70000.0,73000.0,73000.0,1084850
2020-05-12,72900.0,74000.0,71000.0,73200.0,73200.0,1145720
2020-05-13,73000.0,73900.0,72000.0,72400.0,72400.0,991060
2020-05-14,71600.0,72400.0,71200.0,71500.0,71500.0,688000
2020-05-15,71500.0,71500.0,71500.0,71500.0,71500.0,0
2020-05-18,71500.0,71500.0,71500.0,71500.0,71500.0,0
2020-05-19,75400.0,75400.0,74100.0,75400.0,75400.0,1144660
2020-05-20,75400.0,75400.0,75400.0,75400.0,75400.0,0
2020-05-21,74500.0,75600.0,74000.0,75000.0,75000.0,952810
2020-05-22,74900.0,74900.0,73600.0,73900.0,73900.0,982700
2020-05-26,74500.0,74900.0,73800.0,74900.0,74900.0,615970
2020-05-27,75500.0,76300.0,74800.0,75000.0,75000.0,1141480
2020-05-28,75000.0,75400.0,73900.0,73900.0,73900.0,551210
2020-05-29,74500.0,74500.0,73700.0,74400.0,74400.0,372610
2020-06-01,74900.0,76000.0,74600.0,75300.0,75300.0,596060
2020-06-02,75300.0,77800.0,75000.0,76400.0,76400.0,1452270
2020-06-03,77500.0,78300.0,76700.0,78000.0,78000.0,633960
2020-06-04,78100.0,79500.0,78000.0,78000.0,78000.0,848030
2020-06-05,77000.0,78000.0,76500.0,77000.0,77000.0,881330
2020-06-08,77000.0,77000.0,77000.0,77000.0,77000.0,0
2020-06-09,77000.0,77000.0,77000.0,77000.0,77000.0,0
2020-06-10,78000.0,78400.0,77500.0,78000.0,78000.0,426400
2020-06-11,77500.0,78100.0,72600.0,72600.0,72600.0,1251510
2020-06-12,70100.0,74900.0,70100.0,74600.0,74600.0,878600
2020-06-15,74600.0,75400.0,72100.0,72100.0,72100.0,554870
2020-06-16,73500.0,73500.0,72500.0,73100.0,73100.0,454210
2020-06-17,73500.0,73900.0,72600.0,72900.0,72900.0,330300
2020-06-18,72600.0,73000.0,72000.0,72200.0,72200.0,317660
2020-06-19,73200.0,73300.0,72600.0,72600.0,72600.0,303720
2020-06-22,73200.0,73700.0,73000.0,73100.0,73100.0,227680
2020-06-23,73200.0,74300.0,73000.0,73900.0,73900.0,349770
2020-06-24,73600.0,74200.0,72000.0,72600.0,72600.0,240120
2020-06-25,72000.0,73000.0,71500.0,72400.0,72400.0,335210
2020-06-26,72500.0,73200.0,72000.0,72200.0,72200.0,322890
2020-06-29,72000.0,72000.0,69700.0,69700.0,69700.0,571650
2020-06-30,70600.0,71500.0,68000.0,69000.0,69000.0,459150
2020-07-01,69500.0,71000.0,69000.0,71000.0,71000.0,387430
2020-07-02,71400.0,71500.0,70500.0,70500.0,70500.0,210850
2020-07-06,71800.0,72800.0,71200.0,72400.0,72400.0,485000
2020-07-07,73000.0,74300.0,72400.0,72400.0,72400.0,819010
2020-07-08,73000.0,74100.0,72500.0,72900.0,72900.0,534040
2020-07-09,73900.0,75800.0,73700.0,75200.0,75200.0,1179910
2020-07-10,75200.0,75200.0,75200.0,75200.0,75200.0,0
2020-07-13,75000.0,75300.0,74300.0,74900.0,74900.0,592380
2020-07-14,72000.0,73500.0,71900.0,72200.0,72200.0,631990
2020-07-15,72200.0,72200.0,72200.0,72200.0,72200.0,0
2020-07-16,72700.0,72900.0,72200.0,72200.0,72200.0,534310
2020-07-17,72200.0,72500.0,71900.0,71900.0,71900.0,382400
2020-07-20,71200.0,71800.0,70900.0,70900.0,70900.0,492500
2020-07-21,70900.0,71700.0,70800.0,71000.0,71000.0,264440
2020-07-22,71500.0,71500.0,70100.0,70200.0,70200.0,343540
2020-07-23,70200.0,71600.0,70200.0,71100.0,71100.0,629750
2020-07-24,71100.0,71500.0,67500.0,68300.0,68300.0,1173440
2020-07-27,64200.0,69000.0,63800.0,64000.0,64000.0,1319680
2020-07-28,66000.0,67800.0,64000.0,67800.0,67800.0,683540
2020-07-29,65100.0,66600.0,63300.0,63500.0,63500.0,777530
2020-07-30,67900.0,67900.0,64500.0,65500.0,65500.0,417700
2020-07-31,64500.0,65500.0,63800.0,65500.0,65500.0,314230
2020-08-03,65300.0,67500.0,65200.0,67200.0,67200.0,536220
2020-08-04,68500.0,68500.0,67700.0,68100.0,68100.0,387300
2020-08-05,68100.0,68900.0,67800.0,68600.0,68600.0,566050
2020-08-06,68500.0,69800.0,68400.0,69500.0,69500.0,640610
2020-08-07,69500.0,70700.0,69200.0,70200.0,70200.0,571770
2020-08-10,70300.0,71100.0,70200.0,70500.0,70500.0,469290
2020-08-11,70500.0,70800.0,69700.0,70000.0,70000.0,550870
2020-08-12,70500.0,71600.0,70000.0,71200.0,71200.0,973330
2020-08-13,71500.0,72900.0,71500.0,72600.0,72600.0,951630
2020-08-14,72000.0,72800.0,71800.0,72300.0,72300.0,870730
2020-08-17,72000.0,72400.0,71200.0,72000.0,72000.0,460890
2020-08-18,73000.0,73000.0,71500.0,71900.0,71900.0,297780
2020-08-19,72000.0,72300.0,71800.0,72100.0,72100.0,224530
2020-08-20,71900.0,72200.0,71000.0,71000.0,71000.0,444340
2020-08-21,71200.0,72100.0,71100.0,72000.0,72000.0,494700
2020-08-24,72200.0,73500.0,72200.0,73000.0,73000.0,638880
2020-08-25,73200.0,74500.0,73200.0,73800.0,73800.0,722600
2020-08-26,74000.0,74400.0,73500.0,73500.0,73500.0,431210
2020-08-27,73400.0,73400.0,72500.0,73000.0,73000.0,501290
2020-08-28,74000.0,75000.0,73100.0,74200.0,74200.0,1011700
2020-08-31,74400.0,75000.0,73500.0,74100.0,74100.0,549950
2020-09-01,74100.0,75500.0,73800.0,75400.0,75400.0,844110
2020-09-02,75400.0,75400.0,75400.0,75400.0,75400.0,0
2020-09-03,76000.0,76200.0,75300.0,75800.0,75800.0,587250
2020-09-04,74100.0,75200.0,74100.0,74600.0,74600.0,937330
2020-09-08,72000.0,73300.0,72000.0,72000.0,72000.0,663940
2020-09-09,71000.0,72000.0,70900.0,71700.0,71700.0,740970
2020-09-10,72500.0,72900.0,71900.0,72000.0,72000.0,620770
2020-09-11,72000.0,72000.0,72000.0,72000.0,72000.0,0
2020-09-14,72000.0,72500.0,71400.0,71400.0,71400.0,557430
2020-09-15,72200.0,72300.0,71400.0,72300.0,72300.0,727700
2020-09-16,72400.0,73000.0,72000.0,72000.0,72000.0,353430
2020-09-17,72500.0,72800.0,71700.0,71700.0,71700.0,398140
2020-09-18,72200.0,72700.0,71600.0,72500.0,72500.0,373220
2020-09-21,72900.0,73600.0,72100.0,72800.0,72800.0,939720
2020-09-22,72500.0,72900.0,71900.0,71900.0,71900.0,821590
2020-09-23,72500.0,73500.0,72200.0,72700.0,72700.0,823090
2020-09-24,72700.0,73800.0,72400.0,73500.0,73500.0,820660
2020-09-25,73500.0,73600.0,72600.0,73100.0,73100.0,459680
2020-09-28,73100.0,73500.0,72200.0,72200.0,72200.0,417070
2020-09-29,72200.0,73000.0,71500.0,71500.0,71500.0,1073200
2020-09-30,71500.0,72000.0,71300.0,71300.0,71300.0,615450
2020-10-01,71500.0,72400.0,71500.0,72400.0,72400.0,252570
2020-10-02,72400.0,72500.0,71100.0,71900.0,71900.0,612860
2020-10-05,71900.0,72800.0,71600.0,72500.0,72500.0,704400
2020-10-06,72800.0,73200.0,72400.0,72500.0,72500.0,763230
2020-10-07,72500.0,75300.0,72200.0,74100.0,74100.0,2294270
2020-10-08,74900.0,75200.0,74100.0,74600.0,74600.0,774540
2020-10-09,75000.0,75000.0,74100.0,74300.0,74300.0,438960
2020-10-12,74300.0,76600.0,74000.0,75000.0,75000.0,1917010
2020-10-13,75100.0,75700.0,74700.0,75000.0,75000.0,596720
2020-10-14,75500.0,76200.0,74900.0,75200.0,75200.0,1263470
2020-10-15,76000.0,76900.0,75000.0,75000.0,75000.0,1377170
2020-10-16,75000.0,76000.0,74400.0,75400.0,75400.0,1091120
2020-10-19,75500.0,76000.0,73900.0,74000.0,74000.0,1196620
2020-10-20,73500.0,74000.0,72500.0,72600.0,72600.0,1119350
2020-10-21,73000.0,73400.0,72300.0,72300.0,72300.0,950020
2020-10-22,72300.0,73700.0,71900.0,73700.0,73700.0,796300
2020-10-23,73800.0,74200.0,73400.0,73500.0,73500.0,606780
2020-10-26,73600.0,74000.0,72000.0,72000.0,72000.0,649920
2020-10-27,72400.0,72600.0,71900.0,72000.0,72000.0,653240
2020-10-28,72000.0,72700.0,71700.0,71900.0,71900.0,776140
2020-10-29,71700.0,72200.0,71000.0,71000.0,71000.0,779650
2020-10-30,72000.0,72000.0,70000.0,70400.0,70400.0,786390
2020-11-02,70500.0,70800.0,69400.0,69700.0,69700.0,926540
2020-11-03,70000.0,71200.0,69900.0,70200.0,70200.0,975380
2020-11-04,70900.0,72500.0,70800.0,71900.0,71900.0,577270
2020-11-05,72000.0,72000.0,71300.0,71500.0,71500.0,432170
2020-11-06,71400.0,71800.0,70700.0,70800.0,70800.0,474350
2020-11-09,71000.0,71800.0,71000.0,71400.0,71400.0,717480
2020-11-10,73600.0,73800.0,72200.0,72200.0,72200.0,1271490
2020-11-11,73300.0,73800.0,72900.0,73200.0,73200.0,1594170
2020-11-12,73500.0,74000.0,73100.0,73400.0,73400.0,547590
2020-11-13,73100.0,73500.0,72700.0,73500.0,73500.0,896800
2020-11-16,73900.0,74000.0,72500.0,72500.0,72500.0,1255550
2020-11-17,73000.0,75500.0,72900.0,75500.0,75500.0,2192600
2020-11-18,75600.0,80000.0,75100.0,80000.0,80000.0,3450740
2020-11-19,80400.0,84300.0,80400.0,82100.0,82100.0,2283360
2020-11-20,81500.0,82200.0,80900.0,81800.0,81800.0,1207780
2020-11-23,82100.0,83500.0,81200.0,83500.0,83500.0,1796080
2020-11-24,83500.0,83800.0,81000.0,82500.0,82500.0,1824250
2020-11-25,83600.0,83700.0,82700.0,82700.0,82700.0,1428530
2020-11-27,83500.0,83500.0,82700.0,83500.0,83500.0,947930
2020-11-30,83600.0,86100.0,83500.0,83500.0,83500.0,1332670
2020-12-01,82000.0,84700.0,81800.0,83500.0,83500.0,1332900
2020-12-02,83500.0,84500.0,82700.0,84000.0,84000.0,983710
2020-12-03,84000.0,84900.0,83500.0,84500.0,84500.0,978850
2020-12-04,85000.0,86400.0,84500.0,85500.0,85500.0,1502870
2020-12-07,85700.0,86400.0,85100.0,86300.0,86300.0,1390120
2020-12-08,86500.0,86500.0,85500.0,86100.0,86100.0,1140540
2020-12-09,86000.0,87600.0,85500.0,86100.0,86100.0,1135190
2020-12-10,86100.0,86400.0,84400.0,84400.0,84400.0,1085890
2020-12-11,85600.0,86100.0,84700.0,86100.0,86100.0,914520
2020-12-14,86100.0,87200.0,85800.0,87000.0,87000.0,860080
2020-12-15,86500.0,86900.0,85200.0,85400.0,85400.0,1095430
2020-12-16,86000.0,86400.0,85100.0,85800.0,85800.0,773810
2020-12-17,85200.0,85600.0,84100.0,84100.0,84100.0,1844030
2020-12-18,84100.0,85100.0,84100.0,84900.0,84900.0,590630
2020-12-21,85200.0,86400.0,84600.0,86300.0,86300.0,1296520
2020-12-22,85500.0,86000.0,84600.0,85300.0,85300.0,909760
2020-12-23,85100.0,85800.0,84600.0,84700.0,84700.0,551200
2020-12-24,85000.0,85400.0,82000.0,83900.0,83900.0,1253120
2020-12-28,85000.0,88600.0,84300.0,86900.0,86900.0,2377030
2020-12-29,87000.0,88000.0,86000.0,87100.0,87100.0,490820
2020-12-30,87100.0,87500.0,86800.0,86900.0,86900.0,672840
2020-12-31,87000.0,87100.0,86200.0,86600.0,86600.0,957350
2021-01-04,87900.0,89400.0,87100.0,88800.0,88800.0,136260
2021-01-05,88000.0,90200.0,86600.0,90000.0,90000.0,126270
2021-01-06,91000.0,91900.0,90000.0,90400.0,90400.0,116190
2021-01-07,91000.0,92800.0,89200.0,92700.0,92700.0,144660
2021-01-08,92700.0,93300.0,91700.0,92700.0,92700.0,93470
2021-01-11,93000.0,94700.0,92700.0,93300.0,93300.0,74360
2021-01-12,93300.0,93900.0,92000.0,93600.0,93600.0,94910
2021-01-13,94600.0,94600.0,92700.0,93000.0,93000.0,109160
2021-01-14,92600.0,93000.0,91500.0,92100.0,92100.0,77500
2021-01-15,93000.0,93300.0,90500.0,91600.0,91600.0,176700
2021-01-19,90600.0,90600.0,84300.0,85000.0,85000.0,115840
2021-01-20,86000.0,86500.0,80200.0,86500.0,86500.0,102260
2021-01-21,87500.0,87900.0,86500.0,87500.0,87500.0,96640
2021-01-22,87500.0,88000.0,86400.0,86600.0,86600.0,106220
2021-01-25,86300.0,86700.0,84600.0,84700.0,84700.0,122540
2021-01-26,84800.0,84800.0,81000.0,83300.0,83300.0,132910
2021-01-27,83300.0,83300.0,79000.0,79000.0,79000.0,94090
2021-01-28,74000.0,78000.0,73500.0,73500.0,73500.0,156990
2021-01-29,73500.0,78000.0,72500.0,76300.0,76300.0,90260
2021-02-01,76800.0,77700.0,74500.0,75200.0,75200.0,67030
2021-02-02,75200.0,77000.0,74800.0,76500.0,76500.0,93410
2021-02-03,78500.0,80000.0,78000.0,80000.0,80000.0,87450
2021-02-04,81000.0,81700.0,79800.0,81000.0,81000.0,79080
2021-02-05,82200.0,83000.0,81200.0,81200.0,81200.0,79900
2021-02-08,82800.0,82900.0,77100.0,79000.0,79000.0,169510
2021-02-09,79000.0,79000.0,79000.0,79000.0,79000.0,0
2021-02-10,79000.0,79000.0,79000.0,79000.0,79000.0,0
2021-02-11,79000.0,79000.0,79000.0,79000.0,79000.0,0
2021-02-12,79000.0,79000.0,79000.0,79000.0,79000.0,0
2021-02-16,79000.0,79000.0,79000.0,79000.0,79000.0,0
2021-02-17,85000.0,86900.0,83500.0,86900.0,86900.0,192310
2021-02-18,88900.0,90500.0,87300.0,90100.0,90100.0,225970
2021-02-19,88000.0,89500.0,88000.0,88900.0,88900.0,113470
2021-02-22,88000.0,89200.0,87100.0,88200.0,88200.0,115650
2021-02-23,90000.0,90300.0,88600.0,89400.0,89400.0,154620
2021-02-24,89400.0,89400.0,89400.0,89400.0,89400.0,0
2021-02-25,89000.0,89400.0,88200.0,89200.0,89200.0,136600
2021-02-26,87200.0,89300.0,87200.0,89300.0,89300.0,87290
2021-03-01,90300.0,91900.0,89400.0,91900.0,91900.0,166110
2021-03-02,92000.0,93500.0,91000.0,91000.0,91000.0,138670
2021-03-03,91000.0,91500.0,90200.0,91000.0,91000.0,69690
2021-03-04,91200.0,92000.0,89000.0,90900.0,90900.0,132510
2021-03-05,92200.0,93700.0,90500.0,92500.0,92500.0,146920
2021-03-08,95000.0,96000.0,93700.0,95000.0,95000.0,164900
2021-03-09,94800.0,94800.0,91000.0,93700.0,93700.0,69610
2021-03-10,93100.0,93100.0,91000.0,92000.0,92000.0,99560
2021-03-11,93000.0,93000.0,92000.0,92700.0,92700.0,33720
2021-03-12,93000.0,93000.0,90900.0,91100.0,91100.0,39840
2021-03-15,91500.0,92000.0,91100.0,91100.0,91100.0,39820
2021-03-16,91100.0,91500.0,89700.0,90300.0,90300.0,89340
2021-03-17,90400.0,95000.0,89600.0,92800.0,92800.0,79870
2021-03-18,92900.0,93000.0,91500.0,91800.0,91800.0,27640
2021-03-19,90500.0,90900.0,89700.0,90900.0,90900.0,96680
2021-03-22,91000.0,91600.0,90000.0,90500.0,90500.0,51090
2021-03-23,90000.0,92000.0,89900.0,91800.0,91800.0,56350
2021-03-24,89000.0,90100.0,88800.0,90100.0,90100.0,72900
2021-03-25,90100.0,91800.0,89000.0,90300.0,90300.0,63570
2021-03-26,89300.0,89500.0,86000.0,89200.0,89200.0,37510
2021-03-29,90000.0,90500.0,89000.0,89500.0,89500.0,25790
2021-03-30,89500.0,90000.0,89000.0,89600.0,89600.0,58800
2021-03-31,89200.0,90700.0,89000.0,89700.0,89700.0,63030
2021-04-01,89800.0,90600.0,89600.0,90600.0,90600.0,63210
2021-04-05,90500.0,91200.0,89400.0,89400.0,89400.0,72350
2021-04-06,89300.0,89800.0,89000.0,89700.0,89700.0,67480
2021-04-07,89900.0,91000.0,89000.0,89100.0,89100.0,120120
2021-04-08,90000.0,90000.0,88900.0,89000.0,89000.0,68470
2021-04-09,89000.0,89900.0,88500.0,88800.0,88800.0,37920
2021-04-12,89000.0,89100.0,86800.0,87900.0,87900.0,191190
2021-04-13,87600.0,87900.0,85700.0,86000.0,86000.0,135860
2021-04-14,86000.0,87800.0,85500.0,86500.0,86500.0,74170
2021-04-15,87800.0,88300.0,85500.0,86000.0,86000.0,147140
2021-04-16,86000.0,87000.0,85500.0,86000.0,86000.0,59030
2021-04-19,86000.0,87200.0,85600.0,87200.0,87200.0,57730
2021-04-20,87500.0,89000.0,87100.0,88000.0,88000.0,141050
2021-04-21,88000.0,88000.0,88000.0,88000.0,88000.0,0
2021-04-22,88000.0,88000.0,85800.0,85800.0,85800.0,110160
2021-04-23,85700.0,86000.0,84000.0,86000.0,86000.0,84960
2021-04-26,85600.0,85600.0,81500.0,81500.0,81500.0,107210
2021-04-27,81500.0,82000.0,80200.0,81500.0,81500.0,79110
2021-04-28,81500.0,82500.0,81100.0,81900.0,81900.0,63190
2021-04-29,83000.0,83600.0,82300.0,83500.0,83500.0,62440
2021-04-30,83500.0,83500.0,83500.0,83500.0,83500.0,0
2021-05-03,83500.0,83500.0,83500.0,83500.0,83500.0,0
2021-05-04,83000.0,83300.0,82000.0,83300.0,83300.0,93060
2021-05-05,84500.0,86000.0,84000.0,85500.0,85500.0,91980
2021-05-06,85800.0,85800.0,84400.0,84900.0,84900.0,91130
