Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,94.2300033569336,94.95999908447266,93.86000061035156,94.91999816894531,89.10625457763672,527600
2020-02-21,94.91999816894531,95.13999938964844,94.53500366210938,94.83999633789062,89.03117370605469,421700
2020-02-24,94.0,95.61000061035156,93.6500015258789,95.31999969482422,89.4817886352539,713900
2020-02-25,95.19999694824219,96.11000061035156,93.73999786376953,93.7699966430664,88.02671813964844,937400
2020-02-26,94.01000213623047,95.0250015258789,92.48500061035156,92.54000091552734,86.8720474243164,778500
2020-02-27,92.0999984741211,92.83999633789062,89.44000244140625,89.44999694824219,83.97129821777344,984500
2020-02-28,88.0999984741211,88.2699966430664,85.41000366210938,86.88999938964844,81.56810760498047,2623100
2020-03-02,86.94000244140625,88.44999694824219,85.20999908447266,86.6500015258789,81.34280395507812,2420900
2020-03-03,86.44000244140625,88.31999969482422,84.9739990234375,85.5,80.26322937011719,1628800
2020-03-04,86.55999755859375,88.27999877929688,86.16999816894531,88.08999633789062,82.69459533691406,1446500
2020-03-05,87.31999969482422,87.94499969482422,85.94999694824219,86.36000061035156,81.07056427001953,1368900
2020-03-06,83.77999877929688,84.12999725341797,80.16999816894531,83.37000274658203,78.26371002197266,2409500
2020-03-09,79.76000213623047,79.98999786376953,73.25,73.37999725341797,68.88556671142578,1633300
2020-03-10,75.0,75.0,70.87999725341797,72.7300033569336,68.27539825439453,2145400
2020-03-11,71.01000213623047,73.0,70.17500305175781,71.43000030517578,67.05501556396484,2586500
2020-03-12,67.56999969482422,68.93000030517578,62.2400016784668,63.36000061035156,59.479278564453125,2194800
2020-03-13,65.77999877929688,66.36000061035156,60.38999938964844,63.849998474121094,59.939273834228516,2633100
2020-03-16,58.31999969482422,60.97999954223633,51.470001220703125,52.439998626708984,49.22811508178711,2337400
2020-03-17,53.349998474121094,53.810001373291016,49.040000915527344,53.130001068115234,49.875858306884766,2960400
2020-03-18,50.400001525878906,51.09000015258789,39.060001373291016,45.0099983215332,42.25320053100586,2218200
2020-03-19,43.06999969482422,49.36000061035156,42.779998779296875,48.810001373291016,45.820457458496094,2433300
2020-03-20,49.45000076293945,51.209999084472656,47.43000030517578,47.630001068115234,44.71272659301758,2763700
2020-03-23,46.060001373291016,48.7599983215332,42.43000030517578,47.709999084472656,44.78782653808594,1847000
2020-03-24,49.86000061035156,57.650001525878906,49.75,55.040000915527344,51.668880462646484,3074900
2020-03-25,55.0,57.88999938964844,54.16999816894531,56.33000183105469,52.87986755371094,2533600
2020-03-26,56.88999938964844,61.459999084472656,56.12200164794922,58.84000015258789,55.23612976074219,1826300
2020-03-27,56.5099983215332,58.27000045776367,53.900001525878906,57.25,53.743507385253906,1975700
2020-03-30,57.77000045776367,60.0,56.2400016784668,57.63999938964844,54.10962677001953,2033000
2020-03-31,57.790000915527344,60.13999938964844,56.43000030517578,57.099998474121094,53.60270309448242,2603700
2020-04-01,52.0,52.459999084472656,48.119998931884766,51.0,47.87631607055664,3141100
2020-04-02,49.75,52.185001373291016,48.59000015258789,49.880001068115234,46.82491683959961,3217500
2020-04-03,49.880001068115234,50.75,48.7599983215332,50.20000076293945,47.12531280517578,1692100
2020-04-06,52.709999084472656,53.5099983215332,51.3849983215332,51.81999969482422,48.646095275878906,1977700
2020-04-07,54.52000045776367,58.52000045776367,53.119998931884766,55.099998474121094,51.725196838378906,2614700
2020-04-08,55.43000030517578,58.41999816894531,55.13999938964844,57.75,54.21288299560547,1857500
2020-04-09,58.709999084472656,62.27000045776367,58.0099983215332,58.400001525878906,54.823081970214844,2046900
2020-04-13,58.38999938964844,58.70000076293945,55.61000061035156,58.2599983215332,54.691650390625,1071800
2020-04-14,59.09000015258789,62.220001220703125,59.09000015258789,60.70000076293945,56.982215881347656,2045400
2020-04-15,58.61000061035156,58.650001525878906,54.5,55.90999984741211,52.4855842590332,2021700
2020-04-16,56.36000061035156,58.09000015258789,55.83000183105469,57.54999923706055,54.02513885498047,1221500
2020-04-17,59.29999923706055,61.290000915527344,58.459999084472656,59.91999816894531,56.24998092651367,1533700
2020-04-20,59.2400016784668,60.40999984741211,57.334999084472656,57.5099983215332,53.98758316040039,1245400
2020-04-21,55.220001220703125,56.97999954223633,55.220001220703125,55.709999084472656,52.297828674316406,1341100
2020-04-22,56.68000030517578,57.27899932861328,55.20800018310547,56.33000183105469,52.87986755371094,981800
2020-04-23,56.34000015258789,57.9900016784668,55.90999984741211,56.689998626708984,53.217811584472656,1418000
2020-04-24,57.09000015258789,58.5,56.209999084472656,57.779998779296875,54.24104690551758,1152800
2020-04-27,57.939998626708984,59.39899826049805,57.83000183105469,58.54999923706055,54.96389389038086,1069200
2020-04-28,59.86000061035156,60.43000030517578,59.02000045776367,60.15999984741211,56.47527313232422,1373100
2020-04-29,61.41999816894531,65.41999816894531,60.369998931884766,64.88999938964844,60.91557312011719,2033300
2020-04-30,63.43000030517578,64.44999694824219,60.7400016784668,61.36000061035156,57.60178756713867,2377600
2020-05-01,60.540000915527344,61.0,58.029998779296875,58.349998474121094,54.77614212036133,884100
2020-05-04,57.68000030517578,58.11000061035156,56.61000061035156,57.70000076293945,54.16594696044922,898800
2020-05-05,58.36000061035156,60.02000045776367,58.36000061035156,58.970001220703125,55.35816192626953,1021700
2020-05-06,59.130001068115234,60.39500045776367,58.880001068115234,59.0,55.386329650878906,1071400
2020-05-07,59.689998626708984,59.970001220703125,55.34000015258789,55.41999816894531,52.22920227050781,1966200
2020-05-08,56.97999954223633,62.005001068115234,56.314998626708984,61.540000915527344,57.99684143066406,1908700
2020-05-11,60.75,61.54999923706055,59.435001373291016,59.65999984741211,56.22509765625,902900
2020-05-12,60.11000061035156,60.56999969482422,58.18000030517578,58.22999954223633,54.87741470336914,1040000
2020-05-13,57.959999084472656,58.41999816894531,53.88999938964844,54.779998779296875,51.62604904174805,1271600
2020-05-14,53.79999923706055,55.09000015258789,52.27000045776367,54.5099983215332,51.3715934753418,1114700
2020-05-15,54.209999084472656,54.209999084472656,51.720001220703125,52.09000015258789,49.09092712402344,1289000
2020-05-18,54.029998779296875,56.84000015258789,54.029998779296875,56.369998931884766,53.124507904052734,1416700
2020-05-19,56.099998474121094,57.41999816894531,55.380001068115234,55.86000061035156,52.64387130737305,1503800
2020-05-20,56.06999969482422,56.5099983215332,54.03499984741211,56.27000045776367,53.030277252197266,2020100
2020-05-21,56.119998931884766,56.15999984741211,55.029998779296875,55.83000183105469,52.615596771240234,1449700
2020-05-22,56.20000076293945,57.36000061035156,55.720001220703125,57.220001220703125,53.92557144165039,1291900
2020-05-26,59.720001220703125,60.970001220703125,58.849998474121094,60.70000076293945,57.20520782470703,1923800
2020-05-27,61.72999954223633,62.869998931884766,60.0,61.95000076293945,58.38323211669922,1957400
2020-05-28,62.58000183105469,62.58000183105469,59.07500076293945,59.619998931884766,56.18738555908203,2104300
2020-05-29,58.959999084472656,60.349998474121094,58.0,60.060001373291016,56.60205078125,6912000
2020-06-01,60.91999816894531,63.52000045776367,60.43000030517578,61.59000015258789,58.043968200683594,2174800
2020-06-02,62.810001373291016,62.81999969482422,60.599998474121094,61.77000045776367,58.213600158691406,1573900
2020-06-03,62.7400016784668,65.41000366210938,62.599998474121094,64.77999877929688,61.05030822753906,1708100
2020-06-04,64.3499984741211,65.87999725341797,63.970001220703125,65.80999755859375,62.02100372314453,1536100
2020-06-05,69.30000305175781,71.37000274658203,67.77999877929688,71.25,67.14778137207031,3251700
2020-06-08,71.31999969482422,74.80999755859375,71.25,74.58000183105469,70.28607177734375,4498500
2020-06-09,73.37999725341797,73.48999786376953,71.01000213623047,71.9000015258789,67.76038360595703,3542400
2020-06-10,71.33999633789062,71.41999816894531,69.16000366210938,70.5199966430664,66.4598388671875,1858600
2020-06-11,68.08000183105469,68.18000030517578,63.11000061035156,63.2599983215332,59.617820739746094,1973400
2020-06-12,65.41000366210938,66.62999725341797,62.869998931884766,64.97000122070312,61.229366302490234,1142700
2020-06-15,63.060001373291016,65.81999969482422,62.119998931884766,65.5199966430664,61.747703552246094,1084500
2020-06-16,68.44000244140625,68.9800033569336,66.22000122070312,67.95999908447266,64.0472183227539,1106200
2020-06-17,68.12000274658203,68.87999725341797,67.37000274658203,67.83000183105469,63.924705505371094,1352300
2020-06-18,66.7699966430664,67.91000366210938,66.44999694824219,67.79000091552734,63.887020111083984,850100
2020-06-19,68.9000015258789,69.30999755859375,66.19000244140625,66.19999694824219,62.3885498046875,1356900
2020-06-22,66.06999969482422,66.13999938964844,64.84500122070312,65.8499984741211,62.0587043762207,868300
2020-06-23,66.55000305175781,67.41000366210938,66.26000213623047,66.54000091552734,62.7089729309082,1529300
2020-06-24,65.47000122070312,66.0199966430664,61.86000061035156,63.04999923706055,59.4199104309082,1390000
2020-06-25,62.33000183105469,64.05999755859375,61.97999954223633,63.86000061035156,60.18327713012695,977800
2020-06-26,63.689998626708984,63.689998626708984,61.77000045776367,62.529998779296875,58.92983627319336,1970000
2020-06-29,63.2400016784668,64.11499786376953,61.95000076293945,63.2599983215332,59.617820739746094,985900
2020-06-30,63.41999816894531,64.54000091552734,62.869998931884766,63.93000030517578,60.249244689941406,873400
2020-07-01,63.869998931884766,64.51000213623047,62.95000076293945,63.41999816894531,59.76860809326172,784300
2020-07-02,64.70999908447266,64.70999908447266,63.279998779296875,63.459999084472656,59.80630874633789,757200
2020-07-06,64.86000061035156,65.0,63.45000076293945,64.05000305175781,60.362335205078125,775200
2020-07-07,63.58000183105469,63.70000076293945,62.459999084472656,63.04999923706055,59.4199104309082,1085100
2020-07-08,62.650001525878906,63.08000183105469,60.72999954223633,61.849998474121094,58.28899383544922,1326800
2020-07-09,61.279998779296875,61.36000061035156,58.97999954223633,59.959999084472656,56.5078125,1589400
2020-07-10,59.939998626708984,63.09000015258789,59.7599983215332,63.0099983215332,59.3822135925293,994800
2020-07-13,63.68000030517578,64.63999938964844,63.005001068115234,63.79999923706055,60.12672805786133,873000
2020-07-14,63.630001068115234,66.2300033569336,63.09000015258789,66.1500015258789,62.3414306640625,1202400
2020-07-15,67.77999877929688,68.80000305175781,66.97000122070312,68.26000213623047,64.32994079589844,1308900
2020-07-16,67.83999633789062,68.36000061035156,66.69000244140625,66.91999816894531,63.06708526611328,1104700
2020-07-17,67.26000213623047,67.43000030517578,66.08000183105469,66.4000015258789,62.577030181884766,1004400
2020-07-20,66.2300033569336,66.53500366210938,64.76000213623047,65.0,61.25762939453125,849500
2020-07-21,65.29000091552734,67.26000213623047,65.29000091552734,65.94000244140625,62.143524169921875,877400
2020-07-22,65.76000213623047,68.27999877929688,65.34500122070312,68.16000366210938,64.23570251464844,741500
2020-07-23,67.94000244140625,69.44000244140625,67.94000244140625,68.72000122070312,64.7634506225586,569800
2020-07-24,68.37999725341797,68.83000183105469,67.41999816894531,67.79000091552734,63.887020111083984,945000
2020-07-27,67.86000061035156,71.02999877929688,67.62000274658203,70.5,66.44097137451172,1547300
2020-07-28,65.26000213623047,68.4800033569336,62.20500183105469,62.41999816894531,58.826175689697266,3554400
2020-07-29,62.220001220703125,62.880001068115234,59.61000061035156,59.810001373291016,56.366451263427734,2963100
2020-07-30,59.040000915527344,60.470001220703125,58.67499923706055,59.31999969482422,55.904666900634766,1028500
2020-07-31,59.869998931884766,60.08000183105469,58.81999969482422,60.08000183105469,56.620906829833984,971700
2020-08-03,60.2400016784668,60.91999816894531,59.25,60.130001068115234,56.668025970458984,1057000
2020-08-04,60.209999084472656,62.1150016784668,60.209999084472656,61.7400016784668,58.18533706665039,853400
2020-08-05,62.119998931884766,63.029998779296875,61.5099983215332,62.79999923706055,59.184303283691406,1082600
2020-08-06,61.900001525878906,63.70000076293945,61.78300094604492,63.5,60.0639762878418,1249000
2020-08-07,63.119998931884766,63.459999084472656,62.540000915527344,62.75,59.35456848144531,879900
2020-08-10,63.0099983215332,64.93000030517578,62.880001068115234,64.56999969482422,61.076080322265625,736500
2020-08-11,65.41000366210938,65.48999786376953,63.8849983215332,64.20999908447266,60.735557556152344,799700
2020-08-12,64.87000274658203,64.87000274658203,63.45000076293945,64.37999725341797,60.896366119384766,792900
2020-08-13,64.02999877929688,65.58999633789062,63.720001220703125,64.69000244140625,61.18959426879883,571900
2020-08-14,64.20999908447266,64.94999694824219,63.43000030517578,64.6500015258789,61.151756286621094,604700
2020-08-17,64.91999816894531,65.1500015258789,63.31999969482422,63.45000076293945,60.016685485839844,869400
2020-08-18,63.459999084472656,63.56999969482422,62.040000915527344,63.279998779296875,59.85588073730469,1043600
2020-08-19,63.400001525878906,64.73999786376953,63.02000045776367,64.05999755859375,60.59368133544922,780500
2020-08-20,63.16999816894531,63.70000076293945,62.150001525878906,62.34000015258789,58.96675109863281,655900
2020-08-21,62.38999938964844,62.560001373291016,61.29999923706055,61.47999954223633,58.15328598022461,672400
2020-08-24,61.81999969482422,63.65999984741211,61.59000015258789,63.65999984741211,60.21531677246094,877000
2020-08-25,63.970001220703125,63.970001220703125,62.18000030517578,62.93000030517578,59.52482223510742,469800
2020-08-26,62.459999084472656,62.77000045776367,61.0,61.45000076293945,58.124908447265625,1035500
2020-08-27,62.060001373291016,63.56999969482422,61.77000045776367,62.45000076293945,59.07080078125,1145600
2020-08-28,62.619998931884766,64.34500122070312,61.86000061035156,64.19000244140625,60.716651916503906,1009200
2020-08-31,63.970001220703125,64.4800033569336,62.83000183105469,62.849998474121094,59.44914627075195,921600
2020-09-01,62.54999923706055,62.790000915527344,61.119998931884766,61.33000183105469,58.01139831542969,872600
2020-09-02,61.369998931884766,63.22999954223633,61.15999984741211,62.77000045776367,59.37348175048828,996300
2020-09-03,63.2599983215332,65.19999694824219,62.63999938964844,63.279998779296875,59.85588073730469,1081100
2020-09-04,63.439998626708984,63.90999984741211,61.77000045776367,62.439998626708984,59.061336517333984,580400
2020-09-08,62.189998626708984,62.400001525878906,60.86000061035156,61.099998474121094,57.793846130371094,790000
2020-09-09,61.779998779296875,62.599998474121094,60.650001525878906,61.400001525878906,58.077613830566406,872300
2020-09-10,61.59000015258789,62.790000915527344,61.400001525878906,62.0,58.645145416259766,1070300
2020-09-11,62.0,63.619998931884766,61.720001220703125,63.33000183105469,59.90318298339844,991200
2020-09-14,63.540000915527344,65.87000274658203,63.27000045776367,65.61000061035156,62.059814453125,750500
2020-09-15,65.6500015258789,67.33000183105469,65.47000122070312,67.25,63.61106491088867,1544500
2020-09-16,67.04000091552734,68.88999938964844,66.40699768066406,68.19000244140625,64.50019836425781,1318600
2020-09-17,67.38999938964844,70.23999786376953,66.22000122070312,70.0999984741211,66.30685424804688,1421800
2020-09-18,69.8499984741211,70.41999816894531,68.22000122070312,68.33999633789062,64.64208221435547,1429700
2020-09-21,67.08999633789062,67.1449966430664,64.63999938964844,65.01000213623047,61.49227523803711,1092400
2020-09-22,64.7699966430664,66.11000061035156,63.29999923706055,63.56999969482422,60.130191802978516,1383300
2020-09-23,64.52999877929688,65.1500015258789,63.084999084472656,63.529998779296875,60.092350006103516,957500
2020-09-24,63.4900016784668,64.54000091552734,62.125,62.66999816894531,59.27888870239258,735800
2020-09-25,62.61000061035156,65.2300033569336,62.33000183105469,64.88999938964844,61.378761291503906,872100
2020-09-28,65.73999786376953,67.80999755859375,65.73999786376953,66.7699966430664,63.15701675415039,668300
2020-09-29,66.44999694824219,67.06999969482422,65.08000183105469,65.29000091552734,61.75712585449219,744300
2020-09-30,66.02999877929688,67.1500015258789,65.66999816894531,66.2699966430664,62.6840934753418,856300
2020-10-01,66.83999633789062,67.33000183105469,66.0199966430664,66.66999816894531,63.062442779541016,819200
2020-10-02,65.5999984741211,68.22000122070312,65.3499984741211,67.93000030517578,64.25428009033203,699700
2020-10-05,68.3499984741211,69.93000030517578,68.20999908447266,69.55000305175781,65.78660583496094,989700
2020-10-06,70.0,71.70500183105469,69.37999725341797,70.16000366210938,66.36360931396484,1791900
2020-10-07,72.0,74.25,71.22000122070312,72.20999908447266,68.30267333984375,2515400
2020-10-08,72.62999725341797,74.68000030517578,72.36000061035156,74.33000183105469,70.30797576904297,1069700
2020-10-09,74.55999755859375,75.0,72.66000366210938,73.20999908447266,69.24856567382812,1324500
2020-10-12,73.44999694824219,73.56999969482422,72.58999633789062,72.62000274658203,68.69049835205078,630700
2020-10-13,71.94999694824219,72.16999816894531,71.4800033569336,71.95999908447266,68.06620025634766,757100
2020-10-14,71.91000366210938,73.05000305175781,71.74500274658203,72.12999725341797,68.22699737548828,502100
2020-10-15,71.02999877929688,73.5,70.69100189208984,73.23999786376953,69.27693939208984,618000
2020-10-16,73.27999877929688,73.68000030517578,72.13999938964844,72.69999694824219,68.76617431640625,964000
2020-10-19,72.66000366210938,73.0199966430664,71.45999908447266,71.66000366210938,67.78242492675781,788800
2020-10-20,72.33999633789062,73.10900115966797,71.4800033569336,71.88999938964844,67.99998474121094,857200
2020-10-21,72.0199966430664,72.3499984741211,71.25,71.33999633789062,67.4797592163086,1885600
2020-10-22,71.7300033569336,72.91999816894531,71.02999877929688,72.87999725341797,68.93643188476562,1632200
2020-10-23,73.30000305175781,73.58000183105469,71.55000305175781,72.11000061035156,68.20809936523438,688400
2020-10-26,71.05999755859375,71.20999908447266,67.2300033569336,67.79000091552734,64.12184143066406,1201200
2020-10-27,67.68000030517578,68.1050033569336,66.16999816894531,66.2300033569336,62.64626693725586,749200
2020-10-28,64.44999694824219,65.0999984741211,63.209999084472656,63.310001373291016,59.88426971435547,1089600
2020-10-29,63.220001220703125,64.87000274658203,62.834999084472656,64.08999633789062,60.62205123901367,1129300
2020-10-30,64.08999633789062,64.43499755859375,62.619998931884766,63.45000076293945,60.016685485839844,725800
2020-11-02,64.5199966430664,65.98999786376953,64.12000274658203,65.66999816894531,62.11656188964844,1062800
2020-11-03,66.75,68.44000244140625,66.58999633789062,67.2300033569336,63.59214401245117,671000
2020-11-04,67.69999694824219,68.91000366210938,67.08999633789062,67.20999908447266,63.573219299316406,1237200
2020-11-05,67.91000366210938,68.70999908447266,67.13999938964844,67.76000213623047,64.31356048583984,766900
2020-11-06,67.77999877929688,68.30500030517578,65.88999938964844,66.38999938964844,63.01323699951172,768700
2020-11-09,72.86000061035156,82.38999938964844,72.70999908447266,75.87000274658203,72.01105499267578,2421900
2020-11-10,76.45999908447266,76.91999816894531,75.23999786376953,76.45999908447266,72.571044921875,1073900
2020-11-11,76.4800033569336,76.7249984741211,73.69000244140625,73.77999877929688,70.0273666381836,1025100
2020-11-12,73.0999984741211,73.0999984741211,70.79000091552734,71.41000366210938,67.77790832519531,735800
