Date,Open,High,Low,Close,Adj Close,Volume
2019-12-16,67.55999755859375,67.88999938964844,66.0,66.19999694824219,62.87675476074219,1431800
2019-12-17,66.30000305175781,68.95999908447266,66.0,68.7699966430664,65.31773376464844,1525600
2019-12-18,68.9000015258789,69.54000091552734,68.58000183105469,68.9000015258789,65.44120025634766,1382100
2019-12-19,69.0,70.44000244140625,68.27999877929688,69.44999694824219,65.96360778808594,1945900
2019-12-20,70.37000274658203,70.98999786376953,69.56999969482422,70.36000061035156,66.82791900634766,2492200
2019-12-23,70.36000061035156,72.66000366210938,69.66999816894531,72.43000030517578,68.79400634765625,2011200
2019-12-24,72.41000366210938,72.95999908447266,72.02999877929688,72.31999969482422,68.68952178955078,640700
2019-12-26,72.33000183105469,72.5,71.69999694824219,72.48999786376953,68.85098266601562,730300
2019-12-27,72.55999755859375,72.93000030517578,71.81999969482422,72.01000213623047,68.39509582519531,741600
2019-12-30,72.0999984741211,72.8499984741211,71.69999694824219,71.93000030517578,68.3191146850586,802200
2019-12-31,71.61000061035156,73.36000061035156,71.5,73.04000091552734,69.3733901977539,1016000
2020-01-02,73.5,73.87999725341797,72.19000244140625,72.61000061035156,68.9649887084961,1620800
2020-01-03,71.41000366210938,72.38999938964844,71.22000122070312,71.56999969482422,67.97716522216797,1337600
2020-01-06,71.0,72.16999816894531,70.19000244140625,71.48999786376953,67.90119934082031,1330000
2020-01-07,71.6500015258789,73.48999786376953,71.12999725341797,72.43000030517578,68.79400634765625,1574400
2020-01-08,70.5999984741211,71.5,69.61000061035156,71.18000030517578,67.60675811767578,2029500
2020-01-09,71.31999969482422,73.06999969482422,70.7300033569336,72.73999786376953,69.08844757080078,1301100
2020-01-10,73.01000213623047,73.83000183105469,71.8499984741211,72.0999984741211,68.4805679321289,1493300
2020-01-13,72.94999694824219,76.0,72.88999938964844,75.86000061035156,72.05181884765625,2668000
2020-01-14,76.22000122070312,78.87000274658203,75.5999984741211,78.18000030517578,74.25536346435547,3835800
2020-01-15,78.9000015258789,80.93000030517578,78.0,80.12000274658203,76.09798431396484,3101800
2020-01-16,80.36000061035156,81.5,78.51000213623047,80.41999816894531,76.38288879394531,2178700
2020-01-17,80.9800033569336,81.30000305175781,79.77999877929688,80.9000015258789,76.83880615234375,2151400
2020-01-21,80.79000091552734,81.41999816894531,80.58000183105469,81.31999969482422,77.23771667480469,2312700
2020-01-22,81.18000030517578,81.95999908447266,80.7699966430664,81.37999725341797,77.29473114013672,2138400
2020-01-23,80.33000183105469,82.0999984741211,79.51000213623047,81.9000015258789,77.78861236572266,1654700
2020-01-24,82.0,82.12999725341797,80.37999725341797,81.18000030517578,77.10475158691406,1409600
2020-01-27,78.62999725341797,79.66000366210938,78.01000213623047,78.94000244140625,74.97720336914062,2060800
2020-01-28,79.69999694824219,81.22000122070312,79.51000213623047,80.19999694824219,76.1739501953125,1130900
2020-01-29,80.83000183105469,81.61000061035156,79.73999786376953,80.7300033569336,76.67735290527344,1084500
2020-01-30,80.08999633789062,80.9800033569336,79.37999725341797,80.77999877929688,76.72483825683594,1261400
2020-01-31,79.80000305175781,80.36000061035156,78.72000122070312,80.27999877929688,76.24993896484375,5676000
2020-02-03,80.79000091552734,81.27999877929688,79.72000122070312,80.79000091552734,76.73432922363281,2220200
2020-02-04,82.5,91.93000030517578,82.41999816894531,90.43000030517578,85.89041137695312,4739800
2020-02-05,88.76000213623047,89.0,85.55000305175781,87.58000183105469,83.1834945678711,3418600
2020-02-06,87.56999969482422,87.98999786376953,85.54000091552734,86.94999694824219,82.58509826660156,1849600
2020-02-07,85.5199966430664,85.72000122070312,82.0999984741211,82.54000091552734,78.396484375,2337700
2020-02-10,83.11000061035156,84.69999694824219,83.11000061035156,83.25,79.07084655761719,1553700
2020-02-11,83.7699966430664,85.38999938964844,83.26000213623047,84.70999908447266,80.45756530761719,1311100
2020-02-12,87.0199966430664,88.08999633789062,86.0999984741211,86.83000183105469,82.47113037109375,1311800
2020-02-13,85.94000244140625,88.66999816894531,85.0999984741211,87.93000030517578,83.51590728759766,1725100
2020-02-14,88.54000091552734,90.54000091552734,88.48999786376953,89.63999938964844,85.14005279541016,2105500
2020-02-18,88.79000091552734,89.58000183105469,86.69000244140625,88.69999694824219,84.24724578857422,1448800
2020-02-19,89.0,90.69999694824219,88.69000244140625,89.33999633789062,84.85511779785156,2041200
2020-02-20,89.0,99.4000015258789,88.3499984741211,94.30999755859375,89.57563781738281,4973600
2020-02-21,92.1500015258789,93.31999969482422,90.45999908447266,92.43000030517578,87.78999328613281,2263400
2020-02-24,87.87000274658203,90.52999877929688,87.20999908447266,89.61000061035156,85.11156463623047,1682200
2020-02-25,90.38999938964844,91.16999816894531,85.68000030517578,85.83000183105469,81.52133178710938,2195600
2020-02-26,85.19000244140625,87.77999877929688,84.30999755859375,85.6500015258789,81.3503646850586,1583900
2020-02-27,83.11000061035156,84.94000244140625,80.73999786376953,80.80000305175781,76.74382781982422,2530000
2020-02-28,78.11000061035156,82.0,76.66999816894531,81.8499984741211,77.7411117553711,2580200
2020-03-02,82.48999786376953,84.30000305175781,80.1500015258789,84.30000305175781,80.06813049316406,1661200
2020-03-03,83.70999908447266,85.23999786376953,80.87999725341797,82.79000091552734,78.63394165039062,1932300
2020-03-04,85.05999755859375,86.37000274658203,83.2699966430664,86.2699966430664,81.93922424316406,1198000
2020-03-05,83.83000183105469,86.77999877929688,83.51000213623047,84.7699966430664,80.51454162597656,1490200
2020-03-06,82.36000061035156,83.95999908447266,80.63999938964844,82.5999984741211,78.45348358154297,1490700
2020-03-09,75.5,76.3499984741211,69.58999633789062,72.95999908447266,69.29739379882812,2627400
2020-03-10,77.11000061035156,77.62999725341797,72.22000122070312,75.19000244140625,71.41544342041016,2771400
2020-03-11,73.37999725341797,73.37999725341797,69.05999755859375,70.06999969482422,66.552490234375,2059300
2020-03-12,63.970001220703125,68.55999755859375,60.56999969482422,64.79000091552734,61.87751770019531,2619400
2020-03-13,69.45999908447266,69.77999877929688,62.119998931884766,68.01000213623047,64.95277404785156,2067800
2020-03-16,61.34000015258789,63.02000045776367,58.93000030517578,58.959999084472656,56.30960464477539,2388300
2020-03-17,60.290000915527344,68.26000213623047,57.310001373291016,67.05999755859375,64.04547119140625,3062400
2020-03-18,62.40999984741211,69.11000061035156,58.619998931884766,68.63999938964844,65.55445861816406,2762300
2020-03-19,66.55000305175781,67.83000183105469,60.25,61.939998626708984,59.15564727783203,2016200
2020-03-20,62.68000030517578,63.40999984741211,53.02000045776367,53.45000076293945,51.047279357910156,2963600
2020-03-23,52.380001068115234,54.380001068115234,48.88999938964844,50.900001525878906,48.611915588378906,2507500
2020-03-24,53.88999938964844,57.869998931884766,53.04999923706055,56.029998779296875,53.51130676269531,1839500
2020-03-25,56.38999938964844,63.86000061035156,55.380001068115234,60.02000045776367,57.32194137573242,2295600
2020-03-26,60.0,60.720001220703125,57.20000076293945,60.459999084472656,57.742164611816406,2245100
2020-03-27,58.0,58.0,54.75,55.02000045776367,52.54670715332031,2439600
2020-03-30,55.61000061035156,56.4900016784668,54.5099983215332,55.599998474121094,53.10063552856445,2045800
2020-03-31,55.52000045776367,57.72999954223633,55.11000061035156,56.369998931884766,53.836021423339844,2585900
2020-04-01,54.2599983215332,57.040000915527344,53.619998931884766,54.84000015258789,52.37479782104492,2253900
2020-04-02,54.880001068115234,59.0099983215332,52.95000076293945,53.65999984741211,51.247840881347656,1911400
2020-04-03,53.630001068115234,55.380001068115234,52.689998626708984,52.70000076293945,50.33099365234375,1749700
2020-04-06,55.130001068115234,57.68000030517578,54.47999954223633,56.93000030517578,54.370845794677734,1725800
2020-04-07,58.310001373291016,60.349998474121094,56.4900016784668,57.0,54.43769836425781,1952000
2020-04-08,57.61000061035156,62.43000030517578,57.31999969482422,61.81999969482422,59.04103088378906,1706000
2020-04-09,62.349998474121094,67.23999786376953,62.16999816894531,67.0199966430664,64.00727081298828,1775400
2020-04-13,66.77999877929688,67.3499984741211,61.66999816894531,63.310001373291016,60.46405029296875,1678600
2020-04-14,64.75,65.83999633789062,63.25,63.68000030517578,60.81741714477539,1068400
2020-04-15,61.439998626708984,61.720001220703125,57.86000061035156,58.25,55.63150405883789,1335900
2020-04-16,58.2599983215332,58.91999816894531,56.70000076293945,58.56999969482422,55.93712615966797,1618100
2020-04-17,60.58000183105469,62.790000915527344,60.5,61.470001220703125,58.70676040649414,1011000
2020-04-20,60.0,61.68000030517578,59.5,60.0,57.30284881591797,1270600
2020-04-21,58.5,59.2400016784668,57.709999084472656,57.86000061035156,55.25904083251953,1381600
2020-04-22,58.959999084472656,60.08000183105469,58.599998474121094,59.45000076293945,56.77756881713867,684800
2020-04-23,60.66999816894531,62.25,60.2599983215332,60.65999984741211,57.93317794799805,816500
2020-04-24,61.11000061035156,61.959999084472656,59.68000030517578,61.529998779296875,58.76406478881836,1027100
2020-04-27,61.81999969482422,62.83000183105469,61.650001525878906,62.25,59.45169448852539,736800
2020-04-28,64.0,65.69999694824219,63.25,64.30999755859375,61.41909408569336,1087700
2020-04-29,64.05999755859375,66.37000274658203,64.05999755859375,64.66999816894531,61.762916564941406,1447900
2020-04-30,63.79999923706055,64.1500015258789,61.11000061035156,61.43000030517578,58.668556213378906,2007200
2020-05-01,60.5,60.5,56.939998626708984,57.439998626708984,54.8579216003418,1924900
2020-05-04,56.81999969482422,57.81999969482422,55.75,57.2599983215332,54.68601608276367,1275400
2020-05-05,58.369998931884766,60.34000015258789,58.310001373291016,58.470001220703125,55.84162139892578,1109000
2020-05-06,59.16999816894531,60.2400016784668,57.79999923706055,57.93000030517578,55.325897216796875,1885300
2020-05-07,59.900001525878906,61.86000061035156,57.38999938964844,59.7400016784668,57.05453109741211,2206600
2020-05-08,60.630001068115234,64.5,60.20000076293945,64.25,61.361793518066406,1514500
2020-05-11,63.15999984741211,65.72000122070312,62.880001068115234,64.41000366210938,61.51460266113281,1471300
2020-05-12,63.0,63.709999084472656,59.0099983215332,59.2599983215332,56.59610366821289,1881900
2020-05-13,59.02000045776367,60.29999923706055,57.77000045776367,59.91999816894531,57.22643280029297,1770000
2020-05-14,59.0,59.779998779296875,56.16999816894531,59.709999084472656,57.025875091552734,1333300
2020-05-15,59.5,61.619998931884766,59.41999816894531,61.349998474121094,58.59215545654297,1428000
2020-05-18,64.0,65.31999969482422,63.25,63.93000030517578,61.056182861328125,1288900
2020-05-19,63.81999969482422,65.29000091552734,63.0,63.5099983215332,60.65506362915039,1329900
2020-05-20,65.19000244140625,68.61000061035156,65.01000213623047,68.13999938964844,65.07691192626953,1641500
2020-05-21,67.81999969482422,69.79000091552734,67.41000366210938,67.97000122070312,64.91458129882812,1428300
2020-05-22,67.80000305175781,68.41999816894531,66.87000274658203,68.11000061035156,65.04827880859375,825400
2020-05-26,70.66000366210938,75.75,70.51000213623047,74.93000030517578,71.56169891357422,2391600
2020-05-27,76.38999938964844,79.12999725341797,74.04000091552734,75.04000091552734,71.66675567626953,1592500
2020-05-28,76.4800033569336,78.43000030517578,75.55000305175781,75.93000030517578,72.51675415039062,1408600
2020-05-29,75.44999694824219,77.31999969482422,74.3499984741211,76.5199966430664,73.08023071289062,1589800
2020-06-01,76.66000366210938,78.5999984741211,76.5199966430664,77.41999816894531,73.93977355957031,1061900
2020-06-02,78.31999969482422,79.44000244140625,77.02999877929688,78.58999633789062,75.05716705322266,1268300
2020-06-03,79.62999725341797,80.95999908447266,78.8499984741211,78.94000244140625,75.39143371582031,1685100
2020-06-04,78.0,80.0,77.7300033569336,79.97000122070312,76.3751449584961,1493700
2020-06-05,81.72000122070312,84.97000122070312,80.77999877929688,84.30999755859375,80.52005004882812,1950000
2020-06-08,84.62000274658203,86.91000366210938,84.25,86.73999786376953,82.84080505371094,1304100
2020-06-09,85.0,86.0,84.06999969482422,85.0,81.17901611328125,962300
2020-06-10,85.31999969482422,85.5999984741211,83.69999694824219,83.86000061035156,80.09027862548828,957900
2020-06-11,78.94999694824219,80.04000091552734,74.0199966430664,74.5199966430664,71.49836730957031,1656600
2020-06-12,78.0,78.66999816894531,75.36000061035156,77.31999969482422,74.18482971191406,1219900
2020-06-15,74.18000030517578,77.72000122070312,74.0,76.41000366210938,73.31175231933594,1134900
2020-06-16,79.7699966430664,80.30999755859375,77.26000213623047,79.2300033569336,76.01739501953125,1060000
2020-06-17,79.25,80.30000305175781,78.81999969482422,79.16999816894531,75.95983123779297,727000
2020-06-18,78.25,79.55000305175781,77.54000091552734,78.80999755859375,75.61444091796875,863700
2020-06-19,80.22000122070312,80.97000122070312,77.62999725341797,78.3499984741211,75.17308044433594,1243100
2020-06-22,75.51000213623047,76.93000030517578,74.66000366210938,75.77999877929688,72.70729064941406,1023200
2020-06-23,76.83999633789062,77.20999908447266,76.01000213623047,76.12000274658203,73.03350067138672,781700
2020-06-24,75.41000366210938,75.41999816894531,72.38999938964844,73.31999969482422,70.34703063964844,965600
2020-06-25,73.26000213623047,74.22000122070312,72.58999633789062,73.94999694824219,70.95149230957031,727200
2020-06-26,74.93000030517578,75.83000183105469,73.19999694824219,74.63999938964844,71.6135025024414,1652200
2020-06-29,75.97000122070312,77.37000274658203,75.02999877929688,76.33000183105469,73.23499298095703,843100
2020-06-30,75.80999755859375,77.55999755859375,75.73999786376953,77.20999908447266,74.07930755615234,1033100
2020-07-01,76.94999694824219,77.66999816894531,75.2699966430664,76.05999755859375,72.9759292602539,891600
2020-07-02,77.66999816894531,79.63999938964844,77.63999938964844,78.55999755859375,75.37457275390625,886000
2020-07-06,80.0,81.30000305175781,79.38999938964844,81.22000122070312,77.92671203613281,1045200
2020-07-07,80.26000213623047,80.44000244140625,77.62000274658203,78.0,74.83727264404297,1281300
2020-07-08,77.93000030517578,79.73999786376953,76.44999694824219,77.94999694824219,74.789306640625,1351200
2020-07-09,78.19000244140625,78.19000244140625,74.77999877929688,75.75,72.67849731445312,1154300
2020-07-10,76.0,79.04000091552734,75.33999633789062,78.88999938964844,75.69119262695312,1071800
2020-07-13,80.30000305175781,84.45999908447266,80.1500015258789,81.55999755859375,78.2529067993164,2213100
2020-07-14,81.55999755859375,84.36000061035156,80.91999816894531,84.1500015258789,80.73789978027344,1353700
2020-07-15,85.87999725341797,86.83000183105469,85.1500015258789,86.5999984741211,83.08856201171875,1385100
2020-07-16,86.30999755859375,86.7699966430664,85.44000244140625,86.44999694824219,82.94465637207031,852600
2020-07-17,87.0,89.62000274658203,86.93000030517578,88.45999908447266,84.8731460571289,1360300
2020-07-20,88.75,89.16999816894531,86.6500015258789,87.04000091552734,83.51072692871094,816800
2020-07-21,87.56999969482422,88.12999725341797,87.02999877929688,87.18000030517578,83.6450424194336,821300
2020-07-22,87.19999694824219,88.38999938964844,86.66999816894531,87.69000244140625,84.13436889648438,726100
2020-07-23,87.76000213623047,89.41000366210938,86.97000122070312,87.93000030517578,84.36463928222656,756600
2020-07-24,87.0,87.91999816894531,86.19999694824219,87.04000091552734,83.51072692871094,586000
2020-07-27,85.5199966430664,86.11000061035156,83.8499984741211,85.77999877929688,82.30180358886719,1164900
2020-07-28,85.30000305175781,85.79000091552734,83.61000061035156,83.69999694824219,80.30614471435547,883600
2020-07-29,84.58999633789062,84.58999633789062,81.95999908447266,83.83000183105469,80.43087005615234,1161800
2020-07-30,82.47000122070312,83.88999938964844,81.05000305175781,83.0,79.6345443725586,900600
2020-07-31,82.61000061035156,82.95999908447266,80.5,82.45999908447266,79.1164321899414,2397900
2020-08-03,82.9800033569336,83.9000015258789,82.08999633789062,83.33000183105469,79.95116424560547,1124700
2020-08-04,83.11000061035156,87.04000091552734,82.38999938964844,85.33000183105469,81.87007904052734,1634100
2020-08-05,86.79000091552734,89.2300033569336,86.23999786376953,88.5999984741211,85.0074691772461,2177700
2020-08-06,86.63999938964844,87.80999755859375,82.31999969482422,83.33999633789062,79.96075439453125,2453400
2020-08-07,83.0,86.41999816894531,82.6500015258789,84.44000244140625,81.01614379882812,1236300
2020-08-10,85.44999694824219,87.27999877929688,85.16999816894531,87.22000122070312,83.68341827392578,810900
2020-08-11,88.62999725341797,92.77999877929688,88.5,92.44999694824219,88.70137023925781,1931300
2020-08-12,93.22000122070312,93.9000015258789,90.20999908447266,91.0199966430664,87.32933044433594,1070700
2020-08-13,90.41000366210938,92.13999938964844,89.5999984741211,91.5999984741211,87.88582611083984,1008000
2020-08-14,91.31999969482422,92.5999984741211,90.97000122070312,92.38999938964844,88.64380645751953,838200
2020-08-17,92.72000122070312,93.27999877929688,91.36000061035156,91.7699966430664,88.04894256591797,604500
2020-08-18,91.98999786376953,93.0199966430664,91.3499984741211,92.19999694824219,88.46148681640625,557400
2020-08-19,92.5,93.55999755859375,91.76000213623047,92.25,88.50946044921875,760800
2020-08-20,91.06999969482422,91.7300033569336,89.5999984741211,91.05000305175781,87.3581314086914,940900
2020-08-21,90.48999786376953,91.27999877929688,89.12000274658203,89.73999786376953,86.10124206542969,885200
2020-08-24,90.75,92.0,89.61000061035156,91.9800033569336,88.25040435791016,668900
2020-08-25,92.05000305175781,92.73999786376953,90.69000244140625,91.08999633789062,87.3965072631836,420500
2020-08-26,92.12999725341797,92.37999725341797,91.31999969482422,91.9000015258789,88.17365264892578,653200
2020-08-27,92.16999816894531,92.83999633789062,90.02999877929688,91.12999725341797,87.43486785888672,474500
2020-08-28,91.12999725341797,92.37000274658203,90.47000122070312,92.31999969482422,88.5766372680664,412000
2020-08-31,92.30000305175781,93.41000366210938,90.91000366210938,91.01000213623047,87.31974029541016,718500
2020-09-01,91.0999984741211,97.43000030517578,90.04000091552734,97.38999938964844,93.4410629272461,1561100
2020-09-02,97.0,99.80999755859375,96.75,99.6500015258789,95.60942840576172,1311100
2020-09-03,98.8499984741211,99.61000061035156,91.73999786376953,93.18000030517578,89.40176391601562,1731400
2020-09-04,93.04000091552734,95.54000091552734,90.7699966430664,94.72000122070312,90.87931060791016,1100800
2020-09-08,93.0,95.0,92.12000274658203,93.13999938964844,89.36339569091797,835700
2020-09-09,94.3499984741211,96.75,94.02999877929688,95.41999816894531,91.55093383789062,643900
2020-09-10,95.61000061035156,96.45999908447266,93.48999786376953,93.5,89.70877838134766,667800
2020-09-11,94.63999938964844,96.08000183105469,93.80000305175781,94.95999908447266,91.10958862304688,650900
2020-09-14,95.87000274658203,98.70999908447266,95.1500015258789,98.16999816894531,94.18944549560547,671800
2020-09-15,99.0,100.30999755859375,98.33000183105469,98.38999938964844,94.40050506591797,1192300
2020-09-16,99.0,99.58999633789062,97.69999694824219,97.80000305175781,93.83442687988281,998300
2020-09-17,96.27999877929688,100.97000122070312,95.5199966430664,100.44999694824219,96.75787353515625,937100
2020-09-18,100.37999725341797,101.0,97.12999725341797,97.95999908447266,94.3593978881836,1337200
2020-09-21,96.38999938964844,96.38999938964844,90.5199966430664,95.12999725341797,91.63341522216797,1406500
2020-09-22,94.70999908447266,95.54000091552734,92.93000030517578,95.23999786376953,91.73936462402344,656600
2020-09-23,88.9800033569336,89.3499984741211,80.1500015258789,80.41999816894531,77.46408081054688,5194900
2020-09-24,80.06999969482422,85.5999984741211,79.05999755859375,83.30999755859375,80.24787902832031,2368200
2020-09-25,82.9800033569336,85.25,82.54000091552734,84.5199966430664,81.41339874267578,1197800
2020-09-28,86.1500015258789,87.4000015258789,83.87999725341797,84.83999633789062,81.72161102294922,1433100
2020-09-29,84.94999694824219,87.62999725341797,84.77999877929688,86.86000061035156,83.66737365722656,1252900
2020-09-30,87.41000366210938,90.12999725341797,87.22000122070312,89.27999877929688,85.99844360351562,1369100
2020-10-01,90.01000213623047,90.97000122070312,86.47000122070312,86.7300033569336,83.54217529296875,1371800
2020-10-02,85.44000244140625,91.08000183105469,84.56999969482422,89.29000091552734,86.0080795288086,1204200
2020-10-05,91.26000213623047,95.88999938964844,91.13999938964844,94.76000213623047,91.27701568603516,1598300
2020-10-06,96.27999877929688,96.97000122070312,93.5199966430664,93.73999786376953,90.29450225830078,1381400
2020-10-07,96.0,97.98999786376953,95.5999984741211,96.69000244140625,93.13605499267578,1129100
2020-10-08,98.12000274658203,98.37000274658203,95.95999908447266,96.94999694824219,93.38651275634766,1133500
2020-10-09,98.0999984741211,99.12999725341797,95.66000366210938,96.02999877929688,92.50032806396484,767800
2020-10-12,96.7300033569336,96.7300033569336,94.6500015258789,94.94000244140625,91.45040130615234,798100
2020-10-13,94.3499984741211,95.58999633789062,93.91000366210938,95.13999938964844,91.64305877685547,863900
2020-10-14,92.76000213623047,95.33999633789062,91.8499984741211,94.58999633789062,91.1132583618164,1070500
2020-10-15,92.98999786376953,94.75,91.80000305175781,94.3499984741211,90.88206481933594,923200
2020-10-16,95.12999725341797,95.83000183105469,93.4000015258789,93.41999816894531,89.98625183105469,655600
2020-10-19,93.33999633789062,94.51000213623047,92.22000122070312,92.56999969482422,89.16751861572266,641400
2020-10-20,93.48999786376953,95.22000122070312,92.79000091552734,93.55999755859375,90.12112426757812,740600
2020-10-21,95.2699966430664,97.29000091552734,94.5999984741211,95.87000274658203,92.3462142944336,793400
2020-10-22,95.58000183105469,96.11000061035156,93.75,94.95999908447266,91.46967315673828,669300
2020-10-23,95.87000274658203,97.44999694824219,95.3499984741211,96.4800033569336,92.93379211425781,669200
2020-10-26,94.77999877929688,94.77999877929688,92.83999633789062,94.4800033569336,91.0073013305664,952300
2020-10-27,95.33999633789062,96.87000274658203,94.75,95.18000030517578,91.68158721923828,987800
2020-10-28,92.30999755859375,93.83999633789062,90.06999969482422,90.77999877929688,87.44329833984375,982100
2020-10-29,90.5,94.56999969482422,90.2300033569336,93.7699966430664,90.32341766357422,819600
2020-10-30,92.94000244140625,94.05999755859375,90.86000061035156,93.20999908447266,89.78397369384766,1275000
2020-11-02,94.73999786376953,97.8499984741211,93.79000091552734,96.83999633789062,93.28056335449219,924900
2020-11-03,96.75,98.27999877929688,96.33999633789062,97.62000274658203,94.03189849853516,971900
2020-11-04,97.5199966430664,97.5199966430664,93.0999984741211,93.43000030517578,89.99590301513672,1656900
2020-11-05,96.05000305175781,106.33000183105469,93.0,105.5,101.62226104736328,3231500
2020-11-06,104.83000183105469,113.33000183105469,102.80000305175781,112.22000122070312,108.09526824951172,2609200
2020-11-09,114.94999694824219,120.80999755859375,114.80000305175781,116.7300033569336,112.43948364257812,2138400
2020-11-10,116.0,118.30000305175781,113.06999969482422,117.93000030517578,113.59538269042969,1244200
2020-11-11,117.48999786376953,119.9800033569336,116.5,118.56999969482422,114.21185302734375,881900
2020-11-12,117.5,120.69000244140625,116.63999938964844,118.63999938964844,114.27928924560547,839200
2020-11-13,118.91999816894531,122.97000122070312,117.69000244140625,122.4800033569336,117.97814178466797,1014700
2020-11-16,123.0,129.14999389648438,123.0,128.9199981689453,124.18141174316406,1526100
2020-11-17,127.52999877929688,128.60000610351562,124.4000015258789,127.94999694824219,123.2470703125,1904500
