Date,Open,High,Low,Close,Adj Close,Volume
2019-11-07,279.1600036621094,283.4700012207031,277.6199951171875,282.67999267578125,267.5882568359375,853200
2019-11-08,282.67999267578125,287.17999267578125,278.6600036621094,280.6600036621094,265.6761474609375,671200
2019-11-11,279.760009765625,282.9200134277344,278.3500061035156,280.69000244140625,265.7044982910156,663900
2019-11-12,281.42999267578125,281.7300109863281,276.42999267578125,277.8800048828125,263.0445556640625,522400
2019-11-13,276.989990234375,280.3800048828125,276.010009765625,279.3999938964844,264.4834289550781,435000
2019-11-14,278.69000244140625,281.70001220703125,276.82000732421875,278.6600036621094,263.78289794921875,512000
2019-11-15,280.0400085449219,282.3500061035156,277.1199951171875,281.4100036621094,266.3860778808594,629500
2019-11-18,281.2200012207031,285.57000732421875,280.2099914550781,284.6099853515625,269.4152526855469,831500
2019-11-19,284.6199951171875,288.30999755859375,283.6499938964844,285.739990234375,270.4848937988281,491300
2019-11-20,286.489990234375,289.80999755859375,285.760009765625,288.239990234375,272.8514709472656,630500
2019-11-21,287.260009765625,290.760009765625,283.05999755859375,284.04998779296875,268.8851013183594,1068300
2019-11-22,284.3800048828125,287.3500061035156,283.2099914550781,285.760009765625,270.50390625,391600
2019-11-25,288.79998779296875,293.0899963378906,287.9700012207031,293.0,277.3572692871094,536400
2019-11-26,292.9599914550781,296.25,287.55999755859375,289.1400146484375,273.703369140625,1067500
2019-11-27,290.3999938964844,295.8900146484375,288.5400085449219,295.3299865722656,279.56292724609375,571700
2019-11-29,295.4200134277344,297.17999267578125,293.79998779296875,294.29998779296875,278.587890625,340900
2019-12-02,296.260009765625,298.9800109863281,293.1400146484375,294.04998779296875,278.3512268066406,949000
2019-12-03,290.0,292.32000732421875,283.70001220703125,284.0899963378906,268.9228820800781,962500
2019-12-04,283.8500061035156,288.8999938964844,282.6600036621094,286.0,270.7310485839844,1307000
2019-12-05,287.8800048828125,288.8800048828125,285.6000061035156,286.8699951171875,271.5545654296875,674700
2019-12-06,288.5799865722656,289.0799865722656,286.4100036621094,286.57000732421875,271.27056884765625,454600
2019-12-09,286.6099853515625,288.6400146484375,285.1600036621094,286.3699951171875,271.08123779296875,759800
2019-12-10,287.04998779296875,287.79998779296875,283.3999938964844,285.239990234375,270.01153564453125,1144200
2019-12-11,285.260009765625,294.3999938964844,285.260009765625,293.6199951171875,277.9441833496094,1162300
2019-12-12,292.95001220703125,297.3299865722656,292.6099853515625,296.6499938964844,281.4354553222656,571100
2019-12-13,295.2799987792969,298.3299865722656,293.0299987792969,294.92999267578125,279.80364990234375,450600
2019-12-16,295.010009765625,296.2200012207031,291.7900085449219,292.1499938964844,277.1662292480469,756400
2019-12-17,292.7300109863281,292.7300109863281,289.7099914550781,291.75,276.7867736816406,1045500
2019-12-18,289.0,291.0400085449219,283.4599914550781,284.32000732421875,269.7378234863281,1127800
2019-12-19,285.9200134277344,293.54998779296875,284.9200134277344,292.0,277.02392578125,1295700
2019-12-20,293.07000732421875,293.07000732421875,290.9599914550781,292.0,277.02392578125,571700
2019-12-23,292.4200134277344,293.57000732421875,288.0299987792969,288.2699890136719,273.4852294921875,618700
2019-12-24,288.260009765625,290.69000244140625,287.54998779296875,289.6400146484375,274.7849426269531,265100
2019-12-26,290.30999755859375,294.04998779296875,288.8500061035156,292.239990234375,277.2516174316406,276100
2019-12-27,293.260009765625,294.2099914550781,291.44000244140625,292.30999755859375,277.3179931640625,455800
2019-12-30,292.4100036621094,294.260009765625,290.67999267578125,293.25,278.2098388671875,451600
2019-12-31,292.69000244140625,295.9700012207031,292.69000244140625,293.7799987792969,278.7126159667969,519000
2020-01-02,293.7900085449219,295.1000061035156,292.1300048828125,293.3999938964844,278.35211181640625,500000
2020-01-03,291.7200012207031,295.260009765625,290.7799987792969,294.6700134277344,279.55694580078125,490800
2020-01-06,294.0,294.3800048828125,291.7799987792969,293.95001220703125,278.8739318847656,525400
2020-01-07,291.70001220703125,293.25,290.8800048828125,291.8500061035156,276.8816223144531,501000
2020-01-08,291.19000244140625,292.20001220703125,288.8800048828125,290.55999755859375,275.6578063964844,543000
2020-01-09,292.2900085449219,293.6600036621094,287.7799987792969,288.8999938964844,274.08294677734375,994000
2020-01-10,290.7799987792969,291.3500061035156,287.1000061035156,289.0899963378906,274.2632141113281,933400
2020-01-13,289.57000732421875,290.7099914550781,283.3699951171875,284.0,269.4342041015625,726200
2020-01-14,284.0299987792969,291.0,284.0299987792969,285.1199951171875,270.4968566894531,783800
2020-01-15,284.9700012207031,292.5799865722656,284.7900085449219,288.57000732421875,273.7698974609375,619200
2020-01-16,289.30999755859375,290.92999267578125,286.95001220703125,287.3599853515625,272.6219177246094,494800
2020-01-17,287.3599853515625,288.8699951171875,285.6300048828125,286.4700012207031,271.777587890625,475900
2020-01-21,286.4599914550781,286.6600036621094,282.3399963378906,285.1099853515625,270.48736572265625,625300
2020-01-22,286.5299987792969,288.82000732421875,285.6099853515625,285.9100036621094,271.2463073730469,456300
2020-01-23,285.489990234375,289.010009765625,284.5,288.0199890136719,273.24810791015625,518600
2020-01-24,289.25,289.25,280.6600036621094,285.1000061035156,270.4778137207031,479100
2020-01-27,282.0799865722656,287.20001220703125,281.2200012207031,282.8900146484375,268.3811340332031,756300
2020-01-28,283.07000732421875,287.1199951171875,283.07000732421875,284.17999267578125,269.60504150390625,328100
2020-01-29,285.1000061035156,286.9700012207031,282.07000732421875,285.4700012207031,270.828857421875,361500
2020-01-30,284.0199890136719,284.95001220703125,280.0199890136719,282.3999938964844,267.9162902832031,645600
2020-01-31,282.95001220703125,282.95001220703125,276.8599853515625,281.75,267.2996520996094,738300
2020-02-03,282.510009765625,282.95001220703125,270.0799865722656,270.75,256.86376953125,926300
2020-02-04,272.6499938964844,274.5400085449219,271.6499938964844,273.3999938964844,259.3778991699219,1057000
2020-02-05,275.0,278.989990234375,274.1600036621094,278.010009765625,263.7514343261719,1080600
2020-02-06,278.3699951171875,280.7099914550781,275.3500061035156,279.4100036621094,265.07965087890625,796200
2020-02-07,284.4599914550781,284.4599914550781,274.32000732421875,275.510009765625,261.379638671875,1368200
2020-02-10,275.5199890136719,276.95001220703125,273.6000061035156,274.8500061035156,260.7535400390625,684800
2020-02-11,275.0,278.0,273.5899963378906,275.75,261.60736083984375,752400
2020-02-12,275.5199890136719,282.9700012207031,274.989990234375,281.0299987792969,266.6165466308594,891300
2020-02-13,279.3699951171875,287.2099914550781,279.3699951171875,286.0299987792969,271.360107421875,520700
2020-02-14,285.9700012207031,293.1499938964844,284.010009765625,291.6000061035156,276.6444396972656,780600
2020-02-18,293.239990234375,297.2099914550781,291.8699951171875,295.7799987792969,280.6100158691406,873800
2020-02-19,297.989990234375,301.7699890136719,295.3900146484375,297.1000061035156,281.8623046875,1176000
2020-02-20,362.0299987792969,381.8599853515625,356.9599914550781,373.1600036621094,354.0213928222656,5009700
2020-02-21,366.010009765625,374.0,362.9700012207031,371.9599914550781,352.8829040527344,1645000
2020-02-24,355.510009765625,366.8900146484375,354.6300048828125,363.010009765625,344.3919677734375,1221900
2020-02-25,363.7099914550781,379.5799865722656,363.7099914550781,368.6600036621094,349.7522277832031,2437000
2020-02-26,371.8699951171875,377.3299865722656,366.3800048828125,366.6700134277344,347.8642883300781,1107200
2020-02-27,361.04998779296875,361.04998779296875,347.7300109863281,347.8599853515625,330.0189514160156,1090800
2020-02-28,341.1000061035156,345.7200012207031,333.9100036621094,339.4599914550781,322.04986572265625,2077600
2020-03-02,340.2200012207031,348.5199890136719,333.7900085449219,347.5199890136719,329.6964416503906,863600
2020-03-03,349.4800109863281,350.0,336.19000244140625,339.4700012207031,322.05938720703125,846700
2020-03-04,341.95001220703125,345.8599853515625,334.2300109863281,341.8900146484375,324.3551940917969,740900
2020-03-05,338.17999267578125,340.5899963378906,329.1600036621094,333.0299987792969,315.9495849609375,828400
2020-03-06,325.3599853515625,337.2300109863281,320.75,336.4100036621094,319.15625,853400
2020-03-09,321.55999755859375,340.17999267578125,314.0,336.6700134277344,319.40289306640625,1267600
2020-03-10,337.7900085449219,347.32000732421875,328.5,343.95001220703125,326.30950927734375,857100
2020-03-11,338.29998779296875,344.7200012207031,332.0299987792969,332.6600036621094,315.5986022949219,889500
2020-03-12,308.0199890136719,329.6199951171875,300.0,317.1099853515625,301.5531005859375,1139300
2020-03-13,328.3900146484375,329.0799865722656,297.32000732421875,316.6300048828125,301.0967102050781,1208600
2020-03-16,297.42999267578125,311.5299987792969,283.6000061035156,286.32000732421875,272.2736511230469,1089100
2020-03-17,291.6400146484375,314.9599914550781,282.0299987792969,298.739990234375,284.0843200683594,1183400
2020-03-18,296.5400085449219,303.8699951171875,275.2200012207031,290.0,275.77313232421875,1098800
2020-03-19,292.0,337.2200012207031,289.3399963378906,323.1400146484375,307.2873840332031,1423000
2020-03-20,326.9100036621094,344.20001220703125,298.1400146484375,299.95001220703125,285.2349548339844,1802800
2020-03-23,310.9100036621094,336.79998779296875,294.2099914550781,323.8699951171875,307.98150634765625,1340500
2020-03-24,341.1199951171875,349.0,333.1600036621094,343.55999755859375,326.7055358886719,881100
2020-03-25,345.4800109863281,349.67999267578125,320.80999755859375,321.45001220703125,305.68023681640625,963100
2020-03-26,323.5,342.0,317.82000732421875,338.510009765625,321.90325927734375,870600
2020-03-27,328.8299865722656,341.989990234375,326.05999755859375,338.739990234375,322.1219482421875,646200
2020-03-30,338.6499938964844,353.4200134277344,333.510009765625,346.75,329.73907470703125,954400
2020-03-31,325.0,330.8399963378906,321.0,324.07000732421875,308.1716613769531,2097000
2020-04-01,312.010009765625,337.8299865722656,310.3399963378906,333.7699890136719,317.39581298828125,1200100
2020-04-02,330.2200012207031,341.57000732421875,321.5,333.45001220703125,317.091552734375,772300
2020-04-03,333.0,338.3599853515625,325.1000061035156,328.2300109863281,312.1276550292969,571900
2020-04-06,340.0,340.8399963378906,330.42999267578125,338.5199890136719,321.912841796875,805300
2020-04-07,347.2799987792969,351.9100036621094,333.82000732421875,333.9599914550781,317.5765380859375,737400
2020-04-08,338.8900146484375,344.9700012207031,333.19000244140625,343.8299865722656,326.9623107910156,688100
2020-04-09,348.0,352.2200012207031,340.5299987792969,343.6400146484375,326.7816467285156,641300
2020-04-13,344.54998779296875,357.9700012207031,338.7099914550781,355.1400146484375,337.7173767089844,755400
2020-04-14,364.45001220703125,365.8800048828125,353.2300109863281,358.260009765625,340.6844177246094,713400
2020-04-15,355.0899963378906,360.5799865722656,353.3900146484375,354.6199951171875,337.2229919433594,703300
2020-04-16,359.05999755859375,362.989990234375,356.6199951171875,360.4700012207031,342.7860412597656,861900
2020-04-17,362.5799865722656,366.0,355.4200134277344,362.9700012207031,345.1633605957031,715400
2020-04-20,364.6600036621094,374.20001220703125,364.6600036621094,370.4800109863281,352.304931640625,844000
2020-04-21,370.4800109863281,377.3399963378906,360.239990234375,365.2200012207031,347.302978515625,696700
2020-04-22,373.32000732421875,387.8500061035156,370.010009765625,383.75,364.923828125,1392500
2020-04-23,379.9100036621094,380.1000061035156,359.0,369.6400146484375,351.5061340332031,2095500
2020-04-24,368.9800109863281,374.92999267578125,363.9100036621094,367.2900085449219,349.27142333984375,1035400
2020-04-27,369.6400146484375,374.6199951171875,361.57000732421875,362.0299987792969,344.2694396972656,791500
2020-04-28,364.0,365.5199890136719,354.6499938964844,356.010009765625,338.5447998046875,906300
2020-04-29,356.010009765625,367.29998779296875,349.0899963378906,362.010009765625,344.25048828125,868000
2020-04-30,363.3500061035156,370.20001220703125,361.92999267578125,361.92999267578125,344.1743469238281,925500
2020-05-01,358.6700134277344,364.5899963378906,356.1300048828125,357.29998779296875,339.7715148925781,794100
2020-05-04,356.260009765625,361.5400085449219,356.1000061035156,359.1000061035156,341.483154296875,626400
2020-05-05,362.44000244140625,372.8399963378906,357.1000061035156,371.4599914550781,353.2367248535156,778000
2020-05-06,369.5799865722656,379.55999755859375,369.5799865722656,372.29998779296875,354.0356140136719,928500
2020-05-07,371.0,371.9700012207031,364.1300048828125,367.1700134277344,349.1572570800781,1312200
2020-05-08,369.5,373.67999267578125,365.1099853515625,369.1099853515625,351.0021667480469,937600
2020-05-11,369.1499938964844,382.7300109863281,365.0299987792969,377.489990234375,358.97100830078125,10278800
2020-05-12,380.6000061035156,382.2099914550781,375.32000732421875,377.94000244140625,359.39892578125,899100
2020-05-13,379.7300109863281,385.3399963378906,376.5199890136719,384.9599914550781,366.0745544433594,1074900
2020-05-14,383.8800048828125,385.9700012207031,372.510009765625,376.010009765625,357.5636901855469,741100
2020-05-15,372.1400146484375,376.0799865722656,369.4200134277344,376.0400085449219,357.5921936035156,584500
2020-05-18,378.739990234375,378.739990234375,361.05999755859375,364.5,346.6182861328125,1017700
2020-05-19,363.0,372.32000732421875,361.4100036621094,370.010009765625,351.85797119140625,619200
2020-05-20,373.0,377.3999938964844,371.69000244140625,377.239990234375,358.7332763671875,754100
2020-05-21,377.3999938964844,378.79998779296875,372.9800109863281,375.239990234375,356.8314514160156,443500
2020-05-22,376.4599914550781,378.25,367.5400085449219,372.1000061035156,353.845458984375,639800
2020-05-26,374.95001220703125,375.3699951171875,360.1300048828125,360.1600036621094,342.49127197265625,866000
2020-05-27,363.7200012207031,375.2099914550781,360.0199890136719,373.9700012207031,355.62371826171875,1285900
2020-05-28,375.9599914550781,375.9599914550781,364.57000732421875,365.54998779296875,347.61676025390625,694000
2020-05-29,370.260009765625,386.510009765625,369.739990234375,385.8399963378906,366.9114074707031,1122300
2020-06-01,385.5899963378906,394.3900146484375,383.20001220703125,383.5799865722656,364.7622375488281,972400
2020-06-02,386.6300048828125,387.489990234375,381.1300048828125,384.8599853515625,365.9794921875,660200
2020-06-03,387.0,391.0,385.0,390.1400146484375,371.0005187988281,609600
2020-06-04,390.3999938964844,394.3599853515625,379.5299987792969,382.7799987792969,364.0014343261719,697700
2020-06-05,381.67999267578125,382.3399963378906,371.8599853515625,376.4100036621094,357.9439697265625,715500
2020-06-08,371.79998779296875,377.5400085449219,370.8299865722656,375.82000732421875,357.3829650878906,640800
2020-06-09,376.94000244140625,385.4200134277344,374.95001220703125,382.2200012207031,363.468994140625,818600
2020-06-10,383.2799987792969,393.0,380.4100036621094,392.32000732421875,373.073486328125,849100
2020-06-11,387.0,394.989990234375,382.17999267578125,382.7900085449219,364.0110168457031,786300
2020-06-12,385.32000732421875,387.19000244140625,365.95001220703125,378.1499938964844,360.3328552246094,1042400
2020-06-15,376.57000732421875,378.67999267578125,368.82000732421875,377.9200134277344,360.1137390136719,925800
2020-06-16,380.04998779296875,381.17999267578125,371.04998779296875,374.8599853515625,357.1978759765625,771900
2020-06-17,375.3399963378906,382.8399963378906,374.7300109863281,380.6700134277344,362.7341613769531,674000
2020-06-18,380.92999267578125,381.6300048828125,374.0,375.54998779296875,357.8553466796875,463200
2020-06-19,380.80999755859375,381.0,373.5899963378906,378.4100036621094,360.5805969238281,898700
2020-06-22,377.0400085449219,387.1000061035156,376.04998779296875,384.6300048828125,366.50750732421875,534900
2020-06-23,387.7900085449219,388.4800109863281,376.79998779296875,377.54998779296875,359.7610778808594,478400
2020-06-24,377.9100036621094,381.8800048828125,372.82000732421875,375.4800109863281,357.7887268066406,549600
2020-06-25,373.7200012207031,376.2699890136719,369.32000732421875,373.70001220703125,356.09259033203125,482900
2020-06-26,374.54998779296875,375.25,364.3699951171875,365.80999755859375,348.57427978515625,795600
2020-06-29,365.1600036621094,370.3500061035156,362.0,369.1700134277344,351.7760009765625,485000
2020-06-30,368.8900146484375,371.0199890136719,363.5,369.44000244140625,352.03326416015625,752500
2020-07-01,371.4200134277344,377.0199890136719,369.6000061035156,375.7099914550781,358.0078125,436200
2020-07-02,377.5400085449219,379.989990234375,372.1199951171875,374.0899963378906,356.46417236328125,415200
2020-07-06,378.0,387.010009765625,376.2099914550781,385.0,366.86016845703125,669100
2020-07-07,384.739990234375,388.7300109863281,380.8800048828125,381.1400146484375,363.1820068359375,717300
2020-07-08,381.7200012207031,385.42999267578125,381.4599914550781,384.1400146484375,366.04058837890625,494600
2020-07-09,386.07000732421875,387.3399963378906,378.3800048828125,385.5,367.3365478515625,546300
2020-07-10,387.0,398.9100036621094,383.7099914550781,398.30999755859375,379.5429992675781,861600
2020-07-13,402.0,417.1499938964844,401.239990234375,401.3800048828125,382.46832275390625,1170000
2020-07-14,400.42999267578125,405.42999267578125,390.5799865722656,402.29998779296875,383.3450012207031,886600
2020-07-15,401.0,417.3399963378906,399.42999267578125,413.67999267578125,394.1887512207031,1158900
2020-07-16,404.0,422.1499938964844,403.69000244140625,407.5199890136719,388.3190612792969,1322100
2020-07-17,410.0,410.0,388.0,390.2200012207031,371.83416748046875,1182700
2020-07-20,391.1000061035156,394.67999267578125,385.1300048828125,391.42999267578125,372.9871520996094,660900
2020-07-21,395.0,395.6400146484375,386.55999755859375,387.80999755859375,369.53765869140625,553700
2020-07-22,388.4700012207031,395.2200012207031,387.4100036621094,389.1199951171875,370.7860107421875,568000
2020-07-23,389.989990234375,390.6000061035156,377.8999938964844,381.32000732421875,363.3535461425781,618000
2020-07-24,379.4800109863281,387.2300109863281,376.5799865722656,386.9100036621094,368.68017578125,549100
2020-07-27,390.6199951171875,394.8900146484375,387.1099853515625,389.6099853515625,371.25286865234375,549600
2020-07-28,389.5400085449219,390.8299865722656,384.7699890136719,385.4200134277344,367.2603759765625,476800
2020-07-29,387.19000244140625,389.29998779296875,384.29998779296875,385.1499938964844,367.0030517578125,435900
2020-07-30,383.0,386.0400085449219,379.67999267578125,384.5299987792969,366.41229248046875,678800
2020-07-31,384.9200134277344,387.1199951171875,377.9599914550781,386.6099853515625,368.39422607421875,640200
2020-08-03,387.45001220703125,393.9599914550781,382.0,387.0299987792969,368.7944641113281,558500
2020-08-04,385.0,392.0299987792969,383.5400085449219,391.8599853515625,373.3968200683594,441100
2020-08-05,389.9700012207031,394.5,388.6000061035156,393.44000244140625,374.9024658203125,535700
2020-08-06,392.19000244140625,395.239990234375,390.9200134277344,392.54998779296875,374.0543518066406,312500
2020-08-07,392.5799865722656,393.8500061035156,385.0,389.1199951171875,370.7860107421875,472400
2020-08-10,389.55999755859375,391.9200134277344,384.3999938964844,385.92999267578125,367.7463073730469,410300
2020-08-11,384.0,391.17999267578125,381.8699951171875,388.6499938964844,370.3381652832031,453700
2020-08-12,390.3599853515625,395.95001220703125,388.0199890136719,392.6700134277344,374.1687316894531,413900
2020-08-13,394.3800048828125,399.4800109863281,392.260009765625,399.0400085449219,380.23858642578125,580800
2020-08-14,399.9800109863281,400.8999938964844,393.6700134277344,398.989990234375,380.19097900390625,341600
2020-08-17,401.0,409.79998779296875,401.0,409.3900146484375,390.1009521484375,840600
2020-08-18,410.0,413.7300109863281,406.1700134277344,411.45001220703125,392.0638732910156,439300
2020-08-19,413.45001220703125,416.29998779296875,408.0199890136719,414.2300109863281,394.71295166015625,612300
2020-08-20,413.3299865722656,419.6600036621094,412.82000732421875,418.3299865722656,398.6196594238281,511100
2020-08-21,419.94000244140625,423.54998779296875,416.7300109863281,419.70001220703125,399.9251708984375,368200
2020-08-24,423.0199890136719,424.7200012207031,416.7699890136719,418.989990234375,399.24859619140625,456000
2020-08-25,418.2300109863281,419.8399963378906,411.05999755859375,419.3599853515625,399.6011962890625,379900
2020-08-26,417.55999755859375,419.7200012207031,414.9200134277344,418.0899963378906,398.39105224609375,349500
2020-08-27,418.0899963378906,422.95001220703125,416.29998779296875,416.32000732421875,396.70440673828125,370200
2020-08-28,414.7699890136719,419.3699951171875,412.010009765625,415.9800109863281,396.38043212890625,321800
2020-08-31,418.0,418.2799987792969,407.1600036621094,408.9599914550781,389.69122314453125,670700
2020-09-01,408.44000244140625,411.7200012207031,405.6499938964844,410.1499938964844,390.8251953125,502500
2020-09-02,409.8599853515625,413.17999267578125,402.6199951171875,403.6000061035156,384.5838317871094,585400
2020-09-03,403.0,403.30999755859375,389.6400146484375,397.5,378.7711486816406,802500
2020-09-04,397.6099853515625,401.20001220703125,376.3299865722656,381.80999755859375,363.8204650878906,857900
2020-09-08,381.57000732421875,386.6499938964844,376.1099853515625,376.32000732421875,358.5891418457031,683100
2020-09-09,382.5,387.69000244140625,380.4800109863281,382.07000732421875,364.068115234375,594300
2020-09-10,383.94000244140625,395.17999267578125,383.1300048828125,388.9700012207031,370.6430358886719,728300
2020-09-11,401.3900146484375,401.9800109863281,392.94000244140625,394.67999267578125,376.08404541015625,720000
2020-09-14,395.45001220703125,397.5899963378906,385.260009765625,388.5199890136719,370.9474182128906,521900
2020-09-15,389.739990234375,394.7200012207031,387.3900146484375,389.5199890136719,371.9021301269531,444200
2020-09-16,390.7200012207031,394.010009765625,385.9800109863281,385.9800109863281,368.5222473144531,411400
2020-09-17,386.7200012207031,395.44000244140625,385.8299865722656,395.07000732421875,377.2011413574219,524200
2020-09-18,393.4100036621094,398.04998779296875,388.8999938964844,397.5899963378906,379.6070556640625,779800
2020-09-21,395.44000244140625,405.9599914550781,392.0799865722656,404.9700012207031,386.6533508300781,655100
2020-09-22,404.9599914550781,414.9200134277344,400.8999938964844,413.75,395.03619384765625,560100
2020-09-23,414.57000732421875,421.1499938964844,409.7699890136719,413.5400085449219,394.8357238769531,577600
2020-09-24,413.25,417.54998779296875,408.54998779296875,413.29998779296875,394.6065979003906,462200
2020-09-25,414.6000061035156,418.2799987792969,410.3800048828125,418.0799865722656,399.1703796386719,346100
2020-09-28,416.44000244140625,423.1099853515625,414.8800048828125,421.5400085449219,402.4739074707031,415800
2020-09-29,422.20001220703125,428.5400085449219,420.6499938964844,423.4599914550781,404.3070068359375,390700
2020-09-30,425.0,428.0,421.7699890136719,425.2799987792969,406.04473876953125,464800
2020-10-01,427.1099853515625,430.9100036621094,424.5299987792969,426.989990234375,407.6773376464844,528300
2020-10-02,425.510009765625,435.1400146484375,424.510009765625,433.7799987792969,414.1603088378906,431700
2020-10-05,433.6600036621094,435.5799865722656,423.989990234375,424.94000244140625,405.7200927734375,1024200
2020-10-06,426.54998779296875,433.5199890136719,425.3699951171875,427.5299987792969,408.19305419921875,646900
2020-10-07,429.79998779296875,433.45001220703125,425.7699890136719,431.04998779296875,411.5537109375,952600
2020-10-08,405.8999938964844,410.9200134277344,394.8999938964844,401.010009765625,382.8724670410156,3793100
2020-10-09,403.0,404.54998779296875,386.6400146484375,390.95001220703125,373.2674560546875,2517000
2020-10-12,392.0,395.94000244140625,388.0199890136719,392.5799865722656,374.8237609863281,1207400
2020-10-13,393.6199951171875,407.8800048828125,392.7300109863281,407.7200012207031,389.27899169921875,1255300
2020-10-14,408.4100036621094,411.3999938964844,402.57000732421875,403.2099914550781,384.972900390625,871500
2020-10-15,402.6099853515625,405.6300048828125,400.2099914550781,401.8399963378906,383.6649169921875,664500
2020-10-16,401.7200012207031,403.6700134277344,396.3999938964844,399.45001220703125,381.3830261230469,530600
2020-10-19,400.7300109863281,400.7300109863281,393.54998779296875,394.8900146484375,377.0292663574219,380300
2020-10-20,394.57000732421875,397.80999755859375,391.7699890136719,394.4100036621094,376.57098388671875,487100
2020-10-21,393.6700134277344,393.7099914550781,388.80999755859375,389.95001220703125,372.3127746582031,523400
2020-10-22,390.0,393.4599914550781,387.17999267578125,391.739990234375,374.0216979980469,442200
2020-10-23,390.0,394.5400085449219,386.3299865722656,394.1000061035156,376.2750244140625,466400
2020-10-26,393.0799865722656,396.739990234375,389.54998779296875,394.6099853515625,376.7619323730469,500700
2020-10-27,396.9700012207031,398.7099914550781,392.5400085449219,397.0299987792969,379.0724792480469,421800
2020-10-28,394.8500061035156,394.8500061035156,383.6400146484375,384.0,366.6318054199219,719000
2020-10-29,385.6499938964844,392.75,382.19000244140625,386.7200012207031,369.228759765625,484700
2020-10-30,385.0,386.760009765625,373.42999267578125,378.32000732421875,361.208740234375,689700
2020-11-02,377.7900085449219,380.3500061035156,370.57000732421875,376.0299987792969,359.0222473144531,601200
2020-11-03,379.6199951171875,386.3500061035156,377.1199951171875,383.239990234375,365.9061279296875,467200
2020-11-04,386.7200012207031,394.4700012207031,384.0,392.5199890136719,374.76641845703125,473500
2020-11-05,393.8399963378906,398.25,390.8800048828125,396.2200012207031,378.2991638183594,616300
2020-11-06,394.010009765625,402.3299865722656,390.510009765625,399.8500061035156,381.7649230957031,477600
2020-11-09,387.2099914550781,389.5,369.2200012207031,376.54998779296875,359.518798828125,1336800
2020-11-10,375.0,386.9200134277344,370.260009765625,381.6700134277344,364.4072265625,811200
2020-11-11,383.760009765625,396.1400146484375,383.0400085449219,394.6700134277344,376.81927490234375,647600
2020-11-12,394.6300048828125,401.0,386.8500061035156,390.54998779296875,372.8855285644531,608000
2020-11-13,390.1700134277344,393.7900085449219,387.7099914550781,389.6000061035156,371.97857666015625,321300
2020-11-16,384.2900085449219,392.6499938964844,383.010009765625,384.82000732421875,367.41473388671875,669000
2020-11-17,385.4599914550781,391.30999755859375,384.4100036621094,384.4700012207031,367.0805358886719,381400
2020-11-18,385.6600036621094,387.29998779296875,382.30999755859375,382.4599914550781,365.16143798828125,382000
2020-11-19,384.30999755859375,387.67999267578125,383.010009765625,385.0400085449219,367.6247863769531,392600
2020-11-20,386.8699951171875,390.8999938964844,384.5,389.55999755859375,371.9403381347656,395600
2020-11-23,391.0,393.989990234375,385.17999267578125,387.2099914550781,369.6966247558594,487400
2020-11-24,387.3599853515625,387.3599853515625,379.5199890136719,383.1300048828125,365.8011474609375,662200
