Date,Open,High,Low,Close,Adj Close,Volume
2019-11-15,141.82000732421875,141.82000732421875,140.44000244140625,141.17999267578125,136.7556915283203,1000600
2019-11-18,141.5399932861328,142.99000549316406,141.0,142.10000610351562,137.64688110351562,1104200
2019-11-19,142.77999877929688,144.42999267578125,142.22000122070312,143.97999572753906,139.46795654296875,1041500
2019-11-20,143.44000244140625,144.80999755859375,142.7899932861328,144.33999633789062,139.8166961669922,1270500
2019-11-21,144.72000122070312,145.50999450683594,143.4600067138672,144.4499969482422,139.92318725585938,1449100
2019-11-22,145.16000366210938,146.25,144.27000427246094,145.97999572753906,141.40524291992188,1318200
2019-11-25,146.0800018310547,147.07000732421875,145.27000427246094,145.41000366210938,140.85313415527344,794300
2019-11-26,145.5800018310547,147.7899932861328,145.0,147.77999877929688,143.1488800048828,1317200
2019-11-27,147.97999572753906,148.5800018310547,147.50999450683594,148.50999450683594,143.85597229003906,555100
2019-11-29,148.39999389648438,148.97000122070312,147.17999267578125,147.47999572753906,142.85824584960938,480800
2019-12-02,147.55999755859375,148.22000122070312,146.02999877929688,146.11000061035156,141.53121948242188,791800
2019-12-03,145.27999877929688,146.17999267578125,144.19000244140625,144.97000122070312,140.4269561767578,720700
2019-12-04,145.47999572753906,146.63999938964844,144.9499969482422,145.41000366210938,140.85313415527344,705100
2019-12-05,145.33999633789062,146.55999755859375,145.33999633789062,146.02000427246094,141.4440155029297,561000
2019-12-06,146.5399932861328,147.30999755859375,145.99000549316406,146.82000732421875,142.2189483642578,572800
2019-12-09,147.0800018310547,148.3000030517578,146.5500030517578,147.47000122070312,142.8485870361328,789300
2019-12-10,148.19000244140625,148.47999572753906,147.02999877929688,147.27999877929688,142.66453552246094,635100
2019-12-11,147.19000244140625,147.7100067138672,146.30999755859375,146.80999755859375,142.20925903320312,477600
2019-12-12,146.55999755859375,147.6999969482422,146.3300018310547,147.41000366210938,143.0340576171875,652100
2019-12-13,147.0800018310547,149.55999755859375,146.50999450683594,149.19000244140625,144.7611846923828,684900
2019-12-16,149.77999877929688,150.11000061035156,148.94000244140625,149.69000244140625,145.24635314941406,1406400
2019-12-17,150.4600067138672,151.16000366210938,149.5399932861328,150.80999755859375,146.3331756591797,998400
2019-12-18,151.1699981689453,151.49000549316406,148.42999267578125,148.83999633789062,144.42160034179688,1008700
2019-12-19,148.52000427246094,149.02999877929688,148.0500030517578,148.19000244140625,143.79090881347656,776600
2019-12-20,150.0500030517578,150.0500030517578,148.16000366210938,149.67999267578125,145.23666381835938,1791000
2019-12-23,149.7100067138672,149.82000732421875,148.91000366210938,149.5500030517578,145.11050415039062,555400
2019-12-24,149.58999633789062,150.47999572753906,148.77000427246094,149.1699981689453,144.74179077148438,159500
2019-12-26,149.33999633789062,149.33999633789062,148.3000030517578,148.8300018310547,144.4119110107422,303600
2019-12-27,148.91000366210938,149.25,148.0399932861328,148.5800018310547,144.16929626464844,686700
2019-12-30,148.47999572753906,148.49000549316406,146.44000244140625,147.5500030517578,143.1698760986328,590400
2019-12-31,147.8699951171875,149.47999572753906,147.5500030517578,149.33999633789062,144.90676879882812,549000
2020-01-02,149.27999877929688,151.1300048828125,148.89999389648438,151.1199951171875,146.63388061523438,845100
2020-01-03,150.0,152.72999572753906,150.0,152.58999633789062,148.06027221679688,876900
2020-01-06,151.83999633789062,153.02999877929688,150.69000244140625,152.94000244140625,148.39987182617188,656200
2020-01-07,153.24000549316406,154.92999267578125,153.0800018310547,154.22000122070312,149.64186096191406,1514700
2020-01-08,154.47999572753906,156.22999572753906,153.9600067138672,155.63999938964844,151.0196990966797,773100
2020-01-09,156.6699981689453,157.9600067138672,156.64999389648438,157.13999938964844,152.47520446777344,758800
2020-01-10,157.11000061035156,157.82000732421875,156.38999938964844,157.32000732421875,152.64984130859375,844700
2020-01-13,157.33999633789062,158.13999938964844,156.8800048828125,158.02000427246094,153.3290557861328,549500
2020-01-14,157.64999389648438,157.92999267578125,156.5399932861328,156.8800048828125,152.222900390625,617600
2020-01-15,157.33999633789062,159.13999938964844,157.2100067138672,158.64999389648438,153.9403533935547,824100
2020-01-16,159.3000030517578,160.88999938964844,158.97000122070312,160.55999755859375,155.79364013671875,628000
2020-01-17,160.86000061035156,161.58999633789062,160.07000732421875,160.5500030517578,155.78396606445312,549300
2020-01-21,159.66000366210938,162.24000549316406,159.25999450683594,161.3000030517578,156.51171875,648400
2020-01-22,162.42999267578125,164.0500030517578,162.42999267578125,163.58999633789062,158.73373413085938,790700
2020-01-23,163.1300048828125,165.2899932861328,162.17999267578125,165.10000610351562,160.1988983154297,708100
2020-01-24,165.39999389648438,165.9499969482422,164.1300048828125,165.3000030517578,160.39295959472656,486000
2020-01-27,163.30999755859375,164.91000366210938,161.82000732421875,163.9499969482422,159.08302307128906,640200
2020-01-28,164.14999389648438,165.5,163.8800048828125,164.80999755859375,159.91754150390625,758900
2020-01-29,165.0,165.3699951171875,163.92999267578125,164.17999267578125,159.30621337890625,529300
2020-01-30,163.25,164.80999755859375,162.97999572753906,164.7100067138672,159.8204803466797,476000
2020-01-31,164.4199981689453,164.74000549316406,162.0,162.47000122070312,157.6469268798828,621000
2020-02-03,163.02999877929688,166.00999450683594,163.02999877929688,165.22000122070312,160.3153076171875,649600
2020-02-04,166.8000030517578,168.7100067138672,166.3800048828125,168.1300048828125,163.13894653320312,931700
2020-02-05,169.5,169.89999389648438,167.5800018310547,168.55999755859375,163.55618286132812,1132400
2020-02-06,169.5500030517578,169.8800048828125,168.27999877929688,168.9499969482422,163.93463134765625,446700
2020-02-07,168.80999755859375,169.49000549316406,167.82000732421875,169.1199951171875,164.0995330810547,476300
2020-02-10,168.7899932861328,170.1199951171875,168.17999267578125,169.94000244140625,164.89523315429688,479100
2020-02-11,170.1699981689453,170.66000366210938,167.57000732421875,167.88999938964844,162.90606689453125,539500
2020-02-12,167.9199981689453,169.52000427246094,167.4499969482422,169.27999877929688,164.25482177734375,515800
2020-02-13,169.0500030517578,171.5800018310547,169.0500030517578,170.6699981689453,165.60353088378906,513700
2020-02-14,170.4199981689453,171.67999267578125,170.4199981689453,171.3800048828125,166.29246520996094,533600
2020-02-18,170.8000030517578,171.72999572753906,169.8800048828125,171.55999755859375,166.46713256835938,1120200
2020-02-19,165.47999572753906,170.74000549316406,163.0,169.74000549316406,164.701171875,1196600
2020-02-20,168.8699951171875,170.1999969482422,167.0800018310547,169.38999938964844,164.36158752441406,761300
2020-02-21,168.69000244140625,170.16000366210938,167.50999450683594,168.69000244140625,163.68235778808594,912000
2020-02-24,166.25999450683594,169.14999389648438,165.58999633789062,167.5800018310547,162.60531616210938,1096600
2020-02-25,168.08999633789062,168.9199981689453,162.5399932861328,162.82000732421875,157.98658752441406,983700
2020-02-26,164.2899932861328,165.9600067138672,162.61000061035156,163.52999877929688,158.6754913330078,903300
2020-02-27,161.97000122070312,162.91000366210938,155.7899932861328,155.7899932861328,151.16526794433594,1053500
2020-02-28,152.47000122070312,155.4600067138672,148.7100067138672,155.11000061035156,150.5054473876953,2168900
2020-03-02,154.9199981689453,163.27999877929688,154.35000610351562,163.1300048828125,158.28736877441406,1516200
2020-03-03,163.2899932861328,166.4199981689453,159.5,160.39999389648438,155.63839721679688,1231900
2020-03-04,162.22000122070312,169.86000061035156,161.30999755859375,169.17999267578125,164.15777587890625,987800
2020-03-05,163.8800048828125,166.6999969482422,162.9499969482422,164.97000122070312,160.0727081298828,1062900
2020-03-06,159.1699981689453,164.4600067138672,157.88999938964844,163.3699951171875,158.52024841308594,1214500
2020-03-09,150.6300048828125,156.66000366210938,145.14999389648438,147.9199981689453,143.5288848876953,2051200
2020-03-10,151.07000732421875,156.75999450683594,147.07000732421875,156.74000549316406,152.08706665039062,1486800
2020-03-11,152.1699981689453,155.17999267578125,148.57000732421875,151.67999267578125,147.17726135253906,1392000
2020-03-12,142.25,149.05999755859375,132.0,139.49000549316406,135.5904998779297,1788400
2020-03-13,145.2899932861328,147.99000549316406,133.60000610351562,145.61000061035156,141.53941345214844,1761700
2020-03-16,132.5399932861328,142.4499969482422,128.7100067138672,130.05999755859375,126.42411804199219,1402700
2020-03-17,131.9499969482422,148.61000061035156,130.83999633789062,144.7100067138672,140.66458129882812,1620800
2020-03-18,133.0,137.4199981689453,123.94999694824219,135.11000061035156,131.3329620361328,1720800
2020-03-19,135.3000030517578,144.97999572753906,131.7899932861328,136.47999572753906,132.6646270751953,1124600
2020-03-20,137.39999389648438,137.60000610351562,123.54000091552734,124.25,120.77655792236328,1509200
2020-03-23,125.7300033569336,125.76000213623047,116.61000061035156,121.18000030517578,117.7923812866211,1398700
2020-03-24,126.86000061035156,138.05999755859375,125.37000274658203,137.27999877929688,133.44227600097656,1300500
2020-03-25,134.61000061035156,138.89999389648438,128.0,134.3000030517578,130.5456085205078,1662900
2020-03-26,135.5399932861328,143.47999572753906,135.5399932861328,142.10000610351562,138.1275634765625,1248100
2020-03-27,139.10000610351562,143.47000122070312,136.97999572753906,137.77000427246094,133.91864013671875,1234300
2020-03-30,138.80999755859375,147.92999267578125,138.10000610351562,146.8699951171875,142.7642364501953,793900
2020-03-31,144.9199981689453,146.5399932861328,138.42999267578125,139.3800048828125,135.48361206054688,1422200
2020-04-01,134.22000122070312,142.49000549316406,133.5,140.77999877929688,136.84445190429688,1343500
2020-04-02,137.02999877929688,144.3300018310547,134.4499969482422,142.99000549316406,138.99267578125,1044400
2020-04-03,141.67999267578125,143.2899932861328,138.1699981689453,141.64999389648438,137.69012451171875,815700
2020-04-06,146.1999969482422,148.80999755859375,144.8800048828125,147.74000549316406,143.60989379882812,1244000
2020-04-07,151.50999450683594,152.88999938964844,146.57000732421875,147.1699981689453,143.0558319091797,967200
2020-04-08,147.83999633789062,150.89999389648438,147.1699981689453,148.6999969482422,144.5430450439453,883800
2020-04-09,149.63999938964844,152.63999938964844,147.22999572753906,148.25999450683594,144.1153106689453,1076800
2020-04-13,146.14999389648438,148.0,142.4600067138672,144.16000366210938,140.12997436523438,704600
2020-04-14,147.8800048828125,150.85000610351562,146.80999755859375,150.3000030517578,146.0983123779297,1070200
2020-04-15,147.55999755859375,148.6300048828125,146.0399932861328,147.1300048828125,143.01693725585938,722300
2020-04-16,148.30999755859375,149.94000244140625,146.1999969482422,149.11000061035156,144.94161987304688,912400
2020-04-17,153.47999572753906,154.02999877929688,151.39999389648438,153.7899932861328,149.49073791503906,957800
2020-04-20,151.58999633789062,151.60000610351562,148.49000549316406,149.32000732421875,145.14572143554688,722100
2020-04-21,146.97000122070312,148.1699981689453,144.5500030517578,145.2100067138672,141.15061950683594,810300
2020-04-22,148.61000061035156,152.8300018310547,146.89999389648438,151.1999969482422,146.97315979003906,710200
2020-04-23,151.49000549316406,152.1199951171875,146.72000122070312,147.6999969482422,143.57101440429688,1082800
2020-04-24,149.14999389648438,149.14999389648438,146.6300048828125,148.5399932861328,144.3874969482422,975900
2020-04-27,151.07000732421875,152.4199981689453,149.17999267578125,151.8000030517578,147.55641174316406,797700
2020-04-28,159.3000030517578,159.99000549316406,151.49000549316406,151.7899932861328,147.54666137695312,672600
2020-04-29,154.0500030517578,154.82000732421875,151.61000061035156,153.07000732421875,148.79086303710938,856600
2020-04-30,152.1699981689453,153.2899932861328,150.47000122070312,152.8300018310547,148.55758666992188,1483100
2020-05-01,149.85000610351562,154.5399932861328,149.85000610351562,153.4499969482422,149.16026306152344,1036100
2020-05-04,152.3000030517578,155.47999572753906,151.3800048828125,154.4600067138672,150.14199829101562,779400
2020-05-05,154.91000366210938,159.14999389648438,154.67999267578125,157.49000549316406,153.0873260498047,965000
2020-05-06,160.0,161.74000549316406,154.5,155.17999267578125,150.8419189453125,880500
2020-05-07,156.1699981689453,160.25,156.1699981689453,158.27000427246094,153.8455047607422,956700
2020-05-08,160.11000061035156,161.66000366210938,158.1999969482422,159.57000732421875,155.10916137695312,636800
2020-05-11,158.1999969482422,161.5,157.85000610351562,160.7100067138672,156.21730041503906,673300
2020-05-12,160.17999267578125,161.3000030517578,156.5800018310547,156.60000610351562,152.2222137451172,808100
2020-05-13,156.4199981689453,157.0,152.75,154.42999267578125,150.11285400390625,847600
2020-05-14,155.02000427246094,156.38999938964844,151.17999267578125,153.89999389648438,149.59765625,757200
2020-05-15,152.8800048828125,155.4499969482422,151.5399932861328,154.55999755859375,150.2392120361328,824400
2020-05-18,158.1300048828125,159.75,156.88999938964844,158.32000732421875,153.89410400390625,1145700
2020-05-19,158.4199981689453,161.0,157.5399932861328,158.05999755859375,153.6414031982422,668500
2020-05-20,158.83999633789062,161.0399932861328,158.83999633789062,159.5399932861328,155.08004760742188,636100
2020-05-21,157.50999450683594,159.36000061035156,156.52000427246094,156.83999633789062,152.45550537109375,553100
2020-05-22,155.80999755859375,158.3699951171875,155.74000549316406,157.27999877929688,152.88320922851562,625700
2020-05-26,158.52000427246094,161.25999450683594,157.16000366210938,160.4600067138672,155.9743194580078,1149400
2020-05-27,162.3699951171875,164.3800048828125,158.7100067138672,163.4600067138672,158.8904571533203,2028500
2020-05-28,165.0,169.94000244140625,164.02000427246094,168.33999633789062,163.6339569091797,1303500
2020-05-29,169.1300048828125,173.3300018310547,168.75999450683594,172.67999267578125,167.8526611328125,2021900
2020-06-01,171.4600067138672,173.69000244140625,169.25,169.3800048828125,164.6449737548828,940700
2020-06-02,170.0399932861328,172.27999877929688,169.42999267578125,170.9600067138672,166.18080139160156,1605200
2020-06-03,172.3000030517578,173.77000427246094,170.2899932861328,170.75999450683594,165.986328125,1034800
2020-06-04,170.22000122070312,171.1199951171875,163.86000061035156,164.4600067138672,159.8625030517578,1267000
2020-06-05,165.6699981689453,166.7899932861328,162.13999938964844,166.1300048828125,161.48577880859375,1773500
2020-06-08,163.94000244140625,169.97000122070312,163.74000549316406,169.6699981689453,164.9268035888672,861800
2020-06-09,170.0,170.2100067138672,167.5800018310547,169.3300018310547,164.5963134765625,794300
2020-06-10,170.55999755859375,171.9199981689453,169.74000549316406,171.24000549316406,166.4529266357422,896300
2020-06-11,170.0399932861328,171.11000061035156,162.3699951171875,162.69000244140625,158.14193725585938,936500
2020-06-12,164.4600067138672,165.7100067138672,160.41000366210938,162.6699981689453,158.38536071777344,824600
2020-06-15,159.47000122070312,165.69000244140625,159.1699981689453,165.39999389648438,161.04342651367188,1026000
2020-06-16,169.7899932861328,170.52000427246094,165.10000610351562,166.4199981689453,162.03659057617188,674700
2020-06-17,166.67999267578125,168.2100067138672,166.58999633789062,167.0500030517578,162.65000915527344,520900
2020-06-18,167.41000366210938,168.5500030517578,166.05999755859375,166.85000610351562,162.4552764892578,617700
2020-06-19,167.17999267578125,169.77999877929688,164.08999633789062,164.19000244140625,159.8653106689453,1599200
2020-06-22,163.99000549316406,167.6300048828125,163.27000427246094,167.27000427246094,162.86419677734375,615000
2020-06-23,169.3699951171875,169.3699951171875,166.55999755859375,166.80999755859375,162.4163055419922,627700
2020-06-24,166.2100067138672,167.3300018310547,163.25999450683594,163.69000244140625,159.3784942626953,683500
2020-06-25,163.42999267578125,166.52999877929688,161.7899932861328,166.2100067138672,161.83209228515625,724400
2020-06-26,166.91000366210938,168.0800018310547,161.39999389648438,162.88999938964844,158.5995330810547,1715500
2020-06-29,163.27000427246094,164.52999877929688,161.10000610351562,164.33999633789062,160.01138305664062,568500
2020-06-30,164.0800018310547,171.10000610351562,162.9199981689453,170.1999969482422,165.7169952392578,1079700
2020-07-01,169.22999572753906,173.19000244140625,168.47999572753906,172.4199981689453,167.8785400390625,762900
2020-07-02,173.50999450683594,174.2899932861328,171.75,173.11000061035156,168.55038452148438,955500
2020-07-06,175.57000732421875,176.47999572753906,172.07000732421875,173.55999755859375,168.988525390625,972000
2020-07-07,172.72999572753906,175.8000030517578,169.83999633789062,172.92999267578125,168.3751220703125,836700
2020-07-08,174.8300018310547,174.8300018310547,171.14999389648438,172.8300018310547,168.2777557373047,793100
2020-07-09,172.49000549316406,173.99000549316406,170.5800018310547,173.1999969482422,168.6379852294922,766700
2020-07-10,173.60000610351562,174.2899932861328,170.7100067138672,174.1699981689453,169.58241271972656,470500
2020-07-13,175.2100067138672,176.4499969482422,172.0500030517578,172.85000610351562,168.2972412109375,832900
2020-07-14,171.05999755859375,174.8300018310547,169.7100067138672,174.58999633789062,169.9914093017578,837200
2020-07-15,175.60000610351562,176.10000610351562,173.25999450683594,175.39999389648438,170.780029296875,821000
2020-07-16,175.3699951171875,176.07000732421875,173.83999633789062,175.4199981689453,170.79953002929688,621500
2020-07-17,176.1199951171875,178.5500030517578,175.17999267578125,178.39999389648438,173.70103454589844,510700
2020-07-20,178.0,182.5500030517578,178.0,181.60000610351562,176.81675720214844,686500
2020-07-21,181.8300018310547,182.0500030517578,180.05999755859375,180.67999267578125,175.92095947265625,632100
2020-07-22,181.32000732421875,181.82000732421875,180.13999938964844,181.35000610351562,176.57333374023438,489100
2020-07-23,181.24000549316406,183.9199981689453,179.24000549316406,180.6300048828125,175.87229919433594,814300
2020-07-24,180.69000244140625,181.44000244140625,179.35000610351562,179.77999877929688,175.04469299316406,520500
2020-07-27,181.13999938964844,183.4499969482422,181.10000610351562,183.2100067138672,178.3843536376953,699200
2020-07-28,183.35000610351562,184.75999450683594,181.38999938964844,182.42999267578125,177.62490844726562,754000
2020-07-29,182.8000030517578,188.38999938964844,182.8000030517578,187.64999389648438,182.7073974609375,786300
2020-07-30,185.74000549316406,187.4600067138672,184.0,187.1699981689453,182.24002075195312,459600
2020-07-31,187.89999389648438,188.75,184.85000610351562,188.7100067138672,183.73947143554688,542500
2020-08-03,188.85000610351562,190.0,186.6999969482422,186.9600067138672,182.0355682373047,753900
2020-08-04,187.25,188.61000061035156,185.88999938964844,187.72000122070312,182.7755889892578,1062900
2020-08-05,188.25999450683594,188.83999633789062,184.47999572753906,186.66000366210938,181.7434844970703,626100
2020-08-06,187.49000549316406,189.94000244140625,186.83999633789062,189.55999755859375,184.56707763671875,608500
2020-08-07,188.91000366210938,191.2100067138672,188.44000244140625,191.16000366210938,186.1249542236328,597100
2020-08-10,190.1999969482422,190.72999572753906,188.92999267578125,189.64999389648438,184.65472412109375,526400
2020-08-11,190.77000427246094,190.77000427246094,187.1999969482422,187.88999938964844,182.94107055664062,464700
2020-08-12,188.4600067138672,192.39999389648438,187.88999938964844,190.42999267578125,185.4141845703125,589200
2020-08-13,189.8699951171875,191.38999938964844,189.7899932861328,190.7100067138672,185.68682861328125,469200
2020-08-14,190.74000549316406,191.97000122070312,188.47000122070312,189.14999389648438,184.1678924560547,317900
2020-08-17,189.58999633789062,191.1999969482422,188.1199951171875,189.07000732421875,184.0900115966797,611700
2020-08-18,189.0,189.5399932861328,188.25,189.1300048828125,184.14842224121094,490300
2020-08-19,189.6300048828125,189.89999389648438,186.7100067138672,187.24000549316406,182.30821228027344,450400
2020-08-20,186.22999572753906,187.25999450683594,185.74000549316406,185.86000061035156,180.9645538330078,568600
2020-08-21,185.24000549316406,186.05999755859375,184.27999877929688,185.64999389648438,180.76007080078125,689300
2020-08-24,186.3300018310547,186.63999938964844,184.52000427246094,185.11000061035156,180.2342987060547,588200
2020-08-25,186.32000732421875,186.32000732421875,184.22000122070312,185.97000122070312,181.07162475585938,930800
2020-08-26,185.16000366210938,187.05999755859375,184.35000610351562,186.41000366210938,181.50006103515625,774800
2020-08-27,187.38999938964844,188.49000549316406,185.52000427246094,186.61000061035156,181.69476318359375,855900
2020-08-28,186.3800048828125,187.42999267578125,184.6999969482422,187.35000610351562,182.41529846191406,955500
2020-08-31,187.02000427246094,187.1999969482422,184.80999755859375,186.6699981689453,181.7532196044922,902900
2020-09-01,186.3800048828125,188.0800018310547,185.36000061035156,187.69000244140625,182.746337890625,639700
2020-09-02,188.3000030517578,193.61000061035156,188.00999450683594,192.7899932861328,187.71200561523438,900700
2020-09-03,192.5800018310547,192.77000427246094,185.61000061035156,187.27999877929688,182.3471221923828,900100
2020-09-04,188.3000030517578,189.6199951171875,181.69000244140625,182.77000427246094,177.95594787597656,697800
2020-09-08,181.47000122070312,181.47000122070312,177.55999755859375,178.08999633789062,173.39918518066406,866200
2020-09-09,179.33999633789062,184.25,178.86000061035156,182.9600067138672,178.14093017578125,767800
2020-09-10,182.8000030517578,184.64999389648438,180.47000122070312,181.5,176.71939086914062,659300
2020-09-11,181.75999450683594,183.97000122070312,179.25,181.63999938964844,176.85568237304688,551500
2020-09-14,182.94000244140625,186.0800018310547,182.1199951171875,185.0800018310547,180.47335815429688,971300
2020-09-15,186.32000732421875,187.92999267578125,185.30999755859375,187.83999633789062,183.16464233398438,593400
2020-09-16,189.47999572753906,189.77000427246094,186.5800018310547,186.7899932861328,182.14077758789062,521700
2020-09-17,184.85000610351562,186.05999755859375,182.00999450683594,184.7899932861328,180.1905517578125,738600
2020-09-18,183.27999877929688,185.0500030517578,180.07000732421875,181.5800018310547,177.0604705810547,1187000
2020-09-21,180.13999938964844,180.3699951171875,176.38999938964844,178.67999267578125,174.23265075683594,682000
2020-09-22,179.52000427246094,180.75999450683594,178.05999755859375,180.38999938964844,175.9000701904297,554500
2020-09-23,181.08999633789062,181.08999633789062,176.55999755859375,177.0800018310547,172.6724853515625,477200
2020-09-24,176.1699981689453,178.77999877929688,175.3699951171875,177.22999572753906,172.81874084472656,400400
2020-09-25,176.9600067138672,181.72999572753906,175.75999450683594,181.33999633789062,176.82644653320312,515600
2020-09-28,183.3300018310547,185.11000061035156,182.9600067138672,184.52000427246094,179.9272918701172,623700
2020-09-29,185.02000427246094,188.02999877929688,184.36000061035156,184.3800048828125,179.79078674316406,946900
2020-09-30,184.6999969482422,186.6999969482422,183.19000244140625,185.30999755859375,180.6976318359375,1001800
2020-10-01,185.72999572753906,188.72999572753906,184.92999267578125,185.63999938964844,181.01947021484375,808400
2020-10-02,182.63999938964844,184.74000549316406,180.72999572753906,182.10000610351562,177.56753540039062,601000
2020-10-05,183.0800018310547,183.57000732421875,180.52000427246094,181.7899932861328,177.2652587890625,352400
2020-10-06,181.5800018310547,183.02000427246094,179.5,179.7899932861328,175.3150177001953,507900
2020-10-07,181.7100067138672,183.22000122070312,180.80999755859375,183.02999877929688,178.47439575195312,562400
2020-10-08,184.4199981689453,185.22999572753906,182.3000030517578,184.89999389648438,180.29782104492188,401200
2020-10-09,185.94000244140625,188.02999877929688,184.8800048828125,187.17999267578125,182.52110290527344,561800
2020-10-12,189.58999633789062,193.69000244140625,188.7899932861328,192.75,187.95245361328125,923700
2020-10-13,193.57000732421875,195.10000610351562,190.8000030517578,193.64999389648438,188.8300323486328,599200
2020-10-14,193.49000549316406,195.02000427246094,191.1699981689453,191.75999450683594,186.98709106445312,570600
2020-10-15,189.75999450683594,192.52999877929688,189.1999969482422,192.02000427246094,187.24063110351562,338100
2020-10-16,192.55999755859375,194.9600067138672,191.22999572753906,192.47000122070312,187.67941284179688,367700
2020-10-19,192.1699981689453,194.2100067138672,187.57000732421875,188.5,183.8082275390625,430700
2020-10-20,189.57000732421875,192.4499969482422,188.38999938964844,190.36000061035156,185.6219482421875,436400
2020-10-21,189.22999572753906,191.39999389648438,188.66000366210938,189.17999267578125,184.4713134765625,510200
2020-10-22,189.82000732421875,190.17999267578125,187.9499969482422,188.8800048828125,184.1787872314453,364900
2020-10-23,189.24000549316406,190.92999267578125,187.3300018310547,189.25,184.53956604003906,376900
2020-10-26,187.49000549316406,188.25999450683594,184.10000610351562,185.49000549316406,180.87315368652344,457400
2020-10-27,186.1699981689453,187.3000030517578,184.6999969482422,185.14999389648438,180.54161071777344,579200
2020-10-28,182.38999938964844,183.69000244140625,178.91000366210938,179.49000549316406,175.0225067138672,567300
2020-10-29,174.82000732421875,181.42999267578125,174.82000732421875,179.22000122070312,174.7592010498047,619900
2020-10-30,178.2100067138672,179.80999755859375,175.44000244140625,177.97000122070312,173.540283203125,886200
2020-11-02,180.50999450683594,183.67999267578125,180.50999450683594,182.14999389648438,177.6162872314453,697400
2020-11-03,184.35000610351562,189.1300048828125,184.35000610351562,187.9499969482422,183.2719268798828,607100
2020-11-04,191.49000549316406,197.55999755859375,189.55999755859375,196.38999938964844,191.50181579589844,1202200
2020-11-05,200.30999755859375,204.85000610351562,192.24000549316406,194.41000366210938,189.57113647460938,879700
2020-11-06,196.4600067138672,198.3300018310547,195.1699981689453,197.35000610351562,192.43797302246094,459400
2020-11-09,204.6300048828125,206.42999267578125,195.97000122070312,196.30999755859375,191.42384338378906,815800
2020-11-10,193.74000549316406,196.75999450683594,192.77000427246094,195.10000610351562,190.24398803710938,578500
2020-11-11,196.75,200.3699951171875,194.08999633789062,199.8300018310547,194.8562469482422,518700
2020-11-12,199.4199981689453,200.9600067138672,197.60000610351562,199.17999267578125,194.22239685058594,345300
2020-11-13,200.36000061035156,203.9499969482422,200.36000061035156,203.6999969482422,198.62991333007812,751300
