Date,Open,High,Low,Close,Adj Close,Volume
2020-01-21,33.45000076293945,33.45000076293945,31.780000686645508,31.920000076293945,28.919307708740234,2261800
2020-01-22,32.189998626708984,32.439998626708984,31.770000457763672,32.06999969482422,29.055208206176758,2088800
2020-01-23,32.849998474121094,33.0,30.469999313354492,31.6299991607666,28.65657615661621,4800000
2020-01-24,31.34000015258789,31.34000015258789,30.31999969482422,30.75,27.859298706054688,2819700
2020-01-27,30.049999237060547,30.59000015258789,29.68000030517578,30.34000015258789,27.48784065246582,2772200
2020-01-28,30.780000686645508,30.989999771118164,30.200000762939453,30.700000762939453,27.81400489807129,2434500
2020-01-29,30.690000534057617,31.010000228881836,30.209999084472656,30.270000457763672,27.424423217773438,2335600
2020-01-30,30.25,30.450000762939453,29.639999389648438,30.450000762939453,27.587501525878906,1823100
2020-01-31,30.190000534057617,30.31999969482422,29.770000457763672,29.8799991607666,27.07108497619629,2680400
2020-02-03,30.18000030517578,30.40999984741211,29.969999313354492,30.010000228881836,27.188865661621094,1354900
2020-02-04,30.729999542236328,30.850000381469727,29.799999237060547,29.940000534057617,27.12544822692871,2222500
2020-02-05,30.360000610351562,30.459999084472656,29.709999084472656,30.1200008392334,27.288522720336914,2153000
2020-02-06,30.440000534057617,30.579999923706055,29.3700008392334,29.450000762939453,26.68149757385254,2767700
2020-02-07,29.139999389648438,29.350000381469727,28.90999984741211,29.020000457763672,26.29193115234375,2522900
2020-02-10,28.829999923706055,29.389999389648438,28.75,29.110000610351562,26.373470306396484,1358900
2020-02-11,29.329999923706055,30.030000686645508,29.299999237060547,29.68000030517578,26.889883041381836,1320000
2020-02-12,29.969999313354492,30.1200008392334,29.290000915527344,29.399999618530273,26.636201858520508,2014300
2020-02-13,29.209999084472656,29.559999465942383,29.020000457763672,29.110000610351562,26.373470306396484,1068100
2020-02-14,29.239999771118164,29.459999084472656,28.270000457763672,28.440000534057617,25.766454696655273,1921900
2020-02-18,28.299999237060547,28.90999984741211,28.170000076293945,28.719999313354492,26.020132064819336,2323400
2020-02-19,28.8700008392334,29.40999984741211,28.790000915527344,29.1299991607666,26.39158821105957,2585300
2020-02-20,29.190000534057617,29.43000030517578,28.899999618530273,29.350000381469727,26.59090805053711,1610800
2020-02-21,29.020000457763672,29.790000915527344,28.790000915527344,29.690000534057617,26.89894676208496,2080400
2020-02-24,28.25,29.670000076293945,28.209999084472656,29.31999969482422,26.563730239868164,3556600
2020-02-25,29.399999618530273,29.530000686645508,28.0,28.049999237060547,25.413114547729492,2543700
2020-02-26,28.219999313354492,28.600000381469727,27.84000015258789,27.860000610351562,25.240978240966797,1517200
2020-02-27,27.350000381469727,27.959999084472656,26.399999618530273,26.889999389648438,24.36216163635254,2435900
2020-02-28,25.920000076293945,26.81999969482422,25.670000076293945,26.6299991607666,24.126605987548828,4167600
2020-03-02,26.610000610351562,27.299999237060547,25.780000686645508,27.290000915527344,24.724563598632812,4749600
2020-03-03,27.31999969482422,27.989999771118164,26.389999389648438,26.65999984741211,24.153789520263672,2462500
2020-03-04,27.350000381469727,27.40999984741211,26.559999465942383,27.350000381469727,24.778919219970703,2428500
2020-03-05,26.530000686645508,26.68000030517578,25.350000381469727,25.649999618530273,23.238737106323242,2618600
2020-03-06,24.81999969482422,25.829999923706055,24.700000762939453,24.950000762939453,22.60453987121582,3440600
2020-03-09,23.239999771118164,23.520000457763672,20.299999237060547,21.190000534057617,19.197999954223633,3395400
2020-03-10,22.229999542236328,22.700000762939453,20.709999084472656,22.59000015258789,20.46639060974121,4710300
2020-03-11,21.93000030517578,21.989999771118164,20.719999313354492,21.149999618530273,19.161760330200195,3388800
2020-03-12,19.600000381469727,20.520000457763672,18.68000030517578,18.739999771118164,16.978313446044922,4486900
2020-03-13,20.1299991607666,21.8799991607666,20.020000457763672,21.850000381469727,19.795961380004883,3953400
2020-03-16,19.09000015258789,20.600000381469727,17.65999984741211,17.8799991607666,16.199161529541016,3109400
2020-03-17,18.1200008392334,18.43000030517578,17.260000228881836,17.479999542236328,15.836767196655273,3872300
2020-03-18,16.219999313354492,16.559999465942383,14.979999542236328,15.5,14.042898178100586,3615600
2020-03-19,15.180000305175781,19.25,15.010000228881836,18.510000228881836,16.769943237304688,4946900
2020-03-20,18.690000534057617,20.219999313354492,18.450000762939453,18.809999465942383,17.041736602783203,4331400
2020-03-23,18.850000381469727,19.190000534057617,17.260000228881836,17.889999389648438,16.208221435546875,3626400
2020-03-24,19.420000076293945,21.389999389648438,19.229999542236328,20.8700008392334,18.908082962036133,5303300
2020-03-25,21.1200008392334,21.3700008392334,19.100000381469727,19.670000076293945,17.820890426635742,4224100
2020-03-26,20.020000457763672,21.190000534057617,18.950000762939453,20.600000381469727,18.66346549987793,3594100
2020-03-27,19.549999237060547,20.950000762939453,19.420000076293945,20.290000915527344,18.382610321044922,2740800
2020-03-30,19.989999771118164,21.959999084472656,19.25,21.829999923706055,20.024566650390625,2876800
2020-03-31,21.90999984741211,23.030000686645508,21.459999084472656,22.540000915527344,20.675844192504883,3515600
2020-04-01,21.610000610351562,22.5,21.40999984741211,21.940000534057617,20.125469207763672,5077200
2020-04-02,21.8700008392334,22.450000762939453,20.520000457763672,21.290000915527344,19.529226303100586,2417600
2020-04-03,21.229999542236328,21.989999771118164,20.700000762939453,20.979999542236328,19.244863510131836,2075100
2020-04-06,22.270000457763672,23.0,21.959999084472656,22.600000381469727,20.73088836669922,2181600
2020-04-07,23.8700008392334,24.389999389648438,22.690000534057617,22.790000915527344,20.905176162719727,2721000
2020-04-08,23.350000381469727,23.829999923706055,22.84000015258789,23.5,21.55644989013672,1285000
2020-04-09,24.200000762939453,24.65999984741211,23.559999465942383,23.959999084472656,21.978410720825195,1666900
2020-04-13,23.969999313354492,24.170000076293945,23.030000686645508,23.670000076293945,21.712390899658203,1739400
2020-04-14,24.270000457763672,24.530000686645508,23.06999969482422,23.219999313354492,21.299606323242188,1352900
2020-04-15,22.059999465942383,22.079999923706055,21.209999084472656,21.850000381469727,20.04291534423828,1624500
2020-04-16,22.020000457763672,22.440000534057617,21.56999969482422,22.260000228881836,20.419004440307617,2218700
2020-04-17,23.100000381469727,23.59000015258789,22.579999923706055,23.469999313354492,21.5289363861084,1784200
2020-04-20,22.559999465942383,23.170000076293945,22.09000015258789,22.56999969482422,20.7033634185791,2179000
2020-04-21,21.559999465942383,22.799999237060547,20.579999923706055,22.219999313354492,20.382312774658203,4935700
2020-04-22,23.1200008392334,23.25,22.209999084472656,22.84000015258789,20.95103645324707,2573500
2020-04-23,23.149999618530273,24.34000015258789,22.90999984741211,24.06999969482422,22.079309463500977,2379100
2020-04-24,24.329999923706055,24.75,23.489999771118164,23.540000915527344,21.5931453704834,2002700
2020-04-27,23.700000762939453,25.209999084472656,23.649999618530273,24.93000030517578,22.86818504333496,1663000
2020-04-28,25.56999969482422,25.860000610351562,24.200000762939453,24.719999313354492,22.675552368164062,1744100
2020-04-29,25.559999465942383,26.1200008392334,25.329999923706055,25.889999389648438,23.748790740966797,2510000
2020-04-30,25.15999984741211,25.309999465942383,24.170000076293945,24.270000457763672,22.262773513793945,2197000
2020-05-01,23.81999969482422,25.0,23.700000762939453,24.40999984741211,22.391189575195312,2194100
2020-05-04,23.940000534057617,24.760000228881836,23.899999618530273,24.31999969482422,22.308635711669922,2255100
2020-05-05,24.729999542236328,25.239999771118164,24.1200008392334,24.149999618530273,22.152690887451172,1365500
2020-05-06,23.610000610351562,24.360000610351562,23.510000228881836,23.8799991607666,21.90502166748047,2083000
2020-05-07,24.329999923706055,24.790000915527344,23.989999771118164,24.1299991607666,22.13434600830078,1660900
2020-05-08,24.68000030517578,25.469999313354492,24.56999969482422,25.3700008392334,23.271800994873047,1326700
2020-05-11,24.530000686645508,24.729999542236328,24.209999084472656,24.299999237060547,22.290283203125,1667000
2020-05-12,24.360000610351562,24.65999984741211,23.229999542236328,23.239999771118164,21.317956924438477,1714400
2020-05-13,22.75,23.139999389648438,21.600000381469727,22.149999618530273,20.318099975585938,2150000
2020-05-14,21.5,22.280000686645508,20.969999313354492,22.25,20.409828186035156,1933800
2020-05-15,22.15999984741211,22.65999984741211,21.809999465942383,22.520000457763672,20.657503128051758,1584300
2020-05-18,23.65999984741211,24.700000762939453,23.59000015258789,24.360000610351562,22.345327377319336,2292400
2020-05-19,24.350000381469727,25.040000915527344,24.020000457763672,24.190000534057617,22.189382553100586,1490900
2020-05-20,24.329999923706055,25.25,24.329999923706055,24.6200008392334,22.583824157714844,2024100
2020-05-21,24.600000381469727,25.110000610351562,24.56999969482422,24.760000228881836,22.712244033813477,1811600
2020-05-22,24.950000762939453,24.950000762939453,23.889999389648438,24.43000030517578,22.409536361694336,1646200
2020-05-26,25.5,26.100000381469727,25.3799991607666,25.770000457763672,23.638713836669922,2225400
2020-05-27,26.389999389648438,27.59000015258789,26.350000381469727,27.3700008392334,25.10638427734375,2318200
2020-05-28,27.40999984741211,27.729999542236328,26.790000915527344,26.959999084472656,24.730295181274414,2501100
2020-05-29,26.610000610351562,26.799999237060547,25.68000030517578,26.559999465942383,24.363374710083008,4397800
2020-06-01,26.600000381469727,27.139999389648438,26.34000015258789,26.860000610351562,24.638566970825195,1336800
2020-06-02,27.260000228881836,27.530000686645508,27.06999969482422,27.200000762939453,24.9504451751709,1256100
2020-06-03,27.729999542236328,28.229999542236328,27.489999771118164,27.889999389648438,25.583383560180664,3567700
2020-06-04,27.59000015258789,28.170000076293945,27.329999923706055,28.15999984741211,25.83104705810547,2683300
2020-06-05,29.5,29.979999542236328,28.90999984741211,29.139999389648438,26.73000144958496,2078200
2020-06-08,29.31999969482422,29.799999237060547,29.200000762939453,29.579999923706055,27.13361358642578,1777500
2020-06-09,28.889999389648438,29.540000915527344,28.540000915527344,29.360000610351562,26.93180274963379,2218900
2020-06-10,29.469999313354492,29.6200008392334,28.40999984741211,28.81999969482422,26.436464309692383,2175200
2020-06-11,27.1299991607666,28.0,25.489999771118164,25.59000015258789,23.473602294921875,1988600
2020-06-12,26.75,27.06999969482422,25.760000228881836,26.420000076293945,24.234952926635742,1821700
2020-06-15,25.440000534057617,27.18000030517578,25.31999969482422,26.729999542236328,24.519315719604492,1548900
2020-06-16,28.110000610351562,28.760000228881836,27.579999923706055,28.1299991607666,25.80353355407715,1850900
2020-06-17,27.8799991607666,28.09000015258789,27.290000915527344,27.3799991607666,25.115558624267578,1288700
2020-06-18,27.270000457763672,27.520000457763672,26.670000076293945,26.770000457763672,24.556007385253906,1901500
2020-06-19,27.389999389648438,27.68000030517578,26.479999542236328,27.170000076293945,24.92292594909668,4270800
2020-06-22,27.170000076293945,27.540000915527344,26.93000030517578,27.219999313354492,24.96878433227539,1992400
2020-06-23,27.90999984741211,27.950000762939453,27.229999542236328,27.239999771118164,24.987138748168945,1891700
2020-06-24,26.950000762939453,26.950000762939453,25.799999237060547,25.8700008392334,23.73044204711914,1826600
2020-06-25,25.68000030517578,26.709999084472656,25.350000381469727,26.700000762939453,24.49179458618164,2201700
2020-06-26,26.3700008392334,26.459999084472656,25.350000381469727,25.420000076293945,23.317657470703125,3092400
2020-06-29,25.530000686645508,26.020000457763672,25.479999542236328,25.739999771118164,23.8457088470459,1687200
2020-06-30,25.700000762939453,26.360000610351562,25.540000915527344,26.09000015258789,24.16995620727539,1579600
2020-07-01,26.170000076293945,26.219999313354492,25.200000762939453,25.520000457763672,23.641902923583984,1389900
2020-07-02,26.059999465942383,26.639999389648438,25.799999237060547,25.969999313354492,24.05878257751465,1204700
2020-07-06,26.690000534057617,26.739999771118164,25.440000534057617,25.950000762939453,24.040252685546875,1902600
2020-07-07,25.600000381469727,25.93000030517578,25.420000076293945,25.59000015258789,23.706750869750977,1583500
2020-07-08,25.639999389648438,25.690000534057617,24.65999984741211,24.899999618530273,23.06752586364746,1774100
2020-07-09,24.84000015258789,24.989999771118164,24.0,24.510000228881836,22.70623016357422,1345700
2020-07-10,24.600000381469727,25.81999969482422,24.489999771118164,25.799999237060547,23.901294708251953,1996800
2020-07-13,26.15999984741211,26.34000015258789,25.459999084472656,25.559999465942383,23.678955078125,1620600
2020-07-14,25.559999465942383,26.559999465942383,25.299999237060547,26.469999313354492,24.521984100341797,2432400
2020-07-15,26.920000076293945,27.25,26.190000534057617,27.010000228881836,25.022245407104492,1749500
2020-07-16,26.81999969482422,27.290000915527344,26.59000015258789,27.030000686645508,25.0407772064209,2143500
2020-07-17,27.1200008392334,27.420000076293945,26.700000762939453,26.809999465942383,24.836963653564453,1012900
2020-07-20,26.450000762939453,26.739999771118164,26.1200008392334,26.479999542236328,24.531251907348633,1979100
2020-07-21,26.709999084472656,27.31999969482422,26.3700008392334,27.059999465942383,25.06856918334961,2489600
2020-07-22,26.969999313354492,27.920000076293945,26.829999923706055,27.719999313354492,25.679996490478516,2331200
2020-07-23,27.860000610351562,28.350000381469727,27.34000015258789,27.559999465942383,25.531774520874023,2259000
2020-07-24,27.6299991607666,27.959999084472656,27.290000915527344,27.829999923706055,25.781896591186523,1465300
2020-07-27,27.770000457763672,28.399999618530273,27.3799991607666,28.3700008392334,26.28215217590332,1633500
2020-07-28,28.280000686645508,28.280000686645508,27.299999237060547,27.329999923706055,25.31869888305664,1004300
2020-07-29,27.59000015258789,28.06999969482422,27.3700008392334,27.989999771118164,25.93012809753418,1031400
2020-07-30,27.469999313354492,27.75,27.079999923706055,27.56999969482422,25.54103660583496,1335700
2020-07-31,27.389999389648438,27.43000030517578,26.809999465942383,27.40999984741211,25.39280891418457,1372200
2020-08-03,27.549999237060547,28.280000686645508,27.40999984741211,28.139999389648438,26.06908416748047,1332300
2020-08-04,28.15999984741211,28.219999313354492,27.760000228881836,27.90999984741211,25.85601043701172,1454000
2020-08-05,28.299999237060547,28.81999969482422,28.059999465942383,28.15999984741211,26.087614059448242,1162200
2020-08-06,28.09000015258789,28.229999542236328,27.899999618530273,27.989999771118164,25.93012809753418,679600
2020-08-07,27.639999389648438,28.520000457763672,27.420000076293945,28.489999771118164,26.393327713012695,1319000
2020-08-10,28.829999923706055,30.219999313354492,28.65999984741211,30.190000534057617,27.968217849731445,1929600
2020-08-11,31.040000915527344,31.09000015258789,30.219999313354492,30.309999465942383,28.079391479492188,2120500
2020-08-12,30.780000686645508,30.889999389648438,30.31999969482422,30.68000030517578,28.422161102294922,1482100
2020-08-13,30.290000915527344,30.729999542236328,30.1299991607666,30.559999465942383,28.310991287231445,1345800
2020-08-14,30.389999389648438,31.110000610351562,30.329999923706055,30.950000762939453,28.67229461669922,1423200
2020-08-17,31.0,31.469999313354492,30.84000015258789,30.8799991607666,28.60744285583496,1295200
2020-08-18,31.34000015258789,31.360000610351562,30.260000228881836,30.389999389648438,28.153505325317383,1385200
2020-08-19,30.469999313354492,30.770000457763672,30.079999923706055,30.170000076293945,27.94969367980957,1095500
2020-08-20,29.780000686645508,30.329999923706055,29.540000915527344,30.18000030517578,27.958959579467773,1399700
2020-08-21,29.829999923706055,30.0,29.420000076293945,29.59000015258789,27.41237449645996,1057100
2020-08-24,29.8799991607666,30.31999969482422,29.790000915527344,30.299999237060547,28.070125579833984,937100
2020-08-25,30.139999389648438,30.260000228881836,29.510000228881836,29.84000015258789,27.643980026245117,946700
2020-08-26,29.899999618530273,30.110000610351562,29.440000534057617,29.729999542236328,27.542068481445312,922000
2020-08-27,29.950000762939453,30.239999771118164,29.489999771118164,29.790000915527344,27.597660064697266,1001800
2020-08-28,30.049999237060547,30.399999618530273,29.899999618530273,30.200000762939453,27.977487564086914,1344400
2020-08-31,30.280000686645508,30.520000457763672,29.479999542236328,29.520000457763672,27.347530364990234,1730300
2020-09-01,29.479999542236328,30.139999389648438,29.170000076293945,30.100000381469727,27.884843826293945,1798000
2020-09-02,30.110000610351562,30.8700008392334,29.8799991607666,30.770000457763672,28.50554084777832,2664100
2020-09-03,30.799999237060547,31.149999618530273,30.100000381469727,30.309999465942383,28.079391479492188,1330000
2020-09-04,30.829999923706055,31.040000915527344,30.239999771118164,30.65999984741211,28.40363121032715,1143600
2020-09-08,30.059999465942383,30.229999542236328,29.110000610351562,29.3799991607666,27.21782875061035,1862800
2020-09-09,29.649999618530273,29.770000457763672,28.690000534057617,29.34000015258789,27.180774688720703,2346900
2020-09-10,29.610000610351562,29.610000610351562,28.81999969482422,29.059999465942383,26.92137908935547,1458100
2020-09-11,29.209999084472656,29.850000381469727,29.010000228881836,29.329999923706055,27.171510696411133,1390700
2020-09-14,29.5,30.219999313354492,29.34000015258789,30.09000015258789,27.87558364868164,1520200
2020-09-15,30.299999237060547,30.649999618530273,30.079999923706055,30.3700008392334,28.13497543334961,1608400
2020-09-16,30.6299991607666,30.799999237060547,30.0,30.459999084472656,28.21834945678711,1988300
2020-09-17,30.100000381469727,31.540000915527344,29.860000610351562,31.260000228881836,28.959474563598633,1864000
2020-09-18,31.479999542236328,32.54999923706055,31.15999984741211,32.029998779296875,29.67280387878418,6479400
2020-09-21,31.170000076293945,31.329999923706055,28.760000228881836,29.350000381469727,27.190040588378906,1977200
2020-09-22,29.59000015258789,29.780000686645508,29.15999984741211,29.389999389648438,27.227096557617188,1609100
2020-09-23,29.31999969482422,30.1200008392334,28.969999313354492,29.0,26.86579704284668,1115300
2020-09-24,28.8799991607666,29.469999313354492,28.40999984741211,28.8700008392334,26.745361328125,1557800
2020-09-25,28.510000228881836,29.010000228881836,28.389999389648438,28.860000610351562,26.736101150512695,1509800
2020-09-28,29.59000015258789,30.389999389648438,29.3700008392334,29.979999542236328,27.7736759185791,2347300
2020-09-29,29.239999771118164,29.700000762939453,28.530000686645508,28.65999984741211,26.774085998535156,1555600
2020-09-30,28.8700008392334,29.139999389648438,28.360000610351562,28.6299991607666,26.746057510375977,1865400
2020-10-01,28.68000030517578,29.309999465942383,28.68000030517578,29.09000015258789,27.175785064697266,1363600
2020-10-02,28.420000076293945,30.0,28.309999465942383,29.700000762939453,27.745651245117188,1774700
2020-10-05,30.0,31.170000076293945,29.700000762939453,30.989999771118164,28.950761795043945,1669100
2020-10-06,31.489999771118164,31.700000762939453,30.6299991607666,30.8700008392334,28.838659286499023,2023600
2020-10-07,31.420000076293945,32.150001525878906,31.299999237060547,31.940000534057617,29.838254928588867,1483500
2020-10-08,32.20000076293945,32.939998626708984,31.899999618530273,32.84000015258789,30.67902946472168,2339800
2020-10-09,33.13999938964844,33.27000045776367,32.04999923706055,32.58000183105469,30.436128616333008,2175200
2020-10-12,32.58000183105469,33.369998931884766,32.47999954223633,33.209999084472656,31.024675369262695,1999800
2020-10-13,32.9900016784668,33.130001068115234,32.61000061035156,32.709999084472656,30.557579040527344,1916700
2020-10-14,32.709999084472656,33.43000030517578,32.70000076293945,33.2599983215332,31.071393966674805,2428500
2020-10-15,32.65999984741211,33.400001525878906,32.27000045776367,33.38999938964844,31.192838668823242,1952000
2020-10-16,33.400001525878906,33.75,33.119998931884766,33.38999938964844,31.192838668823242,1433800
2020-10-19,33.689998626708984,34.36000061035156,33.08000183105469,33.119998931884766,30.940597534179688,1562400
2020-10-20,32.209999084472656,33.650001525878906,31.559999465942383,31.8799991607666,29.782194137573242,3864300
2020-10-21,32.2400016784668,32.27000045776367,31.170000076293945,31.190000534057617,29.137601852416992,3168000
2020-10-22,31.549999237060547,32.31999969482422,31.350000381469727,32.13999938964844,30.025087356567383,2453500
2020-10-23,32.4900016784668,32.68000030517578,32.04999923706055,32.58000183105469,30.436128616333008,1460400
2020-10-26,32.209999084472656,32.209999084472656,31.170000076293945,31.350000381469727,29.28707504272461,1259700
2020-10-27,31.420000076293945,31.68000030517578,31.15999984741211,31.399999618530273,29.333784103393555,1294900
2020-10-28,30.719999313354492,30.920000076293945,30.260000228881836,30.56999969482422,28.55840301513672,1747600
2020-10-29,30.440000534057617,31.989999771118164,30.280000686645508,31.6200008392334,29.539304733276367,2305900
2020-10-30,31.399999618530273,31.799999237060547,31.010000228881836,31.479999542236328,29.408519744873047,2052500
2020-11-02,32.150001525878906,32.150001525878906,31.489999771118164,31.889999389648438,29.791540145874023,1498000
2020-11-03,32.459999084472656,32.56999969482422,31.90999984741211,32.31999969482422,30.19324493408203,1720500
2020-11-04,32.18000030517578,32.18000030517578,30.600000381469727,30.760000228881836,28.735897064208984,2483000
2020-11-05,31.15999984741211,32.810001373291016,31.100000381469727,32.25,30.12784767150879,1527800
2020-11-06,32.83000183105469,32.91999816894531,31.989999771118164,32.040000915527344,29.931669235229492,1842300
